vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.04343795,-0.15830342,1.795149e-08,-0.054020636,-0.16763267,2.3688166e-08
-0.04342354,-0.15830328,2.8595105e-08,-0.054721728,-0.1676135,2.3448997e-08
-0.04340954,-0.158304,3.398871e-08,-0.054578684,-0.1677884,2.8802514e-08
-0.04339563,-0.15830474,3.770218e-08,-0.05436234,-0.1674094,5.7370315e-08
-0.04338173,-0.15830547,2.1629228e-08,-0.054280974,-0.16669,-8.366882e-09
-0.043366365,-0.1583066,4.0323043e-09,-0.055456676,-0.16891523,1.790933e-08
-0.043352745,-0.15830724,-2.9122186e-08,-0.05452846,-0.16752458,-3.9912436e-08
-0.043339327,-0.15830888,-6.516016e-08,-0.054507636,-0.16589113,-8.7375064e-08
-0.04332561,-0.15830956,-8.178327e-08,-0.054511152,-0.16623004,-1.0954289e-07
-0.04331065,-0.15831159,-1.2691878e-07,-0.054256,-0.1684114,-6.319284e-08
-0.043297417,-0.15831318,-1.7411891e-07,-0.054072626,-0.16840498,-1.0762877e-07
-0.043283902,-0.15831381,-2.0003532e-07,-0.053908616,-0.16872717,-1.4901983e-07
-0.043270983,-0.15831532,-2.2539821e-07,-0.05532343,-0.17047952,-8.2533404e-08
-0.043256328,-0.15831625,-2.4769702e-07,-0.055479012,-0.17047763,-1.6926954e-07
-0.04324328,-0.15831777,-2.834534e-07,-0.05533137,-0.1702967,-2.2237526e-07
-0.043230407,-0.15832031,-3.5247578e-07,-0.057099946,-0.17198694,-1.6898446e-07
-0.043217443,-0.15832283,-4.288135e-07,-0.05772849,-0.17333989,-1.879378e-07
-0.043202795,-0.15832584,-5.07736e-07,-0.057629466,-0.17400925,-1.3848215e-07
-0.043189995,-0.15832937,-5.926474e-07,-0.056761526,-0.17275818,-1.4632714e-07
-0.0431773,-0.15833288,-6.735136e-07,-0.05723144,-0.17364216,-8.623744e-08
-0.04316286,-0.15833682,-7.4767746e-07,-0.057807058,-0.17308338,-3.9889137e-08
-0.04314982,-0.15834041,-8.099839e-07,-0.056525044,-0.17213792,-9.418555e-08
-0.043136775,-0.158344,-8.4537555e-07,-0.05634013,-0.1711932,-1.2853057e-07
-0.043122172,-0.15834801,-8.734849e-07,-0.056072846,-0.17150727,-1.18867824e-07
-0.04310906,-0.15835162,-8.814016e-07,-0.05689776,-0.17214176,-1.1516514e-07
-0.043096,-0.15835519,-8.772346e-07,-0.058396548,-0.17126612,-1.8059976e-07
-0.043081336,-0.1583592,-8.4764514e-07,-0.058710426,-0.16979855,-2.5866058e-07
-0.043068483,-0.15836273,-8.390325e-07,-0.059419572,-0.16881728,-2.6656983e-07
-0.043054365,-0.15836763,-8.4073827e-07,-0.05869104,-0.17067279,-2.3566396e-07
-0.043041892,-0.1583721,-8.249608e-07,-0.058145687,-0.17137384,-1.8431776e-07
-0.043029338,-0.15837555,-7.85798e-07,-0.057296097,-0.17180215,-1.1810284e-07
-0.04301525,-0.15837944,-7.37809e-07,-0.056989998,-0.17198078,-7.8170785e-08
-0.04300283,-0.15838285,-6.549715e-07,-0.056284137,-0.172307,-6.169732e-08
-0.042988576,-0.15838572,-5.6093666e-07,-0.055573337,-0.17220038,-2.2716778e-08
-0.042976096,-0.15838915,-4.652568e-07,-0.05563251,-0.17332335,3.910837e-08
-0.04296381,-0.15839253,-3.8275954e-07,-0.055601045,-0.17349337,-6.694296e-08
-0.042949505,-0.15839542,-2.8626027e-07,-0.05560989,-0.17393301,-4.7190255e-08
-0.042936943,-0.15839784,-1.7063418e-07,-0.054864116,-0.17233875,-3.2672787e-08
-0.042923175,-0.15840162,-7.761565e-08,-0.05502808,-0.16997102,-5.1406197e-08
-0.042910986,-0.15840395,1.7737863e-08,-0.05568938,-0.17018288,-2.276422e-08
-0.04289727,-0.15840667,9.5272505e-08,-0.05562505,-0.1702787,-1.4558447e-08
-0.042885214,-0.15841,1.6873182e-07,-0.054943368,-0.17058021,-2.2126088e-09
-0.042873062,-0.1584123,2.3703625e-07,-0.054477602,-0.16964693,-3.0915572e-08
-0.042859428,-0.15841502,3.019155e-07,-0.054399148,-0.16955513,1.8675568e-08
-0.04284758,-0.15841724,3.7062128e-07,-0.053661726,-0.16866757,-8.3315186e-08
-0.042834394,-0.15842089,4.312582e-07,-0.054146394,-0.16859142,-8.6662766e-08
-0.04282272,-0.15842308,4.828545e-07,-0.053949364,-0.16819425,-1.3791598e-07
-0.042809583,-0.15842567,5.332836e-07,-0.055064104,-0.16824678,-1.03307016e-07
-0.042798005,-0.15842782,5.7043053e-07,-0.05527371,-0.16914786,-7.003586e-08
-0.042786427,-0.15842997,6.009148e-07,-0.054902993,-0.17008549,-1.065627e-07
-0.042773195,-0.1584326,6.413394e-07,-0.054693937,-0.16980407,-1.6400271e-07
-0.042761527,-0.1584348,6.65922e-07,-0.054356895,-0.16839631,-4.040639e-07
-0.04274796,-0.15843643,6.963672e-07,-0.056943744,-0.16988385,-3.5089292e-07
-0.042736202,-0.15843864,7.325004e-07,-0.057755686,-0.17111118,-3.1192315e-07
-0.042722695,-0.15844028,7.665464e-07,-0.059558667,-0.17143823,-1.8948349e-07
-0.04271055,-0.15844154,8.102215e-07,-0.06019394,-0.17218421,-9.430927e-08
-0.042696632,-0.15844226,8.6203204e-07,-0.061063588,-0.17171176,-2.7631463e-08
-0.042684168,-0.1584436,9.029326e-07,-0.06093207,-0.17007536,-2.2539588e-09
-0.042671293,-0.15844402,9.2845846e-07,-0.059957705,-0.16868435,-6.642039e-08
-0.04265695,-0.15844482,9.629122e-07,-0.058827884,-0.16856258,-1.388965e-07
-0.042644054,-0.15844522,9.725768e-07,-0.05863586,-0.16969015,-1.1736912e-07
-0.04262983,-0.15844704,9.726051e-07,-0.057936415,-0.17232701,-3.919486e-08
-0.04261709,-0.15844741,9.4262526e-07,-0.057628907,-0.17354566,4.432942e-08
-0.042603068,-0.15844917,9.028311e-07,-0.05669681,-0.17212696,-3.930497e-09
-0.04259032,-0.15844956,8.6196076e-07,-0.057236202,-0.17180146,-5.976622e-08
-0.04257591,-0.15845038,8.2051366e-07,-0.05727371,-0.1726752,-5.3451416e-08
-0.04256346,-0.1584517,7.785436e-07,-0.057541892,-0.17311624,1.4976255e-08
-0.04254902,-0.15845253,7.180813e-07,-0.05860786,-0.17328322,-1.1141941e-08
-0.042536102,-0.15845293,6.549779e-07,-0.05811581,-0.17145263,-1.22929e-07
-0.04252187,-0.15845475,5.9036336e-07,-0.05852714,-0.16902381,-1.6787881e-07
-0.04250864,-0.15845524,5.201364e-07,-0.06028974,-0.16663972,-1.3201915e-07
-0.042493932,-0.15845613,4.6034256e-07,-0.06208314,-0.16885035,-8.422043e-08
-0.042480953,-0.15845758,3.7086647e-07,-0.06197288,-0.17262785,3.7621344e-08
-0.042465992,-0.15845954,2.7790986e-07,-0.060066238,-0.17461851,1.5158959e-07
-0.042452462,-0.1584601,2.0980166e-07,-0.057769835,-0.1724085,3.7147696e-08
-0.04243762,-0.15846205,1.3093396e-07,-0.056796476,-0.16957447,-2.2502421e-08
-0.042424105,-0.1584626,6.888469e-08,-0.056545757,-0.16707343,-6.6014124e-08
-0.04240895,-0.15846358,3.4699866e-08,-0.057303667,-0.16585581,-9.3906806e-08
-0.042395763,-0.15846507,-2.5348173e-08,-0.056903653,-0.16723372,-1.407544e-07
-0.042380847,-0.158466,-7.369083e-08,-0.056425415,-0.16796619,-1.9331804e-07
-0.042367704,-0.15846646,-1.1200492e-07,-0.05637767,-0.16805637,-2.2480405e-07
-0.04235304,-0.15846732,-1.4207258e-07,-0.057750955,-0.16911252,-1.1949956e-07
-0.042339966,-0.15846671,-1.7109024e-07,-0.058771454,-0.17085925,-1.0599031e-08
-0.04232561,-0.15846752,-2.1224947e-07,-0.058422156,-0.17271143,3.709693e-08
-0.042313315,-0.15846878,-2.521182e-07,-0.058142714,-0.17287913,1.2072026e-07
-0.042299338,-0.15846947,-3.0629286e-07,-0.057652816,-0.17031936,8.762005e-08
-0.042287253,-0.1584707,-3.8900563e-07,-0.058392048,-0.17030905,9.277136e-08
-0.042273648,-0.15847233,-4.4117493e-07,-0.0599114,-0.17255174,1.1788725e-07
-0.04226172,-0.15847349,-4.94008e-07,-0.06027238,-0.17617351,1.4118227e-07
-0.04224813,-0.1584741,-5.195271e-07,-0.05887857,-0.17665716,1.0890065e-07
-0.04223612,-0.1584743,-5.276487e-07,-0.057336077,-0.17489433,4.540874e-08
-0.04222258,-0.15847486,-5.24704e-07,-0.056726232,-0.17424856,3.3627373e-08
-0.04221066,-0.158475,-5.154484e-07,-0.056796074,-0.17469975,9.194553e-08
-0.042197116,-0.15847558,-4.9644103e-07,-0.056236953,-0.1743922,9.2375316e-08
-0.04218506,-0.15847473,-4.6765666e-07,-0.055982724,-0.17266347,4.0761762e-08
-0.042171463,-0.15847532,-4.5560896e-07,-0.05734788,-0.17041013,3.5772832e-08
-0.04215931,-0.15847552,-4.40408e-07,-0.057960354,-0.16931072,-7.432992e-08
-0.04214523,-0.15847519,-4.1224305e-07,-0.05883208,-0.17025414,-1.1222317e-07
-0.042131238,-0.15847588,-4.1360872e-07,-0.058036126,-0.16948174,-2.0370952e-07
-0.04211887,-0.15847716,-4.2867887e-07,-0.059021384,-0.17051929,-1.3109619e-07
-0.04210467,-0.15847892,-4.5394808e-07,-0.06038042,-0.17276022,-6.7601874e-08
-0.042091794,-0.15847929,-4.7593716e-07,-0.059476398,-0.17221826,-1.0832138e-07
-0.04207743,-0.15848108,-4.8660775e-07,-0.059654824,-0.17300035,-7.0713586e-09
-0.042064495,-0.15848249,-5.1657656e-07,-0.05964736,-0.17396982,7.83937e-08
-0.04204981,-0.15848435,-5.514595e-07,-0.05904918,-0.1744732,6.040714e-08
-0.042036906,-0.1584868,-5.769686e-07,-0.05979432,-0.1740089,-4.3116245e-08
-0.042022042,-0.15848869,-5.931491e-07,-0.05953086,-0.17470719,1.9892232e-08
-0.042007193,-0.1584906,-6.0014366e-07,-0.0582961,-0.17278953,-1.3117347e-08
-0.041993864,-0.1584921,-5.7940605e-07,-0.057822734,-0.17031524,-9.593933e-08
-0.041978978,-0.15849401,-5.532311e-07,-0.058036566,-0.17048113,-9.014956e-08
-0.041965656,-0.1584955,-5.4299534e-07,-0.058486976,-0.17100245,-8.367826e-08
-0.04195083,-0.15849738,-5.1736515e-07,-0.05862627,-0.17060377,-6.691966e-08
-0.041936018,-0.15849929,-4.981224e-07,-0.05872971,-0.17033778,-4.944858e-08
-0.041922837,-0.15850075,-4.5854338e-07,-0.059327416,-0.16791116,-9.956934e-08
-0.041908182,-0.15850362,-4.433995e-07,-0.059809,-0.16905692,-1.5829622e-07
-0.041894905,-0.15850508,-4.1848364e-07,-0.05988402,-0.17224967,-2.0432336e-07
-0.04187999,-0.15850702,-3.9716736e-07,-0.059028797,-0.17421496,-1.8153504e-07
-0.04186683,-0.1585095,-3.9863772e-07,-0.058646776,-0.17516138,-1.2697454e-07
-0.04185226,-0.15851234,-3.711963e-07,-0.058762424,-0.17628354,-6.8098075e-08
-0.041837633,-0.15851417,-3.245206e-07,-0.058476433,-0.17485867,-8.611192e-08
-0.041824564,-0.1585156,-2.7861387e-07,-0.058780827,-0.17436704,-2.7583651e-08
-0.04181026,-0.15851839,-2.4565824e-07,-0.058804102,-0.17494145,4.5246736e-08
-0.041797347,-0.15852077,-2.227081e-07,-0.057603247,-0.1744698,-4.0524974e-08
-0.041782625,-0.15852265,-1.8924084e-07,-0.05744297,-0.17209332,-1.5529487e-07
-0.041768126,-0.15852447,-1.2360266e-07,-0.057906188,-0.17118743,-2.0002128e-07
-0.041755177,-0.15852584,-4.4974435e-08,-0.059080623,-0.17544793,-4.984289e-08
-0.04174059,-0.15852766,3.0402457e-08,-0.058637813,-0.17717241,1.0701616e-08
-0.041727223,-0.15852812,1.1659918e-07,-0.058736756,-0.17741056,1.2805024e-08
-0.04171221,-0.158529,1.8881077e-07,-0.058942266,-0.17734946,-2.7688506e-08
-0.041697197,-0.15853092,2.597097e-07,-0.05751642,-0.17601618,-1.1281755e-07
-0.041683406,-0.15853147,3.0800442e-07,-0.05702453,-0.17401497,-1.657291e-07
-0.041668274,-0.15853341,3.642524e-07,-0.057891272,-0.17522065,-2.676281e-08
-0.04165476,-0.1585339,4.1135092e-07,-0.058285043,-0.17506298,7.0431405e-08
-0.041639723,-0.1585348,4.62018e-07,-0.057754897,-0.17365429,2.0095108e-08
-0.04162454,-0.1585357,5.062072e-07,-0.057616897,-0.17341825,5.284665e-08
-0.04161135,-0.15853715,5.3422593e-07,-0.057221606,-0.17297398,6.3928795e-08
-0.04159627,-0.15853804,5.574247e-07,-0.057927415,-0.17312837,1.1865852e-08
-0.041581362,-0.15853992,5.663131e-07,-0.05840546,-0.17314063,-6.318948e-08
-0.041567832,-0.1585404,5.64982e-07,-0.058258012,-0.17247868,-8.6049376e-08
-0.04155294,-0.15854228,5.6672417e-07,-0.05850432,-0.17181367,-9.075878e-08
-0.04153765,-0.15854321,5.602193e-07,-0.059057117,-0.17247713,-7.4142996e-08
-0.04152421,-0.1585447,5.483179e-07,-0.059455708,-0.17274429,-4.854607e-08
-0.04150892,-0.15854563,5.491896e-07,-0.06041105,-0.17333925,5.3728577e-11
-0.04149521,-0.15854616,5.5707795e-07,-0.061221287,-0.17071062,-1.460408e-08
-0.041479886,-0.15854709,5.4038804e-07,-0.06215533,-0.16983657,-8.500033e-08
-0.041464724,-0.15854903,5.219896e-07,-0.06324995,-0.17037423,-6.298096e-08
-0.04145097,-0.15854953,4.9130904e-07,-0.061755933,-0.17084728,-1.7025405e-07
-0.041435815,-0.15855147,4.416162e-07,-0.060696438,-0.17197873,-2.0689531e-07
-0.2250031,0.12080757,6.3374773e-07,-0.03982664,-0.11193325,-7.259533e-07
-0.22492835,0.1209973,6.1437873e-07,-0.04479912,-0.04349879,-1.9139895e-06
-0.22485349,0.121186994,6.147144e-07,-0.06913252,-0.0072413012,-2.4487736e-06
-0.22477835,0.12137672,5.9648033e-07,-0.09155054,0.014722528,-1.7606367e-06
-0.22470427,0.12156426,5.8071777e-07,-0.11902865,0.028876716,-2.7763147e-07
-0.22462896,0.12175374,5.6925643e-07,-0.1378153,0.04431069,1.3417031e-06
-0.22455463,0.12194102,5.519589e-07,-0.15565953,0.0644378,2.2601632e-06
-0.2244789,0.12213059,5.1276305e-07,-0.16984043,0.08679335,2.2275158e-06
-0.22440505,0.12231846,4.773191e-07,-0.18068847,0.10496062,1.5478064e-06
-0.22432902,0.122507855,4.3133605e-07,-0.18751821,0.1151037,8.242259e-07
-0.2242549,0.122695565,3.8061273e-07,-0.1988199,0.11654073,4.0112278e-07
-0.22418067,0.12288315,3.1580595e-07,-0.20380905,0.11308766,5.1708383e-07
-0.22410634,0.123070605,2.5785894e-07,-0.19956893,0.11256178,8.690889e-07
-0.22402969,0.123259835,2.0963395e-07,-0.19893456,0.11494714,1.0931332e-06
-0.22395477,0.123447634,1.6025524e-07,-0.2004244,0.1163524,1.2010487e-06
-0.22387987,0.12363513,1.1793642e-07,-0.20344543,0.115773246,1.2262949e-06
-0.22380468,0.123822756,6.698829e-08,-0.20193982,0.11649036,1.1933504e-06
-0.22373015,0.12401095,2.9294897e-08,-0.19871974,0.11861654,1.0679415e-06
-0.22365528,0.1241954,1.6453704e-08,-0.20056784,0.11942532,8.595105e-07
-0.22357973,0.124382734,1.1042516e-08,-0.20605984,0.11652699,8.479278e-07
-0.22350329,0.12456933,2.3474442e-08,-0.20585969,0.113254555,1.0164824e-06
-0.2234276,0.12475632,2.4995963e-08,-0.20016041,0.11434694,1.1221775e-06
-0.22335294,0.124941126,1.4631622e-08,-0.2026012,0.11548778,1.0731356e-06
-0.22327694,0.12512803,6.3447585e-09,-0.2031416,0.11519124,1.0783477e-06
-0.22320199,0.12531276,1.064965e-09,-0.19950613,0.116443716,1.0320703e-06
-0.22312489,0.12549897,3.0304356e-08,-0.19813511,0.11917659,9.1282243e-07
-0.22304961,0.1256836,5.1050478e-08,-0.19896752,0.120140865,8.278243e-07
-0.22297299,0.12587035,6.447272e-08,-0.20576927,0.11738567,8.014818e-07
-0.22289744,0.1260549,7.517869e-08,-0.20646065,0.11465786,9.658011e-07
-0.22282082,0.12623896,9.0927976e-08,-0.2093283,0.11248028,1.1132271e-06
-0.222745,0.12642334,1.0185682e-07,-0.20672876,0.11266627,1.2190801e-06
-0.22266886,0.12660794,1.1857586e-07,-0.20230895,0.11535022,1.1956447e-06
-0.22259268,0.12679231,1.4086402e-07,-0.20115146,0.117932335,1.0025991e-06
-0.22251642,0.12697658,1.8078818e-07,-0.19916463,0.11891324,7.9355686e-07
-0.2224392,0.12716018,2.3061732e-07,-0.19994187,0.11823173,6.708675e-07
-0.22236183,0.12734373,2.8869002e-07,-0.19739991,0.116361596,6.704489e-07
-0.2222842,0.12752742,3.4692064e-07,-0.19978833,0.11463924,7.0099236e-07
-0.22220653,0.12771088,3.9387075e-07,-0.19930255,0.11438665,8.394534e-07
-0.2221286,0.12789446,4.400526e-07,-0.20040238,0.11657493,9.31418e-07
-0.2220527,0.12807624,4.749924e-07,-0.20813361,0.11692174,9.789572e-07
-0.22197452,0.12825966,4.981071e-07,-0.2080513,0.11660673,1.1266121e-06
-0.22189754,0.12844072,5.2863874e-07,-0.19880003,0.120535694,1.1519037e-06
-0.2218191,0.12862398,5.666381e-07,-0.2009198,0.12320051,8.800326e-07
-0.22174257,0.12880565,5.7246126e-07,-0.20347106,0.12048792,6.923819e-07
-0.22166377,0.1289889,5.9427947e-07,-0.20575544,0.11644145,6.292048e-07
-0.22158596,0.1291702,6.17573e-07,-0.2060214,0.113647714,7.9815703e-07
-0.22150788,0.12935166,6.554085e-07,-0.20304444,0.11445357,9.946671e-07
-0.22142878,0.12953255,6.880964e-07,-0.19984922,0.11778247,9.754395e-07
-0.2213504,0.12971392,7.00106e-07,-0.20607361,0.11788995,8.7633595e-07
-0.22127283,0.12989557,7.002744e-07,-0.20665503,0.116005436,9.141281e-07
-0.22119445,0.13007633,7.0940126e-07,-0.2008116,0.11756611,9.2526955e-07
-0.22111595,0.13025704,7.0380094e-07,-0.19884053,0.12041876,8.8123863e-07
-0.22103736,0.13043758,7.2180393e-07,-0.2045933,0.120166875,8.5162316e-07
-0.22095782,0.13061745,7.406742e-07,-0.20240128,0.119846836,9.604777e-07
-0.2208792,0.1307975,7.483154e-07,-0.20015058,0.121532805,9.170948e-07
-0.22080052,0.13097735,7.46629e-07,-0.20147541,0.12309063,8.589235e-07
-0.22072107,0.13115625,7.6332714e-07,-0.20338613,0.12381641,8.5303293e-07
-0.22064233,0.13133562,7.794333e-07,-0.19977033,0.123519026,8.224189e-07
-0.22056273,0.1315142,7.9274025e-07,-0.2045384,0.12189428,7.791369e-07
-0.220483,0.13169266,8.047363e-07,-0.20832399,0.11945652,9.1294135e-07
-0.22040328,0.13187091,8.2301693e-07,-0.20181012,0.12048045,1.0427415e-06
-0.22032282,0.13204817,8.458502e-07,-0.19861278,0.12393487,9.143699e-07
-0.22024322,0.13222563,8.660442e-07,-0.19959342,0.12476896,7.2949626e-07
-0.22016275,0.13240233,8.8272503e-07,-0.20753178,0.11991518,7.005961e-07
-0.22008336,0.13257898,9.0047547e-07,-0.20060137,0.11814262,8.7290016e-07
-0.22000301,0.13275497,9.0969894e-07,-0.20200771,0.118816085,8.2379825e-07
-0.21992281,0.1329305,9.084717e-07,-0.20295191,0.11883874,8.734969e-07
-0.2198425,0.13310586,9.036456e-07,-0.19952059,0.12117088,9.267994e-07
-0.21976286,0.13328181,8.825598e-07,-0.20574632,0.12143682,8.4326234e-07
-0.21968243,0.13345686,8.6531e-07,-0.20833388,0.118882015,9.932112e-07
-0.21960211,0.13363145,8.5505593e-07,-0.20382187,0.11855138,1.0450326e-06
-0.21952146,0.13380629,8.549015e-07,-0.20477223,0.11957391,9.616004e-07
-0.21944064,0.13398114,8.2828797e-07,-0.20346385,0.12187118,9.376566e-07
-0.2193597,0.13415588,8.035786e-07,-0.2050915,0.12197834,8.1671135e-07
-0.21927857,0.13433065,7.775432e-07,-0.20744202,0.11964467,8.1447564e-07
-0.21919721,0.13450548,7.469022e-07,-0.20411992,0.118936114,9.071916e-07
-0.21911567,0.13468035,7.1999386e-07,-0.19590658,0.12151876,8.504798e-07
-0.21903408,0.134855,7.0559264e-07,-0.19880834,0.12347908,5.633768e-07
-0.2189525,0.13502936,7.000868e-07,-0.20199174,0.12211584,5.125155e-07
-0.21887064,0.13520393,6.7161454e-07,-0.19792613,0.12266341,5.9522966e-07
-0.21878797,0.13537759,6.7459285e-07,-0.19726095,0.12347443,6.1612593e-07
-0.21870533,0.13555098,6.8687507e-07,-0.20551252,0.11917274,7.39327e-07
-0.2186226,0.13572423,6.9772284e-07,-0.206745,0.11752948,1.0197707e-06
-0.21853992,0.13589713,7.0012e-07,-0.20639098,0.11971156,1.1410035e-06
-0.21845713,0.13606994,6.945735e-07,-0.2041032,0.12444841,1.1197807e-06
-0.21837422,0.13624269,6.9427676e-07,-0.20124683,0.1261637,9.1755015e-07
-0.2182912,0.13641532,6.893725e-07,-0.2049807,0.124999925,6.695799e-07
-0.21820897,0.13658834,6.6334223e-07,-0.20674774,0.123499915,7.067029e-07
-0.21812591,0.1367605,6.438711e-07,-0.2040056,0.1241751,8.286987e-07
-0.21804261,0.1369328,6.36622e-07,-0.19940045,0.12687905,8.627598e-07
-0.21795928,0.13710482,6.1723694e-07,-0.20348701,0.12573737,7.589696e-07
-0.21787599,0.13727659,6.063414e-07,-0.20249915,0.12387767,7.508135e-07
-0.21779189,0.13744749,6.169546e-07,-0.19979066,0.1266782,7.3722407e-07
-0.21770874,0.13761853,6.301968e-07,-0.20035753,0.12876868,6.516842e-07
-0.21762457,0.13778901,6.4985676e-07,-0.20333183,0.12784085,6.5585147e-07
-0.21754047,0.13795917,6.439501e-07,-0.20603165,0.12483993,8.426305e-07
-0.21745703,0.13812992,6.136882e-07,-0.2039772,0.12577015,1.0445547e-06
-0.21737367,0.13830024,5.7630564e-07,-0.20205054,0.12916408,1.0337101e-06
-0.21728957,0.13846965,5.419039e-07,-0.20041567,0.13252866,9.2031814e-07
-0.21720642,0.13863917,5.01505e-07,-0.20266521,0.13344519,8.178918e-07
-0.21712348,0.13880818,4.486619e-07,-0.20395732,0.13435389,8.0648465e-07
-0.21704054,0.13897684,4.0659506e-07,-0.20147988,0.1342517,8.2899436e-07
-0.21695769,0.1391453,3.768397e-07,-0.19649294,0.13526632,7.6596905e-07
-0.21687418,0.13931258,3.512542e-07,-0.20596051,0.1316265,6.5565405e-07
-0.21679151,0.13948023,3.3912588e-07,-0.2024458,0.12811178,8.135908e-07
-0.21670803,0.13964704,3.1787468e-07,-0.19719416,0.12929164,8.693329e-07
-0.21662548,0.139814,2.9771675e-07,-0.19791451,0.13122551,8.1944415e-07
-0.21654299,0.13998067,2.5869215e-07,-0.19909263,0.13151038,7.7550317e-07
-0.21645963,0.14014658,2.3698875e-07,-0.20059136,0.13080288,7.6981183e-07
-0.21637705,0.14031294,2.1538365e-07,-0.19944072,0.12898867,7.4474224e-07
-0.21629384,0.14047816,1.9126354e-07,-0.20159546,0.12622057,7.4628315e-07
-0.21621126,0.14064392,1.6556803e-07,-0.1985186,0.1276322,8.4544973e-07
-0.2161287,0.14080955,1.5612552e-07,-0.19316477,0.13006994,7.502668e-07
-0.21604538,0.14097425,1.4555293e-07,-0.1954095,0.13114007,5.201646e-07
-0.21596205,0.14113869,1.5871302e-07,-0.19905475,0.12796438,4.653491e-07
-0.21587855,0.14130317,1.738282e-07,-0.20131493,0.123312205,5.702293e-07
-0.21579507,0.14146738,2.1173737e-07,-0.20501986,0.12026306,8.374843e-07
-0.21571067,0.14163095,2.7781272e-07,-0.20383662,0.120058015,1.0888022e-06
-0.21562633,0.14179413,3.6935873e-07,-0.20313749,0.122434005,1.1716868e-06
-0.21554083,0.14195706,4.55973e-07,-0.20269543,0.12550429,1.0894665e-06
-0.21545553,0.14211942,5.4936913e-07,-0.20606971,0.12684399,1.006714e-06
-0.21537,0.1422819,6.398154e-07,-0.19759366,0.13293867,8.971967e-07
-0.21528429,0.1424444,7.224361e-07,-0.19717994,0.13847104,5.902961e-07
-0.2151987,0.14260651,7.92133e-07,-0.20133823,0.1383261,4.4764468e-07
-0.21511278,0.14276886,8.445814e-07,-0.20532203,0.13320762,5.6738855e-07
-0.21502677,0.14293106,8.8107447e-07,-0.20509744,0.12977803,8.483767e-07
-0.21494046,0.14309345,8.935767e-07,-0.20079723,0.13041618,1.0263018e-06
-0.21485478,0.14325641,9.019962e-07,-0.20103422,0.13159388,9.499747e-07
-0.21476817,0.1434188,9.138295e-07,-0.20477423,0.12988648,8.755692e-07
-0.21468225,0.14358169,8.9799215e-07,-0.20582217,0.12897384,8.9100644e-07
-0.21459535,0.14374396,8.868796e-07,-0.20467532,0.1306814,9.722182e-07
-0.21450907,0.14390686,8.771413e-07,-0.19955942,0.13466366,9.921877e-07
-0.21442196,0.14406897,8.669555e-07,-0.19701704,0.1371799,8.117618e-07
-0.21433485,0.14423087,8.625501e-07,-0.1995633,0.1361524,6.250882e-07
-0.21424758,0.14439276,8.679392e-07,-0.20276082,0.13424596,6.367272e-07
-0.21416026,0.14455445,8.7879624e-07,-0.19948316,0.13648888,7.8267755e-07
-0.21407273,0.14471625,8.7941714e-07,-0.19701451,0.13961759,8.0137545e-07
-0.2139852,0.14487779,8.737891e-07,-0.20195556,0.13727725,7.427889e-07
-0.21389765,0.14503914,8.484626e-07,-0.20478171,0.13233677,8.013179e-07
-0.21380994,0.14520045,8.028367e-07,-0.20692411,0.12742828,9.268528e-07
