vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12606005,0.19946848,-0.000157717,0.12663752,0.20218849,-0.0001664459
0.12625346,0.19941348,-0.00015830761,0.12711309,0.2020667,-0.00016568782
0.12636246,0.19941767,-0.00015859921,0.12753628,0.20193702,-0.00016496668
0.1264737,0.19942401,-0.0001586097,0.12760942,0.20175779,-0.00016462465
0.12657392,0.19941244,-0.00015757338,0.12747753,0.20155819,-0.00016494318
0.12667401,0.1994175,-0.000157588,0.12748693,0.20140609,-0.00016539247
0.12676571,0.19942315,-0.0001574892,0.12769155,0.20131023,-0.00016556295
0.12685832,0.19941992,-0.00015736098,0.12774998,0.20123416,-0.00016566218
0.12695082,0.19940962,-0.00015730658,0.12788048,0.2011652,-0.00016584572
0.12702902,0.1993835,-0.00015682935,0.1279366,0.20112047,-0.0001659173
0.12710872,0.19935402,-0.00015700351,0.12796392,0.2010847,-0.00016610895
0.12725879,0.19929028,-0.00015804094,0.12820482,0.20105389,-0.00016614667
0.12734178,0.19927761,-0.00015927086,0.12836976,0.20103133,-0.00016603942
0.1274054,0.1992773,-0.00016005972,0.12825246,0.20099857,-0.00016624398
0.12746799,0.19929542,-0.00016094896,0.1281272,0.20096086,-0.00016672324
0.12752543,0.19931686,-0.00016109736,0.12806197,0.20094946,-0.00016712134
0.12759982,0.19935472,-0.00016160676,0.12822372,0.20095316,-0.00016731369
0.12767471,0.19937328,-0.00016054019,0.12842903,0.20095047,-0.00016720718
0.12775211,0.1993795,-0.0001590608,0.1286963,0.20092453,-0.00016705925
0.12783964,0.19939469,-0.00015841408,0.12885565,0.20089461,-0.00016689672
0.12794374,0.19941583,-0.00015847471,0.12911452,0.2008565,-0.00016682626
0.12763168,0.19970354,-0.00015812654,0.12897067,0.2010267,-0.00016678874
0.1277386,0.19972065,-0.00015779989,0.12889323,0.20101017,-0.00016699545
0.12783419,0.19974619,-0.00015768068,0.12893043,0.20097162,-0.00016735197
0.12792456,0.19975719,-0.00015705764,0.1288965,0.20094997,-0.00016761475
0.12801036,0.19976635,-0.00015679968,0.12905352,0.20094875,-0.00016785445
0.12809466,0.19976579,-0.00015675456,0.12915863,0.20094019,-0.00016783079
0.12818007,0.19975972,-0.00015705622,0.12939595,0.20095357,-0.00016787942
0.12824385,0.19976392,-0.00015765593,0.12939714,0.2009351,-0.0001678458
0.12829009,0.19978292,-0.00015857442,0.12904866,0.20092124,-0.0001684051
0.12832455,0.1998,-0.00015916848,0.12876415,0.20093481,-0.0001691599
0.12840217,0.19979052,-0.00015977479,0.12883021,0.20097849,-0.00016955905
0.12844752,0.19980656,-0.00016040096,0.12895466,0.20103683,-0.00016953915
0.12852201,0.1998074,-0.00016079209,0.12937059,0.20109925,-0.00016927146
0.12859328,0.19980197,-0.0001606045,0.12971942,0.2011033,-0.00016871751
0.12864904,0.19980891,-0.00016036181,0.1295764,0.20105852,-0.00016874999
0.12867795,0.199826,-0.00015983413,0.12916987,0.20100807,-0.0001694348
0.1286889,0.1998523,-0.00015937844,0.12865286,0.20101254,-0.00017038148
0.12870507,0.19989313,-0.00015967776,0.12849885,0.20109451,-0.0001711188
0.1287283,0.19993417,-0.00015980833,0.12871489,0.20120701,-0.0001710864
0.12876295,0.19996671,-0.00015964093,0.12913123,0.20129451,-0.0001705647
0.12868707,0.20006084,-0.00015893234,0.12927449,0.20137635,-0.00016999003
0.12869526,0.20010096,-0.00015845298,0.12901624,0.20137495,-0.00016996822
0.12867084,0.20015982,-0.0001580972,0.12861022,0.20136517,-0.00017046269
0.12863402,0.20023508,-0.00015824063,0.12822899,0.20143116,-0.00017103643
0.1285929,0.20031318,-0.00015838616,0.128052,0.20151417,-0.00017134333
0.12856093,0.20037347,-0.00015815406,0.12809886,0.20163755,-0.00017124476
0.12854062,0.20041078,-0.0001576627,0.12834048,0.20172463,-0.00017070862
0.12852281,0.20041311,-0.00015660061,0.12860018,0.20180756,-0.0001700153
0.12850717,0.20041287,-0.0001565555,0.12892567,0.20184141,-0.00016926072
0.12849899,0.2004197,-0.00015766495,0.12892005,0.20186746,-0.00016873638
0.12851378,0.20041776,-0.00015897266,0.12890762,0.20184004,-0.00016864343
0.12850243,0.20041952,-0.00015958704,0.12895532,0.20183401,-0.00016855591
0.12850155,0.20040376,-0.00015967157,0.12911113,0.20180807,-0.00016843031
0.12851542,0.20037363,-0.00015968294,0.12945229,0.20178786,-0.00016813341
0.1285389,0.20033607,-0.00015970219,0.12991415,0.20175017,-0.00016762974
0.12856352,0.20029299,-0.00015959388,0.1303409,0.20167388,-0.00016712962
0.12858073,0.20025593,-0.0001596082,0.13049862,0.20156829,-0.00016696221
0.12857719,0.20023239,-0.00015954413,0.1301746,0.20143579,-0.00016743189
0.12855072,0.2002023,-0.00015875415,0.1298306,0.20135133,-0.00016837996
0.12851906,0.20015773,-0.00015774129,0.12976071,0.20134792,-0.00016900735
0.12852728,0.20009223,-0.00015762479,0.13000253,0.2013806,-0.00016908815
0.12853327,0.20004696,-0.00015838601,0.13034484,0.2014234,-0.00016872224
0.1285732,0.20000106,-0.0001595926,0.13086228,0.20143905,-0.00016814716
0.12862575,0.19995527,-0.00016032414,0.13128147,0.20138067,-0.00016752399
0.12867066,0.19991681,-0.00016031106,0.13124318,0.20126268,-0.00016751043
0.12869324,0.199887,-0.000159553,0.13090853,0.20112406,-0.00016820317
0.12869115,0.19987452,-0.00015875319,0.13051093,0.20104557,-0.00016917785
0.12868416,0.19985929,-0.0001578022,0.1304047,0.20104544,-0.00016991647
0.12868194,0.19982903,-0.00015678494,0.13068125,0.20109472,-0.00016995531
0.12867828,0.1997937,-0.00015622033,0.13095985,0.20113851,-0.00016954177
0.12885232,0.19965807,-0.00015681356,0.13108905,0.20107037,-0.00016928226
0.12886503,0.19962274,-0.00015731824,0.13121034,0.20105863,-0.00016923128
0.12886614,0.19957711,-0.00015731977,0.13140026,0.2010574,-0.00016901124
0.12886569,0.19954085,-0.0001579546,0.13141672,0.20103177,-0.00016893391
0.12885414,0.19951433,-0.00015862088,0.13112909,0.20101188,-0.0001692544
0.12883668,0.19948931,-0.00015902845,0.13094714,0.20102128,-0.00016976004
0.12883514,0.19945738,-0.00015943238,0.13109355,0.20105374,-0.00016983625
0.12885109,0.19942592,-0.00015995922,0.13139857,0.20107958,-0.00016951846
0.12887627,0.19940156,-0.00016047084,0.13179117,0.20107771,-0.00016904334
0.12887643,0.19936973,-0.00015963858,0.13175836,0.20101212,-0.00016879724
0.15942208,-0.00993811,-8.939608e-05,0.09705611,-0.019721553,-0.00010041674
0.1594293,-0.009938223,-9.028609e-05,0.13626309,-0.01910609,-8.4989166e-05
0.15944166,-0.009937897,-9.1299065e-05,0.15242764,-0.018651217,-8.704755e-05
0.15945983,-0.009923596,-9.197266e-05,0.14934808,-0.020342872,-8.769585e-05
0.15949517,-0.009889046,-9.2635404e-05,0.15093002,-0.015486561,-9.1175025e-05
0.15952325,-0.0098536145,-9.203305e-05,0.1517903,-0.016492628,-9.265519e-05
0.15954795,-0.009819301,-9.082261e-05,0.1515328,-0.015744012,-9.565993e-05
0.15957199,-0.009808417,-9.004296e-05,0.15126534,-0.014828108,-9.5661184e-05
0.15960807,-0.00980272,-9.023848e-05,0.15120749,-0.015352763,-9.4463096e-05
0.1596573,-0.0097965095,-9.057087e-05,0.15214486,-0.016189676,-9.236487e-05
0.15970382,-0.00974476,-9.004118e-05,0.1524784,-0.015961014,-9.291949e-05
0.15974681,-0.009700812,-8.8984176e-05,0.15326647,-0.016698834,-9.1408634e-05
0.15977718,-0.009663012,-8.7703724e-05,0.1524776,-0.015698686,-9.421926e-05
0.15980819,-0.009631209,-8.709237e-05,0.15260354,-0.014922433,-9.541986e-05
0.15984087,-0.009610813,-8.751555e-05,0.15320228,-0.0152506605,-9.5353666e-05
0.15986435,-0.009599395,-8.768853e-05,0.15377426,-0.0152326375,-9.546154e-05
0.15989363,-0.00958384,-8.8583154e-05,0.15423238,-0.01469307,-9.4920004e-05
0.15992534,-0.009575758,-8.9450434e-05,0.15481895,-0.0148241,-9.214912e-05
0.15996875,-0.009564608,-9.0565634e-05,0.15458344,-0.01466145,-9.302382e-05
0.16002348,-0.009562552,-9.152506e-05,0.15451568,-0.014565155,-9.3105395e-05
0.16006775,-0.0098884925,-9.199377e-05,0.15453006,-0.0150196925,-9.3677765e-05
0.16010982,-0.009923903,-9.1111055e-05,0.15412746,-0.014322568,-9.6321164e-05
0.16013919,-0.009992901,-9.038742e-05,0.15384404,-0.013840999,-9.831698e-05
0.16016532,-0.01006837,-9.0293295e-05,0.15412958,-0.014035724,-9.651599e-05
0.16018155,-0.0101327,-8.984766e-05,0.15561944,-0.014394231,-8.993628e-05
0.16019149,-0.010188563,-8.95752e-05,0.15499835,-0.014175776,-9.147951e-05
0.1602092,-0.0102317985,-9.004862e-05,0.15453663,-0.013935346,-9.1226924e-05
0.16020738,-0.0102658495,-8.973686e-05,0.15519278,-0.01521362,-9.0897636e-05
0.16020349,-0.0103009045,-8.98187e-05,0.15423407,-0.014625538,-9.4677445e-05
0.16020724,-0.010333568,-9.035913e-05,0.15473549,-0.015028138,-9.378663e-05
0.16020861,-0.010340204,-9.0614165e-05,0.15411122,-0.014771204,-9.620574e-05
0.16020933,-0.010394981,-9.105451e-05,0.15470518,-0.014806431,-9.545844e-05
0.16020668,-0.010452688,-9.165427e-05,0.15407518,-0.0141815655,-9.762721e-05
0.16021024,-0.01048946,-9.213168e-05,0.1556727,-0.01459004,-9.04363e-05
0.16021611,-0.010494158,-9.1901245e-05,0.15603417,-0.015440382,-9.063209e-05
0.16023166,-0.010490853,-9.136938e-05,0.15549286,-0.015228596,-9.21474e-05
0.16025583,-0.010480396,-9.072712e-05,0.15543039,-0.015447255,-9.2440234e-05
0.1603008,-0.010493873,-9.0746355e-05,0.15404649,-0.013827357,-9.654165e-05
0.16034272,-0.010528352,-9.043922e-05,0.15444271,-0.013919875,-9.8523844e-05
0.16038261,-0.01057343,-9.023957e-05,0.15506996,-0.014421716,-9.747585e-05
0.16041425,-0.010570839,-8.9403446e-05,0.1560646,-0.014214277,-9.2511174e-05
0.16044538,-0.010593042,-8.882271e-05,0.15631925,-0.013927989,-8.998264e-05
0.16048145,-0.010595525,-8.833432e-05,0.15651545,-0.0142185725,-8.9655034e-05
0.16053157,-0.010583878,-8.8664005e-05,0.15512393,-0.013187904,-9.2544906e-05
0.16056977,-0.010565115,-8.844241e-05,0.15551028,-0.01355169,-9.209603e-05
0.16060558,-0.010563403,-8.842544e-05,0.1557436,-0.014120925,-9.345918e-05
0.16064906,-0.010564346,-8.931119e-05,0.15559413,-0.013458978,-9.614824e-05
0.16069168,-0.01057459,-9.040284e-05,0.1557774,-0.013570841,-9.462004e-05
0.16074456,-0.010578817,-9.148098e-05,0.15627359,-0.014168266,-9.2179995e-05
0.16078639,-0.010556163,-9.1559334e-05,0.15604693,-0.014006566,-9.29393e-05
0.16082855,-0.010610111,-9.14581e-05,0.15663123,-0.014782596,-9.151339e-05
0.1608748,-0.010542832,-9.0964386e-05,0.15639476,-0.015042741,-9.330085e-05
0.16092592,-0.010491256,-9.090331e-05,0.15580733,-0.014126558,-9.479011e-05
0.16096053,-0.010450143,-9.029999e-05,0.15567607,-0.013785459,-9.612147e-05
0.16096807,-0.010426579,-8.93136e-05,0.1561932,-0.014147576,-9.6009426e-05
0.16095692,-0.010409392,-8.8854315e-05,0.15660015,-0.01398436,-9.5758085e-05
0.16094728,-0.010393631,-8.919195e-05,0.1571637,-0.014020216,-9.269268e-05
0.16093028,-0.010373242,-8.959562e-05,0.15680371,-0.01375201,-9.317135e-05
0.1609111,-0.0103535075,-9.0357775e-05,0.15670644,-0.013477992,-9.314126e-05
0.1608962,-0.0103579145,-9.13705e-05,0.15659454,-0.013630267,-9.3410374e-05
0.16088174,-0.010311166,-9.207234e-05,0.15613553,-0.0129949,-9.608474e-05
0.16085309,-0.010302873,-9.221073e-05,0.15643719,-0.013227411,-9.515917e-05
0.16082785,-0.010271266,-9.1992515e-05,0.15709478,-0.013942074,-9.285803e-05
0.16080086,-0.0102427825,-9.12984e-05,0.15708524,-0.013783786,-9.392236e-05
0.1607818,-0.010221072,-9.10887e-05,0.15649045,-0.012741759,-9.575788e-05
0.16076434,-0.010217216,-9.114523e-05,0.15670663,-0.012808219,-9.472774e-05
0.16072983,-0.0102172885,-9.042848e-05,0.15682389,-0.0128963515,-9.478652e-05
0.1606805,-0.010199113,-8.9349036e-05,0.15696424,-0.012688298,-9.449742e-05
0.16062531,-0.010174345,-8.856959e-05,0.15762638,-0.012965884,-9.205022e-05
0.16056642,-0.0101374965,-8.824514e-05,0.15730968,-0.012908991,-9.315298e-05
0.1604979,-0.010070261,-8.814086e-05,0.15716246,-0.012905598,-9.329763e-05
0.16043487,-0.010001615,-8.854411e-05,0.15790656,-0.01410342,-9.261806e-05
0.16037254,-0.00992896,-8.9102716e-05,0.15699205,-0.013466604,-9.611972e-05
0.16030686,-0.009841759,-8.959844e-05,0.15743417,-0.013717912,-9.509932e-05
0.16024342,-0.009736795,-8.993753e-05,0.15728238,-0.0142837055,-9.534035e-05
0.16019039,-0.009624273,-9.06175e-05,0.15756254,-0.014336556,-9.5830525e-05
0.16014914,-0.009507772,-9.133495e-05,0.15760033,-0.014319256,-9.552269e-05
0.16011259,-0.009386161,-9.1303045e-05,0.1576047,-0.014311705,-9.5416864e-05
0.1600723,-0.009272218,-9.0698e-05,0.15780745,-0.01414166,-9.5604955e-05
0.16002207,-0.009150509,-8.9568304e-05,0.15728104,-0.013312943,-9.763083e-05
0.15999107,-0.008785818,-8.896264e-05,0.15758006,-0.013072785,-9.6399504e-05
0.1599353,-0.008678626,-8.823746e-05,0.15775824,-0.01300947,-9.614882e-05
0.15988055,-0.008586187,-8.794415e-05,0.15804711,-0.0125470795,-9.5862946e-05
0.15982226,-0.008511588,-8.813149e-05,0.1582077,-0.012060355,-9.54992e-05
0.15977263,-0.008444298,-8.875177e-05,0.15814489,-0.01179425,-9.507781e-05
0.1597232,-0.008391837,-8.929182e-05,0.1582102,-0.011548601,-9.515643e-05
0.15966836,-0.008346908,-8.9707406e-05,0.15822779,-0.011352576,-9.514184e-05
0.15961939,-0.008308534,-9.0375805e-05,0.15800817,-0.011358092,-9.481421e-05
0.15957084,-0.008257132,-9.055523e-05,0.15859194,-0.011926159,-9.255366e-05
0.1595225,-0.008205274,-9.04093e-05,0.15819167,-0.012061071,-9.395028e-05
0.15947501,-0.008230135,-9.024535e-05,0.15799937,-0.0122363195,-9.425416e-05
0.15943283,-0.008200385,-9.017481e-05,0.15701726,-0.011844229,-9.674267e-05
0.1593932,-0.00817932,-9.0258225e-05,0.15725343,-0.012211405,-9.595727e-05
0.15936008,-0.00815171,-9.05607e-05,0.15716049,-0.012475707,-9.54222e-05
0.15932542,-0.008121481,-9.039168e-05,0.1578764,-0.012880489,-9.266458e-05
0.1592715,-0.008075386,-8.91113e-05,0.15745662,-0.012765855,-9.3484494e-05
0.15921444,-0.008024946,-8.8241344e-05,0.1572877,-0.012679849,-9.3533825e-05
0.15915807,-0.007992519,-8.7744615e-05,0.15719901,-0.01289355,-9.3895025e-05
0.15910405,-0.007976253,-8.826588e-05,0.15660739,-0.012215484,-9.671137e-05
0.1590579,-0.007967433,-8.9276204e-05,0.15675466,-0.012557741,-9.5288095e-05
0.16968732,0.19313674,-0.00027970315,0.16412596,0.1797197,-0.00023597167
0.169658,0.19307788,-0.0002804481,0.1625979,0.18562278,-0.00025580524
0.1696339,0.19302125,-0.00028101564,0.1642134,0.18917266,-0.00028303755
0.16961344,0.19298114,-0.00028168067,0.16460463,0.18826786,-0.00029028067
0.16958894,0.19294447,-0.0002816545,0.17032088,0.1893026,-0.00029757456
0.16956748,0.19290663,-0.0002811745,0.1715488,0.1926256,-0.0003004697
0.16954173,0.19288282,-0.00028062775,0.17153965,0.193651,-0.0003008908
0.16950585,0.19285846,-0.0002797017,0.17193028,0.19366698,-0.0003010987
0.16947208,0.19282195,-0.0002786342,0.17238095,0.19384384,-0.00030126705
0.16945627,0.19278738,-0.00027855832,0.17277695,0.1940132,-0.00030069347
0.16959514,0.19260916,-0.00027836708,0.17322308,0.19392182,-0.00029940793
0.1695922,0.1925664,-0.0002785702,0.17340988,0.1938022,-0.000298074
0.1695903,0.19252542,-0.00027876545,0.17325597,0.19363202,-0.00029704266
0.16958894,0.19249444,-0.0002791426,0.17289765,0.19342029,-0.00029641367
0.16957422,0.19245638,-0.00027883681,0.1724443,0.19320662,-0.0002960454
0.16957057,0.19241686,-0.0002789197,0.1721829,0.19304179,-0.00029564698
0.16957636,0.19238637,-0.0002795078,0.17202878,0.19288422,-0.00029499692
0.16959119,0.1923561,-0.00027995306,0.17199619,0.19271944,-0.0002942384
0.16961473,0.19232893,-0.00028028415,0.171858,0.19252016,-0.00029354874
0.16963626,0.19230607,-0.00028027326,0.17157017,0.19229575,-0.00029320575
0.16964555,0.1922847,-0.00027975006,0.17151585,0.19212553,-0.00029287027
0.16966605,0.19223781,-0.00027870806,0.17157207,0.1919449,-0.00029223948
0.16969527,0.19219263,-0.00027847354,0.17155269,0.19175752,-0.0002917311
0.16972412,0.19215947,-0.00027873926,0.17152987,0.19157024,-0.0002913423
0.16974945,0.19213313,-0.0002791038,0.17131133,0.19137618,-0.00029120792
0.16977477,0.19211458,-0.00027955766,0.17113684,0.19120118,-0.0002913055
0.16980134,0.19208054,-0.00027930638,0.17120364,0.19107975,-0.00029121072
0.16982664,0.19204095,-0.0002788325,0.1712404,0.19092685,-0.00029095527
0.16983701,0.19198908,-0.00027796437,0.17099722,0.19077855,-0.00029109785
0.1698337,0.1919212,-0.00027700435,0.17081563,0.1906873,-0.000291426
0.17003669,0.1916558,-0.00027671034,0.17090924,0.19052623,-0.00029148292
0.17003006,0.19159451,-0.000277667,0.17090182,0.1904674,-0.00029144972
0.17000358,0.19154735,-0.00027867127,0.17067844,0.19045016,-0.0002916113
0.16994804,0.19150908,-0.00027910396,0.17023803,0.19042523,-0.0002921077
0.16989623,0.19147164,-0.00027977274,0.17001764,0.19048329,-0.0002925746
0.16984373,0.19141252,-0.00027948015,0.17016664,0.19058456,-0.00029244254
0.1697912,0.19137445,-0.00027989162,0.17021908,0.19063471,-0.00029206762
0.16974199,0.19133759,-0.00028020306,0.1699561,0.19065687,-0.00029209457
0.16972633,0.19129597,-0.00028086838,0.16998607,0.1907134,-0.00029206768
0.16972399,0.19124696,-0.0002808221,0.17041315,0.19076194,-0.00029138816
0.16956171,0.1913752,-0.00028104166,0.17077692,0.1908472,-0.00029044753
0.16960803,0.19132565,-0.00028050624,0.17105864,0.19074193,-0.00028967543
0.16964649,0.19128275,-0.00027925096,0.17100634,0.19053484,-0.00028946364
0.16967568,0.19125552,-0.00027810832,0.1702406,0.18932208,-0.0002917616
0.16969605,0.19123054,-0.0002769559,0.16976841,0.18957646,-0.00029116007
0.16972776,0.19121036,-0.00027665528,0.16975869,0.19031592,-0.00029004135
0.16978173,0.19116865,-0.00027646855,0.17084008,0.18952641,-0.00029092398
0.16986287,0.19110514,-0.00027644142,0.17191549,0.18971303,-0.00029065093
0.16995806,0.19103749,-0.00027674547,0.17229058,0.18986458,-0.00028956865
0.17005469,0.19096065,-0.0002768102,0.1720913,0.18976991,-0.00028905997
0.16993584,0.19107097,-0.00027689934,0.17134646,0.18978961,-0.00028971664
0.17000498,0.19100825,-0.0002772823,0.17071214,0.1897441,-0.00029078207
0.17007297,0.19096082,-0.00027838233,0.17046209,0.1897528,-0.000291632
0.17015614,0.19091879,-0.0002797522,0.17067243,0.18980414,-0.0002918289
0.17023443,0.19087423,-0.00028024422,0.17108399,0.18983781,-0.0002915364
0.1703068,0.19084908,-0.00028070252,0.17109145,0.18975443,-0.0002914377
0.17036273,0.19082998,-0.00028047204,0.17036815,0.18870127,-0.00029386344
0.17040268,0.19082053,-0.00028002565,0.16990219,0.18912295,-0.0002934427
0.17043775,0.19082314,-0.00027992838,0.1697752,0.18995933,-0.000292558
0.17046726,0.19083963,-0.00027997128,0.17051685,0.18925028,-0.00029386918
0.170397,0.19094053,-0.00027965638,0.17077918,0.1895952,-0.0002945676
0.17038791,0.19098347,-0.00027931161,0.1704178,0.18996404,-0.00029463222
0.17038377,0.19103679,-0.00027951345,0.17004661,0.19019765,-0.00029456883
0.17038073,0.19108011,-0.00027928592,0.16998263,0.19044535,-0.0002943766
0.17036495,0.19111069,-0.0002782622,0.17020597,0.1906006,-0.00029365334
0.17033458,0.19114992,-0.00027770564,0.17012411,0.19065395,-0.00029305764
0.17030251,0.1911907,-0.000277671,0.16981716,0.19067906,-0.00029296242
0.17028227,0.19122942,-0.00027822144,0.16971913,0.19077025,-0.000292851
0.1702824,0.19127192,-0.00027941028,0.16973825,0.19081187,-0.0002924013
0.17028573,0.19130258,-0.00027970344,0.16997929,0.19084725,-0.0002918071
0.17047696,0.19115646,-0.00027951328,0.17013428,0.19065742,-0.00029117634
0.17046821,0.19116083,-0.00027849042,0.17011602,0.19057146,-0.00029098935
0.1704728,0.1911328,-0.0002774107,0.17031962,0.19052455,-0.00029057008
0.17047752,0.19107574,-0.00027642562,0.17075257,0.19047096,-0.00028974976
0.17051002,0.19101992,-0.00027715755,0.17148393,0.19158757,-0.00028749954
0.1705468,0.19096568,-0.00027813436,0.1716399,0.18988477,-0.00028982307
0.17057452,0.19092706,-0.00027920742,0.17127551,0.19035357,-0.00028907717
0.17057537,0.19089691,-0.0002793251,0.1703544,0.19011341,-0.00028868162
0.17054965,0.19088028,-0.0002790913,0.16998291,0.18978152,-0.00028949653
0.17050831,0.1908625,-0.00027863932,0.16971505,0.18962851,-0.0002904426
0.17031266,0.19100806,-0.00027910614,0.16983998,0.18971065,-0.00029077276
0.17029512,0.19101597,-0.0002798641,0.17036262,0.1897321,-0.00029019304
0.17028165,0.19101526,-0.00027993368,0.17059113,0.18965574,-0.00028963626
0.17026699,0.19099055,-0.00027876202,0.17088367,0.1896016,-0.00028932252
0.17024447,0.19096339,-0.00027757953,0.17100117,0.18949477,-0.0002889498
0.17021686,0.19095111,-0.0002772924,0.1706706,0.18936339,-0.00028918462
0.17017494,0.19094583,-0.00027719434,0.1702907,0.18929832,-0.00028980727
0.17014235,0.19094181,-0.00027763835,0.1702622,0.18933046,-0.00029008754
0.17011976,0.19093977,-0.00027831682,0.17064287,0.18936583,-0.00028967488
0.17010286,0.19093949,-0.00027884232,0.17093213,0.18932623,-0.00028903384
0.17015938,0.19088557,-0.00027930955,0.1710351,0.18918477,-0.0002887324
0.17013745,0.1909094,-0.0002794484,0.17067684,0.18905143,-0.00028901492
0.17009713,0.19093983,-0.0002789776,0.17015313,0.18896651,-0.0002898107
0.17006093,0.19096807,-0.000278638,0.1698714,0.18899764,-0.00029048114
0.17004217,0.1909801,-0.00027831388,0.17026855,0.18909292,-0.0002902433
0.17004816,0.19096446,-0.00027786763,0.17097494,0.18914625,-0.00028911344
0.17006086,0.19093518,-0.00027740435,0.17148925,0.18908532,-0.00028794675
0.17006254,0.19089693,-0.00027672073,0.17159335,0.18894733,-0.0002873184
0.1700504,0.19086789,-0.00027665918,0.17120159,0.18877569,-0.00028746726
0.17002338,0.19083709,-0.00027674655,0.17072882,0.18867652,-0.00028817044
0.15729557,0.02431449,-0.0003428495,0.17032118,0.04901456,-0.00044240511
0.15729825,0.02435791,-0.000342765,0.16612145,0.04537616,-0.00039699115
0.15729877,0.024408892,-0.00034267668,0.1709035,0.029747482,-0.00038386032
0.15728833,0.02445988,-0.000342369,0.16921896,0.030797303,-0.00036315198
0.15727739,0.02449218,-0.00034243256,0.16751747,0.029049587,-0.0003520302
