vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18847889,-0.17501882,-0.06593346,0.25522766,-0.10834468,-0.06218384
0.18862048,-0.17486441,-0.0612668,0.25455028,-0.110012315,-0.060194094
0.18876207,-0.17471,-0.056600027,0.25407818,-0.111750014,-0.057881642
0.18890366,-0.1745556,-0.05193336,0.253514,-0.11316944,-0.055405114
0.18904525,-0.1744012,-0.047266696,0.2531782,-0.11468103,-0.05272117
0.18918684,-0.17424679,-0.042600036,0.2532822,-0.11628286,-0.05023315
0.18932843,-0.17409238,-0.037933372,0.25334764,-0.11783708,-0.047791123
0.18947002,-0.17393795,-0.03326671,0.252966,-0.11924458,-0.045159146
0.18961161,-0.17378354,-0.028600045,0.25172603,-0.120337255,-0.041624665
0.18975319,-0.17362913,-0.023933383,0.2506467,-0.12140284,-0.037435155
0.18989478,-0.17347473,-0.019266719,0.25001106,-0.122477196,-0.032945715
0.19003637,-0.17332032,-0.014600057,0.24952176,-0.12345088,-0.028323049
0.19017796,-0.17316592,-0.009933393,0.2492792,-0.12426997,-0.023679823
0.19031955,-0.17301151,-0.0052667307,0.24911815,-0.12498928,-0.019108228
0.19046114,-0.1728571,-0.0006000679,0.2488355,-0.1254476,-0.014653113
0.19060273,-0.17270273,0.004066595,0.2486037,-0.12570602,-0.010335079
0.19074433,-0.1725483,0.008733258,0.2483007,-0.1258749,-0.006170764
0.1908859,-0.17239386,0.01339992,0.24792662,-0.1257545,-0.0021787493
0.19102749,-0.17223945,0.018066583,0.24813919,-0.12594363,0.001060202
0.19116908,-0.17208505,0.022733247,0.24803542,-0.12560633,0.0037355432
0.19131067,-0.17193064,0.02739991,0.24723718,-0.12501049,0.006563783
0.19145226,-0.17177624,0.032066572,0.24583372,-0.12467014,0.009962487
0.19159386,-0.17162183,0.036733236,0.24496958,-0.12464804,0.013282382
0.19124655,-0.1712381,0.040599957,0.24378517,-0.12400157,0.016971273
0.18975838,-0.17031929,0.042599954,0.2436121,-0.123839475,0.020241939
0.1882702,-0.16940048,0.044599954,0.24262223,-0.123587094,0.023820564
0.18678202,-0.16848168,0.04659995,0.24212329,-0.1232776,0.027263485
0.18529381,-0.16756287,0.0486,0.2415084,-0.122518994,0.03069967
0.18380563,-0.16664404,0.050599992,0.24086155,-0.12173579,0.03438927
0.18231745,-0.16572523,0.052599996,0.23995769,-0.12082564,0.038470864
0.18082927,-0.1648064,0.054599997,0.23964266,-0.119699575,0.04241468
0.0,0.0,-0.037105598,0.071693935,0.017421195,0.00080470374
0.0,0.0,-0.03843893,0.021953017,-0.010478649,0.0010119128
0.0,0.0,-0.03977226,0.009335503,-0.01545655,0.002525253
0.0,0.0,-0.038894404,0.004461527,-0.01605175,0.0031993608
0.0,0.0,-0.037561074,-0.00020681322,-0.017435186,0.002955511
0.0,0.0,-0.03622774,-0.0045434386,-0.019421373,0.0022718634
0.0,0.0,-0.034894407,-0.0077478737,-0.021181129,0.0015564896
0.0,0.0,-0.033561077,-0.008991078,-0.02155174,0.00079665874
0.0,0.0,-0.032227743,-0.0090916455,-0.020643465,-0.00012999789
0.0,0.0,-0.030894412,-0.0085225105,-0.019700479,-0.0009984913
0.0,0.0,-0.029561082,-0.0074857175,-0.018673602,-0.0018201037
0.0,0.0,-0.028227746,-0.0063087344,-0.017357413,-0.0028460638
0.0,0.0,-0.026894417,-0.0049070567,-0.016603436,-0.0037956112
0.0,0.0,-0.02556105,-0.0035875738,-0.016060121,-0.0046811965
0.0,0.0,-0.024227718,-0.0021539778,-0.016007904,-0.005358812
0.0,0.0,-0.022894386,-0.00087840855,-0.016076405,-0.0056752777
0.0,0.0,-0.021561055,0.0006470233,-0.015962329,-0.006037894
0.0,0.0,-0.020227721,0.0022381395,-0.015784051,-0.0064402083
0.0,0.0,-0.01889439,0.0036840737,-0.015695658,-0.0068336506
0.0,0.0,-0.017561058,0.004886925,-0.015959233,-0.007015833
0.0,0.0,-0.016227724,0.0062111467,-0.015829265,-0.0074042184
0.0,0.0,-0.014894392,0.0072148293,-0.015921421,-0.0075851223
0.0,0.0,-0.013561062,0.007840216,-0.01674204,-0.0074626915
0.0,0.0,-0.012227728,0.008452848,-0.017280392,-0.007347426
0.0,0.0,-0.010894395,0.008951321,-0.017185327,-0.0073494692
0.0,0.0,-0.009561064,0.009475142,-0.017666318,-0.007111473
0.0,0.0,-0.008227731,0.010012791,-0.017748654,-0.0068067405
0.0,0.0,-0.0068943994,0.010431603,-0.01797678,-0.0067070196
0.0,0.0,-0.0055610663,0.010678053,-0.018117324,-0.0067869863
0.0,0.0,-0.004227734,0.0107194185,-0.018194214,-0.006929119
0.0,0.0,-0.002894402,0.010664284,-0.018646386,-0.006619703
0.0,0.0,-0.0015610697,0.010943547,-0.019368347,-0.005858478
0.0,0.0,-0.00022773746,0.011581302,-0.019624423,-0.005009281
0.0,0.0,0.0011055948,0.01256004,-0.019074634,-0.004701195
0.0,0.0,0.002438927,0.013341397,-0.018303238,-0.004761431
0.0,0.0,0.0037722595,0.013674989,-0.018392958,-0.004523326
0.0,0.0,0.005105592,0.013983771,-0.019100532,-0.0038493664
0.0,0.0,0.006438924,0.014352262,-0.019423641,-0.003029261
0.0,0.0,0.0077722883,0.014961734,-0.019334134,-0.002358891
0.0,0.0,0.00910562,0.015374839,-0.01972619,-0.0014150105
0.0,0.0,0.010438953,0.01607342,-0.01964046,-0.0005489507
0.0,0.0,0.011772285,0.016616493,-0.019611824,0.0004557857
0.0,0.0,0.013105617,0.017440394,-0.019088,0.0012053218
0.0,0.0,0.0144389495,0.018068299,-0.018055592,0.0015932211
0.0,0.0,0.015772281,0.018363982,-0.018090706,0.002383198
0.0,0.0,0.017105615,0.018604621,-0.018365078,0.0034688313
0.0,0.0,0.018438946,0.019071683,-0.0184579,0.0045506484
0.0,0.0,0.019772278,0.019539595,-0.018030059,0.005448602
0.0,0.0,0.02110561,0.019904032,-0.018016867,0.0064817225
0.0,0.0,0.022438943,0.020393178,-0.017720401,0.007406265
0.0,0.0,0.023772275,0.020729885,-0.017530486,0.008427306
0.0,0.0,0.025105607,0.021127671,-0.017246742,0.0095240455
0.0,0.0,0.02643894,0.021634057,-0.016880255,0.010500801
0.0,0.0,0.027772272,0.022140041,-0.016102165,0.011098703
0.0,0.0,0.029105602,0.022341743,-0.015444133,0.011549579
0.0,0.0,0.03043894,0.022457227,-0.014833469,0.011893705
0.0,0.0,0.031772267,0.022722155,-0.014112845,0.011988841
0.0,0.0,0.0331056,0.02266094,-0.014103577,0.012206441
0.0,0.0,0.034438934,0.02238153,-0.014268104,0.0126419775
0.0,0.0,0.035772264,0.022348985,-0.01389309,0.013079107
0.0,0.0,0.037105598,0.022511467,-0.013073061,0.01332535
0.0,0.0,0.03843893,0.022525176,-0.012240421,0.013402538
0.0,0.0,0.03977226,0.022646517,-0.011266232,0.013158979
0.0,0.0,0.038894374,0.022422105,-0.010329999,0.0127436975
0.0,0.0,0.03756104,0.021950662,-0.00997103,0.012493952
0.0,0.0,0.03622771,0.021333247,-0.010171406,0.012654634
0.0,0.0,0.034894377,0.021153063,-0.010179862,0.012914437
0.0,0.0,0.033561043,0.021038339,-0.010005787,0.013249275
0.0,0.0,0.032227714,0.020919517,-0.009364173,0.013364026
0.0,0.0,0.03089438,0.020809025,-0.008820184,0.013393797
0.0,0.0,0.029561048,0.02060309,-0.008038849,0.013281605
0.0,0.0,0.028227715,0.02041936,-0.0070355274,0.013034372
0.0,0.0,0.026894383,0.020074949,-0.006484244,0.012818529
0.0,0.0,0.025561053,0.019790545,-0.005748458,0.012407982
0.0,0.0,0.024227718,0.019342989,-0.005716894,0.0121498015
0.0,0.0,0.022894386,0.018684998,-0.006277498,0.012274473
0.0,0.0,0.021561055,0.018224016,-0.0065319315,0.01261945
0.0,0.0,0.020227721,0.018178776,-0.005658265,0.012643771
0.0,0.0,0.01889439,0.018252164,-0.0042744502,0.012266599
0.0,0.0,0.017561058,0.01821813,-0.0031794086,0.011657749
0.0,0.0,0.016227724,0.018153831,-0.0021437928,0.010749459
0.0,0.0,0.014894392,0.017741755,-0.0013344809,0.009731264
0.0,0.0,0.013561061,0.017330244,0.0001001209,0.008267372
0.0,0.0,0.012227728,0.01658146,0.00037933514,0.0070347013
0.0,0.0,0.010894395,0.015688404,0.00021028146,0.005980503
0.0,0.0,0.009561064,0.014698014,0.0005645901,0.0047094184
0.0,0.0,0.008227731,0.013800755,0.0011641607,0.0032054086
0.0,0.0,0.0068943985,0.012777239,0.001349777,0.0018559688
0.0,0.0,0.0055610347,0.011760175,0.0015444495,0.00059106026
0.0,0.0,0.0042277025,0.010841638,0.0014725961,-0.00045465073
0.0,0.0,0.0028943701,0.01005882,0.0015141405,-0.0014555888
0.0,0.0,0.001561038,0.009560928,0.002306819,-0.0027471872
0.0,0.0,0.00022770566,0.009036019,0.0029154643,-0.004262483
0.0012851357,-0.00060858205,-0.00082921924,0.008267894,0.002286289,-0.0053165127
0.0028349608,-0.0013425015,-0.0018292178,0.0074115247,0.0011854544,-0.005837888
0.004384771,-0.002076421,-0.0028292162,0.0067904145,0.0015111193,-0.006574222
0.005934596,-0.0028103404,-0.0038292145,0.0062693655,0.0021410137,-0.0074671214
0.007484421,-0.0035442598,-0.004829213,0.00587371,0.0029127747,-0.008560739
0.009034231,-0.004278183,-0.0058292113,0.00545305,0.003306754,-0.009729866
0.010584056,-0.0050121024,-0.006829209,0.0050609857,0.0034794845,-0.010909005
0.012133867,-0.005746022,-0.007829208,0.004459575,0.0034218617,-0.012063692
0.013683692,-0.0064799413,-0.008829206,0.003938541,0.0033764467,-0.013169854
0.015233502,-0.0072138608,-0.0098292045,0.0037359148,0.0036039054,-0.014209583
0.016783327,-0.00794778,-0.010829204,0.0037015975,0.003470298,-0.015163802
0.018333137,-0.0086817,-0.011829202,0.0034691393,0.003265787,-0.016040947
0.019882962,-0.009415619,-0.012829199,0.0031309426,0.0033183657,-0.016791001
0.021432772,-0.010149542,-0.013829199,0.0028403997,0.0028186701,-0.017352428
0.022982597,-0.010883462,-0.014829198,0.002885297,0.0028622635,-0.017868176
0.024532422,-0.011617381,-0.015829196,0.0030757189,0.0030780025,-0.018590475
0.026082233,-0.012351297,-0.016829195,0.0031622052,0.0032080375,-0.019432062
0.027632058,-0.01308522,-0.017829193,0.0029890835,0.0026198141,-0.020070378
0.029181868,-0.013819139,-0.018829191,0.0028181672,0.0024363883,-0.020822853
0.030731693,-0.014553066,-0.01982919,0.0026474,0.0022214986,-0.021681478
0.032281548,-0.015286997,-0.020829212,0.0022305846,0.0020138845,-0.022654394
0.033831358,-0.016020916,-0.02182921,0.0015136153,0.0010614134,-0.023498278
0.03538119,-0.016754836,-0.022829209,0.0006520301,-0.0006796941,-0.023818549
0.036931,-0.017488755,-0.023829207,-7.708371e-05,-0.0022166148,-0.023812128
0.03848082,-0.018222678,-0.024829205,-0.0005991608,-0.0026581846,-0.02396157
0.040030636,-0.018956598,-0.025829203,-0.00096316636,-0.002144903,-0.024619833
0.041580454,-0.019690517,-0.026829202,-0.0013217032,-0.0013976321,-0.025741652
0.04313028,-0.02042444,-0.027829198,-0.0022015125,-0.0017686896,-0.026553981
0.04468009,-0.02115836,-0.028829198,-0.0031484663,-0.0034320392,-0.026604703
0.046229914,-0.02189228,-0.029829197,-0.0036777854,-0.005356606,-0.02603943
0.04520952,-0.021409068,-0.028894404,-0.0036467016,-0.0055744685,-0.02585439
0.04365971,-0.020675149,-0.027561072,-0.003426358,-0.0053641126,-0.025970677
0.042109877,-0.019941226,-0.026227739,-0.00326626,-0.006562121,-0.025620826
0.040560067,-0.019207306,-0.024894409,-0.0031739324,-0.0074312054,-0.0251453
0.039010234,-0.01847339,-0.023561075,-0.0028744638,-0.007512696,-0.024796057
0.037460417,-0.017739467,-0.022227744,-0.0025718957,-0.0070689283,-0.024668172
0.035910606,-0.017005548,-0.020894412,-0.002440095,-0.0068552755,-0.024539877
0.034360774,-0.016271621,-0.019561078,-0.0023343563,-0.007167004,-0.02431952
0.032810964,-0.015537705,-0.018227747,-0.0023588538,-0.0081336275,-0.023870682
0.031261146,-0.014803782,-0.016894415,-0.002173096,-0.0085254945,-0.023514345
0.029711321,-0.014069863,-0.015561082,-0.002170369,-0.00941411,-0.02262789
0.02816151,-0.013335943,-0.01422775,-0.0018328875,-0.011135038,-0.02111938
0.026611686,-0.012602024,-0.012894419,-0.0010661781,-0.010889817,-0.020210385
0.02506186,-0.011868104,-0.0115610855,-0.00038422644,-0.010802545,-0.019478982
0.02351205,-0.011134181,-0.010227754,-1.1861324e-05,-0.01120669,-0.018687177
0.02196218,-0.010400243,-0.0088943895,0.0002387464,-0.011793837,-0.017824875
0.02041237,-0.009666324,-0.007561057,0.0006804466,-0.0127031505,-0.01660409
0.018862545,-0.008932404,-0.0062277247,0.0013345629,-0.01316506,-0.015374577
0.017312735,-0.008198481,-0.0048943926,0.0020774156,-0.012957573,-0.014524548
0.01576291,-0.0074645616,-0.00356106,0.0025642812,-0.0141122565,-0.013146931
0.014213085,-0.006730642,-0.002227728,0.0032533556,-0.015317846,-0.011494752
0.012663275,-0.005996719,-0.0008943957,0.004082814,-0.015747491,-0.0098818885
0.01111345,-0.0052627996,0.0004389366,0.0050581247,-0.015901186,-0.008282961
0.009563625,-0.00452888,0.0017722689,0.005979851,-0.016331173,-0.0065481598
0.008013815,-0.003794957,0.003105601,0.006975338,-0.015920807,-0.005277981
0.0064639896,-0.0030610375,0.0044389335,0.007631004,-0.014826972,-0.0046179728
0.0049141794,-0.002327118,0.0057722656,0.008105427,-0.014229231,-0.0041906494
0.0033643544,-0.0015931986,0.0071055978,0.0081947595,-0.014249884,-0.003617839
0.0018145293,-0.00085927546,0.00843893,0.00820376,-0.014799159,-0.002696845
0.00026471913,-0.00012535602,0.009772263,0.00811778,-0.016511876,-0.0010588395
0.0,0.0,0.0105527975,0.008390635,-0.017991621,0.0010307126
0.0,0.0,0.011219463,0.009169906,-0.01824151,0.0028997734
0.0,0.0,0.01188613,0.010050222,-0.01791796,0.0044763894
0.0,0.0,0.012552797,0.01100269,-0.017692402,0.0059232675
0.0,0.0,0.013219462,0.011485353,-0.017994318,0.0075254375
0.0,0.0,0.013886128,0.012154579,-0.01856348,0.009333181
0.0,0.0,0.014552794,0.012962252,-0.01885704,0.011296629
0.0,0.0,0.015219461,0.0139731765,-0.017640244,0.012605257
0.0,0.0,0.015886126,0.014827281,-0.016956989,0.013864401
0.0,0.0,0.016552793,0.015554532,-0.016943302,0.015228598
0.0,0.0,0.017219475,0.016353875,-0.016981926,0.016550276
0.0,0.0,0.017886141,0.017210841,-0.017006718,0.017900271
0.0,0.0,0.018552806,0.01806739,-0.016560134,0.019032905
0.0,0.0,0.019219473,0.018732876,-0.016152773,0.020212514
0.0,0.0,0.01988614,0.01933816,-0.015849125,0.021346977
0.0,0.0,0.020552805,0.019984737,-0.01599066,0.022518795
0.0,0.0,0.021219471,0.020648897,-0.01607,0.023689136
0.0,0.0,0.021886138,0.021305442,-0.015670337,0.024731727
0.0,0.0,0.022552803,0.021989405,-0.0149500705,0.02541565
0.0,0.0,0.02321947,0.021786496,-0.014818538,0.026232379
0.0,0.0,0.023886137,0.021412164,-0.014221013,0.027040163
0.0,0.0,0.024552802,0.021120772,-0.013415277,0.027729217
0.0,0.0,0.025219467,0.020923823,-0.012358263,0.028123343
0.0,0.0,0.025886135,0.020658389,-0.012037497,0.028657865
0.0,0.0,0.0265528,0.019846708,-0.012039196,0.029453522
0.0,0.0,0.027219467,0.019147724,-0.011063572,0.029969204
0.0,0.0,0.027886132,0.018694475,-0.010165028,0.030389016
0.0,0.0,0.028552797,0.018372744,-0.009112604,0.03052469
0.0,0.0,0.029219465,0.018103525,-0.00830863,0.030601267
0.0,0.0,0.029886134,0.018071994,-0.007901631,0.030685972
0.0,0.0,0.028894408,0.018004552,-0.007648632,0.030882334
0.0,0.0,0.02756107,0.018097252,-0.0076245256,0.031191494
0.0,0.0,0.02622774,0.01822637,-0.006923236,0.03129216
0.0,0.0,0.024894409,0.018397033,-0.0059048794,0.031077275
0.0,0.0,0.023561075,0.018422708,-0.005745508,0.031120816
0.0,0.0,0.022227712,0.018642887,-0.0048459657,0.030906865
0.0,0.0,0.02089438,0.018854171,-0.0035385154,0.0301661
0.0,0.0,0.019561047,0.018645972,-0.0027020797,0.02941021
0.0,0.0,0.018227715,0.018251657,-0.0026311055,0.028838925
0.0,0.0,0.016894383,0.017791152,-0.001819428,0.028140154
0.0,0.0,0.015561051,0.01731214,-0.0012948364,0.027448684
0.0,0.0,0.014227718,0.016721845,-0.000678502,0.026783915
0.0,0.0,0.012894386,0.016185418,1.6637146e-05,0.026027787
0.0,0.0,0.011561054,0.015630469,0.0007500835,0.025161149
0.0,0.0,0.010227721,0.015015125,0.001590684,0.02423343
0.0,0.0,0.0088943895,0.014229611,0.0023042187,0.023289299
0.0,0.0,0.007561057,0.013437912,0.0028981157,0.022311682
0.03796632,0.0019963756,-0.017390264,0.08070961,0.02059836,0.0003377531
0.03625387,0.0019063279,-0.01705693,0.032015793,-0.003818784,0.00023865362
0.034541428,0.0018162839,-0.016723597,0.017320424,-0.0050005727,0.0012740083
0.032828987,0.0017262436,-0.016390266,0.009817168,-0.0033597425,0.0019303395
0.031116538,0.0016361959,-0.016056933,0.0023006648,-0.0030990504,0.0019825904
0.029404089,0.0015461482,-0.0157236,-0.0044781715,-0.0041989833,0.0017046767
0.027691647,0.0014561042,-0.015390266,-0.009654984,-0.005679276,0.0014356918
0.025979206,0.001366064,-0.015056933,-0.013042182,-0.0064981803,0.0012401565
0.024266765,0.0012760125,-0.014723601,-0.0149394125,-0.0060628355,0.0008945428
0.022554323,0.0011859685,-0.014390269,-0.015801549,-0.004862968,0.00032985726
0.020841867,0.0010959245,-0.014056937,-0.01590103,-0.0038847253,-0.00018978755
0.019129425,0.0010058768,-0.013723604,-0.015923813,-0.0036286637,3.5703637e-05
0.017416984,0.0009158328,-0.01339027,-0.015313551,-0.0028586872,0.000259838
0.015704498,0.0008257851,-0.013056928,-0.014347911,-0.0016112998,0.00028625384
0.013992056,0.0007357411,-0.012723596,-0.01337105,-0.00070954487,0.0003149742
0.0122796,0.0006456971,-0.012390264,-0.011953309,0.0007934645,-3.866345e-05
0.010567158,0.0005556494,-0.012056931,-0.010704964,0.0015951581,-0.00051164674
0.008854717,0.0004656054,-0.011723598,-0.009910658,0.0015367866,-0.00060244254
0.0071422756,0.00037556142,-0.011390265,-0.009081587,0.0011647157,-0.00050101476
0.005429819,0.0002855137,-0.011056933,-0.008328155,0.0009393543,-0.00044140252
0.0037173778,0.0001954697,-0.0107236,-0.0073394477,0.0005879812,-0.00016209375
0.0020049363,0.000105425715,-0.010390267,-0.0063969195,-8.2701445e-06,0.00024988435
0.0002924949,1.5381724e-05,-0.010056934,-0.0054155886,-0.00033258274,0.0005521243
0.0,0.0,-0.009170804,-0.0045023113,-0.0006896034,0.00064899144
0.0,0.0,-0.008170805,-0.0037534535,-0.00039268285,0.00019996143
0.0,0.0,-0.0071708052,-0.003304422,-0.00048109517,-0.00053943956
0.0,0.0,-0.0061708065,-0.0035445392,-0.0018041506,-0.0006194554
0.0,0.0,-0.0051708072,-0.00369595,-0.0030246489,-0.00058412
0.0,0.0,-0.004170808,-0.0036991984,-0.0030990504,-0.0008859391
0.0,0.0,-0.0031708085,-0.0039439946,-0.0034422278,-0.0011312957
0.0,0.0,-0.0021708095,-0.0044822693,-0.004729159,-0.0007642688
0.0,0.0,-0.0011708102,-0.004763469,-0.005283259,-0.000439403
0.0,0.0,-0.00017081105,-0.005090326,-0.0057467446,-2.9694444e-05
0.0,0.0,0.00082918815,-0.005229026,-0.0059712343,0.00038018584
0.0,0.0,0.0018291874,-0.0054012686,-0.0058262423,0.0005901115
0.0,0.0,0.0028291866,-0.0056114495,-0.005333241,0.0005877248
0.0,0.0,0.003829186,-0.005907938,-0.00533621,0.00066907826
0.0,0.0,0.004829185,-0.0062815845,-0.005482465,0.0008990471
0.0,0.0,0.005829208,-0.006725937,-0.0053672604,0.001095799
0.0,0.0,0.0068292073,-0.0073203146,-0.0054459237,0.0014783057
0.0,0.0,0.007829206,-0.0077199787,-0.005175125,0.0017874474
0.0,0.0,0.008829205,-0.008350611,-0.0054552816,0.002395915
0.0,0.0,0.0098292045,-0.008860901,-0.005442336,0.0030481243
0.0,0.0,0.010829204,-0.009099871,-0.00424657,0.003184183
0.0,0.0,0.011829203,-0.009498253,-0.0033293553,0.0031529828
0.0,0.0,0.012829202,-0.009631291,-0.0023570396,0.0032090999
0.0,0.0,0.013829201,-0.009764686,-0.0018398613,0.0033860048
0.0,0.0,0.014829202,-0.009917662,-0.001388967,0.0034473303
0.0,0.0,0.0158292,-0.010265067,-0.0010810979,0.0034708593
0.0,0.0,0.0168292,-0.010913774,-0.0011506602,0.0035784775
0.0,0.0,0.017829198,-0.0112891495,-0.001215037,0.0039260034
0.0,0.0,0.018829199,-0.011591792,-0.000906948,0.004173052
0.0,0.0,0.019829197,-0.011910155,-0.0009945929,0.0045101154
0.00141339,0.0001555346,0.019723602,-0.0123710185,-0.0009548776,0.0047107358
0.003117904,0.00034311786,0.019390268,-0.013240814,-0.0015331656,0.0051770676
0.004822433,0.0005306974,0.019056935,-0.014251038,-0.0018614754,0.005616054
0.006526947,0.00071827695,0.018723601,-0.015363574,-0.0011056922,0.0056327363
0.008231476,0.0009058565,0.01839027,-0.016652852,-0.0007919036,0.005666632
0.00993599,0.0010934323,0.018056937,-0.018122092,-0.0011393391,0.005859217
0.011640519,0.0012810118,0.017723603,-0.01961042,-0.0008964874,0.005930937
0.013345033,0.0014685914,0.01739027,-0.02096571,-0.0010015853,0.0060720863
0.015049562,0.0016561709,0.017056936,-0.022306874,0.00016312301,0.0058299764
0.016754076,0.0018437468,0.016723603,-0.023534045,0.0018320009,0.005036073
0.01845865,0.00203133,0.016390262,-0.025149345,0.0022035092,0.004518642
0.020163164,0.0022189096,0.016056929,-0.02664885,0.0011159554,0.0045014117
0.021867678,0.002406489,0.015723597,-0.028633758,-0.00032826886,0.004816561
0.023572206,0.0025940686,0.015390264,-0.030255198,-0.0003580451,0.0049428833
0.025276735,0.0027816445,0.0150569305,-0.03194751,0.00032572076,0.0049134227
0.02698125,0.002969224,0.014723598,-0.033306926,0.0015191063,0.004635519
0.02868577,0.0031568035,0.014390266,-0.034376398,0.0028376058,0.0040861596
0.030390292,0.003344383,0.014056931,-0.035824493,0.0037899464,0.003355973
0.032094814,0.0035319626,0.013723597,-0.037411064,0.003992714,0.0028119772
