vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06955985,0.27109483,-5.965862e-05,0.0659443,0.2686013,-6.299176e-05
0.06957915,0.2710827,-5.969638e-05,0.068131864,0.27049255,-6.278703e-05
0.06959357,0.27107373,-5.993434e-05,0.06797761,0.2713072,-6.4359214e-05
0.06960804,0.2710668,-6.002446e-05,0.06631385,0.26988402,-6.4850334e-05
0.06962068,0.2710614,-5.9962294e-05,0.06891206,0.2717233,-6.599261e-05
0.06963295,0.27105504,-5.9922775e-05,0.06721027,0.2710545,-6.576208e-05
0.06964089,0.2710497,-6.0029863e-05,0.06803359,0.27094144,-6.386689e-05
0.06964621,0.27104396,-5.9823044e-05,0.06850955,0.2713184,-6.142719e-05
0.06965093,0.2710353,-5.972894e-05,0.068874955,0.27141908,-5.984176e-05
0.069667935,0.2710235,-5.818673e-05,0.065348506,0.27104414,-5.9144724e-05
0.06967035,0.27101746,-5.8352878e-05,0.06972098,0.27071488,-5.776247e-05
0.069672436,0.27100953,-5.8485828e-05,0.0673438,0.27042538,-5.723073e-05
0.06967593,0.27100435,-5.885557e-05,0.06694287,0.269463,-5.7913858e-05
0.06967805,0.27100155,-5.8988797e-05,0.06752834,0.26978427,-5.807267e-05
0.06967759,0.27100146,-5.9220925e-05,0.067680106,0.268605,-5.832248e-05
0.069675215,0.27100387,-5.9441227e-05,0.06777722,0.26945013,-5.898812e-05
0.069672935,0.2710063,-5.951697e-05,0.06814815,0.26925164,-6.021538e-05
0.06967112,0.2710086,-5.9438724e-05,0.06630611,0.26837003,-6.007075e-05
0.069668576,0.2710122,-5.9348742e-05,0.068159044,0.26966465,-5.8603146e-05
0.069653265,0.27101597,-5.7703222e-05,0.067494564,0.2700415,-5.6506204e-05
0.069654696,0.2710187,-5.7617537e-05,0.06829254,0.27035406,-5.7279995e-05
0.06965938,0.27101767,-5.7516518e-05,0.06681351,0.2686952,-5.8553982e-05
0.06966741,0.271021,-5.76985e-05,0.0666457,0.26919818,-5.833932e-05
0.069671646,0.27102113,-5.767802e-05,0.06903994,0.2710163,-5.8222355e-05
0.06967241,0.27102208,-5.7682377e-05,0.06969169,0.2716322,-5.9743248e-05
0.06967166,0.2710213,-5.776327e-05,0.06576483,0.26966462,-5.8298e-05
0.069668025,0.27101818,-5.7632296e-05,0.068541884,0.27306408,-5.763209e-05
0.06966591,0.2710116,-5.75599e-05,0.06751749,0.27228808,-5.524859e-05
0.06966458,0.27100593,-5.7900856e-05,0.066929676,0.2719335,-5.381522e-05
0.06990829,0.27094024,-5.548383e-05,0.067445695,0.27272,-5.3562053e-05
0.06990335,0.27093235,-5.557593e-05,0.0662678,0.26955453,-5.335634e-05
0.06989778,0.2709246,-5.5543267e-05,0.06676012,0.26970938,-5.5221102e-05
0.06988688,0.27091292,-5.5476066e-05,0.065520346,0.27045608,-5.6538014e-05
0.06987123,0.27090544,-5.5677763e-05,0.06803212,0.27086765,-5.6893874e-05
0.06985414,0.2709003,-5.5964e-05,0.06553857,0.2693673,-5.7018322e-05
0.06983552,0.27089456,-5.6203913e-05,0.06675307,0.270694,-5.714007e-05
0.06981786,0.27088958,-5.6317887e-05,0.06651763,0.27134547,-5.6742825e-05
0.0698049,0.27088156,-5.6320685e-05,0.06748957,0.27240965,-5.841323e-05
0.06979629,0.27087054,-5.6134148e-05,0.06717613,0.27097327,-5.7429912e-05
0.069349356,0.270907,-5.2571315e-05,0.06748055,0.27086052,-5.6497698e-05
0.06940498,0.27077925,-5.062948e-05,0.06848498,0.27175596,-5.5081608e-05
0.0695165,0.27045256,-4.410158e-05,0.071257986,0.26829275,-5.0170787e-05
0.0697229,0.27001238,-4.008431e-05,0.071549594,0.26765585,-4.806542e-05
0.070020474,0.26941434,-3.699731e-05,0.076692425,0.2684433,-4.716893e-05
0.07041961,0.26876232,-3.934733e-05,0.07665839,0.2657595,-4.6413952e-05
0.07091849,0.26812106,-4.699757e-05,0.0824479,0.26928684,-5.0098744e-05
0.071510464,0.26753765,-5.771299e-05,0.082602315,0.26693293,-4.9573104e-05
0.0721946,0.2670641,-6.958168e-05,0.08378873,0.2702437,-5.189926e-05
0.072961904,0.26669377,-7.855594e-05,0.0870342,0.27184412,-5.253363e-05
0.073977485,0.2663946,-8.2090475e-05,0.089900866,0.2748859,-5.2377687e-05
0.07489539,0.26623297,-8.136282e-05,0.091826506,0.27603635,-5.268715e-05
0.07587736,0.26615667,-7.621961e-05,0.091658495,0.27515808,-5.2532094e-05
0.0769081,0.26613778,-6.7568515e-05,0.09510496,0.27786097,-5.271492e-05
0.07797493,0.2661633,-5.7424157e-05,0.09847598,0.27577063,-4.8967606e-05
0.079060934,0.26621392,-4.7557773e-05,0.0993986,0.27397716,-4.4207165e-05
0.08015624,0.26627624,-3.948174e-05,0.10131563,0.2735141,-4.015124e-05
0.08124689,0.26633558,-3.4097888e-05,0.098798886,0.27230677,-4.112797e-05
0.082321316,0.26638216,-3.185719e-05,0.09969852,0.27185398,-4.142424e-05
0.08337044,0.26640776,-3.2648622e-05,0.09708235,0.27262688,-4.673656e-05
0.42032146,0.114197746,-9.13767e-05,0.38638663,0.067951694,-0.00010893961
0.420345,0.11406574,-9.1134665e-05,0.4392888,0.08314587,-0.00010022696
0.42036945,0.11393398,-9.111413e-05,0.42383033,0.08861157,-7.7215554e-05
0.42039043,0.113803655,-9.0814996e-05,0.42776412,0.09705031,-8.195616e-05
0.42040968,0.11367573,-9.055558e-05,0.43086952,0.10323767,-8.784406e-05
0.42042708,0.11355056,-9.034173e-05,0.42667633,0.10650702,-9.329938e-05
0.4204483,0.11342654,-9.043194e-05,0.42901945,0.106943205,-9.269596e-05
0.42047244,0.113299325,-9.06586e-05,0.42905676,0.10644883,-9.179506e-05
0.42049783,0.11316723,-9.072337e-05,0.4265883,0.10769908,-9.2081296e-05
0.4205231,0.11303131,-9.0772286e-05,0.42613834,0.10623498,-9.04083e-05
0.42052978,0.112953186,-8.780583e-05,0.42291558,0.107104495,-8.758739e-05
0.42055386,0.11281769,-8.783796e-05,0.42381394,0.108003676,-8.603589e-05
0.42057955,0.112684,-8.795953e-05,0.423657,0.108835176,-8.5106054e-05
0.42060697,0.1125512,-8.803901e-05,0.4240901,0.10893263,-8.511443e-05
0.42063522,0.112418965,-8.810479e-05,0.42249388,0.1093702,-8.4022955e-05
0.42066252,0.112282544,-8.789816e-05,0.42121804,0.11009404,-8.4557454e-05
0.42068654,0.11214656,-8.768535e-05,0.42102563,0.10976854,-8.322084e-05
0.42070776,0.11201325,-8.75095e-05,0.4237728,0.11060496,-8.305049e-05
0.42072594,0.1118795,-8.7389126e-05,0.4226514,0.11096659,-8.212298e-05
0.42074424,0.111745104,-8.745511e-05,0.42183292,0.11066075,-8.2719256e-05
0.42073512,0.11173317,-8.532081e-05,0.42060035,0.10999124,-8.063782e-05
0.420758,0.11159678,-8.551041e-05,0.42115343,0.11177713,-8.073637e-05
0.4207828,0.111456975,-8.5624546e-05,0.4227283,0.11101307,-8.014153e-05
0.42080688,0.11131574,-8.564505e-05,0.42017585,0.110183,-7.9289624e-05
0.42083424,0.11117339,-8.556549e-05,0.41914058,0.11004162,-8.076131e-05
0.42086512,0.11102939,-8.573063e-05,0.41783005,0.10974552,-7.7355435e-05
0.4208964,0.11088362,-8.54664e-05,0.41972834,0.112240165,-7.901668e-05
0.42092854,0.110734254,-8.522343e-05,0.42001498,0.11151065,-7.85138e-05
0.42095923,0.1105824,-8.508193e-05,0.42073834,0.11154263,-7.993253e-05
0.42099345,0.1104327,-8.5173895e-05,0.4164223,0.11109649,-7.7742065e-05
0.42102426,0.11029169,-8.259194e-05,0.41980016,0.11334887,-7.915797e-05
0.4210596,0.110136986,-8.2473605e-05,0.42054814,0.1115122,-7.866299e-05
0.4210912,0.10998081,-8.240666e-05,0.4206336,0.110931545,-7.794321e-05
0.42112303,0.109823406,-8.236877e-05,0.42012858,0.10924791,-7.783274e-05
0.42115134,0.10966329,-8.227969e-05,0.4214052,0.11057092,-7.7456076e-05
0.42117995,0.10950184,-8.227816e-05,0.42315573,0.11135019,-7.572395e-05
0.42121083,0.10933921,-8.24278e-05,0.4214421,0.11098051,-7.790035e-05
0.42124122,0.10917048,-8.267711e-05,0.4210596,0.11065334,-7.802591e-05
0.42127132,0.108998284,-8.270359e-05,0.42055285,0.11047153,-7.793899e-05
0.42130286,0.108828515,-8.286139e-05,0.41899592,0.10919033,-7.855315e-05
0.42150104,0.10800624,-8.1150145e-05,0.4174586,0.10740046,-7.5440024e-05
0.4215284,0.107843116,-8.1147184e-05,0.41904724,0.10906024,-7.4770185e-05
0.42155552,0.10768506,-8.091054e-05,0.4210608,0.109392196,-7.49211e-05
0.42158645,0.107528195,-8.1122525e-05,0.42010546,0.10973705,-7.601311e-05
0.4216193,0.10736726,-8.104765e-05,0.4209382,0.110008225,-7.667307e-05
0.42165667,0.107200325,-8.099788e-05,0.4221059,0.11060499,-7.698902e-05
0.421696,0.10702947,-8.083771e-05,0.4195451,0.10994424,-7.6629716e-05
0.42173636,0.10685839,-8.065103e-05,0.41880238,0.10873273,-7.602318e-05
0.4217769,0.10669066,-8.029344e-05,0.4180907,0.1087579,-7.573342e-05
0.42181826,0.10652748,-8.012077e-05,0.42148513,0.1087894,-7.536745e-05
0.4218397,0.10644707,-7.955206e-05,0.4209171,0.10800156,-7.455768e-05
0.42187935,0.106294826,-7.9414385e-05,0.4202006,0.1078845,-7.4825846e-05
0.42192066,0.10614398,-7.930338e-05,0.4217654,0.10734272,-7.543911e-05
0.421964,0.10599296,-7.946436e-05,0.4225843,0.107423425,-7.4244446e-05
0.42201102,0.10583937,-7.949008e-05,0.42148268,0.10520455,-7.532991e-05
0.4220609,0.10568626,-7.954746e-05,0.41868907,0.10546449,-7.297722e-05
0.42211264,0.10553397,-7.954447e-05,0.42059326,0.106815055,-7.453587e-05
0.42216295,0.105382875,-7.940146e-05,0.42043394,0.10676268,-7.457321e-05
0.42221195,0.10523288,-7.9365076e-05,0.4204207,0.10524674,-7.63557e-05
0.42226416,0.10508631,-7.944796e-05,0.4217317,0.10365383,-7.598901e-05
0.42239946,0.10458392,-7.831255e-05,0.42237616,0.105367824,-7.362752e-05
0.42244256,0.104439974,-7.7959725e-05,0.41978598,0.102611706,-7.382412e-05
0.42248243,0.10429196,-7.772078e-05,0.42034662,0.10496272,-7.285969e-05
0.42252052,0.10414271,-7.7563025e-05,0.4223553,0.105177626,-7.309015e-05
0.42256278,0.10398869,-7.765695e-05,0.4198131,0.1051735,-7.433282e-05
0.42260802,0.10383488,-7.798591e-05,0.41981757,0.1054014,-7.4781114e-05
0.4226582,0.1036817,-7.850801e-05,0.42175186,0.106139734,-7.4127165e-05
0.42270935,0.103528365,-7.860049e-05,0.42078233,0.10627635,-7.44665e-05
0.42276096,0.10337292,-7.864566e-05,0.42069042,0.10520969,-7.370643e-05
0.4228136,0.10321729,-7.8531084e-05,0.42087483,0.10515545,-7.407413e-05
0.42276132,0.10348664,-7.600421e-05,0.41924834,0.10522583,-7.2689436e-05
0.42281133,0.10333352,-7.5869975e-05,0.42156732,0.10544908,-7.2837116e-05
0.42286342,0.10318008,-7.572473e-05,0.42258388,0.10496442,-7.252893e-05
0.42291474,0.10302533,-7.558965e-05,0.42218053,0.10515961,-7.377616e-05
0.42296594,0.10286641,-7.556671e-05,0.4196555,0.10143866,-7.505629e-05
0.42301762,0.10270524,-7.555341e-05,0.42097908,0.10324715,-7.065474e-05
0.42306733,0.10254352,-7.554057e-05,0.42338294,0.10384719,-7.191164e-05
0.4231158,0.10238224,-7.548698e-05,0.41984183,0.10202131,-7.1634844e-05
0.42316425,0.10222079,-7.553296e-05,0.42201638,0.1033123,-7.243527e-05
0.42321473,0.102059126,-7.56374e-05,0.42262596,0.102309495,-7.133685e-05
0.4232511,0.10192618,-7.377088e-05,0.4200377,0.10334705,-7.1936585e-05
0.42329806,0.101756945,-7.3679046e-05,0.42124015,0.103281245,-7.268964e-05
0.4233454,0.10159065,-7.379752e-05,0.42190385,0.10074228,-7.212247e-05
0.42339033,0.101425335,-7.377487e-05,0.4189517,0.09956461,-7.1930466e-05
0.42343372,0.10125758,-7.378638e-05,0.4188094,0.100613296,-6.9714035e-05
0.42347622,0.101089,-7.367329e-05,0.4198556,0.10091023,-6.965242e-05
0.42351568,0.10091999,-7.367156e-05,0.42158723,0.10103217,-6.9745336e-05
0.423554,0.10075115,-7.3695825e-05,0.4205891,0.10183148,-7.126794e-05
0.42359316,0.10058281,-7.375532e-05,0.42198277,0.1023846,-7.232549e-05
0.42363673,0.100417376,-7.405073e-05,0.42163026,0.10155448,-7.245351e-05
0.42352557,0.100886315,-7.152941e-05,0.41663325,0.10148506,-6.9922506e-05
0.42356765,0.10072346,-7.172718e-05,0.42202938,0.1030868,-6.984324e-05
0.4236045,0.10056089,-7.163922e-05,0.42226213,0.10147987,-7.0027236e-05
0.4236378,0.10039531,-7.129664e-05,0.42099667,0.10204442,-7.011308e-05
0.42367297,0.100230426,-7.112487e-05,0.422971,0.10256392,-6.998e-05
0.42370975,0.10006729,-7.118025e-05,0.42110658,0.10126418,-6.8152585e-05
0.4237488,0.09990728,-7.1304894e-05,0.42373407,0.103367314,-7.023557e-05
0.4237879,0.09975128,-7.140696e-05,0.42410356,0.10295363,-7.063366e-05
0.42382526,0.09959826,-7.1380884e-05,0.42319316,0.10163279,-7.045064e-05
0.42385828,0.099445924,-7.125069e-05,0.42322677,0.10194825,-7.043971e-05
-0.03522586,-0.31952605,-0.00027915378,0.0060272943,-0.35075614,-0.00021592705
-0.034103677,-0.31981617,-0.00028169018,-0.045434333,-0.3522145,-0.00028613678
-0.03298844,-0.3201046,-0.00028424457,-0.044613294,-0.33304498,-0.00029282135
-0.031876013,-0.32038456,-0.0002865578,-0.029957924,-0.32542047,-0.0002910885
-0.030765425,-0.32065916,-0.00028883014,-0.029732827,-0.33021477,-0.0002845719
-0.02965941,-0.32092938,-0.00029126904,-0.029060252,-0.33290586,-0.00028749477
-0.02855746,-0.32119322,-0.00029369217,-0.03179442,-0.3366524,-0.00029144765
-0.027459804,-0.32145178,-0.00029614443,-0.03390555,-0.33636,-0.00029235435
-0.026368149,-0.32170707,-0.00029883542,-0.028066076,-0.33344185,-0.0002940931
-0.02528131,-0.3219592,-0.00030152578,-0.029553812,-0.33435932,-0.0003007126
-0.024335809,-0.32219523,-0.00027455724,-0.029038671,-0.33558443,-0.0002952251
-0.023262016,-0.3224336,-0.0002769783,-0.029908128,-0.3362799,-0.00028793092
-0.022192284,-0.322668,-0.0002793573,-0.026623301,-0.33599952,-0.00028437012
-0.02112896,-0.3228934,-0.00028177214,-0.024717867,-0.3352195,-0.00028903375
-0.020075075,-0.32311097,-0.000284064,-0.026025336,-0.33555022,-0.00029382782
-0.01902828,-0.3233237,-0.0002864697,-0.027356789,-0.33817735,-0.00029540923
-0.017989412,-0.32353574,-0.00028919548,-0.026951373,-0.33746624,-0.00029838952
-0.01695609,-0.3237431,-0.00029161753,-0.025561973,-0.33764198,-0.00029677714
-0.015924964,-0.32394388,-0.0002938886,-0.024808008,-0.33727294,-0.00029864628
-0.014894828,-0.3241421,-0.0002963897,-0.024311151,-0.33608407,-0.000300947
-0.01431717,-0.32431448,-0.00026886782,-0.019359939,-0.33737254,-0.0002930057
-0.013301089,-0.3245022,-0.0002710322,-0.023790143,-0.33946872,-0.0002907987
-0.012289908,-0.32468152,-0.00027311526,-0.020903561,-0.3380464,-0.00028791538
-0.011285782,-0.32485256,-0.0002751189,-0.015895795,-0.33558705,-0.00028878977
-0.010288291,-0.32501936,-0.00027723788,-0.020061329,-0.3408042,-0.00029084287
-0.009299137,-0.32518405,-0.00027964206,-0.021016393,-0.3397226,-0.00029224975
-0.00831319,-0.32534152,-0.00028191187,-0.02146576,-0.3407627,-0.0002927269
-0.0073315315,-0.32549492,-0.00028417358,-0.017311893,-0.33738247,-0.00029288148
-0.0063537657,-0.3256402,-0.00028628804,-0.015693892,-0.3366927,-0.0002932265
-0.0053827465,-0.32578456,-0.00028852705,-0.017435152,-0.33658004,-0.00029443382
-0.0045698695,-0.32592383,-0.00026353137,-0.009297729,-0.33449563,-0.00028429323
-0.003611397,-0.3260629,-0.00026569574,-0.006572608,-0.33374912,-0.00028222013
-0.0026570074,-0.32619807,-0.00026780184,-0.008202743,-0.3352971,-0.0002838808
-0.0017108992,-0.32632756,-0.0002698864,-0.00922443,-0.33800554,-0.00028358484
-0.0007690359,-0.3264583,-0.00027190475,-0.009992912,-0.34049383,-0.0002850325
0.00016674958,-0.3265864,-0.00027378864,-0.007602766,-0.33781138,-0.00028727305
0.0010958202,-0.32671294,-0.00027582364,-0.0071451664,-0.3387137,-0.00028653815
0.0020190682,-0.32684195,-0.00027797042,-0.0080894455,-0.338209,-0.0002879231
0.0029376093,-0.3269704,-0.000279988,-0.006138645,-0.33777025,-0.00028752605
0.0038515404,-0.32709432,-0.00028185756,-0.005538814,-0.33757284,-0.00028867385
0.005197067,-0.32720226,-0.00025636598,0.00039873645,-0.33580345,-0.0002819047
0.0060964376,-0.32731038,-0.0002580064,-0.0003395714,-0.33806008,-0.0002785836
0.006988492,-0.3274103,-0.00025955294,-0.0019619316,-0.33870924,-0.0002753933
0.007876318,-0.32751092,-0.0002615711,0.00074455515,-0.33772185,-0.00027561272
0.008760529,-0.32760417,-0.00026359115,0.0013243463,-0.33971244,-0.00027633447
0.009641066,-0.3276951,-0.00026560272,0.00018444844,-0.33945066,-0.0002801583
0.010517616,-0.3277818,-0.00026771936,0.00030210987,-0.34086204,-0.0002793279
0.011389874,-0.3278623,-0.00026973087,0.00070766546,-0.3405651,-0.0002783826
0.012256296,-0.32793477,-0.00027161592,0.0025335196,-0.3376269,-0.00027943504
0.013114383,-0.32800448,-0.00027341742,0.005207848,-0.3363771,-0.00027775872
0.013387646,-0.32809326,-0.00024934663,0.009575132,-0.33441168,-0.00027265068
0.01423945,-0.3281552,-0.0002512762,0.008520747,-0.33741307,-0.00026764238
0.0150895985,-0.32821488,-0.00025311846,0.0089167375,-0.33851147,-0.00026542204
0.015937291,-0.32827148,-0.00025482892,0.009601818,-0.33581024,-0.0002677273
0.016778795,-0.3283303,-0.0002567622,0.010869484,-0.33700523,-0.00026676344
0.017613813,-0.3283895,-0.00025873195,0.013725318,-0.33517376,-0.00026964836
0.018439928,-0.32844925,-0.00026053877,0.013223043,-0.33735105,-0.00026839756
0.019257778,-0.32850364,-0.00026196497,0.0143465055,-0.3378183,-0.00027000523
0.02007026,-0.32855636,-0.0002634459,0.013171351,-0.3381767,-0.00027211645
0.020877048,-0.32861054,-0.00026496113,0.011819515,-0.33926684,-0.00027207626
0.021931704,-0.32864434,-0.00024163115,0.015971078,-0.33710292,-0.00026249074
0.022725899,-0.328688,-0.0002428435,0.016831795,-0.33756527,-0.00025842924
0.023512887,-0.32872638,-0.00024412616,0.018234987,-0.33844867,-0.00025810485
0.024293045,-0.32875746,-0.0002454098,0.01714104,-0.33810484,-0.00025957325
0.025067989,-0.32878613,-0.00024719228,0.019925237,-0.3368776,-0.00025911865
0.025836289,-0.32881057,-0.00024895955,0.018964086,-0.33587736,-0.0002602203
0.026598688,-0.3288328,-0.00025087266,0.023292424,-0.33469555,-0.00025874912
0.027356049,-0.3288517,-0.00025288502,0.023869842,-0.3347066,-0.00026026412
0.028107155,-0.32886845,-0.00025487202,0.025667692,-0.33368185,-0.0002618717
0.02885133,-0.32888022,-0.00025641156,0.02405261,-0.33575544,-0.00026114917
0.029418578,-0.32890427,-0.00023430516,0.02409256,-0.3358774,-0.00025586333
0.030149763,-0.32891342,-0.00023592912,0.025214646,-0.3386443,-0.00025077193
0.030879742,-0.32892096,-0.00023752262,0.025487667,-0.33717322,-0.00025160573
0.031605322,-0.3289253,-0.00023883075,0.028220218,-0.33535644,-0.00024980662
0.03232733,-0.32892945,-0.00024025489,0.031891644,-0.33398005,-0.0002504861
0.033046134,-0.32893026,-0.0002415172,0.031680077,-0.33490753,-0.00025128707
0.033760715,-0.32893303,-0.00024302793,0.031564128,-0.33472782,-0.0002519135
0.03446941,-0.3289289,-0.000244175,0.0321174,-0.33449122,-0.000251633
0.035173163,-0.3289218,-0.0002454793,0.03281012,-0.33249843,-0.00025260422
0.03587263,-0.32891572,-0.00024701495,0.036899738,-0.33169392,-0.0002518404
0.03620282,-0.32895112,-0.0002270944,0.037243497,-0.3322326,-0.00024595315
0.036891084,-0.32894632,-0.00022858329,0.03592352,-0.3324172,-0.0002392272
0.037577726,-0.3289422,-0.00022996345,0.033504277,-0.3338733,-0.000238045
0.038257908,-0.32893452,-0.0002312912,0.03729487,-0.33499697,-0.00023924795
0.038934503,-0.32892588,-0.0002326851,0.03620491,-0.33706278,-0.0002414432
0.039605282,-0.32891563,-0.00023390615,0.03603644,-0.33647642,-0.00024442724
0.040270705,-0.32890576,-0.00023527848,0.03789548,-0.3364403,-0.00024154922
0.040931653,-0.32889414,-0.00023670151,0.036895312,-0.33621538,-0.00024195752
0.041588575,-0.3288797,-0.00023793461,0.037846103,-0.33554792,-0.00024318774
0.042237423,-0.32886416,-0.00023914417,0.03976371,-0.33508995,-0.00024408047
0.04328832,-0.32879695,-0.00021807771,0.044377554,-0.3320381,-0.00023631993
0.04391675,-0.3287822,-0.00021954806,0.037263654,-0.33344895,-0.00023014162
0.04453862,-0.32876724,-0.00022081571,0.044015847,-0.33354336,-0.00022623033
0.045158267,-0.32875443,-0.00022222075,0.045851916,-0.3328182,-0.00023039788
0.04577508,-0.32873675,-0.0002233779,0.047026243,-0.33141878,-0.00023246236
0.04638938,-0.32871827,-0.00022449464,0.046071045,-0.3326943,-0.00023340402
0.046998292,-0.32869947,-0.00022572753,0.04618527,-0.33404294,-0.00023316094
0.047600612,-0.3286806,-0.00022689975,0.04670173,-0.33596474,-0.00023111401
0.048193257,-0.3286602,-0.00022800802,0.046869367,-0.33325973,-0.00023594833
0.04878041,-0.32864058,-0.00022917657,0.04799891,-0.3359935,-0.0002328878
-0.19459333,0.20043068,-4.0283576e-05,-0.24892168,0.18173295,-6.689581e-05
-0.19461972,0.20042257,-4.028843e-05,-0.22876705,0.21001491,-6.0074766e-05
-0.19464646,0.20041408,-4.0313575e-05,-0.2074835,0.19526947,-6.11626e-05
-0.19467361,0.20040663,-4.040475e-05,-0.20136862,0.1843719,-5.6766257e-05
-0.19470078,0.20040216,-4.0534615e-05,-0.1928538,0.18839355,-5.8675156e-05
-0.19472507,0.2003993,-4.0740215e-05,-0.1905745,0.19053528,-5.4402983e-05
-0.19474703,0.20039603,-4.0813666e-05,-0.19453476,0.19350113,-5.3274573e-05
-0.19476685,0.20039353,-4.0796218e-05,-0.19740088,0.19247235,-5.0431474e-05
-0.19478531,0.20038812,-4.0853538e-05,-0.1996873,0.19462065,-5.208127e-05
-0.194804,0.2003869,-4.1059222e-05,-0.20229271,0.19287972,-5.0566417e-05
-0.19508861,0.20012127,-3.9541465e-05,-0.20272394,0.19450034,-5.1433966e-05
-0.19509737,0.20011446,-3.94193e-05,-0.20369612,0.194947,-5.0143277e-05
-0.19510789,0.20010425,-3.9371545e-05,-0.20336893,0.19629176,-5.0396193e-05
-0.19512047,0.20009619,-3.9721697e-05,-0.20311947,0.19532168,-5.035398e-05
-0.19513308,0.2000881,-4.008494e-05,-0.20279408,0.19393528,-4.972354e-05
-0.19514748,0.20008244,-4.0394356e-05,-0.2040347,0.19608253,-5.2068062e-05
-0.1951636,0.2000779,-4.0649236e-05,-0.20483677,0.1964019,-5.1716073e-05
-0.19518076,0.20006774,-4.0667983e-05,-0.20332614,0.19645339,-5.1335912e-05
-0.19520015,0.20005664,-4.0745756e-05,-0.20240127,0.19631486,-5.0347222e-05
-0.19522104,0.2000439,-4.070713e-05,-0.2026698,0.19630754,-5.0215804e-05
-0.19523348,0.20004359,-3.9756374e-05,-0.20321497,0.19614175,-5.0279443e-05
-0.19525729,0.20003366,-3.9820825e-05,-0.20319606,0.19639035,-5.0347986e-05
-0.19528306,0.20002455,-3.9871946e-05,-0.20226857,0.19639042,-4.9488375e-05
-0.19530706,0.20001744,-3.9812712e-05,-0.20047832,0.1954756,-4.8069727e-05
-0.19532773,0.20000947,-3.981469e-05,-0.20112312,0.19715135,-4.969221e-05
-0.19534804,0.20000045,-3.9784147e-05,-0.20297207,0.19703157,-5.1870316e-05
-0.1953662,0.19999082,-3.974648e-05,-0.20214336,0.19729283,-5.3897653e-05
-0.1953823,0.19997904,-3.9661078e-05,-0.20423785,0.19768822,-5.3602736e-05
-0.19539687,0.19996892,-3.982482e-05,-0.20438813,0.19878402,-5.2323645e-05
-0.19541559,0.19996168,-4.0340994e-05,-0.20291892,0.19862325,-5.0669696e-05
-0.19533043,0.20005313,-4.10074e-05,-0.20066862,0.1965677,-4.842438e-05
