vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06944114,-0.031684496,-1.3642264e-05,0.068675734,-0.025121931,-1.4956389e-05
0.069483,-0.031596214,-1.3783458e-05,0.06907518,-0.024880633,-1.4577072e-05
0.06947746,-0.031607732,-1.3650126e-05,0.068582155,-0.024052244,-1.3095836e-05
0.06947593,-0.031618226,-1.36679155e-05,0.069412455,-0.025104918,-1.49039115e-05
0.06947245,-0.03162583,-1.3490699e-05,0.06866586,-0.025113642,-1.3654546e-05
0.06946909,-0.03163238,-1.3354511e-05,0.06890145,-0.023915064,-1.4358535e-05
0.06946293,-0.031638607,-1.3160676e-05,0.06859858,-0.02459934,-1.4759833e-05
0.0694591,-0.03164681,-1.3179972e-05,0.068152115,-0.023260098,-1.3637626e-05
0.069452204,-0.03165478,-1.3153767e-05,0.06795273,-0.024597272,-1.33691065e-05
0.06944401,-0.031659715,-1.3035638e-05,0.068136685,-0.023603205,-1.3865483e-05
0.06943664,-0.031667043,-1.3121935e-05,0.06840816,-0.024290752,-1.3079414e-05
0.06941147,-0.031709358,-1.3242061e-05,0.06893413,-0.024024349,-1.2268218e-05
0.069403164,-0.031727217,-1.3535937e-05,0.06936048,-0.025190268,-1.5244868e-05
0.069398105,-0.031747248,-1.385012e-05,0.06892187,-0.024670448,-1.4002693e-05
0.069391795,-0.031768925,-1.3859906e-05,0.070186436,-0.025632054,-1.6451317e-05
0.06938863,-0.031791106,-1.3839272e-05,0.069510415,-0.024182234,-1.4399626e-05
0.069384925,-0.031811778,-1.3651574e-05,0.070165895,-0.024669446,-1.4256504e-05
0.06938394,-0.031833954,-1.3548564e-05,0.070255384,-0.02424483,-1.564037e-05
0.06938159,-0.031853054,-1.3288627e-05,0.07020058,-0.02475658,-1.554351e-05
0.069375105,-0.031870484,-1.29298205e-05,0.06987898,-0.025365349,-1.3983175e-05
0.06936711,-0.031885132,-1.26259365e-05,0.06937675,-0.024306849,-1.3882069e-05
0.069381185,-0.031849794,-1.2651417e-05,0.07022156,-0.024574857,-1.3472509e-05
0.06937414,-0.031858593,-1.2710672e-05,0.070377916,-0.02542679,-1.4846148e-05
0.06936785,-0.031864163,-1.2888988e-05,0.07065737,-0.025682915,-1.5649084e-05
0.06936192,-0.031867236,-1.3123521e-05,0.069609456,-0.02322898,-1.5273894e-05
0.069354355,-0.0318683,-1.3273369e-05,0.06938623,-0.024902914,-1.5325846e-05
0.06934449,-0.031871013,-1.3412107e-05,0.06915444,-0.024343472,-1.5078425e-05
0.0693371,-0.0318744,-1.3665667e-05,0.06985763,-0.023231886,-1.5277792e-05
0.06932688,-0.031877916,-1.3736306e-05,0.06823476,-0.023924835,-1.4532401e-05
0.06931813,-0.031880043,-1.3778776e-05,0.06875296,-0.02422114,-1.4641413e-05
0.069307484,-0.031880382,-1.3646295e-05,0.06876494,-0.02528524,-1.3623452e-05
-0.007449381,-0.12903093,-2.3106302e-05,-0.038483582,-0.09802015,-6.0101447e-06
-0.0074311197,-0.12902728,-2.2971579e-05,-0.012225334,-0.09367786,-1.0578169e-05
-0.0074123926,-0.12902367,-2.2983317e-05,-0.013772231,-0.10733691,-1.1387558e-05
-0.007392183,-0.12902221,-2.3163497e-05,-0.013346646,-0.110965125,-1.4177156e-05
-0.007370837,-0.12902488,-2.3394017e-05,-0.009639569,-0.1117397,-1.6395292e-05
-0.007346913,-0.12902579,-2.3527999e-05,-0.0076191016,-0.114044644,-1.8511631e-05
-0.007323593,-0.12902664,-2.3562008e-05,-0.004718231,-0.11579215,-2.1430622e-05
-0.007304352,-0.12902708,-2.358031e-05,-0.0045015067,-0.11615031,-2.2138667e-05
-0.0072910674,-0.12903097,-2.368339e-05,-0.0045536123,-0.11550424,-2.310924e-05
-0.007280074,-0.12903365,-2.3735161e-05,-0.0046675745,-0.116897725,-2.3182658e-05
-0.007298231,-0.12902951,-2.3458082e-05,-0.0027383566,-0.11788327,-2.4494726e-05
-0.007291995,-0.12902673,-2.3445871e-05,-0.002933627,-0.117867,-2.1417947e-05
-0.0072815493,-0.12902133,-2.3323004e-05,-0.0040145162,-0.11757078,-2.1868753e-05
-0.0072696246,-0.12901609,-2.336837e-05,-0.003847219,-0.11805173,-2.2999448e-05
-0.007255748,-0.12901205,-2.3469778e-05,-0.0028144605,-0.11879984,-2.0505444e-05
-0.0072406717,-0.12901013,-2.370329e-05,-0.0046339,-0.1188724,-2.1318956e-05
-0.0072221495,-0.12901257,-2.3984689e-05,-0.0042956453,-0.11897042,-2.2138636e-05
-0.0072016455,-0.12901519,-2.4075218e-05,-0.0032763537,-0.11985197,-2.1155396e-05
-0.007180292,-0.12901992,-2.4123608e-05,-0.0048970766,-0.12152668,-2.1386946e-05
-0.007158909,-0.12902163,-2.3932505e-05,-0.0036480315,-0.12162506,-2.1495733e-05
-0.0069152378,-0.12903444,-2.3590135e-05,-0.005589992,-0.122340865,-2.1914031e-05
-0.00689476,-0.12903501,-2.3411976e-05,-0.005485203,-0.12043879,-2.258833e-05
-0.006877251,-0.12903732,-2.3360595e-05,-0.005639367,-0.120734684,-2.3134004e-05
-0.0068580993,-0.12903777,-2.3196162e-05,-0.005325783,-0.120991476,-2.2660943e-05
-0.0068374984,-0.12903936,-2.3231822e-05,-0.0062384643,-0.1186598,-2.2209057e-05
-0.006815091,-0.12904312,-2.3303362e-05,-0.007349301,-0.121204995,-2.3188428e-05
-0.0067899264,-0.1290421,-2.3233068e-05,-0.0049416535,-0.121441,-2.2396212e-05
-0.006762974,-0.12904026,-2.3119226e-05,-0.004782019,-0.12184823,-2.2412638e-05
-0.0067366734,-0.12903933,-2.3180486e-05,-0.0040285513,-0.122310825,-2.2608012e-05
-0.006710142,-0.12903942,-2.3355928e-05,-0.004879717,-0.122235216,-2.1357002e-05
-0.006810166,-0.1290328,-2.3354773e-05,-0.0050129145,-0.12121282,-2.1911252e-05
-0.0067874305,-0.12903355,-2.348737e-05,-0.0058014058,-0.119732656,-2.06894e-05
-0.006766036,-0.12903616,-2.35989e-05,-0.0067050494,-0.12026117,-1.9820189e-05
-0.006743513,-0.12903686,-2.356662e-05,-0.0069464035,-0.12112882,-2.014482e-05
-0.0067176186,-0.12903686,-2.34517e-05,-0.0053699054,-0.12130498,-2.3624269e-05
-0.0066917166,-0.12903684,-2.334106e-05,-0.004433239,-0.1217527,-2.3350673e-05
-0.0066661127,-0.12903579,-2.3321902e-05,-0.0048359223,-0.121194325,-2.1634785e-05
-0.0066413432,-0.12903562,-2.3314993e-05,-0.004168084,-0.1220951,-2.2587014e-05
-0.0066212565,-0.12903702,-2.3433768e-05,-0.0035385415,-0.121728934,-2.3530543e-05
-0.0066043474,-0.12903611,-2.3412711e-05,-0.0032543186,-0.12123186,-2.2792205e-05
-0.0065103993,-0.12903693,-2.3251872e-05,-0.0033383816,-0.120707996,-2.127254e-05
-0.0064971372,-0.12903063,-2.310616e-05,-0.0034012645,-0.121037625,-2.0298507e-05
-0.0064844936,-0.12902224,-2.3102499e-05,-0.0041785054,-0.11997878,-2.0559164e-05
-0.0064722933,-0.1290098,-2.3036197e-05,-0.0038962197,-0.12178735,-2.2239972e-05
-0.006459482,-0.12900043,-2.3167395e-05,-0.004588686,-0.11939145,-2.07403e-05
-0.0064480156,-0.1289899,-2.3399009e-05,-0.005269088,-0.12112255,-2.0770569e-05
-0.006438166,-0.12898427,-2.3705627e-05,-0.0038817488,-0.1204995,-2.1622516e-05
-0.006429188,-0.12897955,-2.3929948e-05,-0.003042901,-0.121028386,-2.2155002e-05
-0.006421689,-0.12897469,-2.3994726e-05,-0.003914619,-0.12048029,-2.1424945e-05
-0.006417688,-0.12896952,-2.3918508e-05,-0.0033605155,-0.12241309,-2.3487908e-05
-0.0064974725,-0.12896103,-2.3626497e-05,-0.0031273868,-0.122795545,-2.243454e-05
-0.006502196,-0.12896007,-2.3597166e-05,-0.0036423132,-0.120708935,-2.2250535e-05
-0.006512247,-0.12896067,-2.3555005e-05,-0.0046306755,-0.120796435,-2.1124784e-05
-0.0065225214,-0.12896124,-2.343736e-05,-0.0041283015,-0.121189795,-2.2827104e-05
-0.006526675,-0.12896037,-2.3173125e-05,-0.00324318,-0.121038474,-2.2082531e-05
-0.006527867,-0.12895879,-2.2936782e-05,-0.002538178,-0.121674754,-2.0999847e-05
-0.006526064,-0.1289565,-2.2787552e-05,-0.003605321,-0.1220044,-2.1181035e-05
-0.006523248,-0.12895429,-2.2734082e-05,-0.002728857,-0.12186054,-2.0308344e-05
-0.006518889,-0.12895021,-2.2749964e-05,-0.0038011298,-0.122093074,-2.0255196e-05
-0.006512668,-0.12894833,-2.2958351e-05,-0.0040315986,-0.12126013,-1.961253e-05
-0.0065640584,-0.12894252,-2.3055725e-05,-0.0038846917,-0.122643776,-1.9738347e-05
-0.006554514,-0.12893793,-2.3148554e-05,-0.0060486495,-0.12160952,-2.2560982e-05
-0.006547287,-0.12892911,-2.3156446e-05,-0.006037023,-0.12200912,-2.4658511e-05
-0.006543409,-0.128924,-2.336576e-05,-0.0040462986,-0.122098215,-2.3586936e-05
-0.00653746,-0.12892108,-2.3610226e-05,-0.005110644,-0.12358924,-2.1239479e-05
-0.0065312833,-0.12891719,-2.3655406e-05,-0.005251508,-0.12295986,-2.2169696e-05
-0.0065233856,-0.12891544,-2.3760284e-05,-0.0053947605,-0.12214387,-2.400336e-05
-0.006514348,-0.12891181,-2.362238e-05,-0.005881544,-0.12204059,-2.3515457e-05
-0.0065054223,-0.12890916,-2.3543344e-05,-0.0048606526,-0.12189875,-2.3480974e-05
-0.006495837,-0.12891057,-2.3603121e-05,-0.004534485,-0.12217928,-2.1067432e-05
-0.0064629726,-0.12891202,-2.339683e-05,-0.003948156,-0.12300413,-2.118022e-05
-0.0064602606,-0.1289128,-2.3292965e-05,-0.0046721157,-0.12292925,-2.1210375e-05
-0.006461058,-0.12891129,-2.3120496e-05,-0.0047721844,-0.12272898,-2.1274536e-05
-0.0064621978,-0.12891173,-2.3041772e-05,-0.0048550684,-0.122469805,-2.2825978e-05
-0.00646057,-0.12890942,-2.2858894e-05,-0.004383467,-0.12223945,-2.1723134e-05
-0.0064600967,-0.12890701,-2.2765222e-05,-0.004831936,-0.1218609,-2.023588e-05
-0.0064605437,-0.12890553,-2.2905177e-05,-0.0045329817,-0.12145055,-2.1715865e-05
-0.006461479,-0.12890302,-2.2914437e-05,-0.0048142653,-0.12108759,-2.0640702e-05
-0.006458264,-0.12890188,-2.300121e-05,-0.003608331,-0.121572174,-2.006312e-05
-0.0064540356,-0.12889884,-2.3064806e-05,-0.005316071,-0.123391904,-1.873351e-05
-0.006446123,-0.12889305,-2.2877593e-05,-0.0047698934,-0.12269231,-2.2218399e-05
-0.006441787,-0.12888701,-2.2885039e-05,-0.004774172,-0.12277087,-2.4001893e-05
-0.0064394176,-0.1288778,-2.2803193e-05,-0.004377445,-0.12201854,-2.221137e-05
-0.00643586,-0.12886569,-2.272922e-05,-0.0048730634,-0.12138996,-2.1097152e-05
-0.00642962,-0.12885481,-2.2814243e-05,-0.0048048757,-0.12070318,-2.2162454e-05
-0.0064233653,-0.12884395,-2.294835e-05,-0.004949987,-0.12232109,-2.1143695e-05
-0.006416671,-0.1288291,-2.2952843e-05,-0.0035836957,-0.122678034,-2.2007935e-05
-0.0064114854,-0.12881716,-2.3097122e-05,-0.0039910953,-0.12223839,-2.151337e-05
-0.0064085983,-0.12880199,-2.303634e-05,-0.004441282,-0.12120085,-2.117146e-05
-0.006406922,-0.1287847,-2.2968172e-05,-0.0038544927,-0.12245319,-2.191662e-05
-0.006280914,-0.12877856,-2.3039163e-05,-0.0032654684,-0.122204416,-2.1180775e-05
-0.0062798336,-0.12876827,-2.3221915e-05,-0.0036747996,-0.121845104,-2.1075373e-05
-0.006277129,-0.12875812,-2.3245135e-05,-0.0038116034,-0.12129844,-2.1472635e-05
-0.0062691644,-0.12875044,-2.3220922e-05,-0.004599834,-0.11894254,-1.8847693e-05
-0.0062569045,-0.12874314,-2.308799e-05,-0.0061133467,-0.12207482,-2.0758058e-05
-0.0062410906,-0.12873314,-2.2762813e-05,-0.0038600154,-0.12051866,-2.1018093e-05
-0.0062271357,-0.12872298,-2.2570883e-05,-0.0028128363,-0.120163746,-2.1621448e-05
-0.0062134713,-0.1287148,-2.2517695e-05,-0.0030642413,-0.12101153,-1.8960729e-05
-0.0062022544,-0.1287054,-2.2495873e-05,-0.0034799632,-0.12093117,-1.9616122e-05
-0.0061926916,-0.12869383,-2.2428645e-05,-0.0024540983,-0.122475736,-2.4803769e-05
0.3189889,-0.20224667,-6.203837e-05,0.20859349,-0.13186465,-7.577238e-05
0.31877312,-0.20262057,-6.214855e-05,0.30259812,-0.18655324,-9.466448e-05
0.31855363,-0.20298465,-6.1707535e-05,0.31141457,-0.20344982,-0.00010505087
0.3183362,-0.20334648,-6.144273e-05,0.30922645,-0.19800992,-9.5695876e-05
0.31811872,-0.20370549,-6.132503e-05,0.3114814,-0.19407785,-8.089487e-05
0.31790546,-0.20406266,-6.143125e-05,0.3167686,-0.19575897,-7.14781e-05
0.31769192,-0.20441742,-6.122998e-05,0.31846687,-0.1978232,-7.1947754e-05
0.3174788,-0.20477232,-6.122997e-05,0.31997955,-0.19917423,-6.8319234e-05
0.3172665,-0.205125,-6.130864e-05,0.32026342,-0.19904095,-6.6733075e-05
0.3170528,-0.20547351,-6.103692e-05,0.31656528,-0.19973968,-6.89656e-05
0.31706196,-0.20548518,-6.0175567e-05,0.31751,-0.20237322,-6.709158e-05
0.316856,-0.20582674,-5.9987997e-05,0.3190166,-0.20337917,-6.690042e-05
0.31665605,-0.20616235,-5.9985297e-05,0.31919262,-0.20414697,-6.527132e-05
0.31645888,-0.20649311,-5.9776106e-05,0.31879044,-0.20470534,-6.619371e-05
0.3162673,-0.20682374,-5.9770624e-05,0.32059735,-0.20610455,-6.386603e-05
0.31607515,-0.20715088,-5.9701913e-05,0.31917265,-0.20747581,-6.5098335e-05
0.31588414,-0.20747551,-5.9318754e-05,0.31825483,-0.20806517,-6.642954e-05
0.31569567,-0.20780095,-5.9129397e-05,0.32134575,-0.20814383,-6.358951e-05
0.3155097,-0.20812374,-5.9106165e-05,0.3171649,-0.20898719,-6.531931e-05
0.31532654,-0.20844182,-5.8746366e-05,0.32047352,-0.20915566,-6.422121e-05
0.31531644,-0.20850323,-5.772472e-05,0.32058677,-0.21141581,-6.4035026e-05
0.31513357,-0.20881127,-5.733828e-05,0.3185878,-0.21056323,-6.5323475e-05
0.3149502,-0.20911239,-5.682527e-05,0.31889293,-0.21113615,-6.272077e-05
0.3147721,-0.20940885,-5.655778e-05,0.32017255,-0.21115929,-6.212764e-05
0.31459075,-0.20970225,-5.636402e-05,0.3193746,-0.21177597,-6.219596e-05
0.31440544,-0.20999192,-5.6209377e-05,0.31930852,-0.21217859,-6.1225335e-05
0.3142224,-0.21028115,-5.6078472e-05,0.3181545,-0.21400812,-6.125716e-05
0.31403852,-0.21056913,-5.616517e-05,0.3190625,-0.21404903,-6.223469e-05
0.31385443,-0.21085331,-5.615935e-05,0.32066622,-0.21472082,-5.8686517e-05
0.31367096,-0.2111343,-5.6103832e-05,0.31996176,-0.21354368,-6.0702587e-05
0.31354588,-0.21132843,-5.5482942e-05,0.3176866,-0.21509635,-6.0022714e-05
0.3133695,-0.21160193,-5.5344015e-05,0.31870538,-0.21454598,-6.0219652e-05
0.31319845,-0.21187264,-5.5380136e-05,0.3189967,-0.21496563,-5.964507e-05
0.31302792,-0.21213694,-5.494893e-05,0.3172711,-0.2155577,-5.8626236e-05
0.31285834,-0.21239257,-5.4465178e-05,0.31738994,-0.21592113,-6.03623e-05
0.31269065,-0.21264337,-5.4026084e-05,0.32031372,-0.21485542,-5.9661135e-05
0.3125254,-0.2128903,-5.3639273e-05,0.31930238,-0.21393074,-5.9776034e-05
0.3123632,-0.21313582,-5.3321928e-05,0.31518364,-0.21603996,-5.8375364e-05
0.31220183,-0.2133764,-5.3031345e-05,0.31935114,-0.2163894,-5.5573477e-05
0.31204483,-0.21361548,-5.297832e-05,0.31813782,-0.21551448,-5.872265e-05
0.31179404,-0.21399125,-5.3058116e-05,0.31744274,-0.21531397,-5.952136e-05
0.31164292,-0.21422115,-5.2719606e-05,0.31731042,-0.21496515,-5.6519813e-05
0.31149766,-0.21445103,-5.254344e-05,0.31427747,-0.21558596,-5.5799195e-05
0.31135252,-0.21467516,-5.2438914e-05,0.31588167,-0.21677196,-5.351315e-05
0.31121078,-0.21489587,-5.211389e-05,0.3171886,-0.21742617,-5.5272918e-05
0.3110691,-0.2151127,-5.1670748e-05,0.3175102,-0.21828002,-5.532798e-05
0.31092882,-0.21532549,-5.1453582e-05,0.3174146,-0.21800242,-5.6999004e-05
0.3107891,-0.21553536,-5.1137147e-05,0.31850907,-0.21805929,-5.3630956e-05
0.31065094,-0.2157444,-5.1072962e-05,0.3166025,-0.21832928,-5.2398307e-05
0.3105135,-0.21595201,-5.0697807e-05,0.31554508,-0.219878,-5.4170298e-05
0.30995336,-0.21676305,-5.094711e-05,0.3164603,-0.22058217,-5.7548372e-05
0.30981222,-0.21696723,-5.0616192e-05,0.31693172,-0.2201097,-5.4808803e-05
0.3096728,-0.21717374,-5.0363542e-05,0.31617337,-0.21914749,-5.0180475e-05
0.3095331,-0.21738023,-5.021627e-05,0.31305638,-0.22080271,-5.368464e-05
0.3093959,-0.21758631,-4.990806e-05,0.3165068,-0.21951719,-5.4670778e-05
0.3092595,-0.2177893,-4.9755523e-05,0.31682825,-0.21926242,-5.496411e-05
0.30912665,-0.21799059,-4.943358e-05,0.3158619,-0.21903577,-5.2444786e-05
0.30899486,-0.2181851,-4.891724e-05,0.3119602,-0.21697839,-5.2030115e-05
0.3088651,-0.21837652,-4.857112e-05,0.3142295,-0.2173388,-5.2504824e-05
0.3087327,-0.21856456,-4.792478e-05,0.31214163,-0.2174749,-5.3161395e-05
0.30832908,-0.21913785,-4.825308e-05,0.31229332,-0.21988216,-5.066205e-05
0.3082023,-0.2193223,-4.8008747e-05,0.31364754,-0.22040164,-4.814155e-05
0.30808184,-0.21950467,-4.7899804e-05,0.31396484,-0.22044699,-4.8463586e-05
0.30796465,-0.21968243,-4.7641788e-05,0.31491202,-0.219899,-4.7805814e-05
0.30784932,-0.21985745,-4.7352823e-05,0.31418568,-0.2197975,-4.9347997e-05
0.30773523,-0.22002894,-4.690858e-05,0.31259823,-0.21969442,-5.1281215e-05
0.30762255,-0.22019829,-4.6589917e-05,0.31316712,-0.22037677,-4.7471014e-05
0.3075123,-0.22036582,-4.6062647e-05,0.31131172,-0.22169301,-4.9911454e-05
0.30740932,-0.22053176,-4.5921963e-05,0.31348407,-0.2207963,-5.0153103e-05
0.30730453,-0.22069323,-4.5445533e-05,0.31435654,-0.21979,-5.055132e-05
0.3074392,-0.22052436,-4.6272373e-05,0.3136825,-0.22089243,-5.0021852e-05
0.307335,-0.2206849,-4.5860772e-05,0.3118909,-0.22049806,-4.607956e-05
0.30723035,-0.22084574,-4.5424567e-05,0.31172818,-0.22029604,-4.5664547e-05
0.30712503,-0.2210039,-4.4982527e-05,0.31109422,-0.22254193,-4.321491e-05
0.3070226,-0.22116137,-4.4601675e-05,0.31148726,-0.22241174,-4.9759845e-05
0.3069182,-0.22131631,-4.4289733e-05,0.31413814,-0.22254544,-4.7892812e-05
0.30681345,-0.22146647,-4.373332e-05,0.3133394,-0.22309497,-4.6455687e-05
0.30671275,-0.22161774,-4.3609303e-05,0.31221288,-0.22084586,-4.8265647e-05
0.30661598,-0.22176866,-4.347904e-05,0.31429666,-0.2206283,-4.42326e-05
0.30652142,-0.22191645,-4.311947e-05,0.31155008,-0.22098716,-4.50961e-05
0.3065762,-0.22185454,-4.396206e-05,0.31064525,-0.22233509,-4.6505826e-05
0.30648103,-0.22199309,-4.3463337e-05,0.3111287,-0.22054741,-4.508989e-05
0.3063889,-0.22213238,-4.2976048e-05,0.31224573,-0.22006282,-4.4195738e-05
0.3062983,-0.22227284,-4.2700616e-05,0.30938107,-0.22077285,-4.570524e-05
0.3062078,-0.22240803,-4.2167743e-05,0.31044158,-0.22090481,-4.1237425e-05
0.30611798,-0.22254217,-4.171495e-05,0.30990463,-0.22393799,-4.0973206e-05
0.30603024,-0.22267503,-4.131747e-05,0.31214997,-0.2227634,-4.57221e-05
0.30594665,-0.22280891,-4.1072402e-05,0.31429675,-0.22268231,-4.25937e-05
0.30586457,-0.22293904,-4.0731764e-05,0.3114879,-0.22109632,-4.5828852e-05
0.30578172,-0.22306503,-4.030991e-05,0.3103648,-0.22049434,-4.393202e-05
0.3055892,-0.22334285,-4.1469262e-05,0.31014633,-0.22191761,-4.2966207e-05
0.30551198,-0.22346608,-4.1084444e-05,0.3073222,-0.2205134,-4.396383e-05
0.30543518,-0.22358365,-4.0665254e-05,0.30697626,-0.2184533,-4.0832816e-05
0.3053623,-0.22369927,-4.024188e-05,0.30785033,-0.2181595,-3.9874176e-05
0.3052949,-0.22381423,-4.0075764e-05,0.30674538,-0.21834195,-4.2089934e-05
0.30522642,-0.22392553,-3.985825e-05,0.30545565,-0.22033419,-3.979648e-05
0.30515793,-0.22403674,-3.939462e-05,0.3068649,-0.22080652,-4.1106825e-05
0.30508864,-0.22414553,-3.9063223e-05,0.30961058,-0.21949008,-4.0915784e-05
0.30501658,-0.22425129,-3.8424485e-05,0.31068712,-0.21967894,-4.0234187e-05
0.3049456,-0.2243555,-3.7988804e-05,0.30555683,-0.21841577,-4.2074e-05
0.13372502,0.009648076,-2.3229266e-05,0.19290498,-0.043450147,-1.863688e-05
0.13372228,0.009656109,-2.3127935e-05,0.121338986,-0.00077974703,-1.9783209e-05
0.13371651,0.009665155,-2.2997e-05,0.13808137,0.0025492823,-1.7746592e-05
0.13371073,0.009675359,-2.2976952e-05,0.14500198,0.009177716,-2.2257746e-05
0.13370593,0.0096867345,-2.3013401e-05,0.1461007,0.010676226,-2.5273075e-05
0.13370007,0.009701006,-2.3005594e-05,0.14322597,0.011265633,-2.6047459e-05
0.13369326,0.009710987,-2.3003275e-05,0.1444326,0.010430766,-2.541238e-05
0.13368744,0.009721227,-2.3118368e-05,0.14400274,0.009240629,-2.3586987e-05
0.13367856,0.009733693,-2.319481e-05,0.14235805,0.008331571,-2.1877218e-05
0.13367265,0.009748309,-2.3372859e-05,0.14143659,0.009231623,-2.0291134e-05
0.13367724,0.009630233,-2.3585495e-05,0.14326712,0.007601711,-2.0923155e-05
0.13367032,0.009643023,-2.3649878e-05,0.14059824,0.007173802,-2.0977848e-05
0.13366038,0.00965194,-2.347875e-05,0.13969338,0.008023795,-2.1815797e-05
0.13364743,0.009656735,-2.3335899e-05,0.14143255,0.008257933,-2.086666e-05
0.13363548,0.009661379,-2.3316825e-05,0.14209634,0.0076246993,-2.1674783e-05
0.13362351,0.009667561,-2.345026e-05,0.14041553,0.0079378635,-2.2506852e-05
0.13361353,0.009672707,-2.364303e-05,0.14065522,0.0082401885,-2.2963635e-05
0.13360554,0.009676221,-2.3787203e-05,0.14155164,0.008112831,-2.2807128e-05
0.13359655,0.009676775,-2.3862549e-05,0.14012405,0.009210767,-2.2408094e-05
0.13359156,0.009672902,-2.3913733e-05,0.14183967,0.0082044955,-2.3093153e-05
0.13359876,0.009524522,-2.4092162e-05,0.14163479,0.008006981,-2.2975688e-05
0.13359278,0.009516717,-2.3847568e-05,0.13965827,0.008578002,-2.2778417e-05
0.13358882,0.0095097,-2.3716777e-05,0.14199132,0.008337021,-2.1942013e-05
0.13358285,0.009504205,-2.3482387e-05,0.13932243,0.009352886,-2.2441944e-05
0.13357587,0.0094976295,-2.325019e-05,0.13926122,0.008828552,-2.4872703e-05
0.13356893,0.009490606,-2.3170844e-05,0.14145225,0.00935102,-2.2949987e-05
0.13356298,0.009481642,-2.3173105e-05,0.13776207,0.009713888,-2.1759402e-05
0.13355806,0.009471771,-2.3312812e-05,0.13955182,0.008823719,-2.4552824e-05
0.13355716,0.009461199,-2.3551227e-05,0.14009568,0.011044532,-2.3672585e-05
0.13355926,0.009447738,-2.3797356e-05,0.14185351,0.010166795,-2.4605864e-05
0.133565,0.009352858,-2.3879149e-05,0.141983,0.009045195,-2.5100255e-05
0.13356012,0.009338396,-2.3636707e-05,0.1404559,0.009303496,-2.3910385e-05
0.13355528,0.009328075,-2.3457089e-05,0.1429559,0.009512523,-2.2044907e-05
0.13355142,0.009320483,-2.3412444e-05,0.1399253,0.008012058,-2.3615632e-05
0.13354962,0.009317639,-2.351815e-05,0.13911682,0.009488516,-2.3158897e-05
0.13354978,0.0093161445,-2.3698603e-05,0.13956112,0.009857801,-2.2414126e-05
0.13355196,0.009317489,-2.3811855e-05,0.13988972,0.010151759,-2.2556935e-05
0.13355517,0.009318502,-2.3957244e-05,0.13997433,0.010364775,-2.36334e-05
0.13355637,0.009318557,-2.3807544e-05,0.14046657,0.010521962,-2.3602506e-05
0.13355654,0.009320472,-2.3739645e-05,0.14229552,0.0099519435,-2.4232791e-05
0.1335499,0.009433952,-2.3733739e-05,0.14139956,0.009401657,-2.353528e-05
0.1335581,0.009432386,-2.3924953e-05,0.14147201,0.010049742,-2.2372406e-05
0.1335643,0.0094280485,-2.3922192e-05,0.14149226,0.010039516,-2.3599114e-05
0.13356951,0.009425955,-2.3772123e-05,0.14034723,0.010641803,-2.3914781e-05
0.13357368,0.00942684,-2.3711353e-05,0.1401124,0.010887304,-2.3944021e-05
0.1335789,0.009429894,-2.3683848e-05,0.14126658,0.010208262,-2.504591e-05
