vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14402454,-0.037786275,-0.0003024191,0.13620593,-0.036607653,-0.00030798337
0.14426997,-0.037316807,-0.00029597798,0.13746999,-0.03426072,-0.00029843545
0.144511,-0.036851875,-0.00035705697,0.1349479,-0.03419531,-0.0003596855
0.14475815,-0.036401853,-0.00037339475,0.1357057,-0.033842362,-0.00037276628
0.14499177,-0.03595373,-0.00033080773,0.13812049,-0.03474073,-0.00032561287
0.14522804,-0.035505585,-0.00030649872,0.13818316,-0.034368142,-0.00030882214
0.14547563,-0.035076104,-0.00031718728,0.13800919,-0.03337378,-0.00032255542
0.14570342,-0.0346578,-0.00036403615,0.13591267,-0.034880437,-0.00036568148
0.14597796,-0.034094304,-0.00030402673,0.13764653,-0.031267725,-0.00029546896
0.14620693,-0.03367632,-0.00032404636,0.13824087,-0.03337376,-0.00032337796
0.14644259,-0.033235855,-0.00034540612,0.13406558,-0.033796325,-0.00034836793
0.14669527,-0.032776646,-0.0003373307,0.13734514,-0.032148197,-0.00033714419
0.14694008,-0.032300547,-0.00029367008,0.13642786,-0.03203857,-0.0002925491
0.14718676,-0.031819463,-0.00030874414,0.1393557,-0.031778567,-0.0003193337
0.14743596,-0.031337768,-0.00035070922,0.13834365,-0.030461574,-0.0003586572
0.14767613,-0.030870983,-0.000329719,0.13884586,-0.029188493,-0.00033008572
0.14790702,-0.030408857,-0.00035011175,0.14165214,-0.029904323,-0.00035482756
0.14813921,-0.029940529,-0.00037717592,0.14108594,-0.029644469,-0.00037862506
0.14836195,-0.029512117,-0.00041167453,0.14368486,-0.029263167,-0.00041043415
0.14858666,-0.029042082,-0.00035997745,0.14457832,-0.027541818,-0.00035007537
0.14880545,-0.028583655,-0.00032450413,0.14243805,-0.025031434,-0.00032140367
0.14901079,-0.028137548,-0.00040525466,0.1400104,-0.023800818,-0.00040730482
0.14921258,-0.027688647,-0.00041381118,0.14118803,-0.024734693,-0.0004015867
0.14939426,-0.027255083,-0.000427615,0.14471179,-0.027366536,-0.0004246555
0.14957231,-0.026842417,-0.0004002363,0.14780211,-0.024078434,-0.00040428783
0.14974567,-0.026439438,-0.000392456,0.1453364,-0.023071194,-0.0003998985
0.14991812,-0.026044117,-0.00036838953,0.14342019,-0.023528853,-0.00037324405
0.15009186,-0.025647914,-0.00037970897,0.14409353,-0.024419067,-0.0003878304
0.026561204,-0.1367052,-0.00035483175,-0.00863551,-0.15186338,-0.00031005425
0.026241211,-0.13688882,-0.00036886218,-0.0030045419,-0.13445577,-0.00035966997
0.02592495,-0.13707131,-0.00038189374,0.007066934,-0.13274246,-0.00039961736
0.025606884,-0.13723971,-0.0003809472,0.015501695,-0.13413718,-0.0003965241
0.0252877,-0.13741815,-0.00034836514,0.01973157,-0.14084688,-0.00035273877
0.02495161,-0.13757667,-0.00033797743,0.019242413,-0.14157507,-0.00034357238
0.02460678,-0.13774009,-0.00036192613,0.025294673,-0.14246576,-0.00035737647
0.024271054,-0.13790056,-0.00036245436,0.02161986,-0.1448644,-0.000353574
0.023944844,-0.13807379,-0.00041454838,0.021761453,-0.14073952,-0.0004060287
0.023618687,-0.13824522,-0.0003902776,0.019485414,-0.14000997,-0.0003862593
0.023352442,-0.13842218,-0.0003737557,0.02371194,-0.14140975,-0.00037147073
0.023050219,-0.13859263,-0.00038749026,0.0259878,-0.14287837,-0.00037891435
0.022769101,-0.13876742,-0.00037761702,0.020226695,-0.14483929,-0.00036682823
0.022492053,-0.13895142,-0.00036251277,0.01711402,-0.1431526,-0.00035727277
0.022209391,-0.13912848,-0.00035315217,0.019426873,-0.14104383,-0.00035031495
0.02193395,-0.13930066,-0.00038268074,0.021712672,-0.13843612,-0.00038003235
0.02165851,-0.13947405,-0.00038108046,0.0198953,-0.13957772,-0.00037288928
0.021392595,-0.13964972,-0.00037144416,0.020283546,-0.14049973,-0.00036561582
0.021135261,-0.1398345,-0.0003968967,0.023126759,-0.13925906,-0.00039064977
0.020900562,-0.14000088,-0.000341464,0.015563417,-0.14022705,-0.0003338341
0.020660816,-0.14017688,-0.00033540916,0.015932715,-0.14102904,-0.0003355657
0.020430531,-0.14035733,-0.00037151185,0.017777232,-0.14073865,-0.0003715189
0.020180954,-0.1405356,-0.00039699938,0.02323081,-0.1381639,-0.0003962521
0.019911036,-0.14070483,-0.0003776983,0.02093127,-0.1404374,-0.00037879375
0.019620322,-0.1408686,-0.00040347278,0.016601473,-0.1440734,-0.00040343753
0.01932035,-0.14103429,-0.00037905853,0.012262594,-0.14772402,-0.00038669328
0.019021586,-0.1412091,-0.0003874951,0.016630001,-0.1473072,-0.00039950392
0.018726612,-0.14138824,-0.0003828724,0.017138597,-0.14771326,-0.00039571727
0.018437693,-0.1415666,-0.00040309958,0.018547291,-0.14607207,-0.00041514845
0.018155709,-0.14176646,-0.00039310314,0.016603362,-0.15003918,-0.00040249553
0.017972266,-0.14195639,-0.0004073607,0.014742298,-0.14869095,-0.00041934312
0.017694855,-0.14216004,-0.00040193778,0.0146150645,-0.14828302,-0.00041352064
0.017420357,-0.14235017,-0.00036781342,0.015446026,-0.14611074,-0.00038096774
0.017166154,-0.14253496,-0.0004174176,0.018709948,-0.14570445,-0.00042651995
0.01691544,-0.14270942,-0.00041602363,0.015812717,-0.14592886,-0.00042603115
0.016661314,-0.14286909,-0.00038504432,0.015443152,-0.1441568,-0.00039881928
0.01638732,-0.14301817,-0.00042719432,0.014603505,-0.14433163,-0.00043768177
0.016102672,-0.14315325,-0.0004127886,0.012028281,-0.14261131,-0.0004265692
0.01579642,-0.14328082,-0.00037445745,0.013805348,-0.14355908,-0.0003880849
0.015488859,-0.14339957,-0.0003525665,0.012249047,-0.1455993,-0.00036772524
0.015385795,-0.14349331,-0.0003560567,0.011255007,-0.14503288,-0.0003711767
0.0150891505,-0.1436165,-0.00033388712,0.011556931,-0.14399783,-0.00034618145
0.014801288,-0.14375168,-0.0002769225,0.013742598,-0.14076711,-0.00028370696
0.014527034,-0.14388075,-0.00028732745,0.011680163,-0.14503844,-0.00028693798
0.014243491,-0.14401186,-0.0002570134,0.007456481,-0.14275834,-0.00025892616
0.013966389,-0.14410767,-0.00023426731,0.0066805505,-0.14227353,-0.00024033456
0.013702109,-0.14419849,-0.00021809066,0.0059895734,-0.14259003,-0.00022593708
0.013445416,-0.14428204,-0.00021546251,0.0070424783,-0.14023453,-0.00022517807
0.013178427,-0.14435038,-0.00022547577,0.0076826722,-0.14074755,-0.00023455542
0.012899581,-0.14441553,-0.00024837453,0.008273631,-0.14104377,-0.00025654613
0.01243357,-0.144504,-0.00022827554,0.008367304,-0.1409723,-0.00023645017
0.012146005,-0.14458197,-0.00022457256,0.009250132,-0.1428732,-0.00023095589
0.011864226,-0.14463362,-0.0002316743,0.008983595,-0.14239185,-0.00023649057
0.011604572,-0.14468709,-0.00019520633,0.0074908505,-0.14237794,-0.00020279322
0.011357972,-0.14472455,-0.00017337695,0.0077212867,-0.14093648,-0.0001806314
0.011103271,-0.1447529,-0.00014544086,0.007864628,-0.13854292,-0.00015025173
0.010862989,-0.1447815,-0.00014901378,0.0053310865,-0.14003569,-0.00015299756
0.010622548,-0.14480445,-0.00015998111,0.006635661,-0.13904475,-0.0001624953
0.010384912,-0.144817,-0.00014601844,0.0055632447,-0.13820833,-0.00015448598
0.010142621,-0.14484459,-0.00018013295,0.0039842254,-0.14241534,-0.00018139824
0.010069774,-0.1448715,-0.00018510708,0.006278912,-0.14089276,-0.00019098989
0.009867314,-0.14491305,-0.00015723924,0.008953359,-0.14001694,-0.00016124787
0.009667203,-0.14495118,-0.00011362101,0.008693855,-0.14381485,-0.00011810683
0.009452935,-0.14499661,-0.00015647928,0.0066936123,-0.1438879,-0.00015806964
0.009211408,-0.14503847,-0.00012579179,0.007467395,-0.14464901,-0.00012932101
0.008943319,-0.14508867,-0.00018808903,0.004173743,-0.14021993,-0.00018715349
0.008688122,-0.14514218,-0.00025087604,0.006799353,-0.14028536,-0.00025428736
0.008447221,-0.14520444,-0.0002533932,0.0050764275,-0.14434189,-0.0002541164
0.008216465,-0.14525789,-0.0003059636,0.0070930063,-0.14377499,-0.00030442554
0.007990122,-0.14531446,-0.00029695185,0.009227864,-0.14298023,-0.0002960407
0.007716509,-0.14538154,-0.00035059353,0.012870636,-0.14296563,-0.00034271542
0.007478434,-0.14543812,-0.00033357795,0.006840101,-0.14756459,-0.00032261576
0.007233201,-0.14550646,-0.0003558466,0.008867953,-0.14444472,-0.00034581742
0.006973932,-0.14558014,-0.00037704257,0.012255732,-0.14303702,-0.00036401293
0.0067056133,-0.14565569,-0.0003767422,0.0122521315,-0.14384541,-0.0003613754
0.0064402646,-0.14572889,-0.00041655265,0.011061812,-0.14292645,-0.00039769462
0.0061772647,-0.14578465,-0.00045498586,0.009649316,-0.14230041,-0.0004386119
0.005914707,-0.1458441,-0.00046679692,0.013647277,-0.13967915,-0.0004471077
0.00566386,-0.1459092,-0.00048236892,0.0150472,-0.14140204,-0.0004602333
0.005421504,-0.14597358,-0.0005075556,0.009026682,-0.14232633,-0.00048288872
0.005225578,-0.14603212,-0.0004649355,0.0056374413,-0.1413591,-0.00045205234
0.00498037,-0.14610153,-0.0004559892,0.00909994,-0.1432561,-0.0004442563
0.004733577,-0.14615922,-0.00049253163,0.012823442,-0.13813114,-0.00047634658
0.004486361,-0.14620651,-0.00045573653,0.009365486,-0.13728712,-0.00043555762
0.0042308173,-0.14627261,-0.00043240876,0.010915225,-0.13940266,-0.00041674165
0.00398571,-0.14633243,-0.00037023317,0.009067627,-0.13731089,-0.00035713997
0.003764818,-0.14638704,-0.00030907107,0.006728198,-0.13899232,-0.000295994
0.0035652393,-0.1464151,-0.0003065597,0.0022658613,-0.13828933,-0.00030270065
0.0033934657,-0.14642836,-0.0003006984,0.003339808,-0.13718039,-0.000294843
0.003217542,-0.14644167,-0.00032082992,0.0070648626,-0.13497062,-0.00030904665
0.0031338576,-0.14644149,-0.00026642732,0.0026094238,-0.13614197,-0.00025267314
0.002942137,-0.14643358,-0.00026217042,0.0019467315,-0.13619912,-0.00025278714
0.002751417,-0.14641432,-0.00022997863,-0.0031469357,-0.13941969,-0.00022232949
0.0025727707,-0.1463918,-0.000240262,0.000471408,-0.13571532,-0.00023678296
0.002413821,-0.14636575,-0.0002615257,0.0028109131,-0.13732603,-0.0002573386
0.00225909,-0.14634368,-0.0003044763,0.0034462907,-0.13870381,-0.00029891846
0.0020931694,-0.14631921,-0.00028983952,0.0027354723,-0.13974904,-0.00028768426
0.0019339179,-0.14630125,-0.00026086526,0.0029396634,-0.14024399,-0.0002613864
0.0017955853,-0.14627215,-0.00020695133,0.002359969,-0.14132828,-0.00020660709
0.0016615074,-0.14625002,-0.00023580651,0.002356554,-0.14185676,-0.00023549616
0.27716792,0.012803671,-0.0005411042,0.16823116,-0.069211625,-0.00043883675
0.27717406,0.012898549,-0.0004938999,0.23538896,-0.035115376,-0.00047054555
0.27717713,0.012994908,-0.00046688056,0.25171855,-0.02459501,-0.00044980308
0.27718303,0.013095571,-0.00051977544,0.2561531,-0.011277389,-0.0004847797
0.27720502,0.013193182,-0.0004894204,0.2536789,-0.0057430957,-0.0004457439
0.2772271,0.013289921,-0.00038197177,0.249708,-6.822497e-05,-0.00033836477
0.27722692,0.013394969,-0.00044032064,0.2501106,0.005701199,-0.00039850565
0.2772037,0.013496175,-0.0004287549,0.24968132,0.0040110936,-0.0003835538
0.27718028,0.013599543,-0.0004839928,0.25051335,0.0030442998,-0.00043525765
0.27716383,0.013699298,-0.00046294648,0.25033164,0.0016164985,-0.00041795027
0.27717367,0.013840338,-0.00037259416,0.23915383,0.002054913,-0.00031241897
0.2771999,0.013936576,-0.0005036678,0.248615,-0.0011208411,-0.00043684992
0.27722216,0.014019899,-0.00061562954,0.2511684,0.004673588,-0.00053428585
0.27724248,0.014092432,-0.00063270895,0.25062713,0.0066690464,-0.00054712046
0.2772651,0.014164757,-0.0005074496,0.24325237,0.007311738,-0.00043903285
0.27729428,0.01423407,-0.00054561766,0.2490747,0.007514719,-0.00048358104
0.27731648,0.014303714,-0.0005466041,0.2489798,0.005462205,-0.0004920363
0.27734292,0.014360192,-0.00045757616,0.24696496,0.0029308237,-0.00040301576
0.27736536,0.01440384,-0.00040623118,0.24808195,0.0034598038,-0.00035787158
0.27738175,0.014408978,-0.00048840686,0.2542149,0.004403609,-0.00044369156
0.27740976,0.014521023,-0.00054610934,0.252355,0.007001617,-0.00049434346
0.27743152,0.0145302145,-0.00057792646,0.25444907,0.005198559,-0.00052961195
0.27746317,0.014555048,-0.00065960945,0.253897,0.008289502,-0.00061591226
0.27748805,0.014573987,-0.0006780214,0.25143978,0.010440916,-0.0006318326
0.2775251,0.014585082,-0.00073299755,0.2522345,0.0104600545,-0.00068769
0.2775554,0.014589401,-0.0007164384,0.25757718,0.0056579895,-0.000676562
0.27759704,0.014592482,-0.0006707379,0.25923595,0.006749318,-0.0006359031
0.27766365,0.014600359,-0.00064997096,0.2610271,0.0073986426,-0.00061528117
0.27772322,0.014628092,-0.00063046854,0.25991037,0.008451354,-0.0005966014
0.27778167,0.014677722,-0.00065150467,0.2612747,0.007931572,-0.0006203436
0.27784836,0.014551745,-0.00068521866,0.26335147,0.0064243563,-0.00066074514
0.27788234,0.014593285,-0.0006222108,0.2644667,0.0075400257,-0.000608174
0.2778993,0.014638714,-0.0005677876,0.26809186,0.008795538,-0.00055471365
0.27793187,0.014707374,-0.0006339233,0.26920807,0.008072438,-0.00062735984
0.27796176,0.014772131,-0.00056788354,0.26676482,0.00959836,-0.0005528555
0.27799457,0.014813451,-0.0005757346,0.2665183,0.010050092,-0.00055975857
0.2780218,0.014825759,-0.00043718383,0.26882735,0.00781649,-0.00042004755
0.27804375,0.014829778,-0.0005308395,0.26754954,0.008954106,-0.0005197404
0.27806398,0.0148281315,-0.00044842664,0.26632175,0.008488572,-0.00043577218
0.27809507,0.014842329,-0.00046303513,0.27219105,0.0059475405,-0.0004554169
0.27814022,0.014633134,-0.00037567544,0.27139652,0.0078971675,-0.00036835636
0.27817222,0.014673198,-0.0004108982,0.271843,0.008103395,-0.0004059435
0.27819723,0.014707889,-0.00053669955,0.27243555,0.011992507,-0.0005236353
0.2781995,0.01473037,-0.00051454647,0.26989645,0.009220862,-0.00049680984
0.2781997,0.014753109,-0.00050059066,0.27353603,0.009207207,-0.0004911481
0.2781939,0.014766651,-0.0004876182,0.2765343,0.0110036265,-0.00048814295
0.27818713,0.014772816,-0.00046497263,0.27335826,0.0095005045,-0.00046509865
0.27818036,0.014782453,-0.00037895225,0.2744297,0.008690694,-0.00037858557
0.2781736,0.014796565,-0.00036436497,0.27335268,0.00800243,-0.00036652896
0.2781597,0.0147981625,-0.00041178084,0.2752618,0.007237713,-0.00041236522
0.27815503,0.014769736,-0.00040187204,0.27031177,0.0124705825,-0.00040507063
0.27814943,0.014743011,-0.0003924945,0.2718509,0.008031345,-0.00039402535
0.2781399,0.0147129735,-0.0004842601,0.27397126,0.007961465,-0.000486108
0.27813548,0.014680752,-0.00048788567,0.27429476,0.0097926045,-0.0004883338
0.27812508,0.014665011,-0.00052872935,0.27246925,0.00930175,-0.00052615226
0.2780989,0.014663922,-0.00049024005,0.27306744,0.0066336785,-0.0004886755
0.27807876,0.014648894,-0.00044998826,0.27446732,0.0071573593,-0.0004481483
0.2780649,0.0146094365,-0.00039201745,0.2737737,0.007740898,-0.00038856122
0.2780441,0.0145614315,-0.0003840732,0.27499345,0.0043353345,-0.00038475514
0.27800927,0.014515265,-0.00045376242,0.27649722,0.006022156,-0.00045497587
0.27794623,0.014739953,-0.0005482034,0.2756862,0.0108577255,-0.0005457403
0.27790058,0.014753341,-0.0005005266,0.27381316,0.0069291536,-0.00050286285
0.27785096,0.014780366,-0.00043761096,0.27144542,0.008962957,-0.0004359273
0.27779135,0.0148045365,-0.0003656034,0.27126613,0.006993045,-0.00036390324
0.27772754,0.014834537,-0.00042196762,0.26906267,0.0058010016,-0.00042030838
0.2776789,0.014855135,-0.0003684249,0.26919612,0.0065250136,-0.00036465033
0.2776432,0.014859768,-0.00042728073,0.27304417,0.0064437343,-0.00042637764
0.2776135,0.0148697635,-0.00046829548,0.27369195,0.0089571895,-0.00046719523
0.2775795,0.014899124,-0.00058713736,0.2703544,0.01011657,-0.0005841221
0.27753356,0.014936453,-0.00062985683,0.27223358,0.011618483,-0.000626282
0.2775141,0.014787607,-0.0005275018,0.27278885,0.009768223,-0.0005223147
0.27747187,0.014821415,-0.0006698435,0.27255183,0.01619026,-0.00065697933
0.27743316,0.014865075,-0.0005907449,0.27212852,0.014535461,-0.00057998364
0.27739212,0.014912082,-0.00061499566,0.27286702,0.014455855,-0.0006022543
0.27734903,0.01496156,-0.00064009294,0.2776072,0.012624219,-0.0006295842
0.27728996,0.015013405,-0.00063429686,0.27673587,0.007212702,-0.0006260055
0.27722356,0.015074441,-0.00074649113,0.27964452,0.009872553,-0.00074069336
0.27716175,0.015134489,-0.00057469204,0.27360323,0.014610577,-0.00056529505
0.27708063,0.015175804,-0.0004885274,0.26970008,0.019519737,-0.00046686037
0.2770091,0.015195455,-0.0005057831,0.27637842,0.011250452,-0.0004924822
0.27697894,0.01474272,-0.00043512706,0.27511153,0.007925568,-0.00042732514
0.27692312,0.014759777,-0.00056545535,0.27888685,0.009716769,-0.00056162965
0.27683932,0.0147803,-0.0006040811,0.2785005,0.014803052,-0.0005939573
0.27675962,0.0147905545,-0.00062601804,0.2725224,0.008086717,-0.0006030037
0.27667665,0.014792908,-0.0006802858,0.2822629,0.010361976,-0.00066831533
0.27659804,0.014786039,-0.00055969215,0.27896982,0.014218459,-0.00055652775
0.27650508,0.014775483,-0.00058807735,0.27845535,0.016537562,-0.00058188906
0.27642298,0.014780801,-0.0006870788,0.2769196,0.015530001,-0.00067380624
0.27634484,0.01480203,-0.00066822674,0.27647465,0.01121248,-0.0006594314
0.27628076,0.014834692,-0.0006125328,0.2754813,0.012746306,-0.0006090745
0.27624327,0.01438346,-0.000698966,0.2756069,0.016157996,-0.00069452915
0.2761891,0.01437786,-0.0006903229,0.2764271,0.01277119,-0.00068125635
0.27613813,0.014353951,-0.0005880072,0.27575862,0.009926229,-0.00058526837
0.27609202,0.01432908,-0.0005472976,0.278386,0.012394004,-0.00054634816
0.2760497,0.014293453,-0.00063289714,0.2753317,0.013997478,-0.0006255001
0.2760096,0.0142621435,-0.0006875335,0.2724337,0.010434715,-0.00067382405
0.27596757,0.014241547,-0.0007161321,0.27714944,0.009228766,-0.0007084289
0.27592367,0.01422984,-0.00075194536,0.2770247,0.009500359,-0.00074939383
0.27588874,0.014229056,-0.0008176279,0.28041348,0.011923709,-0.0008138335
0.27586228,0.014222455,-0.0007221781,0.2789564,0.010720686,-0.0007251975
0.041914538,-0.009114355,1.30394765e-05,0.16027525,0.0148623455,-8.106719e-05
0.041889824,-0.0091426745,2.4969035e-05,0.062470004,-0.025860226,9.2304006e-05
0.041873913,-0.009159617,1.5119731e-05,0.045170624,-0.03220892,3.5947e-05
0.041871704,-0.0091703795,1.0532938e-05,0.047602076,-0.028311243,-6.828792e-06
0.041878358,-0.0091847535,2.0260326e-05,0.043764677,-0.020406177,2.88905e-06
0.041876648,-0.009214802,3.5522986e-05,0.04529192,-0.015318876,2.7150862e-05
0.04185761,-0.009263961,2.0476451e-05,0.036442768,-0.010941137,1.2746823e-05
0.041823022,-0.009328641,1.0061267e-05,0.03274447,-0.011168456,-6.1875326e-06
0.041793916,-0.009384781,1.97778e-06,0.033950057,-0.011140034,-1.2828692e-05
0.041799597,-0.009418158,-2.0704756e-06,0.03273709,-0.0096463505,-1.4040736e-05
0.041841194,-0.009358743,-1.6992999e-06,0.032231137,-0.009231819,-1.2062432e-05
0.041884504,-0.009359708,1.00436155e-05,0.03392281,-0.0082012005,1.9511644e-06
0.04191957,-0.009340854,5.5563432e-06,0.03080027,-0.009818805,-9.180541e-06
0.041956205,-0.009319851,1.4927005e-05,0.03153557,-0.010627581,6.624148e-06
0.04198336,-0.009302601,6.168266e-07,0.029299075,-0.008269031,-8.895222e-06
0.042010136,-0.009288693,5.2029354e-06,0.030146917,-0.008700967,-4.303438e-06
0.0420256,-0.00928607,1.4323159e-06,0.031272106,-0.01000765,-5.6188874e-06
0.042030815,-0.009293741,-1.8675055e-06,0.032813102,-0.009329861,-9.261959e-06
0.04204254,-0.009326706,9.909141e-06,0.03281557,-0.010086445,5.2267424e-06
0.042051744,-0.009365393,1.39653275e-05,0.034621317,-0.010366952,1.1954253e-05
0.04205135,-0.009449361,1.3259603e-05,0.03565474,-0.009629078,1.5501879e-05
0.04205309,-0.009510273,1.8657433e-05,0.03580514,-0.010715049,2.3619432e-05
0.042047333,-0.009584451,1.7213286e-05,0.035471193,-0.010258555,2.2925538e-05
0.042032827,-0.009662347,1.8676423e-05,0.03443992,-0.011071058,2.3263405e-05
0.042014293,-0.009747123,1.1160766e-05,0.03407699,-0.0109653715,1.1225668e-05
0.04199824,-0.009825772,1.33286085e-05,0.03483461,-0.0116099585,1.1286087e-05
0.04198068,-0.009900795,-3.6861748e-06,0.03031206,-0.0113937035,-9.594893e-06
0.041958537,-0.0099694375,-1.6248217e-05,0.032093253,-0.01182271,-2.5790709e-05
0.041934226,-0.010030905,-2.0553009e-05,0.030589538,-0.012349511,-2.3895554e-05
0.041920256,-0.010076208,-2.1664004e-05,0.030915743,-0.012830863,-2.1693311e-05
