vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18704498,-0.15130702,0.001300185,0.18499003,-0.14742877,0.00127888
0.18705824,-0.15128905,0.0012985674,0.18496352,-0.14745641,0.0012812662
0.18707076,-0.15127034,0.0012975323,0.18510653,-0.14734201,0.0012784996
0.18708467,-0.15125147,0.0012988816,0.18515398,-0.14723013,0.0012778783
0.1870991,-0.15123202,0.0012968384,0.18533966,-0.14706966,0.0012745219
0.18711339,-0.15121113,0.0012969376,0.18532962,-0.14704001,0.0012686907
0.18712689,-0.15119277,0.0012960841,0.18545167,-0.14694937,0.0012665582
0.18714093,-0.15117216,0.0012972064,0.18526652,-0.1470383,0.0012627309
0.18715435,-0.15115395,0.001296477,0.18526854,-0.14704451,0.0012639776
0.18716909,-0.15113245,0.0012952496,0.18527213,-0.14700174,0.0012679659
0.18718581,-0.15110855,0.0012923849,0.1853224,-0.14696743,0.0012727358
0.18720071,-0.15108688,0.0012908182,0.18540557,-0.1468916,0.0012750791
0.18721713,-0.15106492,0.001289386,0.18555857,-0.14677775,0.0012720269
0.18723485,-0.15103972,0.0012878499,0.18562892,-0.14671119,0.0012666445
0.18724927,-0.1510186,0.0012865535,0.18556508,-0.14669745,0.001263431
0.18726632,-0.15099423,0.0012845756,0.18575464,-0.14653875,0.0012576578
0.18728174,-0.1509703,0.0012840466,0.18569615,-0.14652433,0.0012552696
0.18729785,-0.15094706,0.0012841065,0.18570605,-0.14651899,0.0012583312
0.18731554,-0.1509219,0.0012829144,0.18568303,-0.14649746,0.0012624013
0.18733291,-0.15089549,0.0012823096,0.1857699,-0.14643371,0.0012618189
0.18735072,-0.15087016,0.0012803982,0.1856619,-0.14643678,0.0012542582
0.18736875,-0.15084292,0.0012806337,0.18572953,-0.14636315,0.0012493244
0.18740979,-0.15078866,0.0012860507,0.18577515,-0.14630891,0.0012471017
0.18742694,-0.1507625,0.0012844864,0.18592313,-0.14617576,0.0012480415
0.1874444,-0.15073754,0.0012854227,0.18602201,-0.14609021,0.0012502235
0.18746385,-0.15070851,0.0012849162,0.18599176,-0.14609884,0.0012516042
0.18748292,-0.15067992,0.001286812,0.18598817,-0.14607824,0.0012551643
0.18750182,-0.15065157,0.0012862002,0.18596257,-0.14599428,0.0012567389
0.18752128,-0.15062256,0.0012815859,0.18603913,-0.14590232,0.0012568461
0.18754089,-0.1505933,0.0012819521,0.1862173,-0.14574257,0.0012539801
0.18755934,-0.15056548,0.0012803252,0.18612155,-0.14575396,0.001250907
0.18757954,-0.15053542,0.0012821809,0.18609838,-0.1457711,0.0012524175
0.18760224,-0.15050234,0.001277633,0.18615744,-0.14570478,0.0012534519
0.18762282,-0.1504703,0.0012752573,0.18625134,-0.14563535,0.001252179
0.18764348,-0.1504397,0.0012712852,0.18620005,-0.14561586,0.0012529539
0.1876651,-0.15040788,0.0012698236,0.18613242,-0.14559348,0.0012508571
0.1876833,-0.15037878,0.0012660155,0.18621738,-0.14550959,0.0012468557
0.18770605,-0.15034556,0.0012620589,0.18614914,-0.14552072,0.0012447594
0.1877276,-0.1503122,0.0012640217,0.18612516,-0.14550345,0.0012450216
0.18774737,-0.15028265,0.0012649428,0.18623894,-0.1454478,0.0012418309
0.1877685,-0.1502498,0.0012653486,0.18616919,-0.14545888,0.0012370525
0.18778974,-0.15021841,0.0012650908,0.18625726,-0.1453898,0.0012332341
0.18781112,-0.15018524,0.0012669486,0.18619709,-0.145369,0.0012326979
0.18783487,-0.15014908,0.0012685255,0.18631266,-0.14524928,0.0012313862
0.18785831,-0.15011495,0.001264732,0.18639866,-0.14514366,0.001227558
0.18788092,-0.15008019,0.0012638472,0.18648542,-0.1450523,0.0012229098
0.18790366,-0.15004528,0.0012672608,0.18650219,-0.14498779,0.0012206652
0.18792716,-0.15000938,0.0012677535,0.18626536,-0.14495558,0.0012169866
0.18795052,-0.14997372,0.0012673517,0.18640582,-0.14477687,0.0012151474
0.18797538,-0.14993773,0.0012661617,0.18611264,-0.14486372,0.0012141943
0.18799876,-0.14990196,0.0012683241,0.18613163,-0.14485767,0.0012172877
0.18802206,-0.1498663,0.0012677744,0.18597169,-0.14490758,0.0012132691
0.18804637,-0.14982936,0.0012677333,0.18593098,-0.14492539,0.0012162398
0.188069,-0.1497945,0.0012698014,0.18583123,-0.144903,0.0012155198
0.18809265,-0.14975838,0.0012699774,0.18581218,-0.14489937,0.001219494
0.18811622,-0.14972235,0.0012663661,0.18579036,-0.14484046,0.001225389
0.18814133,-0.1496844,0.0012648342,0.18596865,-0.14469263,0.0012240327
0.1881657,-0.14964736,0.001264243,0.18596897,-0.14465548,0.0012164522
0.1881916,-0.14960839,0.0012608806,0.18582827,-0.14470407,0.0012093442
0.18821487,-0.14957109,0.0012600739,0.18576966,-0.14475596,0.0012088419
0.18823989,-0.14953315,0.001262013,0.18577772,-0.14475302,0.0012102107
0.18826401,-0.14949635,0.0012618906,0.18567957,-0.14481524,0.0012117776
0.1882911,-0.14945579,0.0012627449,0.18561324,-0.14491034,0.0012116858
0.18831888,-0.14941436,0.0012622499,0.18556367,-0.14496754,0.0012134338
0.18834603,-0.14937377,0.0012605806,0.18554841,-0.14498147,0.0012162767
0.18837251,-0.14933392,0.0012635544,0.18557835,-0.14496022,0.0012160524
0.18840103,-0.14929153,0.0012640844,0.18564354,-0.14495468,0.0012159963
0.18842718,-0.1492505,0.0012648539,0.18572292,-0.14492613,0.0012171662
0.18845478,-0.14920923,0.0012661414,0.18582259,-0.14487866,0.0012176118
0.18848038,-0.14917049,0.0012637816,0.18577087,-0.14492749,0.0012157435
0.18850826,-0.14912888,0.0012612944,0.18577738,-0.14492151,0.0012129921
0.18853797,-0.14908487,0.001265182,0.18581955,-0.14482199,0.0012145367
0.18856758,-0.149041,0.0012703885,0.18586604,-0.14476906,0.0012176237
0.18859605,-0.14899853,0.0012720472,0.18595114,-0.14466755,0.0012213815
0.18862507,-0.14895378,0.0012707807,0.18607591,-0.1445164,0.0012227928
0.18865286,-0.1489122,0.0012682967,0.18617478,-0.14439212,0.0012205909
0.18868406,-0.14886622,0.0012697395,0.1860781,-0.14437175,0.0012191631
0.18871474,-0.14882097,0.0012706986,0.18609384,-0.14439708,0.0012240045
0.18874374,-0.14877775,0.0012694473,0.18619992,-0.14431341,0.0012255418
0.18877238,-0.14873506,0.0012693357,0.18635356,-0.14424597,0.0012249997
0.18880132,-0.14869194,0.001268535,0.18642542,-0.1441993,0.0012245637
0.188829,-0.14865036,0.0012686707,0.18654324,-0.14414026,0.0012242212
0.18885879,-0.1486061,0.0012694469,0.18661177,-0.14406614,0.0012255061
0.18888624,-0.14856479,0.0012722263,0.18664293,-0.1440185,0.0012303933
0.18891647,-0.14852001,0.0012694332,0.18669724,-0.14392519,0.0012308108
0.18894605,-0.14847593,0.0012722868,0.18670194,-0.14388548,0.0012324624
0.1889764,-0.14843091,0.0012732459,0.1867394,-0.1438052,0.0012341969
0.18900722,-0.14838529,0.0012728053,0.18677987,-0.14371878,0.0012336281
0.1890377,-0.14834006,0.001271756,0.18683457,-0.14364669,0.0012293776
0.18906944,-0.1482932,0.0012730644,0.18691395,-0.14359213,0.0012262951
0.18910216,-0.1482451,0.0012732905,0.18662687,-0.14368302,0.0012198614
0.18913402,-0.14819807,0.0012720912,0.1865989,-0.14370829,0.0012226499
0.18916512,-0.14815198,0.0012716044,0.18675672,-0.14365923,0.0012222561
0.18919426,-0.14810836,0.001272749,0.18680236,-0.1436856,0.0012217399
0.18922465,-0.14806315,0.0012730751,0.18668835,-0.14373825,0.0012272123
0.18925546,-0.14801736,0.0012715787,0.18674129,-0.14374633,0.0012298852
0.1892887,-0.1479701,0.0012702441,0.18680072,-0.14370154,0.0012289104
0.18932042,-0.14792314,0.0012696765,0.1868726,-0.14364325,0.0012270765
0.18935136,-0.14787713,0.0012708718,0.18683213,-0.14367476,0.0012241268
0.18938221,-0.14783126,0.0012694784,0.18681607,-0.14365047,0.0012280076
0.18941492,-0.14778294,0.0012713429,0.18698423,-0.14349718,0.0012242632
0.18944702,-0.14773703,0.0012701557,0.18701465,-0.14341283,0.0012186455
0.18947817,-0.1476907,0.0012668429,0.1870553,-0.14336184,0.0012152792
0.18951227,-0.1476422,0.0012645471,0.18713166,-0.14328533,0.0012143825
0.18954559,-0.14759305,0.0012635015,0.18712634,-0.14327024,0.0012141607
0.1895764,-0.14754707,0.0012617784,0.1869054,-0.14336546,0.0012101548
0.18960923,-0.14750011,0.0012639924,0.18685335,-0.14336224,0.0012102424
0.189643,-0.1474503,0.0012634582,0.18687601,-0.14332971,0.0012102256
0.18967634,-0.14740263,0.0012606443,0.18685274,-0.1433792,0.0012103614
0.18970565,-0.14735854,0.0012593437,0.18686482,-0.14337994,0.0012113655
0.18973732,-0.147313,0.0012566332,0.18677983,-0.14336038,0.0012140364
0.18976912,-0.14726564,0.0012579509,0.18670179,-0.14336474,0.0012169572
0.18980344,-0.14721665,0.001256995,0.18673529,-0.14325503,0.0012172433
0.18983756,-0.14716618,0.0012612845,0.18691635,-0.14312151,0.0012116865
0.18986961,-0.14712006,0.0012601491,0.18688752,-0.14308518,0.0012130248
0.18990321,-0.1470719,0.0012591289,0.18695837,-0.14304172,0.0012155421
0.18993527,-0.14702411,0.0012593535,0.1869371,-0.1430383,0.0012166257
0.18996729,-0.14697793,0.0012612107,0.18696131,-0.14300886,0.0012175012
0.19000126,-0.14692919,0.0012634733,0.18703246,-0.142954,0.0012200128
0.19003342,-0.14688122,0.0012602987,0.18717036,-0.14287955,0.0012200752
0.19006833,-0.1468313,0.00125987,0.18729632,-0.14284904,0.0012176597
0.19010279,-0.14678189,0.0012588351,0.18720582,-0.14287609,0.0012204304
0.19012794,-0.14674447,0.0012641319,0.18733673,-0.14279017,0.0012217652
0.19016132,-0.14669643,0.0012629374,0.18736795,-0.14273864,0.0012240227
0.19019532,-0.14664754,0.0012647809,0.18745837,-0.1426185,0.0012240325
0.19022891,-0.14659755,0.0012647199,0.18725081,-0.14261146,0.0012230126
0.1902629,-0.14654866,0.0012650079,0.18730034,-0.1425388,0.0012220974
0.19029577,-0.14650114,0.0012657634,0.18737607,-0.14246263,0.0012200535
0.1903314,-0.14645006,0.0012645749,0.18741757,-0.14244325,0.0012214758
0.1903658,-0.1464005,0.0012666236,0.18758166,-0.14240049,0.0012214937
0.1903989,-0.14635266,0.001266381,0.18767406,-0.14237595,0.0012223066
0.1904331,-0.1463033,0.001269269,0.18770993,-0.14235447,0.0012277323
0.19046667,-0.14625482,0.0012691073,0.18773158,-0.14232047,0.0012317981
0.19050251,-0.1462033,0.0012707807,0.18768178,-0.14230633,0.0012313512
0.1905365,-0.14615417,0.0012705539,0.18766558,-0.14224698,0.0012334106
0.19057177,-0.14610498,0.0012730723,0.18776111,-0.14215499,0.0012344931
0.19060452,-0.1460574,0.0012742815,0.18784107,-0.14209712,0.0012350159
0.19063672,-0.14601053,0.001274422,0.18801266,-0.14199464,0.0012345517
0.1906714,-0.1459604,0.0012773916,0.18795437,-0.14199854,0.0012356713
0.19070458,-0.14591222,0.0012794053,0.1879657,-0.1419551,0.001240404
0.19073929,-0.14586198,0.0012821696,0.18806419,-0.14185078,0.001241504
0.19077514,-0.14581189,0.0012820829,0.18809997,-0.14179228,0.0012384926
0.19081043,-0.14576085,0.0012830192,0.18805431,-0.1417575,0.0012382459
0.19084397,-0.14571208,0.0012849357,0.18804856,-0.14169118,0.001238547
0.19087891,-0.14566144,0.0012846122,0.18812405,-0.14166172,0.0012369396
0.19091292,-0.14561367,0.001283763,0.188172,-0.14160773,0.0012388044
0.19094686,-0.1455643,0.0012797769,0.18810444,-0.14150457,0.0012412684
0.19098222,-0.14551304,0.0012818982,0.18814081,-0.14144962,0.0012442776
0.19101731,-0.14546381,0.0012791308,0.18811356,-0.14142242,0.0012438184
0.1910535,-0.14541142,0.0012789528,0.18815744,-0.14144412,0.0012405671
0.19108744,-0.14536193,0.0012805577,0.18819016,-0.14149669,0.001237864
0.19112353,-0.14531122,0.0012801827,0.18806715,-0.14157619,0.001237705
0.19115724,-0.14526199,0.0012810394,0.18801574,-0.14162783,0.0012401397
0.19119194,-0.14521138,0.0012833177,0.18800758,-0.14165266,0.0012428648
0.19122767,-0.14516112,0.0012819725,0.1879559,-0.14169195,0.0012462392
0.19126138,-0.1451118,0.0012811504,0.18804444,-0.1416814,0.0012459717
0.1912986,-0.14505953,0.0012788554,0.1879027,-0.14174351,0.0012430423
0.1913334,-0.1450087,0.0012787061,0.1878956,-0.14177348,0.0012430781
0.19136962,-0.14495766,0.0012776951,0.18775792,-0.14180154,0.001246041
0.19140501,-0.14490603,0.0012775688,0.18773492,-0.14182302,0.001249364
0.19144233,-0.14485346,0.001278244,0.18778753,-0.14180437,0.0012488073
0.1914776,-0.1448019,0.001277315,0.18794243,-0.14178555,0.001245744
0.19151418,-0.14475027,0.0012764484,0.18791352,-0.14194775,0.0012457012
0.19154887,-0.14469944,0.0012749952,0.18777433,-0.14216083,0.001247344
0.19158484,-0.14464855,0.0012738734,0.18763328,-0.1422283,0.0012496583
0.19161814,-0.14459948,0.0012745546,0.18784408,-0.14210004,0.0012456609
0.19165288,-0.14455019,0.0012727709,0.18783875,-0.14207461,0.0012428893
0.19168691,-0.14450014,0.0012694225,0.18783996,-0.1420513,0.0012453106
0.19172272,-0.14444934,0.0012681248,0.18799837,-0.14192012,0.001243785
0.1917581,-0.14439741,0.0012688406,0.18797795,-0.14186545,0.0012409259
0.19179201,-0.14434902,0.001268312,0.1880685,-0.14178917,0.0012399346
0.19182669,-0.144298,0.0012692269,0.18808514,-0.14173436,0.0012412816
0.19190867,-0.14418556,0.0012780546,0.18809412,-0.14170884,0.0012468736
-0.20023987,0.13262857,0.0011824067,-0.19805655,0.12835076,0.0011380985
-0.20025697,0.13260439,0.0011843803,-0.19853628,0.12837122,0.0011124933
-0.20027564,0.13257964,0.0011866357,-0.19948266,0.12770848,0.0011436982
-0.20029393,0.13255365,0.0011902759,-0.19950047,0.12756422,0.0011381443
-0.20031294,0.13252658,0.0011912669,-0.19970351,0.12765004,0.0011362723
-0.20033121,0.13250059,0.0011904715,-0.19971414,0.12740576,0.0011121746
-0.20035022,0.13247351,0.0011916887,-0.1998502,0.12771085,0.001113451
-0.20037055,0.13244627,0.0011914996,-0.19985326,0.12783536,0.001107431
-0.20038718,0.13242278,0.0011934057,-0.1998586,0.12810689,0.0011148483
-0.20040639,0.13239533,0.0011950475,-0.19993351,0.12818608,0.0011204237
-0.20042561,0.13236792,0.0011925434,-0.19992378,0.12836872,0.0011328963
-0.20044237,0.13234605,0.0011921765,-0.19993918,0.12837262,0.0011471871
-0.20046194,0.13231806,0.0011917975,-0.20013385,0.12835935,0.0011558322
-0.20047937,0.13229331,0.0011907723,-0.20033503,0.12851088,0.0011564696
-0.20049763,0.13226728,0.001195751,-0.20021048,0.12857081,0.0011580565
-0.20051564,0.13224164,0.0011951217,-0.20009153,0.12859365,0.0011553065
-0.2005351,0.13221563,0.0011949429,-0.2000431,0.12856553,0.001159226
-0.20055155,0.13219233,0.0011947781,-0.20012583,0.12847503,0.0011621871
-0.20057075,0.1321649,0.0011940419,-0.20025752,0.12835029,0.0011624185
-0.20058948,0.13213815,0.0011939057,-0.20032966,0.12832202,0.0011640685
-0.2006071,0.13211304,0.0011933512,-0.20029253,0.12824607,0.0011618178
-0.20062655,0.13208702,0.0011927052,-0.20033894,0.12806676,0.0011614222
-0.20064512,0.13206047,0.0011923726,-0.20050818,0.12804309,0.0011579761
-0.20066194,0.1320366,0.0011922594,-0.20044817,0.12799874,0.0011563591
-0.20067908,0.13201217,0.0011938524,-0.20028116,0.1280334,0.0011581391
-0.20069613,0.13198794,0.00119412,-0.20036891,0.1278656,0.0011583942
-0.20071638,0.13196069,0.0011935475,-0.20055541,0.1278335,0.001162806
-0.20073435,0.13193503,0.001191704,-0.20069413,0.12768352,0.0011616284
-0.20075384,0.13190703,0.0011905472,-0.20074111,0.12758233,0.0011624526
-0.20077275,0.13187991,0.0011930856,-0.20081323,0.12742542,0.0011594562
-0.20079012,0.13185515,0.0011917875,-0.20088354,0.1273683,0.0011565455
-0.20080736,0.13183054,0.0011938927,-0.20084,0.12720159,0.0011601667
-0.20082535,0.13180667,0.0011920657,-0.20084268,0.1271063,0.0011631388
-0.20084424,0.13177954,0.001194421,-0.20083469,0.12700115,0.0011694233
-0.20086184,0.1317544,0.0011938305,-0.20085624,0.12689967,0.0011726855
-0.20088038,0.1317278,0.0011954503,-0.20091714,0.12685108,0.001172422
-0.2008975,0.1317034,0.001193786,-0.20095168,0.12674443,0.0011727734
-0.20091388,0.13168006,0.0011952348,-0.20098169,0.1268134,0.0011718923
-0.20093267,0.1316549,0.0011917956,-0.20083246,0.12687097,0.0011687669
-0.20094904,0.13163158,0.0011939007,-0.20074521,0.12687556,0.0011680782
-0.20096615,0.13160713,0.0011932257,-0.20086253,0.12683257,0.0011698727
-0.20098351,0.13158235,0.0011951139,-0.20099019,0.12687916,0.0011694519
-0.2010014,0.13155666,0.0011947707,-0.20100409,0.12681463,0.001167563
-0.20101722,0.13153423,0.0011899093,-0.2009439,0.12696166,0.0011657798
-0.20103574,0.13150944,0.0011901173,-0.20076174,0.12707153,0.0011605021
-0.20105198,0.13148628,0.001189416,-0.20065302,0.12707119,0.0011593682
-0.2010681,0.1314633,0.00118966,-0.20062202,0.12720561,0.0011621742
-0.20108248,0.13144298,0.0011919605,-0.2006025,0.1271508,0.0011621678
-0.20110098,0.1314164,0.0011914066,-0.20075671,0.12711431,0.0011593605
-0.20113799,0.13136142,0.0011905435,-0.20085114,0.12714404,0.0011554116
-0.20115496,0.13133897,0.0011883449,-0.20077026,0.1271677,0.0011513123
-0.20117283,0.13131325,0.0011888784,-0.20047493,0.12736519,0.0011532451
-0.20119108,0.13128701,0.0011883539,-0.20023847,0.12742382,0.0011583407
-0.20120741,0.13126364,0.0011909124,-0.20032342,0.1274408,0.001159474
-0.20122318,0.13124117,0.0011905408,-0.20045532,0.12747385,0.0011597379
-0.20123951,0.13121781,0.0011912951,-0.20049375,0.12744316,0.0011578241
-0.2012554,0.13119514,0.0011918083,-0.20042019,0.1275208,0.0011557495
-0.20127091,0.13117301,0.0011930084,-0.20029625,0.12753265,0.0011588185
-0.20128807,0.13115017,0.0011953106,-0.20018944,0.12766403,0.0011585896
-0.20130534,0.13112538,0.0011945708,-0.19984624,0.12775324,0.0011661068
-0.20132165,0.13110201,0.0011934828,-0.19962278,0.12787731,0.0011780794
-0.20133716,0.13107991,0.0011918927,-0.19959158,0.12799023,0.0011798561
-0.201355,0.13105418,0.0011943915,-0.19971636,0.1279322,0.0011770815
-0.20137225,0.13102935,0.001195436,-0.1998261,0.12806852,0.0011747088
-0.20138893,0.13100544,0.0011953154,-0.19981334,0.1280853,0.0011719897
-0.20140441,0.13098332,0.0011940879,-0.19985795,0.12811679,0.0011674876
-0.20142214,0.13095957,0.0011934417,-0.19992386,0.12808757,0.0011694004
-0.2014367,0.1309389,0.001192148,-0.2000137,0.12799445,0.0011693983
-0.20145254,0.13091624,0.0011900245,-0.20008844,0.12795964,0.0011774157
-0.20146978,0.13089141,0.0011897646,-0.20018385,0.127888,0.0011731504
-0.20148702,0.13086659,0.0011870525,-0.20026256,0.12772499,0.001178319
-0.20150355,0.13084288,0.0011862058,-0.20040844,0.12760605,0.0011795717
-0.2015203,0.13081874,0.0011851913,-0.20041497,0.12755163,0.0011802107
-0.201536,0.13079627,0.0011855672,-0.20018396,0.12746693,0.0011818318
-0.20155264,0.13077231,0.0011854199,-0.20003928,0.127476,0.0011889009
-0.20156954,0.13074984,0.0011839638,-0.20006987,0.12746678,0.0011901021
-0.20158677,0.13072501,0.0011806539,-0.20001729,0.12753189,0.0011850403
-0.20160127,0.13070434,0.0011780033,-0.20002648,0.12737653,0.0011870674
-0.2016167,0.1306822,0.0011809075,-0.2003296,0.12737,0.0011867884
-0.20163275,0.13065915,0.0011825309,-0.20041129,0.12748171,0.0011798388
-0.20164923,0.1306354,0.0011838389,-0.20023936,0.1274525,0.0011776091
-0.2016662,0.13061088,0.001185985,-0.20014754,0.12763408,0.0011852172
-0.2016834,0.13058604,0.0011842337,-0.20022492,0.12753052,0.0011795625
-0.20170082,0.13056083,0.0011843927,-0.20055921,0.12749359,0.0011718362
-0.20171568,0.1305396,0.0011847034,-0.20077074,0.12740658,0.0011687517
-0.20173135,0.13051708,0.0011849104,-0.20082794,0.12712839,0.0011751886
-0.20174913,0.1304931,0.0011873218,-0.20099041,0.12708135,0.0011770217
-0.20176551,0.13046949,0.0011880232,-0.2009759,0.12707283,0.0011662793
-0.20178197,0.13044572,0.0011898308,-0.20083082,0.12696871,0.001167773
-0.20179716,0.13042389,0.0011900427,-0.20086978,0.12685752,0.0011712409
-0.20181455,0.13039869,0.0011921254,-0.2010557,0.1268025,0.0011705162
-0.20183054,0.13037562,0.0011915037,-0.20115758,0.12664449,0.00116533
-0.20184562,0.13035402,0.0011914145,-0.20122941,0.12653361,0.0011656423
-0.20186082,0.13033222,0.0011895427,-0.2012562,0.12644476,0.0011676941
-0.20187587,0.1303106,0.0011903225,-0.20120382,0.1262872,0.0011739398
-0.20189245,0.13028662,0.0011913682,-0.2010274,0.12647946,0.0011782806
-0.20190749,0.13026501,0.0011893305,-0.200848,0.1265189,0.0011731124
-0.20192383,0.13024141,0.0011872167,-0.20069095,0.12662773,0.001168031
-0.20194063,0.13021708,0.0011877654,-0.20067474,0.12655982,0.0011685233
-0.20195411,0.13019788,0.0011857386,-0.20080644,0.12657094,0.0011666041
-0.20197129,0.13017477,0.0011865721,-0.200905,0.12653548,0.0011632936
-0.20198576,0.13015404,0.0011871792,-0.20102717,0.1264404,0.0011618063
-0.20200083,0.13013244,0.0011847292,-0.2011633,0.12640478,0.0011614349
-0.20201643,0.1301099,0.0011840117,-0.20124094,0.12631707,0.001160997
-0.202031,0.13008898,0.0011821458,-0.20129004,0.12617497,0.001164374
-0.20204628,0.13006699,0.0011823137,-0.20123096,0.12629615,0.0011623814
-0.20206165,0.13004479,0.0011850435,-0.2010218,0.12629487,0.001166762
-0.20207609,0.13002406,0.001185259,-0.20096809,0.12634066,0.0011688017
-0.20209092,0.13000278,0.0011831444,-0.20101464,0.1262411,0.0011723144
