ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00652634,0.0108477,-9.79093,-0.008162064,-0.27818912,0.014415307,0.9603835,50.0,-2.02747e-06,-0.0249796,0.0027187609,-0.060246736,-0.038197093,-0.000200021,-0.00110124,-0.00179618
-0.00122962,0.00812361,-9.7996,-0.008159184,-0.27818912,0.014415707,0.9603835,50.0,-2.02581e-06,-0.0247537,0.0027191692,-0.060246717,-0.0381971,8.15817e-05,-6.37612e-05,-0.000574777
0.00363877,0.0117181,-9.81097,-0.008150493,-0.27819008,0.014413805,0.9603833,50.0,-2.02418e-06,-0.0245335,0.0027204743,-0.060246594,-0.038197204,0.000853782,-0.000232397,-0.00155976
-0.00505674,-0.0210681,-9.81379,-0.008137515,-0.27819616,0.014421608,0.9603815,50.0,-2.02256e-06,-0.0243188,0.0027219704,-0.060246013,-0.03819802,-0.000762857,-0.00129741,-0.00290566
0.00535472,-0.00869384,-9.81018,-0.008129627,-0.27819192,0.014430496,0.9603827,50.0,-2.02096e-06,-0.0241095,0.0027227337,-0.060246278,-0.038197547,-0.00127752,0.000771505,-0.00202256
0.00797471,-0.00705784,-9.80673,-0.008127752,-0.27819708,0.014429604,0.9603812,50.0,-2.01939e-06,-0.0239054,0.0027230573,-0.06024586,-0.038198188,0.000280646,-0.00103146,-0.000294496
0.00402884,0.0121577,-9.82762,-0.0081256535,-0.27819312,0.014426907,0.96038246,50.0,-2.01783e-06,-0.0237064,0.002723489,-0.060246166,-0.038197678,0.000625533,0.000852171,-0.00026784
-0.000386188,0.00480018,-9.81253,-0.008117782,-0.27819708,0.014432404,0.96038127,50.0,-2.0163e-06,-0.0235123,0.0027243812,-0.060245793,-0.03819821,-0.000605324,-0.000858099,-0.00180101
-0.0210492,-0.0117065,-9.83277,-0.008112309,-0.27820194,0.014438997,0.96037984,50.0,-2.01464e-06,-0.0232701,0.0027248997,-0.060245357,-0.038198866,-0.000970818,-0.00100712,-0.00140673
0.0263472,0.0237284,-9.79425,-0.008111867,-0.2782059,0.014438395,0.9603787,50.0,-2.01301e-06,-0.0230339,0.0027250075,-0.06024504,-0.03819936,0.000153165,-0.000835322,-3.33932e-05
0.00568179,-0.00716029,-9.81474,-0.008101767,-0.2782099,0.0144391935,0.9603776,50.0,-2.01139e-06,-0.0228036,0.0027263924,-0.06024466,-0.038199864,0.000407658,-0.000872205,-0.00197372
0.01284,-0.0107832,-9.79163,-0.0080904765,-0.2782099,0.0144458935,0.9603776,50.0,-2.0098e-06,-0.022579,0.0027277116,-0.060244575,-0.03819991,-0.000654612,-6.37072e-05,-0.0025391
-0.0150869,0.00695099,-9.80997,-0.0080754375,-0.2782029,0.014450595,0.96037966,50.0,-2.00823e-06,-0.0223601,0.0027296264,-0.060245026,-0.038199067,-8.13756e-05,0.00153132,-0.00317934
0.0121057,0.00221873,-9.80738,-0.008069492,-0.27820107,0.014451504,0.96038026,50.0,-2.00667e-06,-0.0221467,0.0027304478,-0.060245134,-0.038198844,0.00015944,0.000320464,-0.00119663
0.00142036,-0.00159926,-9.79785,-0.008060451,-0.27819902,0.0144439,0.96038103,50.0,-2.00514e-06,-0.0219385,0.0027320231,-0.06024526,-0.038198534,0.00195862,0.000395468,-0.0013208
0.0351004,0.00320479,-9.79591,-0.008059899,-0.27820298,0.014443998,0.9603799,50.0,-2.00363e-06,-0.0217356,0.002732128,-0.06024494,-0.038199034,2.24191e-05,-0.000729089,-9.70239e-05
-0.00946342,0.00267269,-9.79574,-0.00805418,-0.278206,0.0144462,0.960379,50.0,-2.00213e-06,-0.0215378,0.0027328583,-0.06024466,-0.03819943,-0.000107175,-0.000787103,-0.00121178
-0.0163657,0.00164056,-9.80514,-0.008050293,-0.27821207,0.014447204,0.9603773,50.0,-2.00065e-06,-0.0213449,0.0027333703,-0.06024415,-0.0382002,3.2777e-05,-0.00124556,-0.000781924
0.0108632,0.00605645,-9.80041,-0.008045879,-0.27820998,0.014445999,0.96037793,50.0,-1.99906e-06,-0.021104,0.0027340665,-0.060244292,-0.038199928,0.000477195,0.000446711,-0.000785299
0.0083255,0.00713631,-9.81457,-0.008033732,-0.27821207,0.014455805,0.9603773,50.0,-1.99748e-06,-0.0208692,0.0027353656,-0.060244028,-0.03820026,-0.0012181,-0.000486344,-0.00287733
0.00617209,0.005568,-9.80071,-0.008028268,-0.27821392,0.014457797,0.96037674,50.0,-1.99593e-06,-0.0206402,0.0027360716,-0.06024384,-0.038200505,-7.7104e-05,-0.00051838,-0.00115084
-0.0089008,-0.0016736,-9.80875,-0.008025582,-0.27820906,0.014456303,0.9603782,50.0,-1.99439e-06,-0.020417,0.0027365475,-0.060244218,-0.038199887,0.000448237,0.00112696,-0.000447816
0.00785112,0.017265,-9.8044,-0.008014543,-0.2782091,0.014454105,0.96037835,50.0,-1.99288e-06,-0.0201994,0.0027381773,-0.06024415,-0.038199876,0.00102588,4.77896e-05,-0.00200309
0.000848376,0.00162682,-9.80295,-0.008008247,-0.2782109,0.014466295,0.9603777,50.0,-1.99138e-06,-0.0199871,0.0027385904,-0.060243938,-0.038200185,-0.00198495,-0.000506414,-0.00187544
0.00519303,0.000851052,-9.807,-0.007994131,-0.27821305,0.014468403,0.96037716,50.0,-1.9899e-06,-0.0197802,0.0027404663,-0.060243677,-0.038200468,0.000389007,-0.000470334,-0.00282211
0.00543696,-0.0106442,-9.78626,-0.0079840375,-0.2782149,0.014470295,0.9603767,50.0,-1.98844e-06,-0.0195785,0.0027418104,-0.06024346,-0.038200714,0.000198175,-0.000434309,-0.00203703
0.0202494,-0.00101106,-9.80416,-0.007977788,-0.27821794,0.014472497,0.9603758,50.0,-1.987e-06,-0.0193818,0.0027426032,-0.06024318,-0.038201112,-7.86469e-05,-0.000748398,-0.00131264
-0.01483,-0.00173947,-9.80831,-0.00797466,-0.27822098,0.0144698,0.960375,50.0,-1.98557e-06,-0.01919,0.0027431718,-0.060243007,-0.03820153,0.000692003,-0.000591402,-0.000441989
-0.0156199,-0.00455757,-9.81509,-0.007965057,-0.2782189,0.0144690955,0.96037567,50.0,-1.98403e-06,-0.0189506,0.0027445587,-0.060243115,-0.038201265,0.000670892,0.000491248,-0.00181217
0.0151255,0.00323057,-9.81161,-0.007956309,-0.27821797,0.014474399,0.96037596,50.0,-1.98251e-06,-0.0187171,0.0027455771,-0.060243122,-0.038201183,-0.000534624,0.00020281,-0.00198091
0.0336165,0.00394387,-9.81811,-0.007952732,-0.27821705,0.014477203,0.9603762,50.0,-1.981e-06,-0.0184895,0.0027459972,-0.060243167,-0.038201086,-0.000342277,0.000100633,-0.000845831
0.0025994,0.0133981,-9.82004,-0.0079408465,-0.2782229,0.014479393,0.9603746,50.0,-1.97952e-06,-0.0182676,0.0027475576,-0.060242623,-0.03820183,0.000252252,-0.00124968,-0.00238205
0.00196207,0.00940112,-9.79989,-0.007935159,-0.27822897,0.0144775985,0.96037287,50.0,-1.97805e-06,-0.0180512,0.0027484377,-0.06024211,-0.038202584,0.000669486,-0.00128166,-0.0009723
0.000920334,-0.0203246,-9.79448,-0.007925188,-0.27823293,0.014478597,0.9603718,50.0,-1.9766e-06,-0.0178403,0.002749787,-0.06024173,-0.03820309,0.000348793,-0.000826551,-0.00196329
0.00984816,-0.0127762,-9.80787,-0.007916886,-0.27824086,0.0144827925,0.9603695,50.0,-1.97517e-06,-0.0176346,0.002750783,-0.06024104,-0.03820411,-0.000325722,-0.00162218,-0.00179876
-0.00901635,0.00224521,-9.79779,-0.007909019,-0.27823994,0.014486496,0.96036977,50.0,-1.97376e-06,-0.017434,0.0027517446,-0.060241055,-0.03820402,-0.000274167,0.000115492,-0.00171816
0.0169329,-0.0144239,-9.81231,-0.008250539,-0.28335,0.014534799,0.95887095,50.0,-1.97236e-06,-0.0172385,0.002694248,-0.059833337,-0.038843498,-0.0245413,-1.06413,0.0800874
0.00318528,0.00739816,-9.79996,-0.0082441345,-0.28335115,0.014539808,0.95887053,50.0,-1.97099e-06,-0.0170478,0.0026949486,-0.059833188,-0.03884368,-0.000598395,-0.000234859,-0.00151033
-0.0251594,-0.0226893,-9.79629,-0.008237203,-0.2833551,0.014547305,0.95886934,50.0,-1.96949e-06,-0.0168098,0.0026956254,-0.05983281,-0.03884422,-0.00105246,-0.000698236,-0.00174663
0.0249281,-0.0037943,-9.80986,-0.008236679,-0.28336298,0.014551899,0.95886695,50.0,-1.96801e-06,-0.0165777,0.0026955267,-0.05983216,-0.038845237,-0.000838591,-0.0016774,-0.000329504
0.0253196,0.0144092,-9.80123,-0.00823248,-0.283366,0.0145556005,0.95886606,50.0,-1.96655e-06,-0.0163515,0.0026959854,-0.05983188,-0.03884564,-0.000469772,-0.000687617,-0.00100554
0.00183978,-0.00373995,-9.81899,-0.008225412,-0.28337207,0.014555705,0.9588643,50.0,-1.96511e-06,-0.0161309,0.0026969675,-0.059831344,-0.0388464,0.000379006,-0.00119832,-0.00134496
-0.017694,0.00939513,-9.82517,-0.008214374,-0.2833751,0.014559806,0.95886344,50.0,-1.96368e-06,-0.0159158,0.0026983453,-0.05983102,-0.038846806,-0.000143258,-0.000790107,-0.00233314
0.0357834,0.00183621,-9.8102,-0.008209144,-0.28337514,0.014562107,0.95886344,50.0,-1.96228e-06,-0.0157061,0.0026989973,-0.059830982,-0.03884682,-0.000147998,-8.97992e-05,-0.00113238
0.0049644,0.0185124,-9.81404,-0.008206653,-0.2833751,0.014566106,0.9588634,50.0,-1.96089e-06,-0.0155016,0.0026992154,-0.05983096,-0.038846847,-0.000623796,4.74309e-05,-0.000705108
-0.00644318,-0.00668537,-9.80582,-0.008198623,-0.28337908,0.014566304,0.9588623,50.0,-1.95951e-06,-0.0153022,0.0027003288,-0.059830587,-0.038847346,0.000422958,-0.000904673,-0.00153569
0.0100609,-0.00548236,-9.82607,-0.008192502,-0.28338608,0.014568504,0.9588602,50.0,-1.95816e-06,-0.0151079,0.0027011044,-0.05982998,-0.038848232,-8.22753e-05,-0.00133609,-0.00127981
-0.0116079,-0.00378197,-9.80344,-0.008193683,-0.2833891,0.014569005,0.9588593,50.0,-1.95682e-06,-0.0149184,0.0027009475,-0.05982974,-0.038848612,-0.000161233,-0.000619002,0.000207475
0.0076148,0.0137689,-9.80801,-0.008182298,-0.28339094,0.014573798,0.9588588,50.0,-1.95536e-06,-0.0146818,0.0027023465,-0.05982951,-0.038848877,-0.000262189,-0.000582629,-0.00244151
-0.00966341,-0.00190511,-9.8075,-0.008181211,-0.28339303,0.014580801,0.9588581,50.0,-1.95392e-06,-0.0144511,0.002702237,-0.059829317,-0.038849186,-0.00128373,-0.000384252,-0.000601251
0.0307957,0.00580566,-9.82266,-0.008173312,-0.28339607,0.014581304,0.95885724,50.0,-1.9525e-06,-0.0142262,0.0027033219,-0.059829023,-0.03884957,0.000361423,-0.000578136,-0.00153301
0.00758406,0.0145515,-9.80924,-0.008160529,-0.28340098,0.014583399,0.95885587,50.0,-1.95109e-06,-0.014007,0.0027050166,-0.059828542,-0.038850192,0.0003242,-0.00112151,-0.00255269
0.00887803,0.0135123,-9.81929,-0.008152387,-0.28340492,0.014589395,0.9588547,50.0,-1.9497e-06,-0.0137932,0.0027059095,-0.05982816,-0.038850725,-0.000685573,-0.000869588,-0.0018879
-0.0113517,0.00945777,-9.78611,-0.008147847,-0.28340888,0.014585694,0.9588536,50.0,-1.94833e-06,-0.0135848,0.002706714,-0.05982782,-0.038851198,0.000968641,-0.000810112,-0.000648498
-0.00616302,-0.0122568,-9.80799,-0.00813795,-0.283418,0.0145868,0.958851,50.0,-1.94697e-06,-0.0133815,0.002708037,-0.05982702,-0.03885234,0.000357013,-0.00196757,-0.00192837
0.000966642,0.0214083,-9.82206,-0.008134717,-0.28341588,0.014586395,0.95885164,50.0,-1.94564e-06,-0.0131834,0.0027085391,-0.05982717,-0.038852077,0.000259094,0.000419163,-0.000604818
-0.000975498,0.00540547,-9.82187,-0.008131733,-0.2834171,0.014581206,0.9588514,50.0,-1.94432e-06,-0.0129902,0.002709186,-0.059827067,-0.038852196,0.0011607,-0.000232236,-0.000276222
-0.000748808,-0.000270236,-9.83037,-0.00812898,-0.28341502,0.014583,0.958852,50.0,-1.94301e-06,-0.0128018,0.0027095233,-0.059827216,-0.038851947,-0.000180551,0.000420037,-0.000633881
0.00368244,0.0152567,-9.80678,-0.008119118,-0.28341594,0.014583597,0.9588518,50.0,-1.94158e-06,-0.0125667,0.002710886,-0.059827078,-0.038852066,0.000431913,-0.000146942,-0.00192506
-0.00542416,0.00460136,-9.79682,-0.008113332,-0.28341106,0.014588304,0.95885324,50.0,-1.94017e-06,-0.0123375,0.0027115247,-0.059827425,-0.038851492,-0.000576149,0.000916486,-0.00139354
-0.000623064,-0.0118287,-9.82398,-0.008100601,-0.28341204,0.014585901,0.95885307,50.0,-1.93878e-06,-0.012114,0.002713402,-0.059827276,-0.038851593,0.00118215,-0.000198544,-0.00230127
0.00332379,-0.00303372,-9.79192,-0.008091103,-0.2834181,0.014588005,0.95885134,50.0,-1.9374e-06,-0.0118961,0.0027146349,-0.05982672,-0.038852368,0.000151203,-0.00127698,-0.00191775
0.0114207,-0.006038,-9.7984,-0.008087045,-0.28342083,0.0145987915,0.9588504,50.0,-1.93604e-06,-0.0116836,0.002714777,-0.05982645,-0.038852777,-0.0018429,-0.000557731,-0.001382
-0.0108126,0.00479763,-9.82165,-0.008079668,-0.2834199,0.014600996,0.9588507,50.0,-1.9347e-06,-0.0114765,0.002715738,-0.05982647,-0.03885268,-1.43216e-05,0.00018656,-0.0015454
-0.0190509,0.0198903,-9.79348,-0.008075036,-0.28341687,0.0146064935,0.9588516,50.0,-1.93337e-06,-0.0112745,0.0027161834,-0.059826676,-0.038852338,-0.000798561,0.000593695,-0.00121051
-0.00173771,0.000828038,-9.82063,-0.008066169,-0.28341597,0.014609598,0.9588519,50.0,-1.93206e-06,-0.0110776,0.0027173115,-0.059826687,-0.038852245,-7.88367e-05,0.000144231,-0.00187652
-0.00224714,-0.00406033,-9.79622,-0.008053708,-0.28341693,0.014607496,0.9588517,50.0,-1.93077e-06,-0.0108856,0.0027191297,-0.059826538,-0.038852353,0.00110468,-0.00033644,-0.00226652
-0.00132031,0.00261413,-9.80871,-0.008047721,-0.28341204,0.0146106025,0.9588532,50.0,-1.9295e-06,-0.0106984,0.0027198608,-0.05982689,-0.038851764,-0.000262315,0.00109689,-0.00134408
0.0112393,0.0113211,-9.80409,-0.008043114,-0.28341115,0.0146116065,0.9588534,50.0,-1.92809e-06,-0.0104648,0.0027204915,-0.059826933,-0.03885166,7.91783e-05,0.000126712,-0.00094106
0.0126844,0.00305627,-9.82461,-0.00804354,-0.28341597,0.014616199,0.95885193,50.0,-1.9267e-06,-0.010237,0.0027202682,-0.05982653,-0.038852297,-0.000899926,-0.00104374,-0.000160507
0.00650396,0.00856812,-9.80819,-0.008043936,-0.28342387,0.014618394,0.95884955,50.0,-1.92533e-06,-0.0100149,0.0027201388,-0.05982597,-0.03885335,-0.000451364,-0.00164761,-2.49361e-05
0.00612396,0.0176441,-9.81698,-0.008037572,-0.28342506,0.014625402,0.9588492,50.0,-1.92398e-06,-0.00979841,0.0027207625,-0.059825823,-0.038853545,-0.00097743,-0.000330573,-0.00161126
4.09639e-05,-0.00380031,-9.81335,-0.008033322,-0.28342506,0.014623703,0.95884925,50.0,-1.92265e-06,-0.0095873,0.0027214426,-0.059825797,-0.038853537,0.000575842,8.98937e-05,-0.000717965
0.0145003,-0.00436908,-9.82746,-0.008023999,-0.28342995,0.0146261975,0.9588478,50.0,-1.92133e-06,-0.00938147,0.002722648,-0.05982534,-0.038854163,3.6056e-05,-0.00112806,-0.00191654
-0.0136343,0.0226426,-9.81255,-0.0080238525,-0.2834281,0.014628405,0.95884836,50.0,-1.92002e-06,-0.00918078,0.0027226114,-0.059825484,-0.038853947,-0.000404646,0.000381451,-0.000156265
0.000570371,-0.00521809,-9.8299,-0.008017952,-0.28342506,0.014634203,0.9588492,50.0,-1.91874e-06,-0.00898511,0.0027232182,-0.059825677,-0.038853608,-0.000779395,0.000705815,-0.00147134
0.0144903,-0.0372889,-9.82101,-0.008010428,-0.28342995,0.014632897,0.9588478,50.0,-1.91747e-06,-0.00879433,0.0027243316,-0.059825238,-0.038854208,0.000671792,-0.00109559,-0.00135358
-0.00759617,-0.0122919,-9.81143,-0.008007207,-0.28343388,0.014637294,0.9588466,50.0,-1.91621e-06,-0.00860832,0.0027246166,-0.05982489,-0.03885473,-0.000651179,-0.000787347,-0.000853475
0.00676682,-0.0274903,-9.82092,-0.007998362,-0.28343907,0.014631404,0.95884526,50.0,-1.91483e-06,-0.00837622,0.0027260866,-0.05982443,-0.03885534,0.0016328,-0.0010154,-0.00134743
0.0200785,-0.0105429,-9.79263,-0.00799324,-0.283443,0.0146387005,0.958844,50.0,-1.91346e-06,-0.00814993,0.0027265237,-0.05982406,-0.03885588,-0.00110236,-0.000885119,-0.00137902
0.0139023,-0.00856938,-9.8335,-0.007984972,-0.28344604,0.014642302,0.9588432,50.0,-1.91211e-06,-0.00792929,0.002727533,-0.059823755,-0.038856283,-0.000223735,-0.000659496,-0.00178118
-0.00169784,-0.00819644,-9.79952,-0.007983858,-0.28344393,0.014643297,0.95884377,50.0,-1.91078e-06,-0.00771417,0.0027276785,-0.05982392,-0.038856026,-0.000126968,0.000376772,-0.000276205
-0.000225119,0.0158074,-9.8218,-0.0079796,-0.28345,0.014644899,0.958842,50.0,-1.90946e-06,-0.00750443,0.0027282152,-0.059823398,-0.038856793,-6.53466e-05,-0.00121959,-0.000889244
-0.0101489,0.00568111,-9.79979,-0.007979412,-0.28344908,0.014646104,0.9588422,50.0,-1.90816e-06,-0.00729993,0.0027282336,-0.05982347,-0.03885669,-0.000217885,0.000139527,-0.00010635
0.00706705,-0.0205758,-9.81555,-0.007973867,-0.28345487,0.014649193,0.95884055,50.0,-1.90687e-06,-0.00710055,0.0027288862,-0.059822958,-0.03885743,-0.000278618,-0.00119741,-0.0012179
0.00762817,-0.00953417,-9.78187,-0.007966218,-0.2834579,0.014650895,0.95883965,50.0,-1.90561e-06,-0.00690614,0.0027298878,-0.05982266,-0.03885782,0.000119222,-0.000652031,-0.00155213
0.0172667,-0.00254686,-9.79842,-0.0083383275,-0.28864592,0.014698696,0.9572868,50.0,-1.90435e-06,-0.0067166,0.0026680657,-0.05940108,-0.039503504,-0.0265534,-1.08206,0.0863255
0.00768249,0.00545035,-9.80956,0.68847907,0.00035866903,0.00037322103,0.725256,25.0,8.87406e-07,0.657825,0.04506779,0.006588069,-8.956812e-06,-0.00080238,-0.000558681,0.00111208
0.0116792,0.000431215,-9.80671,0.68847495,0.00035726896,0.00036815298,0.72525996,25.0,8.88626e-07,0.657741,0.045067865,0.006587589,-8.652817e-06,0.000542985,-0.000900945,0.000944221
-0.00809207,0.0156891,-9.81101,0.68847597,0.00035857,0.000367515,0.72525895,25.0,8.89831e-07,0.657658,0.04506775,0.0065877615,-8.537138e-06,0.000271509,0.000100866,-0.000218315
-0.000819582,-0.0257006,-9.82378,0.68847495,0.00035500198,0.00036765798,0.72525996,25.0,8.91021e-07,0.657578,0.04506777,0.006587664,-8.735079e-06,-0.000511857,-0.000497809,0.000228032
0.0015723,0.00758716,-9.80621,0.6884698,0.00035092092,0.0003612469,0.7252648,25.0,8.92197e-07,0.6575,0.045067765,0.0065870625,-8.471803e-06,0.000368629,-0.00147467,0.0015672
0.00814789,0.0277547,-9.82694,0.6884688,0.0003550049,0.0003620279,0.7252658,25.0,8.93357e-07,0.657423,0.045067783,0.0065869647,-8.315503e-06,0.000449189,0.000699954,0.000221603
-0.0294073,-0.0110778,-9.80458,0.68846774,0.0003595749,0.00036380088,0.72526675,25.0,8.94503e-07,0.657349,0.045067705,0.0065868828,-8.207544e-06,0.000372195,0.00090694,0.000225201
-0.00530078,0.00160351,-9.81588,0.6884662,0.00035662012,0.0003592761,0.72526824,25.0,8.95635e-07,0.657276,0.045067735,0.00658672,-8.02578e-06,0.000249702,-0.00105172,0.000413457
-0.00334872,0.0241093,-9.82905,0.68846214,0.00035433806,0.00036206207,0.7252721,25.0,8.96752e-07,0.657206,0.045067713,0.0065862453,-8.352761e-06,-0.00071765,5.27884e-05,0.00125073
0.00987303,-0.00943276,-9.79307,0.6884647,0.00035671785,0.00036771884,0.7252697,25.0,8.97856e-07,0.657137,0.045067664,0.0065865954,-8.649117e-06,-0.000493216,0.00112399,-0.000777371
0.00814234,0.00637537,-9.82623,0.6884647,0.00035764283,0.00037135882,0.7252697,25.0,8.98945e-07,0.657069,0.045067567,0.00658664,-8.871567e-06,-0.0004007,0.000635426,3.13601e-05
-0.0304912,0.0150426,-9.80512,0.68845904,0.00035628502,0.000367622,0.72527504,25.0,8.90054e-07,0.657054,0.04506767,0.0065859677,-8.664356e-06,0.000355724,-0.0007115,0.00142227
-0.020702,0.00783877,-9.79304,0.68845904,0.00035519002,0.000366471,0.72527504,25.0,8.81274e-07,0.657038,0.045067575,0.006586003,-8.636196e-06,1.63322e-05,-0.000317308,4.04738e-05
0.0243654,0.00174524,-9.7915,0.68845594,0.000358461,0.00036469797,0.72527796,25.0,8.72603e-07,0.657023,0.04506763,0.006585661,-8.332328e-06,0.000708101,0.000230356,0.000918031
-0.00176517,0.00888707,-9.80633,0.68845594,0.000357066,0.000367034,0.72527796,25.0,8.64041e-07,0.657009,0.045067534,0.006585696,-8.5794945e-06,-0.000530919,0.000119237,0.000100285
-0.00991218,0.00844255,-9.80618,0.6884498,0.0003577509,0.0003667859,0.7252838,25.0,8.55586e-07,0.656995,0.045067646,0.0065849614,-8.524709e-06,0.00013113,6.53133e-05,0.00152331
-0.00629834,-0.0103521,-9.81428,0.6884462,0.00036453112,0.0003710021,0.7252872,25.0,8.47236e-07,0.656981,0.045067616,0.006584549,-8.482394e-06,0.000322475,0.00156393,0.00107399
0.00644391,0.00612347,-9.79041,0.688439,0.00035849703,0.000376451,0.72529405,25.0,8.38991e-07,0.656967,0.045067746,0.0065836865,-9.204383e-06,-0.00162033,-0.000124928,0.00191462
-0.0149938,-0.025106,-9.82354,0.688437,0.00036028898,0.000376407,0.72529596,25.0,8.30849e-07,0.656954,0.045067687,0.0065834764,-9.106931e-06,0.00025361,0.000253961,0.000670825
-0.0241646,-0.0111178,-9.79458,0.68843544,0.00036064023,0.00037874223,0.72529745,25.0,8.22809e-07,0.656942,0.045067716,0.006583314,-9.262254e-06,-0.000290316,0.000372423,0.000367676
-0.015093,-0.009599,-9.81588,0.68843085,0.0003570789,0.0003737059,0.7253018,25.0,8.14869e-07,0.656929,0.0450677,0.0065827775,-9.074068e-06,0.00024104,-0.00120999,0.00133296
0.00203306,-0.00790101,-9.81043,0.6884272,0.00035295813,0.00037163013,0.72530526,25.0,8.00178e-07,0.656961,0.045067668,0.006582365,-9.135703e-06,-0.000265839,-0.000883582,0.00088531
-0.00835072,-0.0170076,-9.81115,0.68843085,0.00035313092,0.00036956492,0.7253018,25.0,7.85671e-07,0.656991,0.045067605,0.0065828427,-8.973155e-06,0.000322901,-0.000259212,-0.000916181
0.00172766,-0.0178481,-9.81627,0.6884293,0.00035430313,0.00036813813,0.7253033,25.0,7.71345e-07,0.657021,0.045067534,0.006582685,-8.805334e-06,0.000368424,-2.64423e-05,0.000397448
-0.0102637,-0.00981832,-9.81279,0.6884247,0.00035616284,0.00036777882,0.72530764,25.0,7.57198e-07,0.65705,0.04506762,0.0065821433,-8.680686e-06,0.000309027,0.000220345,0.00129484
0.00279732,-0.0143488,-9.82359,0.68842363,0.0003563128,0.00037053582,0.72530866,25.0,7.43229e-07,0.657079,0.045067538,0.006582051,-8.878001e-06,-0.000379302,0.000401362,0.000302856
-0.00190093,-0.0174493,-9.81096,0.68842006,0.000353122,0.00037074002,0.72531205,25.0,7.29433e-07,0.657107,0.045067605,0.006581633,-9.060529e-06,-0.000468198,-0.000434719,0.00104106
-0.0154698,0.010023,-9.77072,0.688418,0.000348446,0.000368615,0.725314,25.0,7.1581e-07,0.657134,0.045067545,0.0065814136,-9.147753e-06,-0.000335466,-0.000970856,0.000452558
-0.0332344,0.00163307,-9.80923,0.68841594,0.00034951197,0.00037022098,0.7253159,25.0,7.02358e-07,0.65716,0.045067582,0.0065811886,-9.2112305e-06,-8.59174e-05,0.000375821,0.000552237
-0.0109895,0.00263972,-9.79045,0.68841183,0.00035020392,0.00036575893,0.72531986,25.0,6.89074e-07,0.657186,0.04506756,0.006580714,-8.842529e-06,0.000743236,-0.000514028,0.0010987
-0.00175692,-0.00505703,-9.8037,0.68840724,0.00034552312,0.00036649412,0.7253242,25.0,6.75955e-07,0.657211,0.045067646,0.006580169,-9.142756e-06,-0.000750527,-0.000577835,0.00133477
