ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0210618,0.00896856,-9.82629,0.6884171,-0.26626503,0.50582707,0.44645703,50.0,-1.35169e-06,0.00592318,0.022947157,0.015963279,-0.075325206,-0.000262638,0.00146125,0.00298983
-0.00789605,-0.00512345,-9.79433,0.68840677,-0.2662779,0.50582385,0.44646886,50.0,-1.35101e-06,0.00606289,0.022947157,0.015962316,-0.075325415,-0.000785987,-1.0007e-05,0.0040311
-0.0158267,-0.0172795,-9.82554,0.6892821,-0.27200404,0.5001201,0.4480891,50.0,-1.35035e-06,0.00619911,0.023063477,0.016702984,-0.07512904,-0.0685805,-1.29887,1.02782
0.0148472,-0.0117396,-9.80094,0.68927133,-0.27201113,0.50012124,0.4481002,50.0,-1.34969e-06,0.00633193,0.023063583,0.016701357,-0.07512937,-0.000490536,0.00115608,0.0032198
-0.00134871,0.00767737,-9.81552,0.6892589,-0.27202895,0.5001199,0.44810992,50.0,-1.34853e-06,0.00649349,0.023062758,0.016700387,-0.07512984,-0.00201983,7.54666e-05,0.00426838
-0.00274979,0.00117732,-9.7848,0.6892471,-0.27203703,0.50012004,0.44812304,50.0,-1.34739e-06,0.00665101,0.02306302,0.016698664,-0.07513014,-0.000516802,0.00121002,0.00378253
0.0169792,0.00818788,-9.81213,0.6892382,-0.2720441,0.5001212,0.44813114,50.0,-1.34626e-06,0.00680459,0.02306288,0.016697457,-0.075130455,-0.00080185,0.000847807,0.00244035
0.0240244,0.0203074,-9.8194,0.68922526,-0.27205408,0.50012016,0.44814616,50.0,-1.34515e-06,0.00695433,0.023063213,0.016695673,-0.07513075,-0.000487987,0.00112397,0.00436186
0.00500878,0.00533448,-9.81634,0.68921024,-0.27206507,0.50012416,0.44815814,50.0,-1.34405e-06,0.00710033,0.023062732,0.016693505,-0.07513139,-0.00153689,0.00163059,0.00378691
-0.0171789,0.0256284,-9.80755,0.68919766,-0.27207386,0.5001307,0.44816476,50.0,-1.34296e-06,0.00724268,0.023061782,0.016691625,-0.0751321,-0.00164758,0.00172936,0.00255572
0.0176929,0.0122398,-9.80598,0.689188,-0.27209002,0.500126,0.448175,50.0,-1.34188e-06,0.00738147,0.023061488,0.016691122,-0.0751323,-0.001393,-0.000587816,0.00406927
0.00932701,0.00528836,-9.82686,0.6891793,-0.27210212,0.5001232,0.4481842,50.0,-1.34082e-06,0.00751679,0.02306132,0.016690418,-0.07513251,-0.0009264,-9.29599e-05,0.00357836
-0.00442816,0.00561897,-9.7926,0.6891688,-0.27211595,0.5001179,0.4481979,50.0,-1.33978e-06,0.00764873,0.023061592,0.016689535,-0.07513263,-0.000613194,-0.000167221,0.00434795
-0.000274571,-0.0085083,-9.81733,0.68916106,-0.27212703,0.50011706,0.44820404,50.0,-1.33874e-06,0.00777737,0.023061085,0.016688928,-0.07513292,-0.00127575,0.000114272,0.00282715
0.0104326,0.0053177,-9.78739,0.6891511,-0.27213803,0.50011307,0.44821706,50.0,-1.33719e-06,0.00793347,0.023061443,0.016687894,-0.07513304,-0.000439411,6.70866e-05,0.00382696
0.00254784,-0.0132396,-9.82028,0.68914115,-0.27215007,0.5001121,0.44822612,50.0,-1.33566e-06,0.00808567,0.023061093,0.016686922,-0.07513337,-0.00117509,0.000194914,0.00348658
0.006079,0.00121747,-9.81263,0.6891288,-0.27215892,0.50011384,0.44823787,50.0,-1.33415e-06,0.00823406,0.023061015,0.016685136,-0.07513379,-0.00088031,0.00140547,0.00347354
0.00719714,0.00818017,-9.83134,0.6891159,-0.27216494,0.5001149,0.44825292,50.0,-1.33266e-06,0.00837875,0.023061544,0.016682992,-0.075134106,1.99068e-05,0.00172569,0.00388945
0.0169394,-0.00659023,-9.82672,0.68910205,-0.27217403,0.5001181,0.44826505,50.0,-1.33118e-06,0.00851982,0.023061339,0.01668092,-0.075134635,-0.00119333,0.00159886,0.00364332
0.0120493,-0.0058134,-9.80007,0.6890899,-0.27218696,0.5001189,0.44827494,50.0,-1.32973e-06,0.00865736,0.023060799,0.016679538,-0.07513511,-0.0015714,0.000700529,0.00374104
0.010557,0.00763627,-9.79245,0.6890789,-0.27219996,0.5001189,0.44828394,50.0,-1.32829e-06,0.00879146,0.023060258,0.016678423,-0.07513552,-0.00146553,0.000630484,0.00343423
-0.00449308,0.00389549,-9.80177,0.68907106,-0.27220604,0.50012004,0.44829103,50.0,-1.32687e-06,0.00892221,0.02306013,0.01667734,-0.075135805,-0.000680553,0.000751261,0.00229412
-0.0108741,-0.000174456,-9.7958,0.68905896,-0.27221498,0.50012296,0.448301,50.0,-1.32547e-06,0.00904969,0.02305978,0.016675608,-0.075136304,-0.00116943,0.00119347,0.00319576
-0.0041227,0.00516227,-9.81406,0.6890469,-0.27222997,0.5001189,0.44831493,50.0,-1.32408e-06,0.00917398,0.023059836,0.016674487,-0.075136535,-0.000866067,8.92101e-05,0.00476233
-0.0073248,-0.00220127,-9.80094,0.68904114,-0.27224204,0.5001121,0.44832408,50.0,-1.32218e-06,0.00932455,0.023060048,0.016674444,-0.07513648,-0.000564971,-0.000849004,0.00331577
-0.000794249,0.0073245,-9.81029,0.6890291,-0.27224803,0.5001111,0.44834006,50.0,-1.3203e-06,0.00947135,0.023060853,0.016672505,-0.07513667,0.000193121,0.0013545,0.0039327
0.00469047,-0.00855973,-9.804,0.68901616,-0.27226308,0.5001081,0.4483541,50.0,-1.31844e-06,0.00961448,0.02306081,0.016671188,-0.075136974,-0.00118396,0.000287411,0.0046919
0.0159709,-0.000520606,-9.82642,0.68900126,-0.2722751,0.5001122,0.44836518,50.0,-1.31661e-06,0.00975404,0.023060143,0.016669137,-0.07513764,-0.00156074,0.00159792,0.00381975
0.0167371,0.0175942,-9.79325,0.6889911,-0.27229205,0.50010806,0.44837508,50.0,-1.3148e-06,0.0098901,0.023059685,0.016668586,-0.075137906,-0.00147453,-0.00055103,0.00421764
-0.00630187,0.00895246,-9.80454,0.6889801,-0.27230704,0.5001061,0.4483851,50.0,-1.31301e-06,0.0100228,0.023059221,0.01666767,-0.07513825,-0.0015597,9.73096e-05,0.00400023
0.00638752,-0.0293135,-9.79391,0.6889661,-0.27231702,0.50011104,0.44839504,50.0,-1.31124e-06,0.0101521,0.023058578,0.016665608,-0.07513891,-0.00160981,0.00167344,0.00343033
0.00488907,0.0174554,-9.82901,0.6889527,-0.27233386,0.50011075,0.44840577,50.0,-1.3095e-06,0.0102782,0.023057835,0.016664334,-0.075139426,-0.00193386,0.000436763,0.00427296
-0.00030615,-0.00260321,-9.79804,0.6889379,-0.27234596,0.50011,0.44842196,50.0,-1.30778e-06,0.0104012,0.02305804,0.016662372,-0.0751398,-0.000837813,0.0011994,0.00484404
-0.00116747,-0.00501297,-9.80546,0.688924,-0.272361,0.500111,0.448433,50.0,-1.30608e-06,0.0105211,0.023057368,0.016660823,-0.07514035,-0.00186098,0.000651591,0.00420117
0.00631173,0.0196348,-9.79872,0.6889112,-0.27237508,0.50011015,0.4484451,50.0,-1.30386e-06,0.0106661,0.023057062,0.016659426,-0.07514075,-0.00132292,0.00057932,0.00430116
0.00284329,-0.0114907,-9.81447,0.688896,-0.272387,0.50011396,0.44845697,50.0,-1.30168e-06,0.0108076,0.023056492,0.016657302,-0.0751414,-0.00165169,0.00155571,0.00398023
-0.000568151,0.0307835,-9.80385,0.68888193,-0.27240297,0.50011396,0.44846895,50.0,-1.29952e-06,0.0109455,0.023055907,0.016655814,-0.075141914,-0.00158206,0.000650933,0.00444045
0.0102648,-0.00181328,-9.80868,0.6888699,-0.27241597,0.5001189,0.44847393,50.0,-1.29739e-06,0.0110799,0.023054564,0.01665444,-0.07514264,-0.00240977,0.000996844,0.00285765
0.0172835,0.00866661,-9.80049,0.6888618,-0.27242494,0.50011986,0.44847986,50.0,-1.29528e-06,0.011211,0.023054078,0.016653564,-0.07514298,-0.00123318,0.000450935,0.0024209
0.00288812,-0.0119609,-9.81444,0.688848,-0.272438,0.50012,0.448493,50.0,-1.2932e-06,0.0113388,0.023053851,0.01665187,-0.07514343,-0.00126141,0.000953261,0.00420197
0.00570898,-0.0300182,-9.79211,0.6888351,-0.27245104,0.5001181,0.44850707,50.0,-1.29115e-06,0.0114634,0.023053901,0.016650382,-0.07514375,-0.000911159,0.000628555,0.00446866
-0.0261813,-0.0160627,-9.80367,0.68881994,-0.27246198,0.500125,0.44851595,50.0,-1.28912e-06,0.0115849,0.023052897,0.016648151,-0.07514455,-0.00218061,0.00196898,0.00343125
-0.00672561,-0.00108033,-9.81552,0.6888081,-0.27247405,0.5001221,0.44853008,50.0,-1.28712e-06,0.0117034,0.023053138,0.016646806,-0.075144775,-0.000565161,0.000335151,0.00437368
-0.00110838,0.0228474,-9.79162,0.6887969,-0.27248394,0.5001269,0.44853592,50.0,-1.28514e-06,0.0118189,0.02305218,0.016645322,-0.0751454,-0.00171817,0.00148511,0.00257264
-0.01032,-0.0234821,-9.81577,0.6887902,-0.27249208,0.50012517,0.44854313,50.0,-1.28267e-06,0.0119586,0.023052134,0.016644696,-0.07514556,-0.000654636,8.90642e-06,0.00236765
0.00189635,0.00340341,-9.79802,0.6887807,-0.2725029,0.50012183,0.44855484,50.0,-1.28022e-06,0.0120948,0.02305234,0.01664374,-0.07514571,-0.0004707,0.000175452,0.00392904
0.0191696,0.00815836,-9.83036,0.6887708,-0.2725129,0.50012285,0.44856286,50.0,-1.27781e-06,0.0122275,0.023051912,0.01664257,-0.0751461,-0.00131233,0.00056971,0.00295907
0.00895316,-0.0014218,-9.79971,0.6887592,-0.2725291,0.5001172,0.44857714,50.0,-1.27542e-06,0.012357,0.023052033,0.016641675,-0.075146265,-0.000858247,-0.000303458,0.00479904
-0.00553503,-0.0026002,-9.83275,0.6887482,-0.27253705,0.5001191,0.4485871,50.0,-1.27307e-06,0.0124832,0.02305187,0.016640084,-0.07514667,-0.000949768,0.00132226,0.00303896
0.00879492,0.00597047,-9.80905,0.68873394,-0.272555,0.50012094,0.44859597,50.0,-1.27074e-06,0.0126062,0.023050662,0.016638722,-0.075147346,-0.00250654,0.000578182,0.00421467
0.0149505,0.016835,-9.79826,0.6887168,-0.27257192,0.50012285,0.4486099,50.0,-1.26845e-06,0.0127262,0.023049958,0.016636657,-0.075148016,-0.00212481,0.00121254,0.00499227
-0.0045902,-0.0012317,-9.81372,0.68870693,-0.27258697,0.50012195,0.44861695,50.0,-1.26618e-06,0.0128432,0.02304915,0.016635964,-0.075148426,-0.00173018,-0.00022629,0.00350031
-0.0140294,0.00737636,-9.82165,0.68942523,-0.2782561,0.49443817,0.45033017,50.0,-1.26394e-06,0.0129573,0.023181975,0.01734675,-0.07494658,-0.0603248,-1.26992,1.04843
-0.00228242,0.0229555,-9.81813,0.68941396,-0.278267,0.49443698,0.450342,50.0,-1.26173e-06,0.0130685,0.023181984,0.01734542,-0.074946895,-0.00085929,0.000638749,0.00381867
-0.0103579,-0.00910594,-9.79916,0.689403,-0.27827698,0.49443397,0.45035598,50.0,-1.25904e-06,0.0132029,0.02318243,0.017344078,-0.07494707,-0.000335939,0.000466876,0.00409377
-0.00177277,-0.022258,-9.82077,0.68938595,-0.27828997,0.49443495,0.45037296,50.0,-1.25638e-06,0.013334,0.023182446,0.017341718,-0.07494761,-0.00129384,0.00155734,0.0050646
0.0126062,-0.0245344,-9.82981,0.68937606,-0.278302,0.49443004,0.45038605,50.0,-1.25375e-06,0.0134618,0.023182802,0.017340815,-0.074947715,-0.000401033,-1.00009e-05,0.0041137
-0.00418745,0.00280317,-9.82222,0.6893664,-0.27831018,0.4944323,0.45039326,50.0,-1.25116e-06,0.0135864,0.02318241,0.017339554,-0.07494824,-0.00110268,0.00101236,0.00254764
-0.0214371,0.0172013,-9.82432,0.68935704,-0.27832,0.49443004,0.45040402,50.0,-1.2486e-06,0.0137078,0.023182541,0.017338524,-0.07494844,-0.000580537,0.000408657,0.00349482
-0.00236172,0.00274011,-9.82232,0.68934405,-0.278333,0.49442902,0.450417,50.0,-1.24607e-06,0.0138263,0.023182424,0.017337019,-0.074948825,-0.00128541,0.00045588,0.0042709
-0.00535118,0.0022188,-9.81188,0.689333,-0.278346,0.494428,0.450427,50.0,-1.24358e-06,0.0139418,0.023182064,0.017335925,-0.07494919,-0.00134692,0.000351693,0.00369464
0.0067433,-0.00913733,-9.80883,0.68932194,-0.27836096,0.49442595,0.45043695,50.0,-1.24111e-06,0.0140544,0.023181612,0.01733501,-0.07494954,-0.0014951,0.000111774,0.00395935
0.00638268,-0.00240808,-9.80417,0.6893089,-0.27837896,0.4944249,0.45044693,50.0,-1.23868e-06,0.0141642,0.023180768,0.01733395,-0.074950054,-0.00214326,6.2463e-05,0.00442967
0.0225104,-0.00809244,-9.8159,0.6892982,-0.27839208,0.49442312,0.45045713,50.0,-1.23627e-06,0.0142712,0.023180487,0.017332947,-0.074950375,-0.00118444,0.000222105,0.00371923
0.00597944,0.00574666,-9.81035,0.6892879,-0.27839696,0.4944249,0.4504679,50.0,-1.23341e-06,0.0144006,0.02318071,0.017331246,-0.0749507,-0.000291997,0.0013808,0.00276866
0.00703876,0.00895241,-9.82062,0.68927383,-0.27840993,0.49442086,0.4504859,50.0,-1.23058e-06,0.0145268,0.023181288,0.01732955,-0.07495092,-0.000365048,0.000800339,0.00534393
-0.0162172,0.00111364,-9.81244,0.6892632,-0.27842107,0.49441913,0.45049712,50.0,-1.22779e-06,0.0146498,0.023181275,0.017328383,-0.074951194,-0.000904589,0.000237909,0.00367916
0.00148309,0.00247451,-9.83539,0.6892511,-0.27843204,0.4944171,0.45051107,50.0,-1.22504e-06,0.0147697,0.023181532,0.0173269,-0.07495146,-0.00060028,0.000769952,0.00411379
0.0151846,0.000700997,-9.82036,0.6892407,-0.27844387,0.4944088,0.4505288,50.0,-1.22231e-06,0.0148866,0.023182614,0.017325893,-0.07495136,0.000358708,-0.000139559,0.00515865
0.0194122,0.0189558,-9.81389,0.68922514,-0.27845904,0.49440807,0.45054406,50.0,-1.21963e-06,0.0150007,0.02318244,0.017324045,-0.07495184,-0.00151969,0.000918952,0.00488326
0.0134446,-0.00729795,-9.80601,0.6892062,-0.27847308,0.49441013,0.45056212,50.0,-1.21697e-06,0.0151118,0.023182338,0.017321374,-0.07495249,-0.00135288,0.0017748,0.00563403
-0.0154209,-0.00999967,-9.8014,0.68919003,-0.27849,0.49441501,0.450571,50.0,-1.21435e-06,0.0152202,0.023180941,0.017319515,-0.074953355,-0.0028549,0.00128699,0.00404937
0.00270402,0.00566092,-9.81506,0.6891836,-0.27849886,0.49441373,0.45057675,50.0,-1.21176e-06,0.0153259,0.023180665,0.017319014,-0.07495356,-0.000875024,-4.07994e-05,0.00231618
-0.00581294,-0.0257227,-9.81547,0.68917394,-0.278509,0.49441397,0.45058498,50.0,-1.20921e-06,0.0154289,0.023180317,0.017317938,-0.07495392,-0.00108036,0.000563193,0.00298772
0.00151795,0.0128494,-9.80966,0.6891652,-0.27851808,0.4944091,0.45059812,50.0,-1.20621e-06,0.0155535,0.023180958,0.017316997,-0.07495394,-0.00010565,0.00019635,0.00385458
-0.00495802,-0.0012598,-9.80828,0.68915385,-0.27853096,0.4944069,0.45060992,50.0,-1.20326e-06,0.015675,0.02318087,0.017315846,-0.07495424,-0.00097789,0.000329957,0.00390299
-0.00602445,-0.0199136,-9.82871,0.6891361,-0.27854306,0.49441007,0.45062608,50.0,-1.20034e-06,0.0157934,0.023180693,0.017313238,-0.0749549,-0.00138715,0.00197695,0.00480064
0.000926405,0.0165245,-9.81278,0.68912375,-0.27855292,0.49441284,0.45063585,50.0,-1.19746e-06,0.0159089,0.023180258,0.017311554,-0.074955426,-0.00118625,0.00127897,0.0033998
-0.0211281,-0.0100869,-9.80619,0.6891141,-0.27856502,0.49441203,0.45064405,50.0,-1.19462e-06,0.0160215,0.023179812,0.017310658,-0.07495577,-0.00134613,0.000265254,0.00323315
-0.000433613,0.0134516,-9.81748,0.6891069,-0.27857596,0.49440593,0.45065495,50.0,-1.19181e-06,0.0161313,0.023180215,0.017310234,-0.07495575,-0.00034246,-0.000749838,0.0034979
0.00791865,-0.020819,-9.80513,0.6890938,-0.27859092,0.49440488,0.45066687,50.0,-1.18904e-06,0.0162383,0.02317983,0.017308883,-0.07495618,-0.0015002,0.000498473,0.00432962
-0.0033971,-0.00691972,-9.79261,0.68908393,-0.27860597,0.49440193,0.45067593,50.0,-1.1863e-06,0.0163427,0.02317938,0.01730823,-0.07495648,-0.00136624,-0.00021758,0.00391593
0.00908351,-0.00651489,-9.79638,0.6890656,-0.27862284,0.4944027,0.4506927,50.0,-1.18359e-06,0.0164444,0.023179023,0.017305952,-0.07495711,-0.00181638,0.00140656,0.00554439
0.00760204,0.00232127,-9.83179,0.68905044,-0.27864116,0.4943993,0.45070827,50.0,-1.18092e-06,0.0165436,0.023178823,0.01730451,-0.07495751,-0.0016228,0.00017406,0.00550206
0.00978444,-0.0063085,-9.80799,0.68903697,-0.278656,0.49439898,0.45071998,50.0,-1.17784e-06,0.0166636,0.023178356,0.017303078,-0.07495799,-0.00154703,0.000564119,0.00438447
-0.00207398,-0.0114213,-9.81397,0.6890222,-0.27867308,0.49439713,0.4507341,50.0,-1.17479e-06,0.0167806,0.023178015,0.017301578,-0.07495844,-0.0015575,0.000435204,0.00506922
-0.00776537,-0.00290311,-9.81096,0.68901,-0.278689,0.494397,0.450743,50.0,-1.17179e-06,0.0168947,0.023177195,0.017300507,-0.07495894,-0.00199332,0.000242615,0.00380677
0.0167791,0.00920542,-9.80293,0.68899655,-0.27870184,0.4943987,0.45075372,50.0,-1.16882e-06,0.017006,0.023176648,0.017298877,-0.074959494,-0.00173994,0.00104208,0.00395437
-0.00413125,-0.000382929,-9.79803,0.6889867,-0.2787169,0.49439383,0.45076483,50.0,-1.16589e-06,0.0171144,0.023176549,0.017298257,-0.074959666,-0.00101439,-0.000435493,0.00409648
-0.0220491,-0.00661311,-9.79639,0.68898016,-0.27873304,0.4943891,0.45077008,50.0,-1.163e-06,0.0172202,0.023175854,0.017298408,-0.07495985,-0.00168398,-0.0011934,0.00322592
-0.011019,0.00790595,-9.8212,0.68896776,-0.2787469,0.49438784,0.45078185,50.0,-1.16014e-06,0.0173233,0.023175577,0.017297117,-0.07496024,-0.00136845,0.000524184,0.00419416
0.00238622,0.00607108,-9.79586,0.6889579,-0.27875996,0.49438494,0.45079195,50.0,-1.15732e-06,0.0174238,0.023175396,0.0172963,-0.074960485,-0.000987036,0.000126805,0.00372923
0.0077862,0.0022526,-9.79574,0.6889467,-0.2787699,0.49438682,0.45080084,50.0,-1.15453e-06,0.0175218,0.023174964,0.017294874,-0.07496095,-0.00138234,0.00075753,0.00313231
0.0200929,-0.00556924,-9.81047,0.6889333,-0.27877912,0.49438724,0.4508152,50.0,-1.15178e-06,0.0176174,0.023175186,0.017292932,-0.074961334,-0.000561053,0.00140757,0.00397998
-0.00521797,-0.0155565,-9.82427,0.68892074,-0.2787869,0.49438882,0.45082784,50.0,-1.14864e-06,0.0177331,0.02317529,0.017291028,-0.074961744,-0.000694875,0.00149177,0.00356824
0.00680163,-0.0140011,-9.8033,0.68890905,-0.27879903,0.49438804,0.45083904,50.0,-1.14554e-06,0.0178459,0.023175089,0.01728972,-0.07496211,-0.00102209,0.00052447,0.00387501
0.0283666,0.0109829,-9.79652,0.6888958,-0.27880993,0.49438685,0.45085388,50.0,-1.14248e-06,0.0179559,0.023175336,0.017287979,-0.07496244,-0.000760245,0.0010812,0.00442625
-0.00921273,-0.012698,-9.81107,0.68888414,-0.27882105,0.49438208,0.4508701,50.0,-1.13946e-06,0.0180631,0.023176018,0.017286621,-0.07496254,-0.000222838,0.000312303,0.00451238
-0.017942,0.0153529,-9.79312,0.6888698,-0.27884093,0.49438286,0.45087886,50.0,-1.13647e-06,0.0181676,0.023174724,0.017285448,-0.07496321,-0.00277544,0.000333056,0.00446304
0.000751971,0.0135161,-9.82364,0.6888558,-0.27885094,0.4943829,0.4508939,50.0,-1.13352e-06,0.0182696,0.023174958,0.017283468,-0.0749636,-0.000573166,0.00125067,0.00433036
0.0135259,-0.0298047,-9.78068,0.68884087,-0.27886695,0.4943829,0.4509069,50.0,-1.13061e-06,0.018369,0.02317445,0.017281815,-0.07496414,-0.001773,0.000735286,0.00471605
0.0155563,0.00439077,-9.80126,0.68882596,-0.278879,0.494384,0.450921,50.0,-1.12774e-06,0.0184659,0.023174308,0.017279822,-0.07496465,-0.00128583,0.0013187,0.00445227
0.0121654,0.00628344,-9.82245,0.6896382,-0.28452507,0.48856014,0.45249712,50.0,-1.1249e-06,0.0185603,0.023317024,0.018017186,-0.07474648,-0.0513606,-1.30398,1.02703
0.00532208,-0.0275926,-9.83064,-0.43208176,0.029305184,0.63095564,-0.6436936,25.0,-1.4945e-06,0.120724,0.021559324,-0.019320318,0.028222779,-0.000661523,-0.00183572,0.00246871
-0.00107002,0.00792444,-9.80116,-0.432073,0.0293078,0.630953,-0.64370203,25.0,-1.49255e-06,0.12084,0.021559503,-0.019320961,0.028222209,-0.00158512,-0.00125092,0.00152918
0.00519392,-0.0051338,-9.81405,-0.43206194,0.029301494,0.6309559,-0.6437069,25.0,-1.49061e-06,0.120952,0.021558922,-0.019321758,0.028222112,8.4461e-05,-0.00078006,0.00274301
-0.0317333,0.00235732,-9.80159,-0.43204403,0.029298602,0.630961,-0.643714,25.0,-1.4887e-06,0.121062,0.021558303,-0.019323109,0.028221667,-4.62235e-06,-0.00222786,0.00320139
0.00252395,-0.0105404,-9.82066,-0.4320282,0.029300714,0.6309623,-0.6437233,25.0,-1.48682e-06,0.12117,0.021558166,-0.019324316,0.02822095,-0.00124461,-0.00237345,0.00259185
-0.00847747,0.00319707,-9.79733,-0.43201295,0.029301796,0.6309629,-0.6437329,25.0,-1.48496e-06,0.121274,0.021558018,-0.019325461,0.028220285,-0.00131329,-0.00207782,0.0026928
-0.00270533,-0.00370603,-9.80755,-0.43199927,0.029305318,0.6309624,-0.6437424,25.0,-1.48312e-06,0.121376,0.02155807,-0.019326502,0.028219536,-0.00169526,-0.00205718,0.00214425
0.0110822,0.0175792,-9.80171,-0.43198192,0.029298594,0.6309609,-0.64375585,25.0,-1.4813e-06,0.121476,0.02155765,-0.019327724,0.028219024,-0.00138706,-0.00109441,0.00416546
0.00132341,-0.00322309,-9.82577,-0.43196514,0.02928971,0.63096017,-0.6437682,25.0,-1.47951e-06,0.121572,0.021557081,-0.019328889,0.028218668,-0.000966584,-0.000895195,0.00440917
-0.00875855,0.00680724,-9.79323,-0.43195015,0.02928861,0.63096124,-0.64377725,25.0,-1.47774e-06,0.121667,0.02155681,-0.019330002,0.028218115,-0.00102497,-0.00179072,0.00288953
-0.0211848,-0.010815,-9.78957,-0.43193492,0.029285995,0.6309589,-0.6437899,25.0,-1.47599e-06,0.121759,0.021556593,-0.019331025,0.028217448,-0.00175946,-0.00121015,0.00324362
0.00911971,0.00783955,-9.79823,-0.43191808,0.029280907,0.63095814,-0.64380217,25.0,-1.47977e-06,0.121913,0.021556212,-0.019332228,0.028216919,-0.0012827,-0.0013791,0.00390465
-0.00333585,-0.0165482,-9.81146,-0.43190086,0.029287992,0.6309628,-0.6438088,25.0,-1.48351e-06,0.122064,0.021556104,-0.019333607,0.028216064,-0.000956787,-0.0035268,0.0020244
-0.00581594,0.0201032,-9.80404,-0.43188503,0.029291403,0.63096404,-0.6438181,25.0,-1.4872e-06,0.12221,0.02155603,-0.019334825,0.02821529,-0.00146957,-0.00241023,0.00238144
0.0261841,0.00276158,-9.8298,-0.4318662,0.029295113,0.6309653,-0.6438293,25.0,-1.49085e-06,0.122353,0.021555936,-0.01933627,0.028214373,-0.00167239,-0.0029025,0.00292796
-0.0130214,-0.00227374,-9.8125,-0.4318469,0.029293392,0.6309658,-0.6438418,25.0,-1.49445e-06,0.122492,0.021555617,-0.019337693,0.028213648,-0.00144946,-0.00223631,0.00381706
0.0183904,-0.0123461,-9.81411,-0.43182924,0.029290516,0.63097036,-0.6438494,25.0,-1.498e-06,0.122628,0.021555038,-0.019339023,0.028213182,-0.000191584,-0.00216801,0.00324207
-8.54263e-05,0.00161828,-9.79907,-0.4318159,0.029290194,0.63097185,-0.6438568,25.0,-1.50151e-06,0.122761,0.021554794,-0.019340022,0.028212693,-0.00084221,-0.00178102,0.00248934
0.00849549,0.0196385,-9.80476,-0.4318061,0.029289506,0.6309701,-0.6438651,25.0,-1.50498e-06,0.12289,0.021554751,-0.019340727,0.028212244,-0.00131138,-0.000952054,0.00210817
0.00630645,-0.000103114,-9.82237,-0.4317821,0.029292407,0.6309742,-0.64387715,25.0,-1.5084e-06,0.123015,0.02155441,-0.019342575,0.028211242,-0.00130294,-0.00359962,0.00363457
