vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026477905,0.19068098,9.35404e-06,-0.042032912,0.19269556,1.2303513e-05
-0.02647891,0.19068083,9.456381e-06,-0.042265356,0.19175947,1.2311661e-05
-0.026479846,0.19068068,9.514823e-06,-0.04145313,0.19252819,1.2316807e-05
-0.02648043,0.1906806,9.595325e-06,-0.041811056,0.19140032,1.2329851e-05
-0.026480874,0.1906805,9.691003e-06,-0.041033156,0.19148114,1.2252336e-05
-0.026481064,0.19068047,9.820063e-06,-0.04120294,0.19171372,1.1928447e-05
-0.026481135,0.19068044,9.928246e-06,-0.04135114,0.1922757,1.2073062e-05
-0.02648103,0.19068044,1.0060475e-05,-0.041423194,0.19166818,1.2047195e-05
-0.026480759,0.19068047,1.0174738e-05,-0.04112909,0.19236958,1.1844921e-05
-0.026480386,0.1906805,1.03144575e-05,-0.041854747,0.1922467,1.1997254e-05
-0.026239017,0.19071487,9.1439115e-06,-0.04160323,0.19150138,1.20855e-05
-0.026238369,0.19071496,9.233793e-06,-0.04106389,0.19096026,1.2066325e-05
-0.026237572,0.19071504,9.2998725e-06,-0.040936746,0.19081461,1.1888506e-05
-0.02623655,0.19071516,9.367447e-06,-0.040843017,0.1911931,1.171844e-05
-0.026235411,0.19071531,9.516479e-06,-0.04117427,0.19118139,1.1809697e-05
-0.0262343,0.19071546,9.615778e-06,-0.041475832,0.18949482,1.1805175e-05
-0.026232982,0.19071564,9.787061e-06,-0.040608056,0.18997371,1.2077081e-05
-0.026231693,0.19071579,9.947321e-06,-0.040179767,0.19072247,1.21844205e-05
-0.026230218,0.190716,1.0055505e-05,-0.0406352,0.18996993,1.1806129e-05
-0.026228698,0.19071618,1.0165601e-05,-0.04069724,0.19009954,1.156237e-05
-0.026227077,0.19071639,1.0239479e-05,-0.041098826,0.18976119,1.1953029e-05
-0.026225435,0.1907166,1.0318154e-05,-0.040844195,0.18928906,1.2135334e-05
-0.026286395,0.19070822,9.162616e-06,-0.040338717,0.18956357,1.2283227e-05
-0.026284656,0.19070843,9.262184e-06,-0.039875492,0.18987638,1.17999225e-05
-0.026282856,0.19070867,9.340299e-06,-0.040258102,0.18985155,1.1672782e-05
-0.026281172,0.19070992,9.441517e-06,-0.03989581,0.18956217,1.1494215e-05
-0.026279194,0.19071019,9.515444e-06,-0.039939173,0.18954694,1.1366471e-05
-0.026277257,0.19071043,9.660203e-06,-0.040243432,0.18969387,1.1279688e-05
-0.02627519,0.1907107,9.754519e-06,-0.040462174,0.19000074,1.1466551e-05
-0.026273051,0.19071099,9.8702585e-06,-0.040756114,0.18948263,1.1391329e-05
-0.026270943,0.19071126,9.935933e-06,-0.040637724,0.18897274,1.16481915e-05
-0.026268682,0.19071159,1.0025786e-05,-0.039965913,0.18912667,1.1594061e-05
-0.026266465,0.19071186,1.0189102e-05,-0.040547833,0.18862078,1.18185335e-05
-0.026264125,0.19071218,1.0298157e-05,-0.03961338,0.18895778,1.17807585e-05
-0.026261846,0.19071248,1.0342302e-05,-0.039604157,0.1892198,1.17151985e-05
-0.026406253,0.19069254,9.826435e-06,-0.03959409,0.18977523,1.1598808e-05
-0.026403716,0.19069287,9.882086e-06,-0.040132605,0.18930554,1.1197137e-05
-0.02640103,0.19069326,9.9579165e-06,-0.04049547,0.18926525,1.1236079e-05
-0.026398083,0.19069365,1.0028295e-05,-0.040051,0.18865979,1.1491302e-05
-0.026394939,0.19069406,1.0112621e-05,-0.039029002,0.18936467,1.1661732e-05
-0.026391586,0.19069454,1.0189254e-05,-0.039202087,0.18894917,1.0933762e-05
-0.026387969,0.19069502,1.02878885e-05,-0.039683305,0.18974856,1.1260044e-05
-0.026384117,0.19069552,1.0433926e-05,-0.03989044,0.18790221,1.1363609e-05
-0.026379986,0.19069612,1.0512629e-05,-0.038974807,0.18847737,1.149878e-05
-0.026375612,0.19069672,1.0591027e-05,-0.03866308,0.18886027,1.174033e-05
-0.026371034,0.19069734,1.0702074e-05,-0.038858905,0.1884,1.1489452e-05
-0.026366146,0.19069803,1.0747847e-05,-0.038696624,0.18829432,1.1644259e-05
-0.026376517,0.19069657,9.550909e-06,-0.03844513,0.18759865,1.1794844e-05
-0.026371298,0.19069728,9.675408e-06,-0.03790485,0.18791547,1.1275295e-05
-0.026365919,0.19069803,9.7586235e-06,-0.038538747,0.18805942,1.1506583e-05
-0.026360283,0.1906988,9.789033e-06,-0.038082063,0.1880919,1.0967417e-05
-0.02635443,0.1906996,9.815222e-06,-0.039667256,0.18816811,1.111698e-05
-0.026348492,0.19070044,9.856079e-06,-0.038152784,0.1889508,1.1276477e-05
-0.026342308,0.19070128,9.976151e-06,-0.03800351,0.1884794,1.0339359e-05
-0.026335986,0.19070217,1.0056008e-05,-0.037829824,0.18844506,1.08079885e-05
-0.026329441,0.19070306,1.0122394e-05,-0.037818067,0.18753877,1.0898936e-05
-0.026322814,0.19070396,1.0248571e-05,-0.037522584,0.18834218,1.07636215e-05
-0.026316075,0.19070488,1.0372059e-05,-0.0379697,0.18911129,1.1007708e-05
-0.026309153,0.19070584,1.0448385e-05,-0.03844221,0.18824723,1.1147863e-05
-0.026302153,0.19070682,1.0579319e-05,-0.037680246,0.18834478,1.1171243e-05
-0.026405076,0.19069254,9.905755e-06,-0.037762187,0.18826935,1.1267985e-05
-0.026398012,0.19069356,1.0057042e-05,-0.037842162,0.18739447,1.1368935e-05
-0.026390845,0.19069454,1.0164897e-05,-0.036948882,0.18781814,1.1262281e-05
-0.026383473,0.19069552,1.0218999e-05,-0.037212804,0.18756759,1.1244267e-05
-0.02637613,0.19069657,1.030945e-05,-0.036768742,0.18746331,1.1292826e-05
-0.026368754,0.19069761,1.0396502e-05,-0.036641948,0.1874238,1.1186622e-05
-0.0263613,0.19069862,1.0537229e-05,-0.036561646,0.18784139,1.0813425e-05
-0.026353812,0.19069967,1.06948055e-05,-0.037583724,0.18805629,1.1264774e-05
-0.02634625,0.19070071,1.0735699e-05,-0.037129372,0.18808797,1.1007157e-05
-0.026338743,0.19070172,1.0852909e-05,-0.037849218,0.18793392,1.139749e-05
-0.026331136,0.1907028,1.0907264e-05,-0.036936343,0.18817341,1.1079713e-05
-0.026323484,0.19070384,1.090811e-05,-0.037180834,0.18906626,1.11358295e-05
-0.026329411,0.19070303,1.0507792e-05,-0.037589394,0.18910733,1.1153907e-05
-0.026321692,0.19070408,1.0612956e-05,-0.03795339,0.18861178,1.10651e-05
-0.026314033,0.19070515,1.0735368e-05,-0.036991775,0.18901062,1.1316885e-05
-0.026306385,0.1907062,1.0839028e-05,-0.036567234,0.18815482,1.1269561e-05
-0.026298752,0.19070724,1.0977944e-05,-0.03617046,0.18764481,1.144293e-05
-0.02629104,0.19070831,1.107685e-05,-0.035861053,0.18669361,1.1701084e-05
-0.0262833,0.19070938,1.1241896e-05,-0.035027817,0.18709898,1.1731118e-05
-0.026275603,0.19071043,1.1433007e-05,-0.03535881,0.18667182,1.1896087e-05
-0.026267925,0.1907115,1.1570885e-05,-0.034597054,0.18694636,1.2002511e-05
-0.026260162,0.19071254,1.1612346e-05,-0.034324303,0.18733293,1.1709651e-05
-0.026252428,0.19071361,1.1731061e-05,-0.034545064,0.18804523,1.19987335e-05
-0.026244683,0.19071469,1.1807894e-05,-0.034930475,0.18747443,1.1612557e-05
-0.026236901,0.19071573,1.194113e-05,-0.03567578,0.18571395,1.2108506e-05
-0.026070738,0.1907244,1.1639298e-05,-0.03453964,0.18664107,1.251114e-05
-0.026085908,0.19069913,1.2329768e-05,-0.034601435,0.18704048,1.2540439e-05
-0.026122821,0.19066581,1.2878889e-05,-0.035249606,0.18724644,1.2205033e-05
-0.0261855,0.19059366,1.4310465e-05,-0.036755502,0.1872656,1.1258248e-05
-0.03886818,-0.2374478,4.448227e-05,-0.028413067,0.08579015,9.996759e-06
-0.038827695,-0.23745441,4.4751327e-05,-0.024754269,-0.05319552,2.7369932e-05
-0.038786992,-0.23746109,4.5053897e-05,-0.0012675188,-0.15570962,3.3955046e-05
-0.03874618,-0.23746774,4.537244e-05,-0.0045510735,-0.18854123,3.1763368e-05
-0.038705505,-0.2374754,4.55818e-05,-0.016159369,-0.19821838,2.9492227e-05
-0.0386644,-0.2374821,4.5817957e-05,-0.024968574,-0.20600563,2.7626802e-05
-0.03862316,-0.2374888,4.605422e-05,-0.02828967,-0.2124354,2.6625014e-05
-0.038581744,-0.23749554,4.6302273e-05,-0.030739238,-0.21718833,2.591616e-05
-0.038540147,-0.23750228,4.6619938e-05,-0.031183189,-0.22052193,2.5678832e-05
-0.038498417,-0.23750904,4.685108e-05,-0.0318705,-0.22164753,2.5077894e-05
-0.038394578,-0.23752585,4.390045e-05,-0.033010915,-0.22329634,2.4930629e-05
-0.038352743,-0.23753262,4.4168606e-05,-0.033922717,-0.22517487,2.4419875e-05
-0.038310647,-0.23753941,4.4431843e-05,-0.03426736,-0.22488084,2.4260426e-05
-0.03826859,-0.23754618,4.4643286e-05,-0.03468945,-0.22529215,2.445931e-05
-0.038226277,-0.23755297,4.4922395e-05,-0.033836767,-0.22616869,2.4723968e-05
-0.03818401,-0.23755977,4.5131066e-05,-0.033292852,-0.22695217,2.4638335e-05
-0.03814163,-0.23756656,4.541134e-05,-0.034033634,-0.22524807,2.4509593e-05
-0.03809917,-0.23757339,4.5704415e-05,-0.03648761,-0.22560757,2.4957202e-05
-0.038056724,-0.23758018,4.5992398e-05,-0.03860508,-0.22659072,2.5148094e-05
-0.03801433,-0.23758698,4.6238205e-05,-0.040085517,-0.22572047,2.5327701e-05
-0.037971728,-0.23759377,4.6412846e-05,-0.03932494,-0.22561729,2.6084504e-05
-0.03792932,-0.23760054,4.6580142e-05,-0.03842429,-0.22563815,2.6754258e-05
-0.037886865,-0.2376073,4.6899284e-05,-0.037825704,-0.2252855,2.6901267e-05
-0.0377492,-0.2376292,4.3783806e-05,-0.03831944,-0.22500148,2.6760576e-05
-0.03770686,-0.23763591,4.4039807e-05,-0.039012812,-0.22459245,2.6375023e-05
-0.037664607,-0.23764262,4.4404456e-05,-0.04186485,-0.22392794,2.6197427e-05
-0.037622303,-0.23764932,4.4711625e-05,-0.041682445,-0.2241646,2.6569429e-05
-0.037580132,-0.237656,4.501263e-05,-0.038553044,-0.2241182,2.6843087e-05
-0.03753806,-0.23766264,4.531803e-05,-0.03844191,-0.22394678,2.6179268e-05
-0.037496097,-0.23766926,4.559165e-05,-0.040913314,-0.22450724,2.6446636e-05
-0.037454166,-0.23767585,4.573768e-05,-0.041796386,-0.22484007,2.650553e-05
-0.037412353,-0.23768243,4.5925357e-05,-0.0416919,-0.22486219,2.6414222e-05
-0.037370704,-0.23768899,4.6220975e-05,-0.042127058,-0.22369704,2.6786405e-05
-0.03732931,-0.23769549,4.6495144e-05,-0.04069466,-0.22426769,2.689719e-05
-0.03728795,-0.23770198,4.6730955e-05,-0.04138241,-0.22382733,2.692578e-05
-0.037208408,-0.23771545,4.308938e-05,-0.04344225,-0.22356173,2.6685277e-05
-0.03716726,-0.23772189,4.3332828e-05,-0.04277666,-0.22303048,2.6582242e-05
-0.037126258,-0.2377283,4.3582448e-05,-0.04390108,-0.22324276,2.6415237e-05
-0.037085444,-0.23773468,4.3877248e-05,-0.04295207,-0.22293937,2.6332793e-05
-0.03704477,-0.23774102,4.4150565e-05,-0.042503223,-0.22256032,2.6275518e-05
-0.037004158,-0.23774734,4.4391378e-05,-0.04387284,-0.22372192,2.6256741e-05
-0.03696377,-0.23775363,4.4642777e-05,-0.043716565,-0.22375089,2.623947e-05
-0.03692344,-0.23775989,4.4834003e-05,-0.04427901,-0.22303945,2.6489033e-05
-0.03688339,-0.23776612,4.5087658e-05,-0.044906475,-0.22352108,2.6771726e-05
-0.03684344,-0.23777232,4.5285335e-05,-0.04314746,-0.22332036,2.7094371e-05
-0.036803603,-0.23777848,4.555894e-05,-0.04308659,-0.222552,2.7138145e-05
-0.036763877,-0.23778462,4.5799858e-05,-0.044093467,-0.22308919,2.7445556e-05
-0.036724284,-0.23779076,4.6072844e-05,-0.044218123,-0.22302693,2.7581602e-05
-0.03650991,-0.23782378,4.212083e-05,-0.045983545,-0.2223295,2.7137257e-05
-0.036470428,-0.23782983,4.2312477e-05,-0.04372497,-0.22308013,2.7151596e-05
-0.036430933,-0.23783588,4.260131e-05,-0.04270824,-0.22163883,2.6874146e-05
-0.036391392,-0.23784196,4.2793356e-05,-0.04549782,-0.22244447,2.6934247e-05
-0.036351793,-0.23784801,4.3036507e-05,-0.043698557,-0.22197714,2.7376436e-05
-0.03631202,-0.2378541,4.3245498e-05,-0.04380598,-0.2219747,2.7262879e-05
-0.03627207,-0.23786017,4.3497017e-05,-0.04376273,-0.22222298,2.7429265e-05
-0.03623212,-0.23786628,4.3782376e-05,-0.044077292,-0.2213389,2.7633556e-05
-0.036191985,-0.23787239,4.406002e-05,-0.04284548,-0.22282901,2.8061519e-05
-0.036151722,-0.2378785,4.4345274e-05,-0.042174503,-0.22178736,2.7826296e-05
-0.03611122,-0.23788464,4.4557248e-05,-0.043038666,-0.22122374,2.7916793e-05
-0.036070675,-0.23789081,4.487129e-05,-0.045215786,-0.22125119,2.8181106e-05
-0.03617572,-0.23787484,4.1800016e-05,-0.044540226,-0.22091028,2.8283363e-05
-0.036134884,-0.23788103,4.204971e-05,-0.044053815,-0.2210016,2.7882272e-05
-0.036093995,-0.23788726,4.2385847e-05,-0.04412502,-0.22123694,2.7817714e-05
-0.036053106,-0.23789445,4.2625274e-05,-0.0451155,-0.22114941,2.7761931e-05
-0.03601207,-0.23790067,4.278612e-05,-0.04296183,-0.22095272,2.791289e-05
-0.03597095,-0.23790687,4.307604e-05,-0.04489228,-0.2211476,2.759126e-05
-0.035929665,-0.2379131,4.3344047e-05,-0.044736147,-0.22108454,2.8058626e-05
-0.035888486,-0.23791933,4.366609e-05,-0.04405158,-0.2212686,2.8143191e-05
-0.035847247,-0.23792553,4.3859618e-05,-0.04569935,-0.22095212,2.8218725e-05
-0.035805896,-0.23793176,4.4119693e-05,-0.044286788,-0.22092697,2.8813469e-05
-0.035764635,-0.23793796,4.4381293e-05,-0.043723293,-0.22057846,2.9008228e-05
-0.035723254,-0.23794416,4.464167e-05,-0.040784545,-0.21933013,2.8943276e-05
-0.035681948,-0.23795035,4.4921988e-05,-0.041971326,-0.22112408,2.8733066e-05
-0.035655037,-0.23795438,4.2141208e-05,-0.0424401,-0.22090709,2.834356e-05
-0.035613857,-0.23796055,4.2335432e-05,-0.04416044,-0.22019428,2.8323604e-05
-0.035572864,-0.23796669,4.268414e-05,-0.042973667,-0.22117653,2.8415743e-05
-0.03553188,-0.2379728,4.2991665e-05,-0.041914165,-0.22090995,2.8614404e-05
-0.035490848,-0.2379789,4.323598e-05,-0.04177358,-0.22087294,2.8569215e-05
-0.03545001,-0.23798499,4.3435262e-05,-0.04305447,-0.22043002,2.875818e-05
-0.035409227,-0.23799106,4.3719338e-05,-0.043791644,-0.21930474,2.9310413e-05
-0.035368674,-0.23799708,4.3912067e-05,-0.042669557,-0.21983495,2.9493882e-05
-0.035328217,-0.2380031,4.412221e-05,-0.041931547,-0.22029975,2.9707397e-05
-0.035287827,-0.2380091,4.4434633e-05,-0.042873733,-0.22052631,2.952151e-05
-0.035247557,-0.23801506,4.465375e-05,-0.043859564,-0.2198402,2.9718933e-05
-0.035207443,-0.23802099,4.489497e-05,-0.04229614,-0.21991274,2.9905024e-05
-0.03517984,-0.23802507,4.2134732e-05,-0.04220795,-0.21980435,2.9894109e-05
-0.03513994,-0.23803097,4.2381387e-05,-0.042423822,-0.2200397,2.9537143e-05
-0.035100184,-0.23803681,4.2626416e-05,-0.043601237,-0.21964487,2.9552093e-05
-0.035060637,-0.23804265,4.2835127e-05,-0.043802828,-0.2195028,2.956549e-05
-0.035021245,-0.23804843,4.3128668e-05,-0.04307332,-0.21972054,2.9838833e-05
-0.03498204,-0.23805523,4.3368946e-05,-0.040701732,-0.21971923,3.0162753e-05
-0.03494288,-0.23806098,4.3618467e-05,-0.0399042,-0.21945864,3.00451e-05
-0.034903817,-0.2380667,4.385998e-05,-0.040217087,-0.22032756,2.9945904e-05
-0.034865,-0.2380724,4.4090277e-05,-0.04165958,-0.21975583,2.9826131e-05
-0.03482625,-0.23807806,4.432243e-05,-0.042812943,-0.21972263,3.014256e-05
-0.034787662,-0.23808372,4.4547134e-05,-0.042753465,-0.22013673,3.0342508e-05
-0.034749106,-0.23808935,4.485092e-05,-0.042883925,-0.22019967,3.0437957e-05
-0.034710668,-0.23809496,4.5121527e-05,-0.042774454,-0.22031108,3.0654446e-05
-0.034613,-0.23810917,4.2170832e-05,-0.041995153,-0.22003555,3.0742685e-05
-0.034574755,-0.23811474,4.243282e-05,-0.040202215,-0.21977925,3.080463e-05
-0.034536384,-0.23812032,4.264643e-05,-0.038854904,-0.21932739,3.0444655e-05
-0.03449808,-0.23812586,4.29639e-05,-0.039661117,-0.21924901,2.9888672e-05
-0.034459673,-0.23813143,4.311523e-05,-0.040291645,-0.21926147,3.0037127e-05
-0.034421176,-0.238137,4.338748e-05,-0.042358734,-0.21978408,3.0023077e-05
-0.03438259,-0.23814258,4.3615582e-05,-0.040992096,-0.2198078,3.0339028e-05
-0.034343958,-0.23814815,4.3915534e-05,-0.042667918,-0.21999136,3.029267e-05
-0.034304954,-0.23815376,4.4193792e-05,-0.043364406,-0.21998006,3.085848e-05
-0.0342659,-0.23815939,4.4435114e-05,-0.04180575,-0.21899745,3.1013937e-05
-0.034226812,-0.23816499,4.467944e-05,-0.042332068,-0.22004822,3.1252966e-05
-0.03418754,-0.23817065,4.491051e-05,-0.042401575,-0.21976405,3.145216e-05
-0.03412103,-0.23818019,4.1752945e-05,-0.041846722,-0.2195462,3.127082e-05
-0.03408149,-0.23818582,4.1947755e-05,-0.041803785,-0.2190359,3.1313102e-05
-0.034041993,-0.23819149,4.2214248e-05,-0.0415316,-0.21904448,3.133819e-05
-0.034002423,-0.23819813,4.2519932e-05,-0.04175379,-0.21886578,3.1189742e-05
-0.03396269,-0.2382038,4.270034e-05,-0.041703895,-0.21928313,3.1378775e-05
-0.033922955,-0.23820946,4.2892898e-05,-0.040862806,-0.21930107,3.1325842e-05
-0.03388317,-0.23821512,4.3231717e-05,-0.040065154,-0.21925738,3.0914147e-05
-0.03384339,-0.23822075,4.355081e-05,-0.041145764,-0.2191684,3.1147032e-05
-0.033803508,-0.23822641,4.3813798e-05,-0.03994526,-0.21927395,3.1474337e-05
-0.0337637,-0.23823205,4.4103726e-05,-0.041447185,-0.21952716,3.093201e-05
-0.033723854,-0.23823768,4.4343262e-05,-0.04119186,-0.2192617,3.1298165e-05
-0.033684045,-0.23824331,4.4579745e-05,-0.0417225,-0.21958631,3.1559008e-05
-0.033644155,-0.23824894,4.47638e-05,-0.042096846,-0.2198168,3.1858388e-05
-0.033321597,-0.23829427,4.2777596e-05,-0.040464565,-0.21969697,3.1995856e-05
-0.033281833,-0.23829982,4.3086286e-05,-0.041380733,-0.21957555,3.1429896e-05
-0.03324207,-0.23830536,4.328116e-05,-0.04248356,-0.21928418,3.1604926e-05
-0.033202402,-0.2383109,4.3462413e-05,-0.042363606,-0.21905723,3.2065698e-05
-0.033162832,-0.23831639,4.3759635e-05,-0.043533675,-0.21948624,3.2185202e-05
-0.030049728,-0.15758055,1.6189215e-05,-0.04531602,-0.20082816,2.5625426e-05
-0.0300333,-0.15758368,1.6241564e-05,-0.04564888,-0.1835086,1.970394e-05
-0.03001689,-0.15758681,1.6367701e-05,-0.04588934,-0.17469618,1.6934046e-05
-0.030006299,-0.15758881,1.5293503e-05,-0.045961797,-0.17094132,1.5724097e-05
-0.029989751,-0.15759197,1.537883e-05,-0.044913568,-0.16726196,1.5154756e-05
-0.029972943,-0.15759414,1.5527336e-05,-0.044379145,-0.16532022,1.4368156e-05
-0.029956358,-0.1575973,1.5608515e-05,-0.043290578,-0.16297239,1.3984234e-05
-0.029939802,-0.15760046,1.569588e-05,-0.04384967,-0.16173506,1.4108392e-05
-0.029923176,-0.15760365,1.5782676e-05,-0.043433934,-0.1605154,1.4086865e-05
-0.029906617,-0.15760675,1.5840313e-05,-0.043062955,-0.15908414,1.3596673e-05
-0.029890107,-0.15760991,1.5986876e-05,-0.043313503,-0.15829504,1.3335529e-05
-0.029873574,-0.15761304,1.6080849e-05,-0.04359273,-0.15683731,1.3440901e-05
-0.029857142,-0.15761614,1.6214262e-05,-0.042792723,-0.15628806,1.2858678e-05
-0.029840672,-0.15761927,1.6307611e-05,-0.041646138,-0.15514538,1.2460921e-05
-0.02982427,-0.1576224,1.641093e-05,-0.04207655,-0.15506196,1.2568583e-05
-0.029841064,-0.15761924,1.5158575e-05,-0.042512715,-0.15450978,1.280284e-05
-0.029824706,-0.15762231,1.5323949e-05,-0.041857913,-0.15327314,1.2078915e-05
-0.029808393,-0.1576254,1.5417834e-05,-0.04124035,-0.15307388,1.1705166e-05
-0.029792191,-0.15762848,1.5521173e-05,-0.041348882,-0.15346009,1.18932485e-05
-0.029776039,-0.15763152,1.5656085e-05,-0.041371763,-0.15353763,1.1782742e-05
-0.029759938,-0.15763456,1.5715821e-05,-0.041428134,-0.15268135,1.1701841e-05
-0.029743658,-0.15763661,1.5843561e-05,-0.040822223,-0.15210262,1.1731782e-05
-0.029727535,-0.15763968,1.5955457e-05,-0.040182576,-0.15187365,1.1591591e-05
-0.029711569,-0.15764269,1.6083417e-05,-0.03964249,-0.15269819,1.1616789e-05
-0.029695539,-0.1576457,1.618221e-05,-0.0392188,-0.15188652,1.1322189e-05
-0.02967962,-0.15764871,1.6278176e-05,-0.038973242,-0.1525572,1.1788036e-05
-0.029663714,-0.15765172,1.6378612e-05,-0.03907814,-0.15209603,1.1648226e-05
-0.029647851,-0.1576547,1.6448017e-05,-0.03807389,-0.15050426,1.1433306e-05
-0.029598804,-0.15766391,1.5782276e-05,-0.03738386,-0.15016243,1.0734144e-05
-0.029582942,-0.15766689,1.5905549e-05,-0.03774654,-0.1503129,1.0711058e-05
-0.029566905,-0.1576699,1.598935e-05,-0.03750273,-0.15025115,1.051475e-05
-0.029550785,-0.15767294,1.6045462e-05,-0.037872396,-0.15001851,1.0490005e-05
-0.029534569,-0.15767598,1.6111042e-05,-0.037606604,-0.14965317,1.1022741e-05
-0.0295182,-0.15767908,1.6254704e-05,-0.03836029,-0.14943263,1.0952167e-05
-0.029501634,-0.15768215,1.6364638e-05,-0.03764201,-0.14875552,1.0956369e-05
-0.029484877,-0.15768531,1.6468079e-05,-0.037117414,-0.14933747,1.077655e-05
-0.029467871,-0.15768847,1.6546857e-05,-0.037528627,-0.15046912,1.0485619e-05
-0.029450828,-0.15769169,1.6657124e-05,-0.037181355,-0.14932773,1.0845073e-05
-0.029433427,-0.1576939,1.6741644e-05,-0.037310727,-0.14989457,1.1139614e-05
-0.029416004,-0.15769717,1.6855336e-05,-0.03651064,-0.14981693,1.0965738e-05
-0.02929386,-0.15771988,1.6035121e-05,-0.03549578,-0.14996436,1.0382015e-05
-0.029276067,-0.15772319,1.619686e-05,-0.035231307,-0.15024105,1.0589262e-05
-0.029258182,-0.15772653,1.6360522e-05,-0.035724342,-0.15062642,1.0575356e-05
-0.029240267,-0.15772983,1.6495374e-05,-0.03568697,-0.1489962,1.06576035e-05
-0.02922207,-0.15773323,1.6552965e-05,-0.035880014,-0.14938089,1.0772499e-05
-0.029203879,-0.1577366,1.6667695e-05,-0.03612636,-0.14916575,1.0701185e-05
-0.02918554,-0.15774,1.6784146e-05,-0.035932563,-0.14954472,1.0845246e-05
-0.029167155,-0.1577434,1.6914191e-05,-0.035420194,-0.14955553,1.10059655e-05
-0.029148748,-0.15774679,1.7014007e-05,-0.035378307,-0.14942512,1.0783032e-05
-0.029130282,-0.15775022,1.708308e-05,-0.035438232,-0.14874637,1.0800309e-05
-0.029111704,-0.15775365,1.7161601e-05,-0.03588009,-0.14877787,1.0745815e-05
-0.029093111,-0.15775707,1.722552e-05,-0.036018685,-0.14826477,1.09287375e-05
-0.02907451,-0.1577605,1.7289465e-05,-0.035365567,-0.1482633,1.1157324e-05
-0.028923059,-0.15778834,1.6443706e-05,-0.03523516,-0.14863577,1.0681466e-05
-0.028904388,-0.15779176,1.656328e-05,-0.03515397,-0.14884946,1.0711105e-05
-0.028885713,-0.15779519,1.6715328e-05,-0.03512223,-0.14829567,1.0912241e-05
-0.02886684,-0.15779763,1.6788566e-05,-0.036410287,-0.14822334,1.12678745e-05
-0.028848207,-0.15780103,1.6923317e-05,-0.035825104,-0.14742824,1.1062084e-05
-0.028829692,-0.15780443,1.7004793e-05,-0.037183717,-0.14758605,1.1005774e-05
-0.028811118,-0.1578078,1.7128245e-05,-0.037501298,-0.14756498,1.1717426e-05
-0.028792577,-0.1578112,1.7204902e-05,-0.036067463,-0.14746886,1.1826265e-05
-0.028774003,-0.15781459,1.7300381e-05,-0.034880042,-0.14767325,1.1525079e-05
-0.028755536,-0.15781796,1.7426224e-05,-0.03454639,-0.14799911,1.1635652e-05
-0.028737059,-0.15782133,1.7551109e-05,-0.034727238,-0.14792636,1.17287755e-05
-0.028718723,-0.15782467,1.7640772e-05,-0.034561984,-0.14758226,1.1909986e-05
-0.02857103,-0.15785149,1.6446593e-05,-0.03436414,-0.14742318,1.1629513e-05
-0.028552765,-0.15785477,1.6560702e-05,-0.03355927,-0.14649227,1.10547e-05
-0.028534545,-0.15785807,1.66706e-05,-0.034592927,-0.14621168,1.0786329e-05
