vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16937876,0.19221973,-0.0035132212,0.15637168,0.18321459,-0.0056494256
0.16938564,0.1921455,-0.0035765707,0.15635677,0.18321447,-0.005877034
0.16937274,0.1920852,-0.0036409083,0.15549846,0.1821988,-0.0060925595
0.16933012,0.1920342,-0.0037061614,0.15715745,0.18170868,-0.0056278105
0.16929084,0.19198437,-0.0037700874,0.15869495,0.1824925,-0.0055979122
0.16925043,0.19191338,-0.0038301204,0.15928341,0.18325196,-0.0059024896
0.16921024,0.1918631,-0.003891488,0.15902208,0.18330804,-0.0058137523
0.1691721,0.19181514,-0.0039548087,0.15949851,0.18316685,-0.005719273
0.16916807,0.191762,-0.0040162513,0.16025344,0.18323006,-0.005917115
0.17089732,0.19019091,-0.0029343031,0.16074502,0.18311737,-0.006182368
0.170939,0.19013679,-0.0029918277,0.16088156,0.18233977,-0.0059233247
0.170996,0.19007607,-0.0030491012,0.16223693,0.18234846,-0.0056600734
0.1710455,0.19002168,-0.0031085052,0.16187634,0.18291949,-0.00539173
0.17108521,0.18998355,-0.0031723804,0.16112812,0.18355335,-0.0052692927
0.1711163,0.18994747,-0.0032373737,0.16156605,0.18338336,-0.0049877446
0.1711582,0.18991531,-0.0033004754,0.16227733,0.18311624,-0.0053243614
0.17122367,0.18986282,-0.0033596898,0.16284053,0.18288246,-0.0054730265
0.17131543,0.18978767,-0.0034168288,0.16434154,0.18324576,-0.005863938
0.17142119,0.18970823,-0.003473883,0.16486907,0.18338874,-0.006323206
0.17152704,0.18962064,-0.0035348819,0.16382943,0.18235086,-0.0065295887
0.171617,0.18954125,-0.003600066,0.16467628,0.18178695,-0.006675823
0.17169729,0.1894674,-0.003666583,0.1643282,0.18087475,-0.006620168
0.17177542,0.1894085,-0.003732582,0.16402818,0.18041198,-0.006692833
0.17186898,0.1893533,-0.003795898,0.16382402,0.1802564,-0.006103678
0.17195903,0.18929711,-0.0038562478,0.16361257,0.18025087,-0.0057577426
0.17204225,0.18925993,-0.003919368,0.16486071,0.18120228,-0.0056229
0.17210785,0.18923002,-0.0039852024,0.16551322,0.18156482,-0.005806666
0.17215787,0.18920954,-0.00405142,0.16577876,0.18120287,-0.005360887
0.17220286,0.18920004,-0.0041161817,0.16592994,0.18128936,-0.005446717
0.17227405,0.18920128,-0.0029706568,0.16620077,0.18163352,-0.0055185347
0.17229298,0.18922019,-0.0030334308,0.16568668,0.18139277,-0.005712184
0.17229529,0.18925357,-0.003095523,0.16543639,0.18104912,-0.0055479016
0.17230389,0.18929479,-0.0031585079,0.16539091,0.18085708,-0.0056474255
0.17231415,0.18932538,-0.003218885,0.16580208,0.18110818,-0.0058138375
0.17231064,0.18934426,-0.0032760506,0.1656229,0.18045926,-0.0056989174
0.17229222,0.18937223,-0.0033359504,0.16569394,0.18100072,-0.005681647
0.17227092,0.18940148,-0.0033978345,0.16496769,0.18165845,-0.005299257
0.17226262,0.1894288,-0.0034590722,0.1639564,0.18234062,-0.0050921575
0.17227532,0.18946049,-0.0035209958,0.163168,0.18288836,-0.0049553746
0.17229103,0.18947905,-0.0035799476,0.1634039,0.18319696,-0.0050992523
0.17229958,0.18949461,-0.0036399378,0.16356808,0.183295,-0.005122657
0.17230274,0.1894871,-0.003699536,0.16379136,0.18390252,-0.0055251596
0.17231743,0.18944709,-0.003757196,0.16327067,0.18432315,-0.0058462084
0.17233379,0.18937914,-0.0038130372,0.1635803,0.18457532,-0.006415514
0.17237644,0.18931212,-0.0038691578,0.16318749,0.18409996,-0.0068576927
0.1724218,0.18924664,-0.003928336,0.16279131,0.18339987,-0.0076552867
0.17245959,0.18919824,-0.003991148,0.16179396,0.1822085,-0.007845683
0.17246911,0.18915719,-0.004055357,0.16196772,0.18208595,-0.008017132
0.17245413,0.18912943,-0.004120213,0.16149458,0.18183047,-0.00819437
0.17147829,0.18998103,-0.00306396,0.16171388,0.18154478,-0.008098336
0.17146415,0.18996355,-0.0031260434,0.16193789,0.18100522,-0.007940503
0.17145735,0.18995957,-0.0031853719,0.16245444,0.1808765,-0.0076811076
0.17145516,0.18994905,-0.003245778,0.16291061,0.18098682,-0.0074928883
0.17145227,0.18991269,-0.0033028764,0.16424227,0.18173376,-0.0072419834
0.1714411,0.18987422,-0.0033613867,0.16462773,0.1823403,-0.007083057
0.17142439,0.18985108,-0.0034244317,0.16420095,0.18229674,-0.006679907
0.17139462,0.18983391,-0.0034880866,0.16401641,0.18201117,-0.0065101874
0.17137349,0.18981856,-0.0035502152,0.16463178,0.18189672,-0.006511575
0.1713628,0.18980479,-0.0036095115,0.16443777,0.18246943,-0.006064429
0.17135704,0.18979207,-0.0036690398,0.16494347,0.1833304,-0.006298113
0.17135108,0.18979405,-0.0037295637,0.16558808,0.18390061,-0.006221347
0.1713405,0.1898053,-0.003793539,0.16587375,0.18387008,-0.006515523
0.171312,0.18982548,-0.0038583986,0.16610073,0.1836726,-0.006481609
0.17128786,0.18984196,-0.0039223484,0.16641478,0.18341927,-0.0069050067
0.1712815,0.18984176,-0.0039811432,0.16639438,0.18279861,-0.006786807
0.1712999,0.1898136,-0.0040371004,0.1658985,0.1823892,-0.0068729683
0.17132477,0.18977189,-0.0040931674,0.16537812,0.18234463,-0.006685016
0.17133752,0.18972078,-0.004151105,0.16493495,0.18204874,-0.0064174156
0.17133667,0.18968004,-0.0042138225,0.16477118,0.18165615,-0.0062444634
0.17552565,0.18578029,-0.002920549,0.16571099,0.18118857,-0.005845423
0.107955396,0.088159,-0.07674301,0.1077033,0.06905983,-0.04028829
0.10792561,0.08817992,-0.07678501,0.11781227,0.07833131,-0.049381826
0.107889295,0.08820565,-0.07682444,0.11476194,0.082259215,-0.04951486
0.10784691,0.08822702,-0.076857,0.11098915,0.080975585,-0.050539624
0.107812,0.088231124,-0.07689207,0.106997766,0.08022827,-0.053430136
0.107780196,0.08822234,-0.07692628,0.101737626,0.07840529,-0.05553894
0.10773734,0.088204645,-0.07695299,0.09877451,0.0787689,-0.057276204
0.107679285,0.08819862,-0.07697385,0.0957892,0.076785624,-0.058493484
0.107625015,0.088193625,-0.076998316,0.09486127,0.07526831,-0.059955984
0.10756839,0.08821245,-0.07702118,0.094662644,0.07403555,-0.060639713
0.10751979,0.0882404,-0.07705028,0.095208034,0.07493802,-0.061310984
0.10746961,0.08826317,-0.0770731,0.095661715,0.07472515,-0.061599776
0.107408494,0.088275395,-0.077087685,0.096322514,0.07261893,-0.061947398
0.107348286,0.08830184,-0.07710268,0.096072726,0.07166904,-0.062626384
0.10729486,0.0883313,-0.07712485,0.096349895,0.07242048,-0.06277221
0.1072405,0.088364854,-0.07714497,0.09535701,0.07240851,-0.06264364
0.10719084,0.08838973,-0.07716795,0.09523442,0.0736193,-0.06326829
0.10713698,0.0884148,-0.07718872,0.096277,0.07435246,-0.06400928
0.10708872,0.08843672,-0.07721393,0.09595477,0.07389003,-0.064442515
0.114492744,0.09439269,-0.056821026,0.09572415,0.07424894,-0.06262117
0.11445507,0.094425686,-0.05684021,0.09565526,0.07474169,-0.060447708
0.114418656,0.09444919,-0.056860942,0.09534922,0.07414374,-0.057444617
0.11439886,0.09445892,-0.056895677,0.09568904,0.07325113,-0.055090323
0.114381924,0.09447287,-0.05692963,0.09559348,0.072845474,-0.054000318
0.11434327,0.0944749,-0.05695275,0.09575618,0.072573945,-0.053235263
0.114304304,0.09448206,-0.056975227,0.095383115,0.07110975,-0.052370556
0.11428205,0.094500355,-0.05700898,0.09537633,0.06996019,-0.051909488
0.11425765,0.09451629,-0.057039957,0.09633363,0.07082438,-0.052014392
0.11423595,0.09452394,-0.057072908,0.09723413,0.07255873,-0.051676814
0.11421845,0.09452921,-0.0571081,0.09578577,0.07359623,-0.050937254
0.114201106,0.094531074,-0.057144623,0.095804885,0.07589011,-0.05006338
0.114191145,0.09453544,-0.057188403,0.09543826,0.07731068,-0.049742896
0.11417668,0.09453384,-0.057230663,0.095078714,0.07781814,-0.04970656
0.11415781,0.094512366,-0.05727037,0.094287,0.07852509,-0.04995084
0.1141503,0.0944675,-0.057318937,0.09391518,0.07909265,-0.05015454
0.11415028,0.09440224,-0.05737747,0.09406362,0.07934721,-0.050713416
0.1141447,0.09433212,-0.057435203,0.09453654,0.079223305,-0.050618865
0.114146724,0.09425992,-0.057498403,0.09542834,0.07855166,-0.050848547
0.11415893,0.0941911,-0.057568047,0.09624626,0.077959344,-0.050979067
0.12143261,0.095670864,-0.03628806,0.0963778,0.07595921,-0.048848026
0.1214424,0.095612936,-0.036357105,0.09623613,0.073985524,-0.046291087
0.121444084,0.095563024,-0.036418796,0.09643229,0.07349027,-0.043935433
0.12143942,0.09552318,-0.036471065,0.09730156,0.074133664,-0.04186745
0.12143216,0.095480755,-0.036521483,0.097881444,0.07456866,-0.039995812
0.12142821,0.09543559,-0.036570586,0.09765472,0.07470938,-0.03857526
0.121420376,0.09538978,-0.036617897,0.09778471,0.07568329,-0.03756252
0.12140483,0.0953451,-0.036661386,0.09728961,0.076922916,-0.036435053
0.12138385,0.095310986,-0.036698725,0.09753127,0.077354014,-0.035855114
0.12135791,0.09528164,-0.036731515,0.09672991,0.07778002,-0.03516292
0.12133059,0.09525068,-0.03676375,0.09707873,0.07848747,-0.034874115
0.12131218,0.09521318,-0.036802385,0.09731958,0.07846036,-0.034337662
0.12130083,0.09518091,-0.03684269,0.09733188,0.07839368,-0.034512576
0.121302046,0.095156,-0.036889613,0.09719224,0.07812765,-0.034341574
0.12129077,0.09512479,-0.036931,0.097431704,0.07801165,-0.034372494
0.12126817,0.095071346,-0.036973502,0.09825697,0.07896824,-0.03438025
0.121241465,0.0950095,-0.037013873,0.0974611,0.07952845,-0.033859745
0.12122463,0.094932646,-0.037068643,0.097512744,0.08057362,-0.03427524
0.12118707,0.09485433,-0.037112236,0.097949736,0.079290204,-0.03416835
0.121148944,0.094788566,-0.037153434,0.09869858,0.07891059,-0.034480296
0.13124962,0.08698692,-0.015071236,0.09885733,0.07813424,-0.031819783
0.13119152,0.08692488,-0.015109088,0.09910367,0.076732576,-0.027845638
0.13113318,0.08686047,-0.015148375,0.09919208,0.07574578,-0.024645347
0.13108626,0.08680155,-0.015190145,0.099702306,0.07544885,-0.021835698
0.13105975,0.086743824,-0.015240926,0.09966358,0.07419586,-0.019470021
0.13104397,0.08667403,-0.015303167,0.10000444,0.074517295,-0.018349698
0.13103029,0.0865962,-0.015371073,0.099537,0.07469137,-0.017111914
0.13101105,0.08650923,-0.015439499,0.0997615,0.07481708,-0.016708123
0.13098894,0.086430475,-0.0155024305,0.09877631,0.07586405,-0.015931768
0.13095301,0.08637695,-0.015542507,0.09872335,0.07684916,-0.016027592
0.13090965,0.08632711,-0.015576094,0.100021705,0.07606515,-0.016104095
0.13087156,0.08626715,-0.015614068,0.100582875,0.07535747,-0.016024733
0.1308423,0.08620061,-0.015658677,0.10018529,0.07513277,-0.016023433
0.13081096,0.08611328,-0.015715629,0.10049441,0.074884444,-0.016095692
0.13079092,0.086030945,-0.015778532,0.10092319,0.07569797,-0.016119316
0.1307517,0.085936524,-0.015837897,0.10126792,0.07563212,-0.016085472
0.1307025,0.08584773,-0.015887741,0.1016032,0.07481097,-0.015891213
0.13065544,0.08577463,-0.015927598,0.101531416,0.07495615,-0.015659722
0.13059856,0.08572419,-0.015948243,0.101661675,0.07508914,-0.015878785
0.13054308,0.085690275,-0.015959963,0.101605944,0.0757186,-0.015812732
0.13569173,0.07875149,0.002988315,0.10063738,0.07613522,-0.013509616
0.13564879,0.078722276,0.0029781826,0.10148844,0.07391978,-0.010877818
0.13562207,0.07869148,0.002958176,0.10222753,0.071293645,-0.008390047
0.13559535,0.07866639,0.0029434527,0.10326125,0.07019159,-0.0065281535
0.1355546,0.07864455,0.0029373663,0.10378703,0.06977649,-0.0048156595
0.13552333,0.07863095,0.0029306759,0.10383679,0.06988638,-0.0037096357
0.13548161,0.078619234,0.002929173,0.10391057,0.06964294,-0.0029067388
0.13544138,0.07859756,0.0029195827,0.10364296,0.06854229,-0.0023531297
0.13540868,0.07857473,0.0029061926,0.1039226,0.0674465,-0.002051532
0.13537605,0.078551345,0.0028906222,0.10403049,0.06780448,-0.0018376554
0.13534279,0.078529246,0.0028726463,0.103533864,0.069116436,-0.0015285383
0.13531163,0.07851835,0.0028600951,0.10397002,0.069286905,-0.0010992864
0.135265,0.07849464,0.0028453257,0.10332731,0.070423715,-0.00047680223
0.13523039,0.078478046,0.0028320209,0.101574846,0.071632355,6.4865453e-06
0.13520215,0.078455165,0.0028084929,0.102535695,0.07172073,0.00040004938
0.1351745,0.07842181,0.0027774773,0.10298388,0.07400114,0.0013236176
0.13515578,0.07838918,0.0027407096,0.10232089,0.073898606,0.0015534031
0.13515235,0.07836061,0.0026983405,0.10099804,0.07540414,0.0022037746
0.13515744,0.078340456,0.0026581676,0.10196104,0.07625717,0.0013089003
0.13514583,0.07831699,0.0026226768,0.10406429,0.07610036,0.00062425743
0.13833526,0.06993752,0.019247197,0.10463668,0.07449711,0.002168764
0.02791078,0.10380528,-0.07038942,0.047676824,0.1444847,-0.043811586
0.027935239,0.103768,-0.07044749,0.0322159,0.15013163,-0.04439659
0.02797042,0.10372037,-0.07050212,0.025497824,0.14504828,-0.040627647
0.028005667,0.10368708,-0.07056464,0.021490393,0.13644753,-0.03888355
0.028036986,0.10364778,-0.070622854,0.01757074,0.12963803,-0.039168086
0.028077353,0.103606544,-0.07068224,0.017457943,0.12451641,-0.04049499
0.0281283,0.10356887,-0.07074688,0.017833207,0.12060148,-0.04257852
0.028179571,0.10353426,-0.07081405,0.018214384,0.11864634,-0.044771876
0.028223334,0.10349801,-0.07087912,0.017670743,0.11680819,-0.047104128
0.028266173,0.10345509,-0.0709397,0.016707433,0.11570142,-0.049441446
0.028317349,0.10340673,-0.07099958,0.015721992,0.11491717,-0.051289994
0.028379755,0.10335923,-0.07106295,0.015181993,0.113384,-0.0527796
0.028459197,0.10331052,-0.07113067,0.015814226,0.111756004,-0.05417507
0.028537933,0.10326399,-0.07119894,0.015692797,0.11097224,-0.05518498
0.028600935,0.103221565,-0.07126525,0.016148843,0.11060447,-0.056087337
0.028645549,0.10318594,-0.07133028,0.016258433,0.110063285,-0.05705924
0.02866243,0.103155605,-0.07139079,0.015948292,0.109649576,-0.057855356
0.028664455,0.10311279,-0.071440734,0.015167226,0.10906069,-0.05835539
0.028663985,0.103074424,-0.07149235,0.016013946,0.10858688,-0.0585808
0.0469351,0.10667764,-0.05453062,0.016078243,0.10794367,-0.057611868
0.046952803,0.106625356,-0.05458034,0.016902514,0.10754503,-0.05616488
0.04697104,0.10656756,-0.05462861,0.017664457,0.1068621,-0.054398183
0.046999086,0.10650771,-0.05467982,0.01952165,0.10673403,-0.052450683
0.04701534,0.10644061,-0.05472434,0.022467168,0.105919234,-0.050716482
0.047008995,0.106388524,-0.054765094,0.024667146,0.106354326,-0.049454365
0.046996355,0.1063628,-0.054811057,0.025940932,0.10791933,-0.048440922
0.046973635,0.10634874,-0.05485894,0.026510315,0.10898997,-0.047980547
0.04693056,0.10633815,-0.054902796,0.026776459,0.109303,-0.047575805
0.0468742,0.10632171,-0.054940935,0.027339548,0.108956814,-0.04719717
0.046818815,0.10630579,-0.054979544,0.026736481,0.10935073,-0.046568636
0.046772588,0.10629782,-0.055023193,0.0264254,0.10906358,-0.04619114
0.04673215,0.10629588,-0.055071346,0.025252447,0.10854338,-0.04538189
0.04669026,0.106298484,-0.055121213,0.024741663,0.10899376,-0.044661164
0.046636872,0.106291845,-0.055163406,0.024900299,0.109923296,-0.043581516
0.046566166,0.10628424,-0.055198386,0.025344662,0.11011996,-0.0427499
0.046494067,0.1062838,-0.05523462,0.02598442,0.1106167,-0.0422703
0.046428088,0.106267735,-0.05526813,0.026482368,0.11165342,-0.04199916
0.046369784,0.10625215,-0.05530371,0.027344452,0.11199804,-0.04201501
0.046314374,0.106232174,-0.055338413,0.029539317,0.11141124,-0.041886173
0.059614796,0.10644826,-0.039979402,0.031497557,0.11021198,-0.04166742
0.059566483,0.106423184,-0.040007655,0.03401192,0.10880249,-0.04118774
0.05952814,0.10639376,-0.040039245,0.03632039,0.108087756,-0.0400859
0.05949254,0.10635004,-0.040069647,0.036733378,0.10794653,-0.039000798
0.05947598,0.106312566,-0.040106654,0.036364328,0.1088741,-0.038205855
0.0594613,0.10626454,-0.040143337,0.036958378,0.11011609,-0.037488356
0.059447102,0.106208205,-0.04017894,0.037020404,0.11043355,-0.036752034
0.059433553,0.106147885,-0.040214535,0.037554942,0.110996515,-0.036039382
0.059420146,0.10609678,-0.04025093,0.03925183,0.11119197,-0.03473217
0.05939505,0.1060593,-0.04028431,0.0405262,0.11130505,-0.033584554
0.059371088,0.10602701,-0.040318202,0.041225165,0.11198187,-0.03336905
0.05936639,0.1059803,-0.040358733,0.040586695,0.11172022,-0.033681426
0.059388477,0.10592919,-0.040409748,0.040242862,0.11216298,-0.033658426
0.05941625,0.10587508,-0.040463354,0.04111013,0.112452544,-0.033137694
0.059435245,0.10582252,-0.040512934,0.04145977,0.11237681,-0.032750595
0.059465766,0.10578575,-0.040567394,0.041461445,0.11278173,-0.03269029
0.05949151,0.10575302,-0.040621284,0.041550536,0.113790594,-0.03249061
0.059518445,0.10573978,-0.04067918,0.04232924,0.11507505,-0.031773083
0.059524108,0.105732635,-0.04073,0.042737875,0.11622943,-0.031040663
0.059505686,0.10573039,-0.040771484,0.044972457,0.11638923,-0.030661805
0.07204525,0.101779066,-0.028921526,0.046188165,0.115212664,-0.030358749
0.07204164,0.1017993,-0.028960388,0.04746847,0.11453034,-0.029891098
0.072043754,0.10181224,-0.02900196,0.047947675,0.1135711,-0.028974263
0.07204693,0.10183067,-0.029043699,0.049399734,0.11202818,-0.027904399
0.07203405,0.10183455,-0.029079264,0.051463775,0.11018833,-0.026891736
0.07201704,0.10181543,-0.029113194,0.053624783,0.10874072,-0.0259838
0.071986064,0.10177624,-0.0291419,0.054670706,0.10785973,-0.025403185
0.071949326,0.10174238,-0.029166214,0.053651936,0.1075663,-0.024896605
0.07189678,0.10169899,-0.029183833,0.052403025,0.10798436,-0.024673436
0.07184069,0.10166024,-0.029198464,0.051509447,0.10813681,-0.024493659
0.07178475,0.101623856,-0.029213337,0.05085893,0.10766618,-0.024306074
0.071745895,0.1015654,-0.029236699,0.050715454,0.10729137,-0.023714198
0.07171331,0.10150509,-0.029264145,0.05101313,0.10664311,-0.02336371
0.07168005,0.10146201,-0.029290352,0.05165202,0.1067341,-0.022678988
0.07163826,0.10142367,-0.029312344,0.052837797,0.1073021,-0.02181805
0.07163171,0.10139406,-0.02934839,0.05446007,0.10734916,-0.021549191
0.071633704,0.10137657,-0.02939113,0.056870196,0.10605666,-0.021651497
0.07162992,0.10134815,-0.02943351,0.05802469,0.10510643,-0.021862654
0.07162327,0.101330265,-0.029472651,0.058066037,0.10551746,-0.021925325
0.071600154,0.10133415,-0.02950333,0.05670056,0.10651326,-0.022004893
0.078287676,0.09840291,-0.02130415,0.056799173,0.1070022,-0.021330338
0.07825491,0.098419204,-0.021321349,0.057342637,0.10614988,-0.020331088
0.07822386,0.09843281,-0.021338828,0.057987288,0.10529884,-0.019500015
0.07819558,0.098456256,-0.021354917,0.05896874,0.104790844,-0.018651502
0.07818614,0.09846477,-0.021382013,0.059932727,0.104259185,-0.01779999
0.07820524,0.09848382,-0.02142264,0.060079668,0.10399193,-0.016839553
0.078245364,0.09848877,-0.021474086,0.059755128,0.105088994,-0.016404029
0.078292154,0.09849392,-0.021529589,0.05962622,0.10535629,-0.01613819
0.07832577,0.09849247,-0.02158023,0.060543064,0.105106354,-0.015833037
0.07835377,0.09847754,-0.021629697,0.061214197,0.10444847,-0.015688168
0.07837249,0.09846868,-0.021673616,0.061483905,0.10410649,-0.015484497
0.07838531,0.09845339,-0.021715099,0.061585292,0.104668915,-0.014916901
0.07840235,0.09842458,-0.021760736,0.06193199,0.10498487,-0.014528034
0.07841601,0.09839765,-0.02180426,0.062281854,0.105278134,-0.013977855
0.07843092,0.09837226,-0.021847896,0.06336704,0.105233476,-0.013727529
0.078443825,0.09835002,-0.021890366,0.064499095,0.104899034,-0.013641177
0.07843552,0.09832476,-0.021923892,0.06492226,0.1051521,-0.013440704
0.07841484,0.0983221,-0.02194807,0.06645157,0.10505889,-0.013352644
0.07839246,0.098331936,-0.021969479,0.06650529,0.10440265,-0.013656968
0.07836334,0.098338395,-0.021989668,0.06541599,0.1041618,-0.014173599
0.08575175,0.09320232,-0.015901417,0.06630634,0.10382386,-0.0141302105
-0.06863146,0.07348162,-0.0007326219,-0.0825612,0.08470268,0.0011155185
-0.06867331,0.07340633,-0.00070782984,-0.088868394,0.084446944,0.0014468101
-0.0687194,0.07334525,-0.0006865049,-0.08455115,0.083207056,0.00080683763
-0.06874621,0.073295705,-0.00066666934,-0.08003543,0.081333116,-0.0008071142
-0.06875923,0.07326354,-0.00064788363,-0.07711944,0.079441905,-0.0013182752
-0.068762,0.07323646,-0.0006287992,-0.07645495,0.07791575,-0.0013749737
-0.06877422,0.07321478,-0.0006100389,-0.07631087,0.07757953,-0.0017248343
-0.068794854,0.07319678,-0.00058983616,-0.075524345,0.076605745,-0.001450575
