vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23175304,-0.037761264,-0.0014088185,0.2290841,-0.03506434,-0.0014161998
0.23171434,-0.037916027,-0.0014086233,0.22913836,-0.035227224,-0.0014177428
0.23167427,-0.038072288,-0.0014069696,0.22914119,-0.0353479,-0.0014213957
0.23163566,-0.038225144,-0.0014087895,0.229169,-0.035496496,-0.001421028
0.23159578,-0.03837882,-0.0014107658,0.2291754,-0.03575731,-0.0014224352
0.23155649,-0.038534664,-0.001408484,0.22923289,-0.03603524,-0.0014229313
0.23151664,-0.038687065,-0.001407537,0.22922738,-0.036479853,-0.0014269309
0.23147716,-0.03884264,-0.0014042766,0.22912231,-0.036583193,-0.0014242227
0.23143636,-0.038999327,-0.0014058631,0.22896767,-0.036638364,-0.0014224052
0.23139647,-0.03915593,-0.0014053112,0.22892128,-0.03668549,-0.0014217751
0.23135537,-0.03931302,-0.0014041603,0.2288546,-0.03665421,-0.0014198036
0.23131551,-0.039468363,-0.0014046249,0.22876026,-0.036671884,-0.0014197351
0.2312744,-0.03962417,-0.0014040851,0.22872227,-0.036874533,-0.0014228362
0.23123384,-0.03978212,-0.0014041107,0.22868416,-0.03693381,-0.001422288
0.23119392,-0.039935566,-0.0014038531,0.22864161,-0.03706316,-0.0014235143
0.23115245,-0.04009176,-0.0014027965,0.22861294,-0.037284784,-0.0014266474
0.23111105,-0.040252417,-0.0014030278,0.22861065,-0.037352838,-0.0014245862
0.23106945,-0.040407985,-0.0014038768,0.22856416,-0.037575565,-0.0014241642
0.23102865,-0.04056412,-0.001402143,0.22859393,-0.037721567,-0.0014220468
0.23098768,-0.04072056,-0.0014016285,0.22862422,-0.037969463,-0.0014205275
0.2309453,-0.040878467,-0.001402118,0.2286194,-0.03813743,-0.0014187206
0.23090409,-0.041034997,-0.0014021705,0.22859907,-0.03845822,-0.0014174809
0.2308615,-0.041192934,-0.0014005508,0.2285623,-0.03863036,-0.0014134063
0.23082009,-0.041349113,-0.0014042163,0.22843899,-0.038920835,-0.0014114624
0.23077798,-0.04150863,-0.0014061062,0.22841027,-0.03920131,-0.001413493
0.23073502,-0.041666634,-0.0014055514,0.22845672,-0.03960664,-0.0014177338
0.23069301,-0.04182452,-0.0014042488,0.2284801,-0.039973646,-0.0014255706
0.23065081,-0.041982755,-0.0014022064,0.22849356,-0.040086523,-0.0014275068
0.23060761,-0.04214014,-0.0014034513,0.22841808,-0.040057406,-0.0014252452
0.23056498,-0.042299405,-0.001402653,0.22836977,-0.040067904,-0.0014197947
0.23052244,-0.042457677,-0.0013998508,0.22828734,-0.04011365,-0.0014149479
0.23047964,-0.042616606,-0.0013998244,0.22826429,-0.04023946,-0.0014101394
0.23043573,-0.042775385,-0.0013985458,0.22815025,-0.04033023,-0.001407594
0.23039338,-0.042930797,-0.0013974347,0.22806802,-0.0405711,-0.00140624
0.2303507,-0.043087147,-0.0013951618,0.22798981,-0.04070524,-0.0014051067
0.23028512,-0.04336469,-0.0013974563,0.22786021,-0.04086578,-0.0014051251
0.23024079,-0.043522812,-0.001398447,0.22783756,-0.040992834,-0.0014043724
0.23019712,-0.043682173,-0.0013976337,0.22773574,-0.0409972,-0.0014033926
0.23015332,-0.04384155,-0.0013985501,0.22768079,-0.04108824,-0.0014024074
0.23010918,-0.044002213,-0.0013975775,0.22752701,-0.040996015,-0.0013990386
0.23006527,-0.04416097,-0.0013974609,0.22746703,-0.041108184,-0.0013929398
0.23002164,-0.044317774,-0.0013955277,0.22745575,-0.041253015,-0.0013901743
0.22997639,-0.04447694,-0.0013970198,0.22738624,-0.041620076,-0.0013935101
0.22993244,-0.04463412,-0.0013959322,0.227375,-0.041938916,-0.0013996337
0.2298882,-0.044792227,-0.0013961409,0.22738615,-0.042220585,-0.0014047999
0.22984345,-0.044952355,-0.0013949423,0.22738066,-0.0424131,-0.0014085821
0.22979903,-0.045110174,-0.0013952984,0.22738215,-0.042522147,-0.001409556
0.22975448,-0.045268,-0.0013949344,0.22735487,-0.042591482,-0.0014089753
0.22970994,-0.0454252,-0.0013950317,0.22730948,-0.043034837,-0.001409182
0.22966543,-0.04558175,-0.0013935453,0.22732775,-0.043232083,-0.0014073828
0.2296201,-0.045741886,-0.0013923845,0.22731638,-0.04357195,-0.001407189
0.22957505,-0.04589981,-0.0013938415,0.2272655,-0.043652482,-0.0014040661
0.22952971,-0.04605867,-0.0013941284,0.2271166,-0.043610632,-0.0013986262
0.22948445,-0.046216592,-0.0013934467,0.22709003,-0.043845244,-0.0013925883
0.22943847,-0.046377465,-0.0013933204,0.22711386,-0.0440737,-0.00139034
0.22939298,-0.046535388,-0.0013932703,0.22700326,-0.044140503,-0.0013881834
0.22934723,-0.046693966,-0.0013918976,0.22695954,-0.04439374,-0.0013859461
0.22930144,-0.04685226,-0.0013900055,0.22693506,-0.04462599,-0.0013872997
0.2292549,-0.04701349,-0.0013923881,0.22695597,-0.045041904,-0.0013915777
0.22920877,-0.047172077,-0.0013946843,0.22695284,-0.04526043,-0.001397212
0.2291626,-0.047330372,-0.0013940324,0.2269243,-0.045295723,-0.0013989403
0.22911605,-0.047490038,-0.0013922171,0.22686009,-0.045340918,-0.0013978442
0.22906992,-0.04764705,-0.001393267,0.22677061,-0.045468487,-0.0013960648
0.22902368,-0.047808886,-0.0013938686,0.22671552,-0.045498922,-0.0013940333
0.22897646,-0.047969833,-0.0013947157,0.22655676,-0.045454256,-0.0013882804
0.22892915,-0.048130788,-0.0013945589,0.22641262,-0.04562039,-0.0013842583
0.22888184,-0.04829108,-0.0013946976,0.2263605,-0.04597108,-0.0013871981
0.22883421,-0.0484524,-0.0013925425,0.22632845,-0.04616104,-0.0013914005
0.22878803,-0.048611008,-0.001393101,0.22621714,-0.04624898,-0.0013933717
0.22873987,-0.048773594,-0.0013928298,0.22602506,-0.046100102,-0.0013911012
0.22869173,-0.048935615,-0.0013917154,0.22592515,-0.04600618,-0.001384681
0.22864448,-0.049092703,-0.0013913068,0.22582585,-0.04602033,-0.0013802522
0.22859749,-0.049252972,-0.0013908248,0.2257311,-0.04625734,-0.0013813063
0.22854854,-0.049416915,-0.0013912297,0.22562534,-0.04641775,-0.0013824727
0.22850011,-0.049577937,-0.0013896826,0.22540845,-0.04656288,-0.0013848041
0.22845258,-0.049738914,-0.0013894577,0.225338,-0.046700932,-0.0013886852
0.22840384,-0.049900286,-0.0013876741,0.22527981,-0.046821423,-0.0013921751
0.22835504,-0.050061285,-0.0013867128,0.22529565,-0.04697653,-0.0013943255
0.22830655,-0.050224893,-0.0013873106,0.22532736,-0.047239453,-0.0013979345
0.2282577,-0.05038497,-0.0013870646,0.2253867,-0.04742472,-0.0014008346
0.2282094,-0.050546594,-0.0013864756,0.22538954,-0.04779461,-0.0014019407
0.2281606,-0.05070539,-0.001386754,0.22555573,-0.04818877,-0.0014051226
0.22811177,-0.050868355,-0.0013858299,0.22563903,-0.048444785,-0.001408344
0.22806183,-0.051031053,-0.0013870124,0.22562696,-0.048635356,-0.0014094033
0.22801289,-0.051193364,-0.0013871547,0.2256827,-0.04877326,-0.0014066423
0.22796182,-0.051359892,-0.0013908052,0.22563976,-0.048977718,-0.0014037914
0.22791189,-0.051525466,-0.0013893,0.22549812,-0.049006082,-0.0013968046
0.227861,-0.051690146,-0.0013877767,0.22525191,-0.049098372,-0.0013915112
0.22781174,-0.051851816,-0.001383605,0.22519982,-0.049474426,-0.0013924153
0.22776115,-0.052013926,-0.0013850819,0.22515868,-0.049649052,-0.0013950377
0.22771122,-0.052177213,-0.0013866405,0.225079,-0.04978028,-0.0013981687
0.22766145,-0.05233921,-0.001388481,0.22502416,-0.04987876,-0.0014005252
0.22761147,-0.052497126,-0.0013858267,0.22503355,-0.050066642,-0.0014021695
0.22756118,-0.052660488,-0.0013826668,0.22500072,-0.050130673,-0.0014027472
0.22751068,-0.05282411,-0.001381844,0.2249815,-0.050190687,-0.0014015841
0.2274598,-0.05298429,-0.0013824606,0.22495572,-0.050343037,-0.0014011336
0.22740923,-0.053146973,-0.0013844348,0.22492376,-0.05054275,-0.001401239
0.22735853,-0.053309664,-0.0013854116,0.22487393,-0.050588794,-0.0013999273
0.22730716,-0.05347044,-0.0013864542,0.22486399,-0.0507323,-0.0013971489
0.22725612,-0.053633474,-0.0013867713,0.22476254,-0.050811343,-0.0013933955
0.22720471,-0.05379779,-0.0013836564,0.22464629,-0.05096773,-0.0013903333
0.22715355,-0.053960174,-0.0013865996,0.2245162,-0.050993197,-0.0013873327
0.22710127,-0.05412712,-0.0013831233,0.22427312,-0.0510894,-0.0013820698
0.22704935,-0.05429177,-0.0013827228,0.22406621,-0.051554948,-0.0013759239
0.22699678,-0.05445423,-0.0013835096,0.22399735,-0.051827952,-0.001379683
0.22694525,-0.054616325,-0.001380508,0.2239573,-0.05208689,-0.0013838637
0.22689307,-0.05478035,-0.0013818663,0.22392352,-0.052328937,-0.001387101
0.22684136,-0.054942116,-0.0013795113,0.22390178,-0.05248016,-0.0013882325
0.22678885,-0.055106454,-0.0013808933,0.22390555,-0.052612014,-0.0013872235
0.226736,-0.055271752,-0.0013798068,0.22391786,-0.052815206,-0.0013864685
0.22668394,-0.05543319,-0.0013796216,0.22394623,-0.053046487,-0.0013888977
0.22663131,-0.055596575,-0.0013765431,0.22390403,-0.05327125,-0.0013915284
0.22657798,-0.05576226,-0.0013770976,0.22392438,-0.053574488,-0.0013954715
0.22652493,-0.055925995,-0.0013792053,0.22396754,-0.05384191,-0.0014005497
0.22647193,-0.05608935,-0.0013758849,0.22390847,-0.053834938,-0.0014019188
0.22641973,-0.056253,-0.0013768489,0.2238249,-0.05379136,-0.0013989998
0.22636633,-0.056416698,-0.0013784707,0.22383219,-0.053842112,-0.0013967566
0.2263124,-0.05658207,-0.001375739,0.22372302,-0.053830273,-0.0013930645
0.22625875,-0.056745782,-0.0013731137,0.2236114,-0.053917445,-0.0013888731
0.22620492,-0.05690977,-0.0013748348,0.2235347,-0.054002702,-0.0013865114
0.22615066,-0.057074808,-0.0013750974,0.22349353,-0.054259896,-0.0013853197
0.2260972,-0.057240367,-0.0013741391,0.22342373,-0.054457434,-0.0013848289
0.22604373,-0.057401247,-0.0013739803,0.22325462,-0.054594256,-0.0013837746
0.22598921,-0.057565883,-0.0013720574,0.22316726,-0.054771893,-0.0013806865
0.22593603,-0.057728685,-0.0013718437,0.2231052,-0.054957822,-0.0013791377
0.22588113,-0.05789367,-0.0013723451,0.22300746,-0.055120893,-0.0013796994
0.22582625,-0.05805798,-0.0013729328,0.22290693,-0.055361018,-0.0013794728
0.22577189,-0.058223985,-0.0013704689,0.22286144,-0.05577904,-0.001383059
0.22571667,-0.058388636,-0.0013708946,0.22273123,-0.05590839,-0.001383126
0.22566168,-0.05855199,-0.0013686084,0.22255182,-0.055937648,-0.0013796623
0.22560689,-0.05871793,-0.0013696381,0.22250417,-0.05595924,-0.0013761761
0.22555101,-0.05888363,-0.0013670217,0.22250251,-0.056067802,-0.0013750318
0.22549625,-0.05904857,-0.0013636707,0.22244236,-0.05617149,-0.0013752909
0.22544041,-0.059212998,-0.0013655056,0.2224984,-0.0564816,-0.001375097
0.22538562,-0.059376933,-0.0013672052,0.22259897,-0.056832418,-0.001380071
0.22530669,-0.059627578,-0.0013734739,0.22260934,-0.05708862,-0.0013848384
0.21928169,0.089199536,0.0005327598,0.2163205,0.08724999,0.0005530973
0.21932387,0.08908081,0.00053647545,0.21847153,0.086009204,0.00050705206
0.21936606,0.08896457,0.0005362715,0.21858792,0.08620394,0.0005173585
0.21940713,0.0888483,0.00053340406,0.21784197,0.086558506,0.00053021114
0.21944994,0.08873014,0.00053468446,0.21731538,0.08697845,0.00053560565
0.21949,0.08861598,0.0005347458,0.2172349,0.08708221,0.000533482
0.21953064,0.08850019,0.00053447246,0.21751542,0.08734818,0.0005278386
0.21957247,0.088384084,0.0005336003,0.21770677,0.087643355,0.0005267522
0.21961325,0.088267595,0.00053253013,0.2176811,0.087977454,0.0005267157
0.21965647,0.08814761,0.00053212186,0.21747796,0.08823885,0.0005287412
0.2196981,0.08802859,0.0005335148,0.2174467,0.0882059,0.00053259317
0.21973836,0.087912925,0.0005368311,0.21748741,0.087998405,0.00053128856
0.21978077,0.08779438,0.0005359167,0.21752857,0.08778994,0.0005248179
0.2198214,0.0876774,0.00053706515,0.21752596,0.08760979,0.0005185407
0.21986307,0.08756035,0.00053944095,0.21748528,0.08738685,0.0005193327
0.21990448,0.08744107,0.0005397858,0.21731442,0.08714635,0.0005209208
0.21994552,0.08732525,0.0005422191,0.2171836,0.087026514,0.000524047
0.21998633,0.0872071,0.0005421334,0.21721157,0.08678949,0.00052689586
0.22002777,0.08708995,0.000541065,0.21735372,0.0864665,0.0005253098
0.22006874,0.08697109,0.0005415298,0.21753909,0.08613542,0.0005236619
0.22010957,0.08685506,0.00053988554,0.21766374,0.08585163,0.00052079424
0.22015098,0.08673741,0.0005409754,0.2176852,0.0856217,0.00052183145
0.22019124,0.086619735,0.00054431293,0.21761222,0.085456826,0.00052313396
0.22023329,0.086500145,0.0005449754,0.2174481,0.08544598,0.0005254772
0.22027382,0.08638139,0.0005472456,0.21741213,0.08537978,0.0005252681
0.22031465,0.086264506,0.0005458425,0.21742749,0.085268326,0.0005220276
0.22035654,0.08614476,0.00054532435,0.21748577,0.085063316,0.0005182069
0.22039679,0.086026214,0.00054558757,0.21747574,0.084926166,0.00051868067
0.22043794,0.08590794,0.0005449177,0.21740337,0.08488154,0.0005204632
0.22047885,0.085787356,0.0005465473,0.21748331,0.084854454,0.0005190124
0.22051953,0.085669965,0.0005443431,0.21762596,0.08478319,0.00051662675
0.22056052,0.08555156,0.0005416578,0.21772678,0.08468689,0.00051581726
0.22060075,0.08543216,0.000542699,0.21790983,0.084436655,0.00051691383
0.220641,0.085315235,0.00054440665,0.218162,0.08417712,0.0005181078
0.22068207,0.08519606,0.00054451753,0.21825586,0.08400366,0.00051807595
0.22072296,0.08507721,0.0005436013,0.21835025,0.08396408,0.0005177742
0.22076309,0.08495735,0.00054694386,0.21844852,0.08391199,0.0005220361
0.22080374,0.08483864,0.0005459052,0.21854861,0.083805755,0.00052434223
0.22084433,0.08471999,0.00054423936,0.2186898,0.08363129,0.0005252748
0.22088537,0.084599964,0.0005458852,0.21883649,0.083437555,0.0005238826
0.2209249,0.0844809,0.0005448918,0.21886435,0.08328958,0.0005243141
0.2209652,0.084362365,0.000547614,0.21893446,0.08315342,0.0005282618
0.22100571,0.084243156,0.00054511946,0.2191243,0.082923055,0.00053031597
0.22104625,0.084123656,0.0005502151,0.21908769,0.08266684,0.00053091213
0.22108772,0.084001526,0.0005495556,0.21907416,0.08256732,0.00053286285
0.22112745,0.08388099,0.00055002054,0.21913043,0.08239915,0.00053451204
0.22116795,0.083760984,0.00054999604,0.21927188,0.082100295,0.000534134
0.22120722,0.08364411,0.00055040885,0.21944007,0.08184784,0.0005316348
0.22124855,0.08352153,0.00054707064,0.21952657,0.081657805,0.0005295346
0.22128738,0.08340554,0.00053440325,0.21953106,0.08158462,0.00052984606
0.22132753,0.08328571,0.0005395919,0.21947564,0.08155202,0.00053106045
0.22136705,0.08316742,0.00053475815,0.21949045,0.08142473,0.0005306928
0.22140758,0.08304624,0.00053362723,0.2194523,0.081331655,0.0005310538
0.22144686,0.08292533,0.0005326738,0.21931992,0.08130323,0.0005325314
0.22148645,0.08280627,0.0005298363,0.21930866,0.08126394,0.00053127407
0.22152539,0.08268878,0.0005309857,0.21942212,0.08113406,0.00052725367
0.2215647,0.082569994,0.0005327666,0.2194259,0.08097397,0.0005263373
0.22160412,0.0824508,0.00053019775,0.21943939,0.08086068,0.0005259903
0.22164334,0.082331926,0.0005300169,0.21956943,0.080721185,0.000525156
0.22168204,0.08221424,0.0005317557,0.21962702,0.08061491,0.00052363146
0.22172281,0.08209085,0.0005319128,0.21961325,0.08058427,0.0005218274
0.22176272,0.081969626,0.0005319975,0.21967106,0.08045363,0.000523487
0.22180171,0.081850566,0.00052967895,0.21982315,0.08018129,0.0005231365
0.22184157,0.081728995,0.0005296938,0.21985458,0.07998743,0.00052289956
0.22188106,0.08160825,0.000528879,0.21979082,0.080038734,0.000520436
0.2219202,0.08148818,0.0005267865,0.21978623,0.080153786,0.0005192061
0.22196136,0.08136544,0.0005243072,0.21978904,0.08016639,0.00051888596
0.22200122,0.08124305,0.00052404584,0.21976013,0.08011033,0.0005218802
0.22204116,0.081120275,0.0005223295,0.21983147,0.08000919,0.00052347494
0.22208163,0.08099584,0.0005215339,0.22002369,0.07983714,0.0005205044
0.22212085,0.08087456,0.0005200974,0.22021179,0.079651415,0.0005169427
0.22215989,0.08075361,0.0005203647,0.22041307,0.07942603,0.00051712483
0.22219923,0.080631636,0.0005229012,0.22051775,0.07918738,0.00051859877
0.22223851,0.0805096,0.0005242114,0.2205759,0.07907728,0.0005184083
0.22227775,0.08039043,0.00052379956,0.22063524,0.078977466,0.0005173645
0.22231667,0.08026894,0.00052454654,0.22068188,0.078803614,0.0005179569
0.22235575,0.080146894,0.0005273154,0.22079161,0.07860755,0.00051501667
0.22239503,0.08002406,0.00052573945,0.22084157,0.07847775,0.00051083876
0.22243388,0.07990219,0.00052599417,0.22084528,0.07837448,0.0005090017
0.22247322,0.07978182,0.00052338385,0.22081555,0.07830138,0.0005084245
0.22251204,0.07965959,0.00052429957,0.22078118,0.07827012,0.0005064482
0.2225498,0.07954016,0.0005242913,0.22071469,0.07827787,0.0005037025
0.22258843,0.079418115,0.0005243861,0.22062357,0.0782471,0.0005054357
0.22262882,0.07929384,0.000524211,0.22053367,0.07817096,0.00050688605
0.22266835,0.07916885,0.0005244383,0.22051619,0.07808552,0.00050569285
0.22270587,0.07904926,0.0005244354,0.22052844,0.077969015,0.0005012818
0.22274514,0.07892455,0.00052602054,0.22062254,0.07775095,0.00049929664
0.22278541,0.07879975,0.0005245528,0.22075531,0.07749301,0.0004974755
0.22282422,0.07867593,0.00052574195,0.22073899,0.077340975,0.0004976766
0.2228622,0.0785543,0.00052303186,0.22069618,0.07731376,0.00049951137
0.22290058,0.078434184,0.0005232831,0.22056466,0.0773349,0.00050022954
0.22293943,0.078309625,0.00052278274,0.2203698,0.07744709,0.0005017402
0.22297916,0.07818533,0.00052291877,0.22030209,0.077401035,0.00050339673
0.22301663,0.078064166,0.0005220206,0.22031495,0.07728172,0.00050211063
0.22305508,0.07794011,0.0005242342,0.2203177,0.07719115,0.0005005855
0.22309363,0.077818535,0.00052340084,0.22026448,0.0771653,0.0004986062
0.22313271,0.077692166,0.00052525254,0.22023922,0.077192314,0.0004980088
0.22317179,0.077568635,0.0005252486,0.22018544,0.077150226,0.0004985048
0.22321007,0.07744416,0.00052716734,0.22020404,0.07697047,0.0005009817
0.22325346,0.07730778,0.00051783654,0.2203294,0.07679814,0.00049868773
0.22329104,0.07718482,0.00051674247,0.22043689,0.07664328,0.00049809983
0.22333008,0.07706051,0.0005191438,0.22059517,0.07648194,0.0004988561
0.22336754,0.07693747,0.00052425184,0.22064531,0.07636093,0.00050127937
0.22340569,0.07681531,0.0005260193,0.22073258,0.07623554,0.00050402246
0.2234428,0.07669282,0.00052688987,0.22076595,0.07606973,0.00050489005
0.22348179,0.076567724,0.0005290914,0.22079097,0.07596558,0.00050586567
0.22351979,0.076442294,0.0005293031,0.22087331,0.075809576,0.00050753896
0.223558,0.07631908,0.0005309691,0.22091673,0.07565319,0.0005064173
0.22359596,0.07619322,0.0005354817,0.22099158,0.075490385,0.0005054586
0.22363412,0.07606967,0.00053836155,0.22110714,0.07527564,0.00050705386
0.22367187,0.07594408,0.000537968,0.22123851,0.07503865,0.0005070553
0.22371058,0.07581847,0.00053887913,0.22138721,0.07479747,0.0005069146
0.22374828,0.075695686,0.0005370299,0.22152133,0.0745848,0.0005107178
0.22378547,0.07557097,0.00053705403,0.22161148,0.07443123,0.0005135091
0.22382367,0.07544623,0.0005387117,0.22171792,0.07435261,0.0005141415
0.22386138,0.0753227,0.00053764845,0.22160733,0.074269794,0.0005176536
0.22389828,0.07519824,0.0005378801,0.22144203,0.074243724,0.0005223938
0.22393477,0.07507786,0.0005395256,0.22138253,0.07419263,0.0005253303
0.22397323,0.07495136,0.0005405781,0.22134818,0.07406991,0.0005218032
0.22400984,0.07482713,0.0005405493,0.22124621,0.073941536,0.00052068295
0.22404745,0.074702784,0.00053838664,0.22124328,0.07376154,0.0005185699
0.22408617,0.07457491,0.0005376382,0.22136149,0.07351616,0.0005148697
0.22412242,0.07445093,0.0005397256,0.22138123,0.07331152,0.00051110797
0.22415961,0.0743272,0.0005414982,0.22130404,0.07324835,0.0005107632
0.22419621,0.07420495,0.00054041616,0.22127785,0.073212065,0.0005119209
0.22423358,0.074080154,0.0005424921,0.22129668,0.073135644,0.0005109683
0.2242706,0.073956296,0.0005435855,0.2212863,0.07302271,0.0005120614
0.22430666,0.073831774,0.0005446357,0.22132683,0.07288074,0.00051257847
0.22434427,0.073705606,0.0005429612,0.22141965,0.07277212,0.00051297934
0.2243816,0.07358002,0.00054213824,0.22143312,0.07271338,0.00051231426
0.22441854,0.073455386,0.00054136256,0.22145963,0.072627656,0.00051387766
0.22445427,0.073334225,0.0005426097,0.22148181,0.07257958,0.0005155606
0.22449099,0.073209874,0.00054439454,0.22142845,0.072581984,0.000516416
