vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.015667573,-0.41011626,-0.00034408848,0.0112105105,-0.38927484,-0.00033481664
0.016196802,-0.4101312,-0.00034501622,0.011390604,-0.38949358,-0.00033411753
0.016724465,-0.4101466,-0.00034580255,0.011136873,-0.38920513,-0.00033272937
0.017250992,-0.41016337,-0.00034652423,0.01080443,-0.38890547,-0.00033222724
0.017776117,-0.41017753,-0.00034727683,0.010450363,-0.38890105,-0.0003333574
0.018300096,-0.41019115,-0.00034803874,0.011487484,-0.3887619,-0.00033575168
0.018822636,-0.4102061,-0.0003488388,0.01153194,-0.38853496,-0.00033782976
0.019343928,-0.41021952,-0.00034950537,0.011675479,-0.3880826,-0.0003369591
0.019863928,-0.41023034,-0.0003501507,0.011694578,-0.3883573,-0.0003360176
0.020382516,-0.4102406,-0.0003506806,0.011201104,-0.38876665,-0.0003360917
0.020900313,-0.4102492,-0.00035126592,0.011598799,-0.38892964,-0.00033486012
0.021417864,-0.41025814,-0.0003518875,0.011357242,-0.38928363,-0.00033375973
0.021934217,-0.41026652,-0.0003525631,0.011709416,-0.38899207,-0.00033425298
0.02245015,-0.4102732,-0.00035330103,0.011645505,-0.38893136,-0.00033389978
0.022965018,-0.4102793,-0.00035390368,0.011514977,-0.3891303,-0.00033489044
0.023478612,-0.41028485,-0.00035448867,0.011863509,-0.38824913,-0.00033367463
0.023991551,-0.41028976,-0.00035517899,0.011082254,-0.3884785,-0.0003323441
0.024503091,-0.41029513,-0.00035585093,0.011520261,-0.38905856,-0.00033247482
0.025013473,-0.41029897,-0.00035669364,0.012373751,-0.38949576,-0.0003341555
0.02552302,-0.4103032,-0.00035745336,0.012924667,-0.38943234,-0.00033504187
0.026030801,-0.41030696,-0.00035819417,0.013304299,-0.38889197,-0.00033659372
0.026511112,-0.4103119,-0.0003453562,0.013337258,-0.38903987,-0.00033604953
0.02701649,-0.4103136,-0.00034605336,0.013421483,-0.38938224,-0.000335156
0.027519314,-0.41031396,-0.00034683754,0.01360082,-0.39003113,-0.000334305
0.028021613,-0.41031468,-0.00034755367,0.013200149,-0.39022,-0.0003333233
0.028522145,-0.41031498,-0.00034829587,0.013169831,-0.39059967,-0.00033376226
0.029021978,-0.4103147,-0.0003489278,0.013379761,-0.39059898,-0.00033380225
0.029520636,-0.4103119,-0.00034958776,0.01428493,-0.3904371,-0.00033452333
0.030019024,-0.41031048,-0.00035031058,0.013782119,-0.3901191,-0.00033428406
0.030516336,-0.4103095,-0.00035104662,0.013895054,-0.38956696,-0.00033490837
0.031012336,-0.41030806,-0.00035184505,0.0133186085,-0.38948438,-0.00033387096
0.031508185,-0.41030696,-0.00035259972,0.01320062,-0.3898821,-0.00033507022
0.032003284,-0.41030437,-0.00035326957,0.013579493,-0.3893344,-0.00033536964
0.032498296,-0.41030008,-0.00035393727,0.0134931905,-0.38948974,-0.00033523142
0.032993045,-0.41029614,-0.00035460357,0.013524978,-0.38947237,-0.00033285216
0.033487115,-0.41029173,-0.00035533233,0.013408414,-0.39015904,-0.0003316901
0.03398006,-0.41028675,-0.00035600914,0.013498967,-0.39006793,-0.00033214537
0.034471855,-0.41028032,-0.00035653854,0.0127578825,-0.38948956,-0.00033164877
0.0349622,-0.41027343,-0.00035716375,0.012878019,-0.38980308,-0.0003319706
0.03545201,-0.41026598,-0.00035781055,0.013786886,-0.39021307,-0.00033344227
0.035940956,-0.41025904,-0.0003583978,0.01341635,-0.38933694,-0.0003326401
0.036428872,-0.4102496,-0.00035895896,0.013709643,-0.38966888,-0.00033377344
0.036916256,-0.41023958,-0.0003596327,0.01427866,-0.38919157,-0.00033473078
0.037401572,-0.41023025,-0.0003602763,0.0146624595,-0.38925228,-0.00033510028
0.037884954,-0.41022053,-0.00036089832,0.014856025,-0.3889948,-0.0003352062
0.038366627,-0.4102115,-0.00036156396,0.014516841,-0.38886166,-0.0003353406
0.038818154,-0.41020477,-0.0003478742,0.014580555,-0.3887541,-0.00033417094
0.039297197,-0.41019392,-0.00034859896,0.014468987,-0.38957837,-0.00033382155
0.03977533,-0.41018263,-0.00034922414,0.014429515,-0.38942665,-0.00033333275
0.040252384,-0.41017082,-0.00034986908,0.014905752,-0.38999984,-0.00033456655
0.04072805,-0.41015863,-0.00035055203,0.015028792,-0.39019814,-0.00033608417
0.04120299,-0.41014698,-0.00035131248,0.015416291,-0.38955697,-0.0003348729
0.041676447,-0.41013497,-0.00035190381,0.015313416,-0.38999778,-0.00033327093
0.042148873,-0.41012248,-0.00035252832,0.015139293,-0.38962954,-0.0003323473
0.042619605,-0.4101087,-0.00035326293,0.0151985055,-0.38972396,-0.00033197243
0.04308998,-0.41009533,-0.0003539537,0.0151808085,-0.38956246,-0.0003329246
0.043558966,-0.4100806,-0.00035455907,0.015605388,-0.3897529,-0.00033534726
0.04402677,-0.41006753,-0.00035529412,0.016259547,-0.38946763,-0.00033599112
0.044492956,-0.4100541,-0.0003560154,0.015739672,-0.38914117,-0.00033409527
0.044957723,-0.41004032,-0.00035671293,0.015728567,-0.3895906,-0.00033547933
0.045421578,-0.4100251,-0.00035729597,0.016127331,-0.38890442,-0.00033427626
-0.008981373,0.1716385,1.0108466e-05,-0.004885435,-0.28095317,-0.00030498367
-0.008978851,0.17163764,1.0154769e-05,-0.026288077,-0.16166312,-0.00023746066
-0.008976765,0.17163676,1.022335e-05,-0.043835547,-0.06428997,-0.00016150814
-0.00897447,0.17163488,1.0339192e-05,-0.055005375,0.007595329,-9.153892e-05
-0.008972574,0.17163296,1.0400819e-05,-0.050514717,0.054321725,-4.400142e-05
-0.008970603,0.17163107,1.0481636e-05,-0.038325068,0.088166595,-1.8114608e-05
-0.0089689605,0.17162815,1.0614393e-05,-0.029233538,0.11022026,-4.8336383e-06
-0.0089668445,0.17162426,1.0749668e-05,-0.023022484,0.12508829,2.519213e-06
-0.008964475,0.17162137,1.0818244e-05,-0.018817082,0.13507496,6.471024e-06
-0.008961532,0.17161854,1.0819677e-05,-0.014839638,0.14281812,8.5862985e-06
-0.008957949,0.17161573,1.0822262e-05,-0.0134934,0.14663552,9.867093e-06
-0.008953549,0.17161298,1.083217e-05,-0.013134457,0.15004726,1.0568222e-05
-0.008949101,0.17161122,1.0781377e-05,-0.011895411,0.15231282,1.0885865e-05
-0.008944072,0.1716095,1.069735e-05,-0.010497693,0.15427095,1.0746845e-05
-0.008938961,0.17160779,1.0639406e-05,-0.010731455,0.15639547,1.1095598e-05
-0.008933581,0.1716061,1.0617915e-05,-0.009724036,0.15843743,1.1206358e-05
-0.008999478,0.17159864,1.0583081e-05,-0.008844499,0.15950938,1.1576546e-05
-0.008994482,0.17159495,1.0651659e-05,-0.008614924,0.16074303,1.1565634e-05
-0.008989487,0.17159022,1.0693361e-05,-0.008544866,0.16105305,1.1789335e-05
-0.008985292,0.17158645,1.07334245e-05,-0.0084816925,0.16245091,1.1675168e-05
-0.0089815855,0.17158265,1.0758348e-05,-0.008210067,0.16256176,1.1530733e-05
-0.00897827,0.17157882,1.0746892e-05,-0.008058127,0.16342752,1.1388435e-05
-0.008975498,0.17157498,1.0706292e-05,-0.0078042336,0.1638279,1.1126181e-05
-0.008973263,0.1715711,1.0706985e-05,-0.008103237,0.16461039,1.1099625e-05
-0.008971129,0.1715662,1.0736793e-05,-0.007987164,0.16514,1.1260737e-05
-0.008969691,0.17156227,1.0718005e-05,-0.008445967,0.16587622,1.147811e-05
-0.008968119,0.17155835,1.06905145e-05,-0.006293189,0.16551329,1.1109819e-05
-0.008966196,0.17155343,1.0768578e-05,-0.007606473,0.16530842,1.108977e-05
-0.008964717,0.17154752,1.0888044e-05,-0.008043796,0.16623403,1.1420742e-05
-0.008963302,0.17154157,1.0917139e-05,-0.007840723,0.16763054,1.1809535e-05
-0.008961968,0.17153563,1.094253e-05,-0.007676251,0.16854139,1.212569e-05
-0.008960601,0.1715297,1.0954683e-05,-0.00734609,0.1679261,1.2415722e-05
-0.008958884,0.17152378,1.0915836e-05,-0.007230416,0.16806652,1.1907695e-05
-0.008956928,0.17151788,1.0956553e-05,-0.007436663,0.16797253,1.1559968e-05
-0.008955214,0.17151196,1.094824e-05,-0.0072656497,0.16856247,1.1560455e-05
-0.008953556,0.17150702,1.0911074e-05,-0.0071984082,0.16843456,1.1304587e-05
-0.008951932,0.17150211,1.0888524e-05,-0.0072760917,0.16841954,1.1225539e-05
-0.008950792,0.17149617,1.0895471e-05,-0.0071014836,0.16963905,1.1248944e-05
-0.0089495145,0.17148922,1.0971234e-05,-0.007284209,0.16938375,1.1485218e-05
-0.008948036,0.1714823,1.1065852e-05,-0.0069445595,0.16842623,1.143184e-05
-0.008946937,0.17147633,1.1088211e-05,-0.007482037,0.16902217,1.12721655e-05
-0.009003662,0.17146637,1.0852619e-05,-0.007304296,0.16941597,1.1345847e-05
-0.009001754,0.17146046,1.0850449e-05,-0.007595569,0.16956565,1.1465768e-05
-0.008999962,0.17145455,1.0870558e-05,-0.007833593,0.16962467,1.1825564e-05
-0.008998197,0.17144863,1.0862436e-05,-0.007025782,0.16970837,1.161441e-05
-0.008995954,0.17144276,1.0863282e-05,-0.0073331445,0.16946934,1.1834084e-05
-0.008994408,0.17143685,1.0850667e-05,-0.0066838227,0.17045343,1.1797626e-05
-0.008993138,0.17143089,1.08375725e-05,-0.007129539,0.17083436,1.1925141e-05
-0.0089924,0.17142591,1.0787923e-05,-0.007075958,0.17169462,1.2222151e-05
-0.008991379,0.17142196,1.0755285e-05,-0.0068697073,0.17184483,1.2210373e-05
-0.008990608,0.171419,1.06565285e-05,-0.007144116,0.17191344,1.19973565e-05
-0.008990042,0.17141701,1.0547815e-05,-0.0063746236,0.17196028,1.2038744e-05
-0.00898923,0.17141604,1.0466175e-05,-0.0063703917,0.17262174,1.2129704e-05
-0.008987766,0.17141514,1.0431581e-05,-0.006906662,0.17290431,1.2231315e-05
-0.008986551,0.1714142,1.0455246e-05,-0.006719731,0.17288257,1.19679235e-05
-0.008984778,0.1714133,1.0531848e-05,-0.0069377385,0.1729816,1.173187e-05
-0.008983199,0.17141236,1.0576549e-05,-0.0072324835,0.172765,1.1659752e-05
-0.00898125,0.17141148,1.0656638e-05,-0.0066475905,0.17183773,1.1312594e-05
-0.008979734,0.17141056,1.0733959e-05,-0.006501008,0.1701626,1.1167888e-05
-0.008978117,0.17141066,1.0843999e-05,-0.007317513,0.17009003,1.1236564e-05
-0.008975707,0.1714098,1.09218445e-05,-0.006552901,0.1712081,1.1281257e-05
-0.008973375,0.17141092,1.10105e-05,-0.005483806,0.17109783,1.1413892e-05
-0.008971069,0.17141105,1.1093035e-05,-0.005992651,0.17046963,1.1469018e-05
-0.008968849,0.17141119,1.1190085e-05,-0.006413508,0.17003058,1.1858659e-05
-0.008966338,0.17141132,1.1352588e-05,-0.00617107,0.17019303,1.1489426e-05
-0.008964047,0.17141145,1.1457106e-05,-0.006993249,0.1708986,1.1443338e-05
-0.008942727,0.17141357,1.1361585e-05,-0.007210221,0.17162916,1.1873945e-05
-0.008940458,0.1714137,1.1417672e-05,-0.007116955,0.17222703,1.2312469e-05
-0.008938193,0.17141484,1.1444438e-05,-0.00628807,0.17190942,1.2068159e-05
-0.00893604,0.17141496,1.1478355e-05,-0.0071216,0.17138673,1.1997082e-05
-0.008934017,0.17141506,1.1563846e-05,-0.0063820854,0.17173733,1.1829953e-05
-0.008931447,0.17141521,1.1582936e-05,-0.0054756254,0.17046222,1.2112449e-05
-0.008928813,0.17141636,1.158465e-05,-0.0068600588,0.1713836,1.2018888e-05
-0.008925933,0.17141853,1.1477322e-05,-0.0067229234,0.17118256,1.15582325e-05
-0.00892305,0.1714197,1.1489709e-05,-0.006822139,0.16994882,1.1279532e-05
-0.0089204945,0.17142084,1.1435976e-05,-0.006661486,0.1696501,1.1329258e-05
-0.008918323,0.17142296,1.1395229e-05,-0.006282326,0.16989094,1.1056417e-05
-0.008915659,0.17142412,1.1393452e-05,-0.0070303828,0.17014728,1.1299439e-05
-0.0089132,0.17142625,1.1329111e-05,-0.006855339,0.17045192,1.1563353e-05
-0.008910552,0.17142841,1.1282652e-05,-0.00662449,0.17048492,1.1649411e-05
-0.008906696,0.17142963,1.1272573e-05,-0.0073270276,0.17094366,1.2256264e-05
-0.00890293,0.17143086,1.12173375e-05,-0.0073658675,0.17149028,1.2619347e-05
-0.008899588,0.17143404,1.1177216e-05,-0.0064966157,0.17079437,1.2228825e-05
-0.008895922,0.17143826,1.1014162e-05,-0.0069176815,0.1710918,1.1852592e-05
-0.008891817,0.1714415,1.0917368e-05,-0.006623637,0.17085987,1.1574982e-05
-0.008887548,0.17144576,1.0878565e-05,-0.005889833,0.17025891,1.1284091e-05
-0.008883283,0.171449,1.0883939e-05,-0.0064090677,0.17077145,1.1325387e-05
-0.008878898,0.17145327,1.0879133e-05,-0.0068472736,0.17118615,1.1394249e-05
-0.008874856,0.1714565,1.0895189e-05,-0.0065642446,0.17040983,1.1284913e-05
-0.00887052,0.17146075,1.0895273e-05,-0.0072843544,0.1703784,1.1910369e-05
-0.008866005,0.17146401,1.0958481e-05,-0.00611642,0.17013632,1.1646417e-05
-0.008845057,0.17146611,1.0804809e-05,-0.007001672,0.17032363,1.1507168e-05
-0.00883995,0.17146842,1.0941928e-05,-0.006624751,0.1706039,1.1508036e-05
-0.008834701,0.17147173,1.0987297e-05,-0.00657209,0.17133059,1.1478663e-05
-0.008829389,0.17147504,1.0985871e-05,-0.0067271143,0.17102592,1.1840469e-05
-0.008823689,0.17148139,1.0864461e-05,-0.006650422,0.17076533,1.1831003e-05
-0.008816969,0.17148778,1.0800043e-05,-0.006165635,0.17129013,1.1401523e-05
-0.008810129,0.17149216,1.0787976e-05,-0.0061433725,0.17130786,1.1198116e-05
-0.008803811,0.17149855,1.0775725e-05,-0.0066356324,0.17192207,1.1974634e-05
-0.008796848,0.17150396,1.0739211e-05,-0.0068067126,0.1723325,1.2315389e-05
-0.008790236,0.17150933,1.0759645e-05,-0.006400641,0.17090109,1.1882544e-05
-0.008783266,0.17151473,1.0809553e-05,-0.0068450645,0.1710861,1.1710496e-05
-0.00877608,0.17151918,1.0958348e-05,-0.006736342,0.17255932,1.1701811e-05
-0.008769203,0.17152257,1.1116971e-05,-0.006921664,0.17253418,1.1759105e-05
-0.008762892,0.17152695,1.1179393e-05,-0.006783016,0.17265372,1.1551013e-05
-0.008757178,0.17153126,1.1232724e-05,-0.0062991977,0.17137362,1.136343e-05
-0.008751363,0.1715366,1.1281879e-05,-0.0066010654,0.1712215,1.1067085e-05
-0.008745778,0.17154095,1.132703e-05,-0.0065347627,0.17126176,1.0955096e-05
-0.008739851,0.17154627,1.126609e-05,-0.007729847,0.1710735,1.1454192e-05
-0.008733887,0.17155261,1.1213432e-05,-0.0066806152,0.17179371,1.1439576e-05
-0.008728258,0.17155798,1.1257108e-05,-0.006542433,0.17127709,1.1575409e-05
-0.008722588,0.17156331,1.1294717e-05,-0.0069536604,0.17140792,1.1970292e-05
-0.008717243,0.1715696,1.1276316e-05,-0.006027177,0.17202283,1.17984755e-05
-0.008712586,0.17157388,1.1358198e-05,-0.006574884,0.17105001,1.1679765e-05
-0.00870828,0.17158012,1.1338448e-05,-0.0058043376,0.17029124,1.1525611e-05
-0.008704454,0.17158635,1.1344359e-05,-0.0070375577,0.17111236,1.14890545e-05
-0.008644551,0.17159441,1.0828088e-05,-0.006998807,0.17186207,1.148261e-05
-0.008641459,0.17159958,1.0880308e-05,-0.006432995,0.16996728,1.1382369e-05
-0.008638684,0.17160575,1.0830035e-05,-0.006960783,0.17030473,1.1315818e-05
-0.008635305,0.17161192,1.0805784e-05,-0.007107202,0.17210421,1.1565203e-05
-0.008632183,0.17161812,1.0854964e-05,-0.0068928786,0.17249717,1.2302452e-05
-0.008628473,0.17162536,1.0799643e-05,-0.0063995905,0.17254692,1.2443855e-05
-0.008624546,0.17163359,1.0742025e-05,-0.0066971444,0.17272191,1.2444788e-05
-0.008619662,0.17163986,1.075499e-05,-0.0064462014,0.17354959,1.2363446e-05
-0.008614887,0.17164715,1.0726882e-05,-0.006790083,0.17417867,1.2196039e-05
-0.008609872,0.17165443,1.0746063e-05,-0.006612312,0.17324504,1.1782685e-05
-0.0086051375,0.17166069,1.0776553e-05,-0.00638438,0.1724677,1.1377214e-05
-0.008600343,0.17166696,1.0773566e-05,-0.005556345,0.17259482,1.0689143e-05
-0.008595888,0.17167424,1.08384675e-05,-0.00534508,0.17230839,1.0348127e-05
-0.008591238,0.17168151,1.08813665e-05,-0.0061443,0.17206836,1.0729794e-05
-0.008586112,0.17168881,1.0979043e-05,-0.006795615,0.1719398,1.0881978e-05
-0.0085807815,0.17169513,1.1033176e-05,-0.0064903535,0.17017394,1.1066647e-05
-0.008575376,0.17170143,1.1085655e-05,-0.006643694,0.16955456,1.0916726e-05
-0.008570444,0.17170872,1.109899e-05,-0.0067772903,0.17003222,1.0702211e-05
-0.008565478,0.171715,1.1147226e-05,-0.0056373887,0.16991608,1.0969189e-05
-0.008560382,0.17172031,1.1178033e-05,-0.006202668,0.17035502,1.1307681e-05
-0.008555122,0.17172562,1.1276968e-05,-0.006457668,0.1706963,1.1764959e-05
-0.00854947,0.17172894,1.1390844e-05,-0.0072251074,0.16998784,1.1829151e-05
-0.008543871,0.17173325,1.14841105e-05,-0.0068730265,0.1699842,1.1645055e-05
-0.008537795,0.1717356,1.1579578e-05,-0.007152602,0.17113012,1.1584713e-05
-0.008531753,0.17173794,1.1666242e-05,-0.006361965,0.1712584,1.1424935e-05
-0.008459829,0.17174254,1.17304435e-05,-0.006399207,0.17222592,1.1756744e-05
-0.008454204,0.17174385,1.1771558e-05,-0.00557632,0.17271493,1.2228363e-05
-0.008448686,0.17174517,1.17202735e-05,-0.005985845,0.17223088,1.204745e-05
-0.008443203,0.17174646,1.1700019e-05,-0.006848458,0.1722739,1.238053e-05
-0.008437991,0.17174675,1.1651534e-05,-0.0059295036,0.17217831,1.1830361e-05
-0.00843329,0.17174801,1.1613721e-05,-0.0054999404,0.16926931,1.1727526e-05
-0.00842797,0.1717473,1.1566674e-05,-0.005632069,0.16975158,1.2105141e-05
-0.008423198,0.17174657,1.1581234e-05,-0.006501045,0.17201841,1.2051573e-05
-0.00841818,0.17174582,1.1521138e-05,-0.006504655,0.17231289,1.2104451e-05
-0.00841311,0.17174411,1.1444535e-05,-0.005772691,0.1709752,1.1776131e-05
-0.00840801,0.17174438,1.1266678e-05,-0.0066057965,0.16997199,1.1607065e-05
-0.008402936,0.17174469,1.1170793e-05,-0.0064559802,0.16997701,1.1483343e-05
-0.008397244,0.17174499,1.1027924e-05,-0.0066037513,0.17065088,1.1430832e-05
-0.008391786,0.17174529,1.0917604e-05,-0.006616801,0.1716218,1.1733787e-05
-0.008386396,0.17174758,1.0719968e-05,-0.006549429,0.17195117,1.219848e-05
-0.008380648,0.17174889,1.063569e-05,-0.0058639795,0.17127326,1.1977309e-05
-0.008374222,0.17175025,1.05974295e-05,-0.006569151,0.17099303,1.1814326e-05
-0.008367799,0.1717496,1.0663264e-05,-0.006811928,0.1710087,1.1842457e-05
-0.00836106,0.17174998,1.07171845e-05,-0.006486859,0.17117678,1.1650681e-05
-0.008354377,0.17175034,1.0784855e-05,-0.0072603114,0.17201151,1.2021607e-05
-0.008347657,0.17175071,1.08252325e-05,-0.0046019517,0.17028071,1.1442514e-05
-0.008341178,0.17175107,1.0919876e-05,-0.006229587,0.16922063,1.1400804e-05
-0.008334886,0.17175241,1.0972545e-05,-0.006606169,0.16974287,1.1543559e-05
-0.008328557,0.17175277,1.10449555e-05,-0.0056647398,0.16963354,1.1192379e-05
-0.008322172,0.1717551,1.11172185e-05,-0.0067103393,0.17022689,1.148353e-05
-0.008270092,0.17175865,1.0688905e-05,-0.0065375753,0.17059469,1.1725312e-05
-0.0082644895,0.17175895,1.07856695e-05,-0.0064020306,0.16993316,1.1648784e-05
-0.008259296,0.17176023,1.0889517e-05,-0.004719209,0.16911457,1.1875235e-05
-0.00825369,0.17176053,1.09697585e-05,-0.005941082,0.16998832,1.1798559e-05
-0.008248191,0.17176083,1.1054047e-05,-0.0072401725,0.17109865,1.208821e-05
-0.008242436,0.17176212,1.1165733e-05,-0.0066187084,0.17167212,1.1958732e-05
-0.008236833,0.17176342,1.1242274e-05,-0.0064681135,0.17182802,1.1743771e-05
-0.008230973,0.17176373,1.1298965e-05,-0.0059318803,0.17196463,1.1532625e-05
-0.008224454,0.17176306,1.1397732e-05,-0.006508343,0.17252712,1.1718211e-05
-0.008217573,0.17176443,1.1466554e-05,-0.005816821,0.1722469,1.1728677e-05
-0.008211177,0.17176579,1.1472356e-05,-0.005460024,0.17090867,1.1310284e-05
-0.008205146,0.1717671,1.14849145e-05,-0.006376013,0.17072923,1.1311905e-05
-0.008199211,0.17177042,1.1398101e-05,-0.005491473,0.1715344,1.1523874e-05
-0.0081936605,0.17177372,1.137078e-05,-0.0058407784,0.17135936,1.14081495e-05
-0.008188877,0.17177697,1.1265104e-05,-0.0062695444,0.17149337,1.1475734e-05
-0.008184578,0.1717802,1.1177092e-05,-0.0053851493,0.17127623,1.1540228e-05
-0.008180458,0.1717844,1.110406e-05,-0.00610207,0.17151487,1.1821389e-05
-0.008175842,0.17178865,1.1082518e-05,-0.0056082644,0.1728639,1.1633524e-05
-0.008170586,0.17179392,1.1023581e-05,-0.0053705834,0.17124589,1.1416189e-05
-0.008165002,0.17179923,1.09693565e-05,-0.0066178665,0.17093545,1.1379517e-05
-0.008159496,0.17180552,1.0932322e-05,-0.0059214644,0.17068101,1.1236386e-05
-0.008153904,0.1718108,1.09602615e-05,-0.006005265,0.1703446,1.1067924e-05
-0.008148391,0.17181611,1.10047595e-05,-0.0063039586,0.17022972,1.1014104e-05
-0.008143213,0.17182237,1.1011868e-05,-0.0058255754,0.17004688,1.1210087e-05
-0.008137278,0.17182668,1.1184377e-05,-0.0056160614,0.16989712,1.12879525e-05
-0.008128028,0.17183115,1.119603e-05,-0.006385047,0.17101517,1.14355325e-05
-0.008122623,0.17183642,1.12922e-05,-0.006985564,0.17073514,1.1867635e-05
-0.008116711,0.17183973,1.13869655e-05,-0.00583186,0.170931,1.1683726e-05
-0.008110736,0.17184505,1.13997385e-05,-0.006763473,0.17150359,1.2464529e-05
-0.00810438,0.17184837,1.15042485e-05,-0.005845148,0.1709024,1.2024654e-05
-0.008098174,0.1718527,1.1572764e-05,-0.0065413937,0.17047723,1.1666066e-05
-0.008092403,0.17185599,1.1647925e-05,-0.00680203,0.17130046,1.14478435e-05
-0.008086946,0.17186028,1.1652116e-05,-0.006962929,0.17162424,1.1404237e-05
-0.0080816,0.17186354,1.1668065e-05,-0.0065171123,0.17166093,1.1309071e-05
-0.008076202,0.17186582,1.1713583e-05,-0.00631994,0.17183448,1.1336965e-05
-0.0080710165,0.17186908,1.1632787e-05,-0.0064554475,0.17214672,1.1773999e-05
-0.008066289,0.1718733,1.151645e-05,-0.0060345232,0.17186612,1.1802832e-05
-0.008061942,0.17187853,1.1395864e-05,-0.00532379,0.17133564,1.1400841e-05
-0.008057613,0.17188275,1.1275858e-05,-0.0063041896,0.17152509,1.1317495e-05
-0.008053932,0.17188692,1.1191719e-05,-0.006616067,0.17134126,1.134146e-05
-0.008051019,0.17189105,1.1164681e-05,-0.0072546788,0.1716444,1.1425066e-05
-0.008048497,0.17189516,1.10928095e-05,-0.0068498924,0.17266911,1.1871386e-05
-0.008045685,0.17190029,1.1034747e-05,-0.005316574,0.17295036,1.2344596e-05
-0.008043315,0.1719054,1.0920522e-05,-0.0056863576,0.17259762,1.2394464e-05
-0.008041598,0.17191146,1.0803217e-05,-0.006333828,0.17277355,1.2178808e-05
