vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2282087,0.093041115,7.8331004e-07,0.22659503,0.093355,6.824291e-07
0.2284088,0.09264701,7.190545e-07,0.22819154,0.09074143,6.2187706e-07
0.22860721,0.092254855,6.3255806e-07,0.22786625,0.08758174,6.1304996e-07
0.2288051,0.09185915,5.834231e-07,0.22712839,0.09223369,6.5661317e-07
0.22900072,0.09146409,5.6664413e-07,0.22858764,0.09702875,6.675869e-07
0.22919665,0.09107147,4.9868237e-07,0.22921683,0.094712794,6.2232203e-07
0.22939104,0.09067512,4.6553183e-07,0.2307533,0.0914708,5.0739624e-07
0.22958444,0.0902822,4.1921263e-07,0.23176149,0.08466565,4.1750562e-07
0.22977664,0.08988993,3.987595e-07,0.23095429,0.081052035,4.404516e-07
0.2299698,0.08949601,3.3488058e-07,0.22919898,0.08337221,5.272001e-07
0.2301613,0.089104384,2.3901762e-07,0.23184559,0.08362036,5.8748896e-07
0.23035352,0.0887109,1.4948321e-07,0.2301197,0.08566501,6.3895493e-07
0.230547,0.08831775,4.9483045e-08,0.2299141,0.092736915,6.758844e-07
0.23073786,0.08792654,-1.4226719e-08,0.23241323,0.09086075,6.0143157e-07
0.23092803,0.08753512,-3.823611e-08,0.23477116,0.08249769,5.272965e-07
0.23111819,0.087144636,-7.1946545e-08,0.23269127,0.079553224,5.230228e-07
0.23130634,0.08675397,-7.173971e-09,0.2311482,0.078361735,5.725497e-07
0.2314934,0.08636457,6.761441e-08,0.22940329,0.0848654,6.214408e-07
0.2316804,0.08597648,1.18313004e-07,0.2317212,0.08233708,6.62178e-07
0.2318668,0.08558773,2.027448e-07,0.2320494,0.08785671,6.327603e-07
0.2320508,0.08520046,2.9582796e-07,0.23407744,0.08784088,5.880004e-07
0.23223503,0.08481336,3.5981432e-07,0.2357933,0.07811559,5.7791857e-07
0.2324194,0.08442978,3.4935215e-07,0.23399498,0.07271635,5.970585e-07
0.23260318,0.084042855,3.7564456e-07,0.23290797,0.07066282,6.161773e-07
0.23278485,0.08365598,4.809152e-07,0.23287587,0.073166475,6.205715e-07
0.23296423,0.08327053,5.834173e-07,0.23404138,0.079800226,5.984382e-07
0.23314495,0.082881756,6.623638e-07,0.2361278,0.07919367,5.7293283e-07
0.23332603,0.08249582,6.581051e-07,0.23770484,0.08181978,5.2318427e-07
0.23350647,0.082109526,6.5218643e-07,0.23983893,0.084348366,4.365629e-07
0.2336859,0.08172354,6.737411e-07,0.24146558,0.07759043,3.740225e-07
0.23386395,0.08133598,7.0588516e-07,0.2405426,0.06775522,3.7161095e-07
0.23404248,0.08094761,7.585752e-07,0.23748033,0.06869559,3.9721766e-07
0.23421934,0.080558926,8.0875293e-07,0.23401894,0.07693408,4.0121037e-07
0.23439585,0.080171876,8.711344e-07,0.23456857,0.07443487,3.77742e-07
0.23456986,0.07978371,9.517259e-07,0.23451051,0.070440836,3.776103e-07
0.23474489,0.07939682,9.56268e-07,0.2329426,0.072133705,4.4893196e-07
0.23491737,0.07901227,9.668852e-07,0.23238628,0.073882475,5.597412e-07
0.23509014,0.07862799,9.579115e-07,0.2331314,0.07246871,6.6657327e-07
0.2352624,0.078242585,9.5042964e-07,0.23146816,0.07135959,7.858035e-07
0.2354347,0.07785851,8.684187e-07,0.22952956,0.07371785,8.565294e-07
0.2356056,0.07747644,7.7109286e-07,0.2298234,0.07260923,8.809073e-07
0.23577698,0.07709366,6.8531847e-07,0.22844681,0.07284806,9.299698e-07
0.2359461,0.076712176,6.2595143e-07,0.22798058,0.07950896,9.227227e-07
0.23611547,0.0763276,5.8786213e-07,0.23024406,0.08248517,8.645932e-07
0.23628356,0.07594456,5.63141e-07,0.23305887,0.08312814,7.798171e-07
0.23645018,0.07556392,5.8196525e-07,0.2346338,0.083086975,6.774656e-07
0.23661494,0.075180344,6.152952e-07,0.23555371,0.07786999,5.914665e-07
0.2367801,0.074800014,5.96874e-07,0.2350525,0.07264364,5.2010427e-07
0.23694286,0.07441833,6.282009e-07,0.23408468,0.070403524,4.9288013e-07
0.23710608,0.07403961,6.1051014e-07,0.23508607,0.07667972,4.4435689e-07
0.23726864,0.073657185,6.113046e-07,0.23650067,0.07784237,4.0052092e-07
0.23742849,0.07328212,5.694555e-07,0.2376908,0.071954854,4.0533e-07
0.23758866,0.07290348,5.709194e-07,0.23676543,0.06716209,4.1605375e-07
0.23774767,0.07252601,5.6647986e-07,0.23647127,0.06649653,4.261467e-07
0.23790519,0.07214762,5.590413e-07,0.23672107,0.065067075,4.6559524e-07
0.23806228,0.07176823,5.99249e-07,0.23681934,0.05984247,5.698829e-07
0.23821895,0.071387455,5.9315016e-07,0.23365021,0.06530608,6.685027e-07
0.23837541,0.071008354,5.760239e-07,0.23479608,0.06854286,6.669449e-07
0.23853095,0.07063051,5.371872e-07,0.23663984,0.07059918,6.2080414e-07
0.23868406,0.07025522,5.4962436e-07,0.23755838,0.069847696,5.719121e-07
0.23883659,0.06987974,5.8014126e-07,0.2381713,0.06728154,4.870281e-07
0.23898776,0.06950257,6.3152316e-07,0.23986837,0.059691053,4.5178234e-07
0.23913649,0.06912414,7.2853044e-07,0.23626319,0.062269703,4.4655985e-07
0.23928568,0.068749264,7.4383433e-07,0.23711307,0.06213165,4.1591463e-07
0.23943299,0.068375565,7.442097e-07,0.23797145,0.0649791,3.7988804e-07
0.23957984,0.0680009,7.061163e-07,0.23958081,0.07030985,3.450382e-07
0.2397264,0.06762446,7.190972e-07,0.24279533,0.063676536,3.6375036e-07
0.23987077,0.06724946,7.204067e-07,0.24252363,0.05544973,4.3221897e-07
0.2400144,0.06687517,6.866046e-07,0.23827669,0.057185087,5.128502e-07
0.24015707,0.06650141,6.6413605e-07,0.23747398,0.06507258,5.405397e-07
0.24029967,0.06612575,6.2153595e-07,0.23892665,0.07450333,5.0404725e-07
0.24044089,0.06575302,5.5872243e-07,0.24076751,0.071471065,4.5936983e-07
0.24058184,0.06538258,4.5042654e-07,0.23957866,0.06133514,4.1431673e-07
0.24072196,0.065009095,4.1970284e-07,0.23721947,0.051813744,4.3539663e-07
0.24085967,0.06463845,4.1668778e-07,0.23409489,0.05189979,5.0142484e-07
0.24099697,0.06426675,4.5796315e-07,0.23184063,0.063041225,5.657928e-07
0.24113116,0.06389646,5.4069073e-07,0.23413016,0.070611134,5.6624236e-07
0.24126323,0.06352434,6.5773287e-07,0.23795424,0.06554272,5.6518735e-07
0.24139403,0.06315478,7.498147e-07,0.23766316,0.05914998,5.838862e-07
0.24152379,0.06278639,8.041782e-07,0.23519497,0.05983553,5.661617e-07
0.2416537,0.06241486,8.2924925e-07,0.23560682,0.060257558,5.3017027e-07
0.24178222,0.062046774,8.509943e-07,0.23614828,0.05788262,5.165529e-07
0.24190919,0.06167828,8.4253935e-07,0.2368787,0.053794682,4.725085e-07
0.24203615,0.06131104,7.880999e-07,0.23667417,0.05545463,4.2632584e-07
0.24216352,0.060943823,6.9973186e-07,0.23835471,0.053908695,4.170783e-07
0.24228911,0.06057758,6.4176976e-07,0.23590577,0.059139848,4.0492228e-07
0.24241263,0.060208123,6.5383995e-07,0.23594351,0.062989384,3.573432e-07
0.24253614,0.05983973,6.473228e-07,0.23853442,0.060862213,3.4385482e-07
0.24265794,0.059472036,6.3776935e-07,0.23938526,0.063221045,3.1319905e-07
0.24278012,0.05910456,5.90339e-07,0.23956959,0.0695841,2.6556478e-07
0.24290301,0.058740675,4.770829e-07,0.24287704,0.06159308,2.9005838e-07
0.24302423,0.0583771,3.7882683e-07,0.24136004,0.058491822,2.7117528e-07
0.24314576,0.05801433,3.1467442e-07,0.24206012,0.052317627,2.733259e-07
0.24326608,0.057654455,2.242648e-07,0.2410272,0.0495652,3.0784167e-07
0.2433859,0.05729416,1.8521773e-07,0.23873419,0.05438148,3.384776e-07
0.24350524,0.05693324,1.8846885e-07,0.23970732,0.059204847,3.2142762e-07
0.24362293,0.056572743,2.2944555e-07,0.2410981,0.060612652,2.8743466e-07
0.24374062,0.05621391,2.5684363e-07,0.24171123,0.057010792,2.418473e-07
0.24385701,0.055853236,3.4268712e-07,0.24182416,0.052724544,1.9940846e-07
0.24397364,0.055493858,3.9488833e-07,0.2413556,0.050231155,1.6027175e-07
0.24408911,0.0551374,4.5781218e-07,0.24125125,0.045586217,1.8789775e-07
0.24420299,0.054781184,5.233403e-07,0.2397654,0.043965496,2.3128311e-07
0.24431722,0.05442588,5.97404e-07,0.23795047,0.046508215,2.4627647e-07
0.24443033,0.054072905,6.388213e-07,0.2393588,0.043925323,2.8803066e-07
0.24454209,0.053718895,7.0663305e-07,0.23897396,0.03936041,4.049237e-07
0.24465442,0.05336391,7.205834e-07,0.23568016,0.04742388,4.54873e-07
0.24476641,0.053013276,7.1254806e-07,0.23734356,0.05474882,3.7724894e-07
0.24487948,0.05266001,6.587176e-07,0.24151094,0.057923425,2.431625e-07
0.24498995,0.052311704,6.527413e-07,0.2437265,0.058024704,1.3547816e-07
0.2451012,0.05196245,6.230836e-07,0.2447872,0.05035334,7.557149e-08
0.24521154,0.051614642,6.3066676e-07,0.24325646,0.047996897,2.1715719e-08
0.24532045,0.051266212,6.645371e-07,0.24265641,0.044348035,4.6483933e-08
0.24542971,0.050918985,6.542768e-07,0.24277695,0.036208335,1.0337374e-07
0.18653949,0.19957711,-2.9475302e-07,0.21481319,0.059379894,3.0619876e-06
0.1865462,0.19957627,-3.378612e-07,0.20090708,0.11901801,6.4950905e-06
0.18655306,0.19957398,-3.0714622e-07,0.19006445,0.17075169,8.359523e-06
0.18655927,0.19957364,-3.2821328e-07,0.17808706,0.19503601,8.7045855e-06
0.18656518,0.19957362,-3.0912636e-07,0.16971512,0.20339745,8.360282e-06
0.18656808,0.19957638,-3.2037738e-07,0.16488437,0.20799974,7.751277e-06
0.18657355,0.19957675,-2.8606274e-07,0.15907055,0.21204728,7.047343e-06
0.18657884,0.19957867,-2.4867015e-07,0.1555632,0.21427839,6.3443704e-06
0.18658249,0.19957937,-1.5766815e-07,0.15418297,0.21572131,5.673171e-06
0.18658419,0.19958465,-1.5290225e-07,0.15188605,0.21642782,5.007994e-06
0.18658733,0.1995872,-9.03275e-08,0.1534527,0.21609184,4.323057e-06
0.1865899,0.19958894,1.8190875e-08,0.1562441,0.2139759,3.6926353e-06
0.18659236,0.19959214,7.855058e-08,0.15931618,0.21250805,3.1067425e-06
0.18659294,0.19959846,9.7761486e-08,0.1621784,0.21075588,2.557244e-06
0.18659446,0.1996012,1.740868e-07,0.16350144,0.20937029,2.0115217e-06
0.18659578,0.19960406,2.1806856e-07,0.16574198,0.208123,1.5061138e-06
0.18659653,0.19961162,1.7283786e-07,0.16849564,0.20612575,1.0862866e-06
0.18659902,0.19961755,9.492455e-08,0.17130943,0.20202082,8.1917176e-07
0.1865994,0.19962543,5.6554774e-09,0.17830493,0.19842352,7.17187e-07
0.18660279,0.19963053,-3.001572e-08,0.179384,0.19605397,6.5884126e-07
0.18660557,0.19963478,1.0917725e-08,0.18300404,0.19436699,6.7787954e-07
0.18660666,0.19963926,9.9468785e-08,0.18536188,0.19529012,7.405333e-07
0.18660891,0.19964129,1.740675e-07,0.1832891,0.19794025,6.9789905e-07
0.18660928,0.19964644,1.9209789e-07,0.18299288,0.20116065,6.331779e-07
0.18661055,0.19965214,2.0015624e-07,0.18206827,0.20430581,5.733024e-07
0.18661386,0.1996573,1.15335204e-07,0.18241733,0.20597374,5.010294e-07
0.18661468,0.19966613,-1.1379131e-08,0.18122004,0.20531133,3.8265847e-07
0.18661806,0.19967535,-1.8019065e-07,0.1826909,0.20430145,2.9174572e-07
0.18661988,0.19968463,-2.783409e-07,0.18251656,0.20319606,1.1081888e-07
0.18662196,0.19969365,-3.166295e-07,0.18302968,0.20236762,-5.035087e-08
0.18662438,0.19970101,-2.8256437e-07,0.18395823,0.20253468,-1.09818814e-07
0.18662784,0.19970465,-2.0034682e-07,0.18307017,0.20421988,-1.7675508e-07
0.18663079,0.1997115,-1.4530151e-07,0.18626328,0.20345756,-2.1028012e-07
0.18663266,0.199718,-8.2525844e-08,0.1864826,0.2028031,-2.5818943e-07
0.1866348,0.19972424,-2.1699895e-08,0.18847726,0.20200457,-2.233006e-07
0.18663643,0.19972958,4.3734023e-08,0.18838659,0.2024976,-1.8470743e-07
0.1866401,0.19973439,6.831654e-08,0.18840717,0.20303714,-1.4528723e-07
0.18664238,0.19974187,8.309366e-08,0.18823262,0.20162106,-1.05478854e-07
0.1866446,0.19974667,1.5573681e-07,0.1890473,0.19904664,-3.0448092e-08
0.18664661,0.19975029,2.3051756e-07,0.18615124,0.20111032,-5.81755e-08
0.18664902,0.19975215,3.2223383e-07,0.18673787,0.20267506,-1.4142368e-07
0.1866515,0.19975396,4.0315567e-07,0.18709825,0.2035946,-2.2171363e-07
0.18665451,0.199758,3.8086372e-07,0.18484296,0.20504016,-3.334307e-07
0.18665639,0.19976173,3.1675435e-07,0.1863314,0.2038621,-4.101711e-07
0.18665864,0.1997665,2.3499439e-07,0.18460336,0.20340341,-4.3894335e-07
0.18666103,0.19977112,1.7677338e-07,0.18761985,0.2023765,-4.354971e-07
0.18666397,0.19977525,1.0396215e-07,0.18772465,0.20151088,-4.256818e-07
0.18666634,0.19977988,2.6103693e-09,0.18830878,0.20073378,-3.978767e-07
0.1866686,0.19978602,-9.912551e-08,0.18832791,0.19955157,-3.5283594e-07
0.18667045,0.19979253,-1.6485833e-07,0.18730171,0.19858952,-2.9666123e-07
0.18667175,0.19979683,-1.8700638e-07,0.18611549,0.19807476,-2.7318234e-07
0.1866714,0.19980538,-2.4356876e-07,0.18792102,0.1993724,-2.6365132e-07
0.18667232,0.19981277,-3.1043757e-07,0.18659553,0.20075373,-3.317909e-07
0.18667363,0.1998198,-3.6188888e-07,0.185542,0.20139246,-4.0540007e-07
0.18667525,0.19982791,-4.3541237e-07,0.1847191,0.20151405,-4.604618e-07
0.18667744,0.19983548,-4.7757305e-07,0.18284215,0.20147932,-5.0471385e-07
0.18667872,0.19984527,-5.080382e-07,0.18455763,0.20096032,-5.1296166e-07
0.18668267,0.19985254,-5.3347304e-07,0.1854773,0.19943722,-5.0407056e-07
0.18668689,0.19986098,-5.8969266e-07,0.18615478,0.19893882,-4.3963055e-07
0.18668903,0.19986992,-6.0028253e-07,0.184596,0.1996306,-4.184975e-07
0.1866942,0.1998788,-6.3295863e-07,0.18485284,0.1995963,-3.8410434e-07
0.18670039,0.19988674,-6.10146e-07,0.18405707,0.19893673,-3.4612006e-07
0.18670715,0.1998941,-5.676133e-07,0.18306851,0.19998515,-3.4658362e-07
0.18671192,0.19990198,-4.9967514e-07,0.18429622,0.20046829,-4.0344196e-07
0.1867198,0.19990967,-4.360227e-07,0.18392454,0.20003797,-5.057193e-07
0.18672803,0.19991845,-4.4472776e-07,0.18179812,0.20032464,-6.039874e-07
0.1867347,0.19993003,-4.6588784e-07,0.18409726,0.20019688,-6.0706367e-07
0.1867424,0.19993927,-4.457361e-07,0.18102364,0.20122655,-6.0562996e-07
0.18674825,0.1999516,-3.925424e-07,0.18251644,0.20087855,-5.862524e-07
0.18675579,0.199961,-2.6177378e-07,0.18432413,0.19959782,-5.931058e-07
0.18676278,0.19997093,-1.4577566e-07,0.18337458,0.19713524,-6.001598e-07
0.18676797,0.19998114,7.894915e-09,0.1854627,0.1955985,-5.451626e-07
0.18677482,0.1999912,8.309369e-08,0.18395013,0.19759996,-5.1760827e-07
0.18678264,0.20000172,1.5547727e-07,0.18280241,0.19995926,-5.1721804e-07
0.18678649,0.2000118,3.1349737e-07,0.18189676,0.19979525,-4.751127e-07
0.18679275,0.20002106,4.59321e-07,0.1797375,0.2006801,-4.3520663e-07
0.18679553,0.20003216,5.592609e-07,0.18089254,0.2010449,-4.1024725e-07
0.18680048,0.20004264,6.007693e-07,0.18027571,0.20013283,-3.9981688e-07
0.18680406,0.20005575,5.903276e-07,0.17959972,0.19806783,-3.728785e-07
0.18680894,0.20006627,5.8141813e-07,0.18009739,0.1991286,-3.6301137e-07
0.18681182,0.20008005,5.141772e-07,0.18212436,0.19995815,-3.6919928e-07
0.18681683,0.20009322,4.0707184e-07,0.18070914,0.20153761,-3.97993e-07
0.18681951,0.20010719,3.5099538e-07,0.18116105,0.20233996,-3.8410863e-07
0.18682261,0.20012072,3.089647e-07,0.1817526,0.20200552,-3.360093e-07
0.18682887,0.20013273,2.1648087e-07,0.17878115,0.2022135,-3.1312246e-07
0.1868338,0.20014732,9.50061e-08,0.18124434,0.20150858,-2.8430068e-07
0.18684012,0.20015924,2.0178945e-08,0.17987646,0.20042612,-3.2189337e-07
0.18684493,0.20017117,2.275166e-08,0.18035541,0.19891518,-3.177227e-07
0.18684949,0.20018199,1.5510448e-08,0.17912996,0.198486,-2.9837443e-07
0.18685715,0.2001913,1.880658e-08,0.17642163,0.20037605,-3.15401e-07
0.18686236,0.20020288,1.1780996e-08,0.17528726,0.20086358,-3.5250838e-07
0.18686634,0.20021285,4.7640647e-08,0.17700146,0.20049517,-3.8586523e-07
0.18687266,0.20022066,1.067712e-07,0.17845556,0.19988202,-4.2130267e-07
0.18687642,0.20023087,1.246079e-07,0.17891327,0.19789101,-4.046755e-07
0.18688041,0.2002422,8.328929e-08,0.17686914,0.19657785,-3.5652272e-07
0.18688646,0.20025164,7.660563e-08,0.1790621,0.19620597,-2.8361526e-07
0.18689013,0.20026194,4.385372e-08,0.18130167,0.19691789,-2.1162201e-07
0.18689412,0.20026915,1.2862252e-07,0.17940915,0.1991233,-2.0062937e-07
0.18689741,0.20027569,1.9937326e-07,0.17966564,0.2007839,-1.9491648e-07
0.18690309,0.20028271,1.8652685e-07,0.17661932,0.202458,-2.2698948e-07
0.18690598,0.20028959,1.9484366e-07,0.1798218,0.20177953,-1.8088873e-07
0.18690835,0.2002956,2.485569e-07,0.17893541,0.20182623,-1.5207561e-07
0.18691306,0.20030081,2.3254775e-07,0.1770109,0.20198473,-1.6703203e-07
0.18691549,0.20030814,1.7571772e-07,0.17986143,0.20084578,-1.1878694e-07
0.1869188,0.20031464,1.1286252e-07,0.17837648,0.2014203,-9.289033e-08
0.18692227,0.20032099,5.191275e-08,0.17705168,0.20146932,-9.292034e-08
0.18692811,0.20032375,3.4008842e-08,0.1762764,0.20199539,-1.0912308e-07
0.18693233,0.20032938,-6.003459e-08,0.17549826,0.20266704,-1.5402617e-07
0.18693514,0.20033498,-1.1806867e-07,0.1755253,0.20263948,-1.8401282e-07
0.18693843,0.2003415,-1.790042e-07,0.1784434,0.20184639,-1.5452004e-07
0.18694258,0.20034586,-2.4945325e-07,0.17816932,0.20167507,-1.2870056e-07
0.18694505,0.20035179,-2.4307255e-07,0.17719944,0.20247185,-1.0170552e-07
0.1869463,0.20035608,-1.967332e-07,0.17690417,0.2025256,-1.0388888e-07
0.18694808,0.20035991,-1.573462e-07,0.17850274,0.20204097,-7.0745685e-08
0.18694958,0.20036398,-1.1436564e-07,0.17632957,0.20220366,-8.4428905e-08
0.18695264,0.20036662,-1.0671619e-07,0.17611083,0.20172308,-9.964575e-08
0.18695413,0.20037208,-1.3688047e-07,0.1780285,0.2014615,-1.000533e-07
0.18695548,0.20037767,-1.9359304e-07,0.17774214,0.20128968,-1.078823e-07
0.18695751,0.20038263,-2.0951445e-07,0.17592987,0.2003157,-8.9681734e-08
0.18696159,0.20038567,-2.0714239e-07,0.177748,0.2003125,-4.789606e-08
0.18696329,0.20038958,-1.9244841e-07,0.17766592,0.20058134,-4.321724e-08
0.18696485,0.20039357,-1.7124906e-07,0.17809169,0.20025185,-2.3233099e-08
0.18696831,0.20039585,-1.2374167e-07,0.17682977,0.19982575,-5.1628835e-09
0.18696867,0.20039964,-3.7045726e-08,0.17469305,0.20152216,-3.72244e-08
0.18696806,0.20040159,1.04613044e-07,0.17757352,0.20064636,-5.2126957e-08
0.18696733,0.20040227,2.824394e-07,0.17686573,0.19999029,-8.618811e-08
0.18696834,0.20039995,4.4745275e-07,0.1760147,0.20046686,-1.4903344e-07
0.18696758,0.20039657,6.695944e-07,0.17438267,0.20094758,-2.5845705e-07
0.18696731,0.20039406,7.3741944e-07,0.17549008,0.20095094,-3.2961478e-07
0.18696864,0.20038871,8.1450366e-07,0.174446,0.20093858,-3.6841783e-07
0.18696776,0.20038407,8.9132396e-07,0.1758779,0.20049635,-2.7979513e-07
0.1869664,0.20037982,9.317684e-07,0.17385061,0.20213273,-2.2263532e-07
0.18696429,0.20037219,1.018347e-06,0.17834659,0.20141794,-1.4705456e-07
0.18696535,0.20036435,1.0146107e-06,0.17859575,0.2006721,-1.1510718e-07
0.18696305,0.20035827,9.3776225e-07,0.18000196,0.20002827,-9.860952e-08
0.18696424,0.20035167,7.8557304e-07,0.17734422,0.20144717,-1.05991376e-07
0.1869622,0.20034535,6.5519845e-07,0.17819871,0.20230816,-7.444693e-08
0.1869608,0.2003398,5.3756975e-07,0.17394796,0.20465538,-6.057022e-08
0.18696019,0.20033076,4.6618825e-07,0.17565149,0.20473202,-5.3655032e-08
0.18695793,0.20032193,3.9447136e-07,0.17805858,0.20387377,-3.424581e-08
0.18695797,0.20031367,2.7348136e-07,0.17708805,0.20345233,-7.500203e-08
0.18695553,0.20030636,1.3868048e-07,0.17656115,0.20203023,-1.2010254e-07
0.18695393,0.20030096,-3.735026e-08,0.17508982,0.1997271,-1.4285914e-07
0.18695457,0.20029351,-1.8316668e-07,0.1759262,0.20107898,-1.1985071e-07
0.18695219,0.20028752,-3.0361394e-07,0.17753279,0.20152201,-1.5851033e-07
0.18695255,0.2002817,-4.4314157e-07,0.17886259,0.20141791,-1.1495675e-07
0.18695049,0.20027813,-5.6523464e-07,0.17762035,0.20338373,-7.892344e-08
0.18695095,0.20027497,-7.006749e-07,0.17755593,0.20356455,-9.025877e-08
0.18694939,0.20027371,-8.061742e-07,0.17793754,0.20362438,-6.825547e-08
0.1869501,0.20027028,-8.627573e-07,0.17600933,0.20425576,-1.2141513e-07
0.1869484,0.20026775,-8.433879e-07,0.1778879,0.20396297,-1.5361562e-07
0.18694893,0.20026317,-7.5765666e-07,0.1768392,0.2026839,-2.058403e-07
0.18694735,0.20026053,-6.4644996e-07,0.1766507,0.2028252,-2.1993178e-07
0.18694767,0.20025614,-5.439077e-07,0.17664343,0.2028818,-2.584173e-07
0.18694745,0.20025359,-4.298256e-07,0.17758533,0.20061263,-2.7436036e-07
0.18694744,0.20024677,-2.2971382e-07,0.17679854,0.19962497,-2.8262306e-07
0.18694608,0.20024252,-5.103064e-08,0.17672884,0.20050575,-2.904497e-07
0.18694726,0.20023596,1.4602824e-07,0.17569594,0.20135902,-3.1101789e-07
0.18694524,0.2002296,3.3537364e-07,0.17470197,0.20283364,-3.3761765e-07
0.1869464,0.20022301,4.589732e-07,0.17672646,0.20294224,-3.3087372e-07
0.18694426,0.20021819,5.349673e-07,0.17538409,0.2034893,-3.3649656e-07
0.18694483,0.20021355,5.486918e-07,0.17761834,0.20209385,-3.1299675e-07
0.1869424,0.2002117,5.287861e-07,0.1784549,0.20122543,-2.3307514e-07
0.18693998,0.20020986,4.8931287e-07,0.17880239,0.20123789,-1.4124107e-07
0.18693975,0.20020597,4.930993e-07,0.17580643,0.20355013,-1.2952421e-07
0.1869372,0.20020288,5.264337e-07,0.17805943,0.20346792,-9.6653366e-08
0.18693596,0.20019719,5.7229965e-07,0.17613484,0.20353577,-1.1224542e-07
0.18693264,0.20019208,6.2875307e-07,0.17611575,0.20277411,-1.3652439e-07
0.18693258,0.20018665,5.789528e-07,0.17563498,0.2025545,-1.7070242e-07
0.1869311,0.20018391,4.7683417e-07,0.17420939,0.20227188,-2.077082e-07
0.18693267,0.20017973,3.3062148e-07,0.17284353,0.20194176,-2.2664e-07
0.18693227,0.20017734,1.9570118e-07,0.17270333,0.20311457,-2.5199105e-07
0.1869314,0.20017405,1.3387982e-07,0.17464103,0.20317622,-2.5082747e-07
0.18693233,0.20016769,1.2971928e-07,0.17519514,0.2035832,-2.2926619e-07
0.18693124,0.2001632,1.3054678e-07,0.17572449,0.2035532,-1.9509864e-07
0.1869323,0.20015675,1.4781551e-07,0.17617138,0.2031236,-1.3739056e-07
0.1869311,0.20015098,1.5786613e-07,0.17330807,0.20428267,-1.3650786e-07
0.18693323,0.20014487,9.948668e-08,0.17649479,0.20314322,-1.1187082e-07
0.18693371,0.20014031,5.2432004e-08,0.17550343,0.20219897,-1.415294e-07
0.1869341,0.20013444,3.2880532e-08,0.17598112,0.20086445,-1.7050327e-07
0.18693602,0.20012715,7.2682975e-09,0.17724203,0.19964883,-1.7283601e-07
0.18693593,0.20012312,-2.9208364e-08,0.17570423,0.20142157,-1.5636354e-07
0.18693742,0.20011486,-1.8291727e-08,0.1755993,0.20230937,-1.2950237e-07
0.1869383,0.2001099,-6.668675e-08,0.17413092,0.20407869,-1.6369917e-07
0.18694046,0.20010376,-1.4518831e-07,0.17271598,0.20612541,-1.9606348e-07
0.186941,0.20010051,-2.1945226e-07,0.17359935,0.2067401,-2.1150107e-07
0.1869411,0.20009764,-2.8638064e-07,0.17216288,0.20652586,-2.4142804e-07
