vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12841812,0.1981092,-0.00044581213,0.13295405,0.21016684,-0.00046562147
0.12834984,0.19819379,-0.0002743651,0.1270441,0.20752223,-0.00028704945
0.12829271,0.19827574,-0.00027445008,0.13353273,0.21296099,-0.00028551047
0.12822966,0.19835305,-0.00026238503,0.13346256,0.21155068,-0.000271983
0.12831098,0.19834651,-0.00024126473,0.13413756,0.21182875,-0.00024593266
0.1282706,0.19842848,-0.00021722497,0.13404027,0.2113572,-0.00021911414
0.12824212,0.19851357,-0.00016210652,0.13433507,0.20969352,-0.00016158009
0.12821686,0.1986012,-0.00015752422,0.13385306,0.21144842,-0.0001553313
0.12819561,0.19868387,-0.00017071843,0.13509053,0.21161292,-0.00017084472
0.12817068,0.19876748,-0.00027009685,0.13290066,0.20779218,-0.00027764856
0.12812513,0.1988475,-0.00020623066,0.13186058,0.21206921,-0.00021376595
0.1280546,0.1989359,-0.00018104339,0.13349646,0.2121961,-0.00018428307
0.12799762,0.19899696,-0.00010520083,0.13232309,0.21158944,-0.00010372478
0.127949,0.19904798,-0.000106277315,0.13357271,0.21299118,-0.00010669021
0.12794767,0.19906746,-4.6814705e-05,0.13282093,0.21091016,-4.776816e-05
0.12790644,0.1991055,-5.750783e-05,0.1336441,0.21170783,-5.6725243e-05
0.12785684,0.19915582,-9.6134194e-05,0.13510059,0.212421,-9.2396294e-05
0.12779447,0.19921519,-5.798647e-05,0.1324742,0.21215327,-4.513259e-05
0.12772898,0.19926584,-6.924626e-05,0.13340117,0.20999205,-5.0139803e-05
0.12764019,0.19930853,-1.6347112e-05,0.1320025,0.21124344,1.1734228e-06
0.12753418,0.19934183,6.383842e-05,0.13163136,0.21519421,7.0982074e-05
0.12742506,0.19938762,0.00011613067,0.13144542,0.21673204,0.00012339103
0.12732068,0.19943401,5.865346e-05,0.13305438,0.2125104,7.0920025e-05
0.12721832,0.19947317,1.2271703e-05,0.13541512,0.21408492,1.8557927e-05
0.12724905,0.19942854,-1.2574019e-05,0.13468681,0.21585272,-6.9003145e-06
0.12715772,0.19947149,-4.017999e-05,0.13524581,0.2142428,-3.5916935e-05
0.12708248,0.19950561,-9.680225e-06,0.13419978,0.21509409,2.2145541e-06
0.12700501,0.19952692,-0.000121627185,0.1357585,0.21299891,-0.00012508596
0.12691435,0.19955751,-0.00017423998,0.13465488,0.21604222,-0.00018068956
0.12679158,0.19958577,-0.000118920565,0.13251814,0.21501529,-0.0001232313
0.12666011,0.19961816,-5.80856e-05,0.13174106,0.21373175,-5.4704025e-05
0.1265285,0.19964819,-0.00015090578,0.13212478,0.21325627,-0.00015456272
0.12643343,0.19966623,-0.00012621992,0.13236181,0.2123889,-0.00013040057
0.12634414,0.19966298,-0.00012960157,0.13228354,0.21157081,-0.0001307648
0.036554825,-0.011109082,2.0445441e-07,0.040887956,-0.029185949,-1.353267e-05
0.036493056,-0.011095133,-7.23188e-06,0.029965768,-0.030340413,8.904259e-06
0.03643695,-0.011067431,-2.4515175e-06,0.024340704,-0.013061224,8.77706e-06
0.036381055,-0.011047332,-1.39867625e-05,0.021128172,-0.013043398,-8.093601e-06
0.036320128,-0.011015929,-6.134316e-06,0.020178273,-0.010919316,2.7220522e-06
0.036254734,-0.011000743,-7.159557e-06,0.023677113,-0.010696784,-8.288582e-06
0.036172178,-0.0109793525,-7.4886775e-06,0.022213448,-0.010245319,-7.88286e-06
0.036097538,-0.010945493,-1.0472839e-05,0.024347793,-0.01218381,-1.4073856e-05
0.036038447,-0.010903718,-1.3330966e-05,0.023942862,-0.011074392,-1.2876102e-05
0.035991106,-0.010863131,-1.0630785e-05,0.025399938,-0.012149362,-1.1386597e-05
0.03593946,-0.010811264,3.2621028e-07,0.026078109,-0.01091983,-2.8511568e-07
0.035876565,-0.010792829,1.3013923e-06,0.027822437,-0.011391295,-1.8070132e-06
0.03581337,-0.010799877,-5.091555e-06,0.028061388,-0.012025116,-6.9051457e-06
0.03573723,-0.010817226,-1.8454753e-05,0.029439667,-0.014199121,-2.3314991e-05
0.035654232,-0.010824097,-2.626513e-05,0.029247416,-0.013552686,-2.6836307e-05
0.035566226,-0.010837091,-2.7030852e-05,0.030618468,-0.014068244,-3.253088e-05
0.03547541,-0.010861179,-4.012775e-05,0.031200802,-0.0128243845,-4.876881e-05
0.035393603,-0.010899732,-4.35735e-05,0.02950141,-0.013470041,-4.652956e-05
0.03532409,-0.010923697,-3.1663527e-05,0.030056516,-0.014503399,-3.5793768e-05
0.035271753,-0.010933386,-3.0918512e-05,0.03104957,-0.013594652,-3.334522e-05
0.035226166,-0.011009695,-3.473011e-05,0.030580672,-0.013302142,-3.7961378e-05
0.035199665,-0.010984711,-2.1699903e-05,0.028909465,-0.014000284,-2.238476e-05
0.035178814,-0.0109480675,-1.4395249e-05,0.029618485,-0.013014557,-1.7646846e-05
0.03514924,-0.010920575,-2.2298176e-05,0.029764006,-0.011155868,-2.7341142e-05
0.035126798,-0.01089867,-1.8316481e-05,0.030292315,-0.012595518,-2.420439e-05
0.03510783,-0.010882432,-1.8894163e-05,0.031052617,-0.013312241,-2.4488356e-05
0.035088543,-0.010867279,-2.961274e-05,0.03020996,-0.013081653,-3.5314937e-05
0.03506147,-0.01084039,-1.6822421e-05,0.031525664,-0.01424353,-2.1188098e-05
0.035031635,-0.010804808,-1.528491e-05,0.03320264,-0.012496425,-2.4116263e-05
0.03501876,-0.010774992,-4.536181e-06,0.032102607,-0.012188716,-8.495263e-06
0.03499288,-0.010739723,-3.7396385e-06,0.03336543,-0.01209235,-1.3079101e-05
0.03497347,-0.010693628,2.7777278e-06,0.03286984,-0.013212537,-2.8451468e-06
0.03496077,-0.010655763,8.663366e-06,0.031384263,-0.01224166,5.316382e-06
0.034927934,-0.0106169,-4.677364e-06,0.031856913,-0.014116669,-1.0322357e-05
0.034885496,-0.010582149,-5.1962124e-06,0.035341382,-0.013712561,-5.5123237e-06
0.034843437,-0.010554757,-3.2361568e-06,0.03359371,-0.013769461,-7.5459684e-06
0.034807865,-0.010522766,-1.46809325e-05,0.03346175,-0.011734588,-1.9074287e-05
0.03478495,-0.010478726,-1.0152871e-05,0.032960154,-0.012411753,-1.4622332e-05
0.034747265,-0.010416824,4.114845e-06,0.033530008,-0.012927843,1.6397389e-06
0.034708552,-0.010379236,-5.7142024e-06,0.032550275,-0.012595674,-1.2870398e-05
0.034657594,-0.01038504,-5.2969262e-06,0.032794133,-0.012391275,-6.9758826e-06
0.034592893,-0.010373862,-1.1040465e-05,0.03318363,-0.013123205,-1.2977471e-05
0.03452548,-0.010373259,-1.8775158e-05,0.03255002,-0.013327332,-1.7243932e-05
0.03444646,-0.01036896,-2.837523e-05,0.034032997,-0.014009455,-3.099673e-05
0.034367345,-0.010356134,-2.8836293e-05,0.033838265,-0.013603618,-3.4809374e-05
0.034273922,-0.01033075,-1.424941e-05,0.032887544,-0.013997415,-1.8522653e-05
0.034183893,-0.010308603,-1.6272403e-05,0.032469977,-0.012375629,-2.11632e-05
0.034088843,-0.010288183,-9.953277e-06,0.033753596,-0.011783501,-1.759315e-05
0.033994734,-0.010289127,-1.1914119e-05,0.034119397,-0.012108246,-1.6698614e-05
0.033905704,-0.010295415,-3.0860974e-05,0.032607924,-0.012126079,-3.8945087e-05
0.033809967,-0.010340599,-2.6015507e-05,0.034041654,-0.0135908965,-3.1385425e-05
0.033739004,-0.010350706,-4.6211717e-05,0.035021413,-0.012992011,-5.720838e-05
0.033677198,-0.010348711,-4.5741108e-05,0.034992147,-0.013355879,-5.3912387e-05
0.033633582,-0.010353226,-4.3962747e-05,0.035491355,-0.014951525,-5.0208837e-05
0.033607606,-0.01036411,-3.2975135e-05,0.03667726,-0.013715571,-4.2047657e-05
0.033592835,-0.010371413,-2.326892e-05,0.03614828,-0.013902752,-2.7055212e-05
0.033596333,-0.010363596,-2.2511085e-05,0.033353694,-0.012967942,-2.7571296e-05
0.033607632,-0.010355841,-1.843898e-05,0.034261946,-0.012455961,-2.3731933e-05
0.0336261,-0.010333616,-2.1982545e-05,0.033899423,-0.012735007,-2.5530084e-05
0.03365384,-0.010313176,-2.1134285e-05,0.034215365,-0.01262637,-2.7464557e-05
0.033684865,-0.010244761,-2.3136425e-05,0.03387015,-0.012464894,-2.9549876e-05
0.03369228,-0.01021971,-2.2637338e-05,0.033906758,-0.013033768,-3.1040137e-05
0.033710107,-0.01017428,-2.5463421e-05,0.034495357,-0.0129514355,-3.5974823e-05
0.033736713,-0.0101150535,-1.8701976e-05,0.033711255,-0.0132694375,-2.8571128e-05
0.0337653,-0.010058848,-1.6618797e-05,0.035068437,-0.012689853,-2.7378817e-05
0.033776682,-0.009986971,-1.8030943e-05,0.036215283,-0.012938345,-3.186894e-05
0.033772893,-0.009905029,-2.7291651e-05,0.034034017,-0.012339743,-4.2219894e-05
0.03377629,-0.009829059,-1.8576524e-05,0.03500351,-0.01412362,-3.1142103e-05
0.033783443,-0.009754239,9.917276e-07,0.038240686,-0.013102284,-9.771087e-06
0.03378835,-0.009682868,2.719462e-07,0.0368991,-0.010484299,-7.642375e-06
0.03379588,-0.009602316,3.156325e-06,0.03627915,-0.012950474,-2.4284964e-06
0.033800848,-0.009545738,-7.345705e-06,0.035716854,-0.0127175655,-1.2476827e-05
0.033796012,-0.009490209,-1.2536897e-05,0.03658928,-0.012964362,-1.9496889e-05
0.033793256,-0.009430243,-2.8489332e-05,0.03767406,-0.013603577,-4.2223954e-05
0.033787254,-0.009380449,-1.616437e-05,0.03478534,-0.013419339,-2.462772e-05
0.03376783,-0.009348167,-2.1193424e-05,0.036700845,-0.011748878,-3.3830904e-05
0.033736605,-0.009306135,-1.455094e-05,0.035149068,-0.012134889,-2.4475667e-05
0.033716653,-0.00925318,-1.8933497e-06,0.036783334,-0.013054417,-1.2629374e-05
0.03371572,-0.009192189,-1.2051503e-05,0.036053866,-0.0119734015,-2.4900233e-05
0.033703387,-0.009120489,4.741305e-07,0.035885423,-0.013349449,-9.37008e-06
0.033685353,-0.0090327095,6.215254e-06,0.037044603,-0.011349438,-1.9958097e-06
0.0336612,-0.009011475,-1.5250116e-05,0.03600106,-0.012016138,-2.8451585e-05
0.033629786,-0.008998608,-3.0611685e-05,0.03683356,-0.011643758,-3.9679653e-05
0.03360558,-0.009003298,-2.4365261e-05,0.037145812,-0.0143367965,-3.380314e-05
0.03359047,-0.009008536,-1.9674539e-05,0.03948291,-0.013864795,-3.0889685e-05
0.03357322,-0.0090076495,-2.9861592e-05,0.037803933,-0.011475278,-3.8448663e-05
0.03355803,-0.008994082,-3.9901366e-05,0.037909426,-0.011833062,-5.195121e-05
0.0335442,-0.008974886,-3.4859564e-05,0.038988285,-0.01371873,-4.925707e-05
0.033532724,-0.008929104,-2.7599148e-05,0.04002721,-0.0143022295,-4.4512955e-05
0.033522885,-0.0088868365,-2.6921713e-05,0.03960476,-0.01420656,-4.316622e-05
0.033512264,-0.008834641,-2.568595e-05,0.038399037,-0.014409499,-3.8235245e-05
0.033501823,-0.0087822825,-4.2801417e-05,0.03724094,-0.013809858,-5.487763e-05
0.03348013,-0.008720875,-4.6625442e-05,0.038687803,-0.014069205,-5.8789185e-05
0.033454154,-0.008674664,-4.199223e-05,0.039157487,-0.01633914,-4.5374836e-05
0.033424653,-0.008634318,-3.9542574e-05,0.039875306,-0.014471358,-4.7456648e-05
0.033389773,-0.008597884,-5.7416662e-05,0.038493406,-0.01300033,-6.5880595e-05
0.03334075,-0.008571601,-4.1871826e-05,0.03585948,-0.012881054,-4.3812368e-05
0.033294562,-0.008556798,-3.887614e-05,0.035564173,-0.013787383,-4.189853e-05
0.033263754,-0.008551005,-4.56384e-05,0.03441593,-0.012050407,-4.2130676e-05
0.033223886,-0.008553002,-5.1216208e-05,0.03508282,-0.012922669,-5.1355033e-05
0.02926015,-0.14081213,-1.6624748e-05,0.007057913,-0.17151293,-0.000116023766
0.029388683,-0.14074485,7.698807e-06,0.013477268,-0.16560505,-5.0546325e-05
0.029515931,-0.14066656,-5.4237942e-05,0.026322315,-0.14534491,-6.477864e-05
0.029645195,-0.14058883,-6.0272214e-05,0.03195348,-0.14835842,-5.9424943e-05
0.0297937,-0.14052802,-4.32557e-05,0.030108852,-0.1405187,-3.359915e-05
0.029946996,-0.14046425,-8.602365e-06,0.030979494,-0.13568307,-4.4174376e-06
0.030109545,-0.14039364,-3.4535726e-05,0.031579882,-0.13871527,-2.599672e-05
0.030268082,-0.14032058,1.0502525e-05,0.03382164,-0.1336282,1.8559367e-05
0.0304118,-0.14025609,6.715332e-05,0.033092953,-0.13297126,6.342282e-05
0.030555995,-0.1402056,8.32473e-05,0.036845542,-0.13788107,8.3607956e-05
0.030768441,-0.14013574,4.3830994e-05,0.036745965,-0.1386456,5.181985e-05
0.030908829,-0.1400531,4.1015257e-05,0.034394763,-0.13985503,5.645024e-05
0.031042201,-0.13995327,6.882982e-05,0.038105316,-0.13618693,8.011273e-05
0.031161508,-0.13985893,4.5977504e-06,0.037540004,-0.14046119,1.5449783e-05
0.031292506,-0.13976952,1.2758392e-06,0.036169294,-0.13942565,2.116512e-05
0.03141128,-0.13967715,-3.822861e-06,0.034921784,-0.14071523,1.6189704e-05
0.03153817,-0.13958628,-5.453157e-05,0.03559599,-0.14074516,-3.8633778e-05
0.031666018,-0.13950533,-1.0034681e-05,0.03551081,-0.14074565,8.072937e-06
0.03179053,-0.13943604,-6.777891e-05,0.03797221,-0.14188862,-5.087249e-05
0.03191914,-0.13936491,-9.801004e-05,0.036720324,-0.1430417,-7.601826e-05
0.032051843,-0.13928337,-0.00010258164,0.03661998,-0.14217405,-7.5893025e-05
0.032175303,-0.13920887,-0.00015017118,0.033093818,-0.14290407,-0.00012725304
0.03230717,-0.1391399,-0.0001390749,0.037379224,-0.14311011,-0.00012072685
0.032438267,-0.13907707,-0.00011824451,0.037713308,-0.14175597,-0.00010427843
0.032565292,-0.13900165,-7.021229e-05,0.04118637,-0.13905114,-5.1135736e-05
0.032691248,-0.13893858,-3.290137e-05,0.04090494,-0.13942237,-1.5622485e-05
0.03281608,-0.1388715,-3.384745e-05,0.040781885,-0.14374794,-2.4034001e-05
0.03293272,-0.13879159,-5.4936172e-05,0.039242238,-0.14436512,-4.6404122e-05
0.03305465,-0.13872594,-4.2091357e-05,0.03969712,-0.14194435,-3.0213152e-05
0.03317324,-0.13867807,-3.721779e-05,0.038359758,-0.14334883,-2.7732807e-05
0.033368584,-0.13861814,-8.285235e-05,0.03951624,-0.14231701,-7.3866075e-05
0.033480257,-0.13856834,-7.145303e-05,0.037092596,-0.14434402,-5.4583943e-05
0.033591677,-0.13853176,-5.794417e-05,0.038519382,-0.14230601,-4.1279214e-05
0.033691056,-0.13850859,-3.866451e-05,0.039546687,-0.14128964,-2.3537708e-05
0.033793714,-0.13847864,-7.47209e-05,0.038505472,-0.14334087,-5.9467813e-05
0.033888344,-0.13844615,-8.3236824e-05,0.039427243,-0.14349778,-6.9312024e-05
0.033973414,-0.13840933,-0.00013572814,0.037305515,-0.14512381,-0.000125227
0.034056213,-0.13836482,-0.00015913293,0.038183194,-0.14590962,-0.00014732277
0.034136504,-0.13832492,-9.838406e-05,0.03649425,-0.14294155,-8.6548185e-05
0.034221776,-0.13827993,-0.00010835928,0.038137406,-0.14428078,-9.73198e-05
0.034045674,-0.13830608,-0.00013442658,0.03853185,-0.14540258,-0.00012645013
0.034105737,-0.13825192,-0.00016263602,0.03896622,-0.14699002,-0.00015297972
0.034171842,-0.1382027,-0.00020336163,0.039890915,-0.14581488,-0.00019237857
0.034222458,-0.13814944,-0.00022385007,0.03657543,-0.14722367,-0.00021269963
0.03426996,-0.13811226,-0.00019395993,0.039079238,-0.14401487,-0.0001866884
0.034314677,-0.13806751,-0.00017104737,0.03879154,-0.14442827,-0.0001624472
0.034360338,-0.13801233,-0.00022486967,0.03788221,-0.14668085,-0.0002151346
0.034415115,-0.13795452,-0.00022906292,0.039851893,-0.14383373,-0.00021828283
0.03448568,-0.13789572,-0.0002342416,0.038663354,-0.14561906,-0.00022737178
0.034565676,-0.1378341,-0.00022108796,0.041459102,-0.14422448,-0.00021682195
0.03460257,-0.13778014,-0.00020682625,0.040660284,-0.14537184,-0.00019964056
0.03470029,-0.13771923,-0.00014724722,0.04162401,-0.14424783,-0.00013746604
0.034808025,-0.1376705,-0.00013286856,0.041917857,-0.14765602,-0.00012051952
0.03493249,-0.13761537,-0.00011176061,0.042858653,-0.14445306,-9.3794806e-05
0.035067674,-0.13757128,-9.800113e-05,0.042561565,-0.1487423,-9.049724e-05
0.03520942,-0.13751966,-8.876207e-05,0.042566437,-0.14822142,-8.476115e-05
0.03535476,-0.1374887,-6.998963e-05,0.042596165,-0.14564458,-6.7515415e-05
0.03548917,-0.13744448,-5.754095e-05,0.042347576,-0.14540473,-4.82708e-05
0.035605054,-0.13739578,-7.948895e-05,0.041648097,-0.14419532,-7.28321e-05
0.035705023,-0.13735841,-0.00012842072,0.039585717,-0.1436063,-0.00012190446
0.03575995,-0.13733572,-0.00011979575,0.04051655,-0.1451792,-0.00010803348
0.035841696,-0.13731231,-9.243404e-05,0.04021082,-0.14316422,-8.266937e-05
0.035944384,-0.13729176,-0.000121029254,0.041862674,-0.14355525,-0.00011379282
0.036036354,-0.13725504,-0.00011456525,0.043778673,-0.14181234,-0.00010486378
0.036114004,-0.13721417,-7.392744e-05,0.043536507,-0.13987806,-6.052287e-05
0.036190644,-0.1371776,-9.987561e-05,0.0430397,-0.14253582,-8.9591136e-05
0.03626386,-0.13714485,-8.423567e-05,0.044253115,-0.14148267,-7.379937e-05
0.036333032,-0.13711812,-7.2743904e-05,0.044967588,-0.1420685,-6.153328e-05
0.036397714,-0.13709547,-6.452472e-05,0.044283133,-0.14008018,-4.9705443e-05
0.03645792,-0.13706963,-0.00012428062,0.04200962,-0.14300174,-0.000114064336
0.03646397,-0.13705064,-8.180183e-05,0.044649366,-0.14141001,-7.319791e-05
0.0365389,-0.13702402,-0.00010372424,0.04224684,-0.14084478,-9.214063e-05
0.036596827,-0.13700703,-8.889077e-05,0.040805448,-0.14208525,-7.7497665e-05
0.0366445,-0.13700658,-8.628174e-05,0.04303047,-0.14077595,-6.772207e-05
0.036672447,-0.13699505,-4.6092944e-05,0.042310473,-0.14188775,-3.6828947e-05
0.036711145,-0.13698755,-2.9380666e-05,0.042124044,-0.1461027,-2.5588073e-05
0.03676758,-0.13698566,-5.5504817e-05,0.04396047,-0.14572015,-4.8391972e-05
0.036833778,-0.13696955,-7.978077e-05,0.04175099,-0.14517927,-6.782221e-05
0.036910217,-0.13695243,-0.000119359676,0.039603524,-0.14558867,-0.00010688704
0.036984257,-0.136941,-0.00015706234,0.04190198,-0.14450817,-0.00014735365
0.036970668,-0.13695896,-0.00013733831,0.041981082,-0.14446035,-0.00012831687
0.037020564,-0.13694048,-0.00015324539,0.040669736,-0.14418787,-0.0001480606
0.03705215,-0.136931,-0.00020877906,0.041134268,-0.14349487,-0.00020440406
0.037077438,-0.136918,-0.00016812704,0.045627594,-0.14331831,-0.00016630325
0.037086766,-0.13687773,-0.00016924214,0.04272229,-0.14513698,-0.00016907153
0.037095357,-0.13684386,-0.00017450693,0.044936843,-0.14357404,-0.00017581851
0.037102766,-0.13681152,-0.00012621793,0.047175273,-0.14158744,-0.000120707475
0.03711452,-0.1367742,-0.00018444068,0.044380017,-0.14620854,-0.00018426997
0.037112646,-0.13675016,-0.00013693365,0.04822496,-0.14339533,-0.00013048394
0.037102234,-0.13672288,-8.322527e-05,0.0479757,-0.14235443,-7.016784e-05
0.037039842,-0.13670151,-7.444805e-05,0.047729004,-0.14300737,-6.661196e-05
0.03703447,-0.13666117,-5.088499e-05,0.04644185,-0.14295955,-4.3514447e-05
0.03703207,-0.13661934,-2.9755232e-05,0.047105785,-0.143928,-2.2152555e-05
0.037036754,-0.13658738,-7.5530843e-06,0.04703116,-0.14383298,6.337359e-08
0.037053384,-0.13655911,-9.740921e-06,0.04731084,-0.14450787,-1.8292194e-06
0.037077967,-0.13653435,1.1280645e-06,0.0480945,-0.14264005,1.0219112e-05
0.037104804,-0.1364939,-7.246992e-05,0.043058965,-0.1433978,-6.658875e-05
0.03710734,-0.13646056,-0.00010957857,0.04013616,-0.14456071,-0.00010198797
0.037100527,-0.13643335,-8.252857e-05,0.043752998,-0.14400649,-7.678654e-05
0.037086077,-0.1364169,-0.000115123265,0.041542236,-0.14285792,-0.00011034626
0.099228255,-0.005814301,-0.00014899488,0.121039025,-0.053433,-7.6641154e-05
0.09920975,-0.005843686,-0.00015703627,0.12814505,-0.02500567,-9.69979e-05
0.09919561,-0.0058702286,-0.00015067201,0.12317427,-0.019559002,-0.000111425274
0.0991771,-0.005882498,-0.00016349537,0.122113965,-0.018464642,-0.00014160002
0.09916894,-0.0058930777,-0.00019200631,0.11666284,-0.01771112,-0.00018925808
0.09916652,-0.0059000365,-0.000169686,0.11397262,-0.014659209,-0.0001746678
0.099164166,-0.005905738,-0.00020444427,0.115416914,-0.013600061,-0.00021284333
0.09916972,-0.005905492,-0.00019987278,0.115155414,-0.01242383,-0.00021057113
0.09918934,-0.005900869,-0.0001697074,0.11059614,-0.007428821,-0.00017704806
0.09921894,-0.0059079845,-0.00015968409,0.11139188,-0.006932171,-0.00016807322
0.0992512,-0.00587132,-0.00016794358,0.11111805,-0.007863661,-0.00017815322
0.0992741,-0.0058988836,-0.00018023784,0.11389237,-0.0096583385,-0.00018722826
0.09931404,-0.0059295204,-0.00015095172,0.10804929,-0.007736996,-0.0001632879
0.09935188,-0.0059422273,-0.00015203381,0.10870009,-0.0101712495,-0.00016281275
0.09939869,-0.005945161,-0.00010977134,0.10668006,-0.0052157044,-0.00010935268
0.09944747,-0.005951127,-0.00015089194,0.10900603,-0.009830164,-0.0001636942
0.09950319,-0.005957378,-0.00014451006,0.10641073,-0.009030804,-0.00016059834
0.09956413,-0.005957149,-0.00017000272,0.10851066,-0.010130821,-0.00017594334
0.09962138,-0.0059627686,-0.00016288497,0.107676774,-0.0062309075,-0.00016821211
0.09969227,-0.0059856586,-0.00017734375,0.107144654,-0.0075130444,-0.00019029604
0.09975661,-0.0060131215,-0.00018542731,0.10903125,-0.009934688,-0.00019439028
0.09982055,-0.0060270075,-0.0001355135,0.102022894,-0.0016856808,-0.00014494952
0.0998759,-0.006032739,-0.00015616049,0.110446535,-0.008449515,-0.0001616893
0.09992956,-0.006017996,-0.00014166225,0.1050154,-0.0065169074,-0.00015596612
0.099990465,-0.0059977304,-0.00011762726,0.106108606,-0.006464625,-0.0001245816
0.10004709,-0.0059838016,-0.00011654776,0.10639158,-0.0059215836,-0.00011984968
0.10009031,-0.005954938,-0.000116532356,0.10576785,-0.0060240366,-0.00012376328
0.10011521,-0.005933674,-0.00011551556,0.10428855,-0.007544184,-0.0001290159
0.10012696,-0.005916251,-0.00010776097,0.104570284,-0.009013893,-0.00012347888
