vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-0.03325054,0.009466799,-0.0055645183,-0.031090517,0.009026793,-0.004490847,0.00032296966,0.0002190671,0.00022861986,0.00063302054,0.00042937152,0.00044809494
-0.03325272,0.009458812,-0.0055650105,-0.031088812,0.009009809,-0.0045145648,0.00032956593,0.00022085806,0.00022744389,0.0006459492,0.0004328818,0.00044579004
-0.03325478,0.009450665,-0.005565883,-0.03112936,0.008980637,-0.0045290063,0.00032824787,0.00023939493,0.0002234932,0.00064336584,0.00046921405,0.0004380467
-0.033256914,0.009442963,-0.0055661416,-0.031138811,0.008979693,-0.004538618,0.000324058,0.00028543491,0.00022898939,0.0006351537,0.00055945246,0.00044881922
-0.03325871,0.009435333,-0.005567705,-0.031142239,0.008959091,-0.0045541916,0.00034535435,0.00028402507,0.00023015316,0.00067689456,0.00055668916,0.0004511002
-0.033261094,0.009426385,-0.005568551,-0.031187393,0.008959939,-0.004569251,0.00035953944,0.00025594176,0.00022921654,0.00070469733,0.00050164585,0.00044926442
-0.033263315,0.009418607,-0.005568399,-0.03125018,0.008944366,-0.0045776144,0.00037355197,0.00027717376,0.00022755862,0.00073216186,0.0005432606,0.0004460149
-0.033265453,0.009410651,-0.0055684093,-0.031346075,0.008934939,-0.004595016,0.00039512152,0.00026927373,0.00022443745,0.0007744382,0.00052777654,0.0004398974
-0.03326766,0.009402432,-0.005569048,-0.03141229,0.0089521855,-0.0045965826,0.00041934548,0.00027110727,0.00022822317,0.00082191714,0.0005313703,0.00044731743
-0.03326978,0.009394249,-0.005569545,-0.031453412,0.008958112,-0.004603767,0.0004646155,0.00026319388,0.00022643006,0.0009106464,0.00051586004,0.0004438029
-0.03327193,0.009386517,-0.005569679,-0.031445697,0.0090114195,-0.0046065506,0.0004910672,0.00025537296,0.00023096961,0.00096249173,0.000500531,0.00045270045
-0.033218224,0.009257289,-0.0060828505,-0.03144993,0.009025861,-0.004631384,0.000505272,0.0002356444,0.00022976367,0.0009903332,0.00046186303,0.0004503368
-0.033220183,0.0092494935,-0.006083387,-0.031444162,0.009037146,-0.004657467,0.00050107104,0.00024157148,0.00022822927,0.0009820992,0.00047348012,0.00044732937
-0.033222403,0.0092409495,-0.00608424,-0.031465136,0.008983976,-0.0046903966,0.0004903355,0.00029041618,0.00022380213,0.0009610576,0.00056921574,0.00043865218
-0.033224393,0.009232791,-0.006085142,-0.031435058,0.008985032,-0.004713338,0.00048160405,0.00030495107,0.00022258997,0.000943944,0.0005977041,0.00043627634
-0.03322662,0.009224674,-0.006085262,-0.03137178,0.009012556,-0.0047328123,0.00048217748,0.00024353505,0.00022753139,0.00094506785,0.0004773287,0.00044596154
-0.03322884,0.00921672,-0.0060851444,-0.031311408,0.009006162,-0.004760256,0.00048315717,0.0002346654,0.00023183426,0.00094698806,0.0004599442,0.00045439517
-0.033230677,0.009209203,-0.0060858824,-0.031311728,0.008994667,-0.004798482,0.0004599974,0.0002443322,0.00022528098,0.00090159493,0.0004788911,0.0004415507
-0.033232626,0.009201491,-0.0060868855,-0.031375013,0.008940378,-0.004824332,0.00041009724,0.00028531635,0.00021888074,0.00080379064,0.00055922003,0.00042900626
-0.03323463,0.009193042,-0.006088106,-0.031389393,0.008965805,-0.004838047,0.00038851143,0.0002884276,0.00021573385,0.0007614824,0.0005653181,0.00042283835
-0.033236764,0.0091849305,-0.006088664,-0.03136554,0.008972278,-0.004848657,0.00037433908,0.00030883175,0.00022631991,0.0007337046,0.00060531026,0.00044358705
-0.033238973,0.009176554,-0.0060892156,-0.031296022,0.008976739,-0.00486446,0.00036166384,0.0003257852,0.00023488139,0.00070886116,0.000638539,0.00046036753
-0.0332409,0.0091685895,-0.0060901074,-0.031286,0.008905457,-0.004883975,0.00034483898,0.00034943142,0.00023969289,0.0006758844,0.0006848856,0.00046979808
-0.033243127,0.009160349,-0.006090319,-0.031321798,0.008840408,-0.004897927,0.00031538398,0.00038343557,0.00024024055,0.0006181526,0.0007515337,0.00047087148
-0.033244934,0.009152841,-0.0060911407,-0.031344473,0.008849515,-0.004907285,0.00032944113,0.00033581484,0.0002410904,0.0006457046,0.0006581971,0.00047253718
-0.033247072,0.009144792,-0.006091528,-0.031407714,0.008831171,-0.0049250405,0.00035294937,0.00031046415,0.00024042904,0.00069178076,0.00060850976,0.00047124093
-0.033249225,0.009136604,-0.006092046,-0.03145204,0.0088285105,-0.0049387356,0.000369072,0.00033300882,0.00024282318,0.0007233811,0.0006526973,0.00047593346
-0.03325111,0.009128988,-0.0060925665,-0.031436242,0.008872751,-0.0049482873,0.0003913268,0.0003195885,0.00024727226,0.00076700054,0.0006263935,0.00048465363
-0.033253204,0.009120928,-0.0060931947,-0.03140669,0.0089024585,-0.0049595074,0.00039747223,0.0003093358,0.00025477278,0.0007790456,0.00060629816,0.0004993547
-0.033255067,0.009113243,-0.006093935,-0.031420108,0.008878972,-0.004976413,0.00038007565,0.0003382026,0.0002578703,0.0007449483,0.0006628771,0.0005054258
-0.03325707,0.009105749,-0.0060941637,-0.03144273,0.008834288,-0.0049857185,0.00035739338,0.0003986952,0.00025978606,0.000700491,0.0007814426,0.0005091807
-0.033259064,0.009098059,-0.006094767,-0.031471275,0.008807808,-0.0049950276,0.00035417962,0.00041583885,0.0002569874,0.0006941921,0.00081504416,0.00050369534
-0.033261035,0.009090042,-0.006095371,-0.031506117,0.008788325,-0.004996696,0.00036379977,0.00042131133,0.00025843864,0.0007130476,0.0008257702,0.0005065397
-0.033263095,0.009082044,-0.006096051,-0.031520214,0.008798502,-0.005001687,0.00038036934,0.00040388838,0.0002591972,0.0007455239,0.0007916212,0.0005080265
-0.033265017,0.0090740025,-0.00609695,-0.031530324,0.0088355765,-0.0050104586,0.00038769946,0.00035855625,0.0002587977,0.00075989094,0.00070277025,0.0005072435
-0.03326719,0.009065995,-0.0060969894,-0.031499058,0.008877147,-0.005016004,0.00038441946,0.00033324197,0.00026985334,0.00075346214,0.0006531543,0.0005289125
-0.03320641,0.008931866,-0.006605102,-0.031438135,0.008895878,-0.005041166,0.0003659409,0.00033625524,0.00027320007,0.0007172442,0.00065906026,0.0005354722
-0.15083769,-0.007114982,0.0034988243,-0.14940026,-0.005479208,0.0028519998,0.001970502,0.00095149776,0.00055778155,0.0038621842,0.0018649356,0.0010932519
-0.1508247,-0.007293379,0.0034942338,-0.15177023,-0.0064302003,0.003288713,0.001684941,0.0016989602,0.0004691895,0.0033024845,0.003329962,0.0009196114
-0.15081137,-0.0074732658,0.0034905917,-0.15090862,-0.0067822663,0.0035853165,0.0018431954,0.0017938801,0.00051407825,0.0036126631,0.0035160051,0.0010075934
-0.15079787,-0.0076529924,0.003485586,-0.14939803,-0.0066617597,0.0037391505,0.0018474929,0.0017215554,0.00050192286,0.003621086,0.0033742485,0.0009837688
-0.1507831,-0.007831788,0.003483278,-0.14831898,-0.0066247312,0.0037194937,0.0018904859,0.0017386304,0.000495319,0.0037053523,0.0034077156,0.0009708253
-0.15076903,-0.008012122,0.0034817043,-0.14797103,-0.006767329,0.003654733,0.0018086091,0.0017242105,0.0004295844,0.003544874,0.0033794525,0.00084198546
-0.15075482,-0.008191066,0.0034788053,-0.14775345,-0.0068279076,0.0035726228,0.0016185937,0.0015254378,0.000361604,0.0031724437,0.0029898582,0.0007087439
-0.15074034,-0.008371638,0.0034741417,-0.14748648,-0.006779489,0.0035291812,0.0014474414,0.0013440165,0.00033682233,0.0028369853,0.0026342724,0.0006601718
-0.15072581,-0.008548832,0.0034688492,-0.14751506,-0.0067652594,0.0035054048,0.0013694775,0.0012754711,0.00031764328,0.002684176,0.0024999233,0.0006225808
-0.15070987,-0.00872918,0.0034645118,-0.14758137,-0.006786897,0.0034752053,0.0012575533,0.0013067666,0.00027806306,0.0024648046,0.0025612626,0.0005450036
-0.15069486,-0.00890567,0.0034619607,-0.14765778,-0.006915709,0.0034759324,0.0011653443,0.0013540138,0.00026228925,0.002284075,0.002653867,0.0005140869
-0.15067954,-0.009084018,0.0034593057,-0.14767267,-0.0071190316,0.0034537169,0.001033899,0.0014083426,0.0002457692,0.0020264422,0.0027603516,0.00048170763
-0.15066287,-0.009264721,0.003454958,-0.14791396,-0.0072695287,0.0034706062,0.0009660099,0.001395884,0.00022585712,0.0018933795,0.0027359326,0.00044267997
-0.15064713,-0.009443307,0.0034497264,-0.14804618,-0.007313378,0.0035136598,0.00087878003,0.0013914923,0.00020850169,0.0017224089,0.002727325,0.00040866333
-0.150631,-0.009623459,0.0034466537,-0.14811459,-0.0073985886,0.0035718987,0.00084117695,0.0013660815,0.0002293536,0.0016487068,0.0026775198,0.00044953305
-0.1506138,-0.009802004,0.0034415587,-0.14816624,-0.0075697703,0.0035971613,0.000797414,0.0013778593,0.00023911009,0.0015629315,0.0027006043,0.00046865578
-0.15059717,-0.009982599,0.0034389864,-0.14820543,-0.007644411,0.0036108403,0.00077739527,0.0013155781,0.0002183092,0.0015236947,0.0025785333,0.00042788603
-0.15057941,-0.010161513,0.003436367,-0.14830047,-0.0077441027,0.0036412997,0.00079142203,0.0012945065,0.00023978468,0.0015511872,0.0025372328,0.000469978
-0.15056239,-0.010341352,0.0034327016,-0.14840522,-0.007867314,0.003661521,0.0007941476,0.0013116503,0.00024301559,0.0015565293,0.0025708345,0.00047631055
-0.15054439,-0.01051799,0.003427764,-0.14855008,-0.008016411,0.0036733358,0.0007742693,0.0013063472,0.00024000884,0.0015175678,0.0025604405,0.00047041735
-0.15052688,-0.010698391,0.0034238098,-0.14878973,-0.008149462,0.0036889757,0.0007571867,0.0012954272,0.00023409667,0.0014840859,0.0025390375,0.00045882948
-0.15050794,-0.010881348,0.0034194451,-0.14904189,-0.008332196,0.0037003737,0.0007020935,0.0013108314,0.00023813231,0.0013761033,0.0025692296,0.00046673935
-0.15048899,-0.011061212,0.003416282,-0.14899825,-0.008686169,0.003685524,0.0005534387,0.0013514615,0.00025597148,0.0010847398,0.0026488646,0.0005017041
-0.15047057,-0.011243781,0.0034134607,-0.14891668,-0.009000418,0.0036575168,0.00042996663,0.0013057379,0.00023572787,0.0008427346,0.0025592463,0.00046202663
-0.15048373,-0.010972561,0.0034533932,-0.14878868,-0.009159719,0.0036540702,0.000419209,0.0012123806,0.00023102085,0.0008216497,0.002376266,0.0004528009
-0.15046549,-0.011153897,0.0034503487,-0.14895907,-0.0092988545,0.003692062,0.0004947934,0.0011563747,0.00023981532,0.0009697951,0.0022664946,0.00047003804
-0.15044633,-0.011331415,0.0034466945,-0.14892302,-0.009538105,0.0036799146,0.00044026395,0.0012336212,0.0002516282,0.00086291734,0.0024178976,0.0004931913
-0.15042672,-0.011512423,0.0034410374,-0.1488184,-0.009779486,0.0036662414,0.00037374618,0.0011950042,0.00023976844,0.00073254254,0.0023422083,0.00046994616
-0.15040785,-0.011692511,0.003438751,-0.14879808,-0.009993981,0.0036612265,0.0003910135,0.0011643354,0.00023386047,0.0007663865,0.0022820975,0.00045836653
-0.15038766,-0.011873631,0.0034373882,-0.14881898,-0.010091163,0.0036631036,0.0004545606,0.0011249072,0.0002278385,0.0008909388,0.0022048182,0.00044656347
-0.15036826,-0.012055213,0.003432758,-0.1488308,-0.010251794,0.0036729602,0.00051312085,0.0011400415,0.0002419228,0.0010057169,0.0022344815,0.0004741687
-0.15034786,-0.012233911,0.003428978,-0.1488958,-0.010420356,0.0036607932,0.0005289384,0.0011672621,0.00023269278,0.0010367193,0.0022878337,0.00045607786
-0.1503271,-0.012414409,0.0034234263,-0.1490194,-0.010630653,0.003640141,0.0004946615,0.0011938779,0.00021771107,0.0009695366,0.0023400008,0.0004267137
-0.15030694,-0.0125961285,0.0034216922,-0.14902712,-0.010939484,0.0036153493,0.00041642092,0.0012356319,0.00021375455,0.000816185,0.0024218385,0.00041895892
-0.1502854,-0.012778772,0.0034218642,-0.14898737,-0.011349713,0.0035885014,0.00030131827,0.0012481051,0.00019413959,0.00059058383,0.002446286,0.0003805136
-0.15026389,-0.012959892,0.0034161867,-0.14908032,-0.011691909,0.0035589207,0.0002187066,0.0011991063,0.00014712072,0.00042866493,0.0023502484,0.00028835662
-0.15024318,-0.013140539,0.0034111768,-0.14914604,-0.011924764,0.0035503733,0.00020768914,0.0011466186,0.00014347196,0.0004070707,0.0022473726,0.00028120505
-0.15022108,-0.0133226495,0.0034072748,-0.14903691,-0.012250721,0.0035506245,0.00019682098,0.0011549885,0.00017325736,0.00038576915,0.0022637777,0.00033958443
-0.15019886,-0.013502741,0.0034054606,-0.14858383,-0.012573339,0.0035140514,0.00015027916,0.0011614971,0.0002106578,0.00029454715,0.0022765344,0.0004128893
-0.15017745,-0.013683295,0.003401277,-0.14837685,-0.01275114,0.0035020902,0.00020614541,0.0010443412,0.00020873449,0.00040404501,0.002046909,0.00040911962
-0.15015468,-0.013864664,0.0033984229,-0.14833434,-0.012883157,0.003505989,0.0003383797,0.001013265,0.00022128121,0.0006632242,0.0019859995,0.0004337112
-0.15013295,-0.014043344,0.0033939632,-0.14832217,-0.012972111,0.0035151395,0.00046509333,0.0010345682,0.0002403946,0.00091158296,0.0020277537,0.0004711734
-0.15010986,-0.014222661,0.0033934056,-0.1483148,-0.013109336,0.0035168065,0.0005313369,0.0010934452,0.00024699856,0.0010414203,0.0021431528,0.0004841172
-0.15008646,-0.014403099,0.0033916524,-0.14834651,-0.013299717,0.0035013827,0.0005277768,0.001146703,0.0002322017,0.0010344425,0.002247538,0.00045511534
-0.15006395,-0.014582312,0.0033899504,-0.14847818,-0.0135728605,0.0034765806,0.00048487278,0.0011956405,0.00020085677,0.00095035066,0.0023434556,0.00039367928
-0.15004015,-0.01476164,0.0033898987,-0.14860544,-0.013777314,0.0034464477,0.0004136617,0.0012011424,0.00018457572,0.00081077695,0.002354239,0.0003617684
-0.15001701,-0.014942599,0.0033878088,-0.14840971,-0.0139432065,0.0034457163,0.0003652309,0.0012215246,0.00022252354,0.00071585254,0.0023941882,0.00043614613
-0.14999287,-0.015121495,0.0033842705,-0.1480971,-0.014134431,0.0034371603,0.0003116701,0.0012433492,0.00025037254,0.0006108734,0.0024369643,0.00049073016
-0.14996801,-0.015304828,0.0033822712,-0.14787377,-0.014307385,0.0034186607,0.00031325986,0.0012412983,0.00025107738,0.00061398937,0.0024329447,0.00049211166
-0.14999513,-0.014972357,0.0034313442,-0.14786704,-0.014514999,0.0034174789,0.00036806025,0.0012287395,0.00022252256,0.0007213981,0.0024083294,0.00043614424
-0.14997086,-0.015151603,0.003428871,-0.14786708,-0.01472673,0.0034016387,0.00038602095,0.0012471254,0.00020663034,0.0007566011,0.002444366,0.0004049955
-0.14994709,-0.015333319,0.0034267225,-0.14776476,-0.014813919,0.0034205825,0.00044425475,0.0012303563,0.00022187448,0.00087073934,0.0024114985,0.00043487397
-0.1499224,-0.015512517,0.0034231248,-0.1476062,-0.014974592,0.003432124,0.00046286295,0.0012809897,0.00024441726,0.0009072114,0.00251074,0.00047905784
-0.14989832,-0.015692739,0.0034209285,-0.14758146,-0.015053617,0.0034331512,0.000477378,0.0012936279,0.00023781767,0.0009356609,0.0025355108,0.00046612264
-0.1498731,-0.015872343,0.0034179026,-0.1475606,-0.015091583,0.0034441724,0.00051515584,0.0013144884,0.0002457789,0.0010097055,0.0025763973,0.00048172666
-0.14984842,-0.016054412,0.0034133247,-0.14759603,-0.015261572,0.0034560633,0.0005182012,0.00137689,0.00024213111,0.0010156744,0.0026987044,0.00047457698
-0.14982396,-0.016232716,0.0034064767,-0.14757766,-0.01553425,0.0034476016,0.0004701261,0.0014091878,0.00023308647,0.0009214472,0.0027620082,0.0004568495
-0.14979814,-0.016411712,0.0034025044,-0.14743231,-0.015708841,0.0034228712,0.00046905546,0.0013364074,0.00023494265,0.00091934873,0.0026193585,0.00046048762
-0.14977306,-0.016590266,0.0034011772,-0.1473037,-0.015890142,0.003427622,0.00047534445,0.001344933,0.00024846898,0.00093167514,0.0026360687,0.0004869992
-0.14974664,-0.016770346,0.003397901,-0.14724204,-0.016052088,0.003418672,0.0004929307,0.0013567824,0.00024734568,0.0009661442,0.0026592936,0.00048479755
-0.14972086,-0.016951395,0.003395243,-0.14720887,-0.016285507,0.0034104176,0.000504603,0.0013657426,0.0002307871,0.000989022,0.0026768555,0.00045234273
-0.14969516,-0.017129919,0.003391368,-0.14717703,-0.016493712,0.0033920624,0.0005285229,0.0013560443,0.00022032541,0.0010359049,0.002657847,0.0004318378
-0.14966796,-0.01731049,0.0033893415,-0.14688069,-0.016672516,0.0033871825,0.0005484539,0.0013524438,0.00025008406,0.0010749697,0.00265079,0.0004901648
-0.14964132,-0.01749278,0.0033871965,-0.14682034,-0.016749106,0.0034033216,0.0005941252,0.0013333823,0.00025393002,0.0011644854,0.0026134294,0.00049770286
-0.14961472,-0.017673207,0.003382664,-0.14688186,-0.01681485,0.003422392,0.0006488426,0.0013747738,0.00025920404,0.0012717316,0.0026945567,0.00050803996
-0.1495881,-0.017851507,0.003380432,-0.14710918,-0.016880924,0.0034454651,0.0006819858,0.0014285027,0.00024382918,0.0013366923,0.0027998653,0.0004779052
-0.14956112,-0.018031059,0.0033766185,-0.14721236,-0.01705899,0.0034580603,0.00064188277,0.001496083,0.00024984335,0.0012580903,0.0029323227,0.00048969296
-0.14953308,-0.018209247,0.0033728753,-0.14740509,-0.017211001,0.0034610736,0.0005835148,0.0015091705,0.00022311087,0.001143689,0.0029579743,0.0004372973
-0.14950575,-0.018388374,0.0033668266,-0.14748809,-0.01737383,0.0034537774,0.00054347527,0.0015225462,0.00022441958,0.0010652115,0.0029841906,0.00043986237
-0.14947811,-0.018568201,0.0033602184,-0.14740045,-0.017487392,0.0034575162,0.000525288,0.0014955103,0.000239877,0.0010295645,0.0029312004,0.00047015894
-0.14945038,-0.018746218,0.0033573746,-0.14744945,-0.017665807,0.0034679093,0.0005217171,0.0015055775,0.0002428341,0.0010225656,0.002950932,0.00047595485
-0.14942253,-0.018924067,0.003351026,-0.14749631,-0.017833611,0.003453511,0.0005426573,0.0015006496,0.00023581051,0.0010636083,0.0029412734,0.00046218862
-0.14939436,-0.01910212,0.003347577,-0.14737011,-0.017957263,0.0034494253,0.00055761065,0.0014748769,0.00025102234,0.0010929169,0.0028907587,0.0004920038
-0.14936565,-0.019282652,0.003343765,-0.14724298,-0.018126708,0.0034497278,0.000562667,0.001476144,0.0002637442,0.0011028273,0.0028932423,0.0005169387
-0.14940022,-0.01896046,0.003390429,-0.14718571,-0.018256923,0.003441579,0.0005910787,0.0014715407,0.00025950643,0.0011585143,0.0028842196,0.0005086326
-0.14937218,-0.019137127,0.0033853173,-0.14730829,-0.018445035,0.0034407508,0.0006091868,0.0014966555,0.00023096148,0.0011940062,0.002933445,0.0004526845
-0.14934361,-0.019315606,0.0033834737,-0.14718656,-0.018657798,0.0034228605,0.00064029783,0.001500458,0.00023934452,0.0012549838,0.0029408978,0.00046911527
-0.14931466,-0.019495448,0.0033808935,-0.14703149,-0.018803481,0.003424682,0.0006572241,0.0014676828,0.00023942234,0.0012881593,0.0028766582,0.0004692678
-0.14928578,-0.019672373,0.003381598,-0.14681812,-0.018881608,0.003425106,0.0006844516,0.001462294,0.00026403338,0.0013415251,0.0028660963,0.00051750545
-0.14925659,-0.019851057,0.0033760574,-0.14664513,-0.019017814,0.0034285975,0.0006934099,0.0014908847,0.00026722663,0.0013590833,0.002922134,0.0005237642
-0.14922799,-0.020030515,0.003372808,-0.14652522,-0.019187827,0.0034081233,0.0007264666,0.0015155866,0.00025682058,0.0014238745,0.0029705497,0.0005033683
-0.14919852,-0.020208279,0.003364793,-0.14628686,-0.019326324,0.0033896565,0.00076247315,0.0014974526,0.0002619303,0.0014944474,0.0029350072,0.0005133834
-0.1491685,-0.020387812,0.003359581,-0.14602341,-0.019498976,0.0033921772,0.0007863244,0.0015054288,0.000270062,0.0015411958,0.0029506406,0.00052932155
-0.14913847,-0.020565925,0.0033545797,-0.14593619,-0.019600153,0.0033893958,0.00085309456,0.0014993239,0.00026512475,0.0016720654,0.0029386748,0.0005196445
-0.14910887,-0.020745838,0.0033520483,-0.14583391,-0.019705493,0.0033983777,0.0009010193,0.0015315288,0.000269506,0.0017659978,0.0030017965,0.0005282318
