vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.017585892,-0.27417988,4.0898452e-05,0.032967605,-0.27166262,4.070054e-05
0.017575102,-0.2741806,4.0974974e-05,0.030623186,-0.27277428,4.066093e-05
0.017564058,-0.27418232,4.1010622e-05,0.02946211,-0.2740763,3.9973333e-05
0.017553627,-0.274184,4.1120144e-05,0.02838913,-0.27475557,3.939326e-05
0.017543409,-0.27418664,4.11147e-05,0.02964076,-0.27354112,3.9561222e-05
0.017533297,-0.2741903,4.1154584e-05,0.029535925,-0.2733239,3.9927392e-05
0.01752311,-0.274195,4.113908e-05,0.030721968,-0.27096513,4.0692998e-05
0.017512666,-0.27419865,4.1127965e-05,0.027029911,-0.27405787,4.033181e-05
0.017502436,-0.27420333,4.1257827e-05,0.025890647,-0.27491572,3.932498e-05
0.0174919,-0.274208,4.130233e-05,0.027572336,-0.2734395,3.9574556e-05
0.017480891,-0.27421072,4.145812e-05,0.02904586,-0.27246574,4.034998e-05
0.017470365,-0.27421442,4.164838e-05,0.027645716,-0.27315897,4.0371775e-05
0.01746059,-0.27421704,4.182089e-05,0.027262114,-0.2736148,4.0134033e-05
0.01745119,-0.27421963,4.191582e-05,0.027638447,-0.2736086,4.0122915e-05
0.017442817,-0.27422318,4.2054617e-05,0.026575219,-0.27458346,3.9741866e-05
0.017435169,-0.27422467,4.2211577e-05,0.030006045,-0.2720005,4.045984e-05
0.01740336,-0.2742287,4.1335796e-05,0.02999153,-0.27152747,4.1285024e-05
0.01739555,-0.2742312,4.1423547e-05,0.026668994,-0.27450204,4.063621e-05
0.01738825,-0.27423364,4.1509553e-05,0.027238214,-0.27437443,4.0043993e-05
0.017380616,-0.27423412,4.162618e-05,0.028367227,-0.2738899,4.0211624e-05
0.017372359,-0.27423465,4.1748004e-05,0.027562143,-0.27417937,3.9831306e-05
0.017363658,-0.2742362,4.1876734e-05,0.028737556,-0.2744562,3.971234e-05
0.01735441,-0.27423579,4.1986732e-05,0.030178506,-0.27372548,4.006867e-05
0.01734476,-0.27423638,4.210036e-05,0.031840708,-0.27219823,4.0810493e-05
0.017335448,-0.27423596,4.212737e-05,0.03185971,-0.27101246,4.168826e-05
0.017326402,-0.27423555,4.22283e-05,0.027307773,-0.27432227,4.1043317e-05
0.017317282,-0.27423513,4.236234e-05,0.028424943,-0.27356365,4.0727507e-05
0.017307729,-0.27423373,4.239902e-05,0.029682796,-0.27113906,4.1731284e-05
0.01729838,-0.2742313,4.245049e-05,0.028364092,-0.27187726,4.203098e-05
0.017289558,-0.27422884,4.2483836e-05,0.0276324,-0.27195367,4.1963016e-05
0.017280934,-0.27422738,4.243872e-05,0.024158379,-0.27462628,4.115714e-05
0.017271915,-0.27422595,4.2468204e-05,0.026606737,-0.27259853,4.1186286e-05
0.017262794,-0.27422452,4.2353062e-05,0.027581522,-0.2718629,4.1702635e-05
0.017253509,-0.2742221,4.2379612e-05,0.026531607,-0.2729102,4.1727064e-05
0.017244887,-0.27422065,4.2390908e-05,0.028106632,-0.27132502,4.213667e-05
0.017236251,-0.2742192,4.243537e-05,0.026331682,-0.27239224,4.2054246e-05
0.01722783,-0.2742167,4.24062e-05,0.02554162,-0.2736577,4.149094e-05
0.017219352,-0.27421424,4.243376e-05,0.025990719,-0.27295747,4.1270967e-05
0.017210644,-0.27421376,4.240423e-05,0.027171465,-0.27269682,4.1346568e-05
0.01720235,-0.2742113,4.2378135e-05,0.02709114,-0.2732062,4.1384897e-05
0.017194217,-0.27421078,4.2352844e-05,0.027586598,-0.27348518,4.119557e-05
0.017228473,-0.27420762,4.050008e-05,0.02757894,-0.2731143,4.1238924e-05
0.017219631,-0.2742082,4.0438983e-05,0.027205402,-0.27338964,4.1051306e-05
0.01721073,-0.27420774,4.0493935e-05,0.028220456,-0.27197665,4.1345058e-05
0.017201591,-0.2742083,4.0571154e-05,0.027144268,-0.27262154,4.1473177e-05
0.01719292,-0.27420887,4.057552e-05,0.026893571,-0.27289522,4.1275413e-05
0.017183919,-0.27420944,4.065175e-05,0.025778215,-0.27342844,4.0924853e-05
0.017175287,-0.27421197,4.065567e-05,0.026386892,-0.27343798,4.07897e-05
0.017166376,-0.27421352,4.0684667e-05,0.02752807,-0.271928,4.1292413e-05
0.017157886,-0.27421507,4.0830622e-05,0.025717441,-0.27318478,4.0965075e-05
0.017149484,-0.2742166,4.0955932e-05,0.028902486,-0.26990226,4.1834308e-05
0.017140415,-0.27421817,4.115614e-05,0.027477857,-0.27183113,4.2149e-05
0.017130869,-0.27421877,4.1346095e-05,0.027595272,-0.27184737,4.1911284e-05
0.017120827,-0.2742204,4.1480485e-05,0.02585008,-0.27341163,4.152435e-05
0.017110784,-0.27422205,4.1667794e-05,0.026529277,-0.27300286,4.137298e-05
0.017100517,-0.2742237,4.1848183e-05,0.025661264,-0.2731118,4.1398962e-05
0.017089874,-0.27422437,4.2037598e-05,0.025719568,-0.27354655,4.0921546e-05
0.017078625,-0.27422306,4.2284886e-05,0.025721623,-0.27345464,4.0779218e-05
0.01706721,-0.2742228,4.249179e-05,0.03005367,-0.26981166,4.2086594e-05
0.017055763,-0.2742205,4.2735224e-05,0.025515806,-0.27354732,4.1662042e-05
0.017044526,-0.2742182,4.289362e-05,0.0265871,-0.27327833,4.083468e-05
0.017033756,-0.27421486,4.3042863e-05,0.025189556,-0.27405375,4.0353658e-05
0.01702321,-0.27421254,4.317398e-05,0.027062254,-0.27273643,4.0445713e-05
0.017013269,-0.27420914,4.329879e-05,0.02782281,-0.27251205,4.1108837e-05
0.017003799,-0.27420473,4.338646e-05,0.028563278,-0.27183026,4.164573e-05
0.016994653,-0.2742023,4.33647e-05,0.027498398,-0.27189583,4.1927695e-05
0.017042868,-0.2741963,4.232905e-05,0.027495401,-0.27113658,4.226591e-05
0.017034268,-0.27419382,4.224001e-05,0.024930112,-0.27268982,4.2003263e-05
0.017025033,-0.27419138,4.2171665e-05,0.024818655,-0.2726459,4.1742016e-05
0.017016236,-0.27418992,4.209328e-05,0.024060823,-0.27378705,4.1390682e-05
0.017007696,-0.27418944,4.1944993e-05,0.024399895,-0.273947,4.1157742e-05
0.016999539,-0.27418795,4.1862066e-05,0.024648942,-0.27368537,4.1060666e-05
0.016991187,-0.27418646,4.1785093e-05,0.027366597,-0.271519,4.1818163e-05
0.016982798,-0.27418697,4.167587e-05,0.025575068,-0.27306607,4.191149e-05
0.01697402,-0.27418754,4.158987e-05,0.025800897,-0.2721211,4.1691288e-05
0.016965052,-0.2741871,4.1568484e-05,0.025164995,-0.27261496,4.1807012e-05
0.16182211,-0.00096753985,-6.147661e-06,0.029814558,-0.21890579,3.8720595e-05
0.16182514,-0.00096835475,-6.261583e-06,0.07471832,-0.13667122,4.2593274e-05
0.16182816,-0.00096969027,-6.323961e-06,0.14757581,-0.063972466,4.76751e-05
0.16183117,-0.0009711655,-6.3853486e-06,0.21169725,-0.018313866,4.73237e-05
0.1618342,-0.0009724004,-6.4211263e-06,0.24031079,0.004585062,3.985111e-05
0.16183722,-0.00097304396,-6.4378514e-06,0.24145658,0.013469746,3.3378823e-05
0.16184023,-0.00097448844,-6.448528e-06,0.2339103,0.017898403,2.8565875e-05
0.16184226,-0.00097527914,-6.430166e-06,0.22458924,0.021323007,2.4612411e-05
0.16184427,-0.0009758407,-6.4290593e-06,0.21741341,0.024309905,2.0528216e-05
0.16184728,-0.00097617414,-6.4614414e-06,0.21333794,0.02586494,1.717648e-05
0.16184829,-0.0009763222,-6.435535e-06,0.20887153,0.026781902,1.3624305e-05
0.16184929,-0.0009757383,-6.3655593e-06,0.20701176,0.026941486,1.0735788e-05
0.16184941,-0.00095590577,-5.8602554e-06,0.20527123,0.026040655,7.767812e-06
0.16184843,-0.00095544383,-5.7828765e-06,0.2019298,0.025429692,5.1688617e-06
0.16184942,-0.0009551123,-5.76679e-06,0.19730498,0.025587397,4.065779e-06
0.16184944,-0.0009547556,-5.818828e-06,0.19920725,0.02404409,3.1278873e-06
0.16185044,-0.00095315184,-5.846097e-06,0.19515964,0.023039011,2.0676239e-06
0.16185144,-0.0009516198,-5.911273e-06,0.19369307,0.02290058,1.7060406e-06
0.16185144,-0.0009505721,-5.9847466e-06,0.19244795,0.022832112,1.1421394e-06
0.16185243,-0.00094953924,-6.0060643e-06,0.19137459,0.022449598,5.114953e-07
0.16185144,-0.00094849896,-5.9826425e-06,0.19049086,0.022340523,1.8508672e-07
0.16185044,-0.00094666984,-5.969781e-06,0.19002391,0.02186227,-2.6971156e-07
0.16184944,-0.00094495993,-5.9783147e-06,0.18991105,0.021401446,-6.773216e-07
0.16184843,-0.00094286073,-6.011884e-06,0.18970768,0.02121136,-9.759069e-07
0.16184743,-0.0009403117,-6.016033e-06,0.1882226,0.020933036,-1.4935131e-06
0.16184641,-0.00093856174,-6.0370267e-06,0.1884002,0.020737365,-1.4456336e-06
0.1618464,-0.00093527604,-6.094021e-06,0.18789862,0.020447198,-1.4805601e-06
0.16184738,-0.00093218125,-6.236769e-06,0.18777457,0.019646075,-1.8503206e-06
0.16184838,-0.0009286199,-6.335641e-06,0.18808164,0.019043285,-1.9563504e-06
0.16185036,-0.0009253798,-6.436818e-06,0.18678436,0.018551532,-1.9458575e-06
0.16185135,-0.0009221947,-6.4958035e-06,0.18701726,0.018038083,-1.6764234e-06
0.16185233,-0.0009187525,-6.526916e-06,0.18647633,0.01778886,-1.4695347e-06
0.16185333,-0.00091553945,-6.486463e-06,0.18778703,0.016861383,-1.4119696e-06
0.16185431,-0.0009133648,-6.4472515e-06,0.1866892,0.016347518,-1.6565841e-06
0.16185531,-0.00091079157,-6.4308942e-06,0.18602832,0.01622736,-1.786032e-06
0.16185631,-0.0009083403,-6.427726e-06,0.18604149,0.016176816,-1.969809e-06
0.16185729,-0.0009059673,-6.363405e-06,0.18617356,0.016171332,-1.9585495e-06
0.16185957,-0.00085116737,-6.0556295e-06,0.1867873,0.016140722,-1.9157128e-06
0.16186157,-0.0008487785,-6.0421467e-06,0.18747702,0.0154558085,-2.1265105e-06
0.16186357,-0.0008466188,-6.01972e-06,0.18681245,0.015019479,-2.3542061e-06
0.16186556,-0.0008448083,-6.015471e-06,0.18769646,0.014597878,-2.5520708e-06
0.16186856,-0.00084246974,-6.0090815e-06,0.18886851,0.013920578,-2.7663227e-06
0.16187257,-0.00084069464,-6.0431526e-06,0.18845247,0.014151645,-2.5798172e-06
0.16187656,-0.0008404376,-6.0840175e-06,0.18926531,0.013931592,-2.489779e-06
0.16187957,-0.0008405298,-6.025047e-06,0.1864828,0.014626191,-2.6894586e-06
0.1618836,-0.00084109325,-6.006511e-06,0.1858424,0.015337392,-2.3338744e-06
0.1618866,-0.0008418774,-5.9487074e-06,0.1870621,0.014775598,-2.504661e-06
0.16189063,-0.00084343925,-5.950197e-06,0.18690023,0.014483582,-2.9103612e-06
0.16189365,-0.0008448204,-5.8816613e-06,0.18716614,0.014064307,-3.1967727e-06
0.16189666,-0.0008456232,-5.831271e-06,0.18668301,0.014143357,-2.9348341e-06
0.16189969,-0.00084617455,-5.7650473e-06,0.18761323,0.013314961,-2.845989e-06
0.1619027,-0.0008462472,-5.7546176e-06,0.18820468,0.012828381,-2.8073105e-06
0.1619047,-0.0008458644,-5.7230723e-06,0.18685175,0.012666576,-3.0262995e-06
0.1619087,-0.00084456895,-5.7685634e-06,0.18558249,0.012649816,-3.3473239e-06
0.1619117,-0.0008431105,-5.7495563e-06,0.1847058,0.012991023,-3.3287151e-06
0.1619147,-0.00084167253,-5.749233e-06,0.18462075,0.0133326445,-3.2288895e-06
0.1619177,-0.00084025227,-5.7576726e-06,0.18493488,0.013735622,-3.257998e-06
0.1619217,-0.0008392269,-5.788247e-06,0.18524362,0.013048692,-3.600626e-06
0.1619247,-0.0008381484,-5.83761e-06,0.18577872,0.012516982,-3.673342e-06
0.1619267,-0.0008373773,-5.830285e-06,0.18588239,0.0124062635,-3.5513951e-06
0.16192971,-0.00083654,-5.8771284e-06,0.18529066,0.012899066,-3.4911675e-06
0.16193272,-0.00083547086,-5.930915e-06,0.185882,0.0129614575,-3.6278655e-06
0.16193596,-0.0007888386,-5.830386e-06,0.18641038,0.012623249,-3.957661e-06
0.16193895,-0.00078718923,-5.8889545e-06,0.18540728,0.012443375,-4.2472234e-06
0.16194195,-0.0007854989,-5.942406e-06,0.18395534,0.012836354,-3.9811102e-06
0.16194595,-0.0007841438,-6.0191487e-06,0.18358374,0.012824406,-3.7796483e-06
0.16194995,-0.0007831361,-6.1909645e-06,0.18380308,0.012995141,-3.4814693e-06
0.16195495,-0.0007817419,-6.313587e-06,0.18425354,0.0131115625,-3.424829e-06
0.16195995,-0.0007793652,-6.400315e-06,0.1834473,0.012846088,-3.7761329e-06
0.16196494,-0.0007775808,-6.5167997e-06,0.18341671,0.012253261,-3.9755796e-06
0.16196895,-0.0007759435,-6.5321465e-06,0.18408945,0.012007378,-3.9673823e-06
0.16197294,-0.00077466667,-6.540579e-06,0.1833044,0.012079835,-4.1402645e-06
0.16197695,-0.00077321846,-6.5131712e-06,0.1840113,0.012287287,-4.2061033e-06
0.16197996,-0.00077179074,-6.461419e-06,0.183217,0.01219129,-4.6042846e-06
0.16198196,-0.00077086873,-6.373076e-06,0.18403971,0.012043812,-4.677756e-06
0.16198397,-0.00076950714,-6.299766e-06,0.18462858,0.011610381,-4.806445e-06
0.16198596,-0.0007681567,-6.256546e-06,0.18491086,0.011599973,-4.8355705e-06
0.16198796,-0.0007669749,-6.241585e-06,0.18344517,0.011601821,-5.0992344e-06
0.16199097,-0.0007655453,-6.265995e-06,0.18268938,0.012554263,-4.583047e-06
0.16199397,-0.00076353736,-6.278768e-06,0.18383671,0.0126182735,-4.4398566e-06
0.16199696,-0.00076174736,-6.3240577e-06,0.18486407,0.012119736,-4.5781608e-06
0.16199896,-0.0007594256,-6.3169946e-06,0.18403202,0.011906128,-4.7701114e-06
0.16200097,-0.0007576253,-6.3253306e-06,0.18326251,0.0121719055,-4.7460207e-06
0.16200197,-0.00075610075,-6.284288e-06,0.18421632,0.011957055,-4.943319e-06
0.16200398,-0.0007552104,-6.2492422e-06,0.18452032,0.0117964465,-5.2554656e-06
0.16200498,-0.0007546162,-6.241413e-06,0.18388923,0.012147381,-5.122353e-06
0.16200699,-0.0007551536,-6.258782e-06,0.18519986,0.011494156,-5.2402493e-06
0.1620088,-0.00080012344,-5.889898e-06,0.18441597,0.012083071,-5.0414433e-06
0.16201083,-0.00080253,-5.9042623e-06,0.18549022,0.011836571,-4.9345767e-06
0.16201387,-0.00080512185,-6.017307e-06,0.18622564,0.0118017625,-4.967385e-06
0.1620169,-0.0008078022,-6.052019e-06,0.18713488,0.011989036,-4.9458486e-06
0.16201992,-0.00080974307,-6.1403493e-06,0.18766479,0.012042882,-5.0052313e-06
0.16202195,-0.0008114213,-6.1268215e-06,0.18755966,0.012506792,-4.9970954e-06
0.16202298,-0.0008131871,-6.0721595e-06,0.1875266,0.012482558,-5.083257e-06
0.162025,-0.0008152835,-6.028e-06,0.186875,0.012705641,-5.0627846e-06
0.16202703,-0.00081760064,-6.028361e-06,0.18535745,0.01346341,-4.8681495e-06
0.16202906,-0.00082073733,-5.982154e-06,0.18455859,0.014055967,-4.6814057e-06
0.1620301,-0.00082375295,-5.9384606e-06,0.18384174,0.013709938,-4.8458946e-06
0.16203013,-0.0008279849,-5.8331652e-06,0.183052,0.01371849,-4.606205e-06
0.16202918,-0.00083285384,-5.721583e-06,0.18414368,0.013402586,-4.4575772e-06
0.16202822,-0.0008387221,-5.629078e-06,0.18473522,0.01314541,-4.5032275e-06
0.16202627,-0.0008443501,-5.5322566e-06,0.18386935,0.012918345,-4.614384e-06
0.16202632,-0.00085015036,-5.560347e-06,0.18484582,0.0123844575,-4.6414048e-06
0.16202636,-0.0008545611,-5.632844e-06,0.18467142,0.01238265,-4.682083e-06
0.16202539,-0.00085962005,-5.61691e-06,0.18470162,0.01297703,-4.7458843e-06
0.16202344,-0.0008643642,-5.6084123e-06,0.18398255,0.01291532,-5.0567464e-06
0.16202247,-0.00086854305,-5.6638737e-06,0.1842538,0.012750055,-5.119735e-06
0.1620215,-0.0008717701,-5.711202e-06,0.18438894,0.012767561,-5.1187963e-06
0.16202052,-0.0008750288,-5.7472103e-06,0.18401663,0.012679977,-5.300127e-06
0.16201955,-0.0008782074,-5.8105734e-06,0.18560784,0.0124527225,-5.407079e-06
0.16201757,-0.0008817995,-5.87634e-06,0.1852598,0.012210549,-5.664293e-06
0.16201559,-0.00088482443,-5.8612586e-06,0.18487005,0.012615564,-5.5382725e-06
0.16201365,-0.0008823816,-5.693978e-06,0.18495066,0.012756064,-5.5470373e-06
0.16201167,-0.00088584516,-5.6783797e-06,0.1846408,0.013204607,-5.321024e-06
0.1620097,-0.00088992994,-5.6537824e-06,0.18445413,0.0132314535,-5.197611e-06
0.16200672,-0.0008938918,-5.653377e-06,0.18299334,0.013994075,-4.7422e-06
0.16200274,-0.00089805014,-5.656822e-06,0.18417303,0.013797317,-4.6837044e-06
0.16199778,-0.00090234727,-5.6636272e-06,0.18512103,0.013346988,-4.980002e-06
0.1619938,-0.0009069862,-5.6501767e-06,0.18367325,0.01364645,-5.1758443e-06
0.16198884,-0.0009114025,-5.643e-06,0.18572386,0.013351349,-5.266701e-06
0.16198386,-0.0009162994,-5.6452627e-06,0.18481863,0.013410218,-5.5037212e-06
0.1619799,-0.00092135835,-5.664449e-06,0.18520539,0.013727341,-5.466404e-06
0.16197592,-0.00092540495,-5.708609e-06,0.18666364,0.013382597,-5.761294e-06
0.16197193,-0.00092825387,-5.7750754e-06,0.18702306,0.01302142,-6.0723896e-06
0.16196695,-0.00093067065,-5.8497735e-06,0.18628462,0.012910499,-6.2583777e-06
0.16196296,-0.0009333575,-5.918077e-06,0.18592729,0.013514748,-5.9410977e-06
0.16195796,-0.0009352537,-5.9063364e-06,0.18620664,0.013719187,-5.836734e-06
0.16195297,-0.00093741994,-5.94499e-06,0.18456869,0.013978748,-5.9046015e-06
0.16194898,-0.00093947724,-5.9972726e-06,0.18519984,0.014228465,-5.655987e-06
0.16194399,-0.0009418521,-6.0095167e-06,0.18549286,0.013842936,-5.785734e-06
0.16193898,-0.00094358716,-6.025398e-06,0.18508668,0.013479762,-6.0762195e-06
0.16193499,-0.00094512384,-6.10177e-06,0.18502575,0.013543475,-6.075659e-06
0.16193098,-0.00094638113,-6.1493265e-06,0.18642333,0.013638551,-6.0202706e-06
0.16192698,-0.00094746705,-6.1681008e-06,0.18573868,0.01362777,-6.098935e-06
0.16192198,-0.0009482717,-6.1656065e-06,0.18563315,0.014159389,-5.7869042e-06
0.16191797,-0.0009483509,-6.1678293e-06,0.18614417,0.013909031,-5.772685e-06
0.16191295,-0.00094836485,-6.1667283e-06,0.18466513,0.014024609,-5.7831317e-06
0.16190934,-0.00087540597,-6.089602e-06,0.1849372,0.013915926,-5.740033e-06
0.16190533,-0.0008746637,-6.059883e-06,0.18451361,0.014251137,-5.6502718e-06
0.16190131,-0.0008737119,-6.0822917e-06,0.18435855,0.014144449,-5.791591e-06
0.16189729,-0.0008719722,-6.046849e-06,0.1852824,0.013774394,-5.9149365e-06
0.16189325,-0.0008691307,-5.9993868e-06,0.18501727,0.013669449,-6.017127e-06
0.16189022,-0.0008664103,-6.0193092e-06,0.18508023,0.013715686,-6.0207994e-06
0.16188619,-0.0008635409,-6.0009493e-06,0.18465854,0.014039584,-6.0087996e-06
0.16188316,-0.00086085964,-6.027631e-06,0.18409778,0.014488991,-6.009009e-06
0.16188112,-0.0008584233,-6.031069e-06,0.18425214,0.015364048,-5.8214446e-06
0.16187909,-0.0008561136,-6.0396214e-06,0.18523473,0.0146287745,-6.145341e-06
0.16187707,-0.0008535683,-6.047026e-06,0.18389814,0.014718382,-6.2897348e-06
0.16187404,-0.0008515278,-6.0451002e-06,0.18442859,0.015038089,-5.8844635e-06
0.16187201,-0.000849952,-6.0010875e-06,0.18442178,0.015278477,-5.805123e-06
0.16186799,-0.00084804,-5.9662034e-06,0.18451744,0.015400104,-5.97464e-06
0.16186497,-0.00084596965,-5.9262707e-06,0.18601035,0.015375274,-6.0941898e-06
0.16186093,-0.00084326044,-5.9010763e-06,0.18645003,0.014851736,-6.3916823e-06
0.1618579,-0.0008413,-5.8784476e-06,0.18586382,0.014603448,-6.5929285e-06
0.16185388,-0.00083913933,-5.894176e-06,0.18490164,0.014918457,-6.456172e-06
0.16184986,-0.00083693676,-5.796274e-06,0.1847969,0.015064558,-6.282501e-06
0.16184583,-0.00083456654,-5.7836605e-06,0.18514638,0.015002054,-6.2135227e-06
0.1618418,-0.00083189644,-5.769534e-06,0.18384539,0.015358797,-6.0291713e-06
0.16183777,-0.00082916394,-5.8061337e-06,0.18433884,0.01491344,-5.939857e-06
0.16183473,-0.00082620606,-5.8959517e-06,0.18482445,0.014739236,-5.860468e-06
0.1618317,-0.0008234475,-5.9711165e-06,0.18358035,0.015101206,-5.848327e-06
0.16182868,-0.00082070846,-6.038552e-06,0.18375798,0.015263706,-5.9435683e-06
0.16182648,-0.0008540042,-5.8451305e-06,0.18384773,0.015570035,-6.0182615e-06
0.16182445,-0.00085162744,-5.9660156e-06,0.18489389,0.015241675,-6.114101e-06
0.16182342,-0.0008500824,-6.0536877e-06,0.18484773,0.014927867,-6.0451207e-06
0.16182041,-0.0008502528,-6.092618e-06,0.18566707,0.015225813,-5.7911566e-06
0.16181841,-0.00085008517,-6.1115675e-06,0.18485919,0.015251537,-5.916823e-06
0.1618154,-0.0008506337,-6.120847e-06,0.18348348,0.015683435,-5.9537456e-06
0.16181341,-0.0008514868,-6.1717624e-06,0.18358853,0.01541209,-6.1534856e-06
0.1618114,-0.0008533085,-6.17911e-06,0.18352802,0.015300183,-6.3091106e-06
0.16180941,-0.0008552009,-6.1984256e-06,0.18315265,0.015060278,-6.608475e-06
0.16180742,-0.0008577015,-6.2111894e-06,0.18362525,0.015292097,-6.5568365e-06
0.16180642,-0.00085988455,-6.2109934e-06,0.18430653,0.0147643015,-6.6840307e-06
0.16180442,-0.0008611353,-6.1760743e-06,0.18374856,0.014695755,-6.712507e-06
0.16180342,-0.0008614212,-6.163627e-06,0.18450888,0.01447257,-6.611359e-06
0.16180241,-0.0008610729,-6.1416476e-06,0.18420616,0.014415151,-6.6520024e-06
0.16180038,-0.00085972436,-6.13418e-06,0.1843944,0.014905114,-6.5399167e-06
0.16179936,-0.0008577369,-6.1406927e-06,0.18519196,0.014328519,-6.724449e-06
0.16179833,-0.00085468125,-6.1413302e-06,0.18598655,0.013814207,-6.767681e-06
0.16179729,-0.0008505257,-6.1632613e-06,0.1841765,0.01421274,-6.829403e-06
0.16179624,-0.0008463189,-6.154316e-06,0.18348542,0.014826977,-6.6515872e-06
0.1617952,-0.00084167346,-6.137891e-06,0.18385269,0.0154768415,-6.290354e-06
0.16179416,-0.00083709694,-6.1612286e-06,0.18442212,0.0154382875,-6.1479973e-06
0.1617931,-0.0008327998,-6.1469354e-06,0.18338192,0.015201062,-6.4232786e-06
0.16179207,-0.0008289162,-6.1723636e-06,0.18274808,0.015343902,-6.403715e-06
0.16179202,-0.00082566123,-6.217198e-06,0.18323156,0.015638728,-6.2731788e-06
0.161792,-0.00082182884,-6.2563017e-06,0.18364005,0.015894454,-6.209006e-06
0.16179395,-0.0008200621,-6.1793385e-06,0.18431486,0.015708579,-6.2508784e-06
0.16179492,-0.0008169012,-6.1959636e-06,0.18477319,0.015752459,-6.1872342e-06
0.16179489,-0.0008136872,-6.1666374e-06,0.18317813,0.015815765,-6.322716e-06
0.16179386,-0.00081079174,-6.131783e-06,0.18327026,0.016267985,-6.021818e-06
0.16179383,-0.0008080574,-6.1362084e-06,0.1837671,0.016458765,-5.9433137e-06
0.1617948,-0.00080523826,-6.126898e-06,0.18306606,0.016574357,-6.108102e-06
0.16179578,-0.0008027274,-6.1135106e-06,0.18178557,0.016570032,-6.328903e-06
0.16179775,-0.00080038793,-6.1546943e-06,0.18315634,0.01648487,-6.264214e-06
0.16179872,-0.0007978985,-6.1793535e-06,0.18244852,0.015760124,-6.5940535e-06
0.1618017,-0.00079554226,-6.1743463e-06,0.18093404,0.015985813,-6.3489347e-06
0.16180268,-0.000793213,-6.1699243e-06,0.18093063,0.016144387,-6.0179336e-06
0.16180265,-0.0007909583,-6.103159e-06,0.18034494,0.01627311,-5.8467695e-06
0.16180162,-0.00078806374,-5.9502268e-06,0.18002094,0.016158307,-5.761736e-06
0.16180058,-0.00078369956,-5.829524e-06,0.17995775,0.016033523,-5.7277575e-06
0.16179955,-0.0007797247,-5.7714174e-06,0.18147978,0.015552029,-5.7750203e-06
