vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.21286228,-0.054126628,-0.1473264,-0.20915711,-0.038122952,-0.14101893
-0.21221532,-0.055611074,-0.14726551,-0.21017948,-0.040105246,-0.13680704
-0.21156473,-0.057082012,-0.14720228,-0.21150838,-0.042916447,-0.13523793
-0.21091884,-0.058532313,-0.14713667,-0.22403039,-0.04263886,-0.14262131
-0.21026686,-0.05997365,-0.14706945,-0.23110071,-0.046475083,-0.14750856
-0.20960906,-0.061410233,-0.14700785,-0.21769501,-0.04672326,-0.13873713
-0.20894298,-0.06283207,-0.14694852,-0.21360965,-0.04353176,-0.13201292
-0.20828375,-0.06424445,-0.14689483,-0.23319161,-0.04256539,-0.1407472
-0.20761168,-0.065640494,-0.14683151,-0.23465164,-0.051635414,-0.14479032
-0.20694046,-0.067021355,-0.14676736,-0.21636589,-0.05560316,-0.1361915
-0.20627797,-0.06839155,-0.1467093,-0.21440412,-0.049974903,-0.12991242
-0.20562573,-0.06973894,-0.1466535,-0.22879316,-0.045628957,-0.13432817
-0.20808099,-0.018924639,-0.15779863,-0.23511863,-0.031109683,-0.13601473
-0.20775285,-0.020289123,-0.15775998,-0.23082812,-0.027819991,-0.13583235
-0.20743176,-0.021644533,-0.1577328,-0.21988656,-0.028952904,-0.13097854
-0.20712525,-0.02299828,-0.1577251,-0.22775885,-0.020307653,-0.13945419
-0.20679566,-0.024343409,-0.15770762,-0.22672473,-0.015312664,-0.13501309
-0.20646416,-0.025679238,-0.15769415,-0.22715753,-0.009249523,-0.1296605
-0.20612039,-0.027011558,-0.15767796,-0.24230713,-0.0024814233,-0.1386116
-0.20576201,-0.028334752,-0.1576546,-0.23059717,-0.010342158,-0.13357836
-0.20540977,-0.029651657,-0.15764135,-0.22640355,-0.012670279,-0.1335961
-0.20505032,-0.030958101,-0.15762661,-0.22638835,-0.011674605,-0.13662088
-0.20468774,-0.03225357,-0.15761518,-0.22406715,-0.015368074,-0.136409
-0.20432523,-0.033524513,-0.15759173,-0.22476701,-0.011479251,-0.1421201
-0.20396376,-0.03475759,-0.157544,-0.23089346,-0.013770618,-0.14809285
-0.20360507,-0.035976924,-0.15749848,-0.23197635,-0.017129987,-0.14764102
-0.20323882,-0.037172012,-0.15744571,-0.22667205,-0.022323996,-0.14284688
-0.20286882,-0.03835292,-0.15738936,-0.22536299,-0.023927957,-0.14113905
-0.2024962,-0.03952959,-0.15733825,-0.22455272,-0.017283417,-0.1415157
-0.2021328,-0.040692106,-0.15729183,-0.22108291,-0.022945657,-0.13520558
-0.201767,-0.04183583,-0.15723677,-0.23248996,-0.015653208,-0.13652334
-0.20141175,-0.042973988,-0.15719026,-0.22725202,-0.016968176,-0.12808463
-0.19711958,0.0039271414,-0.16790675,-0.23724267,-0.009977639,-0.12669022
-0.19701579,0.00280926,-0.16788425,-0.23713599,0.0047315694,-0.13190773
-0.19692762,0.0016902983,-0.16788465,-0.22521394,0.0070552155,-0.12518461
-0.19685051,0.00057148933,-0.16791035,-0.22507004,0.019318774,-0.13113481
-0.19678254,-0.00052937865,-0.16793832,-0.22888194,0.01266719,-0.13561964
-0.19669987,-0.0016156957,-0.1679497,-0.22716524,0.013745826,-0.14167875
-0.19660859,-0.0026968867,-0.16795671,-0.22129883,0.010142021,-0.14359993
-0.19652708,-0.0037662238,-0.16797109,-0.21168752,0.010485977,-0.14250495
-0.19645435,-0.0048174635,-0.16798615,-0.21700098,0.013256386,-0.14922418
-0.1963796,-0.005862452,-0.16800183,-0.21003418,0.0039820336,-0.14240341
-0.19629988,-0.0069056004,-0.16802362,-0.22041623,0.015300605,-0.14762793
-0.19621265,-0.007932559,-0.16803202,-0.21912962,0.0051302277,-0.14172924
-0.19612455,-0.008951023,-0.16803683,-0.21432233,0.006409336,-0.13434425
-0.19603981,-0.009960137,-0.16804081,-0.22244163,0.011868913,-0.13903135
-0.19595776,-0.010973766,-0.16806239,-0.21653795,0.0067104846,-0.13933064
-0.19586673,-0.011989556,-0.16810013,-0.21254155,0.004150767,-0.14173944
-0.19577262,-0.013005979,-0.16814396,-0.2095135,0.0052148066,-0.14403585
-0.19567382,-0.014000393,-0.16816708,-0.20134984,-0.002040118,-0.13485874
-0.19558729,-0.0149661,-0.16817443,-0.20954873,0.0014811009,-0.13882996
-0.19550781,-0.015913025,-0.16817099,-0.20902346,0.00035898387,-0.14178872
-0.18618932,0.032723375,-0.17613313,-0.21737695,0.007934742,-0.14288646
-0.18634503,0.03185799,-0.17613356,-0.20951602,0.020826481,-0.13949741
-0.18648992,0.030988622,-0.17613982,-0.2122297,0.029318407,-0.14035268
-0.18664117,0.030115917,-0.17616902,-0.20624718,0.039786503,-0.13977198
-0.18678801,0.029241204,-0.17621012,-0.20345238,0.035920747,-0.1390843
-0.18693577,0.028375007,-0.17624974,-0.20288962,0.036734015,-0.14400111
-0.18709354,0.027521469,-0.1762874,-0.20898023,0.041145552,-0.14903086
-0.18725026,0.02667623,-0.17631854,-0.2154679,0.04365976,-0.15218319
-0.18741232,0.025845677,-0.17634335,-0.20539448,0.03949291,-0.14098246
-0.18756661,0.02502592,-0.17635508,-0.20617895,0.04209095,-0.1381559
-0.18770495,0.02419854,-0.17636734,-0.20591407,0.036118794,-0.13645919
-0.18783309,0.02336378,-0.17639801,-0.20022394,0.030390587,-0.13608205
-0.18794872,0.022520356,-0.1764425,-0.18760832,0.028368477,-0.12989731
-0.18807076,0.021681793,-0.17649476,-0.19614948,0.031329162,-0.1359263
-0.18820094,0.020858333,-0.17653827,-0.19588834,0.03549779,-0.13913257
-0.18832527,0.020046983,-0.17656223,-0.1890536,0.027327497,-0.13488887
-0.18845315,0.01924637,-0.17658232,-0.19494347,0.032250788,-0.14208604
-0.18856567,0.018437244,-0.17661338,-0.19627021,0.03485681,-0.1439744
-0.18866982,0.017619755,-0.17666878,-0.19591941,0.031954225,-0.14070986
-0.18877886,0.016817972,-0.17671783,-0.1968515,0.02965765,-0.14082147
-0.17391184,0.0691207,-0.17933986,-0.2037301,0.045408823,-0.14128555
-0.17425387,0.06842852,-0.17936608,-0.20196252,0.05525463,-0.1426192
-0.1745993,0.06774797,-0.17938724,-0.19468166,0.062759906,-0.14265873
-0.17493807,0.06707994,-0.17937985,-0.1878141,0.064819396,-0.13668863
-0.17529485,0.06642641,-0.17936908,-0.19426207,0.07115631,-0.14447801
-0.17564169,0.06577485,-0.17934611,-0.19898945,0.0765214,-0.15381311
-0.1759832,0.06513199,-0.17929828,-0.18576017,0.074560925,-0.14369664
-0.17632946,0.06449551,-0.17924826,-0.19677763,0.07944228,-0.14900109
-0.17667916,0.06386419,-0.1791982,-0.19483614,0.07738689,-0.14353713
-0.17703949,0.063240014,-0.17915946,-0.19191504,0.08124724,-0.14032543
-0.17738494,0.06260442,-0.17913601,-0.18749803,0.078005895,-0.13946764
-0.17771786,0.061960757,-0.17913724,-0.1916354,0.07899794,-0.14737853
-0.17803508,0.0613075,-0.17915995,-0.18811268,0.079978265,-0.15277655
-0.17835444,0.06066009,-0.17917651,-0.190235,0.07753966,-0.15138607
-0.17867054,0.060015555,-0.17918804,-0.19421269,0.07527358,-0.14951743
-0.17898762,0.059376363,-0.17919345,-0.19816913,0.07547376,-0.1494995
-0.17930101,0.058741275,-0.17919672,-0.20040141,0.078585975,-0.15138656
-0.17960575,0.058107283,-0.17919683,-0.20222482,0.07927653,-0.15418121
-0.17990324,0.05747928,-0.17918108,-0.20433024,0.076202646,-0.15577221
-0.1802048,0.056851942,-0.17918095,-0.18994698,0.07176489,-0.14764048
-0.16229807,0.11192416,-0.17022754,-0.19106285,0.08049869,-0.13887376
0.06859411,0.039892927,-0.0012079587,-0.09771796,0.09942244,-0.038044564
0.06855974,0.039820854,-0.0011986552,0.007496414,0.12224996,-0.020546215
0.06852144,0.039752092,-0.0011897718,0.06557662,0.113088205,-0.013874664
0.068485476,0.039685924,-0.0011810369,0.084520936,0.09297694,-0.005775857
0.06844339,0.039621264,-0.0011722415,0.08630654,0.08021544,-0.0025402813
0.068391085,0.03954715,-0.0011631129,0.08473452,0.070432976,0.0009342028
0.0683505,0.03946368,-0.0011538716,0.08479243,0.06687369,-0.0013107888
0.068308294,0.039396416,-0.0011456946,0.08190909,0.06201508,-0.00052597397
0.06827311,0.039332457,-0.0011382557,0.077821225,0.058204763,-0.0020137213
0.06823662,0.039256074,-0.0011286896,0.075913556,0.05649696,-0.0023253767
0.06819829,0.03916388,-0.0011170006,0.07513116,0.057016846,-0.0031227192
0.06815843,0.039074954,-0.0011055146,0.0753642,0.055584222,-0.0031851137
0.06811045,0.03899263,-0.0010958926,0.07319855,0.05572116,-0.003766097
0.068045735,0.03893232,-0.00108773,0.07341179,0.05331137,-0.0038169173
0.06798411,0.03889558,-0.0010817356,0.07433525,0.052962672,-0.0034704043
0.067925125,0.038859427,-0.0010749076,0.07323873,0.05093213,-0.0035770738
0.06786806,0.0388072,-0.0010653783,0.07265646,0.04894682,-0.0030444486
0.0678134,0.03873937,-0.001054289,0.0729683,0.049852394,-0.0024937752
0.06776474,0.03867113,-0.001044343,0.073350534,0.05054343,-0.0027119794
0.067037195,0.039777406,-0.000977004,0.07512164,0.049787708,-0.0034879458
0.06700769,0.039706018,-0.0009675217,0.074139014,0.050907984,-0.002030221
0.06699441,0.03964418,-0.0009591931,0.07269392,0.05130315,-0.0025051094
0.066970654,0.03958666,-0.00095028244,0.07191693,0.051040832,-0.0025921327
0.06695431,0.039537497,-0.0009421373,0.07372684,0.05293352,-0.0026562132
0.066924885,0.039477833,-0.00093225413,0.07453116,0.05062837,-0.0024343405
0.066891484,0.039413244,-0.00092209503,0.07536504,0.05323199,-0.0029028512
0.066858456,0.039333817,-0.00091208075,0.07401737,0.05113546,-0.0029280416
0.06682528,0.03925417,-0.0009023163,0.07315924,0.051216774,-0.0029536586
0.066791005,0.039168805,-0.00089283497,0.0743381,0.051468134,-0.0021464282
0.066756606,0.039072894,-0.00088351197,0.07399886,0.05023553,-0.002760669
0.06673348,0.038972214,-0.0008745801,0.07458156,0.049860522,-0.0030154164
0.06671014,0.03886883,-0.00086546154,0.07747337,0.05194882,-0.0030294547
0.066684574,0.03876995,-0.0008564438,0.07685172,0.05101423,-0.0021052074
0.06666071,0.038676713,-0.00084799924,0.07239166,0.05001152,-0.0033606894
0.06663066,0.03858076,-0.0008386411,0.073311165,0.049161874,-0.002783085
0.066609,0.038498186,-0.00082925684,0.075664245,0.049720183,-0.0024981543
0.06658338,0.038403947,-0.00081874337,0.0760906,0.050383456,-0.0026781487
0.06655651,0.03830676,-0.00080838194,0.07635528,0.051491894,-0.0030633777
0.06653961,0.038199212,-0.0007984347,0.076054126,0.051349297,-0.0029866404
0.0658805,0.039219566,-0.00081160874,0.076109834,0.049873784,-0.0030753065
0.06588085,0.039123528,-0.00080203824,0.076579936,0.051520623,-0.002864532
0.065872006,0.039020777,-0.0007918121,0.07316476,0.049456358,-0.0024253705
0.065855205,0.038919177,-0.0007812013,0.074201465,0.049734034,-0.002193583
0.065838136,0.038817737,-0.00077099307,0.07454185,0.04960713,-0.001572307
0.06582538,0.03871914,-0.00076095643,0.07308666,0.050487358,-0.001929167
0.06581299,0.038619112,-0.0007508092,0.0737591,0.05151389,-0.0021742021
0.06580073,0.03853309,-0.00074160774,0.07804979,0.05426675,-0.0032041145
0.0657835,0.038452804,-0.0007334044,0.075630136,0.05273984,-0.0033054438
0.06577063,0.03836322,-0.00072452286,0.07558595,0.051294714,-0.002145481
0.06577986,0.038270075,-0.0007149435,0.07571175,0.05144054,-0.003114464
0.06580302,0.038178954,-0.00070528383,0.075824074,0.048223644,-0.002212812
0.06583635,0.038102426,-0.000696772,0.076687485,0.050382044,-0.0022065372
0.065873325,0.038035527,-0.00068768696,0.077593096,0.050330203,-0.002980407
0.06590112,0.037969586,-0.00067820144,0.08036659,0.053047277,-0.0036390608
0.06590883,0.037899803,-0.00066799135,0.07808585,0.047251657,-0.0013570685
0.065903135,0.037834678,-0.00065880874,0.07674054,0.050254364,-0.0019208014
0.06589185,0.03776189,-0.00065050996,0.07453429,0.051252093,-0.0028804026
0.0658681,0.03768562,-0.00064207194,0.07694501,0.05191622,-0.003248166
0.06584419,0.03760275,-0.00063377223,0.07867234,0.0523552,-0.0019577916
0.06559697,0.0379411,-0.00072098314,0.07550033,0.049499847,-0.002855668
0.06561067,0.037862618,-0.00071360194,0.075460635,0.05046851,-0.0031007144
0.065629326,0.037775848,-0.0007050347,0.07606458,0.05033424,-0.0034569318
0.06565472,0.037677605,-0.0006952898,0.074501276,0.049497012,-0.0028822136
0.065676026,0.03757366,-0.00068522664,0.076114506,0.050395694,-0.0032008013
0.06570222,0.037478838,-0.0006759269,0.07466255,0.050865434,-0.003052729
0.06572392,0.037382968,-0.0006659655,0.07572812,0.05010359,-0.0035748759
0.06574275,0.0373002,-0.00065680477,0.07572343,0.050705418,-0.0011840048
0.065752134,0.037233625,-0.0006484692,0.07663239,0.051123682,-0.0033517133
0.06576585,0.037169825,-0.00064088753,0.07810082,0.05296802,-0.0034138577
0.065787986,0.037123658,-0.0006329871,0.0775574,0.048835445,-0.0028799542
0.06581029,0.03707753,-0.00062470674,0.075840585,0.049411006,-0.0032934577
0.06583598,0.037033483,-0.0006166699,0.076900706,0.048060913,-0.0036067108
0.06586366,0.037002966,-0.00060925004,0.07549751,0.049057476,-0.0031135685
0.065893486,0.03696211,-0.00060098385,0.07476011,0.048934106,-0.0028395436
0.06594448,0.036925167,-0.00059276656,0.07652279,0.05041357,-0.0030180241
0.06600569,0.036877252,-0.0005832757,0.077822454,0.050071105,-0.0026896393
0.06607084,0.036827303,-0.000573782,0.07806564,0.049859915,-0.0035118933
0.06614641,0.03677819,-0.0005651105,0.0779559,0.04801458,-0.003785306
0.0662087,0.036733888,-0.00055663195,0.07852281,0.050153088,-0.0030274286
0.06546273,0.03809632,-0.00056954636,0.077714786,0.04802782,-0.0027453003
0.06550847,0.03806053,-0.00056215585,0.07469788,0.05118234,-0.0031866783
0.06553556,0.038030922,-0.0005539155,0.07471473,0.049911078,-0.0023041286
0.06556014,0.037983317,-0.0005457888,0.07692746,0.05061425,-0.002687813
0.06558062,0.037931655,-0.0005381545,0.07250091,0.05053837,-0.0028320577
0.06558317,0.0378782,-0.00053008413,0.07333848,0.049218945,-0.0016416342
0.06557037,0.037846252,-0.00052395277,0.07287303,0.051416326,-0.0023925093
0.06554908,0.03782557,-0.0005196398,0.075392954,0.051548883,-0.0030815655
0.06552485,0.037786637,-0.0005136917,0.074349776,0.050013926,-0.0022896777
0.0655227,0.03772742,-0.0005057072,0.07456441,0.050724253,-0.002394419
0.06553103,0.037645627,-0.0004958005,0.07583045,0.051513776,-0.0029362782
0.065534815,0.037569866,-0.00048644957,0.07605961,0.051525753,-0.0034661435
0.06554689,0.037498564,-0.00047817547,0.07592769,0.051212028,-0.003193646
0.06555602,0.03742804,-0.00046869158,0.07469977,0.052568085,-0.0031481723
0.065565825,0.03735934,-0.00045873178,0.07322486,0.05240468,-0.0035256667
0.0655716,0.03729975,-0.00044966303,0.07444934,0.05101741,-0.0025947026
0.0655846,0.03723054,-0.0004405575,0.074530676,0.047314975,-0.0016714057
0.065594606,0.037134673,-0.00042966916,0.07790511,0.049908936,-0.0028466473
0.065622255,0.037045494,-0.00042004068,0.07722316,0.050248682,-0.0025577683
0.06564154,0.03695611,-0.00041084504,0.07618221,0.050539255,-0.0025699057
0.06394746,0.03976669,-0.00040335697,0.07609939,0.05000295,-0.0032819922
0.17169867,-0.10594271,0.0012063124,0.11521045,0.0952793,-0.0029400995
0.17112021,-0.107416585,0.0011972566,0.14753509,0.04235886,0.0025242104
0.17051294,-0.108877644,0.0011867613,0.18472366,-0.037097737,0.0010072449
0.169899,-0.11034256,0.0011728755,0.19605994,-0.07465638,0.0011085785
0.16926412,-0.11180636,0.0011584157,0.20148318,-0.0880876,-0.00053072884
0.16861461,-0.11324732,0.0011429621,0.20564872,-0.09500937,0.00038193213
0.16795942,-0.11466624,0.0011241161,0.2041831,-0.10363899,0.0005319603
0.16729902,-0.11606182,0.0011037257,0.19822814,-0.107610196,-0.001101489
0.16663286,-0.11743499,0.0010832346,0.19660693,-0.11253047,0.00083085697
0.16595148,-0.11880018,0.0010648265,0.20148322,-0.11483197,-0.0009754945
0.16525191,-0.120154634,0.0010473187,0.19430248,-0.118842915,-0.00078202644
0.16452901,-0.121491864,0.0010302783,0.20255843,-0.12323797,0.00078547804
0.16378108,-0.12282072,0.0010131306,0.19916159,-0.1285264,-0.0003825191
0.16302593,-0.12414475,0.0009948377,0.19836877,-0.13273935,-0.0016502526
0.16228993,-0.12547319,0.00097438914,0.19128042,-0.13876702,-3.5455218e-05
0.16154173,-0.12679216,0.00095435046,0.18953225,-0.1424178,-0.0012185236
0.16078512,-0.12809405,0.00093575986,0.1852914,-0.14565721,-0.00032594707
0.16002195,-0.12937589,0.00091605226,0.18289359,-0.1469807,-6.1187893e-06
0.15926258,-0.13065581,0.00089513,0.17809908,-0.14670914,-0.0014171961
0.1556022,-0.13533631,0.0006977059,0.16656142,-0.14013813,-0.002536305
0.15480006,-0.13658005,0.00067696674,0.17034104,-0.14423315,-5.584373e-05
0.15399018,-0.13780992,0.00065666554,0.1836708,-0.14352252,-0.0012662881
0.15318233,-0.13903333,0.0006339636,0.1788549,-0.14682059,-0.001438387
0.15236785,-0.14025255,0.0006100985,0.17733473,-0.15086383,0.0012523346
0.1515477,-0.14145906,0.00058693206,0.17505714,-0.15319206,0.00014997716
0.15073867,-0.14264111,0.00056200055,0.16832234,-0.15153973,-0.0013275843
0.14992964,-0.1437914,0.0005352667,0.1850815,-0.15069747,-7.57114e-05
0.14911194,-0.14493598,0.00050924416,0.1794668,-0.15355232,-0.0010994505
0.14826663,-0.14607637,0.000485515,0.17766431,-0.15786085,0.0005466917
0.14741574,-0.14722358,0.00046316115,0.17659327,-0.15922406,0.00071870536
0.14654933,-0.14836837,0.0004387144,0.17479572,-0.16197626,0.0029275327
0.14568238,-0.14949873,0.00041259523,0.16970761,-0.16433656,0.0010770442
0.14480664,-0.15061222,0.00038594753,0.16868109,-0.16592175,-0.00024971436
0.14392795,-0.1517023,0.00035934616,0.16797468,-0.16834334,0.0012285903
0.1430534,-0.15278734,0.0003313669,0.16637364,-0.1693245,0.0018230343
0.14216372,-0.15385781,0.0003042468,0.16130286,-0.16931155,-0.0010435348
0.14126985,-0.1549235,0.00027964986,0.16191848,-0.17138691,0.0015592453
0.14037856,-0.15598689,0.00025514956,0.16337945,-0.17066716,0.0036950107
0.13948664,-0.15704073,0.0002305836,0.1602826,-0.16929191,0.0005768908
0.13936648,-0.15740378,0.00026310608,0.15582587,-0.16703853,0.0020550762
0.1384988,-0.15843658,0.00023320806,0.15787633,-0.16842312,0.00073463656
0.1376441,-0.15946123,0.00020280201,0.1606889,-0.16878335,0.000945179
0.13679248,-0.16046426,0.00017380691,0.16189358,-0.17009117,0.003924066
0.13593747,-0.16147114,0.0001448493,0.16190372,-0.17102088,0.0022402855
0.13507031,-0.16245788,0.0001178938,0.1590671,-0.1725868,0.0034229162
0.1341914,-0.16342765,8.984236e-05,0.16380031,-0.17258516,0.0037908703
0.13331404,-0.16439612,6.3071726e-05,0.16026574,-0.17430726,0.0031231723
0.13244754,-0.16536461,3.4313416e-05,0.15405042,-0.17691849,0.0036761663
0.13157353,-0.16634196,5.169539e-06,0.15491483,-0.17886557,0.0033180113
0.13070694,-0.1673004,-2.4804613e-05,0.15328416,-0.17957684,0.004750007
0.12984852,-0.16823785,-5.5320794e-05,0.15370448,-0.18021901,0.0032943566
0.12901318,-0.16915074,-8.654897e-05,0.14780362,-0.18004444,0.0034811646
0.12819137,-0.17006671,-0.00012086425,0.14822513,-0.18294264,0.0028244648
0.12735479,-0.17097674,-0.00015293458,0.1550861,-0.18415137,0.004352982
0.12649184,-0.171879,-0.00018127332,0.14782205,-0.18535285,0.003199712
0.12560546,-0.17279598,-0.00020781625,0.14681602,-0.18603133,0.0034262286
0.12470332,-0.17370339,-0.00023565255,0.14680432,-0.18823396,0.0050072307
0.12378557,-0.17461237,-0.00026619015,0.14656994,-0.18888037,0.0038791494
0.12286191,-0.17551109,-0.00029645534,0.14858589,-0.19016208,0.004983562
0.11564717,-0.18057925,-0.00048041623,0.13663119,-0.18818532,0.0045177545
0.1146976,-0.18140548,-0.0005148791,0.13638668,-0.19239818,0.0044753114
0.11374551,-0.18221445,-0.0005508291,0.13089445,-0.18944104,0.0037811836
0.112781376,-0.18301117,-0.00058420724,0.13311948,-0.1905012,0.005916737
0.111821175,-0.18380223,-0.00061817956,0.1292601,-0.18983178,0.004078789
0.110873945,-0.18459149,-0.0006540513,0.13535488,-0.19024308,0.007924301
0.10991764,-0.18537022,-0.00068974425,0.12502453,-0.18574496,0.0026855897
0.108965464,-0.18614377,-0.00072543626,0.12613223,-0.1901985,0.007068554
0.108021975,-0.18691333,-0.000761081,0.13047469,-0.19238941,0.0056582997
0.10707877,-0.18769462,-0.00079629826,0.12572631,-0.19325791,0.0053149317
0.10613494,-0.1884761,-0.00083100353,0.13511692,-0.19638611,0.00666303
0.10519105,-0.18925984,-0.00086559146,0.13102654,-0.19877566,0.005314675
0.1042322,-0.19003032,-0.0008999149,0.11911712,-0.19737901,0.0038141357
0.103270374,-0.19079007,-0.0009341149,0.116242945,-0.19926836,0.0051700613
