vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07643365,-0.025999615,-0.00036592913,0.0766778,-0.02585688,-0.00050536054
0.030672975,0.08186204,0.011005367,0.03301715,0.075007446,0.010327882
0.030675117,0.08185942,0.011018951,0.03505529,0.07787461,0.010431945
0.030675609,0.081857376,0.0110318875,0.035595562,0.080246024,0.01068797
0.030675348,0.081855856,0.011043886,0.03509896,0.08108561,0.010904999
0.03067379,0.08185456,0.011057851,0.034335025,0.08127456,0.0109789325
0.030674879,0.08185215,0.011071774,0.033980653,0.0815026,0.01098294
0.030675344,0.081850156,0.011085222,0.033779,0.08184572,0.010964189
0.030676577,0.08184794,0.011098158,0.03365965,0.08208003,0.010951337
0.030677605,0.08184565,0.0111114215,0.03366678,0.08216277,0.010914518
0.030678265,0.08184352,0.011125291,0.033661272,0.08224792,0.010908692
0.030679844,0.081841074,0.011138881,0.03369731,0.0823354,0.010914574
0.030681934,0.08183825,0.011153069,0.03378962,0.082390405,0.010894673
0.030683316,0.081835866,0.011166807,0.03373308,0.08243231,0.0109655205
0.030684222,0.08183358,0.011180247,0.0337199,0.0822853,0.010985613
0.030684214,0.08183179,0.011193352,0.03369918,0.08222896,0.011011084
0.030684784,0.0818295,0.011208509,0.03369097,0.082168475,0.011034366
0.03068474,0.08182762,0.011221569,0.03370113,0.082079016,0.011047046
0.030685771,0.08182548,0.01123436,0.03377712,0.08202835,0.011032565
0.030687042,0.081823125,0.011247998,0.03382213,0.082025416,0.011058762
0.030686032,0.0818215,0.011261781,0.033854242,0.08195452,0.01108324
0.03068658,0.081819445,0.011275202,0.033871613,0.081887186,0.011102314
0.030685436,0.081817895,0.011288783,0.03385494,0.08192036,0.0111269215
0.03068509,0.08181598,0.011303681,0.03384194,0.081964806,0.011151987
0.030685745,0.08181376,0.011317858,0.033856504,0.08190982,0.011164316
0.032066207,0.08126002,0.011478321,0.03392172,0.08186051,0.011173245
0.032066844,0.08125798,0.01149096,0.033895865,0.08188943,0.011231711
0.032066084,0.08125628,0.011505095,0.033916615,0.0818254,0.011264496
0.032065857,0.08125422,0.011519466,0.034012355,0.08172731,0.011275059
0.032066062,0.08125219,0.0115332445,0.03393513,0.08168735,0.01132535
0.032067034,0.08124991,0.01154661,0.0339869,0.08153918,0.011314055
0.032067377,0.081247844,0.011559398,0.034034986,0.08155888,0.011324997
0.032067873,0.08124573,0.011572928,0.034087066,0.081604235,0.011357491
0.03206842,0.081243366,0.011587936,0.03414883,0.081599176,0.011367145
0.032068916,0.08124131,0.011600281,0.034178086,0.08161231,0.011395694
0.03207009,0.08123864,0.0116156675,0.0342279,0.08158862,0.011423095
0.03206959,0.081236765,0.011630206,0.03425566,0.08161858,0.011433747
0.032070328,0.081234135,0.011645719,0.034291357,0.081638485,0.011455685
0.032071188,0.08123163,0.011660827,0.03431366,0.08169139,0.011463487
0.032071915,0.08122923,0.011674776,0.0343833,0.08168125,0.0114799235
0.032072958,0.081226796,0.011688853,0.03443041,0.08171714,0.011493141
0.03207395,0.08122443,0.011702602,0.0344481,0.08172468,0.011528884
0.032073796,0.08122223,0.011717521,0.034383718,0.08164943,0.011561755
0.032074295,0.081220135,0.011730628,0.034380574,0.08150291,0.011538694
0.03207575,0.08121762,0.011744114,0.03443189,0.081455566,0.011516312
0.03207586,0.081215374,0.011758582,0.034501225,0.08137163,0.011516787
0.032075703,0.08121342,0.011772487,0.034564786,0.08135312,0.011500385
0.03207534,0.08121175,0.011784976,0.034546845,0.081427105,0.0115266275
0.032077085,0.08120897,0.011798713,0.03456358,0.08139066,0.011529909
0.032078266,0.081206605,0.0118116895,0.034617927,0.081345856,0.011527161
0.033410467,0.08064863,0.011940838,0.034678508,0.08130809,0.011554742
0.03341112,0.0806464,0.011953324,0.034692407,0.08126791,0.011588959
0.033413075,0.08064344,0.0119678285,0.03473253,0.081242695,0.011608641
0.03341402,0.080641076,0.01198113,0.034766123,0.08122373,0.011647212
0.033414602,0.08063873,0.011994582,0.03483137,0.08122232,0.011660785
0.033415522,0.08063611,0.012009583,0.03489067,0.08118114,0.011681367
0.03341654,0.08063382,0.012022143,0.03493867,0.081077,0.011706167
0.03341841,0.08063083,0.012036244,0.034950104,0.08109469,0.011731727
0.03341856,0.08062856,0.012051047,0.03496061,0.08109204,0.011770187
0.033419196,0.08062613,0.012065531,0.03501575,0.081078395,0.011766408
0.033419646,0.08062364,0.012080147,0.035078984,0.08107803,0.011781253
0.033420026,0.08062147,0.012093577,0.035142906,0.08105149,0.01180033
0.033420358,0.080619395,0.012106502,0.03516442,0.081032135,0.011840296
0.033421338,0.08061672,0.012120869,0.035129793,0.08104692,0.01187977
0.033420928,0.08061494,0.012133832,0.035154894,0.08102864,0.011882223
0.03342222,0.0806123,0.012147766,0.035258908,0.080978386,0.011875093
0.03342265,0.08061005,0.012160823,0.03528822,0.08102948,0.011896574
0.033423334,0.080607764,0.012174094,0.0353234,0.081104524,0.01191419
0.033424467,0.08060536,0.012186866,0.03534426,0.08118754,0.011944952
0.033424117,0.0806034,0.012200823,0.03535012,0.081180215,0.011969364
0.03342485,0.08060093,0.012214327,0.03531168,0.08122867,0.011989896
0.033425353,0.080598496,0.012229044,0.03540365,0.081102386,0.011985464
0.03342587,0.08059606,0.012243663,0.035462715,0.08106852,0.011979793
0.033425983,0.08059376,0.012257776,0.035520274,0.08108687,0.01200527
0.03342588,0.080591686,0.012271682,0.035507485,0.08109783,0.012052256
0.034707922,0.08003305,0.012368264,0.03551416,0.081065126,0.012070181
0.0347067,0.0800315,0.012381033,0.035574436,0.081064716,0.012072829
0.034707107,0.080028996,0.012396059,0.03563701,0.08100285,0.012101322
0.034706023,0.08002736,0.012409663,0.035668842,0.08093074,0.012115888
0.03470701,0.08002471,0.012423276,0.035741564,0.08083851,0.012135223
0.034707647,0.08002233,0.012436801,0.035797346,0.08081576,0.012162725
0.0347082,0.08002001,0.012450152,0.03588886,0.08081125,0.012167059
0.03470816,0.08001777,0.01246395,0.035961892,0.080846585,0.01219601
0.034708213,0.08001576,0.012476658,0.035978697,0.080907665,0.012238361
0.034707807,0.08001374,0.012490759,0.03599035,0.08088471,0.012271084
0.034708254,0.08001129,0.012505142,0.03601864,0.08082359,0.012278925
0.034707814,0.080009505,0.012517065,0.036088523,0.080794066,0.012282434
0.034706894,0.0800078,0.012530539,0.036100022,0.08077519,0.0123209525
0.034707222,0.08000549,0.012544339,0.03612573,0.08076672,0.012332926
0.03470753,0.08000297,0.012558823,0.036192555,0.0807933,0.012339825
0.034707677,0.08000069,0.012572909,0.036218207,0.08088664,0.012360194
0.034709178,0.07999808,0.012585375,0.036209095,0.08093523,0.012394974
0.034710888,0.07999515,0.012598566,0.03618592,0.08096481,0.012404741
0.034711618,0.07999263,0.012612555,0.03626219,0.08091384,0.012396426
0.034712885,0.07998984,0.0126267085,0.03631688,0.080970585,0.012409417
0.03471241,0.07998767,0.012641831,0.03630683,0.08107719,0.012448139
0.03471307,0.079985365,0.0126538,0.036282785,0.08106554,0.012462995
0.03471301,0.079983,0.012668868,0.036281675,0.080998994,0.012459149
0.034713127,0.07998084,0.012682192,0.03632111,0.08095938,0.012465048
0.03471426,0.07997795,0.012696596,0.036350664,0.08092605,0.012489902
0.035993192,0.079396956,0.012781575,0.036370248,0.080840744,0.012511363
-0.018216891,0.035362784,0.0064141313,-0.017840836,0.03312163,0.006967051
-0.018215775,0.03536284,0.0064169983,-0.0181842,0.034464464,0.0068507963
-0.018215287,0.035362396,0.006420235,-0.01776354,0.034390338,0.006803516
-0.018214671,0.035362165,0.0064232685,-0.01759637,0.034048624,0.0067797513
-0.01821474,0.03536144,0.0064264927,-0.017662175,0.03389398,0.0068142987
-0.01821461,0.035361014,0.0064291935,-0.01767714,0.033813726,0.006791038
-0.018213518,0.03536086,0.006432524,-0.017525168,0.033693813,0.00684643
-0.018213505,0.03536027,0.006435836,-0.017518342,0.033620924,0.006798604
-0.018212631,0.035359982,0.006439283,-0.017508077,0.03363479,0.006768205
-0.01821209,0.035359714,0.0064422935,-0.017496597,0.033656456,0.0067299823
-0.018211825,0.035359398,0.0064441855,-0.017545655,0.03374916,0.0066756164
-0.018211532,0.035358954,0.00644745,-0.017576417,0.033854306,0.0066395453
-0.01821106,0.035358537,0.0064504836,-0.017620187,0.033962227,0.0065940022
-0.018210521,0.035358258,0.0064535383,-0.017647896,0.034074444,0.0065730205
-0.018210173,0.03535766,0.006457172,-0.017718099,0.034182366,0.0065152245
-0.018210165,0.035357095,0.006460291,-0.017853985,0.03435929,0.006449524
-0.018209828,0.035356633,0.006463778,-0.017968906,0.034552243,0.0063988483
-0.018210124,0.035355907,0.0064663077,-0.018035881,0.034704693,0.006362695
-0.018210243,0.0353554,0.006468747,-0.018028123,0.034770336,0.0063668843
-0.018209783,0.035354916,0.006472077,-0.017983329,0.034769956,0.0063719214
-0.018208586,0.035354935,0.006475344,-0.017986499,0.03477087,0.0063532763
-0.018208154,0.03535461,0.006477705,-0.017998476,0.03480184,0.0063435924
-0.01820789,0.035354145,0.0064810026,-0.017961364,0.034803923,0.006360345
-0.018207781,0.035353575,0.0064837886,-0.01789578,0.03475253,0.006380686
-0.018397864,0.03529219,0.0062783826,-0.017844647,0.034714077,0.006378803
-0.01839775,0.03529158,0.006281503,-0.017812293,0.034690473,0.006375162
-0.018396853,0.03529155,0.006284286,-0.017786492,0.034661077,0.006373621
-0.018396143,0.035291255,0.0062873764,-0.017739292,0.034610417,0.0063845953
-0.018396126,0.035290763,0.006290198,-0.017713478,0.034576762,0.0063709
-0.018395301,0.03529055,0.006293153,-0.017731313,0.034568194,0.006345626
-0.018395308,0.035289966,0.006296413,-0.017765462,0.034588974,0.006314168
-0.018394632,0.035289776,0.0062988102,-0.017759927,0.03461214,0.006310007
-0.018394135,0.03528958,0.0063013243,-0.017771173,0.034608614,0.006288776
-0.018394621,0.035288688,0.006304269,-0.01780793,0.03463808,0.006251163
-0.018393924,0.035288386,0.006307958,-0.017822675,0.034644213,0.0062434766
-0.018393416,0.035287973,0.006311124,-0.017810814,0.03462038,0.006219177
-0.01839325,0.03528746,0.006314447,-0.017805766,0.034607098,0.0062112743
-0.018393341,0.03528689,0.006317347,-0.017753027,0.034571238,0.0062224534
-0.018393427,0.035286218,0.0063202097,-0.017686086,0.034504317,0.006242897
-0.018392975,0.035285834,0.006323652,-0.01766472,0.03445854,0.0062257997
-0.018392147,0.035285685,0.0063262605,-0.017685514,0.03447657,0.0062139686
-0.018391892,0.035285395,0.006328571,-0.017679838,0.034486044,0.00620979
-0.01839196,0.035284724,0.006331487,-0.017710146,0.03450269,0.0061868904
-0.018391222,0.035284612,0.0063342303,-0.017724782,0.034511164,0.0061891703
-0.018390423,0.035284303,0.00633763,-0.017676353,0.03446801,0.006206946
-0.01839029,0.035283715,0.0063412557,-0.017675363,0.034453623,0.0061842925
-0.0183901,0.035283253,0.0063437303,-0.017727815,0.034504764,0.006146461
-0.018389752,0.035282813,0.006347179,-0.017728392,0.034525547,0.0061625936
-0.018389426,0.03528233,0.0063501564,-0.017729633,0.03451514,0.0061533437
-0.018601384,0.035206374,0.0061512403,-0.01782155,0.034563765,0.0060994034
-0.018600771,0.035206042,0.0061543216,-0.017883696,0.03464304,0.0060862773
-0.018600727,0.03520549,0.0061575817,-0.01792948,0.034698732,0.0060640685
-0.018600544,0.03520513,0.006159554,-0.01791992,0.034700207,0.006071243
-0.018600255,0.03520474,0.0061626295,-0.017897218,0.034640796,0.0060730646
-0.018599393,0.035204552,0.0061656446,-0.017842066,0.03457367,0.0060885707
-0.018599153,0.035204,0.0061694863,-0.017831013,0.03452545,0.006078296
-0.01859879,0.035203643,0.006172607,-0.01780557,0.03449303,0.0060888627
-0.0185984,0.03520316,0.0061758747,-0.017762918,0.03444829,0.0060998173
-0.018597983,0.035202757,0.0061793993,-0.017768642,0.0344238,0.0060855667
-0.018597517,0.035202414,0.0061820843,-0.017776912,0.03443999,0.00608213
-0.018597752,0.0352018,0.006184872,-0.017783903,0.034453224,0.006077882
-0.018597132,0.035201464,0.00618798,-0.017779041,0.03444932,0.006079257
-0.018596679,0.03520118,0.0061909244,-0.017759092,0.03443475,0.0060881195
-0.0185973,0.035200205,0.0061939755,-0.01773338,0.034396473,0.00610735
-0.018596653,0.035200093,0.0061965096,-0.017732877,0.034388646,0.0060932413
-0.018596532,0.035199415,0.006200092,-0.0178025,0.03443449,0.006066304
-0.018596532,0.035198834,0.0062033697,-0.017811747,0.034465484,0.006084629
-0.018596495,0.035198238,0.0062062186,-0.01789504,0.03454393,0.0060363766
-0.018595953,0.03519808,0.006208713,-0.01797982,0.03463372,0.006019341
-0.018595634,0.035197597,0.006211756,-0.018015075,0.0346846,0.0060074073
-0.0185955,0.03519713,0.0062147933,-0.01804373,0.034703646,0.0060010185
-0.018594941,0.035196684,0.006218336,-0.018036252,0.034672555,0.0060117585
-0.018594582,0.035196424,0.006220876,-0.017985946,0.034628365,0.0060316334
-0.018594444,0.035195813,0.006224092,-0.017946947,0.034584012,0.0060530193
-0.01879415,0.03512354,0.006029496,-0.017898375,0.034535743,0.0060807522
-0.018793516,0.03512343,0.0060320725,-0.017857522,0.03447948,0.006107529
-0.0187935,0.03512287,0.006034739,-0.017849892,0.034423627,0.006109679
-0.018793223,0.03512236,0.0060385535,-0.017877731,0.03441037,0.0060894657
-0.01879278,0.035121944,0.006041706,-0.01791269,0.03442226,0.006074752
-0.018792165,0.035121735,0.0060448186,-0.017964805,0.03446056,0.0060419133
-0.018792307,0.035121042,0.006047735,-0.018041529,0.034512576,0.0060061864
-0.018791756,0.035120886,0.00605036,-0.018118506,0.034566227,0.00596673
-0.018791365,0.03512046,0.006053389,-0.018152244,0.034587234,0.005958912
-0.018790964,0.035120185,0.006056217,-0.018128522,0.03457299,0.005959891
-0.018790843,0.035119567,0.006059531,-0.018147606,0.034586687,0.005937947
-0.018790832,0.035119113,0.0060621942,-0.018192783,0.034610208,0.0059191133
-0.018790906,0.03511846,0.006065105,-0.018193502,0.03461679,0.0059200577
-0.018790508,0.0351181,0.0060684374,-0.018183881,0.03461753,0.0059189303
-0.018789811,0.035117645,0.006072568,-0.018278312,0.034674596,0.005871457
-0.018789168,0.035117425,0.0060758307,-0.018328175,0.034709677,0.005879395
-0.018788373,0.035117164,0.0060791653,-0.018269295,0.03464674,0.005888999
-0.018787874,0.03511687,0.0060824067,-0.018253777,0.034604,0.005877884
-0.018787382,0.035116483,0.0060855234,-0.018265367,0.03460712,0.0058725066
-0.018786643,0.035116337,0.0060886606,-0.01826664,0.034606762,0.005874185
-0.018786632,0.0351158,0.006091791,-0.018242579,0.03458603,0.005881343
-0.018786026,0.035115547,0.006094498,-0.018242497,0.034564644,0.00588267
-0.018785702,0.035115283,0.006097026,-0.018277178,0.03457447,0.0058627077
-0.018785719,0.03511465,0.0061000003,-0.018308233,0.034604162,0.0058498275
-0.018784937,0.035114598,0.006102713,-0.01835295,0.03463045,0.0058280025
-0.01898761,0.035038054,0.0059118206,-0.018382173,0.034654737,0.0058145695
-0.07439545,0.0039291084,0.0037979404,-0.07110463,0.0068123266,0.0038220948
-0.07439525,0.003930265,0.0037943139,-0.070817634,0.0058000516,0.0034215208
-0.074394934,0.003930114,0.0037924796,-0.07223867,0.0048115645,0.0033298845
-0.0743946,0.003931513,0.0037894433,-0.07237697,0.0040559173,0.003428362
-0.07439451,0.0039316677,0.003784888,-0.07258383,0.0038314573,0.003436572
-0.07439419,0.0039316267,0.003783098,-0.0728355,0.003813345,0.003434273
-0.074393965,0.003931597,0.0037812528,-0.072958976,0.0038534906,0.0034413768
-0.07439368,0.003932474,0.0037778548,-0.07312043,0.003947476,0.0034437878
-0.07439337,0.003933223,0.003775107,-0.07311855,0.004089512,0.0034757403
-0.07439315,0.003933441,0.0037730485,-0.073153116,0.004160531,0.0034817837
-0.07439295,0.0039333124,0.0037690355,-0.073360145,0.004203122,0.0034925498
-0.07439278,0.0039331373,0.0037664797,-0.073464565,0.0041953605,0.0035330802
-0.07439251,0.00393375,0.0037630082,-0.07351789,0.0041691884,0.0035514985
-0.07439234,0.0039340258,0.0037601485,-0.073422275,0.0041566137,0.0035819926
-0.074392065,0.003934024,0.0037575227,-0.073458545,0.0042073335,0.003587494
-0.0743918,0.003933741,0.0037550512,-0.07356087,0.004240431,0.0035978241
-0.07439175,0.003932776,0.003751035,-0.07364189,0.0042512883,0.0036183835
-0.07439143,0.0039342474,0.0037477943,-0.073672086,0.0042010807,0.003635074
-0.07439123,0.0039349627,0.00374508,-0.07379143,0.0041408706,0.0036296553
-0.07439098,0.0039354227,0.003741563,-0.07385149,0.0040620547,0.0036460147
-0.07439076,0.0039361697,0.0037390494,-0.07387768,0.0040152147,0.0036523489
-0.074390434,0.0039369147,0.0037369046,-0.07371306,0.0039451327,0.0036618244
-0.0743903,0.0039373897,0.0037331223,-0.07372331,0.0039036162,0.0036147784
-0.07439005,0.0039383937,0.0037291946,-0.073840775,0.003917342,0.0036124452
-0.07439388,0.003790889,0.0037988664,-0.0739384,0.003918849,0.0036268847
-0.07439362,0.0037920289,0.003795075,-0.07387327,0.003908051,0.003649479
-0.07439338,0.0037928652,0.003793327,-0.07382366,0.003865322,0.0036207167
-0.07439311,0.0037942827,0.0037894086,-0.07385777,0.0038550068,0.0036140506
-0.07439292,0.003794862,0.0037867546,-0.07386571,0.0038539525,0.0036198304
-0.07439261,0.0037959423,0.0037841562,-0.07387281,0.0038082749,0.003605787
-0.074392565,0.003794646,0.0037805988,-0.07391917,0.0037919562,0.0035998821
-0.07439223,0.0037953667,0.003778725,-0.07386067,0.0037782807,0.003607832
-0.07439204,0.0037963986,0.0037757098,-0.07383049,0.0037645157,0.003593691
-0.074391924,0.0037957616,0.003772904,-0.07385222,0.0037686545,0.003580395
-0.074391514,0.003797289,0.003771814,-0.07395144,0.0037784688,0.003579403
-0.074391276,0.0037983935,0.003769771,-0.07398742,0.0037551895,0.0035900855
-0.07439095,0.0037995297,0.00376742,-0.07412342,0.0037449002,0.0035744554
-0.07439087,0.0037997626,0.0037630773,-0.074146,0.0037041977,0.0035930173
-0.074390575,0.0038008448,0.0037603516,-0.07413368,0.0036327355,0.0035703902
-0.0743903,0.0038023125,0.003758601,-0.07399209,0.0035857502,0.003567305
-0.07439012,0.0038030967,0.003755735,-0.07395006,0.003571177,0.0035183828
-0.07438988,0.0038038287,0.0037521455,-0.07381997,0.003622882,0.003528452
-0.07438977,0.0038046353,0.0037479557,-0.07383693,0.0036253221,0.0034770048
-0.07438938,0.0038069952,0.0037457661,-0.07401482,0.0036975518,0.0034727757
-0.07438917,0.003809072,0.0037424045,-0.07403818,0.0037024394,0.0034945274
-0.07438899,0.003809968,0.0037394436,-0.07394851,0.0036647301,0.0034918971
-0.07438875,0.0038106032,0.0037361213,-0.07397525,0.003686279,0.0034684788
-0.07438857,0.0038108602,0.0037338196,-0.07401432,0.0037253648,0.0034642096
-0.07438827,0.0038128514,0.003730358,-0.0740221,0.0037049893,0.0034606247
-0.07439116,0.0036795642,0.0038004587,-0.07416637,0.003682563,0.0034490512
-0.074391015,0.003679553,0.0037978685,-0.074281275,0.0036698617,0.0034750856
-0.07439069,0.0036819782,0.003794676,-0.07438401,0.0036091954,0.003464743
-0.074390545,0.0036817938,0.0037922563,-0.074329495,0.0035366025,0.0034831474
-0.074390404,0.0036821347,0.0037894694,-0.07435017,0.0035078917,0.0034646806
-0.07439021,0.0036818609,0.0037861362,-0.07425645,0.003539607,0.0034893756
-0.07439008,0.0036828537,0.0037824297,-0.07424681,0.0035469495,0.0034599314
-0.074390024,0.0036831796,0.0037779585,-0.074243605,0.0035562422,0.003464618
-0.07438972,0.0036853682,0.0037745147,-0.07422366,0.0035285894,0.0034668245
-0.07438951,0.003686525,0.0037723442,-0.074188955,0.0035410319,0.0034717268
-0.074389204,0.003688844,0.0037707556,-0.07420915,0.0035204422,0.0034589455
-0.07438889,0.003690714,0.003767838,-0.07423763,0.0035248604,0.0034782
-0.07438875,0.003691541,0.003764574,-0.074203186,0.0034935009,0.0034841262
