ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000612744,0.0011285,-9.80942,-0.87299615,0.00012421003,-4.0666306e-05,0.48772708,79.9999,1.69152e-05,-14.1206,-0.12847383,0.08397192,6.8799527e-06,-2.25783e-05,-9.30364e-06,-0.00351606
-0.000671554,0.000541918,-9.81017,-0.8729789,0.00012401999,-4.0521696e-05,0.48775795,79.9999,1.64447e-05,-14.1197,-0.12848234,0.08395868,6.829716e-06,2.3528e-05,-2.91683e-06,-0.00351765
0.000362376,-0.000164444,-9.81031,-0.87296164,0.00012364396,-4.0277086e-05,0.4877888,79.9999,1.5986e-05,-14.119,-0.12849015,0.08394655,6.75107e-06,4.47037e-05,-2.54538e-06,-0.00353193
-7.27899e-05,0.00171517,-9.81097,-0.8729442,0.00012324702,-3.9797207e-05,0.4878201,79.9999,1.52966e-05,-14.1133,-0.12849775,0.08393476,6.7438878e-06,5.79845e-05,-2.20713e-05,-0.00351902
0.000236691,-0.000521066,-9.81075,-0.87292737,0.00012264604,-3.9330116e-05,0.4878502,79.9999,1.46246e-05,-14.1079,-0.12850557,0.08392449,6.7222254e-06,7.51205e-05,-1.10395e-05,-0.00351118
0.000239986,-0.00115308,-9.80958,-0.8729101,0.00012201002,-3.8702005e-05,0.48788106,79.9999,1.39693e-05,-14.1028,-0.12851252,0.08391376,6.7398164e-06,8.60876e-05,-2.3341e-05,-0.00350666
-0.00109617,-0.000515187,-9.8097,-0.87289286,0.000121370984,-3.8265094e-05,0.4879119,79.9999,1.33305e-05,-14.0979,-0.12852134,0.083903804,6.6795287e-06,7.69934e-05,-6.52626e-06,-0.00351996
0.000987536,-0.00137319,-9.81034,-0.8728649,0.000116777985,-3.7843194e-05,0.48796195,79.9999,1.27076e-05,-14.0933,-0.12853362,0.08388855,6.0614207e-06,0.000421366,0.000187998,-0.00580377
0.000344069,-0.000802437,-9.8098,-0.8728474,0.000116685056,-3.761652e-05,0.48799324,79.9999,1.21438e-05,-14.0885,-0.12854227,0.08387885,6.0726693e-06,1.91062e-05,-1.48167e-05,-0.0035477
-0.000559523,-0.00051049,-9.81044,-0.87283015,0.00011674902,-3.7516405e-05,0.4880241,79.9999,1.15941e-05,-14.0839,-0.12855065,0.08386962,6.089232e-06,-8.20311e-07,-1.145e-05,-0.00354149
-0.000420819,-0.000346398,-9.80955,-0.8728129,0.00011692999,-3.7586895e-05,0.48805493,79.9999,1.10582e-05,-14.0795,-0.12855867,0.08386094,6.08592e-06,-1.93437e-05,-2.26643e-06,-0.00354259
0.00111627,-0.000183619,-9.81076,-0.87279564,0.00011709895,-3.7556885e-05,0.4880858,79.9999,1.05357e-05,-14.0754,-0.12856752,0.08385283,6.110819e-06,-1.33056e-05,-1.04038e-05,-0.00354136
-3.74545e-05,-0.00103767,-9.80975,-0.8727782,0.00011724102,-3.7552105e-05,0.48811707,79.9999,1.00263e-05,-14.0714,-0.12857632,0.083844796,6.1569203e-06,-1.22693e-05,-6.93619e-06,-0.00354248
-3.87034e-05,-0.00117815,-9.80976,-0.8727609,0.00011726899,-3.7566195e-05,0.48814794,79.9999,9.49411e-06,-14.0659,-0.12858409,0.08383655,6.193957e-06,-3.20158e-06,2.98096e-07,-0.00353828
0.000413439,-0.00135109,-9.80982,-0.8727441,0.000117068004,-3.7504702e-05,0.48817804,79.9999,8.97525e-06,-14.0607,-0.12859195,0.08383001,6.246524e-06,2.04195e-05,4.8497e-06,-0.00351772
-0.000104769,-0.000220194,-9.81093,-0.8727268,0.00011670197,-3.7304293e-05,0.4882089,79.9999,8.46938e-06,-14.0557,-0.12859926,0.08382249,6.3265334e-06,4.16186e-05,7.86958e-07,-0.00351976
-0.00106537,-0.000567671,-9.80976,-0.8727093,0.00011630904,-3.6991314e-05,0.48824018,79.9999,7.97618e-06,-14.051,-0.12860735,0.08381563,6.3930397e-06,4.95591e-05,-7.66418e-06,-0.00351982
-0.000859829,0.000538437,-9.81033,-0.87269205,0.000115783005,-3.6707403e-05,0.48827103,79.9999,7.49533e-06,-14.0465,-0.1286153,0.08380895,6.4470332e-06,5.9622e-05,1.28808e-06,-0.00350992
-0.000273018,-0.000283369,-9.80986,-0.8726752,0.000115638024,-3.6492507e-05,0.4883011,79.9999,7.33231e-06,-14.047,-0.1286217,0.0838029,6.5620225e-06,2.30557e-05,-1.12626e-05,-0.00350739
6.24923e-05,0.000160965,-9.8098,-0.87265795,0.00011561399,-3.63956e-05,0.48833197,79.9999,7.17338e-06,-14.0474,-0.12862855,0.083796136,6.6832986e-06,6.75222e-06,-6.8581e-06,-0.00349558
-0.00109964,0.00026505,-9.80934,-0.8726411,0.000115889015,-3.6412803e-05,0.48836204,79.9999,7.01841e-06,-14.0478,-0.12863322,0.08378908,6.8837885e-06,-2.48608e-05,-1.1473e-05,-0.00351094
-0.00132069,-5.39806e-06,-9.81044,-0.87262386,0.00011651498,-3.6614092e-05,0.48839292,79.9999,6.86732e-06,-14.0482,-0.12863779,0.08378025,7.100847e-06,-6.45808e-05,-1.26132e-05,-0.00352046
0.000144502,-0.000995488,-9.8104,-0.8726066,0.00011747694,-3.690618e-05,0.48842376,79.9999,6.72e-06,-14.0486,-0.12864277,0.083770804,7.282456e-06,-9.82629e-05,-2.10554e-05,-0.00352472
9.93409e-05,-0.00214405,-9.80974,-0.87258905,0.00011855401,-3.7557304e-05,0.48845503,79.9999,6.43704e-06,-14.0464,-0.12864831,0.0837604,7.3449946e-06,-0.000125905,4.62665e-06,-0.00352632
-0.000479039,-0.000327902,-9.81083,-0.87257224,0.00011979903,-3.808061e-05,0.48848513,79.9999,6.16116e-06,-14.0442,-0.12865408,0.083749644,7.4318064e-06,-0.000134281,-1.47188e-05,-0.00353733
-0.000585434,0.00138359,-9.80992,-0.87255496,0.000120822995,-3.8753697e-05,0.48851597,79.9999,5.89218e-06,-14.0422,-0.12866017,0.08373642,7.422754e-06,-0.000122359,9.13032e-06,-0.00354073
-0.000746474,-1.15083e-05,-9.81068,-0.87253743,0.00012186606,-3.914042e-05,0.48854724,79.9999,5.62992e-06,-14.0403,-0.12866561,0.08372238,7.5138882e-06,-0.000109952,-1.67505e-05,-0.00354995
-0.00132981,0.000225844,-9.80938,-0.87252015,0.00012245603,-3.9418006e-05,0.48857808,80.0,5.37423e-06,-14.0384,-0.12867193,0.08370881,7.499806e-06,-6.51194e-05,-4.1504e-06,-0.00355552
-0.000379082,0.00141887,-9.80894,-0.87815005,0.00043978402,0.000142289,-0.47838503,149.998,7.51995e-05,27.9084,0.2203153,0.15475835,-3.6858775e-05,8.87878e-06,-6.1001e-06,0.00110957
0.000700323,0.000130386,-9.81022,-0.87814516,0.00043995507,0.00014238303,-0.4783941,149.998,7.46507e-05,27.8784,0.22032852,0.15474565,-3.6780933e-05,-1.95617e-05,-5.57504e-07,0.00105188
-0.000722344,6.70808e-05,-9.81045,-0.8781402,0.00044024512,0.00014259004,-0.47840312,149.998,7.41161e-05,27.8499,0.22034162,0.15473312,-3.670205e-05,-3.55578e-05,-4.78344e-06,0.00100014
0.000993887,0.00254665,-9.80942,-0.8781359,0.00044054698,0.000142999,-0.47841096,149.998,7.35951e-05,27.8228,0.22035527,0.15472156,-3.656463e-05,-4.61532e-05,-2.18695e-05,0.000960972
0.000254733,0.000706983,-9.81083,-0.87813145,0.0004408872,0.00014335307,-0.47841924,149.998,7.30875e-05,27.7971,0.22036767,0.15471008,-3.6481968e-05,-4.68874e-05,-1.52512e-05,0.000921207
0.00103373,0.00139506,-9.80921,-0.87812716,0.00044113208,0.00014364102,-0.47842708,149.998,7.22616e-05,27.7734,0.22038065,0.15469952,-3.643385e-05,-3.5371e-05,-1.39774e-05,0.000888777
-0.000401757,0.000998633,-9.80915,-0.87812287,0.00044132594,0.00014394098,-0.47843495,149.998,7.14566e-05,27.7508,0.2203938,0.15468872,-3.6395562e-05,-3.13938e-05,-1.74377e-05,0.000843856
-0.000327923,0.000302651,-9.80985,-0.87811905,0.000441339,0.000143972,-0.478442,149.998,7.06721e-05,27.7293,0.22040711,0.15467763,-3.6427962e-05,-2.7438e-06,-2.51608e-06,0.000810706
0.000928985,0.00068109,-9.81009,-0.8781152,0.00044099308,0.00014396902,-0.4784491,149.998,6.99075e-05,27.709,0.22042248,0.15466703,-3.646622e-05,3.05118e-05,-1.65877e-05,0.00077311
0.000830849,0.000328703,-9.81041,-0.87811196,0.000440571,0.00014413499,-0.47845498,149.998,6.91623e-05,27.6896,0.22043765,0.1546567,-3.6389596e-05,2.90493e-05,-3.515e-05,0.000734803
0.000645048,0.00109487,-9.80888,-0.87810874,0.00044005088,0.00014404696,-0.47846088,149.998,6.83167e-05,27.6686,0.22045241,0.15464514,-3.6351426e-05,4.98041e-05,-1.7457e-05,0.000714328
-0.00235992,3.49974e-05,-9.8097,-0.87810534,0.00043929316,0.00014394405,-0.47846717,149.998,6.74925e-05,27.6487,0.22046843,0.1546335,-3.6243186e-05,7.14344e-05,-2.75093e-05,0.000682158
-0.0011163,0.00103421,-9.81015,-0.8781021,0.00043853605,0.00014364901,-0.47847307,149.998,6.66891e-05,27.6298,0.22048262,0.15462099,-3.619709e-05,8.05532e-05,-1.06694e-05,0.000645131
-0.00043371,-0.000136292,-9.81056,-0.8780993,0.00043783616,0.00014334905,-0.47847816,149.999,6.5906e-05,27.6118,0.22049843,0.1546096,-3.6183563e-05,7.57587e-05,-7.35528e-06,0.000598887
0.00167195,0.00185872,-9.80966,-0.87808305,0.00043030104,0.00014102501,-0.47850803,149.999,6.51428e-05,27.5947,0.22052212,0.15458526,-3.5502228e-05,0.000772554,-0.000158015,0.0034272
-0.000464889,0.00177332,-9.80906,-0.87808025,0.00042987312,0.00014117504,-0.47851315,149.999,6.43453e-05,27.575,0.22053726,0.15457308,-3.532634e-05,3.03229e-05,-3.38729e-05,0.000545862
-0.00166005,-0.00109464,-9.80955,-0.8780777,0.00042948086,0.00014112495,-0.47851783,149.999,6.3568e-05,27.5562,0.2205515,0.15456042,-3.522212e-05,3.6767e-05,-1.46419e-05,0.000512475
0.000466052,0.000372564,-9.80989,-0.8780756,0.00042918778,0.00014100193,-0.47852176,149.999,6.28104e-05,27.5384,0.22056556,0.15454805,-3.5168134e-05,3.1584e-05,-3.46172e-06,0.000475111
1.98762e-05,0.000588479,-9.80966,-0.8780732,0.0004288501,0.00014105003,-0.47852612,149.999,6.20718e-05,27.5214,0.22058041,0.15453625,-3.5041478e-05,2.73991e-05,-2.05947e-05,0.000451511
0.000540912,0.00117096,-9.80921,-0.8780715,0.00042859625,0.00014122308,-0.47852927,149.999,6.1352e-05,27.5054,0.22059514,0.15452464,-3.4914e-05,1.39115e-05,-2.74774e-05,0.000420336
0.000324148,0.000197117,-9.80985,-0.8780696,0.0004282968,0.00014129194,-0.47853276,149.999,6.06412e-05,27.4858,0.22061029,0.15451236,-3.480504e-05,2.30112e-05,-2.05398e-05,0.000377403
0.00066145,0.00126567,-9.81048,-0.87806785,0.00042825693,0.00014127498,-0.47853592,149.999,5.99484e-05,27.4672,0.22062545,0.15450007,-3.4845685e-05,4.24563e-06,-6.16952e-07,0.000356015
-0.00126433,0.00017905,-9.81069,-0.8780661,0.00042798807,0.00014134102,-0.47853908,149.999,5.92731e-05,27.4495,0.22064106,0.15448892,-3.4765624e-05,2.04531e-05,-1.8781e-05,0.00032558
0.000393764,-0.000815682,-9.81029,-0.87806505,0.00042777503,0.00014146701,-0.47854105,149.999,5.86149e-05,27.4327,0.22065552,0.15447766,-3.468246e-05,1.26544e-05,-2.13569e-05,0.000293676
0.000993551,0.00101274,-9.80989,-0.87806356,0.0004277908,0.00014162193,-0.47854376,149.999,5.79733e-05,27.4167,0.22067036,0.15446584,-3.457798e-05,-8.83869e-06,-1.30432e-05,0.000263598
-0.000779586,4.79547e-05,-9.81008,-0.8780625,0.00042780777,0.00014189092,-0.47854573,149.999,5.73871e-05,27.3961,0.22068292,0.15445381,-3.4394317e-05,-1.43679e-05,-2.28955e-05,0.000236584
-0.000143151,0.00122016,-9.8111,-0.8780619,0.00042800495,0.00014226098,-0.47854692,149.999,5.68157e-05,27.3766,0.22069645,0.15444395,-3.4263692e-05,-3.5027e-05,-2.31142e-05,0.000201319
-0.000762229,0.000491652,-9.80964,-0.8780608,0.0004281989,0.00014264997,-0.47854888,149.999,5.62588e-05,27.358,0.2207091,0.15443365,-3.4116692e-05,-3.57312e-05,-2.49617e-05,0.000169005
-0.000658182,0.00109615,-9.81185,-0.87806016,0.00042843507,0.00014306202,-0.47855008,149.999,5.5716e-05,27.3404,0.22072114,0.15442425,-3.3996792e-05,-4.04239e-05,-2.49655e-05,0.000131987
-0.000630757,0.00130782,-9.81003,-0.87805974,0.00042865286,0.00014346396,-0.47855085,149.999,5.51869e-05,27.3236,0.22073388,0.15441561,-3.388418e-05,-3.84171e-05,-2.49119e-05,0.000106774
-0.000594499,0.00115555,-9.80977,-0.8780591,0.00042882905,0.00014385101,-0.47855204,149.999,5.4595e-05,27.3048,0.22074634,0.15440741,-3.3791475e-05,-3.39742e-05,-2.55245e-05,6.93387e-05
6.66341e-05,0.000544991,-9.80999,-0.8780591,0.00042900303,0.00014402802,-0.47855204,149.999,5.40181e-05,27.287,0.22075853,0.15439957,-3.375658e-05,-2.37696e-05,-7.28797e-06,4.90914e-05
9.68492e-05,-0.000662226,-9.80955,-0.8780591,0.00042928904,0.00014422102,-0.47855204,149.999,5.34558e-05,27.27,0.22076878,0.15439107,-3.3700464e-05,-3.43105e-05,-3.23127e-06,1.56376e-05
0.000193524,0.00106504,-9.8099,-0.8780591,0.00042950403,0.00014445902,-0.47855204,149.999,5.29077e-05,27.2539,0.22077954,0.15438361,-3.365797e-05,-3.02947e-05,-1.06248e-05,-2.44022e-05
0.00151705,0.000861843,-9.80999,-0.8780595,0.00042969926,0.00014485308,-0.47855127,149.999,5.23734e-05,27.2386,0.22079086,0.15437709,-3.3570475e-05,-3.59777e-05,-2.52504e-05,-6.22115e-05
-0.00109914,0.00100293,-9.81124,-0.87805974,0.00042978185,0.00014517896,-0.47855085,149.999,5.17082e-05,27.2233,0.22080253,0.15437004,-3.3478947e-05,-2.2857e-05,-2.45746e-05,-8.74315e-05
-0.000397168,-0.000143437,-9.81001,-0.87806016,0.00042983508,0.00014547902,-0.47855008,149.999,5.10597e-05,27.2087,0.22081424,0.15436293,-3.3393026e-05,-1.90353e-05,-2.3782e-05,-0.000117054
0.000285333,0.00118282,-9.81046,-0.87806123,0.0004297711,0.00014573103,-0.4785481,149.999,5.04276e-05,27.1948,0.22082675,0.15435636,-3.3311855e-05,-6.38722e-06,-2.51019e-05,-0.000163449
6.2637e-05,0.00111129,-9.80883,-0.8780619,0.00042978293,0.00014578798,-0.47854692,149.999,4.98115e-05,27.1816,0.22083853,0.15434912,-3.3291086e-05,-3.71168e-06,-4.35996e-06,-0.000190987
0.00105845,0.000268017,-9.81004,-0.87801284,0.0004211819,0.00014321296,-0.4786369,149.999,4.92108e-05,27.1691,0.22088262,0.1542956,-3.2489737e-05,0.00087764,-0.000190137,0.0103154
-0.000754732,1.23236e-05,-9.81084,-0.8780139,0.00042089395,0.00014324898,-0.47863495,149.999,4.87373e-05,27.151,0.22089472,0.1542878,-3.2430657e-05,2.34998e-05,-1.68179e-05,-0.000264165
-0.000407727,0.00126603,-9.80914,-0.8780154,0.00042041918,0.00014298107,-0.4786322,149.999,4.82757e-05,27.1338,0.22090775,0.15428041,-3.24607e-05,5.46059e-05,9.40966e-07,-0.000277003
-0.000374059,0.000718559,-9.81034,-0.8780167,0.00041988984,0.00014281295,-0.47862983,149.999,4.78258e-05,27.1175,0.22092013,0.15427218,-3.240977e-05,5.44893e-05,-1.04398e-05,-0.000295455
0.00272921,0.000624841,-9.8098,-0.8780182,0.0004191601,0.00014257303,-0.4786271,149.999,4.73873e-05,27.102,0.22093324,0.1542628,-3.228639e-05,7.56015e-05,-1.36808e-05,-0.000329153
-0.00133325,-0.000854296,-9.80911,-0.87801987,0.00041839996,0.00014230298,-0.47862393,149.999,4.69599e-05,27.0873,0.22094458,0.15425245,-3.215374e-05,7.96876e-05,-1.25286e-05,-0.00035024
-0.000411198,0.000542633,-9.80895,-0.878022,0.00041754803,0.00014202,-0.47862002,149.999,4.67896e-05,27.0632,0.22095577,0.1542423,-3.1988257e-05,8.8372e-05,-1.58195e-05,-0.000388291
0.000245549,0.000517744,-9.80787,-0.87802374,0.0004169689,0.00014167496,-0.47861686,149.999,4.66239e-05,27.0404,0.22096819,0.15423216,-3.196446e-05,6.74015e-05,2.76393e-06,-0.000403663
-0.000897808,-0.000123359,-9.81013,-0.8780259,0.00041645594,0.00014147798,-0.47861293,149.999,4.64624e-05,27.0187,0.22097869,0.15422124,-3.1850337e-05,5.44604e-05,-7.03852e-06,-0.000444187
0.000805566,0.000408371,-9.8101,-0.87802804,0.00041620003,0.000141479,-0.47860903,149.999,4.63051e-05,26.998,0.22098903,0.15421057,-3.1737647e-05,2.24905e-05,-1.2119e-05,-0.000441929
-5.88643e-05,0.000146684,-9.80952,-0.8780302,0.00041593608,0.00014162602,-0.4786051,149.999,4.61519e-05,26.9785,0.22100124,0.1542007,-3.165499e-05,1.62275e-05,-2.53565e-05,-0.000487689
0.000789871,-0.000249325,-9.80964,-0.878033,0.00041572997,0.000141773,-0.47859997,149.999,4.61626e-05,26.9505,0.22101273,0.15419191,-3.1628115e-05,1.10382e-05,-2.25197e-05,-0.000503978
-0.000425534,-2.54645e-05,-9.81024,-0.87803507,0.00041558905,0.00014195002,-0.47859606,149.999,4.61732e-05,26.9239,0.22102495,0.15418385,-3.1617583e-05,3.95082e-06,-2.21199e-05,-0.00053425
0.000743271,0.00153543,-9.80859,-0.87803787,0.00041562095,0.00014223497,-0.47859094,149.999,4.61838e-05,26.8987,0.22103642,0.15417692,-3.158361e-05,-1.63613e-05,-2.32582e-05,-0.000575855
-0.000978056,-5.21731e-05,-9.81005,-0.8780411,0.00041568803,0.00014243202,-0.47858506,149.999,4.61942e-05,26.8747,0.22104593,0.1541693,-3.151266e-05,-1.53155e-05,-1.37566e-05,-0.000586732
-0.00141987,0.000858065,-9.81092,-0.8780439,0.00041587793,0.00014273498,-0.47857994,149.999,4.62045e-05,26.852,0.22105666,0.15416169,-3.148413e-05,-3.11437e-05,-1.72472e-05,-0.000605723
0.000792576,0.000132063,-9.81122,-0.8780467,0.00041583684,0.00014294095,-0.4785748,149.999,4.63327e-05,26.8211,0.22106747,0.15415394,-3.1430114e-05,-6.14293e-06,-1.9826e-05,-0.000619658
-1.19385e-05,0.000882259,-9.81071,-0.87804985,0.00041590095,0.00014327098,-0.47856894,149.999,4.64579e-05,26.7918,0.2210782,0.15414812,-3.1353084e-05,-2.13864e-05,-2.56487e-05,-0.000659643
-0.00114094,0.00130439,-9.80948,-0.87805307,0.00041590704,0.00014347902,-0.47856304,149.999,4.65801e-05,26.7639,0.22108977,0.15414287,-3.1346517e-05,-1.04611e-05,-1.7685e-05,-0.00066819
0.000613052,0.000399306,-9.81062,-0.8780563,0.00041552115,0.00014356205,-0.47855717,149.999,4.66994e-05,26.7374,0.221101,0.1541363,-3.126897e-05,2.99927e-05,-2.54748e-05,-0.000690674
-9.10648e-05,9.47726e-06,-9.81041,-0.87805974,0.00041521186,0.00014343395,-0.47855085,149.999,4.6816e-05,26.7123,0.22111228,0.15412961,-3.126778e-05,3.32728e-05,-3.22203e-06,-0.000693734
0.00181848,-0.00021148,-9.81015,-0.8780634,0.00041475616,0.00014333306,-0.4785442,149.999,4.71448e-05,26.6761,0.22112364,0.1541228,-3.1200736e-05,4.49352e-05,-1.26171e-05,-0.000727129
0.000394469,-0.000843974,-9.81002,-0.8780668,0.0004143039,0.00014335796,-0.4785379,149.999,4.74656e-05,26.6417,0.22113548,0.15411709,-3.1080286e-05,3.85439e-05,-2.35401e-05,-0.000745673
-0.000592124,0.00014462,-9.81089,-0.8780704,0.0004139432,0.00014339307,-0.47853124,149.999,4.77786e-05,26.6091,0.22114551,0.1541105,-3.094574e-05,3.01166e-05,-2.00429e-05,-0.0007565
0.000499257,0.000202688,-9.80989,-0.8780743,0.00041409914,0.00014364504,-0.47852415,149.999,4.80839e-05,26.5781,0.22115661,0.15410592,-3.0881256e-05,-2.57327e-05,-1.42664e-05,-0.000800625
0.000641605,0.000481841,-9.81055,-0.8780509,0.00040632498,0.00014189699,-0.47856697,149.999,4.83817e-05,26.5486,0.22118634,0.15407631,-2.9916333e-05,0.000765928,-0.00022067,0.00490284
5.35988e-05,-0.000536553,-9.81019,-0.8780548,0.0004064899,0.00014223297,-0.47855988,149.999,4.86638e-05,26.5126,0.22119744,0.15407173,-2.9779594e-05,-3.05036e-05,-2.12079e-05,-0.00085602
-0.000678156,0.0001169,-9.80966,-0.8780591,0.00040679105,0.00014264701,-0.47855204,149.999,4.89391e-05,26.4783,0.22120751,0.15406685,-2.9604847e-05,-4.61865e-05,-2.15471e-05,-0.000866251
0.00112292,0.000125168,-9.80965,-0.8780634,0.00040696716,0.00014302306,-0.4785442,149.999,4.92077e-05,26.4458,0.22121693,0.15406117,-2.9385954e-05,-3.34013e-05,-2.42136e-05,-0.000896349
0.000257809,0.000104446,-9.80932,-0.87806785,0.00040708695,0.00014315298,-0.47853592,149.999,4.94697e-05,26.4149,0.22122605,0.15405592,-2.9266901e-05,-1.6684e-05,-5.27355e-06,-0.000908706
-0.000915278,-0.00123347,-9.81082,-0.87807214,0.00040699408,0.00014338702,-0.47852808,149.999,4.97254e-05,26.3855,0.22123694,0.15405162,-2.9121846e-05,-3.00702e-06,-2.46469e-05,-0.000929184
7.21525e-05,0.00148401,-9.80866,-0.8780767,0.00040697985,0.00014345795,-0.4785198,149.999,5.00172e-05,26.3483,0.22124676,0.15404715,-2.9064819e-05,-2.0836e-06,-6.52204e-06,-0.000939437
0.000200391,0.000536867,-9.80973,-0.8780813,0.00040692615,0.00014361806,-0.47851118,149.999,5.03019e-05,26.313,0.22125712,0.15404366,-2.897014e-05,-2.80861e-06,-1.6164e-05,-0.000967464
0.000162352,0.00110124,-9.81082,-0.87808585,0.00040654495,0.00014357598,-0.47850293,149.999,5.05796e-05,26.2795,0.22126725,0.15404053,-2.8902943e-05,3.55029e-05,-1.41643e-05,-0.000985333
0.000927654,-0.000245541,-9.81041,-0.8780908,0.0004063299,0.00014359996,-0.47849387,149.999,5.08505e-05,26.2476,0.22127618,0.15403739,-2.8833449e-05,1.78023e-05,-1.19279e-05,-0.00101456
7.7152e-05,0.000265549,-9.8101,-0.8780957,0.00040620487,0.00014365795,-0.47848484,149.999,5.11149e-05,26.2173,0.22128628,0.1540343,-2.8765326e-05,8.32984e-06,-1.0648e-05,-0.00103705
-0.00113396,-0.00116052,-9.8114,-0.87810105,0.00040624302,0.00014384501,-0.47847503,149.999,5.13729e-05,26.18,0.22129539,0.15403086,-2.8659788e-05,-1.22501e-05,-1.41251e-05,-0.00105919
0.000934256,-0.000956249,-9.80963,-0.878106,0.000406193,0.000144034,-0.47846597,149.999,5.16247e-05,26.1446,0.22130506,0.15402657,-2.8551021e-05,-4.60742e-06,-1.85765e-05,-0.00107838
-0.000662384,0.00037067,-9.809,-0.8781113,0.00040594515,0.00014405005,-0.47845617,149.999,5.18703e-05,26.111,0.22131476,0.15402222,-2.8441978e-05,2.10639e-05,-1.28058e-05,-0.0010936
-0.00097124,-0.000965849,-9.80993,-0.8781165,0.00040560175,0.00014404391,-0.47844672,149.999,5.211e-05,26.079,0.22132467,0.15401757,-2.8389723e-05,3.05452e-05,-1.54038e-05,-0.00111758
0.000144215,-4.47033e-06,-9.81005,-0.87812227,0.0004053201,0.00014419404,-0.47843614,149.999,5.23438e-05,26.0487,0.22133386,0.15401395,-2.8229113e-05,1.76124e-05,-2.61508e-05,-0.00115095
-6.08309e-05,-0.000121535,-9.80991,-0.8781278,0.0004051449,0.00014417498,-0.4784259,149.999,5.25868e-05,26.0109,0.2213433,0.15401,-2.8205024e-05,1.63771e-05,-6.22956e-06,-0.00115443
-0.000776809,-0.00148925,-9.81036,-0.8781332,0.0004049471,0.00014430203,-0.4784161,149.999,5.28238e-05,25.9751,0.2213531,0.15400548,-2.8112285e-05,1.14312e-05,-2.01706e-05,-0.00117204
-0.000165546,-0.00105883,-9.80853,-0.8781387,0.0004047739,0.00014433995,-0.47840586,149.999,5.30551e-05,25.941,0.22136296,0.15400086,-2.8068629e-05,1.34708e-05,-1.1064e-05,-0.00120313
0.00209888,0.000937694,-9.80934,-0.87814474,0.00040455387,0.00014442195,-0.47839487,149.999,5.32807e-05,25.9087,0.22137249,0.15399674,-2.7999436e-05,1.54463e-05,-1.72204e-05,-0.00121629
-0.000373137,-2.93604e-05,-9.80934,-0.8781507,0.00040451786,0.00014449196,-0.47838384,149.999,5.35009e-05,25.8779,0.22138205,0.15399255,-2.8026318e-05,-1.081e-07,-7.40395e-06,-0.00122612
0.001565,0.000207498,-9.80922,-0.8781567,0.00040448987,0.00014466596,-0.47837284,149.999,5.37227e-05,25.8399,0.2213923,0.15398915,-2.7990858e-05,-5.84496e-06,-1.60175e-05,-0.00124218
-0.00171212,0.000344097,-9.81071,-0.87816274,0.00040453687,0.00014494396,-0.47836185,149.999,5.39392e-05,25.8038,0.22140135,0.15398577,-2.7881235e-05,-1.73351e-05,-2.16312e-05,-0.00126685
0.000573354,0.00078193,-9.81114,-0.8781687,0.00040469487,0.00014517896,-0.47835085,149.999,5.41504e-05,25.7695,0.22140951,0.15398191,-2.7817952e-05,-2.49855e-05,-1.25894e-05,-0.00130593
-0.000392914,-7.40917e-05,-9.81039,-0.87817514,0.00040492605,0.00014552602,-0.47833908,149.999,5.43566e-05,25.7369,0.22141804,0.15397932,-2.7731454e-05,-3.68465e-05,-1.88225e-05,-0.00131591
-0.000619055,-0.00013028,-9.81037,-0.8781758,0.0003962229,0.00014447696,-0.47833788,149.999,5.45577e-05,25.706,0.22143011,0.15397163,-2.6165193e-05,0.000814517,-0.000324052,-0.000167629
0.000510257,-0.000396301,-9.81027,-0.8781822,0.0003965271,0.00014494403,-0.4783261,149.999,5.46499e-05,25.6704,0.22143741,0.1539691,-2.5998492e-05,-4.89474e-05,-2.59816e-05,-0.00136041
0.000912766,0.00040804,-9.80909,-0.87818927,0.0003970111,0.00014529504,-0.47831315,149.999,5.474e-05,25.6366,0.22144419,0.1539673,-2.5955173e-05,-5.9231e-05,-7.03446e-06,-0.00138535
0.000517854,0.000486996,-9.8084,-0.8781959,0.00039742494,0.00014571699,-0.47830093,149.999,5.4828e-05,25.6046,0.2214512,0.1539652,-2.5860723e-05,-5.64154e-05,-1.66841e-05,-0.0014197
