vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1318539,-0.051226858,0.0028010258,0.11085771,-0.04708745,0.0053115515
0.13178328,-0.051333558,0.002774139,0.11066875,-0.047321428,0.0054309117
0.13172352,-0.05144277,0.0027470111,0.11133998,-0.047597643,0.0052938457
0.13166074,-0.051536176,0.0027204063,0.11127334,-0.047818024,0.0055391206
0.13160855,-0.051630203,0.002692865,0.11108913,-0.047816273,0.005647325
0.13155688,-0.051720325,0.002666581,0.11186422,-0.04785425,0.005371795
0.13148966,-0.051810812,0.002641122,0.11179948,-0.04805528,0.0054771216
0.13141981,-0.051919486,0.002614684,0.11173653,-0.04804715,0.0055912617
0.13134095,-0.05202609,0.0025871026,0.111883864,-0.048030723,0.0056000086
0.13125446,-0.05211513,0.0025600805,0.11140754,-0.048252847,0.0058756713
0.13093358,-0.052665096,0.0041720616,0.110728145,-0.048558924,0.0062576695
0.13085754,-0.052715477,0.0041444027,0.11122515,-0.048811425,0.0063665877
0.13079213,-0.052739408,0.0041195927,0.11098385,-0.048798267,0.006312382
0.13073541,-0.052755993,0.004096176,0.111314155,-0.048320103,0.0057351044
0.13067013,-0.052769367,0.0040750564,0.10995064,-0.048251953,0.006061832
0.13059258,-0.052790213,0.004054012,0.109074466,-0.0488046,0.00655581
0.1304983,-0.052816402,0.0040335697,0.109177664,-0.049298596,0.0066067996
0.13038863,-0.052837666,0.0040114326,0.10941126,-0.049164336,0.0061884173
0.13027146,-0.052846294,0.0039885184,0.10804416,-0.049352903,0.006475239
0.13015193,-0.052847963,0.0039633424,0.10706634,-0.049809817,0.0066118157
0.13003951,-0.05285072,0.0039375937,0.10708011,-0.049781863,0.0064039663
0.12993187,-0.05285972,0.0039126505,0.10703366,-0.049498294,0.0061774272
0.12982456,-0.052867796,0.0038899991,0.10620072,-0.04941613,0.006321145
0.12971805,-0.052869137,0.0038660048,0.10575564,-0.04929466,0.006320452
0.12960835,-0.05288231,0.0038407617,0.10574686,-0.048947286,0.0061229626
0.12949423,-0.05290487,0.0038182628,0.10612423,-0.048949312,0.0061801956
0.12937081,-0.05294056,0.0037952845,0.10663071,-0.049075183,0.006253312
0.12924518,-0.052981053,0.0037696331,0.10629193,-0.048673417,0.006316
0.12911358,-0.05301274,0.0037439931,0.10641951,-0.04887194,0.006491588
0.1289898,-0.05304407,0.003716779,0.106785394,-0.049213547,0.006577572
0.12611385,-0.059221175,0.005238517,0.10747208,-0.049556885,0.0066309795
0.024106387,-0.013516288,0.03280384,0.07366316,-0.015103485,0.030592192
0.024105087,-0.013510879,0.03278334,0.07418467,-0.015725922,0.03192397
0.024096766,-0.013514366,0.03277241,0.07049127,-0.017332923,0.0313119
0.024088185,-0.0135258995,0.032774154,0.06413616,-0.01831371,0.029554898
0.02408581,-0.013539601,0.032782763,0.060476765,-0.017029349,0.028718753
0.024093676,-0.013543289,0.032781724,0.05748605,-0.0148930065,0.027485533
0.024110936,-0.013532076,0.032763194,0.053427618,-0.012267452,0.024933865
0.024135293,-0.013508122,0.032729298,0.049816243,-0.009795468,0.023213862
0.024154224,-0.013490286,0.03270155,0.047076117,-0.008028243,0.022455933
0.024167318,-0.013496425,0.032706197,0.04471373,-0.0069086365,0.022029275
0.024163233,-0.013525236,0.03273344,0.043022316,-0.0063360967,0.021450723
0.024163367,-0.013561655,0.032773912,0.040181126,-0.0064694844,0.020892486
0.02414289,-0.013604406,0.032810714,0.036556188,-0.0072039254,0.019561728
0.02412068,-0.013648707,0.032849487,0.035902422,-0.007592205,0.019379988
0.024097867,-0.013687212,0.032879997,0.035266366,-0.008586142,0.018104423
0.02407768,-0.01372334,0.03290997,0.03377256,-0.009166699,0.017918136
0.024064219,-0.013748709,0.03292823,0.033391595,-0.009404238,0.01754606
0.024055429,-0.0137650855,0.032936633,0.03267111,-0.010061141,0.017183857
0.02407103,-0.013772298,0.0329465,0.031610288,-0.009968232,0.017683288
0.021572735,-0.018051896,0.032631367,0.031545304,-0.010923553,0.017841252
0.021596376,-0.018051285,0.03263976,0.031650297,-0.011835847,0.017808456
0.021631569,-0.018041667,0.03264171,0.031589624,-0.012528602,0.017983232
0.021676095,-0.01802307,0.032636732,0.03045845,-0.013115589,0.018045776
0.021721343,-0.017998684,0.032624386,0.030068344,-0.013040978,0.018468458
0.021771574,-0.01796962,0.03260826,0.02974304,-0.013300169,0.018423012
0.021816604,-0.0179446,0.03259487,0.028619047,-0.013474863,0.018872824
0.021858407,-0.017920244,0.032580335,0.029031303,-0.013218489,0.019137247
0.021892518,-0.017896842,0.032562695,0.029520895,-0.013010215,0.019244984
0.021918949,-0.017875504,0.03254419,0.029959636,-0.012846556,0.019574644
0.021933626,-0.017866146,0.032535437,0.029801028,-0.012792591,0.019722173
0.021948606,-0.0178685,0.032541867,0.029663319,-0.01257078,0.019803947
0.021948919,-0.017887186,0.03256079,0.029457806,-0.012653869,0.019623779
0.02193978,-0.017907847,0.03257637,0.029710423,-0.012006383,0.020077704
0.021951556,-0.017918829,0.032590847,0.030380301,-0.011738252,0.019920807
0.021969108,-0.017924,0.032600943,0.029618675,-0.011995252,0.019680241
0.021995528,-0.017924812,0.03260966,0.029096894,-0.011383284,0.020449154
0.022005944,-0.01793633,0.032623358,0.029339833,-0.011132795,0.020479077
0.022004195,-0.017956916,0.03264192,0.028597184,-0.0112649985,0.020098578
0.02199912,-0.017988581,0.03267377,0.028692733,-0.010900211,0.02038751
0.019117542,-0.022073384,0.03199268,0.028790127,-0.011625465,0.021147072
0.019077288,-0.022101413,0.03200744,0.028415183,-0.012319412,0.021534942
0.019039737,-0.022131871,0.03202751,0.028612021,-0.012834545,0.021807836
0.018990718,-0.022160549,0.032040942,0.028573124,-0.0137436725,0.021389041
0.01894378,-0.02218889,0.032055788,0.0277842,-0.0140425,0.02192435
0.018889057,-0.02222434,0.032076076,0.027748464,-0.013672333,0.022460407
0.018840453,-0.022260439,0.032099854,0.028467083,-0.0136361085,0.022515688
0.018795064,-0.022296306,0.032124627,0.028476484,-0.013757687,0.022515124
0.018750643,-0.022337902,0.032156076,0.02804271,-0.013314288,0.02334222
0.018702146,-0.022384655,0.032191046,0.027716393,-0.013083693,0.023593329
0.018672613,-0.0224276,0.03222972,0.027249975,-0.012805339,0.023689484
0.018655065,-0.022469986,0.032272678,0.027719434,-0.012433331,0.02395238
0.018660419,-0.022491965,0.03230126,0.028044464,-0.012361158,0.024036434
0.01869056,-0.022511017,0.032337744,0.02723162,-0.012499582,0.02341555
0.018734906,-0.02252334,0.03237156,0.0268824,-0.012533691,0.023161497
0.018773586,-0.022551727,0.03242095,0.02752004,-0.01243734,0.02364267
0.01879649,-0.022588108,0.032471757,0.028003842,-0.012226734,0.024023108
0.018807562,-0.022630598,0.032524362,0.028015362,-0.012233149,0.023697915
0.018806044,-0.022676889,0.03257699,0.027618395,-0.01231103,0.023837151
0.018808186,-0.022716459,0.032624424,0.027804185,-0.012121681,0.024058515
0.015716974,-0.026536759,0.031431407,0.028461462,-0.012746196,0.024533328
0.015715921,-0.026573237,0.03147519,0.027690386,-0.014130641,0.02379512
0.015702527,-0.026617128,0.031522363,0.027471896,-0.014903646,0.02417877
0.015676206,-0.026667941,0.03157224,0.026947636,-0.015356604,0.024634244
0.015654998,-0.026710395,0.031615373,0.026187688,-0.015771624,0.024790823
0.015654823,-0.026738133,0.031651143,0.02621224,-0.015712213,0.024965666
0.015663456,-0.026755434,0.03167941,0.02645522,-0.015510146,0.025659679
0.015673721,-0.026770864,0.031706344,0.026430624,-0.015448693,0.025701154
0.015686883,-0.026792135,0.031740043,0.02620155,-0.015618596,0.025171155
0.015697725,-0.02681255,0.03177131,0.025883138,-0.015535932,0.025653465
0.01569566,-0.026828703,0.031792827,0.025825277,-0.0152258985,0.0264288
0.01568405,-0.026851345,0.03181821,0.026029607,-0.015085671,0.026550036
0.015681999,-0.026868362,0.03184155,0.025524238,-0.015315283,0.026161877
0.015696272,-0.026862305,0.031846356,0.026029643,-0.015183721,0.02675845
0.015720753,-0.026842568,0.03184134,0.026524823,-0.015205603,0.026401205
0.01574196,-0.026820693,0.031833276,0.02727279,-0.015259001,0.026299084
0.015742978,-0.02680282,0.031822473,0.027022332,-0.015365321,0.026537862
0.015733225,-0.026797388,0.031821284,0.026307425,-0.015522789,0.026288737
0.015707651,-0.026790846,0.03181332,0.026215836,-0.015323248,0.026621437
0.015678534,-0.026774283,0.031793498,0.026634414,-0.015002843,0.026911724
0.012251426,-0.030161094,0.030145403,0.027120596,-0.016199749,0.026944432
0.012227794,-0.030110415,0.03010333,0.026294265,-0.01762176,0.026522996
0.012201377,-0.030067299,0.030068517,0.026178852,-0.018386226,0.026815562
0.012174057,-0.030024316,0.030033521,0.025698218,-0.018636469,0.027865674
0.012136405,-0.029987406,0.03000106,0.024643866,-0.01924767,0.02743522
0.0121001415,-0.029954042,0.029972088,0.024902916,-0.01914854,0.028197372
0.0120627135,-0.029909853,0.029931594,0.024895255,-0.019355725,0.027872693
0.012016603,-0.029869568,0.029892415,0.025249429,-0.01900262,0.028348183
0.01197276,-0.029823761,0.029848814,0.024995146,-0.019234214,0.02805746
0.011929131,-0.02978519,0.029812489,0.025713481,-0.019142132,0.027969258
0.011893566,-0.029759932,0.029791087,0.025819829,-0.019499104,0.027599901
0.011868349,-0.02975021,0.029786723,0.024826625,-0.019519825,0.027846016
0.011837167,-0.029749107,0.029787088,0.024823083,-0.019263346,0.028163936
0.011814604,-0.029748652,0.029789472,0.024260258,-0.01919664,0.027754338
0.011802119,-0.02974471,0.029790588,0.025134865,-0.019119877,0.02788142
0.011796007,-0.02973589,0.02978821,0.025998684,-0.019476969,0.027805228
0.011806339,-0.029719438,0.029783536,0.02539447,-0.019585904,0.028185593
0.011817606,-0.029694926,0.029771589,0.02539898,-0.019282494,0.02856584
0.011806952,-0.029664066,0.029748287,0.025455266,-0.018991876,0.029085828
0.01177927,-0.029638622,0.02972728,0.024338113,-0.019334089,0.028400324
0.0076346695,-0.032432582,0.028062427,0.023418956,-0.020920333,0.027405875
-0.11158444,0.11521683,-0.0017321547,-0.100210726,0.1176078,-0.003015636
-0.11144127,0.11532785,-0.0017585403,-0.10188961,0.12337108,-0.0016774111
-0.111313,0.11545049,-0.0017869091,-0.09843504,0.12355353,-0.0023337333
-0.11119969,0.115571834,-0.0018146331,-0.099096544,0.124839306,-0.0032945136
-0.11108651,0.11565706,-0.0018383828,-0.101173684,0.12682863,-0.0038756458
-0.110984474,0.1157337,-0.0018607201,-0.10230692,0.12742382,-0.0037678187
-0.110904604,0.11580619,-0.0018840907,-0.10327363,0.12729229,-0.0035198564
-0.11082787,0.115875445,-0.0019090853,-0.10322658,0.12681529,-0.0031100353
-0.11074479,0.11595537,-0.0019363533,-0.102931626,0.12654522,-0.0027516857
-0.11067372,0.11604303,-0.0019650355,-0.102683954,0.12605597,-0.0024557328
-0.11060647,0.1161453,-0.0019938431,-0.10260139,0.1257349,-0.0022900917
-0.110523686,0.11625331,-0.0020209146,-0.10234796,0.1251799,-0.0020006385
-0.11044543,0.11636515,-0.0020473867,-0.10228924,0.12435542,-0.0017729141
-0.11034649,0.116490535,-0.0020760763,-0.102522165,0.12387161,-0.0020492084
-0.11021853,0.116641834,-0.0021064114,-0.10150805,0.12315783,-0.001848357
-0.110054895,0.116808616,-0.0021369685,-0.10157391,0.12291698,-0.001592462
-0.10989105,0.116999015,-0.0021689339,-0.10093003,0.12275946,-0.0015664732
-0.10972228,0.11718532,-0.0021993914,-0.09976226,0.12259196,-0.0013218217
-0.10954158,0.117385745,-0.0022277797,-0.10002451,0.123133555,-0.0008922615
-0.11138336,0.11568149,-0.0017130852,-0.10039516,0.122679904,-0.0011340803
-0.111223795,0.115850106,-0.0017368374,-0.10097016,0.12198496,-0.0011291464
-0.11108175,0.116014674,-0.0017606628,-0.10109932,0.12155576,-0.0012609465
-0.11093602,0.11617957,-0.0017860997,-0.10128166,0.121765606,-0.0013534108
-0.11079153,0.116351195,-0.0018143202,-0.10128078,0.12177436,-0.001569058
-0.11066108,0.11652087,-0.0018425747,-0.100962594,0.12152574,-0.001614339
-0.110549234,0.116672896,-0.001867759,-0.1005819,0.12178345,-0.0019407894
-0.11044465,0.11680165,-0.0018920344,-0.10070073,0.12192303,-0.0019500181
-0.11034053,0.11694523,-0.0019177445,-0.100186706,0.12134279,-0.0018681723
-0.11023832,0.1170936,-0.0019453268,-0.100454055,0.121062145,-0.001457924
-0.11013563,0.11724639,-0.0019741543,-0.10035671,0.120871276,-0.0013169313
-0.110045046,0.117393896,-0.002002064,-0.09983824,0.120933026,-0.0012656637
-0.10995905,0.11753666,-0.0020279428,-0.09915713,0.12090409,-0.0014816117
-0.10987103,0.11768545,-0.0020538317,-0.09912674,0.12093139,-0.0013709033
-0.10976624,0.1178435,-0.0020811837,-0.09936048,0.12113391,-0.0012074066
-0.10964897,0.11802049,-0.002111346,-0.09917835,0.12145127,-0.0010551887
-0.10950895,0.11819562,-0.0021414573,-0.099426754,0.12171729,-0.0011056219
-0.109367825,0.11837697,-0.0021717958,-0.09894166,0.12154396,-0.0010265694
-0.10923577,0.11854764,-0.0021993131,-0.09830469,0.12175188,-0.0010101777
-0.10911503,0.11869988,-0.0022253578,-0.09903701,0.12204539,-0.0012742139
-0.11146,0.11653557,-0.0016644215,-0.09939967,0.121958196,-0.0013717127
-0.11132059,0.11666633,-0.0016906154,-0.09893333,0.12182703,-0.0012538384
-0.11116263,0.11678712,-0.0017160494,-0.09956302,0.12167491,-0.0012839553
-0.111013584,0.11690705,-0.0017440724,-0.09982906,0.12144801,-0.0012341072
-0.11087639,0.117036,-0.0017724046,-0.100057885,0.12139109,-0.001175802
-0.110728346,0.11717127,-0.0018008496,-0.100968905,0.12121058,-0.0016072006
-0.1105854,0.11730954,-0.001829705,-0.10088525,0.12114045,-0.0016776244
-0.11045365,0.117424995,-0.0018555725,-0.10024626,0.12156648,-0.0015338694
-0.11033069,0.117530085,-0.0018796173,-0.10021385,0.12201521,-0.0012992006
-0.11023323,0.11761122,-0.0019015684,-0.09985444,0.122085854,-0.0013292374
-0.11014714,0.11767685,-0.0019233571,-0.10015172,0.1221025,-0.0012985363
-0.11007603,0.1177235,-0.0019467701,-0.10003803,0.122160815,-0.0013547679
-0.11000068,0.11776877,-0.0019729005,-0.100174256,0.12225345,-0.0013247412
-0.109905876,0.117841616,-0.002002576,-0.10051635,0.12227105,-0.0013125008
-0.10979494,0.11793163,-0.0020326965,-0.10037928,0.12228693,-0.0014373646
-0.10966924,0.1180136,-0.002061236,-0.10052946,0.122587696,-0.0012359258
-0.109547295,0.1180988,-0.0020883712,-0.10059711,0.12285364,-0.0013217397
-0.109424785,0.118183084,-0.0021136159,-0.10012811,0.12323225,-0.001401148
-0.10928129,0.11827222,-0.0021401653,-0.10039839,0.123314485,-0.0016321249
-0.10913472,0.118366875,-0.002168452,-0.099783696,0.12336774,-0.0015152714
-0.10831204,0.11907187,-0.0018054878,-0.09893317,0.1236276,-0.0014321676
-0.108146,0.11916402,-0.0018340359,-0.09846242,0.123838976,-0.0012227166
-0.10797576,0.11924615,-0.0018606908,-0.09828763,0.123801455,-0.0011187594
-0.107791826,0.11933412,-0.0018873913,-0.09813715,0.12366876,-0.0010432277
-0.107603736,0.11943115,-0.001916083,-0.09850784,0.12344906,-0.001223509
-0.107414275,0.1195154,-0.0019440027,-0.098567426,0.12374942,-0.0010053935
-0.10722869,0.11959712,-0.0019703084,-0.09871459,0.1238846,-0.0010992831
-0.10705399,0.119665585,-0.0019963095,-0.09959932,0.124456346,-0.00046617328
-0.10689467,0.119744025,-0.002023167,-0.10023226,0.12458776,-0.0009319638
-0.1067511,0.119833484,-0.0020514673,-0.099997684,0.12524024,-0.0012411715
-0.10660731,0.11992436,-0.0020785562,-0.0995417,0.12562479,-0.0015329453
-0.10646894,0.119994946,-0.0021040416,-0.098665155,0.12567395,-0.0015232675
-0.106341474,0.1200539,-0.002128894,-0.09942145,0.12584487,-0.0011958636
-0.10621111,0.12011134,-0.0021541496,-0.09914978,0.12591359,-0.0013780629
-0.10607415,0.12019384,-0.0021820334,-0.098797485,0.12607327,-0.0013437893
-0.10590035,0.120288365,-0.0022117782,-0.09971822,0.12624027,-0.0014938964
-0.10570697,0.12039378,-0.0022428979,-0.09921783,0.12621452,-0.0018689756
-0.10550508,0.120517485,-0.0022740124,-0.098928705,0.12641068,-0.0015511285
-0.1053121,0.12065564,-0.0023047077,-0.09957046,0.12692742,-0.0018813659
-0.10511174,0.12078114,-0.002333313,-0.098710656,0.12768772,-0.0019519008
-0.10697073,0.11911185,-0.0019469876,-0.0979508,0.12801705,-0.0016564012
-0.10679369,0.11925841,-0.0019752479,-0.09833199,0.12837411,-0.0017035257
-0.10662469,0.11939829,-0.002002383,-0.099033,0.12818146,-0.0017945766
-0.106442496,0.11953361,-0.0020288203,-0.09919874,0.12803689,-0.0020601994
-0.10627176,0.11967286,-0.0020552373,-0.0991002,0.12799682,-0.0020607652
-0.10609401,0.11980857,-0.0020822708,-0.09901303,0.12800531,-0.0022311828
-0.10590681,0.11993207,-0.002109609,-0.09851105,0.12786268,-0.0021077665
-0.10572645,0.120061055,-0.0021362666,-0.09847163,0.12757337,-0.0020853183
-0.105553664,0.120192125,-0.00216226,-0.098583415,0.12752207,-0.0019662802
-0.10536977,0.12031531,-0.0021886434,-0.09793032,0.12763003,-0.0019912848
-0.10517379,0.120439634,-0.0022165917,-0.09810762,0.12758718,-0.0019459033
-0.10497251,0.12056014,-0.0022461442,-0.09870163,0.12693699,-0.0022123477
-0.104775585,0.12069511,-0.0022760143,-0.09828695,0.1267603,-0.0020553663
-0.10457918,0.12081018,-0.002303012,-0.098878026,0.12695876,-0.002122435
-0.10441085,0.1209195,-0.0023287728,-0.1000853,0.12695612,-0.0026893914
-0.10424729,0.12101737,-0.0023540321,-0.10030783,0.12740389,-0.0025395574
-0.10409243,0.12111369,-0.002380854,-0.10085798,0.12803239,-0.0025304644
-0.10393803,0.12119041,-0.0024065208,-0.10113462,0.12853226,-0.0026280652
-0.10380214,0.12125015,-0.0024316884,-0.10213825,0.128817,-0.0030767992
-0.1036726,0.121297285,-0.0024564734,-0.101519845,0.1295105,-0.003025453
-0.10563869,0.11953376,-0.0018928014,-0.10113412,0.12982103,-0.0025117095
-0.24496847,0.028546669,-0.08917942,-0.19878429,0.02573539,-0.07104088
-0.24517629,0.027640935,-0.0891711,-0.21180709,0.04182208,-0.07131747
-0.245378,0.026763674,-0.08914451,-0.21546987,0.036244236,-0.07156009
-0.24559024,0.025895182,-0.089121126,-0.2174555,0.027722843,-0.07155523
-0.24579611,0.025026709,-0.08910147,-0.2190964,0.0210887,-0.07490997
-0.24599636,0.024145965,-0.08909244,-0.21914162,0.020673905,-0.078802496
-0.24618596,0.023257542,-0.08908785,-0.22003427,0.01975409,-0.081426986
-0.24636404,0.02235939,-0.08908478,-0.22003125,0.020546459,-0.08380508
-0.24654837,0.021469612,-0.08908554,-0.21898285,0.023163144,-0.085497715
-0.24674763,0.02059478,-0.08908724,-0.21593602,0.026275802,-0.08553772
-0.2469497,0.019740868,-0.08908558,-0.2161026,0.025300704,-0.084671564
-0.24715397,0.018910225,-0.089072265,-0.21483776,0.026582204,-0.08407397
-0.2473564,0.018109571,-0.08904799,-0.21443516,0.025602657,-0.08382587
-0.24756382,0.017323904,-0.089024216,-0.21332371,0.027814403,-0.08359649
-0.24777356,0.016554952,-0.08899918,-0.21395761,0.027427297,-0.082968265
-0.24797529,0.015808593,-0.08896408,-0.21426857,0.0263718,-0.08200322
-0.24818274,0.015073221,-0.088929735,-0.21390207,0.025132205,-0.08118942
-0.24838322,0.014349375,-0.088893294,-0.21299417,0.02445184,-0.08029889
-0.24858248,0.013625342,-0.08885429,-0.21331245,0.023321308,-0.080260605
-0.24590842,0.0129204355,-0.09645874,-0.21298307,0.02310023,-0.08127483
-0.24609135,0.012193631,-0.096421085,-0.21166173,0.022122547,-0.08167112
-0.24627158,0.011469364,-0.0963845,-0.21060054,0.021085083,-0.08241586
-0.2464649,0.010757316,-0.09634139,-0.21047665,0.01967264,-0.082845815
-0.24665056,0.010052439,-0.09629725,-0.21099938,0.017700333,-0.08273053
-0.24683559,0.009331398,-0.096266046,-0.2108525,0.018552136,-0.08347578
-0.24699594,0.00860434,-0.09623691,-0.21032545,0.018986467,-0.08478376
-0.24715914,0.007878259,-0.0962089,-0.21004799,0.017631363,-0.08500513
-0.24732172,0.0071523376,-0.09617752,-0.2093118,0.018047832,-0.08544609
-0.24748945,0.006444484,-0.09614011,-0.2099116,0.017733656,-0.08629006
-0.24764651,0.005736824,-0.096100464,-0.20984149,0.01781464,-0.086936764
-0.24780029,0.005035028,-0.09606068,-0.20874214,0.016852118,-0.08596447
-0.24794373,0.004338775,-0.09601977,-0.20913193,0.014492415,-0.08540913
-0.24808252,0.0036582127,-0.09596886,-0.20961158,0.013900101,-0.085263856
-0.24823266,0.002976399,-0.09592629,-0.20987283,0.013975676,-0.085987546
-0.24838582,0.0022872724,-0.095895916,-0.2104964,0.012994159,-0.0863372
-0.24853516,0.0015840046,-0.09587678,-0.21002026,0.013187222,-0.08653464
