vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.127949,0.19904798,-0.000106277315,0.12921679,0.20406054,-0.000104736486
0.12794767,0.19906746,-4.6814705e-05,0.12823956,0.20223191,-3.790838e-05
0.12790644,0.1991055,-5.750783e-05,0.13159771,0.20336863,-4.342715e-05
0.12785684,0.19915582,-9.6134194e-05,0.1324231,0.20437975,-7.6729324e-05
0.12779447,0.19921519,-5.798647e-05,0.13270462,0.20257892,-2.7164177e-05
0.12772898,0.19926584,-6.924626e-05,0.13359623,0.20181817,-4.206368e-05
0.12764019,0.19930853,-1.6347112e-05,0.13085581,0.20067444,1.4765683e-06
0.12753418,0.19934183,6.383842e-05,0.122321434,0.20314723,6.832396e-05
0.12742506,0.19938762,0.00011613067,0.12591049,0.20513195,0.0001130615
0.12732068,0.19943401,5.865346e-05,0.12890814,0.20303687,5.692769e-05
0.12721832,0.19947317,1.2271703e-05,0.13133934,0.20272346,1.4924852e-05
0.12724905,0.19942854,-1.2574019e-05,0.13280149,0.20318241,-5.2640826e-06
0.12715772,0.19947149,-4.017999e-05,0.13248193,0.20306283,-3.663644e-05
0.12708248,0.19950561,-9.680225e-06,0.13192761,0.20391357,-3.8233702e-07
0.12700501,0.19952692,-0.000121627185,0.12981315,0.20381375,-0.00012111906
0.12691435,0.19955751,-0.00017423998,0.13087636,0.20490557,-0.00017962237
0.12679158,0.19958577,-0.000118920565,0.12971199,0.20416082,-0.00011519261
0.12666011,0.19961816,-5.80856e-05,0.12812704,0.20296869,-4.722686e-05
0.1265285,0.19964819,-0.00015090578,0.12662901,0.20220114,-0.00015138101
0.12643343,0.19966623,-0.00012621992,0.12782378,0.203993,-0.000126695
0.12634414,0.19966298,-0.00012960157,0.12950642,0.20516932,-0.00012861355
0.036554825,-0.011109082,2.0445441e-07,0.029044328,-0.042584635,4.5141496e-07
0.036493056,-0.011095133,-7.23188e-06,0.027813794,-0.029909233,1.0963136e-05
0.03643695,-0.011067431,-2.4515175e-06,0.029763231,-0.023774682,2.4719848e-05
0.036381055,-0.011047332,-1.39867625e-05,0.022707056,-0.011910288,-3.3888937e-06
0.036320128,-0.011015929,-6.134316e-06,0.029529912,-0.01457555,-1.5646365e-06
0.036254734,-0.011000743,-7.159557e-06,0.028974852,-0.014704948,-2.90123e-06
0.036172178,-0.0109793525,-7.4886775e-06,0.031920306,-0.016321843,-6.069313e-06
0.036097538,-0.010945493,-1.0472839e-05,0.031528078,-0.015623638,-9.694108e-06
0.036038447,-0.010903718,-1.3330966e-05,0.033923604,-0.015981922,-1.1090975e-05
0.035991106,-0.010863131,-1.0630785e-05,0.035159603,-0.014048828,-5.3843396e-06
0.03593946,-0.010811264,3.2621028e-07,0.03645349,-0.013908779,6.7668443e-06
0.035876565,-0.010792829,1.3013923e-06,0.036787387,-0.013352176,7.143957e-06
0.03581337,-0.010799877,-5.091555e-06,0.03600301,-0.014444174,-2.9634975e-07
0.03573723,-0.010817226,-1.8454753e-05,0.036216184,-0.015552616,-1.825155e-05
0.035654232,-0.010824097,-2.626513e-05,0.03649191,-0.018220907,-2.3736255e-05
0.035566226,-0.010837091,-2.7030852e-05,0.038088303,-0.016504774,-3.32583e-05
0.03547541,-0.010861179,-4.012775e-05,0.03723793,-0.01684971,-4.920308e-05
0.035393603,-0.010899732,-4.35735e-05,0.038612656,-0.017017586,-4.8605187e-05
0.03532409,-0.010923697,-3.1663527e-05,0.03849201,-0.015991127,-3.3940683e-05
0.035271753,-0.010933386,-3.0918512e-05,0.040214498,-0.017705819,-3.228565e-05
0.035226166,-0.011009695,-3.473011e-05,0.040753104,-0.018878596,-3.6027064e-05
0.035199665,-0.010984711,-2.1699903e-05,0.04080305,-0.017804364,-2.1768341e-05
0.035178814,-0.0109480675,-1.4395249e-05,0.039883237,-0.01835308,-1.7377344e-05
0.03514924,-0.010920575,-2.2298176e-05,0.037726365,-0.018193008,-2.6741604e-05
0.035126798,-0.01089867,-1.8316481e-05,0.037181288,-0.01794052,-2.32264e-05
0.03510783,-0.010882432,-1.8894163e-05,0.034929596,-0.0173517,-2.1133746e-05
0.035088543,-0.010867279,-2.961274e-05,0.034412514,-0.018019846,-3.3280317e-05
0.03506147,-0.01084039,-1.6822421e-05,0.03658495,-0.016610289,-1.7680286e-05
0.035031635,-0.010804808,-1.528491e-05,0.036639716,-0.017234543,-1.8779174e-05
0.03501876,-0.010774992,-4.536181e-06,0.038227826,-0.017180497,-7.109018e-06
0.03499288,-0.010739723,-3.7396385e-06,0.03749561,-0.017815975,-1.2628021e-05
0.03497347,-0.010693628,2.7777278e-06,0.03652772,-0.017718786,-7.4064883e-07
0.03496077,-0.010655763,8.663366e-06,0.03709548,-0.017871195,4.894566e-06
0.034927934,-0.0106169,-4.677364e-06,0.034036003,-0.01897207,-8.987088e-06
0.034885496,-0.010582149,-5.1962124e-06,0.035591435,-0.020183908,-1.3225159e-05
0.034843437,-0.010554757,-3.2361568e-06,0.0369254,-0.016627604,-3.1845848e-06
0.034807865,-0.010522766,-1.46809325e-05,0.03650827,-0.018289393,-1.938548e-05
0.03478495,-0.010478726,-1.0152871e-05,0.037710745,-0.017623262,-1.33378635e-05
0.034747265,-0.010416824,4.114845e-06,0.037438888,-0.015549934,4.768779e-06
0.034708552,-0.010379236,-5.7142024e-06,0.0360531,-0.016061673,-8.390431e-06
0.034657594,-0.01038504,-5.2969262e-06,0.036468662,-0.01708456,-8.2126935e-06
0.034592893,-0.010373862,-1.1040465e-05,0.03514176,-0.015914774,-1.2383505e-05
0.03452548,-0.010373259,-1.8775158e-05,0.034756113,-0.017286913,-1.9616811e-05
0.03444646,-0.01036896,-2.837523e-05,0.03672525,-0.016831467,-3.0246767e-05
0.034367345,-0.010356134,-2.8836293e-05,0.03789506,-0.017884055,-2.9736155e-05
0.034273922,-0.01033075,-1.424941e-05,0.036932863,-0.016208017,-1.7391023e-05
0.034183893,-0.010308603,-1.6272403e-05,0.03577113,-0.015211457,-1.9968793e-05
0.034088843,-0.010288183,-9.953277e-06,0.03727599,-0.015939446,-1.722535e-05
0.033994734,-0.010289127,-1.1914119e-05,0.035456754,-0.015147859,-1.5626472e-05
0.033905704,-0.010295415,-3.0860974e-05,0.034755424,-0.017576354,-3.8354046e-05
0.033809967,-0.010340599,-2.6015507e-05,0.035860963,-0.016152399,-3.0135372e-05
0.033739004,-0.010350706,-4.6211717e-05,0.03552629,-0.017407795,-5.685365e-05
0.033677198,-0.010348711,-4.5741108e-05,0.037845254,-0.015896274,-5.219011e-05
0.033633582,-0.010353226,-4.3962747e-05,0.035648044,-0.015045939,-5.014245e-05
0.033607606,-0.01036411,-3.2975135e-05,0.039351817,-0.016702538,-3.8647006e-05
0.033592835,-0.010371413,-2.326892e-05,0.040319115,-0.014378222,-2.8288472e-05
0.033596333,-0.010363596,-2.2511085e-05,0.038460247,-0.0161329,-3.0397438e-05
0.033607632,-0.010355841,-1.843898e-05,0.037352208,-0.0162408,-2.4176232e-05
0.0336261,-0.010333616,-2.1982545e-05,0.03623866,-0.015325842,-2.8082024e-05
0.03365384,-0.010313176,-2.1134285e-05,0.036835793,-0.014903309,-2.8541806e-05
0.033684865,-0.010244761,-2.3136425e-05,0.035112783,-0.0142683145,-3.0012394e-05
0.03369228,-0.01021971,-2.2637338e-05,0.035572946,-0.014199028,-3.1792995e-05
0.033710107,-0.01017428,-2.5463421e-05,0.03565099,-0.01428918,-3.5735968e-05
0.033736713,-0.0101150535,-1.8701976e-05,0.03650039,-0.013650222,-2.9226794e-05
0.0337653,-0.010058848,-1.6618797e-05,0.037768718,-0.014202712,-3.2798736e-05
0.033776682,-0.009986971,-1.8030943e-05,0.03630004,-0.013900416,-3.3526012e-05
0.033772893,-0.009905029,-2.7291651e-05,0.03561395,-0.01533922,-4.3252294e-05
0.03377629,-0.009829059,-1.8576524e-05,0.037674494,-0.013515325,-3.187028e-05
0.033783443,-0.009754239,9.917276e-07,0.039728552,-0.011751318,-8.447256e-06
0.03378835,-0.009682868,2.719462e-07,0.03954324,-0.011607025,-8.132411e-06
0.03379588,-0.009602316,3.156325e-06,0.039348032,-0.013559466,-6.0382736e-06
0.033800848,-0.009545738,-7.345705e-06,0.036770876,-0.013395166,-1.6465056e-05
0.033796012,-0.009490209,-1.2536897e-05,0.03798668,-0.013715057,-2.448693e-05
0.033793256,-0.009430243,-2.8489332e-05,0.037870094,-0.014738126,-4.5098495e-05
0.033787254,-0.009380449,-1.616437e-05,0.038084555,-0.013300678,-2.7918883e-05
0.03376783,-0.009348167,-2.1193424e-05,0.03625883,-0.01088489,-3.592772e-05
0.033736605,-0.009306135,-1.455094e-05,0.03819353,-0.011786718,-2.943199e-05
0.033716653,-0.00925318,-1.8933497e-06,0.038524844,-0.011701047,-1.4686215e-05
0.03371572,-0.009192189,-1.2051503e-05,0.0360101,-0.011905631,-2.7452334e-05
0.033703387,-0.009120489,4.741305e-07,0.03887554,-0.012024919,-1.1718861e-05
0.033685353,-0.0090327095,6.215254e-06,0.038269788,-0.009864861,-3.581299e-06
0.0336612,-0.009011475,-1.5250116e-05,0.03681333,-0.013068056,-2.8639683e-05
0.033629786,-0.008998608,-3.0611685e-05,0.03903297,-0.014459124,-4.7093476e-05
0.03360558,-0.009003298,-2.4365261e-05,0.03979493,-0.012894025,-3.490568e-05
0.03359047,-0.009008536,-1.9674539e-05,0.040027134,-0.013049347,-3.5177727e-05
0.03357322,-0.0090076495,-2.9861592e-05,0.040191676,-0.011943692,-4.3721768e-05
0.03355803,-0.008994082,-3.9901366e-05,0.04070796,-0.012571877,-5.808541e-05
0.0335442,-0.008974886,-3.4859564e-05,0.040168535,-0.0122831445,-4.8991962e-05
0.033532724,-0.008929104,-2.7599148e-05,0.039326973,-0.010816395,-4.311194e-05
0.033522885,-0.0088868365,-2.6921713e-05,0.038131364,-0.011636842,-4.262253e-05
0.033512264,-0.008834641,-2.568595e-05,0.037927188,-0.011858096,-3.865137e-05
0.033501823,-0.0087822825,-4.2801417e-05,0.038965225,-0.0126486365,-5.4050557e-05
0.03348013,-0.008720875,-4.6625442e-05,0.04141197,-0.01160698,-5.5050914e-05
0.033454154,-0.008674664,-4.199223e-05,0.040685337,-0.011521062,-4.8808928e-05
0.033424653,-0.008634318,-3.9542574e-05,0.041895967,-0.012849463,-4.7032605e-05
0.033389773,-0.008597884,-5.7416662e-05,0.044104584,-0.0135055315,-6.734193e-05
0.03334075,-0.008571601,-4.1871826e-05,0.04278158,-0.009384735,-5.105477e-05
0.033294562,-0.008556798,-3.887614e-05,0.039162505,-0.0137580205,-4.755518e-05
0.033263754,-0.008551005,-4.56384e-05,0.0393412,-0.013658373,-4.9467402e-05
0.033223886,-0.008553002,-5.1216208e-05,0.0381814,-0.013306575,-5.9226935e-05
0.02926015,-0.14081213,-1.6624748e-05,0.034689564,-0.17987362,-0.00011339298
0.029388683,-0.14074485,7.698807e-06,0.018038059,-0.15792531,-4.3275664e-05
0.029515931,-0.14066656,-5.4237942e-05,0.036282897,-0.119747035,-6.287212e-05
0.029645195,-0.14058883,-6.0272214e-05,0.035826914,-0.13209403,-5.2128642e-05
0.0297937,-0.14052802,-4.32557e-05,0.03827934,-0.12590027,-4.1150575e-05
0.029946996,-0.14046425,-8.602365e-06,0.040102847,-0.12096288,-2.2426815e-05
0.030109545,-0.14039364,-3.4535726e-05,0.041457076,-0.12076133,-5.0974122e-05
0.030268082,-0.14032058,1.0502525e-05,0.039697807,-0.122499175,-8.933785e-06
0.0304118,-0.14025609,6.715332e-05,0.04478112,-0.1224997,3.8117767e-05
0.030555995,-0.1402056,8.32473e-05,0.04606226,-0.12681782,5.5702476e-05
0.030768441,-0.14013574,4.3830994e-05,0.0451443,-0.12592596,2.6659356e-05
0.030908829,-0.1400531,4.1015257e-05,0.04154531,-0.12561856,2.6847076e-05
0.031042201,-0.13995327,6.882982e-05,0.0426437,-0.12482677,4.5216337e-05
0.031161508,-0.13985893,4.5977504e-06,0.04493818,-0.12558302,-1.7781102e-05
0.031292506,-0.13976952,1.2758392e-06,0.04570509,-0.12456762,-1.7492755e-05
0.03141128,-0.13967715,-3.822861e-06,0.044747245,-0.12561792,-1.4619363e-05
0.03153817,-0.13958628,-5.453157e-05,0.043739803,-0.12479118,-5.9003898e-05
0.031666018,-0.13950533,-1.0034681e-05,0.04411534,-0.1257321,-1.365249e-05
0.03179053,-0.13943604,-6.777891e-05,0.046558294,-0.12746076,-7.4019175e-05
0.03191914,-0.13936491,-9.801004e-05,0.045955546,-0.12788631,-0.00010140904
0.032051843,-0.13928337,-0.00010258164,0.045556158,-0.12846124,-0.000108592976
0.032175303,-0.13920887,-0.00015017118,0.043196063,-0.12778297,-0.00015282759
0.03230717,-0.1391399,-0.0001390749,0.041544557,-0.12909256,-0.0001362673
0.032438267,-0.13907707,-0.00011824451,0.042196766,-0.1278876,-0.0001227548
0.032565292,-0.13900165,-7.021229e-05,0.04284619,-0.12649219,-7.7876204e-05
0.032691248,-0.13893858,-3.290137e-05,0.041742448,-0.12855068,-3.6051322e-05
0.03281608,-0.1388715,-3.384745e-05,0.04262604,-0.12908067,-3.7106016e-05
0.03293272,-0.13879159,-5.4936172e-05,0.043163415,-0.129609,-5.7601414e-05
0.03305465,-0.13872594,-4.2091357e-05,0.04274234,-0.12867758,-4.7332855e-05
0.03317324,-0.13867807,-3.721779e-05,0.04320345,-0.12853996,-4.5708483e-05
0.033368584,-0.13861814,-8.285235e-05,0.04339806,-0.1297045,-9.019252e-05
0.033480257,-0.13856834,-7.145303e-05,0.044185136,-0.13235226,-7.377585e-05
0.033591677,-0.13853176,-5.794417e-05,0.042916816,-0.13243061,-6.1571875e-05
0.033691056,-0.13850859,-3.866451e-05,0.042202376,-0.13272776,-3.9866238e-05
0.033793714,-0.13847864,-7.47209e-05,0.04129154,-0.13175032,-7.727569e-05
0.033888344,-0.13844615,-8.3236824e-05,0.04163183,-0.13263504,-8.210949e-05
0.033973414,-0.13840933,-0.00013572814,0.04166051,-0.13033797,-0.00014021038
0.034056213,-0.13836482,-0.00015913293,0.04413703,-0.13279906,-0.0001637855
0.034136504,-0.13832492,-9.838406e-05,0.041755598,-0.13421366,-0.00010250118
0.034221776,-0.13827993,-0.00010835928,0.041300032,-0.13183385,-0.000112603426
0.034045674,-0.13830608,-0.00013442658,0.040508904,-0.12988076,-0.00013573772
0.034105737,-0.13825192,-0.00016263602,0.041218165,-0.13312176,-0.00016762852
0.034171842,-0.1382027,-0.00020336163,0.04415531,-0.13574141,-0.00021688026
0.034222458,-0.13814944,-0.00022385007,0.04294914,-0.1373065,-0.00023499246
0.03426996,-0.13811226,-0.00019395993,0.040713333,-0.13603382,-0.00020121473
0.034314677,-0.13806751,-0.00017104737,0.040466312,-0.1341196,-0.00017876773
0.034360338,-0.13801233,-0.00022486967,0.038939804,-0.1307619,-0.00023742426
0.034415115,-0.13795452,-0.00022906292,0.04023416,-0.1325206,-0.00024126712
0.03448568,-0.13789572,-0.0002342416,0.039649565,-0.13313532,-0.00024955903
0.034565676,-0.1378341,-0.00022108796,0.038543936,-0.1320931,-0.00023466015
0.03460257,-0.13778014,-0.00020682625,0.04105775,-0.13458931,-0.0002204682
0.03470029,-0.13771923,-0.00014724722,0.04000904,-0.13219403,-0.00015972064
0.034808025,-0.1376705,-0.00013286856,0.041485596,-0.13275985,-0.0001447279
0.03493249,-0.13761537,-0.00011176061,0.03854294,-0.13034953,-0.00011866829
0.035067674,-0.13757128,-9.800113e-05,0.04133899,-0.13323924,-0.0001109954
0.03520942,-0.13751966,-8.876207e-05,0.042769715,-0.13539056,-0.00010310214
0.03535476,-0.1374887,-6.998963e-05,0.04295004,-0.13578688,-8.482754e-05
0.03548917,-0.13744448,-5.754095e-05,0.044312276,-0.13500749,-6.839821e-05
0.035605054,-0.13739578,-7.948895e-05,0.042405114,-0.13531177,-9.011006e-05
0.035705023,-0.13735841,-0.00012842072,0.04116902,-0.13414831,-0.000137953
0.03575995,-0.13733572,-0.00011979575,0.044244055,-0.13871796,-0.00013039878
0.035841696,-0.13731231,-9.243404e-05,0.042299837,-0.139305,-0.00010225075
0.035944384,-0.13729176,-0.000121029254,0.0440532,-0.14175157,-0.0001299644
0.036036354,-0.13725504,-0.00011456525,0.04190423,-0.14069755,-0.00012633236
0.036114004,-0.13721417,-7.392744e-05,0.04047619,-0.14064269,-8.250127e-05
0.036190644,-0.1371776,-9.987561e-05,0.04147232,-0.13951766,-0.00010759973
0.03626386,-0.13714485,-8.423567e-05,0.040049095,-0.13995792,-9.1788286e-05
0.036333032,-0.13711812,-7.2743904e-05,0.041205417,-0.13904785,-8.210505e-05
0.036397714,-0.13709547,-6.452472e-05,0.04197292,-0.13913056,-7.289987e-05
0.03645792,-0.13706963,-0.00012428062,0.040758636,-0.13696176,-0.00013301347
0.03646397,-0.13705064,-8.180183e-05,0.039970644,-0.13758038,-8.632435e-05
0.0365389,-0.13702402,-0.00010372424,0.041402075,-0.13890669,-0.00011285165
0.036596827,-0.13700703,-8.889077e-05,0.04217268,-0.13924602,-9.135493e-05
0.0366445,-0.13700658,-8.628174e-05,0.039409406,-0.13453996,-9.037962e-05
0.036672447,-0.13699505,-4.6092944e-05,0.04202121,-0.13690712,-4.7925612e-05
0.036711145,-0.13698755,-2.9380666e-05,0.042098157,-0.13949317,-3.887544e-05
0.03676758,-0.13698566,-5.5504817e-05,0.041046925,-0.141377,-5.993528e-05
0.036833778,-0.13696955,-7.978077e-05,0.040428687,-0.13975085,-8.364361e-05
0.036910217,-0.13695243,-0.000119359676,0.041301835,-0.14287144,-0.00012700766
0.036984257,-0.136941,-0.00015706234,0.041910343,-0.14424893,-0.00016408387
0.036970668,-0.13695896,-0.00013733831,0.043005947,-0.14454846,-0.00014642355
0.037020564,-0.13694048,-0.00015324539,0.040462464,-0.14266926,-0.00016094065
0.03705215,-0.136931,-0.00020877906,0.039999753,-0.14110038,-0.00022220174
0.037077438,-0.136918,-0.00016812704,0.03990951,-0.14185944,-0.00018744549
0.037086766,-0.13687773,-0.00016924214,0.038899966,-0.14138474,-0.00018719993
0.037095357,-0.13684386,-0.00017450693,0.038783856,-0.14122187,-0.00019171658
0.037102766,-0.13681152,-0.00012621793,0.04006295,-0.13960433,-0.00014189229
0.03711452,-0.1367742,-0.00018444068,0.03903026,-0.13794725,-0.00020092579
0.037112646,-0.13675016,-0.00013693365,0.038054936,-0.14024232,-0.00014912969
0.037102234,-0.13672288,-8.322527e-05,0.03852215,-0.1391335,-9.037732e-05
0.037039842,-0.13670151,-7.444805e-05,0.03916588,-0.13960502,-8.254009e-05
0.03703447,-0.13666117,-5.088499e-05,0.043163598,-0.14128846,-5.1065916e-05
0.03703207,-0.13661934,-2.9755232e-05,0.041344967,-0.13995716,-3.1171934e-05
0.037036754,-0.13658738,-7.5530843e-06,0.042662773,-0.14031145,-1.0508855e-05
0.037053384,-0.13655911,-9.740921e-06,0.0425395,-0.14107247,-1.374165e-05
0.037077967,-0.13653435,1.1280645e-06,0.041952107,-0.14225808,-4.3065374e-06
0.037104804,-0.1364939,-7.246992e-05,0.04265533,-0.13996157,-7.7822115e-05
0.03710734,-0.13646056,-0.00010957857,0.042511307,-0.14074677,-0.00011893713
0.037100527,-0.13643335,-8.252857e-05,0.03977467,-0.14086358,-9.1738664e-05
0.037086077,-0.1364169,-0.000115123265,0.041211233,-0.14147899,-0.00012110368
0.099228255,-0.005814301,-0.00014899488,0.13764037,-0.06482607,-6.958666e-05
0.09920975,-0.005843686,-0.00015703627,0.13352539,-0.016767522,-0.00011539492
0.09919561,-0.0058702286,-0.00015067201,0.11125809,-0.011040922,-0.00012486792
0.0991771,-0.005882498,-0.00016349537,0.1026091,-0.011987982,-0.00015232677
0.09916894,-0.0058930777,-0.00019200631,0.09957458,-0.011707773,-0.00019831717
0.09916652,-0.0059000365,-0.000169686,0.10294399,-0.005324008,-0.00016923655
0.099164166,-0.005905738,-0.00020444427,0.09980807,-0.007979916,-0.00021393743
0.09916972,-0.005905492,-0.00019987278,0.10503259,-0.0003429018,-0.00019624086
0.09918934,-0.005900869,-0.0001697074,0.10005066,9.0552494e-05,-0.00016560566
0.09921894,-0.0059079845,-0.00015968409,0.0985075,-0.0026039165,-0.00015478852
0.0992512,-0.00587132,-0.00016794358,0.09643588,-0.0034684576,-0.00016883256
0.0992741,-0.0058988836,-0.00018023784,0.09803972,-0.002561655,-0.00018652213
0.09931404,-0.0059295204,-0.00015095172,0.098621935,-0.0022541974,-0.00015702452
0.09935188,-0.0059422273,-0.00015203381,0.09845972,-0.0014782045,-0.00016184786
0.09939869,-0.005945161,-0.00010977134,0.09968577,0.00061509386,-0.0001128639
0.09944747,-0.005951127,-0.00015089194,0.10088634,-0.005823696,-0.00016128886
0.09950319,-0.005957378,-0.00014451006,0.10309478,-0.0007938221,-0.00014342781
0.09956413,-0.005957149,-0.00017000272,0.104207374,-0.0026067942,-0.00017944536
0.09962138,-0.0059627686,-0.00016288497,0.10466336,-0.001340529,-0.00016421234
0.09969227,-0.0059856586,-0.00017734375,0.09925428,-0.0027733762,-0.00018644132
0.09975661,-0.0060131215,-0.00018542731,0.10292153,-2.5788322e-05,-0.00019542409
0.09982055,-0.0060270075,-0.0001355135,0.10083954,-0.0010539908,-0.00014203152
0.0998759,-0.006032739,-0.00015616049,0.100621164,-0.0038314536,-0.0001701462
0.09992956,-0.006017996,-0.00014166225,0.09931572,-0.004170608,-0.000155116
0.099990465,-0.0059977304,-0.00011762726,0.10052174,0.0009216387,-0.00012809489
0.10004709,-0.0059838016,-0.00011654776,0.10388351,-0.0036314316,-0.00011953065
0.10009031,-0.005954938,-0.000116532356,0.1020105,-0.002574155,-0.00012181267
0.10011521,-0.005933674,-0.00011551556,0.10354909,-0.003257161,-0.00012236027
0.10012696,-0.005916251,-0.00010776097,0.10392898,-0.0033007544,-0.00011571677
0.100130126,-0.0059117377,-0.0001157036,0.10521671,-0.0028019566,-0.00012237077
0.100127526,-0.005875012,-0.00013641486,0.10495203,-0.0045260396,-0.00014892424
0.10012312,-0.0059104525,-0.000113849,0.1068102,-0.001728965,-0.000119468525
0.100121945,-0.0059390403,-0.00011470248,0.10394599,-0.005101213,-0.00012106556
0.10012924,-0.0059805643,-0.0001341397,0.10376656,-0.0065393765,-0.0001419487
0.10013803,-0.00601062,-0.00012005524,0.105735965,-0.003553111,-0.00012483443
0.10015166,-0.006043421,-0.00014423154,0.105521254,-0.0063753724,-0.00014840646
0.10017566,-0.006068526,-0.00012665684,0.10277848,-0.0034285896,-0.0001251977
0.10020627,-0.006077597,-0.00013435438,0.09901598,-0.005298769,-0.00013629258
0.10023379,-0.0060900096,-0.00011403338,0.09754905,-0.004069669,-0.000113247086
0.100257665,-0.006118128,-6.333717e-05,0.09706212,-0.0029495284,-6.393458e-05
0.100277804,-0.0061790384,-8.844271e-05,0.09808682,-0.009077823,-9.497102e-05
