vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16069433,-0.005934395,0.005144723,-0.021993468,-0.01502905,0.009760686
0.16062358,-0.005884081,0.005141444,-0.024596512,-0.016438596,0.010603463
0.16055897,-0.005815722,0.005136263,-0.024607092,-0.0119638,0.010436551
0.16049492,-0.0057431385,0.005132282,-0.019641228,-0.009615645,0.010267313
0.16042705,-0.005656585,0.005130412,-0.02254126,-0.011621371,0.010077232
0.16036099,-0.0055520013,0.0051277946,-0.018710522,-0.008158922,0.010264355
0.16030514,-0.0054391026,0.0051259897,-0.015521353,0.00013700128,0.010080404
0.16026096,-0.0053219497,0.005123617,-0.015673872,-0.006035775,0.010284644
0.16022134,-0.0051999837,0.005121339,-0.019870143,0.0025737844,0.008712604
0.16017811,-0.0050851926,0.0051222737,-0.016021075,-0.00341364,0.008927941
0.16015433,-0.0032513142,0.005551763,-0.01782087,-0.008565456,0.009087961
0.16010514,-0.0031379983,0.005553045,-0.017082749,-0.010066368,0.0090577165
0.16004561,-0.0030313432,0.005553289,-0.019100666,-0.012966096,0.009049024
0.15998761,-0.0029391572,0.0055536046,-0.025058454,-0.018341899,0.0096008545
0.15992667,-0.00286562,0.0055552516,-0.026448837,-0.016024292,0.008751984
0.15987468,-0.0027990714,0.0055555906,-0.025710478,-0.011294633,0.008718795
0.15982336,-0.0027475953,0.0055568214,-0.014001235,-0.001954943,0.009577817
0.15976685,-0.0027037933,0.0055589452,-0.01526037,-0.0049517974,0.010376955
0.15971655,-0.0026668236,0.0055587725,-0.010387807,0.007729724,0.009927046
0.15966628,-0.002617009,0.0055562835,-0.0073389374,0.01056337,0.009050171
0.1596162,-0.0025671944,0.0055534714,-0.007143759,0.0059331246,0.008501763
0.15957086,-0.0025198385,0.005551345,-0.010683569,0.0075765774,0.007098752
0.15952756,-0.0024937242,0.0055514947,-0.012950763,-0.0046023056,0.007828826
0.1594871,-0.0024762377,0.005553132,-0.014706636,-0.0082293525,0.008647722
0.15945293,-0.0024523735,0.0055535315,-0.014176443,0.0043571442,0.0080499565
0.15941721,-0.0024263933,0.005551542,-0.014516896,-0.00054646283,0.008290602
0.15936169,-0.0023850426,0.0055491677,-0.0136211235,-0.0020187274,0.008004112
0.15930289,-0.002339214,0.005546571,-0.014048964,-0.0057872906,0.008275057
0.15924539,-0.0023120493,0.0055443165,-0.01095141,-0.0017858148,0.008554758
0.15919067,-0.0023014173,0.005545909,-0.015367053,-0.0077416077,0.009352601
0.15912132,-0.0030047,0.005854971,-0.021780249,-0.016145661,0.00987089
0.16670717,0.1957313,0.002324792,-0.014885414,0.010479864,0.0049096243
0.16662285,0.19572033,0.0023674609,-0.0030353253,0.040756054,-0.0015092061
0.16654399,0.19571011,0.0024096912,0.013524369,0.07361912,-0.0076859705
0.1664692,0.19571584,0.0024521744,0.030686049,0.09019186,-0.010655465
0.16639094,0.19572434,0.0024959515,0.04420775,0.10170975,-0.012476188
0.16631608,0.19573143,0.002540025,0.05138596,0.098231524,-0.011761491
0.16623656,0.1957525,0.0025851927,0.056913946,0.09890677,-0.012048459
0.1661484,0.19577293,0.0026283972,0.067232236,0.104333445,-0.012479141
0.16606073,0.19578013,0.0026719165,0.075837925,0.11182635,-0.01275754
0.1659926,0.1957895,0.0027172454,0.086282186,0.115963645,-0.011680364
0.16592994,0.1957867,0.0027644916,0.091763675,0.11693176,-0.010041192
0.1658752,0.1957891,0.002811167,0.08582052,0.10593884,-0.008032321
0.1658215,0.19579194,0.0028563454,0.07459391,0.09328501,-0.0077948645
0.16576931,0.1958038,0.002899982,0.07208693,0.092740715,-0.00930812
0.16570406,0.19580819,0.0029428508,0.0753095,0.09808357,-0.010465023
0.16564888,0.19581215,0.0029866146,0.08340491,0.11216965,-0.011743718
0.16560262,0.19582562,0.0030305095,0.09661172,0.1322721,-0.012930137
0.1655659,0.19583905,0.003075782,0.109743156,0.14221881,-0.011786902
0.16553879,0.19585624,0.0031203781,0.11120237,0.13599822,-0.009346144
0.16676411,0.19481961,0.0023506763,0.10868109,0.12912722,-0.008584033
0.16673349,0.19483356,0.0023963426,0.103855595,0.12502614,-0.009264303
0.16670407,0.19482838,0.002442904,0.10669508,0.13430378,-0.011200496
0.16668412,0.19482705,0.0024882352,0.10864341,0.13697119,-0.011554974
0.16666396,0.19483611,0.002533151,0.10542082,0.13310197,-0.012066555
0.16663918,0.19485278,0.0025759623,0.108666584,0.13841127,-0.013871756
0.16661401,0.19487746,0.0026188218,0.10365235,0.12625737,-0.011908066
0.16659115,0.19488725,0.0026638808,0.097564004,0.11721361,-0.010846271
0.16656515,0.19489054,0.0027085743,0.084575966,0.105617374,-0.010470251
0.16652568,0.19488156,0.0027511646,0.07938467,0.10027939,-0.010650596
0.16647343,0.19485578,0.0027940136,0.07915497,0.11018154,-0.012228337
0.16641685,0.19482057,0.0028369636,0.084948786,0.11955829,-0.012807294
0.16636087,0.1948003,0.0028783507,0.089862995,0.123329446,-0.0128644975
0.16628547,0.19479585,0.0029182986,0.10297783,0.14084959,-0.014527003
0.16618024,0.19479887,0.00295656,0.10679563,0.14089453,-0.013310087
0.16607843,0.19480298,0.0029962137,0.10385594,0.13069135,-0.011288591
0.16597523,0.19478628,0.0030394415,0.09843472,0.12810701,-0.011853916
0.1658721,0.19479017,0.0030815504,0.09977844,0.13043487,-0.012774639
0.16577141,0.19479604,0.003121854,0.10239202,0.13056843,-0.012436265
0.16570473,0.19479747,0.0031649102,0.106272385,0.13218907,-0.011287913
0.16606468,0.19445375,0.0021975676,0.11091642,0.14080524,-0.01163069
0.16604373,0.19445565,0.0022454073,0.11277643,0.14010978,-0.009981962
0.16603866,0.19445103,0.0022939008,0.109055,0.13460708,-0.008333933
0.16602582,0.19445275,0.0023401228,0.10339289,0.12736005,-0.00879975
0.16600414,0.19447072,0.002381822,0.10176103,0.12480925,-0.010165416
0.16597266,0.19449025,0.002422191,0.100135766,0.120438844,-0.010015683
0.16595207,0.19451377,0.0024646695,0.104388334,0.12957361,-0.011108663
0.16595553,0.19451761,0.0025114396,0.10954284,0.13339931,-0.010474242
0.16598599,0.19449943,0.0025607948,0.109993026,0.13229898,-0.010016113
0.16603012,0.19447783,0.0026105363,0.11194547,0.13648322,-0.011154831
0.1660755,0.1944475,0.0026563867,0.11912111,0.14094357,-0.010569142
0.16610534,0.19442593,0.002697729,0.12425618,0.14723954,-0.010869171
0.16612393,0.19440833,0.002737464,0.1271991,0.14913784,-0.009776017
0.16614184,0.19440664,0.0027776922,0.13020043,0.15647088,-0.010900221
0.16617386,0.1944088,0.0028208843,0.13121215,0.15636104,-0.011420004
0.16620171,0.19440912,0.0028668134,0.12941591,0.14703448,-0.009952387
0.16622289,0.19442904,0.002910062,0.12389272,0.13640794,-0.007791862
0.16622718,0.19445632,0.0029503154,0.1238578,0.14307679,-0.009625242
0.16621454,0.1944909,0.0029898444,0.122191,0.14144653,-0.010552376
0.16619734,0.19453816,0.003030767,0.119750604,0.13666892,-0.010977446
0.16706033,0.1938514,0.0021601564,0.11548825,0.13178074,-0.01115896
0.16701685,0.19392587,0.0022018792,0.11453963,0.13641068,-0.012808879
0.16695555,0.1940137,0.002243914,0.11374526,0.13667583,-0.013092344
0.1668999,0.19410984,0.0022853347,0.11481717,0.13470028,-0.012297688
0.16684647,0.19419512,0.002329415,0.1162069,0.13725877,-0.011819128
0.16677961,0.19426814,0.002376303,0.115541145,0.1343495,-0.010058015
0.16669787,0.1943496,0.0024202876,0.113157615,0.13435233,-0.009729049
0.16661301,0.19443244,0.0024623787,0.107928015,0.12808816,-0.009508019
0.16654173,0.19451453,0.0025055362,0.098652184,0.11903468,-0.010090693
0.16649003,0.19460005,0.002548702,0.09107149,0.10831777,-0.010157891
0.1664421,0.19467342,0.002594874,0.0891501,0.10550679,-0.010328578
0.16638725,0.19474347,0.002639931,0.08325051,0.09512248,-0.008099071
0.16632771,0.19479027,0.0026851562,0.07796795,0.09119036,-0.0075856624
0.1662814,0.19480564,0.0027323852,0.078444265,0.09181419,-0.007288522
0.16623622,0.19479164,0.0027811546,0.07731399,0.094248414,-0.007839992
0.16621792,0.19478026,0.0028303338,0.079901606,0.09696314,-0.008153527
0.16620302,0.1947713,0.00287663,0.08278872,0.10923785,-0.0107045
0.16618003,0.19477801,0.0029193268,0.08805717,0.11387759,-0.01126816
0.16612823,0.19479142,0.0029599343,0.08789115,0.11371705,-0.011402182
0.1660513,0.19481753,0.0029993274,0.09163932,0.11735819,-0.011872662
0.16393271,0.19656245,0.0020650856,0.09722259,0.12612432,-0.012403098
0.16385594,0.19659771,0.0021076254,0.102146186,0.13530655,-0.013407464
0.16378653,0.19664751,0.0021530201,0.10470972,0.1386686,-0.013840687
0.16372138,0.19669013,0.0021975972,0.106875286,0.13430923,-0.012964923
0.16365616,0.19670716,0.0022452585,0.10294128,0.12716663,-0.011901651
0.16358356,0.19672109,0.0022913434,0.09625302,0.12375971,-0.012272771
0.16350462,0.1967504,0.002333,0.09275647,0.12060514,-0.012415581
0.1634124,0.19678508,0.0023737263,0.0977906,0.12580687,-0.011948609
0.16332775,0.19682142,0.0024161336,0.09987301,0.1315893,-0.012115604
0.16325437,0.1968602,0.0024615256,0.095412165,0.12132369,-0.010536546
0.16318662,0.19690086,0.0025068754,0.09770131,0.12035812,-0.009871049
0.16311733,0.1969555,0.0025513924,0.09857725,0.120083116,-0.009224711
0.16304353,0.19701889,0.002592626,0.1053572,0.1302091,-0.010684372
0.16295125,0.19709058,0.0026326892,0.10825626,0.13224368,-0.010258944
0.16286366,0.19715852,0.0026737514,0.11286418,0.13762727,-0.011315766
0.16279376,0.19721107,0.0027200854,0.113016844,0.1339144,-0.01052362
0.16275033,0.19723621,0.0027696001,0.11302737,0.1347151,-0.0101735415
0.16271375,0.19724831,0.0028190624,0.11462614,0.13898635,-0.010317366
0.16266617,0.19725128,0.0028663136,0.11601847,0.14217553,-0.011145884
0.16260411,0.19726323,0.002908713,0.12048725,0.1479882,-0.01217113
0.1655945,0.19471592,0.0021360961,0.12136373,0.14383128,-0.011569585
0.12429172,0.07182906,-0.05991692,0.12968662,0.13379505,-0.01000431
0.12424142,0.07193476,-0.0599152,0.13886552,0.12747593,-0.008431529
0.12419803,0.07203953,-0.059917264,0.14634213,0.12211965,-0.007030463
0.124153644,0.07213215,-0.059917048,0.14510116,0.11095165,-0.0039798673
0.124119654,0.07218767,-0.05990812,0.139842,0.10111806,-0.0019485869
0.12411023,0.07222701,-0.059899986,0.13684212,0.09733531,-0.0022987297
0.12410916,0.07224268,-0.059888497,0.12912668,0.09040043,-0.0020445844
0.12409443,0.072261825,-0.05987592,0.1282545,0.09801405,-0.005034445
0.12406901,0.072285295,-0.059864946,0.13094,0.09777357,-0.004676204
0.124035224,0.072329514,-0.059858754,0.13500735,0.10521645,-0.0054545105
0.12400181,0.072386324,-0.05985627,0.13747363,0.10702519,-0.0040788995
0.12396784,0.07244491,-0.05985359,0.13737251,0.104115635,-0.002956291
0.12392177,0.0724981,-0.05984189,0.1350397,0.10627097,-0.0045548566
0.12387401,0.07255424,-0.05983114,0.13376327,0.10331403,-0.004667905
0.123831876,0.07260783,-0.059821423,0.13757968,0.104744345,-0.003689245
0.12378743,0.07265956,-0.059810974,0.13737866,0.10302431,-0.0022119002
0.123751104,0.07271219,-0.05980306,0.13732904,0.1064571,-0.0019331079
0.12371226,0.07276584,-0.05979483,0.13649014,0.10582374,-0.0018294004
0.12367988,0.07282234,-0.05979072,0.14023383,0.11293964,-0.0024964025
0.12978967,0.0674505,-0.052674923,0.14677039,0.12271063,-0.0051212497
0.12972796,0.067507684,-0.052662212,0.14824773,0.12481226,-0.0064222757
0.1296403,0.06757979,-0.052640904,0.14968061,0.1180723,-0.005496823
0.12954758,0.06767004,-0.052621,0.1484036,0.11445106,-0.0041540144
0.12944643,0.067762256,-0.05259757,0.14631557,0.11069791,-0.0029615236
0.12936246,0.06784516,-0.052577432,0.1444696,0.11144371,-0.0031439124
0.1292918,0.067932665,-0.05256258,0.1474423,0.11624935,-0.004584985
0.12920319,0.06801873,-0.05254245,0.1488693,0.12112833,-0.0049580783
0.1291162,0.068121955,-0.052527107,0.15121071,0.12400375,-0.005381394
0.12903844,0.06824058,-0.052516624,0.15561838,0.12612581,-0.005271173
0.12897244,0.068354554,-0.05250665,0.15058056,0.11524893,-0.003288505
0.12890758,0.06845261,-0.05249172,0.14503697,0.1075588,-0.0020515642
0.12885807,0.06855161,-0.052483123,0.14295319,0.11127804,-0.0037208933
0.12881625,0.06866899,-0.052480355,0.14010064,0.106758505,-0.003279399
0.12878156,0.06879114,-0.052483052,0.13601147,0.099452876,-0.0022618894
0.1287587,0.06891169,-0.052489005,0.126999,0.09023393,-0.0018912873
0.12873086,0.06902615,-0.05249011,0.12555364,0.09451717,-0.0033584016
0.12870803,0.06913019,-0.052491594,0.12634784,0.09586228,-0.0036687476
0.12869337,0.06922731,-0.05249609,0.119388,0.08700611,-0.0029050598
0.12868284,0.06930756,-0.052500796,0.115563706,0.08634761,-0.0036427954
0.1348961,0.06295576,-0.044321474,0.119378336,0.09478046,-0.0053974213
0.13488582,0.06302329,-0.044322833,0.121632054,0.09457548,-0.004593103
0.13487332,0.063078254,-0.044326574,0.12606145,0.09751969,-0.0033842146
0.1348763,0.06313029,-0.044336576,0.123604126,0.098343216,-0.0036010577
0.1348783,0.06317835,-0.044343993,0.1289437,0.10494585,-0.004944209
0.13487695,0.0632174,-0.044350706,0.13203801,0.1090184,-0.006415775
0.13487026,0.063257076,-0.04435655,0.1282749,0.10065899,-0.0048915874
0.13485831,0.06329241,-0.044359606,0.126689,0.10068932,-0.004377283
0.13483179,0.063316,-0.044355985,0.12526049,0.09596811,-0.0027509595
0.13481124,0.063340016,-0.0443547,0.12667142,0.09772891,-0.0027397505
0.13479698,0.06337878,-0.04435679,0.11643364,0.084521666,-0.001612053
0.13477789,0.063440315,-0.044358257,0.11665396,0.09174827,-0.0038780707
0.13474748,0.06352575,-0.04435696,0.119049646,0.0995502,-0.0054670786
0.13470967,0.063632786,-0.04435048,0.1247482,0.109657764,-0.0072062984
0.13466875,0.06373041,-0.044339273,0.12594308,0.10395477,-0.0050086696
0.13464852,0.063799925,-0.04433367,0.1293341,0.10507557,-0.004543837
0.13463414,0.06382845,-0.044328164,0.1308463,0.11127887,-0.005672424
0.13461897,0.063838236,-0.044321038,0.13598841,0.11053257,-0.005063819
0.13459651,0.063856795,-0.044317164,0.13727139,0.110248335,-0.0039770696
0.13456073,0.063896276,-0.04431291,0.13838273,0.111380324,-0.0038561698
0.13899681,0.05997734,-0.035124358,0.13796532,0.110749155,-0.0038085987
0.13894005,0.060062423,-0.035104778,0.13912655,0.11348805,-0.00419656
0.1388957,0.06013853,-0.035088874,0.14030483,0.1144757,-0.0042940127
0.13885698,0.060207326,-0.03507224,0.13769849,0.11325666,-0.0047066584
0.1388301,0.06026896,-0.035059653,0.13568734,0.10801801,-0.003864749
0.13880248,0.060314335,-0.03505191,0.13327447,0.10634762,-0.0036036817
0.13875937,0.06036108,-0.03503693,0.13797352,0.11001204,-0.0023937745
0.13869987,0.06042182,-0.035015896,0.14623278,0.12211347,-0.0031716877
0.13863258,0.060492057,-0.03499316,0.14848061,0.123483285,-0.0030566428
0.13857228,0.060572002,-0.034969512,0.14606613,0.12322013,-0.004077919
0.13850957,0.060660124,-0.03494138,0.1422251,0.114876345,-0.0033054848
0.13842116,0.060747106,-0.034905385,0.13590756,0.10661093,-0.003268772
0.13832264,0.06083011,-0.034866616,0.13459578,0.10713794,-0.0033705372
0.138225,0.06091502,-0.034829848,0.1356179,0.10983223,-0.004185601
0.13812096,0.060987387,-0.034793697,0.13620862,0.108368546,-0.0041276673
0.13802929,0.061034024,-0.034763563,0.13017893,0.10314636,-0.0044609914
0.13794056,0.061053425,-0.03473668,0.12823288,0.10415594,-0.0051520932
0.13786276,0.06106355,-0.034715526,0.13056453,0.10713911,-0.0047104573
0.13778177,0.061076447,-0.034695394,0.13820884,0.111103915,-0.0038737666
0.13771056,0.06110491,-0.03467792,0.14387247,0.120606214,-0.0042155264
0.14122345,0.057655305,-0.024846222,0.14439937,0.12394324,-0.0048474707
0.14117993,0.05767993,-0.02484092,0.14588507,0.12246079,-0.004530644
0.14113902,0.05770476,-0.024833107,0.14619026,0.1222741,-0.0049150987
0.1411064,0.05771518,-0.024830023,0.14672853,0.12598714,-0.006724597
0.14106478,0.057716187,-0.024826597,0.14525746,0.12274877,-0.0064556636
0.14102918,0.05770291,-0.024828875,0.14177166,0.121379375,-0.006683383
0.14099632,0.057671867,-0.024836827,0.14540239,0.1248754,-0.006322505
0.14097285,0.057632796,-0.02485182,0.1434355,0.11780068,-0.0041615292
0.14095332,0.05760863,-0.024865082,0.14498015,0.12422226,-0.0049890857
0.14095122,0.05758952,-0.024880972,0.1454802,0.12326828,-0.0040331446
0.14094168,0.05758402,-0.024890505,0.14406306,0.11901975,-0.0035381985
0.14092197,0.05757603,-0.024897514,0.13879353,0.111433,-0.003193795
0.14091398,0.05758036,-0.024904257,0.1358417,0.111010715,-0.00401714
0.1409183,0.05759216,-0.024913747,0.12961826,0.10715165,-0.004903881
0.14093482,0.057621405,-0.024918266,0.12275122,0.09774518,-0.004563829
0.14094804,0.057648897,-0.02492101,0.12031783,0.09426446,-0.00473902
0.14095102,0.057679523,-0.024918085,0.1245513,0.10393394,-0.0064779418
0.14095731,0.057717647,-0.024914786,0.1257069,0.10426969,-0.0053124344
0.14096633,0.05775731,-0.024911905,0.12809436,0.10854316,-0.0047766417
0.1409854,0.057797387,-0.02491122,0.12787102,0.10339105,-0.0019742406
0.14347582,0.055161208,-0.01485804,0.12670818,0.10431233,-0.0030182495
0.016716842,0.04820946,0.117896445,0.096697085,0.092980355,0.0040159347
0.016716411,0.048166335,0.11792178,0.06457714,0.0731435,0.0116877295
0.01672748,0.048122443,0.11793722,0.034665424,0.051966634,0.020217575
0.016738111,0.048083097,0.11796825,0.008997722,0.033706106,0.027500564
0.016744109,0.048041344,0.11799215,-0.010950411,0.026411172,0.030139314
0.016757678,0.048001777,0.118015274,-0.015456194,0.030486684,0.032439783
0.01678325,0.047967512,0.11804336,-0.015019188,0.03227057,0.03392757
0.016807862,0.04793529,0.118075095,-0.013098512,0.039184168,0.033158563
0.016826864,0.04790086,0.118104085,-0.016597366,0.03520588,0.03447853
0.016843168,0.047863856,0.11812578,-0.019012835,0.032582644,0.03402981
0.016869571,0.04782792,0.11814246,-0.022119943,0.029775023,0.033931956
0.016909862,0.047796078,0.11816112,-0.022072636,0.036003113,0.03311607
0.016970683,0.04777022,0.118180126,-0.016430618,0.034287058,0.03421917
0.017027793,0.047744855,0.11820161,-0.017450374,0.03311556,0.033543818
0.017067539,0.047715753,0.118225776,-0.015924778,0.035009176,0.03356943
0.017086629,0.047683023,0.11825515,-0.017092098,0.0324509,0.03393066
0.017077522,0.047643535,0.11828761,-0.019861035,0.030383442,0.033664666
0.017056335,0.047594823,0.118302494,-0.022341097,0.032669295,0.03235125
0.017035292,0.047546834,0.118322454,-0.014597539,0.033271395,0.03290046
0.03186938,0.056138285,0.11128204,-0.017023668,0.031485703,0.031740014
0.03186826,0.0560937,0.11128659,-0.020084355,0.027232666,0.03139057
0.031870116,0.056046244,0.11128485,-0.022721473,0.028456543,0.030197378
0.0318843,0.05600071,0.11128457,-0.019449478,0.030855678,0.029516848
0.03188658,0.055949938,0.11127403,-0.012534963,0.042498857,0.029312389
0.031860102,0.05590176,0.111273386,-0.008117774,0.04741599,0.027599644
0.03182084,0.055863123,0.111296706,-0.009048712,0.046507847,0.027179578
0.031770322,0.055828374,0.11132796,-0.010634873,0.04146389,0.028613696
0.031700313,0.0557931,0.111358926,-0.011353997,0.042662017,0.02859505
0.031618405,0.05575428,0.11138215,-0.014341535,0.02969817,0.030179882
0.03153747,0.055714853,0.11140537,-0.02195696,0.020832751,0.030747054
0.0314643,0.055679806,0.11143807,-0.024765804,0.02108417,0.031173507
0.031397317,0.055648014,0.11147779,-0.031211298,0.022662472,0.028266253
0.03132836,0.055618357,0.11152153,-0.034695875,0.007867709,0.028839003
0.031246228,0.055582546,0.11155459,-0.033884674,0.007045582,0.02925403
0.031144295,0.055542886,0.11158333,-0.033542357,0.009366076,0.029482413
0.031039236,0.055504754,0.11161898,-0.03414826,0.0083459355,0.029358655
0.030944895,0.05546107,0.11164184,-0.03505046,0.009744659,0.029275883
0.03085811,0.055417225,0.11166501,-0.03236174,0.015407257,0.029763639
0.030774254,0.05537172,0.11168589,-0.022849325,0.03250164,0.02864035
0.045963693,0.06657131,0.09966588,-0.013858682,0.038045596,0.028878957
0.045884136,0.06653996,0.09967911,-0.0038125522,0.040647455,0.029084863
0.045816004,0.06650607,0.09969142,0.0029017706,0.046058323,0.028296567
0.045752637,0.06646399,0.099692896,-0.0016900266,0.048206203,0.02667094
0.04570596,0.06642587,0.099704735,-0.008597819,0.04457345,0.025309425
0.045663558,0.06638189,0.09970826,-0.009161474,0.04157483,0.025915345
