vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16194005,-0.0025757821,-1.2944903e-07,0.16841054,0.0043950398,-1.128995e-07
0.16193606,-0.002577344,-1.10853605e-07,0.16986167,0.0029469961,-6.5077174e-08
0.16193204,-0.0025797319,-1.2152805e-07,0.17012918,0.001958632,-3.985813e-08
0.16192804,-0.0025805216,-1.12275366e-07,0.16978127,0.0034683514,-1.3398315e-08
0.16192403,-0.0025844919,-1.15231394e-07,0.1702623,0.0036353823,-1.9508812e-08
0.16192205,-0.0025873957,-1.6096747e-07,0.17171346,0.00091941375,-4.3650285e-08
0.16191906,-0.0025923382,-1.6796284e-07,0.17150015,0.0007910179,-3.8594663e-08
0.16191708,-0.002595053,-1.6856849e-07,0.17197672,0.00079126563,-6.5805663e-09
0.16191408,-0.0026005544,-1.2422767e-07,0.17286827,0.0011680229,3.5447435e-08
0.16191112,-0.002604817,-7.224501e-08,0.17298971,0.0033737663,5.1701516e-08
0.16190712,-0.0026109861,1.4297518e-08,0.17313161,0.0034798784,2.0263444e-08
0.16190416,-0.0026152981,8.567081e-08,0.17282303,0.0035868194,3.3548446e-08
0.16190016,-0.0026223874,1.5858872e-07,0.17265177,0.0067134835,4.5900897e-08
0.1618962,-0.002627327,2.0800806e-07,0.17374225,0.0077427365,4.6138485e-08
0.16189323,-0.002631979,2.3673451e-07,0.17527775,0.0052065514,-3.6972263e-08
0.16188826,-0.0026398143,3.2783933e-07,0.17621733,0.005120542,-3.461659e-08
0.16188331,-0.002646083,3.9162865e-07,0.17580199,0.0044395607,-5.6421893e-08
0.16188034,-0.0026552435,3.934735e-07,0.17531878,0.0040328735,-5.5518807e-08
0.1618764,-0.0026627937,3.8329205e-07,0.17385232,0.0049740607,-3.906884e-08
0.16187242,-0.002671142,3.5176345e-07,0.17318162,0.004818807,-2.197368e-08
0.16186947,-0.002678493,3.0036475e-07,0.1731005,0.0058023864,8.535988e-09
0.16186553,-0.0026862537,2.440575e-07,0.17290425,0.0050858664,-7.665249e-09
0.16186355,-0.0026943674,1.6014515e-07,0.172247,0.0055694506,3.1349434e-09
0.1618616,-0.002700192,6.686291e-08,0.17223392,0.0045776893,2.8105314e-08
0.1618596,-0.0027063945,-4.350357e-08,0.17163558,0.0046199467,5.010221e-08
0.16185665,-0.0027133776,-4.9411412e-08,0.17146026,0.0028036032,3.359185e-08
0.16185468,-0.0027219802,-6.025982e-08,0.17065617,0.0024166573,4.603787e-08
0.16185173,-0.0027288124,-5.2278246e-08,0.17001553,6.281119e-05,5.3885646e-08
0.16184875,-0.0027380418,-8.428038e-08,0.1686629,-2.8519891e-05,6.604001e-08
0.1618468,-0.0027450575,-1.0457372e-07,0.16745453,0.00011096522,8.960741e-08
0.16184485,-0.0027551511,-1.0323923e-07,0.16643661,0.0010145633,7.251448e-08
0.16184191,-0.002764293,-1.1012094e-07,0.16714835,0.00028108805,7.866941e-08
0.16183996,-0.0027754968,-1.2061668e-07,0.16687363,-0.00029807817,6.44309e-08
0.16183902,-0.0027847225,-1.4304959e-07,0.16521172,0.0020353384,2.8936723e-08
0.16183706,-0.0027954755,-1.4585687e-07,0.16642347,0.0013376297,-2.6142734e-08
0.1618351,-0.0028060786,-1.4315627e-07,0.16730903,0.00045738183,-6.346132e-08
0.16183315,-0.0028136931,-1.3670908e-07,0.1684553,-0.00029204413,-5.636228e-08
0.16183119,-0.0028230166,-1.23228e-07,0.16921844,-0.0022288272,-8.515959e-08
0.16182923,-0.002829711,-1.0759358e-07,0.16796379,-0.0010634009,-9.2490794e-08
0.16182825,-0.002836655,-9.37508e-08,0.16776259,-0.0010155877,-8.426996e-08
0.16182628,-0.0028411103,-9.510784e-08,0.1687571,0.0015241038,-5.2935828e-08
0.16182528,-0.0028466452,-9.178797e-08,0.16992463,0.0029029632,-3.441034e-08
0.1618243,-0.0028494736,-1.1204755e-07,0.17136683,0.005585194,-2.9146305e-09
0.1618223,-0.0028546574,-8.3207915e-08,0.17300221,0.0046364837,-1.9416467e-08
0.16182132,-0.002857103,-9.74348e-08,0.17387229,0.0047983783,2.102158e-09
0.1618203,-0.002860589,-1.455905e-07,0.17361887,0.0041162446,-7.488024e-09
0.1618203,-0.0028620083,-1.7812192e-07,0.17181608,0.0055437726,-2.729199e-08
0.16182129,-0.0028641,-2.6241054e-07,0.17039661,0.007374471,-5.7153855e-08
0.16182229,-0.0028641224,-2.7656634e-07,0.17115949,0.0068882233,-7.161449e-08
0.16182126,-0.0028659692,-2.3604272e-07,0.17131113,0.0058463807,-1.0132018e-07
0.16182026,-0.0028655455,-1.7077203e-07,0.17078084,0.0054585715,-9.214972e-08
0.16182023,-0.0028674938,-1.5570079e-07,0.16966978,0.0049141445,-9.056033e-08
0.16182123,-0.0028672358,-1.4129556e-07,0.16954881,0.0033798944,-6.408005e-08
0.1618212,-0.0028695744,-1.4634254e-07,0.16954342,0.0025581764,-2.6115826e-08
0.16182323,-0.0028721895,-1.6812751e-07,0.16925064,0.0016261609,1.6199797e-10
0.16182421,-0.00287556,-1.676497e-07,0.16915494,0.0024472848,3.4831412e-08
0.16182522,-0.0028776433,-1.821367e-07,0.16827829,0.0044178492,3.7105046e-08
0.16182625,-0.0028814562,-1.3528111e-07,0.16964912,0.0053376495,4.8075552e-08
0.16182624,-0.0028862236,-5.3533725e-08,0.17129746,0.0070922817,5.7593287e-08
0.16182426,-0.0028885575,9.774481e-08,0.17257401,0.0072944434,-1.396359e-09
0.16182227,-0.002889743,2.2929751e-07,0.17455418,0.0058276057,4.1702646e-09
0.16182026,-0.002893676,3.2215195e-07,0.1750733,0.00401114,5.3972226e-08
0.16181827,-0.0028942805,3.6995075e-07,0.17529595,0.0021225214,1.0116071e-07
0.16181625,-0.002892525,4.0058157e-07,0.17386279,0.0023872405,1.253749e-07
0.16181323,-0.0028904267,4.7111442e-07,0.17251228,0.0018018503,1.105299e-07
0.16181019,-0.0028902665,5.0705364e-07,0.17118393,0.002352857,1.15678866e-07
0.16180718,-0.0028876383,5.040158e-07,0.170424,0.0009955605,1.1409296e-07
0.16180415,-0.00288474,4.6467932e-07,0.16901313,0.0014905166,1.2109047e-07
0.16180113,-0.0028815018,3.7176252e-07,0.16799198,0.0025234027,1.2536694e-07
0.1618001,-0.0028777895,2.556773e-07,0.16712883,0.004625809,1.0444102e-07
0.16179807,-0.0028743744,1.1513443e-07,0.16928646,0.004012485,1.2850455e-07
0.16179705,-0.0028703818,-1.1426785e-08,0.17038001,0.0048154737,1.4621904e-07
0.16179502,-0.0028659357,-8.024435e-08,0.17164548,0.0025472324,1.2142077e-07
0.161793,-0.0028636502,-1.3963646e-07,0.17172697,0.00023673568,1.1341816e-07
0.16178998,-0.0028618425,-1.648719e-07,0.17035276,-0.0006785905,1.00346206e-07
0.16178797,-0.0028597964,-1.9256079e-07,0.1685412,-0.001269714,8.636105e-08
0.16178496,-0.0028579384,-1.839409e-07,0.16615653,-0.00042061508,4.3374992e-08
0.16178194,-0.002855531,-1.827962e-07,0.16615073,-0.00032651518,6.04823e-08
0.16177894,-0.0028551025,-1.9122851e-07,0.16640115,-0.00038929377,9.5837386e-08
0.16177595,-0.0028562536,-1.7427045e-07,0.16444623,0.00071894284,9.159284e-08
0.161773,-0.0028568683,-1.8268284e-07,0.16398981,0.0015515639,5.1443035e-08
0.16177,-0.0028584292,-1.5033531e-07,0.16442241,0.0012939982,2.3227114e-08
0.16176702,-0.0028611207,-1.5267719e-07,0.16564807,0.0017853864,5.3562617e-09
0.16176304,-0.0028643003,-1.2761949e-07,0.16700375,0.0015338166,-2.7667022e-08
0.16176006,-0.002867872,-1.0265067e-07,0.16678043,0.004190745,-5.849398e-08
0.16175611,-0.0028682528,-7.5653944e-08,0.16850333,0.0034940084,-7.607456e-08
0.16175313,-0.0028702952,-7.851362e-08,0.16979834,0.0019840319,-4.4135017e-08
0.16175014,-0.0028711278,-9.959451e-08,0.17000124,0.0005747201,-1.1798062e-08
0.16174914,-0.0028724037,-1.8176428e-07,0.16877896,-0.00033907965,-8.932531e-09
0.16174814,-0.002871531,-2.6490497e-07,0.1673507,0.0009380076,-1.15643175e-08
0.16174716,-0.0028689513,-2.944666e-07,0.16734363,-2.9560179e-05,-2.8640168e-08
0.16174516,-0.0028691655,-2.716225e-07,0.16668975,0.00014681742,-2.2691742e-08
0.16174217,-0.0028702077,-1.8955666e-07,0.16658363,-0.00013131648,-7.2675395e-09
0.16174017,-0.0028715124,-1.5883377e-07,0.16612415,-0.00021448545,-6.494406e-09
0.16173822,-0.0028714389,-1.1938661e-07,0.16479209,0.001710875,-1.3648913e-08
0.16173522,-0.002872751,-5.2471215e-08,0.16517746,0.0014918661,-2.6944516e-09
0.16173223,-0.002873443,6.871358e-09,0.1651322,0.001621563,1.5664032e-08
0.16172926,-0.0028726272,1.0761159e-07,0.16545439,0.0033869827,2.795789e-09
0.16172625,-0.0028713597,1.6280266e-07,0.1673901,0.0006054891,-4.05251e-08
0.16172224,-0.0028705383,2.2073812e-07,0.16810368,-0.0019954797,-6.008474e-08
0.16171926,-0.0028715404,2.7560662e-07,0.16695099,-0.0021356363,-5.920728e-08
0.1617153,-0.0028714025,3.469811e-07,0.16698295,-0.0027313894,-3.355269e-08
0.16170931,-0.002874096,4.3162805e-07,0.16728306,-0.0010336163,3.0860554e-09
0.16170534,-0.002877675,4.5391445e-07,0.1677083,-0.0013616215,-3.5398834e-08
0.1617024,-0.00287899,3.9363215e-07,0.16698998,-0.00013693795,-5.2905687e-08
0.16169941,-0.0028814329,3.2454986e-07,0.16773131,0.0017618733,-2.486807e-08
0.16169542,-0.0028827311,3.1020906e-07,0.16922885,0.0017048912,-1.8065391e-08
0.16168946,-0.002882868,3.3358177e-07,0.16993645,0.00287842,-7.149984e-09
0.16168547,-0.0028847577,3.1310836e-07,0.16934125,0.0037501613,-2.2164665e-08
0.16168049,-0.0028865542,3.1108968e-07,0.17007779,0.005673853,-2.4733467e-08
0.16167553,-0.0028866325,2.7227142e-07,0.1712975,0.008848043,-2.9705406e-08
0.16167153,-0.002887603,1.9615928e-07,0.17403057,0.008486897,-3.050556e-08
0.16166754,-0.0028886022,1.07913685e-07,0.17683458,0.0051852902,-3.669158e-08
0.16166458,-0.0028879885,1.1384424e-08,0.17758827,0.004651531,-9.989302e-09
0.16166158,-0.0028891899,-9.364967e-08,0.17622367,0.0045846663,-1.4230199e-08
0.1616576,-0.0028903894,-1.3401164e-07,0.17533927,0.0063485624,-4.8978017e-09
-0.16340356,-0.09403576,3.8678238e-07,0.102003105,0.026133759,4.975999e-08
-0.1634105,-0.094027415,3.0643542e-07,0.010536538,0.05235174,2.8027364e-07
-0.16341923,-0.09401795,2.1211804e-07,-0.06713467,0.036696114,5.0243284e-07
-0.16342849,-0.094011635,3.2299745e-08,-0.11632283,-0.0054487204,6.081234e-07
-0.1634364,-0.09400353,-3.86151e-08,-0.13516131,-0.04735841,5.9595857e-07
-0.16344295,-0.093995936,-7.064007e-08,-0.13371195,-0.07424669,5.407459e-07
-0.16345128,-0.093987264,-1.3203683e-07,-0.12882484,-0.086173385,5.3046284e-07
-0.16345793,-0.093979456,-1.6565816e-07,-0.12401669,-0.08858275,4.906266e-07
-0.1634665,-0.09397233,-2.501399e-07,-0.12019457,-0.085028484,4.504146e-07
-0.1634764,-0.09396495,-3.8766186e-07,-0.12031175,-0.08211778,4.3910256e-07
-0.16348334,-0.09395876,-4.2365434e-07,-0.12246078,-0.07979142,4.321617e-07
-0.1634909,-0.09395158,-4.2509404e-07,-0.12469968,-0.078415364,4.134584e-07
-0.16349769,-0.09394569,-4.097714e-07,-0.12693484,-0.07735497,4.106124e-07
-0.16350445,-0.09393786,-3.095733e-07,-0.12990557,-0.07567498,4.147953e-07
-0.1635092,-0.09393158,-2.2144991e-07,-0.13219258,-0.07515046,3.9340136e-07
-0.16351432,-0.093922585,-9.71988e-08,-0.13583094,-0.07580638,3.859458e-07
-0.16351815,-0.09391588,2.995575e-09,-0.1375759,-0.07725087,3.631626e-07
-0.16352305,-0.093907334,7.476562e-08,-0.13792284,-0.077429205,3.4756852e-07
-0.16352649,-0.0938992,1.6800522e-07,-0.13885118,-0.077358544,3.3517895e-07
-0.16353129,-0.09388858,2.2088997e-07,-0.13964736,-0.07893051,3.162433e-07
-0.16353586,-0.09388041,1.9510583e-07,-0.14088441,-0.07878409,3.2348947e-07
-0.16354358,-0.093872964,4.6157133e-08,-0.14192632,-0.07841302,3.226101e-07
-0.16355024,-0.093867294,-1.11333016e-07,-0.14305285,-0.07744685,3.1861833e-07
-0.16355841,-0.093858935,-2.4282733e-07,-0.14372407,-0.07418728,3.220483e-07
-0.16356601,-0.09384947,-2.8335106e-07,-0.14420746,-0.071786895,2.9447264e-07
-0.16357414,-0.0938431,-3.5484584e-07,-0.14463556,-0.071866915,2.4279475e-07
-0.1635816,-0.093833916,-3.4638504e-07,-0.14637798,-0.07525158,2.3272887e-07
-0.16358885,-0.09382705,-3.747844e-07,-0.14698078,-0.078255065,2.0329699e-07
-0.1636769,-0.093860164,-4.614565e-06,-0.14972912,-0.0805412,1.9655266e-07
-0.16383886,-0.09393098,-1.1672171e-05,-0.152868,-0.08381147,1.3325901e-07
-0.16407256,-0.09403725,-2.0466568e-05,-0.15408456,-0.08511962,6.439014e-08
-0.16437452,-0.094181135,-3.0070105e-05,-0.15616895,-0.08540749,-6.451049e-08
-0.16474226,-0.09435469,-3.954874e-05,-0.161032,-0.08894631,-2.1772397e-07
-0.16517025,-0.09455758,-4.8227037e-05,-0.16463171,-0.091614775,-3.568114e-07
-0.16565576,-0.09478861,-5.5599085e-05,-0.1667114,-0.09419207,-5.357208e-07
-0.16619487,-0.09504434,-6.129e-05,-0.16948856,-0.099696524,-7.2300844e-07
-0.16678713,-0.095325716,-6.5142034e-05,-0.16848148,-0.105059996,-9.1829e-07
-0.16742934,-0.095628165,-6.703508e-05,-0.16804639,-0.10879203,-1.000961e-06
-0.1681164,-0.09595259,-6.694357e-05,-0.16533238,-0.111327566,-1.0540124e-06
-0.168847,-0.09629499,-6.494999e-05,-0.16608211,-0.11323496,-1.0137475e-06
-0.16962035,-0.0966529,-6.12417e-05,-0.16407464,-0.115339555,-7.759637e-07
-0.17043151,-0.09702682,-5.610644e-05,-0.162073,-0.11842557,-5.8209713e-07
-0.17128134,-0.0974174,-4.9820115e-05,-0.16361614,-0.123461805,-5.54655e-07
-0.17216484,-0.09782107,-4.2580552e-05,-0.16061279,-0.12590115,-4.8738843e-07
-0.17308107,-0.098235644,-3.472459e-05,-0.15354049,-0.12817076,-3.7904726e-07
-0.17402808,-0.098664686,-2.6558233e-05,-0.15083715,-0.12953845,-1.14642084e-07
-0.17500241,-0.09910395,-1.8213708e-05,-0.14383318,-0.12761605,2.1801463e-07
-0.17600349,-0.09955457,-1.0133228e-05,-0.14356749,-0.12742749,7.034159e-07
-0.17702858,-0.10001113,-2.3312884e-06,-0.13840126,-0.12450095,1.2395914e-06
-0.17807533,-0.10047575,4.951375e-06,-0.13402653,-0.12443528,1.5343376e-06
-0.17914237,-0.100946784,1.15682005e-05,-0.13012536,-0.122263096,1.5779599e-06
-0.18022917,-0.101423286,1.7279443e-05,-0.1328305,-0.12299373,1.6366057e-06
-0.18133365,-0.1019069,2.205095e-05,-0.13154538,-0.120742835,1.6601975e-06
-0.18245247,-0.102393344,2.5940135e-05,-0.13035302,-0.12012506,1.3921493e-06
-0.18358521,-0.102883324,2.8819919e-05,-0.13377729,-0.11813194,1.1752522e-06
-0.18473049,-0.10337716,3.068099e-05,-0.13390175,-0.11687382,8.6586107e-07
-0.1858883,-0.10387307,3.158077e-05,-0.13804567,-0.11415356,7.8298365e-07
-0.18705727,-0.10436924,3.1548538e-05,-0.13716759,-0.11225394,7.998699e-07
-0.18823281,-0.10486564,3.0764673e-05,-0.13766074,-0.11183186,8.796699e-07
-0.18941763,-0.10536156,2.9228711e-05,-0.14276786,-0.11409297,1.0834322e-06
-0.19060844,-0.105858885,2.6942243e-05,-0.14317593,-0.115160905,1.3094658e-06
-0.1918037,-0.106356226,2.41459e-05,-0.14239703,-0.11538077,1.537373e-06
-0.19300474,-0.10684913,2.0893018e-05,-0.13744965,-0.11590823,1.587209e-06
-0.19420695,-0.107339635,1.7391283e-05,-0.13589767,-0.114147775,1.5770817e-06
-0.19541074,-0.10782921,1.357981e-05,-0.13655052,-0.1126723,1.6222663e-06
-0.19661665,-0.1083169,9.559637e-06,-0.13903855,-0.111074254,1.709754e-06
-0.19782317,-0.10880126,5.4284383e-06,-0.14157477,-0.11177334,1.759005e-06
-0.1990305,-0.10928191,1.3307197e-06,-0.14132795,-0.10926281,1.7841796e-06
-0.20023559,-0.10976027,-2.6846499e-06,-0.14192154,-0.10639253,1.8936487e-06
-0.20143957,-0.11023422,-6.5923023e-06,-0.14156161,-0.1058672,1.9680022e-06
-0.2026414,-0.11070577,-1.0298514e-05,-0.14235094,-0.10457295,1.9608183e-06
-0.20384209,-0.111170866,-1.3752516e-05,-0.14676516,-0.10426527,2.0058158e-06
-0.20503797,-0.111634344,-1.6954518e-05,-0.14634897,-0.103862256,1.9067957e-06
-0.20623022,-0.112096034,-1.9842642e-05,-0.15217604,-0.101992674,1.9340707e-06
-0.2074192,-0.11255112,-2.2361579e-05,-0.1459387,-0.09746474,1.8410656e-06
-0.20860344,-0.11300442,-2.4517522e-05,-0.15550384,-0.100914225,1.7312834e-06
-0.20978244,-0.113452576,-2.6313981e-05,-0.15787384,-0.09807632,1.6913598e-06
-0.21095648,-0.11389505,-2.7652652e-05,-0.16004094,-0.09815611,1.733863e-06
-0.21212332,-0.114333935,-2.8625875e-05,-0.16052721,-0.0986812,1.7708212e-06
-0.21328591,-0.11477027,-2.930944e-05,-0.16506836,-0.10071689,1.8554159e-06
-0.21444248,-0.115200706,-2.9571811e-05,-0.16646366,-0.101889856,1.9722486e-06
-0.2155921,-0.11562502,-2.9461924e-05,-0.1672216,-0.104333185,1.9810318e-06
-0.2167355,-0.11604384,-2.9050032e-05,-0.16949753,-0.103752725,2.0807236e-06
-0.21787228,-0.11646014,-2.834887e-05,-0.1683428,-0.104833916,2.2110466e-06
-0.21900143,-0.11687162,-2.7370503e-05,-0.17062187,-0.10598209,2.3293194e-06
-0.22012326,-0.1172776,-2.6125806e-05,-0.16853754,-0.10677595,2.2880092e-06
-0.22123832,-0.11768364,-2.4740626e-05,-0.17532463,-0.10928941,2.2597394e-06
-0.22234493,-0.118084155,-2.3139579e-05,-0.17570403,-0.10915488,2.3199027e-06
-0.22344619,-0.11847768,-2.1316564e-05,-0.17578995,-0.108436786,2.4751907e-06
-0.2245355,-0.11887022,-1.9317675e-05,-0.16844992,-0.10497734,2.5700867e-06
-0.22561726,-0.119255595,-1.714636e-05,-0.17257562,-0.10672821,2.5870866e-06
-0.22668979,-0.11963702,-1.4827461e-05,-0.17452875,-0.1044043,2.6235168e-06
-0.22775269,-0.12001302,-1.2446198e-05,-0.17711751,-0.10435972,2.6976857e-06
-0.22880694,-0.120384015,-9.988275e-06,-0.18333098,-0.1077239,2.8195514e-06
-0.22985148,-0.12075188,-7.5463836e-06,-0.18342635,-0.10661965,2.9304606e-06
-0.23088798,-0.121111356,-5.1210127e-06,-0.17981182,-0.10716501,2.8896234e-06
-0.23191378,-0.12146752,-2.700743e-06,-0.1839732,-0.10855546,2.7967853e-06
-0.23293006,-0.121820204,-3.68673e-07,-0.18623315,-0.1094827,2.6445393e-06
-0.23394004,-0.12216776,1.7562345e-06,-0.19149558,-0.10815231,2.5744673e-06
-0.2349396,-0.12251129,3.8197168e-06,-0.19507685,-0.109966405,2.6077894e-06
-0.2359288,-0.12285092,5.826264e-06,-0.19303696,-0.10693905,2.704118e-06
-0.2369104,-0.1231835,7.665596e-06,-0.19235334,-0.10893631,2.7786564e-06
-0.23788175,-0.12351184,9.416258e-06,-0.19166873,-0.10593137,2.844228e-06
-0.23884276,-0.12383612,1.1048226e-05,-0.19576612,-0.10825758,2.917768e-06
-0.23979464,-0.12414954,1.2675539e-05,-0.19918166,-0.1080995,3.053222e-06
-0.24073642,-0.124460794,1.4052828e-05,-0.19826862,-0.10775273,3.239657e-06
-0.24166903,-0.12476575,1.5306134e-05,-0.19434522,-0.103837155,3.4284728e-06
-0.24259332,-0.1250693,1.6285849e-05,-0.19877726,-0.107187524,3.5233631e-06
-0.24350813,-0.12536715,1.7077402e-05,-0.20238684,-0.106525384,3.546103e-06
-0.24441516,-0.1256605,1.7675819e-05,-0.20353381,-0.10677106,3.546337e-06
-0.24531141,-0.12594844,1.8203229e-05,-0.20101915,-0.1077991,3.468383e-06
-0.24619946,-0.12623025,1.856433e-05,-0.206967,-0.109182164,3.3912468e-06
-0.24707845,-0.1265101,1.8738452e-05,-0.2056135,-0.106831655,3.3911022e-06
-0.24794954,-0.12678553,1.878136e-05,-0.20638782,-0.10523765,3.4277145e-06
-0.24881002,-0.12705302,1.8790639e-05,-0.20714319,-0.10470948,3.5121698e-06
-0.24966136,-0.12731636,1.8706372e-05,-0.21258391,-0.10675123,3.6011365e-06
-0.25050545,-0.127574,1.8452132e-05,-0.21207917,-0.10331265,3.61505e-06
-0.2513415,-0.12782526,1.8104596e-05,-0.21953268,-0.107856065,3.6083352e-06
-0.25216696,-0.12807515,1.7680148e-05,-0.21612094,-0.106937855,3.7130608e-06
-0.25298494,-0.12831767,1.7177925e-05,-0.21620494,-0.105320334,3.7446505e-06
-0.25379393,-0.12855797,1.657462e-05,-0.22180381,-0.109717175,3.7614511e-06
-0.25459418,-0.12879339,1.5903603e-05,-0.22404,-0.11108843,3.815021e-06
-0.25538516,-0.12902483,1.5221389e-05,-0.2243959,-0.11160494,3.851293e-06
-0.25616708,-0.12925196,1.4524519e-05,-0.22710276,-0.11506645,3.8778617e-06
-0.25694248,-0.12946968,1.3793241e-05,-0.22621092,-0.11379028,3.9394968e-06
-0.25770745,-0.12968571,1.3029384e-05,-0.21963768,-0.10984181,3.9792994e-06
-0.25846583,-0.12989704,1.2192609e-05,-0.22125426,-0.1110527,3.899529e-06
-0.2592161,-0.13010205,1.138851e-05,-0.22786239,-0.10976039,3.7895488e-06
-0.25995776,-0.13030417,1.0570648e-05,-0.23082453,-0.10925829,3.769032e-06
-0.26069152,-0.13049954,9.780168e-06,-0.23079717,-0.10800433,3.8102833e-06
-0.26141635,-0.13069028,9.043551e-06,-0.2323398,-0.10846885,3.7656287e-06
-0.2621342,-0.13087474,8.275829e-06,-0.23794675,-0.10653399,3.6825948e-06
-0.26284292,-0.13105501,7.5848875e-06,-0.23841631,-0.10860074,3.6330166e-06
-0.2635433,-0.13123165,6.926999e-06,-0.24245036,-0.1095712,3.6275098e-06
-0.2642355,-0.13140222,6.285762e-06,-0.24217919,-0.10929821,3.6833187e-06
-0.2649217,-0.13156684,5.649903e-06,-0.24384955,-0.110187426,3.610896e-06
-0.26560023,-0.13172872,5.015559e-06,-0.2542114,-0.11319841,3.5383582e-06
-0.26626912,-0.13188753,4.4155786e-06,-0.25340074,-0.115205415,3.5961891e-06
-0.26693192,-0.13204043,3.885592e-06,-0.25065812,-0.11323363,3.6090096e-06
-0.26758668,-0.13218915,3.4094173e-06,-0.25172263,-0.115457736,3.6183662e-06
-0.26823428,-0.13233653,2.8866498e-06,-0.24649546,-0.11267126,3.6780896e-06
-0.26887482,-0.13247782,2.442e-06,-0.2505609,-0.11458594,3.7284433e-06
-0.26950973,-0.13261455,2.0275431e-06,-0.25461602,-0.11360111,3.7721074e-06
-0.270136,-0.13274848,1.6879484e-06,-0.2576591,-0.11429835,3.819195e-06
-0.27075508,-0.13287866,1.436592e-06,-0.2559237,-0.11530893,3.9068277e-06
-0.27136675,-0.13300577,1.2121847e-06,-0.25775975,-0.1173098,3.982309e-06
-0.2719733,-0.1331272,1.084218e-06,-0.2541439,-0.113972776,3.957645e-06
-0.27257225,-0.1332413,1.070819e-06,-0.25587428,-0.11354118,3.6636422e-06
-0.27316245,-0.13335495,1.0864171e-06,-0.2688157,-0.119998254,3.3767615e-06
-0.27374643,-0.13346069,1.2353236e-06,-0.27290016,-0.122808136,3.2961327e-06
-0.2743245,-0.13356008,1.4033454e-06,-0.27312282,-0.122062646,3.321179e-06
-0.2748969,-0.1336573,1.5366638e-06,-0.2681574,-0.119733624,3.3823271e-06
-0.2754615,-0.1337498,1.7700108e-06,-0.26898155,-0.1210834,3.449199e-06
-0.27601936,-0.13383763,2.0595858e-06,-0.2710617,-0.12175327,3.565573e-06
-0.27657017,-0.13391922,2.3462233e-06,-0.2723846,-0.12001676,3.5277917e-06
-0.27711487,-0.13399725,2.6747666e-06,-0.27905276,-0.12256531,3.4278796e-06
-0.277656,-0.13407099,2.8605004e-06,-0.27646026,-0.12504524,3.4029124e-06
-0.27818972,-0.13414161,3.074049e-06,-0.27696708,-0.12417915,3.3646068e-06
-0.27871716,-0.1342089,3.3063864e-06,-0.27619302,-0.12411537,3.384581e-06
-0.27923915,-0.13427128,3.5398502e-06,-0.27499548,-0.12368051,3.436171e-06
-0.27975446,-0.13433132,3.7631087e-06,-0.27695036,-0.122682355,3.437081e-06
-0.28026384,-0.13438976,3.9394e-06,-0.2823494,-0.12453381,3.4251777e-06
-0.28076673,-0.13444541,4.131649e-06,-0.27910784,-0.1227229,3.3099755e-06
-0.28126493,-0.1344944,4.3743603e-06,-0.28888476,-0.12610538,3.1355266e-06
-0.28175673,-0.13454044,4.5822057e-06,-0.28902522,-0.12944739,3.0347433e-06
