vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.017176636,-0.26546782,1.0498363e-05,0.06386265,-0.22899918,-1.3221562e-06
0.017483376,-0.265151,6.3893544e-06,0.073847346,-0.23029253,-1.4398223e-06
0.01780241,-0.2648413,1.8215492e-06,0.08441159,-0.23264042,-1.5292771e-06
0.018133545,-0.26454765,-3.2161722e-06,0.095737,-0.2356823,-1.6389357e-06
0.01847843,-0.264269,-8.400786e-06,0.104594216,-0.23736116,-1.748421e-06
0.018833276,-0.26400852,-1.3551108e-05,0.11040301,-0.23663993,-1.8310942e-06
0.019199923,-0.26376703,-1.8456867e-05,0.11818977,-0.23574539,-1.8718623e-06
0.019575112,-0.26354378,-2.2870245e-05,0.12773749,-0.23756598,-1.9959575e-06
0.019958112,-0.26334378,-2.6822989e-05,0.13522965,-0.24094968,-2.1270523e-06
0.020351475,-0.2631658,-3.017265e-05,0.13810524,-0.24121983,-2.1984567e-06
0.020754071,-0.2630109,-3.275844e-05,0.14395118,-0.24284406,-2.3279767e-06
0.02116272,-0.26287624,-3.4458226e-05,0.14794388,-0.2445863,-2.495593e-06
0.021581713,-0.26276043,-3.5190864e-05,0.14874743,-0.24357681,-2.5915624e-06
0.022006651,-0.26266685,-3.513308e-05,0.15041171,-0.24125333,-2.62582e-06
0.02243631,-0.26259154,-3.4199333e-05,0.15334296,-0.24013342,-2.7486806e-06
0.022875527,-0.26253605,-3.2494743e-05,0.15489069,-0.24029414,-2.9358528e-06
0.02331852,-0.2624988,-3.0054323e-05,0.15447316,-0.24008693,-3.1040627e-06
0.023769328,-0.26247436,-2.6844731e-05,0.15475206,-0.24045251,-3.2961775e-06
0.02422326,-0.2624662,-2.3204779e-05,0.15081358,-0.23709524,-3.3469898e-06
0.024682589,-0.262475,-1.9258792e-05,0.15431184,-0.23746549,-3.4897353e-06
0.02514643,-0.26249987,-1.5111714e-05,0.15272786,-0.23877703,-3.6193e-06
0.025614263,-0.26253474,-1.072163e-05,0.14948952,-0.23795263,-3.6212882e-06
0.026086146,-0.26258257,-6.2928757e-06,0.14510128,-0.23403162,-3.5428968e-06
0.026561406,-0.2626374,-1.8083008e-06,0.14647251,-0.23231636,-3.5925061e-06
0.027040424,-0.2627012,2.5601535e-06,0.14605503,-0.2324384,-3.636438e-06
0.027521832,-0.26277098,6.7060914e-06,0.14227436,-0.23091666,-3.6529486e-06
0.02800621,-0.26284668,1.0626884e-05,0.14285813,-0.2308087,-3.7419088e-06
0.028492773,-0.26292735,1.4146782e-05,0.14099671,-0.23235108,-3.7018226e-06
0.028981224,-0.26301298,1.716609e-05,0.13871722,-0.233129,-3.6298316e-06
0.029470203,-0.26310265,1.9667088e-05,0.1334511,-0.23328549,-3.5246278e-06
0.029960455,-0.26319325,2.1791719e-05,0.13050586,-0.23233217,-3.5201851e-06
0.030448623,-0.26328617,2.3373608e-05,0.1285866,-0.23202117,-3.5382802e-06
0.0309391,-0.2633788,2.4465233e-05,0.12597942,-0.23018944,-3.5480846e-06
0.03142937,-0.26347244,2.4976789e-05,0.12896428,-0.23025118,-3.5546295e-06
0.03191711,-0.26356736,2.4938869e-05,0.12424568,-0.23057176,-3.553922e-06
0.03240687,-0.26366198,2.4420104e-05,0.12641576,-0.23087123,-3.5406572e-06
0.032893497,-0.2637529,2.3573819e-05,0.124315806,-0.23340666,-3.4435404e-06
0.033379115,-0.26384285,2.2325516e-05,0.119469024,-0.23420912,-3.3610515e-06
0.033863977,-0.26392978,2.0724108e-05,0.12030103,-0.23483406,-3.2838957e-06
0.03434779,-0.2640127,1.8911023e-05,0.11493361,-0.23538417,-3.2666721e-06
0.034830455,-0.2640916,1.686456e-05,0.1164456,-0.23454759,-3.2076598e-06
0.035308838,-0.2641659,1.468233e-05,0.11378954,-0.23244783,-3.2212195e-06
0.035785474,-0.26423526,1.2350272e-05,0.11701473,-0.22960791,-3.2467863e-06
0.03626153,-0.26430354,9.769968e-06,0.12478093,-0.22979325,-3.1436928e-06
0.036733687,-0.26436615,7.179387e-06,0.12554787,-0.23253234,-2.9639864e-06
0.037204176,-0.26442382,4.597035e-06,0.122710586,-0.23550254,-2.8780883e-06
0.03767309,-0.2644765,2.0716614e-06,0.1181447,-0.23904584,-2.9050932e-06
0.038137868,-0.26452458,-4.1149275e-07,0.11469169,-0.24127306,-2.8922927e-06
0.038600754,-0.26456872,-2.8633608e-06,0.11101775,-0.24272178,-2.8019879e-06
0.039059892,-0.26461023,-5.298156e-06,0.106893875,-0.24262153,-2.7344374e-06
0.084515065,-0.04286609,-3.410692e-07,0.09450224,-0.24321057,-1.5044908e-06
0.08451349,-0.042866357,-3.8020983e-07,0.06216477,-0.22286932,-1.847455e-07
0.0845125,-0.042866573,-4.1543862e-07,0.035691082,-0.18551376,7.1355385e-07
0.084511966,-0.042865403,-4.1495176e-07,0.024280312,-0.15031777,1.3137665e-06
0.084512055,-0.042865235,-4.398515e-07,0.024322275,-0.121657185,1.6446393e-06
0.084511794,-0.04286507,-4.176954e-07,0.029749824,-0.10114416,1.8126573e-06
0.084511444,-0.042862415,-3.2227285e-07,0.03697539,-0.08521093,1.8200103e-06
0.08451088,-0.04286037,-2.2943908e-07,0.04477966,-0.07487712,1.7715274e-06
0.08451006,-0.042858392,-1.2436556e-07,0.05135645,-0.06799317,1.7033913e-06
0.08450885,-0.042856134,-1.6360375e-09,0.056692712,-0.06273634,1.6353669e-06
0.08450714,-0.042853486,1.3749253e-07,0.060891706,-0.058471262,1.5396098e-06
0.08450545,-0.04284917,2.811602e-07,0.06530767,-0.05506649,1.3982954e-06
0.08450434,-0.042845063,3.7076776e-07,0.07232033,-0.052643858,1.2294073e-06
0.084504224,-0.04284009,4.119193e-07,0.07775141,-0.053440116,1.0587743e-06
0.08450303,-0.04283706,4.422049e-07,0.08042741,-0.054636374,9.10391e-07
0.08450307,-0.04283608,3.6288168e-07,0.08229159,-0.05642987,7.9381886e-07
0.08450381,-0.04283368,2.9417137e-07,0.08284872,-0.058016993,7.0462494e-07
0.08450428,-0.0428327,2.1485016e-07,0.08411832,-0.05778917,6.3031024e-07
0.08450473,-0.042832687,1.3425073e-07,0.08448273,-0.057523742,5.429236e-07
0.084504835,-0.04283316,7.76487e-08,0.08354302,-0.056954205,4.7574312e-07
0.08450502,-0.04283191,7.2640105e-08,0.08226471,-0.055396974,4.0709014e-07
0.08450447,-0.042831674,7.9157644e-08,0.08196044,-0.054982252,3.5799684e-07
0.084503956,-0.04283204,7.96786e-08,0.08166815,-0.05502662,3.3922407e-07
0.08450385,-0.04283338,4.0829935e-08,0.08092606,-0.05293052,3.0146506e-07
0.08450462,-0.04283598,-4.002397e-08,0.0809908,-0.0514799,2.4635267e-07
0.084505334,-0.042839527,-1.1697277e-07,0.082165465,-0.049743675,1.944399e-07
0.08450721,-0.042842273,-2.0032373e-07,0.083123125,-0.0486783,1.3358513e-07
0.08450989,-0.042845692,-2.9230165e-07,0.082613304,-0.048273455,7.3647605e-08
0.08451181,-0.042849045,-3.1340866e-07,0.08150858,-0.048651535,4.462664e-08
0.084513664,-0.042852078,-3.0110797e-07,0.07871849,-0.048155364,5.2165177e-08
0.0845152,-0.042852864,-2.0204502e-07,0.07586819,-0.046814624,5.3955137e-08
0.08451608,-0.042856295,-1.3735985e-07,0.074624404,-0.046611544,8.511603e-08
0.08451711,-0.042860337,-9.0772e-08,0.073099375,-0.044993754,8.881684e-08
0.08451752,-0.04286497,-2.8671591e-08,0.07178984,-0.0431097,4.444309e-08
0.084517464,-0.04286966,5.1543182e-08,0.07162639,-0.042610954,2.5940883e-08
0.08451685,-0.042874802,1.3033036e-07,0.072252534,-0.042484637,4.176335e-08
0.084517054,-0.04288055,1.5297088e-07,0.071631774,-0.042215135,4.320567e-08
0.08451804,-0.04288559,1.4852414e-07,0.07138533,-0.041627023,4.2511317e-08
0.08451922,-0.042889107,1.6758202e-07,0.07247901,-0.040914483,9.758896e-09
0.08451969,-0.04289157,2.3352484e-07,0.073660195,-0.041567054,-1.1287044e-08
0.08452173,-0.042892855,2.3298918e-07,0.075453565,-0.043420646,1.4141918e-08
0.08452436,-0.042894762,1.8727668e-07,0.075844094,-0.043436494,1.3115526e-08
0.084526904,-0.04289777,1.2515251e-07,0.075654164,-0.043141205,-7.0949375e-09
0.084529914,-0.042901393,3.7839058e-08,0.076251455,-0.04278546,-2.1482188e-08
0.084533915,-0.04290553,-8.327676e-08,0.07666723,-0.04244278,-4.3005343e-08
0.084538095,-0.04291015,-1.9802302e-07,0.07738175,-0.041775506,-6.828236e-08
0.08454315,-0.04291392,-2.9728508e-07,0.078436345,-0.04187902,-9.1410065e-08
0.08454862,-0.042917985,-3.8988722e-07,0.07797716,-0.042616364,-9.567331e-08
0.08455382,-0.04292147,-4.2383607e-07,0.077245556,-0.04294779,-6.67101e-08
0.08455867,-0.042925213,-4.211695e-07,0.077363536,-0.04395875,-2.853385e-08
0.08456295,-0.04292831,-3.6180623e-07,0.07776346,-0.041674864,-4.45737e-08
0.084567256,-0.04293112,-2.9747764e-07,0.07833314,-0.041773893,-8.894017e-08
0.08457241,-0.042934913,-2.8668973e-07,0.07936871,-0.042020198,-8.562502e-08
0.08457689,-0.042938046,-2.2444766e-07,0.080373585,-0.04230448,-7.259657e-08
0.08458194,-0.042942494,-2.1330354e-07,0.07913986,-0.041686032,-8.2824144e-08
0.08458701,-0.0429467,-1.9045737e-07,0.07833254,-0.040536925,-1.0148051e-07
0.084592186,-0.04295182,-1.8793409e-07,0.07738187,-0.0400077,-1.14120816e-07
0.08459627,-0.0429551,-9.0644974e-08,0.07681539,-0.038746133,-1.343879e-07
0.08459984,-0.042957567,2.951611e-08,0.076925084,-0.039135933,-1.4073306e-07
0.084603414,-0.04295939,1.423023e-07,0.075635046,-0.039208133,-1.2330864e-07
0.08460638,-0.04296105,2.4632732e-07,0.074156314,-0.038364306,-1.1702022e-07
0.08460918,-0.04296417,2.9710898e-07,0.073482364,-0.037328202,-1.4603731e-07
0.08461279,-0.0429675,2.883407e-07,0.074162304,-0.037194617,-1.6943916e-07
0.08461642,-0.04297214,2.3087361e-07,0.07637247,-0.03829283,-1.7723886e-07
0.08462071,-0.04297681,1.5026777e-07,0.07665679,-0.03983591,-1.7971442e-07
0.08462511,-0.04298215,4.9220922e-08,0.07521272,-0.040226337,-1.5257747e-07
0.08462945,-0.042987384,-2.8453575e-08,0.07426417,-0.04039235,-1.129091e-07
0.08463393,-0.042992804,-1.00506874e-07,0.073074184,-0.039949387,-7.864037e-08
0.08463817,-0.042998463,-1.5692223e-07,0.073203206,-0.039112017,-5.975684e-08
0.08464189,-0.043003175,-1.5793408e-07,0.07473917,-0.038046166,-7.0047705e-08
0.084644705,-0.043005586,-7.167946e-08,0.07688849,-0.038915504,-8.0004384e-08
0.08464681,-0.043009475,-6.9634405e-09,0.07746148,-0.04028613,-6.607517e-08
0.08465005,-0.043013807,-1.0774982e-08,0.07672969,-0.040384658,-5.565324e-08
0.08465353,-0.0430183,-3.9031733e-08,0.076717824,-0.038531225,-8.2820925e-08
0.08465761,-0.043023616,-1.04483284e-07,0.07804288,-0.0390694,-1.0210723e-07
0.08465995,-0.043027915,-6.176097e-08,0.07941434,-0.039047875,-9.273381e-08
0.084662534,-0.043030832,-1.7048073e-08,0.08118412,-0.039910164,-9.2035364e-08
0.084665865,-0.043034952,-3.8801243e-08,0.08201726,-0.039350364,-1.08940704e-07
0.08466936,-0.043038957,-6.188136e-08,0.08274342,-0.039800093,-1.3631339e-07
0.08467254,-0.043043397,-8.2544226e-08,0.08098414,-0.040813755,-1.2497033e-07
0.08467615,-0.04304786,-1.1482534e-07,0.07946445,-0.039364714,-1.1505757e-07
0.084679484,-0.043053586,-1.5843246e-07,0.080565274,-0.039406497,-1.1022765e-07
0.08468327,-0.043059487,-2.0989121e-07,0.081968546,-0.039064474,-1.1130071e-07
0.0846867,-0.04306544,-2.2819428e-07,0.083425015,-0.040224344,-1.1731511e-07
0.08468966,-0.043068245,-1.5275978e-07,0.083826885,-0.041651104,-1.0756893e-07
0.08469352,-0.043068554,-7.39374e-08,0.0832683,-0.042149212,-8.857259e-08
0.084698305,-0.04306991,-7.0555124e-08,0.08088648,-0.041495662,-8.8247916e-08
0.084702745,-0.043070637,-3.7952038e-08,0.07928077,-0.039778333,-9.583284e-08
0.08470708,-0.04307132,-9.506316e-09,0.07796925,-0.03942162,-1.03284634e-07
0.08471203,-0.043072797,-2.599271e-08,0.07647173,-0.03953743,-6.638484e-08
0.084717244,-0.043074183,-4.897912e-08,0.0742525,-0.03819774,-5.028848e-08
0.08472213,-0.043076266,-6.3613705e-08,0.072579846,-0.03714362,-4.505523e-08
0.084726565,-0.043077447,-3.701239e-08,0.07110852,-0.036395606,-3.1569627e-08
0.08473157,-0.0430779,-1.8829413e-08,0.070320636,-0.036326807,1.8954392e-08
0.08473636,-0.043077447,2.3457632e-08,0.071792364,-0.03324027,-3.375944e-08
0.08474142,-0.04307687,4.651489e-08,0.07456075,-0.033870477,-1.1169253e-07
0.08474626,-0.04307721,5.7687824e-08,0.0769725,-0.03642827,-1.2218446e-07
0.08475137,-0.043076787,6.6584725e-08,0.07818526,-0.038584437,-9.8611345e-08
0.08475731,-0.04307644,4.051588e-08,0.07801144,-0.038838215,-1.05636005e-07
0.08476348,-0.04307704,-1.277163e-08,0.077438794,-0.039158434,-1.1060816e-07
0.08476904,-0.043077037,-1.585798e-08,0.07727721,-0.03954342,-7.8737166e-08
0.08477523,-0.043076664,-2.857132e-08,0.07666418,-0.039476063,-4.9210385e-08
0.08478113,-0.04307734,-4.6389236e-08,0.075269535,-0.038843557,-3.1494054e-08
0.08478691,-0.04307738,-4.0619593e-08,0.07403062,-0.038315363,1.8549602e-09
0.08479148,-0.04307919,-1.360902e-08,0.073181584,-0.03762535,5.207388e-08
0.084795505,-0.043081656,2.0805965e-08,0.073017836,-0.036826495,9.972946e-08
0.08480063,-0.043085072,-1.6815466e-08,0.07265709,-0.03637695,1.1983839e-07
0.084805965,-0.043089,-5.7634402e-08,0.073255464,-0.03517566,9.905424e-08
0.08481072,-0.043093164,-6.975901e-08,0.074995235,-0.034096483,3.020476e-08
0.0848147,-0.0430962,-1.2352298e-08,0.07773656,-0.034953885,-3.1578473e-08
0.08481861,-0.043099374,3.8017397e-08,0.07968241,-0.036469698,-7.74131e-08
0.08482133,-0.04310407,9.989999e-08,0.0808744,-0.038654294,-9.669116e-08
0.08482388,-0.04310617,2.0686412e-07,0.08211118,-0.040496435,-7.885345e-08
0.08482543,-0.04310735,3.4548205e-07,0.08269282,-0.041345607,-5.638998e-08
0.08482869,-0.0431073,3.959294e-07,0.08095602,-0.040448833,-6.714341e-08
0.0848312,-0.0431074,4.4843108e-07,0.07863033,-0.039284557,-8.439348e-08
0.08483456,-0.04310714,4.383701e-07,0.077224255,-0.038562045,-8.3646135e-08
0.08483794,-0.04310528,4.4423123e-07,0.07622301,-0.038518865,-4.6506745e-08
0.08484115,-0.04310465,4.1291463e-07,0.07502684,-0.0377915,-3.0221414e-09
0.08484492,-0.04310356,3.464879e-07,0.07513541,-0.03726818,1.2229107e-08
0.084848635,-0.04310235,2.7732534e-07,0.076001585,-0.03820082,4.0257753e-08
0.08485184,-0.043100346,2.4637163e-07,0.07644946,-0.036596864,5.0279535e-08
0.08485509,-0.043097593,2.142136e-07,0.07581201,-0.035755593,1.3376042e-08
0.084857956,-0.04309585,1.695498e-07,0.07560884,-0.035152573,-2.6209916e-09
0.08486055,-0.04309356,1.4149009e-07,0.07632114,-0.034834687,-2.812557e-08
0.08486328,-0.043093216,5.7051484e-08,0.07994068,-0.033332985,-5.650554e-08
0.084866814,-0.04309239,-4.765622e-08,0.084659144,-0.035635963,-9.602802e-08
0.084870026,-0.04309271,-1.4616742e-07,0.08566043,-0.039568964,-1.0318485e-07
0.084873244,-0.043095008,-2.6690574e-07,0.08450891,-0.041955303,-5.8094876e-08
0.0848762,-0.0430972,-3.4560892e-07,0.08217905,-0.041848715,-2.0028756e-08
0.08487955,-0.043099973,-4.3004076e-07,0.07965549,-0.03912605,-3.0109298e-08
0.08488315,-0.043100823,-4.5466987e-07,0.07910833,-0.038509417,-3.679307e-08
0.08488566,-0.043099597,-3.7060144e-07,0.07885519,-0.037425548,-4.1289624e-08
0.084888354,-0.043097753,-2.9161183e-07,0.07833889,-0.03635089,-7.26941e-08
0.08489135,-0.043094132,-1.9032298e-07,0.07851057,-0.03725846,-7.701937e-08
0.08489308,-0.0430895,-3.4115523e-08,0.07749137,-0.037325338,-6.4050234e-08
0.084894694,-0.043085072,8.90037e-08,0.076850384,-0.036346372,-8.19844e-08
0.08489554,-0.043077897,2.6721784e-07,0.077389844,-0.03671066,-8.954796e-08
0.08489641,-0.043070704,3.9782316e-07,0.077212594,-0.0374457,-8.1376825e-08
0.08489646,-0.043063555,5.0646264e-07,0.07704468,-0.03792305,-5.828266e-08
0.08489566,-0.04305609,6.128183e-07,0.07701422,-0.038547583,-2.9133897e-08
0.084894024,-0.043048535,6.9998794e-07,0.0767697,-0.038335476,-1.1053389e-09
0.08489306,-0.043041635,6.832947e-07,0.075768456,-0.03804294,2.103133e-08
0.08489153,-0.043033447,6.9008325e-07,0.074059874,-0.036818743,6.968235e-08
0.084890164,-0.04302805,5.856105e-07,0.07423085,-0.03239143,3.208347e-08
0.084887445,-0.043022484,5.2638524e-07,0.07794596,-0.033437997,5.247629e-10
0.08488543,-0.043017052,4.0916515e-07,0.07971172,-0.036241256,1.868015e-08
0.08488372,-0.04301126,2.8447545e-07,0.079454854,-0.037775263,3.4683037e-08
0.084881134,-0.043006346,1.7392306e-07,0.07970606,-0.0382815,4.1913246e-08
0.08487894,-0.04300038,7.222563e-08,0.07959202,-0.038224746,3.120753e-08
0.08487728,-0.042993564,-3.5276294e-08,0.07859093,-0.038130473,1.763308e-08
0.08487533,-0.042987563,-1.3213557e-07,0.07744197,-0.037552662,8.433965e-09
0.084873386,-0.042981766,-2.2138313e-07,0.076969765,-0.037535377,1.3019532e-08
0.08487266,-0.042975992,-3.4954834e-07,0.07763708,-0.03660425,-9.270751e-09
0.08487193,-0.04296818,-4.025921e-07,0.078852355,-0.036945697,-2.9609048e-08
0.084870815,-0.042962503,-4.630527e-07,0.07843219,-0.036329813,-8.000862e-08
0.08486873,-0.042954724,-4.1735888e-07,0.0787628,-0.037411902,-1.0364404e-07
0.08486709,-0.04294809,-4.0815206e-07,0.078485094,-0.03843939,-9.409868e-08
0.084865406,-0.042941075,-3.7806356e-07,0.07771151,-0.03893255,-8.214921e-08
0.084863365,-0.04293322,-3.0692988e-07,0.076794654,-0.03842258,-8.554833e-08
0.084861726,-0.042925876,-2.6941268e-07,0.076420285,-0.037115898,-1.2297428e-07
0.084861085,-0.042919908,-2.924609e-07,0.07624392,-0.03756489,-1.3750359e-07
0.08486126,-0.042914327,-3.4231158e-07,0.076416194,-0.037828438,-1.1569784e-07
0.08486234,-0.0429083,-3.875365e-07,0.076521866,-0.038085636,-1.1012665e-07
0.08486326,-0.04290233,-3.9827066e-07,0.07687369,-0.03825251,-1.10378664e-07
0.08486371,-0.04289573,-3.4652e-07,0.07886629,-0.03912966,-9.3871385e-08
0.084864244,-0.042891007,-3.231325e-07,0.07959981,-0.040200267,-7.9728835e-08
0.08486435,-0.042885136,-2.3800273e-07,0.07922202,-0.039609488,-8.633492e-08
0.08486353,-0.04287933,-1.0395386e-07,0.08073278,-0.038171947,-9.925145e-08
0.08486337,-0.042873267,-1.0654511e-08,0.08104226,-0.03771335,-1.4572063e-07
0.08486341,-0.042866364,9.285033e-08,0.081545085,-0.03936141,-1.5948636e-07
0.08486411,-0.042857453,2.0357162e-07,0.0812377,-0.040642716,-1.3601641e-07
0.084864736,-0.042850263,2.6339129e-07,0.07989985,-0.04065041,-9.7624564e-08
0.084864944,-0.04284368,3.1893163e-07,0.07763088,-0.039107583,-9.481819e-08
0.08486529,-0.04283754,3.4841085e-07,0.076992914,-0.036924876,-1.2477858e-07
0.0848655,-0.042830534,3.974382e-07,0.07803687,-0.03611583,-1.6150213e-07
0.08486518,-0.04282505,4.2387862e-07,0.08053035,-0.035578463,-2.0002058e-07
0.084864795,-0.04282039,4.2799942e-07,0.081975035,-0.03733526,-2.3447843e-07
0.08486457,-0.042815175,4.2967673e-07,0.08291605,-0.039709855,-2.1205443e-07
0.08486554,-0.04281142,3.427889e-07,0.08078225,-0.04014906,-1.7999916e-07
0.08486657,-0.042807505,2.677968e-07,0.07778542,-0.039505035,-1.489282e-07
0.08486694,-0.04280288,2.5716338e-07,0.07651666,-0.037427586,-1.351493e-07
0.084867865,-0.042799406,1.9667192e-07,0.076740235,-0.036891825,-1.3451685e-07
0.084869124,-0.042795513,1.420299e-07,0.07698281,-0.0373119,-1.3313779e-07
0.08486931,-0.04279221,1.3290605e-07,0.0772132,-0.03774443,-9.743855e-08
0.08486916,-0.04278818,1.5814692e-07,0.07557228,-0.036455147,-1.07944494e-07
0.084869124,-0.042784415,1.7092654e-07,0.07605541,-0.03641986,-1.1394449e-07
0.08486889,-0.042779453,2.1095195e-07,0.07699643,-0.03611244,-1.3586539e-07
0.08486798,-0.042773835,2.7659252e-07,0.07808355,-0.036530744,-1.666894e-07
0.0848667,-0.042767324,3.5140016e-07,0.07967391,-0.03859962,-1.6646409e-07
0.08486564,-0.04275953,4.2061552e-07,0.079427466,-0.039337043,-1.4634229e-07
0.0848642,-0.04275338,4.3109475e-07,0.07855119,-0.03832314,-1.5286136e-07
0.084862486,-0.042747557,4.2795125e-07,0.07882947,-0.03893454,-1.4249021e-07
0.08486195,-0.042742968,3.248834e-07,0.07802825,-0.038105126,-1.3426434e-07
0.08486122,-0.042736754,2.6729822e-07,0.0774543,-0.03774699,-1.328815e-07
0.0848598,-0.042731233,2.134692e-07,0.0784744,-0.03838209,-1.10094476e-07
0.08485794,-0.04272503,1.894155e-07,0.07817091,-0.038511656,-1.08688184e-07
0.08485627,-0.042718425,1.5209157e-07,0.077926114,-0.038398266,-1.08267635e-07
0.084854946,-0.042712543,7.58755e-08,0.07749429,-0.03790619,-1.2272842e-07
0.08485414,-0.042708512,-5.984546e-08,0.077043176,-0.037644852,-1.3596058e-07
0.08485259,-0.042704865,-1.5491683e-07,0.0756174,-0.03740704,-1.18702545e-07
0.08485113,-0.04270217,-2.5988967e-07,0.07457352,-0.035947844,-1.0898118e-07
0.084849976,-0.042699352,-3.487653e-07,0.07504879,-0.034982327,-1.21787e-07
0.084848225,-0.042699315,-4.5150028e-07,0.077983625,-0.035975102,-1.2015666e-07
0.08484575,-0.042698022,-4.6795338e-07,0.080736935,-0.038689464,-1.1311819e-07
0.08484347,-0.042695202,-4.4881043e-07,0.083106324,-0.039767325,-9.887468e-08
0.084842235,-0.04269094,-4.3591598e-07,0.0822372,-0.039886422,-1.1902041e-07
0.08484099,-0.042688277,-4.4850282e-07,0.07951513,-0.039449923,-1.2890321e-07
0.084839694,-0.0426848,-4.3054405e-07,0.078371346,-0.03784725,-1.4618877e-07
0.084838584,-0.04268208,-4.2567572e-07,0.078338645,-0.03815523,-1.5654862e-07
0.0848371,-0.042678528,-3.7336912e-07,0.078374594,-0.038185813,-1.4798287e-07
0.08483638,-0.04267344,-3.2566186e-07,0.07866365,-0.03974921,-1.2428671e-07
0.08483453,-0.04266995,-2.5979597e-07,0.07762182,-0.039913513,-9.14088e-08
0.08483254,-0.042667206,-2.0346415e-07,0.076657854,-0.038183715,-8.952938e-08
0.084830716,-0.04266413,-1.5608505e-07,0.07600862,-0.03800523,-8.4804405e-08
0.08482925,-0.04266078,-1.23691e-07,0.0769026,-0.0371783,-5.961125e-08
0.084827796,-0.042658076,-1.02997404e-07,0.07857657,-0.036542308,-6.2125594e-08
0.084826395,-0.042656872,-1.1986126e-07,0.0792834,-0.03597908,-1.15732185e-07
0.08482538,-0.04265626,-1.484651e-07,0.08090803,-0.036725737,-1.6132569e-07
0.084823675,-0.04265798,-1.8672434e-07,0.08196358,-0.03842942,-1.8238907e-07
0.08482209,-0.042658757,-1.8409517e-07,0.08201835,-0.03927196,-1.8719268e-07
0.084821306,-0.04265879,-1.9389915e-07,0.081441045,-0.03947341,-2.0150802e-07
0.08482173,-0.04265818,-2.2558594e-07,0.080193564,-0.039070975,-2.2058646e-07
0.08482358,-0.042656913,-2.8034574e-07,0.07896373,-0.039218668,-2.1666666e-07
0.084825866,-0.042654313,-2.9299412e-07,0.0777037,-0.03993728,-1.8206146e-07
0.08482952,-0.042649135,-2.8893058e-07,0.076765686,-0.03825951,-1.8896793e-07
0.08483289,-0.042644504,-2.6487314e-07,0.077349596,-0.036572628,-2.4660534e-07
0.08483523,-0.042638116,-1.3971015e-07,0.07803921,-0.037289087,-2.7976105e-07
0.08483765,-0.04263179,-2.9238716e-08,0.07846479,-0.03707215,-2.7443903e-07
0.08483991,-0.04262717,4.3818435e-08,0.0792899,-0.038626056,-2.5389397e-07
0.08484192,-0.0426226,1.2116521e-07,0.07940446,-0.039895937,-1.9988904e-07
