vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.060876794,0.03773669,-5.23333e-05,0.06295851,0.045394007,-5.1423624e-05
0.06087637,0.037691016,-5.1969095e-05,0.06244924,0.045424454,-5.143987e-05
0.060872182,0.037643287,-5.119908e-05,0.062450744,0.045590803,-5.146637e-05
0.060866542,0.03760548,-5.0559946e-05,0.062111013,0.045936644,-5.1739968e-05
0.060853966,0.03757839,-4.997506e-05,0.06168256,0.04522387,-5.0731505e-05
0.06084598,0.03755374,-4.9676913e-05,0.061693802,0.045667887,-5.1866708e-05
0.060847208,0.037544973,-5.0049814e-05,0.06407425,0.044603884,-5.3222582e-05
0.060848407,0.03753647,-5.0111135e-05,0.060557857,0.044713877,-5.1072195e-05
0.060853325,0.0375295,-5.0091316e-05,0.06207625,0.04579199,-5.1185823e-05
0.060861215,0.03753399,-5.014715e-05,0.06207425,0.045109693,-5.1962896e-05
0.060870156,0.03753089,-4.98305e-05,0.062207066,0.04479103,-5.026027e-05
0.060898498,0.037535317,-5.0300667e-05,0.062205955,0.04505881,-4.9878006e-05
0.060935333,0.037532806,-5.046757e-05,0.06225685,0.045465525,-5.1220595e-05
0.06097547,0.037529934,-5.0421237e-05,0.06244736,0.04498373,-5.1289957e-05
0.061026067,0.037528463,-5.0508446e-05,0.06279187,0.045108348,-5.1996067e-05
0.061064996,0.03752836,-4.9927767e-05,0.062251337,0.044669464,-5.278091e-05
0.061092563,0.037531152,-4.9173745e-05,0.062221996,0.044302173,-5.24618e-05
0.06111612,0.037534356,-4.877612e-05,0.062056288,0.04421605,-5.103815e-05
0.061122566,0.037540697,-4.839037e-05,0.062322773,0.044295393,-5.1713745e-05
0.06112528,0.03753182,-4.8255606e-05,0.062448934,0.04414074,-5.1479496e-05
0.061123446,0.037519593,-4.8617876e-05,0.062055185,0.04402339,-5.0803865e-05
0.06110484,0.03750356,-4.887434e-05,0.062391803,0.044041023,-5.1897434e-05
0.06107486,0.037501473,-4.956896e-05,0.06165936,0.04384215,-5.101676e-05
0.06103874,0.03750604,-5.0461604e-05,0.061899297,0.04414441,-5.1693278e-05
0.060998134,0.0374957,-5.090084e-05,0.062221244,0.043629795,-5.155016e-05
0.060975604,0.0374731,-5.1851966e-05,0.06107206,0.04387939,-4.9612907e-05
0.060960762,0.03743411,-5.238637e-05,0.06236717,0.044836387,-5.0434668e-05
0.06094169,0.037400194,-5.2449977e-05,0.06175328,0.043963514,-5.0514696e-05
0.060930565,0.037371907,-5.2543066e-05,0.06242962,0.044577785,-5.169065e-05
0.060916193,0.03734475,-5.205639e-05,0.062372304,0.044146396,-5.1101277e-05
0.060902454,0.037319534,-5.1366995e-05,0.06321018,0.04382384,-5.185209e-05
0.060885966,0.037301287,-5.0587078e-05,0.062124424,0.044041157,-5.2431315e-05
0.060875244,0.03727641,-4.988257e-05,0.06270438,0.043397285,-5.304892e-05
0.060859278,0.037229955,-4.8680726e-05,0.06356426,0.043202493,-5.374213e-05
0.060860395,0.03719149,-4.8752627e-05,0.063336074,0.043218464,-5.0978633e-05
0.06085386,0.037151545,-4.849711e-05,0.06312889,0.04329075,-5.2144947e-05
0.060842574,0.03712196,-4.844638e-05,0.06289468,0.042872034,-5.255273e-05
-0.066646494,-0.2271204,-4.4845474e-05,-0.02016957,-0.16901237,-2.5372145e-05
-0.06677603,-0.22716677,-4.398688e-05,-0.042921163,-0.21736977,-5.1552415e-05
-0.066907786,-0.22719148,-4.2393876e-05,-0.062492326,-0.22350943,-3.7058875e-05
-0.06704975,-0.22722447,-4.1753017e-05,-0.06877239,-0.22619429,-4.0125466e-05
-0.06720241,-0.22724879,-4.1464184e-05,-0.06811536,-0.22097072,-4.2785934e-05
-0.06734966,-0.22725907,-4.1091378e-05,-0.06661647,-0.2193265,-4.5854315e-05
-0.06749062,-0.22726387,-4.1089996e-05,-0.06599127,-0.21887523,-4.9512026e-05
-0.06762098,-0.22726253,-4.1543535e-05,-0.06790761,-0.21867484,-4.6317924e-05
-0.06774143,-0.22725481,-4.2153057e-05,-0.067474626,-0.22147301,-4.6113448e-05
-0.06786519,-0.22724074,-4.2937347e-05,-0.06738828,-0.22059897,-4.3561267e-05
-0.06799128,-0.22721547,-4.362488e-05,-0.066575006,-0.22249106,-4.52077e-05
-0.06811748,-0.22717333,-4.3908905e-05,-0.066977896,-0.22253281,-4.6645277e-05
-0.06824963,-0.22711462,-4.40183e-05,-0.067314826,-0.2220091,-4.9099013e-05
-0.06838627,-0.22705865,-4.4664368e-05,-0.06835608,-0.22083947,-4.7306392e-05
-0.06852495,-0.22703028,-4.6343455e-05,-0.067827046,-0.22287771,-4.800847e-05
-0.06866573,-0.22699705,-4.708137e-05,-0.06821763,-0.22199202,-4.69706e-05
-0.06880296,-0.22695753,-4.675427e-05,-0.0676459,-0.2224623,-4.6754132e-05
-0.06893326,-0.22691175,-4.590262e-05,-0.06643533,-0.22180393,-5.3972268e-05
-0.06906553,-0.22687897,-4.551187e-05,-0.07021883,-0.22015762,-4.731184e-05
-0.06920785,-0.22684717,-4.513046e-05,-0.067832254,-0.22243592,-5.249313e-05
-0.06933958,-0.22681135,-4.4291388e-05,-0.06950598,-0.22070384,-4.7770132e-05
-0.06946771,-0.22677243,-4.352654e-05,-0.06782793,-0.22225061,-4.6054032e-05
-0.06959212,-0.2267409,-4.3299842e-05,-0.067087516,-0.22341058,-4.562369e-05
-0.06971622,-0.2267147,-4.338303e-05,-0.06646889,-0.22338632,-5.086486e-05
-0.06983455,-0.22668609,-4.3393928e-05,-0.068600506,-0.2226649,-4.6599525e-05
-0.06993134,-0.22666422,-4.347971e-05,-0.068130694,-0.22454318,-4.6619345e-05
-0.07000513,-0.22663385,-4.3003907e-05,-0.06827729,-0.22407311,-4.229587e-05
-0.070075735,-0.22660446,-4.307198e-05,-0.06716117,-0.22402078,-4.2760767e-05
-0.07015445,-0.22656202,-4.3150983e-05,-0.06696651,-0.22557941,-4.5214852e-05
-0.07024019,-0.22653198,-4.4239932e-05,-0.06703804,-0.2259258,-5.158777e-05
-0.07033273,-0.22649872,-4.4991408e-05,-0.069961414,-0.22549057,-4.8256188e-05
-0.07041538,-0.22646856,-4.5492437e-05,-0.06978059,-0.22566783,-4.7441645e-05
-0.07049025,-0.22642928,-4.54353e-05,-0.06893961,-0.2251544,-4.4809945e-05
-0.07055236,-0.22638461,-4.5150256e-05,-0.068165034,-0.22642028,-4.4816872e-05
-0.070610985,-0.22634938,-4.542405e-05,-0.06797495,-0.22663268,-4.572801e-05
-0.070668064,-0.22630519,-4.5352484e-05,-0.068322696,-0.22710997,-4.6525332e-05
-0.07072574,-0.2262629,-4.552523e-05,-0.06862341,-0.22678241,-4.4651148e-05
-0.07078426,-0.22623289,-4.6129702e-05,-0.067593195,-0.2267861,-4.8359376e-05
-0.07084193,-0.22620419,-4.6445086e-05,-0.068480164,-0.2256245,-4.44748e-05
-0.070896484,-0.22617853,-4.649492e-05,-0.066996,-0.22594175,-4.9849754e-05
-0.0709401,-0.22616479,-4.6561094e-05,-0.068943046,-0.22376174,-4.415065e-05
-0.0709759,-0.22616398,-4.661565e-05,-0.068033054,-0.22696054,-4.427977e-05
-0.07100017,-0.22615841,-4.5917826e-05,-0.06772255,-0.22663411,-4.4933462e-05
-0.07103248,-0.22616184,-4.5578025e-05,-0.067052945,-0.22644451,-4.9863876e-05
-0.071062446,-0.22614923,-4.4566572e-05,-0.06954954,-0.22449687,-4.6769455e-05
-0.07109058,-0.22612771,-4.3599357e-05,-0.06869601,-0.22527912,-4.7172864e-05
-0.07112121,-0.22611275,-4.35557e-05,-0.068270095,-0.22346711,-4.38353e-05
-0.07115,-0.22611412,-4.432717e-05,-0.067118764,-0.2274074,-4.4057088e-05
-0.07119294,-0.22612461,-4.5411798e-05,-0.06695371,-0.22667179,-4.5541325e-05
-0.07122687,-0.22613585,-4.5847875e-05,-0.06732674,-0.22690162,-4.381837e-05
-0.07124742,-0.22614402,-4.578504e-05,-0.06710151,-0.22623053,-4.2382693e-05
-0.071245156,-0.22615838,-4.555116e-05,-0.06681814,-0.22741306,-4.313716e-05
-0.07124061,-0.22619128,-4.603424e-05,-0.06705077,-0.22824565,-4.440525e-05
-0.07124151,-0.2262193,-4.604133e-05,-0.06809752,-0.22988513,-4.605294e-05
-0.07125227,-0.22623056,-4.5484667e-05,-0.06898298,-0.2296139,-4.5734283e-05
-0.071287654,-0.22624761,-4.5775334e-05,-0.06817051,-0.22601944,-4.4109132e-05
-0.071330614,-0.22625491,-4.553958e-05,-0.06726614,-0.22871634,-5.1055562e-05
-0.071388125,-0.22626176,-4.567865e-05,-0.069524325,-0.22756827,-4.7113397e-05
-0.07144845,-0.22626463,-4.566156e-05,-0.068526916,-0.22833705,-4.604736e-05
-0.07149648,-0.22626507,-4.557747e-05,-0.06764201,-0.22741622,-4.543209e-05
-0.07154447,-0.22625819,-4.5365778e-05,-0.06680968,-0.22739843,-4.6458277e-05
-0.071589336,-0.22624704,-4.514563e-05,-0.06711213,-0.22858414,-5.1966126e-05
-0.07163763,-0.22622752,-4.5128203e-05,-0.06951816,-0.2274254,-4.836008e-05
-0.07168548,-0.22621548,-4.5626904e-05,-0.068422526,-0.22821024,-5.1335563e-05
-0.07172896,-0.22622052,-4.664396e-05,-0.06927727,-0.22602704,-5.0197712e-05
-0.07177518,-0.22622162,-4.7090332e-05,-0.069136396,-0.22484851,-4.6184854e-05
-0.07181811,-0.22623006,-4.734668e-05,-0.06747095,-0.22725525,-4.934061e-05
-0.07185643,-0.22625148,-4.7608257e-05,-0.06845458,-0.22617888,-4.8333277e-05
-0.071903676,-0.22629106,-4.815226e-05,-0.06815846,-0.22676256,-4.7904607e-05
-0.07195456,-0.22634104,-4.819811e-05,-0.06801335,-0.22676745,-4.5821078e-05
-0.07200808,-0.22640279,-4.8013317e-05,-0.06711369,-0.22712094,-4.848338e-05
-0.07206484,-0.22645617,-4.688277e-05,-0.06784665,-0.22616807,-4.587869e-05
-0.07212054,-0.22650883,-4.571711e-05,-0.06708617,-0.22712716,-4.8082475e-05
-0.072176285,-0.2265636,-4.481968e-05,-0.06749076,-0.22673526,-4.7926886e-05
-0.07221907,-0.22660989,-4.387631e-05,-0.06781075,-0.22678244,-4.6898553e-05
-0.07226816,-0.22663951,-4.3173663e-05,-0.06736519,-0.22688901,-4.7139474e-05
-0.07233608,-0.2266548,-4.3061504e-05,-0.06686673,-0.22674,-4.8423382e-05
-0.07240414,-0.22665435,-4.3090295e-05,-0.06704176,-0.22602755,-4.710415e-05
-0.07246605,-0.22663695,-4.3436063e-05,-0.066647746,-0.22682127,-4.872457e-05
-0.072525136,-0.22662467,-4.4684857e-05,-0.067208424,-0.22634599,-4.819187e-05
-0.07258339,-0.22659796,-4.573945e-05,-0.06675271,-0.2258448,-5.296908e-05
-0.07263536,-0.22657433,-4.6948902e-05,-0.068763964,-0.22371873,-4.616106e-05
-0.07267155,-0.22653782,-4.7385292e-05,-0.06703065,-0.22636881,-4.9535127e-05
-0.07270185,-0.22651896,-4.8505688e-05,-0.06792472,-0.2254732,-4.8074085e-05
-0.07272253,-0.22651151,-4.9360082e-05,-0.067174554,-0.22515196,-5.2443997e-05
-0.072748736,-0.22649392,-4.931772e-05,-0.06982519,-0.22400743,-4.655876e-05
-0.07277261,-0.22648025,-4.8975162e-05,-0.06731834,-0.22553855,-4.950464e-05
-0.07279809,-0.22646189,-4.8208938e-05,-0.06769192,-0.22433484,-4.7227586e-05
-0.072821535,-0.22642636,-4.669161e-05,-0.067043535,-0.2247802,-4.611614e-05
-0.07284482,-0.22640032,-4.5987203e-05,-0.0668163,-0.22519213,-4.383648e-05
-0.07286439,-0.22637862,-4.5670575e-05,-0.06591946,-0.22616583,-4.547203e-05
-0.07290157,-0.22636083,-4.5904853e-05,-0.06604729,-0.22601172,-4.6761845e-05
-0.072939985,-0.22634163,-4.579645e-05,-0.06654114,-0.22593805,-4.7337693e-05
-0.07297942,-0.22629905,-4.489898e-05,-0.06655867,-0.225759,-4.650355e-05
-0.073014095,-0.22626635,-4.4787434e-05,-0.066021,-0.22595426,-4.8330636e-05
-0.07303109,-0.22623822,-4.4748944e-05,-0.06696092,-0.22531933,-4.6522553e-05
-0.07304027,-0.22621253,-4.5023306e-05,-0.06645372,-0.22510612,-5.018388e-05
-0.07304731,-0.2261959,-4.5564608e-05,-0.06812765,-0.22395414,-4.4642635e-05
-0.0730474,-0.22617206,-4.565838e-05,-0.066359974,-0.22546384,-4.3604712e-05
-0.07304321,-0.22615269,-4.59843e-05,-0.06555085,-0.2256425,-4.4373846e-05
0.045186464,-0.0068112873,-9.860698e-05,0.07297076,-0.027745191,-0.00014987976
0.04529293,-0.0067643765,-9.844848e-05,0.06986419,-0.03998888,-0.00017365984
0.045414306,-0.0067507457,-9.862054e-05,0.046949394,-0.043764755,-0.00014580229
0.04552068,-0.0067643505,-9.774037e-05,0.03976133,-0.039654933,-0.00012225681
0.045625966,-0.006788956,-9.7057346e-05,0.038491603,-0.031615987,-0.000113172035
0.045736447,-0.0068234187,-9.69159e-05,0.040356357,-0.02778932,-0.00011206526
0.045839854,-0.006859267,-9.673039e-05,0.040944982,-0.026302062,-0.000110909954
0.045942176,-0.006893264,-9.68464e-05,0.040719323,-0.024669833,-0.00010915969
0.04604085,-0.0069303643,-9.7134995e-05,0.04038941,-0.023463286,-0.00010796859
0.04612698,-0.006967604,-9.726774e-05,0.04058218,-0.022172347,-0.00010799634
0.046212792,-0.0070007555,-9.782301e-05,0.04074321,-0.021377895,-0.00010759619
0.04629888,-0.007033039,-9.861824e-05,0.041462507,-0.021929674,-0.000107383894
0.04638732,-0.007057838,-9.952168e-05,0.04130915,-0.021186382,-0.0001063158
0.046475578,-0.0070810355,-0.00010030533,0.040906403,-0.020783477,-0.000106502994
0.04656802,-0.0071007945,-0.000101033394,0.04085165,-0.021194521,-0.00010586594
0.04665619,-0.007115986,-0.00010126864,0.041659817,-0.020932812,-0.000105758445
0.046735592,-0.0071238335,-0.00010096691,0.041604087,-0.021062586,-0.000105835614
0.046808958,-0.007118754,-0.0001005496,0.04257994,-0.021999892,-0.0001064262
0.046878412,-0.0071083102,-0.000100291654,0.042515405,-0.022007048,-0.00010566265
0.046959884,-0.0070967413,-0.00010081654,0.04235322,-0.022108812,-0.00010498139
0.04705131,-0.007083738,-0.00010163836,0.04258739,-0.02222614,-0.00010501592
0.047133446,-0.0070706047,-0.000101647514,0.04200511,-0.021362498,-0.00010498692
0.047204267,-0.007049378,-0.000101053956,0.04132096,-0.021137897,-0.000104602645
0.04727447,-0.0070160218,-0.00010067441,0.040813427,-0.020185478,-0.000106451495
0.047354326,-0.006965814,-0.00010100842,0.040074475,-0.021499299,-0.000105335464
0.047437288,-0.0069165193,-0.00010147231,0.041296393,-0.02127231,-0.000103363855
0.04750604,-0.0068655983,-0.000101232,0.04273823,-0.022742439,-0.00010442885
0.047559913,-0.0068178736,-0.000100679084,0.043571956,-0.023476612,-0.00010481787
0.04759871,-0.006770013,-0.00010002649,0.043144733,-0.023131434,-0.00010384155
0.04763916,-0.0067251623,-0.0001002573,0.043165006,-0.02356236,-0.00010355927
0.04766237,-0.0066740736,-0.00010028962,0.04283383,-0.023222558,-0.00010297098
0.04768023,-0.0066229347,-0.00010069672,0.042549875,-0.022960398,-0.00010306931
0.047696657,-0.0065763276,-0.00010146994,0.04208339,-0.022006229,-0.000103691564
0.047710303,-0.0065329745,-0.000102227044,0.04090488,-0.021956243,-0.0001016372
0.04772409,-0.0064843874,-0.0001029541,0.041747093,-0.02158361,-0.00010164142
0.04773498,-0.006450083,-0.0001033798,0.042160593,-0.021526903,-0.00010197249
0.047728937,-0.0064277668,-0.0001029446,0.042133216,-0.021610595,-0.00010178771
0.047693737,-0.0064072944,-0.00010158493,0.042173658,-0.021451678,-0.00010151992
0.047652006,-0.006409403,-0.00010090212,0.042076122,-0.020999663,-0.00010070912
0.04759328,-0.0064323377,-0.00010028604,0.041739944,-0.021229867,-9.9762925e-05
0.04753912,-0.006456135,-0.00010062044,0.041979622,-0.021247756,-9.989746e-05
0.047494974,-0.006471932,-0.00010157394,0.04174196,-0.021154005,-0.00010037815
0.047462407,-0.006488554,-0.000102744525,0.04333835,-0.022630982,-0.00010231293
0.047420233,-0.006504925,-0.000102799066,0.042200956,-0.022470392,-0.000100725694
0.047381822,-0.0065197144,-0.0001026761,0.042370655,-0.022676498,-0.00010059023
0.047352936,-0.0065280013,-0.00010258208,0.042053353,-0.022188433,-0.00010018746
0.047331277,-0.0065332185,-0.00010234592,0.04165346,-0.021642447,-0.000100055724
0.047305368,-0.006547684,-0.00010162218,0.04374698,-0.02245564,-0.00010177074
0.04728216,-0.006555861,-0.00010085874,0.043344136,-0.022770915,-0.00010016616
0.047269974,-0.0065582506,-0.00010056645,0.041641,-0.022125393,-9.8993754e-05
0.047274027,-0.0065516494,-0.00010075758,0.042323098,-0.022491973,-9.953436e-05
0.04730012,-0.006530801,-0.000101427446,0.041203406,-0.021201741,-0.00010156432
0.04731631,-0.006488681,-0.00010094285,0.03962863,-0.021305602,-0.000100049394
0.04732544,-0.0064375997,-0.00010015466,0.040214032,-0.020316865,-9.971633e-05
0.04732613,-0.0063873455,-9.9363504e-05,0.04092721,-0.019857276,-9.924754e-05
0.047329087,-0.0063548386,-9.931921e-05,0.041449033,-0.019883394,-9.9305194e-05
0.047352023,-0.0063312836,-0.0001004542,0.041491333,-0.01931262,-9.893671e-05
0.047378685,-0.0063075256,-0.00010143619,0.04204325,-0.020219725,-9.9266224e-05
0.047409073,-0.0062861275,-0.00010217837,0.042251207,-0.020497408,-9.890222e-05
0.047438987,-0.0062668193,-0.00010254647,0.042058934,-0.020838443,-9.902849e-05
0.047460213,-0.006239198,-0.000102267775,0.04197615,-0.020663999,-9.894515e-05
0.04748575,-0.0062119924,-0.00010237329,0.041789133,-0.020566009,-9.893585e-05
0.047519382,-0.0061981697,-0.00010285093,0.04181638,-0.019945484,-9.820906e-05
0.047547936,-0.0061923116,-0.00010292401,0.0424507,-0.019954149,-9.816146e-05
0.047564298,-0.0062074754,-0.00010245839,0.041905437,-0.019537315,-9.686274e-05
0.047580592,-0.0062274095,-0.0001022396,0.041299477,-0.018951498,-9.7770346e-05
0.047589913,-0.006230412,-0.00010191018,0.040586755,-0.0193047,-9.77834e-05
0.047588225,-0.006230198,-0.0001014944,0.04129465,-0.018733758,-9.7714365e-05
0.04760589,-0.006239757,-0.00010236332,0.04181802,-0.019463807,-9.784328e-05
0.04762879,-0.0062598437,-0.0001031876,0.042487044,-0.019692004,-9.793008e-05
0.047643017,-0.0062782373,-0.00010324101,0.043449547,-0.020979181,-9.8751654e-05
0.047650103,-0.0062950794,-0.00010283725,0.042676277,-0.020541094,-9.774414e-05
0.047669552,-0.0063011386,-0.00010294192,0.043927513,-0.021383017,-9.8811666e-05
0.047676746,-0.0063006654,-0.00010232952,0.04235245,-0.020725548,-9.827834e-05
0.047682587,-0.0062963273,-0.00010187848,0.043015666,-0.02119873,-9.8361124e-05
0.047678277,-0.006295873,-0.00010129443,0.042346634,-0.020467494,-9.708098e-05
0.04768543,-0.0062989984,-0.00010158053,0.042855367,-0.020521589,-9.704025e-05
0.04768132,-0.0063066445,-0.00010139303,0.042085815,-0.019793924,-9.715652e-05
0.047667,-0.0063062236,-0.00010103831,0.041954357,-0.019552555,-9.804472e-05
0.0476597,-0.0063138492,-0.00010148561,0.04182116,-0.018857066,-9.7879776e-05
0.047647115,-0.0063400436,-0.00010176221,0.04187683,-0.01835614,-9.722034e-05
0.04765589,-0.0063868985,-0.000102924096,0.042697046,-0.018531445,-9.731867e-05
0.04768041,-0.0064358413,-0.00010407175,0.041502263,-0.017970886,-9.64333e-05
0.047703326,-0.00649325,-0.00010429081,0.041721318,-0.018544413,-9.733104e-05
0.047738638,-0.0065473355,-0.000104434235,0.04191054,-0.018033512,-9.7149445e-05
0.047768977,-0.006597506,-0.00010372982,0.042293213,-0.018352818,-9.710298e-05
0.04781209,-0.0066481642,-0.00010339837,0.042158104,-0.0182546,-9.677364e-05
0.047844492,-0.0066904575,-0.00010243108,0.043223064,-0.019306287,-9.838355e-05
0.047859382,-0.006735349,-0.000101091646,0.043034356,-0.019507274,-9.807963e-05
0.04786354,-0.0067724604,-0.000100144054,0.042425774,-0.019262426,-9.7854005e-05
0.0478639,-0.0067950133,-9.999634e-05,0.042633854,-0.018985763,-9.74048e-05
0.047860786,-0.0068110693,-0.00010050129,0.04274856,-0.018854558,-9.7278156e-05
0.04785452,-0.0068148486,-0.0001013311,0.043986168,-0.019566633,-9.845295e-05
0.047844887,-0.0068094973,-0.00010227642,0.04258315,-0.01897104,-9.7701035e-05
0.047825616,-0.0067999996,-0.00010292407,0.043865718,-0.019544318,-9.878402e-05
0.04780116,-0.006801244,-0.000103515835,0.043001454,-0.018473886,-9.855593e-05
0.047786493,-0.0068008434,-0.0001044792,0.042810544,-0.018392127,-9.809973e-05
0.047762413,-0.006806556,-0.00010472379,0.043351714,-0.017988946,-9.8121134e-05
0.047740817,-0.006804347,-0.00010479965,0.042269886,-0.017020792,-9.7350334e-05
0.047708806,-0.006800387,-0.00010419803,0.042281155,-0.017311592,-9.791361e-05
0.13040625,-0.06277189,-8.260547e-05,0.11321071,-0.08106923,-3.8048696e-05
0.13039248,-0.06274208,-8.1993356e-05,0.123401105,-0.061126575,-8.7890076e-05
0.1303826,-0.062711515,-8.1967984e-05,0.11791298,-0.0594,-8.470284e-05
0.13038476,-0.06267995,-8.251899e-05,0.12323497,-0.06032276,-8.525595e-05
0.1304014,-0.0626492,-8.340664e-05,0.12826091,-0.06354043,-8.820242e-05
0.13041708,-0.06260592,-8.3625164e-05,0.13117129,-0.06603084,-8.959402e-05
0.13043143,-0.06256502,-8.366549e-05,0.1349346,-0.0675278,-9.036147e-05
0.13043806,-0.06253777,-8.360799e-05,0.1358746,-0.067663744,-9.087121e-05
0.13044707,-0.0625368,-8.417351e-05,0.1364216,-0.06743927,-9.023548e-05
0.13044804,-0.062542066,-8.422666e-05,0.13757691,-0.06794461,-9.0756555e-05
0.1304223,-0.06255199,-8.3425904e-05,0.13653414,-0.06750139,-9.133392e-05
0.13039778,-0.06256597,-8.325615e-05,0.13790531,-0.06776514,-9.26902e-05
0.130368,-0.062558904,-8.281627e-05,0.13607983,-0.06604314,-9.243746e-05
0.1303449,-0.06254823,-8.300471e-05,0.13397282,-0.06633537,-9.185026e-05
0.13032767,-0.06253133,-8.3460574e-05,0.13692199,-0.06824407,-9.68407e-05
0.13031971,-0.062512346,-8.417989e-05,0.13591364,-0.06657436,-9.4014016e-05
0.13033345,-0.062487625,-8.529124e-05,0.13658756,-0.06571417,-9.3061244e-05
0.13035099,-0.062456198,-8.558106e-05,0.13653915,-0.06601079,-9.29579e-05
0.13037531,-0.06242293,-8.558105e-05,0.13624226,-0.06569659,-9.1657654e-05
