vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18476893,0.20313369,6.167402e-05,0.21957183,0.21385907,5.222827e-05
0.184775,0.20312949,6.171845e-05,0.21898429,0.21471041,5.2250303e-05
0.18478128,0.20312375,6.1719526e-05,0.21900561,0.21405576,5.2363896e-05
0.18478777,0.20311782,6.17618e-05,0.21858697,0.21457878,5.2196407e-05
0.1847948,0.20311138,6.18139e-05,0.21853516,0.21356915,5.2271484e-05
0.18480152,0.20310387,6.187197e-05,0.21792054,0.213564,5.2610358e-05
0.18480988,0.20309623,6.197929e-05,0.21833836,0.21563514,5.2836025e-05
0.18481937,0.20308886,6.202446e-05,0.21847536,0.2143165,5.248106e-05
0.18491133,0.20300643,6.003925e-05,0.21878335,0.21490099,5.2661308e-05
0.18492366,0.20299919,5.997282e-05,0.21930516,0.21554649,5.2632346e-05
0.18493512,0.2029914,6.0047827e-05,0.21971552,0.21539737,5.2691707e-05
0.18494655,0.20298497,6.0090108e-05,0.21913245,0.21449842,5.2292085e-05
0.18495731,0.2029778,6.01546e-05,0.21834427,0.21428417,5.2183594e-05
0.18496759,0.20297109,6.0304334e-05,0.21831493,0.21516818,5.2066214e-05
0.18497784,0.20296441,6.036434e-05,0.21943527,0.2152525,5.1990868e-05
0.18498708,0.20295729,6.0501236e-05,0.2186299,0.21235974,5.1646668e-05
0.18499604,0.20295043,6.066381e-05,0.21811369,0.21362367,5.2097468e-05
0.18500465,0.20294255,6.092495e-05,0.21795703,0.2129859,5.1835777e-05
0.18501312,0.20293477,6.1059625e-05,0.21699552,0.21202967,5.169655e-05
0.18502137,0.20292719,6.11829e-05,0.21640112,0.21243544,5.2062605e-05
0.18503006,0.20292059,6.131328e-05,0.21683918,0.21218817,5.1942523e-05
0.1850385,0.20291421,6.142392e-05,0.21784323,0.21357295,5.194918e-05
0.1850473,0.20290749,6.149199e-05,0.21900481,0.2118833,5.183613e-05
0.18505512,0.2029003,6.160193e-05,0.21969661,0.21267755,5.2210817e-05
0.18506329,0.20289284,6.164756e-05,0.21807896,0.21045274,5.1494135e-05
0.18507083,0.20288593,6.167129e-05,0.21714966,0.21140109,5.165783e-05
0.093939126,-0.048874807,-4.7854564e-06,0.18549652,0.16802306,7.942824e-05
0.093927264,-0.048927456,-4.8066327e-06,0.13656452,0.10096023,9.696608e-05
0.09391385,-0.048978616,-4.753124e-06,0.10283944,0.04374475,9.446088e-05
0.0939015,-0.049029768,-4.72324e-06,0.10389282,0.024196189,7.907936e-05
0.09388821,-0.049080577,-4.67048e-06,0.11346948,0.021341566,6.121271e-05
0.093873754,-0.049131505,-4.6362484e-06,0.110342234,0.019485634,4.780206e-05
0.093860194,-0.049182843,-4.6367627e-06,0.107050166,0.01680849,3.9531635e-05
0.09384574,-0.049233723,-4.6535e-06,0.100956246,0.014059158,3.4866112e-05
0.09383221,-0.049284924,-4.747077e-06,0.09782714,0.0098004835,3.2074848e-05
0.09381834,-0.049336914,-4.813945e-06,0.090508774,0.007290313,2.9216437e-05
0.093804374,-0.04938904,-4.8642296e-06,0.08430815,0.0036088424,2.5994897e-05
0.093790576,-0.049440768,-4.9532027e-06,0.0838106,0.0005383352,2.2970937e-05
0.093775764,-0.049492244,-4.998505e-06,0.084267706,-0.0013804454,2.0949188e-05
0.093761936,-0.049541768,-4.88267e-06,0.0836961,-0.0030043414,1.9583775e-05
0.09374681,-0.049591456,-4.8318966e-06,0.081101306,-0.00406433,1.8247742e-05
0.09373006,-0.049639795,-4.757493e-06,0.080934756,-0.00643389,1.743831e-05
0.09371433,-0.04968827,-4.7246535e-06,0.0807983,-0.0074200397,1.6406339e-05
0.09369972,-0.049736653,-4.7541384e-06,0.078377694,-0.008479887,1.5561796e-05
0.09368454,-0.049783852,-4.7680333e-06,0.07729429,-0.009123168,1.4563203e-05
0.09367184,-0.049830344,-4.8615216e-06,0.076258406,-0.010583908,1.366249e-05
0.09365827,-0.049876314,-4.9733276e-06,0.077282056,-0.011402245,1.2747024e-05
0.093646824,-0.049922403,-5.1186253e-06,0.07738556,-0.011721752,1.2291793e-05
0.0936351,-0.049966615,-5.2522905e-06,0.0759055,-0.012384272,1.1982766e-05
0.093623444,-0.050010663,-5.3229473e-06,0.07698506,-0.0138352,1.156304e-05
0.093611196,-0.050053548,-5.3853196e-06,0.07636422,-0.014500366,1.0997558e-05
0.09359886,-0.050096657,-5.429035e-06,0.07618641,-0.014733101,1.0457798e-05
0.093587115,-0.05014084,-5.441744e-06,0.07483129,-0.015793487,1.0206176e-05
0.0935754,-0.05018493,-5.457336e-06,0.076011494,-0.016777512,9.799874e-06
0.09356351,-0.050229426,-5.5005885e-06,0.07442422,-0.016209979,9.175742e-06
0.09355128,-0.050274614,-5.521396e-06,0.074791685,-0.016924884,9.037928e-06
0.09354001,-0.050320145,-5.548387e-06,0.07342608,-0.016886309,8.567328e-06
0.09352785,-0.050365184,-5.5085043e-06,0.07222332,-0.016763106,8.2424895e-06
0.093514666,-0.050410014,-5.426861e-06,0.071495965,-0.017181162,7.750555e-06
0.093502566,-0.05045491,-5.381366e-06,0.07256368,-0.01907231,7.4706068e-06
0.09349221,-0.050500747,-5.372203e-06,0.07367028,-0.019069958,6.6744906e-06
0.093482256,-0.050545696,-5.368407e-06,0.07361489,-0.019613825,6.5846925e-06
0.09347281,-0.050589483,-5.383418e-06,0.07439904,-0.019905329,6.4164096e-06
0.09346321,-0.05063359,-5.378279e-06,0.07303403,-0.019687895,6.2952995e-06
0.09345336,-0.0506781,-5.148668e-06,0.07257557,-0.020816058,6.344594e-06
0.093444556,-0.05072285,-5.1520856e-06,0.07281829,-0.02107983,5.760583e-06
0.093434855,-0.050767165,-5.125325e-06,0.07234383,-0.020926915,5.186018e-06
0.093425885,-0.05081227,-5.0849785e-06,0.07255489,-0.021593254,4.9854743e-06
0.093416214,-0.050856438,-5.0349086e-06,0.07321047,-0.022124842,4.789583e-06
0.093406394,-0.050900947,-4.9662885e-06,0.07272384,-0.021952715,4.5130355e-06
0.09339531,-0.050945777,-4.833651e-06,0.07271243,-0.021893784,4.3049477e-06
0.09338339,-0.050990056,-4.7084e-06,0.07285121,-0.022290524,4.2621596e-06
0.09337126,-0.051034722,-4.5924935e-06,0.0719134,-0.02349862,4.5149327e-06
0.09335892,-0.051079866,-4.5243123e-06,0.071100794,-0.023539633,3.91142e-06
0.09334548,-0.051125024,-4.413005e-06,0.071824424,-0.024054393,3.6441443e-06
0.093331054,-0.05116986,-4.329125e-06,0.07282825,-0.024692576,3.4184432e-06
0.09331761,-0.051214952,-4.2711386e-06,0.07253342,-0.024019092,3.0158462e-06
0.093304306,-0.051259782,-4.289074e-06,0.07215265,-0.024142694,3.1020982e-06
0.093290746,-0.051305022,-4.3662417e-06,0.07168765,-0.024130382,2.9782768e-06
0.093278304,-0.05135033,-4.458193e-06,0.07216556,-0.024847616,2.9969697e-06
0.09326483,-0.051395427,-4.541822e-06,0.071894675,-0.024697442,2.6976704e-06
0.09324981,-0.051439043,-4.579319e-06,0.0714099,-0.02407001,2.4787855e-06
0.09323484,-0.051482577,-4.6308046e-06,0.07100469,-0.025563937,2.7655615e-06
0.093219995,-0.051525746,-4.665054e-06,0.072184846,-0.025941834,2.3146258e-06
0.09320611,-0.051566865,-4.6885857e-06,0.07273547,-0.025705654,2.1437309e-06
0.093191475,-0.051607188,-4.766508e-06,0.072035745,-0.025289644,2.1375117e-06
0.093178615,-0.051648434,-4.8925413e-06,0.07064375,-0.025970213,2.1170317e-06
0.09316537,-0.05168811,-5.028803e-06,0.07066639,-0.026260708,1.6768295e-06
0.093151316,-0.05172709,-5.0836725e-06,0.071759164,-0.02666201,1.4144143e-06
0.0931295,-0.05177583,-4.683288e-06,0.07095577,-0.026346121,1.0419458e-06
0.093115255,-0.051812854,-4.7443955e-06,0.07161873,-0.02772127,1.5008513e-06
0.09310107,-0.05184972,-4.763283e-06,0.072166234,-0.027513742,9.572523e-07
0.09308648,-0.05188741,-4.848782e-06,0.07211828,-0.026872572,8.550387e-07
0.0930728,-0.051925603,-4.936605e-06,0.07097336,-0.026738241,1.0884987e-06
0.09305969,-0.051964883,-5.0637377e-06,0.071514934,-0.02742438,1.3648851e-06
0.09304644,-0.052004438,-5.2184614e-06,0.07221191,-0.027651839,1.1690654e-06
0.09303367,-0.052042995,-5.3482745e-06,0.07269177,-0.02768666,1.1145435e-06
0.09302038,-0.0520803,-5.4025486e-06,0.07217558,-0.027045038,1.0639005e-06
0.09300828,-0.052117374,-5.4166794e-06,0.070849225,-0.02655026,1.1131319e-06
0.09299612,-0.052154537,-5.421588e-06,0.070691705,-0.026912399,1.1272741e-06
0.09298323,-0.05219091,-5.402747e-06,0.07075642,-0.026844457,7.023518e-07
0.0929707,-0.052226532,-5.3608337e-06,0.071033984,-0.027138267,8.4047133e-07
0.09295769,-0.052260783,-5.3257177e-06,0.07069583,-0.027797066,1.1342881e-06
0.092945874,-0.052294847,-5.249976e-06,0.07074242,-0.028100554,9.949727e-07
0.09293337,-0.05232804,-5.1341635e-06,0.070786834,-0.027893279,5.993593e-07
0.09292179,-0.05236162,-5.1171583e-06,0.07003479,-0.029537827,5.0353356e-07
0.09290926,-0.05239482,-5.0393737e-06,0.071687624,-0.029773027,-4.9872597e-08
0.09289709,-0.052427325,-4.954965e-06,0.071935676,-0.029530361,-6.645996e-08
0.09288381,-0.05245981,-4.9015216e-06,0.071615264,-0.03012086,2.6896214e-07
0.09287061,-0.052492116,-4.784945e-06,0.0719566,-0.029607441,-2.1012738e-07
0.09285629,-0.052524444,-4.7084327e-06,0.072088934,-0.029579088,-3.081691e-07
0.09284277,-0.052557427,-4.6576315e-06,0.07238955,-0.030042637,-1.4295847e-07
0.092829436,-0.052590083,-4.6144664e-06,0.07200619,-0.029466923,-2.928814e-07
0.092815295,-0.05262207,-4.580281e-06,0.072035424,-0.030838259,1.8053015e-07
0.092791274,-0.052671347,-4.3784107e-06,0.07225505,-0.03126129,-6.6838766e-08
0.09277867,-0.052702386,-4.439816e-06,0.07298084,-0.03127975,-3.068867e-07
0.092766926,-0.05273394,-4.479187e-06,0.07220866,-0.031105042,-4.898475e-07
0.092753604,-0.052764196,-4.461188e-06,0.07241682,-0.03168369,-4.44134e-07
0.09274018,-0.05279469,-4.472288e-06,0.072916776,-0.031607717,-8.9048126e-07
0.0927269,-0.052824836,-4.489364e-06,0.07326648,-0.03151352,-9.859841e-07
0.09271394,-0.052854303,-4.5262705e-06,0.07309942,-0.031427868,-8.527718e-07
0.09270206,-0.05288386,-4.5611855e-06,0.07201789,-0.0319443,-7.508993e-07
0.092690215,-0.052913334,-4.6241157e-06,0.07236261,-0.031928584,-9.679766e-07
0.09267737,-0.052942578,-4.6631726e-06,0.07337504,-0.03211379,-1.077964e-06
0.09266527,-0.05297261,-4.7027956e-06,0.07370952,-0.032154683,-9.504138e-07
0.092653096,-0.053002816,-4.7506896e-06,0.072592705,-0.03288475,-7.554081e-07
0.09264067,-0.053033542,-4.778367e-06,0.07291331,-0.033433802,-8.870661e-07
0.092629224,-0.05306456,-4.7864773e-06,0.07381886,-0.033087116,-1.3160061e-06
0.092617184,-0.05309448,-4.839679e-06,0.07386111,-0.03225748,-1.7274876e-06
0.09260625,-0.05312443,-4.865442e-06,0.07362832,-0.031649012,-1.8429291e-06
0.09259625,-0.053154748,-4.8852453e-06,0.07282762,-0.03046821,-2.0833922e-06
0.092585474,-0.05318438,-4.8989864e-06,0.07166983,-0.031389035,-1.6751237e-06
0.092574894,-0.0532136,-4.890356e-06,0.07251197,-0.03247895,-1.5433804e-06
0.09256436,-0.053242724,-4.882629e-06,0.07299342,-0.033260692,-1.8216754e-06
0.09255603,-0.053271864,-4.9268806e-06,0.07411659,-0.033214983,-2.128876e-06
0.09254518,-0.05329934,-4.843757e-06,0.07433935,-0.033513833,-2.0853875e-06
0.09253496,-0.053327862,-4.7952453e-06,0.07462174,-0.03301732,-2.2950417e-06
0.09252377,-0.053356092,-4.703071e-06,0.073566675,-0.032008838,-2.5003421e-06
0.09251359,-0.05338451,-4.669155e-06,0.07379039,-0.032965418,-1.9262652e-06
0.09250921,-0.0534028,-4.768206e-06,0.073941156,-0.032578908,-2.435759e-06
0.09249966,-0.053429957,-4.7448557e-06,0.07413308,-0.032819293,-2.0278083e-06
0.09249103,-0.05345748,-4.791312e-06,0.0735888,-0.03266043,-1.8273342e-06
0.09248364,-0.05348475,-4.8388097e-06,0.07430974,-0.033515606,-1.5856865e-06
0.0924757,-0.053510886,-4.8418597e-06,0.074854776,-0.03393419,-1.6624426e-06
0.092467725,-0.05353711,-4.8393554e-06,0.07431432,-0.033654433,-1.8532023e-06
0.09246074,-0.05356362,-4.8597253e-06,0.07409205,-0.03308177,-2.0581695e-06
0.0924525,-0.053590413,-4.8864486e-06,0.07355499,-0.033156224,-1.9692886e-06
0.092445225,-0.05361749,-4.934406e-06,0.073641926,-0.033660736,-1.9305019e-06
0.09243806,-0.053644415,-4.943507e-06,0.07386243,-0.033557147,-2.2205047e-06
0.092430934,-0.053671222,-4.923423e-06,0.07376693,-0.033460207,-2.1097005e-06
0.09242299,-0.0536975,-4.8862494e-06,0.07431215,-0.03402344,-1.9577446e-06
0.092414916,-0.053724032,-4.8014035e-06,0.07439554,-0.034603134,-1.7615093e-06
0.092406034,-0.053749923,-4.730833e-06,0.073996894,-0.034545116,-1.8631138e-06
0.092397064,-0.05377603,-4.670888e-06,0.07350418,-0.034416076,-2.1690978e-06
0.09238741,-0.053801294,-4.6009063e-06,0.07443942,-0.0348778,-2.1596175e-06
0.09237781,-0.053826425,-4.539795e-06,0.0750359,-0.03540615,-2.2263512e-06
0.09236844,-0.053851094,-4.507364e-06,0.07565789,-0.03549513,-2.7203048e-06
0.092358395,-0.05387493,-4.4435424e-06,0.07603975,-0.03599221,-2.5433183e-06
0.0923492,-0.05389924,-4.441581e-06,0.07446216,-0.036145434,-2.3427995e-06
0.09233907,-0.053923268,-4.455012e-06,0.07501791,-0.03676109,-2.2929833e-06
0.092328906,-0.053947333,-4.5280144e-06,0.07502027,-0.036764517,-2.7168448e-06
0.0923204,-0.053972635,-4.661734e-06,0.075340375,-0.036346152,-2.910496e-06
0.09231201,-0.053997647,-4.789242e-06,0.07622614,-0.036091585,-3.1510458e-06
0.09230472,-0.054022703,-4.9371984e-06,0.07512431,-0.035318878,-2.9608286e-06
0.092296466,-0.05404756,-5.03146e-06,0.07515676,-0.035692457,-2.5173433e-06
0.0922883,-0.054072153,-5.1101424e-06,0.07494567,-0.035103124,-2.94501e-06
0.09228085,-0.05409761,-5.2022788e-06,0.07465285,-0.035624534,-2.700749e-06
0.09227298,-0.054123927,-5.2655446e-06,0.07452329,-0.03547341,-2.950602e-06
0.09226486,-0.054150764,-5.303417e-06,0.07566552,-0.036150627,-2.9399478e-06
0.09225659,-0.05417798,-5.3389476e-06,0.07536933,-0.03586135,-2.8942418e-06
0.09224813,-0.05420554,-5.3677595e-06,0.07504136,-0.03597776,-2.6952364e-06
0.092238754,-0.05423272,-5.328112e-06,0.07516193,-0.036036633,-2.8611812e-06
0.09222929,-0.0542601,-5.2659266e-06,0.07688974,-0.036581602,-2.832014e-06
0.092219725,-0.05428769,-5.2183273e-06,0.07600455,-0.036381453,-2.7069048e-06
0.09221108,-0.05431566,-5.173461e-06,0.076439336,-0.037299085,-2.5413156e-06
0.09220219,-0.05434416,-5.165517e-06,0.076537296,-0.037306707,-2.927907e-06
0.09219235,-0.054372344,-5.106319e-06,0.07683112,-0.036795698,-3.4306424e-06
0.09218229,-0.05440094,-5.039614e-06,0.0754883,-0.035782266,-3.3349784e-06
0.09217265,-0.054428715,-4.952942e-06,0.07481484,-0.03545671,-3.1339287e-06
0.0921621,-0.05445606,-4.8204793e-06,0.07517337,-0.03570078,-3.1436568e-06
0.09215051,-0.054483276,-4.697511e-06,0.07492863,-0.03661867,-2.604542e-06
0.092139706,-0.054511134,-4.608252e-06,0.07521671,-0.03774818,-2.4605554e-06
0.09213005,-0.05453896,-4.621416e-06,0.07536069,-0.037845556,-3.0336928e-06
0.09212048,-0.054566573,-4.6627206e-06,0.07709384,-0.03900458,-3.0867152e-06
0.092111036,-0.054593977,-4.6787823e-06,0.0765626,-0.038758617,-3.442641e-06
0.09210287,-0.054621037,-4.7295653e-06,0.0770085,-0.038621865,-3.6360584e-06
0.092093855,-0.05464753,-4.7643075e-06,0.07617456,-0.037966564,-3.8429603e-06
0.092085764,-0.0546744,-4.784049e-06,0.07609284,-0.03885848,-3.462757e-06
0.09207775,-0.054701153,-4.8035963e-06,0.07639587,-0.03921847,-3.8100734e-06
0.09207982,-0.054710936,-4.8500215e-06,0.07726444,-0.038708042,-4.223536e-06
0.092070445,-0.054738205,-4.86273e-06,0.07714078,-0.03886537,-3.7839022e-06
0.092060745,-0.05476613,-4.8243674e-06,0.0769441,-0.0379822,-4.2722263e-06
0.0920503,-0.05479331,-4.7747985e-06,0.076832056,-0.038282387,-3.6838314e-06
0.09203951,-0.054821197,-4.726029e-06,0.07622948,-0.037913118,-3.7322939e-06
0.09202781,-0.054848645,-4.6444075e-06,0.07603098,-0.038125176,-3.7216942e-06
0.09201561,-0.054874863,-4.545624e-06,0.076017156,-0.03861176,-3.819566e-06
0.09200309,-0.0549017,-4.4923536e-06,0.07689426,-0.03880006,-4.1399758e-06
0.091990605,-0.054928485,-4.4182207e-06,0.0765151,-0.038765356,-3.7974678e-06
0.0919773,-0.054954696,-4.383076e-06,0.0767937,-0.039700665,-3.3411384e-06
0.091964856,-0.0549814,-4.353153e-06,0.07637259,-0.038567852,-4.0844193e-06
0.09195238,-0.05500819,-4.3639175e-06,0.076447904,-0.03851294,-4.0638274e-06
0.0919379,-0.05503447,-4.3659234e-06,0.075788505,-0.03771858,-4.3839545e-06
0.09192461,-0.05506065,-4.439225e-06,0.0756169,-0.03778146,-4.055576e-06
0.09191233,-0.055086996,-4.530219e-06,0.07664077,-0.038952436,-3.58418e-06
0.0918991,-0.055113044,-4.5992615e-06,0.0767867,-0.03866882,-3.7187042e-06
0.09188688,-0.05513927,-4.7063345e-06,0.07686931,-0.039450157,-3.3735066e-06
0.09187423,-0.055164065,-4.769371e-06,0.077034995,-0.03912896,-3.7370728e-06
0.091861665,-0.05518877,-4.8594998e-06,0.07719366,-0.039619565,-3.553113e-06
0.09185089,-0.055214327,-4.981019e-06,0.07724571,-0.04006223,-3.6164656e-06
0.091838405,-0.05523883,-5.0480107e-06,0.07797083,-0.040047806,-3.93315e-06
0.09182629,-0.055262547,-5.065702e-06,0.07788387,-0.039922394,-3.742446e-06
0.09181593,-0.05528726,-5.165506e-06,0.07777353,-0.03977941,-3.7708055e-06
0.0918047,-0.05531152,-5.207852e-06,0.07756308,-0.039488103,-3.950243e-06
0.091793716,-0.05533525,-5.259853e-06,0.07705802,-0.039253425,-3.9285655e-06
0.09178826,-0.055351738,-5.5841415e-06,0.07761513,-0.039293595,-3.7283573e-06
0.09177892,-0.055376668,-5.646362e-06,0.077102065,-0.03919896,-3.379319e-06
0.09176943,-0.055401903,-5.6859753e-06,0.07681869,-0.039738234,-3.2535158e-06
0.09176044,-0.055426102,-5.6912595e-06,0.077001885,-0.039360616,-3.8086998e-06
0.09175117,-0.055448625,-5.618061e-06,0.0764714,-0.039361242,-3.820482e-06
0.09174019,-0.05547012,-5.4843736e-06,0.07666572,-0.040184055,-3.5889266e-06
0.09173013,-0.05549198,-5.35164e-06,0.07734996,-0.04082297,-3.8160306e-06
0.091718435,-0.055512663,-5.1870556e-06,0.07776479,-0.041436918,-4.001919e-06
0.09170756,-0.055533957,-5.111175e-06,0.07801759,-0.04119121,-4.471553e-06
0.091696516,-0.055555616,-5.0643043e-06,0.077809006,-0.041432444,-4.560733e-06
0.09168711,-0.055578414,-5.0649915e-06,0.07820128,-0.040991697,-5.0691865e-06
0.09167676,-0.055600937,-5.037533e-06,0.07808094,-0.04073773,-4.665582e-06
0.09166543,-0.055623133,-5.013357e-06,0.07746473,-0.040512916,-4.42446e-06
0.09165409,-0.055645365,-4.9374203e-06,0.078006804,-0.041075874,-4.287689e-06
0.09164399,-0.055667404,-4.92575e-06,0.077887185,-0.04044832,-4.4980916e-06
0.09163287,-0.05568919,-4.930601e-06,0.07772307,-0.040275317,-4.447037e-06
0.09162223,-0.05571005,-4.9234172e-06,0.07676642,-0.039880898,-4.562723e-06
0.091612145,-0.055732038,-4.94539e-06,0.07665169,-0.04026326,-4.3778837e-06
0.09160197,-0.055754248,-4.9696528e-06,0.07775073,-0.041299194,-4.3553605e-06
0.09159207,-0.055775862,-4.9676423e-06,0.077688575,-0.041246284,-4.5572324e-06
0.0915816,-0.05579642,-4.932546e-06,0.07722341,-0.04123904,-4.5748207e-06
0.091571435,-0.055816334,-4.9257733e-06,0.07746881,-0.04150687,-4.5643606e-06
0.091560885,-0.055834804,-4.871116e-06,0.07797297,-0.041511472,-4.6519863e-06
0.09155123,-0.055853713,-4.900635e-06,0.07785304,-0.040887736,-4.692665e-06
0.091542214,-0.055871356,-4.9089062e-06,0.077951826,-0.04090349,-4.434278e-06
0.09154175,-0.055874858,-4.8847514e-06,0.07779704,-0.041411333,-4.0528203e-06
0.09153269,-0.055890355,-4.9012456e-06,0.07672771,-0.041790828,-4.1162057e-06
0.091524854,-0.05590568,-4.950037e-06,0.077751145,-0.042635374,-4.2548245e-06
0.09151618,-0.05592047,-4.9267733e-06,0.077634685,-0.041868415,-4.5146985e-06
0.09150721,-0.055935863,-4.951089e-06,0.07751693,-0.041505706,-4.3158916e-06
0.09149812,-0.055951465,-5.0120334e-06,0.07775995,-0.041688018,-4.210202e-06
0.0914889,-0.055967417,-5.0254866e-06,0.076797545,-0.041756228,-4.3685104e-06
0.09148027,-0.055984374,-5.0476756e-06,0.07755701,-0.04270723,-4.0981636e-06
0.09146993,-0.05600028,-4.9996806e-06,0.0774971,-0.0421561,-4.5774104e-06
0.09145945,-0.05601654,-5.0066365e-06,0.078450784,-0.042947877,-4.3338396e-06
0.09144807,-0.056032386,-4.960189e-06,0.07898541,-0.043167993,-4.3112536e-06
0.09143564,-0.056048047,-4.9193022e-06,0.078574434,-0.041812032,-4.806963e-06
0.091425166,-0.056064304,-4.8968973e-06,0.07878366,-0.0425274,-4.2163974e-06
0.091413096,-0.056079302,-4.9097293e-06,0.07857263,-0.042197723,-4.4539784e-06
0.09140217,-0.056094225,-4.9103264e-06,0.07798879,-0.04228309,-4.544636e-06
0.091391146,-0.056109425,-4.939771e-06,0.0783987,-0.042451672,-4.9096066e-06
0.09137964,-0.056125548,-4.970214e-06,0.07794628,-0.04183376,-4.785543e-06
0.09136948,-0.05614124,-5.0275316e-06,0.07852788,-0.0423706,-4.321897e-06
0.091358796,-0.056155775,-5.051729e-06,0.07765481,-0.043008674,-3.940391e-06
0.09134826,-0.056170035,-5.0720873e-06,0.07790286,-0.043099206,-4.2450315e-06
0.09133786,-0.056183998,-5.0954004e-06,0.07808511,-0.04269811,-4.593719e-06
0.09132758,-0.05619775,-5.1112174e-06,0.078365356,-0.042633247,-4.608688e-06
0.09131743,-0.056211237,-5.156485e-06,0.07806902,-0.042672288,-4.48301e-06
0.09130722,-0.056224894,-5.178299e-06,0.07836521,-0.04250397,-4.606552e-06
0.0912976,-0.056239564,-5.228307e-06,0.07863769,-0.042775016,-4.4258654e-06
0.09128453,-0.0562619,-5.3131257e-06,0.07869017,-0.042422976,-4.661579e-06
0.09127501,-0.056278665,-5.366818e-06,0.07852237,-0.04264379,-4.291538e-06
0.09126456,-0.056295063,-5.370126e-06,0.07871956,-0.042675354,-4.2100637e-06
0.09125565,-0.056312885,-5.3774656e-06,0.0786767,-0.042659745,-4.2042425e-06
0.09124483,-0.056330007,-5.342277e-06,0.07780808,-0.042392217,-4.440422e-06
0.09123503,-0.05634742,-5.3090025e-06,0.07789608,-0.043070376,-4.3158284e-06
0.09122543,-0.05636439,-5.2643563e-06,0.07840216,-0.043290485,-4.5349652e-06
0.09121649,-0.056382287,-5.2415894e-06,0.079070866,-0.044178236,-4.344417e-06
0.09120755,-0.056400184,-5.1908914e-06,0.07919202,-0.04388534,-4.7988515e-06
0.09119895,-0.056417417,-5.167785e-06,0.07899512,-0.043832354,-4.8613297e-06
0.091190636,-0.056434106,-5.1062098e-06,0.07929908,-0.044381298,-4.7372637e-06
0.091182336,-0.056450788,-5.0660783e-06,0.07957488,-0.044258785,-5.217615e-06
0.091174975,-0.056467798,-5.0452154e-06,0.0787622,-0.04290859,-5.51753e-06
0.09116775,-0.05648457,-4.993863e-06,0.07865705,-0.043240752,-4.6765067e-06
0.091160804,-0.05650082,-4.954421e-06,0.07926163,-0.044026975,-4.414032e-06
