vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34488884,0.018806975,3.1967193e-07,0.3299268,0.010369042,-2.6615254e-07
0.34489417,0.018801033,2.3004202e-07,0.33168718,0.012733666,-2.9750944e-07
0.3448985,0.018795265,2.1655856e-07,0.3320733,0.01361295,-3.4474624e-07
0.34490284,0.018788947,1.9578383e-07,0.33138534,0.013066071,-3.7386025e-07
0.34490794,0.018787744,1.3902185e-07,0.3303989,0.011767834,-3.6693382e-07
0.34491217,0.018783452,9.718752e-08,0.32892814,0.010359589,-3.1401228e-07
0.34491542,0.018779652,1.0508234e-07,0.33026034,0.010545906,-2.512915e-07
0.34491962,0.01877659,7.694601e-08,0.3327126,0.013384811,-3.0705365e-07
0.34492487,0.018772636,1.0668274e-08,0.33261493,0.013705151,-3.547874e-07
0.3449301,0.0187682,-9.4819455e-08,0.3307088,0.013216699,-3.9693975e-07
0.34493637,0.018763965,-1.9652369e-07,0.33037886,0.01186905,-3.4720807e-07
0.34494266,0.018759357,-2.7160374e-07,0.33180478,0.0125085525,-3.317575e-07
0.34494895,0.01875421,-3.4195298e-07,0.33242688,0.013549988,-3.84397e-07
0.34495524,0.018749494,-3.7186902e-07,0.33209786,0.014204175,-4.4343568e-07
0.34496045,0.018745927,-3.5474193e-07,0.33065465,0.014995004,-5.181471e-07
0.34496665,0.018742777,-3.355322e-07,0.3286065,0.014050108,-5.147638e-07
0.3449709,0.018738186,-2.485815e-07,0.3265858,0.012619007,-4.3332724e-07
0.34497514,0.018734522,-2.0341412e-07,0.3268507,0.011495778,-3.0000092e-07
0.34497935,0.018731227,-1.3221086e-07,0.32968152,0.012878241,-2.4504752e-07
0.34498355,0.018728063,-5.2812663e-08,0.32965365,0.013333559,-2.1460141e-07
0.34498796,0.018721018,-1.6819056e-08,0.3317994,0.015280435,-2.4424926e-07
0.3449932,0.01871748,-2.2556744e-08,0.3316878,0.013926256,-2.362846e-07
0.34499842,0.018713582,-5.2014784e-08,0.33353668,0.01433118,-3.0109922e-07
0.34500262,0.018710637,-5.311096e-08,0.3336413,0.013543392,-3.6612252e-07
0.3450078,0.01870774,-4.7605663e-08,0.33102542,0.011722212,-3.7204535e-07
0.34501204,0.018703913,-1.3973705e-08,0.3303747,0.011404902,-3.6549463e-07
0.3450162,0.018701367,-2.5886397e-09,0.3311865,0.011414181,-3.432716e-07
0.3450194,0.018698383,4.946774e-08,0.32825446,0.009665568,-2.5376812e-07
0.34502274,0.018692989,1.0368529e-07,0.33160192,0.013431223,-2.5547564e-07
0.34502584,0.018692452,1.0638853e-07,0.33113036,0.013450494,-2.2162436e-07
0.34502897,0.018690227,1.1108501e-07,0.33266705,0.0138685405,-2.1756695e-07
0.34503216,0.018687852,1.2440077e-07,0.332727,0.01366489,-2.2976243e-07
0.34503528,0.018685697,1.197063e-07,0.33260024,0.014296489,-2.918285e-07
0.34503847,0.018682944,9.705567e-08,0.33221918,0.01330765,-2.9340282e-07
0.34504166,0.018680368,8.3936335e-08,0.33200428,0.01270238,-3.0333894e-07
0.3450451,0.018672505,7.025614e-08,0.3321715,0.012103999,-3.0484875e-07
0.3450474,0.018666686,4.3856577e-08,0.33161637,0.011517197,-2.8382544e-07
0.34505177,0.018660702,-1.108247e-08,0.3325438,0.012118932,-2.7505465e-07
0.34505516,0.018653423,-2.6946896e-08,0.33363038,0.013500836,-3.3164582e-07
0.34505755,0.018646184,-9.619004e-09,0.33209646,0.01223225,-3.245838e-07
0.34506115,0.018634884,-1.9581465e-08,0.3326396,0.012847057,-3.4348338e-07
0.34506354,0.018628016,5.6992455e-10,0.332263,0.014197042,-4.1183557e-07
0.3450659,0.018621378,-3.1400353e-09,0.3305127,0.013586237,-4.0797525e-07
0.34506923,0.018615417,-1.1311619e-08,0.33032662,0.013116948,-3.78376e-07
0.34507057,0.01860881,1.23253505e-08,0.33212292,0.012877645,-3.7063103e-07
0.34507313,0.018598842,4.8296744e-08,0.33173397,0.011726914,-3.56318e-07
0.34507343,0.01859326,9.807233e-08,0.32998285,0.010416653,-3.0527008e-07
0.34507573,0.018588139,9.588991e-08,0.33040652,0.010365937,-2.490389e-07
0.34507802,0.01858309,9.8018184e-08,0.3316879,0.011516397,-2.468875e-07
0.34507853,0.018573605,1.5817531e-07,0.33334488,0.013765953,-3.532202e-07
0.34507787,0.018567137,2.2686037e-07,0.33346704,0.01407016,-4.405581e-07
0.34507722,0.018560888,2.962509e-07,0.33126974,0.012332981,-4.6087652e-07
0.3450765,0.018555578,3.4708117e-07,0.33055887,0.011317418,-4.34985e-07
0.34507504,0.018545723,3.7811722e-07,0.33178794,0.012112214,-4.2524866e-07
0.34507346,0.01853809,4.0669406e-07,0.33104804,0.012317527,-4.2924253e-07
0.3289903,-0.0395652,-1.5085567e-07,0.3361691,0.006584841,-6.512148e-07
0.3290644,-0.03915965,-2.0611792e-07,0.338693,-0.009193307,-7.1557383e-07
0.32913896,-0.038755424,-2.5337803e-07,0.33702064,-0.025323413,-6.3881174e-07
0.32921165,-0.038354628,-2.5599803e-07,0.33219948,-0.035360437,-4.7270126e-07
0.3292838,-0.037954416,-2.1540026e-07,0.32708052,-0.037882704,-3.1049174e-07
0.32935447,-0.03755446,-1.3160428e-07,0.32317066,-0.03570805,-1.8534793e-07
0.32942563,-0.037154526,-3.8272486e-08,0.32094046,-0.033112656,-7.055588e-08
0.32949498,-0.03675724,5.145498e-08,0.3209476,-0.03265307,7.899614e-08
0.32956484,-0.036360078,1.360485e-07,0.3244818,-0.03147887,1.6864144e-07
0.32963327,-0.035961468,2.4578944e-07,0.32498595,-0.031738743,2.6361508e-07
0.32970086,-0.035565853,3.62121e-07,0.32583803,-0.02844851,1.9246038e-07
0.329767,-0.035170108,5.1152216e-07,0.32694346,-0.026567914,2.0721328e-07
0.32983366,-0.034773584,5.9702114e-07,0.32955343,-0.024727423,1.9462063e-07
0.32989988,-0.03437585,6.2630113e-07,0.33251876,-0.02273779,1.61421e-07
0.32996723,-0.03398257,6.03954e-07,0.33161098,-0.02283872,1.3353917e-07
0.33003217,-0.033588532,6.2954706e-07,0.3318024,-0.02218756,9.9209124e-08
0.33009624,-0.033199098,6.399676e-07,0.3311673,-0.022203777,7.720317e-08
0.33016124,-0.032804776,6.225886e-07,0.3297086,-0.023266766,1.2573271e-07
0.33022442,-0.03241444,6.500773e-07,0.32928675,-0.022822052,1.754183e-07
0.33028683,-0.032027505,6.6389697e-07,0.32753006,-0.023398254,2.3801728e-07
0.33034712,-0.031637233,7.2388906e-07,0.32825044,-0.020878073,2.651291e-07
0.33040762,-0.031249087,7.199627e-07,0.3281719,-0.01670929,1.7950768e-07
0.33046767,-0.030861452,7.0325285e-07,0.32781678,-0.015233003,1.8211901e-07
0.3305293,-0.030472353,6.0008136e-07,0.3288078,-0.015633285,1.6719875e-07
0.33059016,-0.030087858,4.8077493e-07,0.3308024,-0.016629826,1.5715656e-07
0.33064952,-0.029704858,4.6742994e-07,0.32969224,-0.020550925,2.620074e-07
0.33070645,-0.029323243,4.978013e-07,0.33208552,-0.01996477,2.7105136e-07
0.33076468,-0.028942466,4.904538e-07,0.3317139,-0.018052593,2.7484612e-07
0.33082277,-0.028556492,4.2711477e-07,0.33049738,-0.016222287,2.7333633e-07
0.33087984,-0.028178446,3.9100797e-07,0.32824656,-0.017776031,3.4891548e-07
0.33093673,-0.027796503,3.2962433e-07,0.32964304,-0.019083787,4.2202507e-07
0.33099496,-0.02741699,2.1152226e-07,0.33064637,-0.0202507,4.8541597e-07
0.33105373,-0.027037296,8.050864e-08,0.3332148,-0.017237004,4.7323513e-07
0.3311121,-0.026658304,-1.5970453e-08,0.33304834,-0.01654109,4.60075e-07
0.33117,-0.026280023,-5.495938e-08,0.3335294,-0.015597723,4.4065337e-07
0.3312262,-0.025905654,-3.750189e-08,0.33285674,-0.013827089,3.63609e-07
0.33128202,-0.025529101,-2.0705404e-08,0.33334294,-0.01161281,2.6808752e-07
0.33133614,-0.025155772,3.7252452e-08,0.33230492,-0.011729315,2.4200332e-07
0.3313911,-0.024778843,1.0741601e-07,0.33181894,-0.012909323,2.5464453e-07
0.33144638,-0.02440384,1.2447876e-07,0.33035457,-0.016328614,3.5087345e-07
0.3315,-0.024032272,1.6492918e-07,0.3298868,-0.018027853,4.6064835e-07
0.33155343,-0.023656696,2.3966288e-07,0.3303938,-0.017123755,5.3021057e-07
0.3316062,-0.023283161,3.0154985e-07,0.3321134,-0.013256766,4.935712e-07
0.3316586,-0.022909936,3.4382384e-07,0.3309327,-0.011948409,4.8925926e-07
0.33171055,-0.022536732,4.0958335e-07,0.33349624,-0.009481503,4.2295622e-07
0.33176184,-0.022166058,4.293697e-07,0.33448708,-0.00823242,3.1979297e-07
0.33181277,-0.021796808,4.822621e-07,0.33504114,-0.0061553027,2.0097077e-07
0.33186227,-0.021428488,5.184184e-07,0.33262095,-0.006998848,1.6355753e-07
0.33191118,-0.02106351,5.7692216e-07,0.33184752,-0.008894678,1.7295602e-07
0.33195966,-0.020697854,6.142437e-07,0.33079615,-0.0108257625,2.0481639e-07
0.3320078,-0.020333424,6.5134145e-07,0.32886958,-0.010766795,1.9829919e-07
0.33205548,-0.019968316,6.5264305e-07,0.32795668,-0.01023474,2.395944e-07
0.3321016,-0.01960687,6.879022e-07,0.3294504,-0.008808175,2.742471e-07
0.33214834,-0.019245736,6.581583e-07,0.3300609,-0.0072007254,2.6958406e-07
0.3321947,-0.018884629,6.2134694e-07,0.32856065,-0.008418269,3.3644326e-07
0.3322405,-0.018528573,5.631672e-07,0.32860756,-0.00889742,4.0578215e-07
0.33228686,-0.018170021,4.851682e-07,0.32937267,-0.008540565,4.5282727e-07
0.33233184,-0.017810222,4.2478445e-07,0.330689,-0.0066237226,4.5150864e-07
0.3323762,-0.017451875,3.8374822e-07,0.32952893,-0.006873125,4.81095e-07
0.33242238,-0.017089792,3.0379118e-07,0.33198056,-0.005157713,4.6346224e-07
0.33246696,-0.016730577,2.694334e-07,0.3318841,-0.005026158,4.413093e-07
0.33251,-0.016374446,2.570473e-07,0.33305666,-0.002938766,3.6693137e-07
0.33255184,-0.016016148,3.4777165e-07,0.33199432,-0.003258776,3.4555296e-07
0.3325931,-0.015659306,3.8024166e-07,0.33222255,-0.001749171,2.5548445e-07
0.33263302,-0.015303828,4.7557913e-07,0.33060768,-0.0025669616,2.5048107e-07
0.33267143,-0.014951441,5.413401e-07,0.33107963,-0.002643641,2.3179258e-07
0.33271047,-0.014599968,6.07582e-07,0.331073,-0.0036602821,2.1648947e-07
0.33274814,-0.014248364,6.251207e-07,0.33061606,-0.0051408783,2.397505e-07
0.33278644,-0.013896171,6.0936577e-07,0.33180988,-0.0040214863,2.416644e-07
0.3328243,-0.013548244,5.654405e-07,0.32939804,-0.005959576,3.1193423e-07
0.33286193,-0.013198329,4.9267385e-07,0.32932666,-0.0069433246,3.8692252e-07
0.3328999,-0.012853485,4.0031233e-07,0.33060354,-0.005282102,4.1363222e-07
0.33293664,-0.012505382,3.0041227e-07,0.33022094,-0.0034156796,3.595894e-07
0.3329739,-0.012160417,2.46501e-07,0.3309736,-0.0012540333,3.0011662e-07
0.33300886,-0.011816863,2.062219e-07,0.3324734,-3.1376258e-05,2.6391726e-07
0.33304444,-0.011473021,2.0712753e-07,0.3338013,8.661859e-05,2.2501031e-07
0.3330787,-0.011129161,1.8407931e-07,0.33218423,-0.001732111,1.9138929e-07
0.3331135,-0.010788938,1.5987564e-07,0.33127916,-0.0026159994,1.7662586e-07
0.33314702,-0.010449998,1.6487162e-07,0.33193606,-0.00081656687,1.2795581e-07
0.3331791,-0.010114377,1.9999399e-07,0.33196732,0.0011435775,8.653339e-08
0.33321193,-0.009775935,1.7425285e-07,0.3313035,0.0029514097,3.0939383e-08
0.3332453,-0.009439832,1.0317417e-07,0.32856217,0.0014231652,5.6374255e-08
0.3332784,-0.009104373,8.332528e-08,0.32777718,-0.00071193464,1.4673252e-07
0.33331102,-0.008771598,6.1608496e-08,0.32824782,-0.0012672096,2.2456955e-07
0.33334327,-0.008437771,3.6550205e-08,0.32667688,-0.002374472,3.0607086e-07
0.33337614,-0.00810275,-3.508061e-08,0.3284132,-0.00033165328,3.197088e-07
0.33340856,-0.0077654757,-9.09312e-08,0.32954687,0.002329303,2.4747257e-07
0.33344167,-0.0074279048,-1.266865e-07,0.33023563,0.0023500444,2.1140426e-07
0.3334724,-0.0070951097,-9.145439e-08,0.3309462,0.0003596358,2.542755e-07
0.3335038,-0.0067620166,-2.7128912e-08,0.33288562,0.0005059652,2.7691144e-07
0.33353385,-0.0064322613,5.06334e-08,0.33286506,0.00288741,2.2442205e-07
0.33356357,-0.006098522,1.0509243e-07,0.32992554,0.0029910216,2.2249714e-07
0.33359295,-0.005768869,1.8604592e-07,0.33144623,0.0043657236,2.2640266e-07
0.333622,-0.005439069,2.1746119e-07,0.33270246,0.005480174,2.1325783e-07
0.33365268,-0.0051124524,2.3231168e-07,0.33302355,0.00517286,2.0531829e-07
0.33368292,-0.0047837887,1.9328984e-07,0.33139187,0.0029902086,2.4000963e-07
0.33371377,-0.0044536237,1.5385923e-07,0.33230007,0.0040584626,2.3037254e-07
0.33374333,-0.0041239634,1.5127793e-07,0.3312004,0.004386789,2.3837181e-07
0.33377162,-0.0037952103,2.0880987e-07,0.33061385,0.003748851,2.6842014e-07
0.33380148,-0.003468236,2.2478442e-07,0.33249208,0.0050551873,2.5789296e-07
0.33383095,-0.0031401142,1.9917726e-07,0.3331069,0.006307224,2.1549903e-07
0.3338601,-0.0028117467,1.716697e-07,0.3311843,0.00600773,2.0801127e-07
0.33388984,-0.0024859086,1.580918e-07,0.33036488,0.0054891314,2.2559028e-07
0.33391836,-0.0021610819,2.0662713e-07,0.33042958,0.00658763,2.32698e-07
0.3339464,-0.0018340144,2.3950147e-07,0.3303258,0.0077530937,2.323972e-07
0.33397418,-0.001507299,2.628523e-07,0.33044225,0.0099059185,2.1439364e-07
0.33400163,-0.0011839774,2.9655672e-07,0.32879815,0.010206349,2.3178023e-07
0.33402878,-0.0008610096,3.4601806e-07,0.3300013,0.010441145,2.5277237e-07
0.33405575,-0.0005394947,4.0052026e-07,0.33057263,0.009457723,2.9890137e-07
0.33408135,-0.00021720305,4.7181877e-07,0.33046782,0.008966899,3.122937e-07
0.33410656,0.00010278635,5.1860553e-07,0.33040833,0.009687234,3.3100716e-07
0.33413154,0.00042241998,5.730738e-07,0.3311059,0.012837211,2.7485842e-07
0.33415607,0.0007437896,5.73611e-07,0.33047786,0.013698075,2.6305216e-07
0.33418128,0.0010656714,5.6261354e-07,0.3297181,0.012625643,3.0242884e-07
0.33420524,0.0013833819,5.504602e-07,0.33094063,0.012045274,3.1635145e-07
0.334229,0.0017000372,5.548947e-07,0.33096665,0.010505747,3.4987576e-07
0.3342534,0.0020177038,5.2603633e-07,0.33246526,0.011536816,3.1604642e-07
0.33427754,0.0023349104,4.716143e-07,0.3329678,0.0129588675,2.9279317e-07
0.33430055,0.0026468458,4.2812675e-07,0.33269146,0.014723273,2.3371199e-07
0.33432335,0.0029575247,4.435423e-07,0.33116016,0.014330875,2.0903006e-07
0.3343467,0.0032706112,3.76808e-07,0.33204618,0.015819704,1.2970783e-07
0.33436972,0.0035846354,2.7974514e-07,0.329788,0.013581754,1.6881232e-07
0.33439246,0.003895455,2.4519497e-07,0.33155543,0.0128611745,2.0945585e-07
0.33441493,0.0042061117,1.6884785e-07,0.3317405,0.012274153,2.0010681e-07
0.33443806,0.0045176856,7.106353e-08,0.33134046,0.012160858,2.1338408e-07
0.33446082,0.0048301956,3.780082e-09,0.33186948,0.013251142,1.9640503e-07
0.33448237,0.0051392186,-3.0717604e-08,0.33151498,0.012695048,1.9676062e-07
0.33450475,0.0054472657,-6.5829674e-08,0.33317718,0.014099123,1.6272985e-07
0.33452678,0.005755849,-1.15210725e-07,0.33235914,0.015917385,1.17598326e-07
0.33454868,0.006062478,-1.390881e-07,0.33070412,0.016591692,1.01374575e-07
0.33456945,0.006365315,-1.2919963e-07,0.32974717,0.016287852,9.542456e-08
0.33459088,0.0066685732,-9.249947e-08,0.3293479,0.015037941,1.5797437e-07
0.33461007,0.0069715977,-3.9262247e-08,0.33114943,0.016242465,1.7575462e-07
0.33462897,0.007275155,5.3898532e-08,0.33156365,0.01767185,1.3444927e-07
0.3346476,0.007576295,1.3114891e-07,0.3305225,0.01805706,1.016802e-07
0.33466664,0.007883195,1.4594065e-07,0.3301336,0.018067382,1.0254361e-07
0.33468544,0.008187478,1.5485567e-07,0.33128387,0.018710809,7.7453734e-08
0.33470398,0.008489445,1.4227712e-07,0.32978934,0.01877489,6.3790765e-08
0.3347222,0.008794392,1.5999673e-07,0.32913825,0.019105697,7.1570625e-08
0.33474013,0.009097122,1.8038858e-07,0.3285026,0.019415203,6.1632996e-08
0.33475578,0.009399999,2.4570244e-07,0.3285588,0.018595492,9.384073e-08
0.33477122,0.009702109,2.948742e-07,0.3292586,0.018101946,1.2885243e-07
0.33478734,0.010005137,2.9604422e-07,0.32984328,0.018014168,1.5836919e-07
0.3348024,0.010303757,3.2272365e-07,0.3305453,0.018950243,1.504196e-07
0.33481735,0.010600415,3.5420032e-07,0.32883644,0.017847598,1.9888083e-07
0.33483016,0.010896015,3.9962828e-07,0.33022818,0.018623453,1.9992437e-07
0.33484274,0.011191441,4.523511e-07,0.33138672,0.020187648,1.5462221e-07
0.33485505,0.011484836,5.0103984e-07,0.33064875,0.019780172,1.6537558e-07
0.33486623,0.011777065,5.204884e-07,0.3317899,0.021234527,1.2381587e-07
0.33487833,0.012067423,5.0927514e-07,0.3301296,0.020784933,1.1290604e-07
0.16421725,-0.0015769769,5.8589315e-08,0.31923935,0.01273682,3.2097165e-07
0.1642133,-0.0015792102,9.0351996e-08,0.29647657,0.0042211674,5.1290334e-07
0.16421035,-0.0015811007,9.4900116e-08,0.26856622,0.0049285777,5.6171734e-07
0.16420642,-0.0015817937,1.4265017e-07,0.24195515,0.0110617075,6.0065366e-07
0.16420345,-0.0015831627,1.5319937e-07,0.22269678,0.020703878,5.668179e-07
0.16419949,-0.0015851781,1.5839358e-07,0.20974605,0.027300742,4.9011743e-07
0.16419457,-0.0015859231,2.3641415e-07,0.20084211,0.029247154,4.3841786e-07
0.16418964,-0.0015888214,2.955218e-07,0.19545212,0.03003461,3.5416343e-07
0.16418569,-0.0015909355,3.1605455e-07,0.19233164,0.02872178,2.3769032e-07
0.1641818,-0.001595689,3.0237243e-07,0.189467,0.02725257,1.10578185e-07
0.1641779,-0.0015976913,2.622309e-07,0.18694846,0.024005763,4.198196e-08
0.16417299,-0.0016019177,2.4897963e-07,0.18569888,0.022740375,-7.743793e-08
0.1641711,-0.0016061943,1.5733828e-07,0.1837922,0.020260572,-1.3650497e-07
0.16416721,-0.001608856,1.2534503e-07,0.1824041,0.01863442,-1.5727689e-07
0.1641633,-0.0016127788,8.037515e-08,0.18164071,0.017554378,-1.745826e-07
0.16415939,-0.0016162228,6.241674e-08,0.1802236,0.015921693,-1.7765939e-07
0.16415548,-0.0016183052,5.6277607e-08,0.17854913,0.015554818,-2.1084485e-07
0.16415158,-0.0016222484,4.4871253e-08,0.17655101,0.014583953,-2.4789193e-07
0.1641467,-0.0016274862,7.0103354e-08,0.17473765,0.014363219,-2.840596e-07
0.16414285,-0.0016316175,5.347031e-08,0.17315558,0.01463533,-2.8378923e-07
0.16413799,-0.0016373154,5.050562e-08,0.17239632,0.0136498455,-2.3962636e-07
0.16413411,-0.0016430989,3.5094153e-08,0.17177948,0.013248468,-2.2847497e-07
0.1641293,-0.0016480833,1.193579e-08,0.1721041,0.013152632,-2.8593578e-07
0.16412543,-0.0016539376,5.323332e-09,0.17204694,0.013147987,-3.1863593e-07
0.16412055,-0.0016593952,-8.666639e-09,0.17273204,0.014112536,-3.137305e-07
0.16411671,-0.0016636867,-1.8858763e-08,0.17329282,0.013833815,-3.2682206e-07
0.16411285,-0.001669459,-6.561946e-08,0.1742636,0.014702093,-3.7606594e-07
0.16410898,-0.0016745739,-9.611428e-08,0.17352702,0.013363901,-3.56445e-07
0.16410613,-0.0016791914,-1.2540063e-07,0.17295912,0.012258537,-3.828883e-07
0.1641013,-0.0016864687,-1.2212789e-07,0.17145418,0.011461322,-3.294959e-07
0.16409852,-0.0016952567,-1.480237e-07,0.1715628,0.0115794465,-2.6109288e-07
0.16409473,-0.0017042905,-1.7851876e-07,0.17212804,0.012135921,-2.7090903e-07
0.16409193,-0.0017101783,-2.0987243e-07,0.17209023,0.01229488,-3.0485262e-07
0.16409008,-0.0017165039,-2.454783e-07,0.17047372,0.01155417,-3.032574e-07
0.16408718,-0.0017210245,-2.3806601e-07,0.16920985,0.011159502,-2.662613e-07
0.16408527,-0.0017225593,-2.7447854e-07,0.16988817,0.012278544,-2.0671256e-07
0.16408236,-0.0017265994,-2.7291406e-07,0.17109093,0.0118354075,-1.5973718e-07
0.16408049,-0.0017315354,-2.7212673e-07,0.17138529,0.01011889,-9.6661225e-08
0.16407862,-0.0017371122,-2.7726202e-07,0.17291987,0.011272297,-9.242536e-08
0.16407773,-0.0017394628,-2.8391761e-07,0.17216136,0.011204993,-4.529503e-08
0.1640758,-0.0017429106,-2.6579227e-07,0.17272379,0.013116359,-8.896175e-08
0.16407488,-0.0017461535,-2.5864577e-07,0.17213972,0.012726446,-1.3292185e-07
0.16407397,-0.001747625,-2.2083692e-07,0.17191476,0.013497796,-1.8743836e-07
0.16407305,-0.0017504189,-1.7718912e-07,0.17292556,0.014089335,-2.7030563e-07
0.16407114,-0.0017544739,-1.1921897e-07,0.17180885,0.01260028,-2.9418067e-07
0.1640692,-0.0017545316,-1.772798e-08,0.17055818,0.011677055,-2.8905947e-07
0.16406724,-0.0017561875,6.44839e-08,0.16984282,0.011332869,-3.2588383e-07
0.16406532,-0.0017597545,1.1386855e-07,0.16866393,0.012063919,-3.3111866e-07
0.1640634,-0.0017626509,1.42201e-07,0.1685215,0.011866435,-3.112039e-07
0.1640625,-0.0017648228,1.5831635e-07,0.16830134,0.011449259,-2.6672788e-07
0.16406061,-0.0017696694,1.6023748e-07,0.16826947,0.010945085,-2.0879696e-07
0.16406073,-0.0017745681,1.4340162e-07,0.16867062,0.01083706,-1.6733416e-07
0.16405982,-0.001778502,1.0720153e-07,0.16936906,0.011102118,-1.3342374e-07
0.16405992,-0.0017805398,6.594575e-08,0.16937809,0.010903435,-9.462934e-08
0.16405898,-0.0017831028,6.350798e-08,0.16906966,0.01092541,-7.465269e-08
0.16405904,-0.0017854422,3.2284646e-08,0.16974275,0.011308633,-9.9353294e-08
0.16405912,-0.0017883312,2.4671756e-08,0.17011312,0.012114374,-1.4115633e-07
0.16405822,-0.0017905533,6.193596e-08,0.170472,0.011675252,-1.8877431e-07
0.1640583,-0.0017935224,4.5715996e-08,0.16964832,0.012103573,-2.0049083e-07
0.1640594,-0.0017981976,-1.686758e-08,0.1701946,0.013106181,-2.4211542e-07
0.16406053,-0.0018035024,-8.4223046e-08,0.16961664,0.0126491245,-2.7167778e-07
0.16406266,-0.0018091425,-1.283419e-07,0.16883415,0.012670586,-2.7120797e-07
0.1640648,-0.0018144231,-1.8998242e-07,0.16891684,0.012791393,-3.2907784e-07
0.16406792,-0.0018174797,-2.472882e-07,0.16822125,0.011884598,-3.7761845e-07
0.16407004,-0.0018225312,-2.7728896e-07,0.16792838,0.012852364,-3.9151664e-07
0.16407216,-0.0018270425,-2.6449794e-07,0.1678478,0.012839143,-3.4711346e-07
0.16407426,-0.001831593,-2.2111985e-07,0.16862924,0.01259689,-3.4503478e-07
0.16407736,-0.0018356293,-2.1287276e-07,0.16825606,0.012208027,-3.3143615e-07
0.16408144,-0.0018388741,-2.3187133e-07,0.1683688,0.012009468,-3.0972424e-07
0.16408452,-0.0018422715,-2.2032073e-07,0.16767164,0.01215475,-2.6599855e-07
0.16408761,-0.0018458087,-1.6565438e-07,0.1675654,0.011192029,-1.8240574e-07
0.1640897,-0.0018493105,-1.1512006e-07,0.16798034,0.011887217,-1.5720964e-07
0.16409373,-0.0018511545,-7.825959e-08,0.16842526,0.011251144,-1.446547e-07
0.16409677,-0.0018524118,-3.690715e-08,0.16881579,0.011049431,-1.12320485e-07
0.16409881,-0.0018542744,3.4893382e-08,0.17007633,0.0119009465,-1.1791766e-07
