vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.02391436,-0.008701827,-1.2346922e-05,0.05190678,-0.014313396,-3.186491e-05
0.023854375,-0.008773943,-1.2054108e-05,0.052030835,-0.014352698,-3.1815158e-05
0.023788894,-0.008844102,-1.221578e-05,0.05216716,-0.014385905,-3.179461e-05
0.023734426,-0.008913513,-1.3229306e-05,0.052361924,-0.014383052,-3.1845877e-05
0.02368406,-0.008979388,-1.4240897e-05,0.052492466,-0.014418218,-3.1830263e-05
0.023641236,-0.009036703,-1.4944351e-05,0.0526349,-0.014444038,-3.1811913e-05
0.023601878,-0.009085672,-1.5179554e-05,0.052966777,-0.014355183,-3.208367e-05
0.023555797,-0.009143779,-1.5073732e-05,0.053241596,-0.014315676,-3.2162934e-05
0.023505902,-0.009191008,-1.4409539e-05,0.053404767,-0.01430691,-3.2187017e-05
0.023467068,-0.009229556,-1.4087695e-05,0.053353693,-0.014354527,-3.194112e-05
0.0234464,-0.009267233,-1.4293226e-05,0.053323634,-0.014353715,-3.184323e-05
0.023428578,-0.0093139205,-1.4412231e-05,0.05349038,-0.01424532,-3.1997813e-05
0.023407023,-0.009356858,-1.391703e-05,0.053712007,-0.0141335875,-3.215589e-05
0.023381477,-0.009413667,-1.3637677e-05,0.053746656,-0.014087785,-3.2074604e-05
0.023357451,-0.00946673,-1.3205718e-05,0.053350538,-0.014232762,-3.1493226e-05
0.023349667,-0.009506606,-1.306698e-05,0.05316959,-0.014169216,-3.142393e-05
0.023354856,-0.009531142,-1.2977587e-05,0.053131692,-0.014071062,-3.142965e-05
0.02338178,-0.009563852,-1.3744342e-05,0.053236615,-0.013984077,-3.1523712e-05
0.023431627,-0.009609524,-1.5037804e-05,0.05342026,-0.013893496,-3.163214e-05
0.02347553,-0.009674683,-1.5434765e-05,0.053590134,-0.013826564,-3.177479e-05
0.02351283,-0.009729408,-1.4591264e-05,0.05342907,-0.01390329,-3.144225e-05
0.023559075,-0.0097892545,-1.4098667e-05,0.05331359,-0.013873927,-3.1331874e-05
0.02359097,-0.009837452,-1.2843142e-05,0.05317942,-0.013837989,-3.118257e-05
0.023642452,-0.0098804105,-1.2741701e-05,0.053078193,-0.013806444,-3.107803e-05
0.023706365,-0.0099213775,-1.3215045e-05,0.053031452,-0.013792157,-3.1032745e-05
0.02377509,-0.009953244,-1.3611701e-05,0.053101372,-0.013749216,-3.113174e-05
0.02384372,-0.00996686,-1.361304e-05,0.05317406,-0.013743497,-3.1165953e-05
0.023924546,-0.009974513,-1.4092322e-05,0.05323753,-0.013780009,-3.115619e-05
0.023979224,-0.010003032,-1.39164185e-05,0.05339367,-0.013870899,-3.1383664e-05
0.024057861,-0.010015387,-1.4815247e-05,0.053560965,-0.013856668,-3.1482967e-05
0.024129864,-0.010022707,-1.5154132e-05,0.053586,-0.013907805,-3.1407777e-05
0.024213195,-0.0100291595,-1.5816157e-05,0.05351766,-0.013949353,-3.1297706e-05
0.024312628,-0.010036562,-1.6636026e-05,0.053366046,-0.014026549,-3.108669e-05
0.024419192,-0.010044232,-1.6995356e-05,0.053479176,-0.0139903575,-3.127393e-05
0.024511306,-0.010062218,-1.6472637e-05,0.053812806,-0.013924047,-3.1584e-05
0.024580097,-0.010098971,-1.54452e-05,0.054154333,-0.013897423,-3.18394e-05
0.024621107,-0.010167461,-1.4537669e-05,0.05414736,-0.013973795,-3.163649e-05
0.024650808,-0.010251997,-1.4094287e-05,0.0527883,-0.014348406,-3.1519725e-05
0.024701227,-0.010294465,-1.4174133e-05,0.05296059,-0.014132272,-3.0959854e-05
0.024718745,-0.010396389,-1.4116362e-05,0.052274417,-0.014186405,-3.0323034e-05
0.024744451,-0.010488767,-1.43702055e-05,0.051780663,-0.014068954,-2.971782e-05
0.024766155,-0.010559015,-1.3996381e-05,0.05134167,-0.014115162,-2.9347459e-05
0.024777377,-0.010617994,-1.3473051e-05,0.051251773,-0.013976026,-2.9712945e-05
0.02479462,-0.010676336,-1.3830795e-05,0.05119894,-0.013984676,-2.9863528e-05
0.024813466,-0.010761673,-1.5053636e-05,0.050996352,-0.014116526,-2.9723247e-05
0.024810221,-0.010840256,-1.5092257e-05,0.05085018,-0.014145412,-2.9741597e-05
0.024812015,-0.010922784,-1.5516736e-05,0.050493415,-0.014264502,-2.9413757e-05
0.024807686,-0.01100722,-1.5676007e-05,0.05028434,-0.014276966,-2.9351868e-05
0.024779977,-0.011101803,-1.5015656e-05,0.05014765,-0.014378179,-2.9399656e-05
0.024770804,-0.011157298,-1.4814606e-05,0.050209332,-0.014317762,-2.9546485e-05
0.024764024,-0.011220634,-1.51899585e-05,0.05018232,-0.014373247,-2.9498493e-05
0.024750907,-0.011264846,-1.4915277e-05,0.050165966,-0.014429681,-2.947604e-05
0.024738401,-0.01129817,-1.4736128e-05,0.050233282,-0.014446966,-2.9571514e-05
0.024713846,-0.011330351,-1.4468038e-05,0.05036758,-0.014452573,-2.9689312e-05
0.024676718,-0.011361251,-1.4228775e-05,0.050477006,-0.014468808,-2.9768024e-05
0.024634674,-0.011395063,-1.4414545e-05,0.05040011,-0.01455627,-2.9611401e-05
0.02458925,-0.011430267,-1.48219115e-05,0.05024035,-0.014621168,-2.9462884e-05
0.024537357,-0.011449549,-1.4783844e-05,0.05005815,-0.014650594,-2.9325514e-05
0.02449114,-0.011468984,-1.5211073e-05,0.04990664,-0.014676351,-2.9264833e-05
0.02446135,-0.011461705,-1.5587866e-05,0.04977407,-0.014707573,-2.9141811e-05
0.02444238,-0.011474017,-1.6636899e-05,0.049890492,-0.014624555,-2.9385323e-05
0.024404565,-0.011495639,-1.6618826e-05,0.049881417,-0.014624938,-2.9359668e-05
0.024366543,-0.011534367,-1.6708436e-05,0.049634717,-0.014696702,-2.9088507e-05
0.024336986,-0.011567976,-1.6525883e-05,0.049253494,-0.014761683,-2.873948e-05
0.02431218,-0.011592127,-1.5921658e-05,0.04893283,-0.014758974,-2.8529306e-05
0.024295395,-0.011595383,-1.5042824e-05,0.04884789,-0.01466123,-2.8591297e-05
0.024281038,-0.011580035,-1.4039964e-05,0.04880864,-0.0146400295,-2.856055e-05
0.024276936,-0.011572335,-1.4005855e-05,0.048874706,-0.014640328,-2.862676e-05
0.024268523,-0.011563417,-1.3914905e-05,0.049058996,-0.014621377,-2.8814233e-05
0.02425543,-0.01156028,-1.3949029e-05,0.049183417,-0.0146644935,-2.8858834e-05
0.024228513,-0.0115642175,-1.3883764e-05,0.0493015,-0.01466281,-2.8958675e-05
0.024197156,-0.011585403,-1.4375488e-05,0.049114563,-0.014736876,-2.8701601e-05
0.024154944,-0.011626456,-1.496177e-05,0.048620973,-0.014854271,-2.820765e-05
0.024113823,-0.011682671,-1.5772559e-05,0.048107035,-0.014876712,-2.7854796e-05
0.024076628,-0.011742353,-1.6386504e-05,0.04767713,-0.014831692,-2.7638584e-05
0.024039226,-0.0118147135,-1.6824604e-05,0.04735603,-0.014773015,-2.7501854e-05
0.024009064,-0.011875827,-1.6794744e-05,0.047102842,-0.014727697,-2.7422386e-05
0.023996865,-0.011915728,-1.6527032e-05,0.046806343,-0.014785517,-2.7145681e-05
0.13807267,0.19110748,-0.00016387877,0.15555544,0.22132924,-0.00020030627
0.13787626,0.1912485,-0.00016344676,0.15561773,0.21169733,-0.00017979536
0.13768296,0.19139662,-0.00016306635,0.15651393,0.20363055,-0.00016775077
0.13748835,0.1915175,-0.00016161214,0.15114854,0.21074462,-0.00017290788
0.13728234,0.1916481,-0.00016073196,0.15213849,0.2101589,-0.00017243045
0.13707326,0.19177437,-0.00016011196,0.15049148,0.20856997,-0.00017456163
0.13687387,0.19190946,-0.0001605331,0.14862248,0.20795742,-0.00017670194
0.1366706,0.19205159,-0.00016105593,0.14747302,0.20765886,-0.00017792899
0.13644637,0.1922002,-0.00016119634,0.14672808,0.20734681,-0.0001784722
0.13620658,0.19234201,-0.00016087001,0.14594068,0.20705284,-0.00017909035
0.13604173,0.19243668,-0.00016108653,0.14532903,0.2068233,-0.0001792028
0.13582787,0.19257261,-0.00016159061,0.1450667,0.20673086,-0.0001785554
0.13563631,0.19270782,-0.00016244398,0.14504504,0.20670451,-0.00017763335
0.13544443,0.19283934,-0.00016263759,0.14501075,0.20675048,-0.00017703616
0.13525665,0.19296667,-0.00016245276,0.14484099,0.20679729,-0.00017675535
0.13506208,0.19311619,-0.00016268835,0.14449044,0.20681016,-0.00017671684
0.13486755,0.19327375,-0.00016273564,0.14403866,0.20677097,-0.00017661238
0.13465245,0.19341825,-0.0001615206,0.14361854,0.20671524,-0.0001763109
0.13443781,0.19356692,-0.00016083357,0.14322579,0.20664659,-0.00017583754
0.13422085,0.1937132,-0.00016025211,0.14294738,0.20664294,-0.00017522278
0.13386154,0.19393808,-0.00015951126,0.14258666,0.20670897,-0.00017466061
0.13365203,0.19406672,-0.00015967383,0.14226365,0.20678532,-0.00017427695
0.13345647,0.19418836,-0.00016014927,0.14214617,0.20685491,-0.00017351308
0.13327856,0.19429107,-0.00016048367,0.14227878,0.2069705,-0.00017252681
0.13311228,0.19439071,-0.00016095614,0.1424584,0.20708151,-0.00017172811
0.1329485,0.194473,-0.0001607147,0.14250304,0.20721191,-0.00017143504
0.13278945,0.19457106,-0.00016121526,0.14230093,0.20727804,-0.0001715681
0.13262938,0.19466245,-0.0001611755,0.14190373,0.20730548,-0.00017187823
0.13247019,0.19474947,-0.00016098437,0.14154035,0.20726965,-0.00017185987
0.13233267,0.19483058,-0.0001609863,0.14138317,0.20725226,-0.00017140187
0.13232377,0.19483332,-0.00016110954,0.14163464,0.20722789,-0.00017051258
0.13222237,0.19489434,-0.0001607386,0.14190522,0.20729154,-0.00016984841
0.13210842,0.19493833,-0.00015950607,0.14200392,0.20740594,-0.00016981388
0.13199437,0.19500126,-0.00015937183,0.14185223,0.20747599,-0.00017020151
0.13186769,0.1950733,-0.0001593674,0.14148945,0.20750646,-0.00017079352
0.13172257,0.19515465,-0.00015933442,0.1410814,0.20749171,-0.00017119962
0.13157707,0.19523604,-0.00015937514,0.14077519,0.20746997,-0.00017127111
0.13145001,0.19531962,-0.00015990931,0.14063072,0.20746998,-0.0001710389
0.13132988,0.19539502,-0.00016000119,0.1406109,0.20751356,-0.00017074466
0.13121067,0.19545664,-0.00015949708,0.14061949,0.20759028,-0.00017054878
0.13125116,0.19541325,-0.00015922698,0.14068869,0.20758641,-0.00017052169
0.13112018,0.19548574,-0.00015915239,0.1404389,0.20762613,-0.00017087048
0.13097669,0.19555543,-0.00015887755,0.13945976,0.20696563,-0.00017220185
0.13084805,0.19564511,-0.00015992057,0.13937044,0.20699751,-0.00017073377
0.13074085,0.1957245,-0.00016053185,0.13901773,0.20776413,-0.00017199681
0.13065356,0.195797,-0.00016086762,0.13977264,0.20758867,-0.00017042193
0.13057259,0.195863,-0.00016065703,0.13983919,0.20763794,-0.00017050467
0.13050409,0.19592921,-0.00016042971,0.13974532,0.20783134,-0.00017073443
0.13044117,0.19601667,-0.00016083471,0.13963366,0.20790918,-0.00017081127
0.13036723,0.196111,-0.00016054876,0.1394327,0.20792669,-0.00017091552
0.13024485,0.1962362,-0.00015992158,0.13911691,0.2079591,-0.00017118474
0.13016409,0.19632746,-0.00015908541,0.13882652,0.20795882,-0.00017134516
0.13005592,0.19641225,-0.00015770341,0.13860622,0.20796351,-0.00017134704
0.12994397,0.1965064,-0.0001573485,0.13834299,0.20796658,-0.00017139722
0.12982696,0.19662729,-0.00015827942,0.1379498,0.20801029,-0.00017169992
0.12970085,0.19674435,-0.00015872894,0.13749738,0.20806791,-0.00017202439
0.12957415,0.19687703,-0.00015966034,0.1371073,0.2081091,-0.0001720733
0.12944868,0.19701353,-0.00016029204,0.13686095,0.20814502,-0.00017180733
0.12932487,0.19713351,-0.00016007303,0.13671863,0.20817558,-0.00017139048
0.1292103,0.19725466,-0.00016006264,0.13670848,0.20824148,-0.00017087681
0.1292203,0.19731575,-0.00016059901,0.13677432,0.20822479,-0.0001704331
0.12911254,0.19743492,-0.00016010892,0.13655597,0.20827974,-0.00017052781
0.12901233,0.19755746,-0.00015990285,0.13638139,0.20832853,-0.00017044166
0.12890813,0.19767064,-0.00015924843,0.13629499,0.20833084,-0.00017015156
0.12879905,0.1977856,-0.00015892473,0.136016,0.20831805,-0.00017020068
0.12870345,0.19790025,-0.00015910139,0.13578916,0.20836292,-0.0001701848
0.12861331,0.19798426,-0.00015844175,0.13584223,0.20838583,-0.00016963553
0.12854652,0.1980677,-0.0001587493,0.13613273,0.20843583,-0.00016887873
0.1284907,0.19814889,-0.00015924705,0.13648611,0.20852298,-0.00016834328
0.12842804,0.19822489,-0.00015925754,0.13666593,0.20862417,-0.00016836666
0.12854233,0.19819681,-0.00015968428,0.13662541,0.20860083,-0.00016895504
0.12850365,0.19827779,-0.00016016085,0.13645352,0.20864132,-0.00016940862
0.12847777,0.19836242,-0.0001605853,0.13662559,0.20863698,-0.0001691008
0.12845497,0.19844738,-0.00016055125,0.13681784,0.2085975,-0.00016885294
0.128436,0.19852985,-0.0001601085,0.13686596,0.20862491,-0.00016909742
0.1284133,0.19861221,-0.00015945,0.1367677,0.20863305,-0.00016952892
0.12836894,0.19869033,-0.00015824848,0.13660954,0.20864366,-0.00016996736
0.12830094,0.19877723,-0.00015747333,0.13623482,0.20858626,-0.0001705494
0.12824605,0.19883701,-0.00015677525,0.13573538,0.20859414,-0.00017123308
0.12820052,0.19888733,-0.00015675623,0.13562183,0.2086205,-0.00017107755
0.12842576,0.19875939,-0.00015730494,0.13588351,0.20850156,-0.00017065037
0.12838688,0.19879729,-0.00015796954,0.13588767,0.20856114,-0.00017064637
0.12834027,0.19884586,-0.00015902707,0.13577451,0.2086663,-0.00017091079
0.12827994,0.19890295,-0.00015994157,0.13542476,0.20874073,-0.00017146626
0.128218,0.19895275,-0.00016025949,0.13507678,0.20880383,-0.000171812
0.1281313,0.19899316,-0.00015962344,0.1348835,0.20881721,-0.00017169722
0.128027,0.1990257,-0.0001587875,0.13460436,0.20880498,-0.00017166269
0.12792094,0.19907108,-0.0001589839,0.134234,0.20885377,-0.00017179476
0.12781823,0.19911551,-0.00015940279,0.13410941,0.20891936,-0.00017144012
0.12771761,0.19915387,-0.00015957546,0.13416529,0.208967,-0.00017084711
0.12777556,0.19909163,-0.00015973944,0.13425516,0.20893456,-0.00017051591
0.1276852,0.19913426,-0.00016006599,0.13411398,0.20899154,-0.00017053724
0.12761132,0.19916894,-0.00016012619,0.13408121,0.20905256,-0.0001703246
0.1275347,0.19918999,-0.00015933663,0.13423045,0.20906502,-0.0001698175
0.1274436,0.19922003,-0.00015865467,0.13421239,0.2090582,-0.00016970043
0.12732096,0.19924851,-0.00015749354,0.13376342,0.20905471,-0.0001702948
0.12718941,0.19928133,-0.00015695057,0.13309008,0.20907216,-0.0001710185
0.1270592,0.1993121,-0.00015692435,0.1327298,0.20908223,-0.00017092678
0.12696412,0.19933039,-0.00015755594,0.13286741,0.20906112,-0.00016993833
0.12687445,0.19932765,-0.00015750834,0.133318,0.20907617,-0.0001687539
0.036547456,-0.011133276,-1.9606e-05,0.045589738,-0.03641101,-2.9919247e-05
0.03648562,-0.011119546,-1.8782623e-05,0.038326394,-0.01726139,-1.7546801e-05
0.036429472,-0.011091998,-1.7994607e-05,0.03942629,-0.016730163,-1.9329265e-05
0.036373544,-0.01107203,-1.7661136e-05,0.040765353,-0.015736058,-1.9542727e-05
0.036312606,-0.011040684,-1.7193728e-05,0.04277951,-0.012464732,-2.4166453e-05
0.036247175,-0.011025613,-1.7410784e-05,0.042453162,-0.010925507,-2.208921e-05
0.036164634,-0.011004165,-1.7250844e-05,0.04142891,-0.009761361,-2.1136322e-05
0.036089987,-0.010970354,-1.7587343e-05,0.04021641,-0.00920916,-2.1019587e-05
0.036030937,-0.010928504,-1.8504681e-05,0.039165117,-0.008824468,-2.1051688e-05
0.035983533,-0.010888174,-1.965677e-05,0.038431592,-0.008642331,-2.1147804e-05
0.035923943,-0.010862689,-1.9841013e-05,0.037997637,-0.008616146,-2.1310218e-05
0.035861026,-0.0108443275,-2.0065068e-05,0.037835754,-0.008549886,-2.16341e-05
0.035797793,-0.010851378,-2.0714768e-05,0.036349405,-0.008804327,-2.1655418e-05
0.035721615,-0.010868689,-2.0581254e-05,0.03638655,-0.00909622,-2.1258966e-05
0.0356386,-0.010875465,-1.9589643e-05,0.035709217,-0.009285796,-2.0700289e-05
0.035550587,-0.01088831,-1.8779465e-05,0.035299275,-0.009266447,-2.0291685e-05
0.035459746,-0.010912277,-1.8536273e-05,0.03494062,-0.00937476,-2.0116786e-05
0.03537786,-0.0109508,-1.8991457e-05,0.034408297,-0.009564385,-1.9892715e-05
0.0353083,-0.010974653,-1.9271814e-05,0.03409803,-0.009676779,-2.0007123e-05
0.035255928,-0.010984331,-1.9560684e-05,0.03380321,-0.009839101,-1.988624e-05
0.035223696,-0.011017639,-2.0083244e-05,0.03512977,-0.009738645,-2.0725493e-05
0.03519723,-0.01099252,-1.9121508e-05,0.034346312,-0.010139665,-2.0398249e-05
0.035176385,-0.01095587,-1.8173785e-05,0.034792006,-0.010137487,-2.069927e-05
0.035146926,-0.0109280255,-1.7451486e-05,0.035098743,-0.010322822,-2.1167594e-05
0.035124604,-0.010905739,-1.7458544e-05,0.035193965,-0.010482088,-2.1158266e-05
0.035105795,-0.010888996,-1.7811763e-05,0.035208914,-0.010673026,-2.0888241e-05
0.035086643,-0.010873428,-1.8084029e-05,0.035082817,-0.010790415,-2.0559455e-05
0.035059735,-0.010846,-1.7770202e-05,0.03496231,-0.010857353,-2.0381893e-05
0.035030097,-0.01080979,-1.7319515e-05,0.034891453,-0.010917984,-2.0292122e-05
0.03501739,-0.010779439,-1.8064966e-05,0.034965806,-0.0109126195,-2.0426625e-05
0.034991745,-0.010743413,-1.814343e-05,0.034843773,-0.011048961,-2.017786e-05
0.034972526,-0.010696685,-1.8229417e-05,0.034779336,-0.011136664,-2.013678e-05
0.034960072,-0.010658037,-1.8749299e-05,0.034779046,-0.011191538,-2.014263e-05
0.034927458,-0.010618459,-1.8380932e-05,0.034805305,-0.011225751,-2.0187945e-05
0.03488518,-0.010583175,-1.8167368e-05,0.034665972,-0.011315132,-2.000641e-05
0.034843273,-0.010555282,-1.8538703e-05,0.03430309,-0.011478037,-1.9593266e-05
0.034807816,-0.010522917,-1.901586e-05,0.03398165,-0.011593081,-1.9332001e-05
0.034785014,-0.010478504,-1.9238389e-05,0.035461396,-0.011208037,-2.0271444e-05
0.034747448,-0.0104161985,-1.8261751e-05,0.034771446,-0.011563405,-1.9971281e-05
0.034708876,-0.010378145,-1.8224659e-05,0.035185073,-0.0115641095,-2.0143852e-05
0.03466611,-0.01035657,-1.8624938e-05,0.034411862,-0.011851739,-2.096167e-05
0.03460159,-0.010344794,-1.8242063e-05,0.034058526,-0.012138769,-2.0859137e-05
0.034534387,-0.010343568,-1.8155391e-05,0.034368854,-0.012314819,-2.0461142e-05
0.034455582,-0.0103386305,-1.7643993e-05,0.03384009,-0.012237936,-1.9206069e-05
0.034376666,-0.010325169,-1.7239887e-05,0.03342306,-0.0121795125,-1.8431412e-05
0.03428343,-0.010299161,-1.645986e-05,0.03311576,-0.01209284,-1.8367238e-05
0.03419358,-0.010276426,-1.6553546e-05,0.032825574,-0.01206553,-1.848214e-05
0.034098763,-0.01025524,-1.6851176e-05,0.03263539,-0.012096018,-1.8544699e-05
0.034004916,-0.010255426,-1.7793733e-05,0.032436658,-0.012150064,-1.8482824e-05
0.03391613,-0.010261046,-1.886308e-05,0.03221452,-0.012178268,-1.836798e-05
0.033830736,-0.0102724675,-1.9421976e-05,0.03177305,-0.012333717,-1.7939281e-05
0.033759996,-0.010282122,-1.9849642e-05,0.031597808,-0.012279339,-1.793122e-05
0.033698335,-0.010279765,-1.9595187e-05,0.031573553,-0.012193222,-1.8001374e-05
0.033654872,-0.01028388,-1.9550542e-05,0.03154185,-0.012189411,-1.7910017e-05
0.033629064,-0.010294309,-1.954635e-05,0.031603858,-0.012149446,-1.7993385e-05
0.033614438,-0.010301188,-1.9146668e-05,0.031619906,-0.012140799,-1.7939587e-05
0.03361803,-0.010293003,-1.832661e-05,0.03158902,-0.01217385,-1.7800485e-05
0.03362932,-0.010285189,-1.7435363e-05,0.0318318,-0.01205558,-1.8057399e-05
0.033647705,-0.010263054,-1.6431222e-05,0.032079354,-0.011993315,-1.8185747e-05
0.033675347,-0.010242734,-1.5949438e-05,0.032221317,-0.012032606,-1.812473e-05
0.03371009,-0.0101614725,-1.5135709e-05,0.032496415,-0.01187266,-1.8219347e-05
0.033717327,-0.010136792,-1.4627454e-05,0.032696255,-0.011889931,-1.8293867e-05
0.033734992,-0.010091471,-1.468409e-05,0.032835864,-0.0119271055,-1.827757e-05
0.03376137,-0.010032451,-1.523651e-05,0.03296199,-0.0119621195,-1.8303384e-05
0.033789765,-0.009976361,-1.6299367e-05,0.03314338,-0.011951383,-1.8415827e-05
0.033800907,-0.00990467,-1.6447535e-05,0.033275366,-0.011989791,-1.8438659e-05
0.033796854,-0.00982298,-1.6368256e-05,0.03347056,-0.011994127,-1.8561332e-05
0.03380002,-0.009747151,-1.7301092e-05,0.033665873,-0.01203239,-1.8657025e-05
0.033806942,-0.009672452,-1.8388891e-05,0.0339017,-0.012057804,-1.8803097e-05
0.033811565,-0.009601463,-1.9265164e-05,0.034104034,-0.012080543,-1.8944222e-05
0.033832587,-0.009472143,-1.9799452e-05,0.03418565,-0.012003411,-1.8760897e-05
0.033837255,-0.009415854,-2.0131469e-05,0.034146648,-0.012084458,-1.867782e-05
0.033832133,-0.009360615,-1.9747124e-05,0.034094036,-0.012080148,-1.8612656e-05
0.03382906,-0.009301007,-1.9002866e-05,0.033886045,-0.012157321,-1.8347477e-05
0.033822756,-0.009251624,-1.8379375e-05,0.03384157,-0.012098327,-1.8389881e-05
0.033803113,-0.009219781,-1.7654791e-05,0.033667263,-0.012131672,-1.8206527e-05
0.03377166,-0.009178104,-1.659467e-05,0.03344664,-0.012148086,-1.8042789e-05
0.033751424,-0.009125523,-1.617505e-05,0.033064924,-0.012267556,-1.7644968e-05
0.03375022,-0.009064689,-1.6362828e-05,0.03294089,-0.0122730695,-1.7658807e-05
0.03373756,-0.00899324,-1.5726764e-05,0.033164762,-0.012189332,-1.803659e-05
