vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19757849,0.13607678,0.000518964,0.19791344,0.13696238,0.0005284172
0.19755475,0.13611282,0.00051937904,0.19785342,0.13700373,0.0005293307
0.19752927,0.13615313,0.00052041525,0.19777717,0.13694201,0.0005317882
0.19750889,0.13618603,0.0005197476,0.19782107,0.13702065,0.00052790286
0.19748572,0.13622297,0.0005202069,0.19784734,0.13705216,0.0005267686
0.19746327,0.13625707,0.0005180831,0.19784506,0.13697223,0.0005245572
0.1974403,0.13629366,0.0005198481,0.19789775,0.13693118,0.0005230458
0.19741723,0.13633043,0.00052020187,0.19795206,0.1368103,0.00052190386
0.19738306,0.13638145,0.00052098103,0.19801506,0.13675971,0.0005242581
0.19145621,-0.14483476,-0.0002105651,0.19144443,-0.14631113,-0.0002471919
0.19149196,-0.14478418,-0.00020958645,0.19201767,-0.14493087,-0.00023068726
0.1915261,-0.14473404,-0.00021189853,0.19216718,-0.1442135,-0.0002237952
0.19155997,-0.1446859,-0.00021150883,0.19272016,-0.14401327,-0.00023457737
0.19159399,-0.14463755,-0.00021213981,0.19296193,-0.14375979,-0.00024036049
0.19162829,-0.1445871,-0.00021133432,0.1930418,-0.1436359,-0.00024169707
0.19166403,-0.14453639,-0.0002116368,0.19293182,-0.14363228,-0.00023675249
0.19169757,-0.1444886,-0.00021251105,0.1929818,-0.14366785,-0.00023552166
0.19173051,-0.14443989,-0.00021191675,0.19296156,-0.14365639,-0.00023053194
0.19176628,-0.14438905,-0.0002082209,0.19267777,-0.14343245,-0.00022364396
0.19180061,-0.1443401,-0.0002103851,0.19243394,-0.14343879,-0.00022063238
0.19183566,-0.1442885,-0.00021036103,0.19240445,-0.14358445,-0.00022331053
0.19187137,-0.14423765,-0.00021036145,0.1923775,-0.14363638,-0.00022127673
0.19190861,-0.14418475,-0.0002111236,0.19228108,-0.1437291,-0.00021785565
0.1919431,-0.1441338,-0.00021329513,0.19216305,-0.14369562,-0.00021607944
0.1919794,-0.1440821,-0.00021218634,0.1920411,-0.14371553,-0.00021672934
0.19201502,-0.1440296,-0.0002149917,0.19210507,-0.1437109,-0.00022032537
0.19204897,-0.14398097,-0.0002171827,0.19211566,-0.14373067,-0.00022433251
0.19208147,-0.14393422,-0.00021919618,0.19195935,-0.1436733,-0.00022467785
0.192116,-0.14388308,-0.00022232602,0.1918922,-0.14371899,-0.0002240967
0.19215155,-0.14383219,-0.00022501711,0.19183949,-0.14375834,-0.00022104994
0.19218786,-0.14378029,-0.00022623193,0.1919259,-0.14372775,-0.00021893893
0.19222285,-0.14372844,-0.00022676542,0.19190085,-0.1436218,-0.00021443487
0.19225697,-0.14367944,-0.00022214769,0.19180937,-0.14351925,-0.00021250072
0.19229244,-0.14362687,-0.00022253719,0.19189283,-0.1434489,-0.00021535394
0.19232756,-0.14357644,-0.00022239482,0.191895,-0.14328793,-0.00021861926
0.19236279,-0.14352418,-0.00022401889,0.19192097,-0.14335942,-0.00021994802
0.1923972,-0.1434746,-0.00022035062,0.19187713,-0.14333768,-0.00022013861
0.19243257,-0.14342214,-0.00022151355,0.19188732,-0.14325799,-0.00022184472
0.19246802,-0.14337113,-0.00021777899,0.1919439,-0.14325543,-0.00022726964
0.19250163,-0.14332089,-0.00021829695,0.19190274,-0.14332038,-0.00022657531
0.19253759,-0.14326914,-0.00021778308,0.19194262,-0.14325517,-0.00022493332
0.19257134,-0.1432187,-0.00021960578,0.1920161,-0.1430721,-0.00022822563
0.1926073,-0.1431669,-0.00021873739,0.19204254,-0.14306527,-0.00022718991
0.19264399,-0.14311242,-0.00022072568,0.19213012,-0.14298722,-0.00022666458
0.19268034,-0.14306004,-0.00022269067,0.19217467,-0.14287779,-0.00022542995
0.19271511,-0.14300811,-0.0002210224,0.19215645,-0.14279503,-0.00022509768
0.19275182,-0.14295518,-0.00021960365,0.19219805,-0.14267944,-0.00022771477
0.19278619,-0.14290366,-0.00021960566,0.19224863,-0.1425751,-0.0002291981
0.19282058,-0.14285217,-0.00021905988,0.19229564,-0.14252317,-0.00022993487
0.19285627,-0.14280054,-0.0002186951,0.19242635,-0.14259768,-0.00023206779
0.19289115,-0.14274827,-0.00021890238,0.19244513,-0.14259079,-0.00023207789
0.19292761,-0.14269553,-0.0002176614,0.19248201,-0.14256309,-0.00023377119
0.19296277,-0.14264284,-0.00021528968,0.19250317,-0.14258124,-0.00023238636
0.19299795,-0.14259014,-0.0002153712,0.19258733,-0.14258483,-0.00023007569
0.19303365,-0.14253831,-0.00021475586,0.19260226,-0.14253142,-0.00023008209
0.19306819,-0.14248636,-0.00021519487,0.19273166,-0.14260355,-0.00023137467
0.19310237,-0.1424349,-0.00021713183,0.1927461,-0.14251293,-0.00023282028
0.19313668,-0.14238322,-0.00021757359,0.19274043,-0.1424044,-0.00023542746
0.1932185,-0.1422687,-0.00021084184,0.1927578,-0.14229797,-0.00023808962
0.19325383,-0.14221558,-0.00020804157,0.19278403,-0.14225571,-0.00023527406
0.19328837,-0.14216341,-0.00020627976,0.19284512,-0.14218917,-0.00023152523
0.19332512,-0.14210826,-0.00020637823,0.19292274,-0.14212269,-0.00023124655
0.19336149,-0.14205359,-0.00020485652,0.19299637,-0.1419741,-0.00023017508
0.1933974,-0.1420012,-0.00020353177,0.1929673,-0.14180854,-0.0002287693
0.19343409,-0.14194606,-0.00020445132,0.19306788,-0.14175333,-0.00022921861
0.19347012,-0.14189173,-0.00020534346,0.1931336,-0.1416658,-0.00023029328
0.19350466,-0.14183946,-0.0002044112,0.19321832,-0.1415641,-0.00023068242
0.19354202,-0.1417833,-0.0002055078,0.19322442,-0.14152189,-0.00023157224
0.19357733,-0.14172986,-0.00020670256,0.19327389,-0.14137666,-0.0002320834
0.19361281,-0.1416762,-0.00020779965,0.19322753,-0.1412366,-0.00023208118
0.1936493,-0.1416211,-0.00020903125,0.1932863,-0.14126624,-0.00023609138
0.19368432,-0.14156802,-0.00020922032,0.19334698,-0.14135054,-0.0002349292
0.19372012,-0.14151384,-0.0002074276,0.19336589,-0.14135662,-0.00023593463
0.19375657,-0.1414587,-0.00020959508,0.19347619,-0.14135228,-0.00023831849
0.19379129,-0.14140597,-0.00020796366,0.19356121,-0.14123951,-0.00024085057
0.19382814,-0.14135021,-0.00020983997,0.19366695,-0.14121175,-0.00024166408
0.19386353,-0.14129645,-0.00021168476,0.1936283,-0.14118716,-0.00024078347
0.19389917,-0.1412423,-0.00021062714,0.1937161,-0.14105335,-0.00024259542
0.19393575,-0.14118688,-0.00020814038,0.19364253,-0.140917,-0.00024069102
0.19397184,-0.14113207,-0.0002105571,0.19370398,-0.14090633,-0.00024239944
0.19400947,-0.14107512,-0.00020840217,0.19367039,-0.14080687,-0.00024150505
0.19404699,-0.14101827,-0.00021003497,0.19364825,-0.14077638,-0.00024125825
0.19408274,-0.14096214,-0.00020843724,0.19372837,-0.14083993,-0.00024274657
0.19411817,-0.14090808,-0.00020947261,0.19378386,-0.14084087,-0.00024163886
0.19415341,-0.14085431,-0.00020720602,0.19380075,-0.14081596,-0.00024174264
0.1941893,-0.14079961,-0.00020427824,0.19393435,-0.14085647,-0.00024304246
0.19422509,-0.14074498,-0.0002023371,0.19403344,-0.1408745,-0.0002440442
0.19426063,-0.140689,-0.00020187287,0.19398478,-0.14083506,-0.00024407977
0.19429813,-0.14063197,-0.00019989854,0.19400884,-0.14088506,-0.00024370411
0.19433466,-0.14057627,-0.00019674962,0.19391121,-0.14085023,-0.00024319063
0.19437079,-0.14051934,-0.00019904044,0.1940325,-0.14072332,-0.00024645345
0.19440688,-0.14046417,-0.00019906837,0.19405146,-0.14071691,-0.00024448388
0.19444364,-0.14040802,-0.000198335,0.19406435,-0.14063141,-0.0002442372
0.19448152,-0.1403486,-0.00020043008,0.19404152,-0.14049892,-0.0002444269
0.19451785,-0.14029297,-0.00020146009,0.19407472,-0.1403797,-0.00024258003
0.19455495,-0.14023459,-0.00020275671,0.19419333,-0.14029995,-0.00024381936
0.19459313,-0.14017636,-0.00020424662,0.19430298,-0.14030404,-0.0002421783
0.19463027,-0.1401178,-0.00020512541,0.19437887,-0.14027187,-0.00024214775
0.19466852,-0.1400594,-0.00020446164,0.19440636,-0.1401517,-0.00024258759
0.19470313,-0.14000432,-0.0002070394,0.19441949,-0.14006756,-0.00024273893
0.19474082,-0.13994662,-0.00020310022,0.19444448,-0.1398703,-0.00024242635
0.19477637,-0.13989016,-0.00020034147,0.1944743,-0.13984488,-0.00024550085
0.19481404,-0.13983245,-0.00020148464,0.1944505,-0.13970506,-0.00024195854
0.19484957,-0.13977595,-0.00020034438,0.1944722,-0.13975616,-0.00024256678
0.1948874,-0.13971622,-0.00020183269,0.19458957,-0.13978083,-0.0002451304
0.19492547,-0.13965786,-0.00019823994,0.19468467,-0.13981272,-0.00024436996
0.19496262,-0.13959898,-0.00019668716,0.19472486,-0.1397072,-0.00024256753
0.19499871,-0.13954158,-0.00019385507,0.19481295,-0.13962923,-0.00024485053
0.19504687,-0.13946897,-0.00018872136,0.19487521,-0.13944967,-0.00024589698
0.1950842,-0.13940981,-0.00019057476,0.19475932,-0.13935344,-0.00024218
0.19512153,-0.13935055,-0.00019056894,0.19480488,-0.13937019,-0.00024271419
0.19515643,-0.13929468,-0.00018882293,0.19475631,-0.1393107,-0.00024252338
0.19519494,-0.13923542,-0.00018677783,0.19477607,-0.13932194,-0.00024219988
0.19523245,-0.13917585,-0.00018923295,0.19481923,-0.1392723,-0.00023925486
0.19527063,-0.13911526,-0.00018826056,0.19492194,-0.13923512,-0.00023563366
0.19530836,-0.13905527,-0.0001860556,0.19492683,-0.13901398,-0.00023156311
0.19534577,-0.13899572,-0.00018630209,0.19488496,-0.13878444,-0.00022769286
0.19538212,-0.13893762,-0.0001834264,0.19497237,-0.13880423,-0.0002316566
0.19542149,-0.13887522,-0.00018250005,0.19503364,-0.13888866,-0.0002296082
0.1954587,-0.13881586,-0.00018439314,0.1951521,-0.13894679,-0.00022706145
0.19549732,-0.13875447,-0.00018475541,0.1952095,-0.13890392,-0.00022364961
0.19553497,-0.13869438,-0.0001844481,0.1951731,-0.13874567,-0.0002221399
0.19557197,-0.13863519,-0.00018380082,0.19513051,-0.13861813,-0.00021981941
0.19560951,-0.1385752,-0.00018279166,0.19511358,-0.13862835,-0.00021926529
0.19564724,-0.13851492,-0.00018432141,0.19527753,-0.13865086,-0.00022318745
0.19568726,-0.13845135,-0.00018433784,0.19536191,-0.13854411,-0.00022295729
0.19572523,-0.13839066,-0.00018219293,0.19546771,-0.1384668,-0.0002246345
0.19576351,-0.13832949,-0.0001832792,0.1955476,-0.13841875,-0.00022352087
0.19580121,-0.13826908,-0.00018424282,0.19558589,-0.13834943,-0.00022170282
0.19583851,-0.13820927,-0.00018383672,0.19572225,-0.138258,-0.00022133703
0.19587745,-0.13814703,-0.00018712699,0.19571725,-0.13816695,-0.00021861694
0.19591627,-0.13808325,-0.000188821,0.19563091,-0.13798958,-0.00021548707
0.19595408,-0.13802254,-0.0001863825,0.19566597,-0.13797957,-0.0002161116
0.19599359,-0.13795942,-0.00018379894,0.19572364,-0.13797872,-0.00021515135
0.19603069,-0.13789968,-0.00018412835,0.19578043,-0.13795052,-0.00021328905
0.19606863,-0.13783696,-0.00018244241,0.19590233,-0.13792238,-0.00021261744
0.19610795,-0.13777399,-0.00017991965,0.19604328,-0.13788046,-0.00021354777
0.19614708,-0.13771126,-0.00018242175,0.1961419,-0.13790356,-0.0002122745
0.19618449,-0.13764918,-0.00018464388,0.19626802,-0.13785237,-0.00021091808
0.1962224,-0.13758813,-0.00018116334,0.19631894,-0.13782631,-0.00020957207
0.19626085,-0.13752621,-0.00018069254,0.1963494,-0.13778122,-0.00021014878
0.19629872,-0.13746344,-0.0001822591,0.19636825,-0.13771413,-0.00020863293
0.19633742,-0.13740107,-0.00018247747,0.196391,-0.13760692,-0.00020538662
0.19637477,-0.13733892,-0.00018022765,0.19640961,-0.13743667,-0.00020199554
0.1964128,-0.13727753,-0.00017947599,0.1965133,-0.13736808,-0.00020312562
0.19645016,-0.13721526,-0.00017881444,0.19662672,-0.13720764,-0.00020320682
0.19648732,-0.13715501,-0.00017771483,0.1965898,-0.13705103,-0.00019884313
0.19652644,-0.13709019,-0.00017903204,0.19664441,-0.13700995,-0.00019891646
0.19656543,-0.1370272,-0.0001789725,0.19677073,-0.13693,-0.00020010839
0.1966026,-0.1369651,-0.0001814984,0.19680074,-0.13682628,-0.00020077564
0.1966415,-0.1369022,-0.00018066254,0.19681074,-0.13675347,-0.00020199487
0.19667941,-0.13683894,-0.00018100736,0.19684923,-0.13666321,-0.00020210746
0.19671656,-0.13677678,-0.00018124534,0.19692652,-0.13665134,-0.00020213526
0.19675495,-0.1367145,-0.00018021172,0.19700098,-0.13665171,-0.00020106856
0.19679369,-0.13664995,-0.00017976976,0.19710365,-0.13662301,-0.0002019355
0.19683473,-0.13658206,-0.00018109067,0.19717136,-0.13655709,-0.0002000151
0.19687372,-0.13651702,-0.00018166924,0.19716474,-0.13645293,-0.00020221499
0.19691314,-0.13645312,-0.00017919061,0.19714345,-0.13635585,-0.00020345883
0.19696046,-0.13637601,-0.00017462534,0.19713841,-0.13627623,-0.0002018886
0.19699773,-0.13631338,-0.00017462975,0.19715326,-0.13624988,-0.0002000259
0.19703591,-0.1362494,-0.00017331644,0.19724697,-0.1362331,-0.00019991664
0.19707465,-0.13618633,-0.00017145401,0.1972504,-0.1360804,-0.00019547172
0.19711433,-0.13612007,-0.00017244914,0.19719051,-0.13591607,-0.00019204876
0.19715314,-0.13605507,-0.00017237502,0.19731475,-0.13586272,-0.00019281833
0.19719054,-0.13599205,-0.00017206525,0.19735622,-0.1357785,-0.00019262094
0.19722973,-0.1359264,-0.0001742731,0.19738658,-0.13574813,-0.00019306433
0.1972696,-0.13585971,-0.00017492013,0.19740205,-0.13575247,-0.00019432741
0.1973081,-0.13579501,-0.0001761526,0.19746163,-0.13579448,-0.00019335008
0.19734909,-0.13572662,-0.00017623245,0.19742317,-0.13581175,-0.00019163244
0.19738786,-0.13566141,-0.00017725326,0.19746174,-0.13582389,-0.00019113676
0.19742754,-0.13559486,-0.00017658668,0.19744875,-0.13574424,-0.00018829394
0.1974666,-0.13552918,-0.00017738661,0.19756381,-0.13537575,-0.00019438006
0.19750558,-0.13546352,-0.00017870236,0.19764195,-0.13532016,-0.0001928675
0.1975454,-0.13539666,-0.00018122871,0.1976367,-0.1352786,-0.00019158433
0.19758372,-0.13533191,-0.00017989817,0.1976486,-0.13515699,-0.00019450506
0.19762535,-0.13526227,-0.00017987312,0.19764347,-0.13502537,-0.000194866
0.19766565,-0.13519458,-0.00018098937,0.1977002,-0.1349762,-0.0001959831
0.19770637,-0.13512619,-0.00017906752,0.19775341,-0.13501047,-0.000196435
0.19774574,-0.13505977,-0.00018058893,0.19786526,-0.13507085,-0.00020027577
0.19778422,-0.13499284,-0.00017818116,0.19788973,-0.13500308,-0.00020082656
0.19782288,-0.13492735,-0.00017566363,0.19785705,-0.13492586,-0.00019867303
0.19786163,-0.1348617,-0.0001771206,0.19790453,-0.13492431,-0.00019645602
0.19790143,-0.13479447,-0.0001765187,0.1980039,-0.13495266,-0.0001951475
0.19794156,-0.1347267,-0.0001766373,0.19810233,-0.13490596,-0.00019621683
0.19798082,-0.13465841,-0.00017582455,0.1982157,-0.13475671,-0.00019553014
0.19801909,-0.13459332,-0.00017975322,0.19828594,-0.13467978,-0.00019334466
0.19805945,-0.13452508,-0.00018149304,0.19833405,-0.13464689,-0.00019318804
0.19809799,-0.13445769,-0.00018394038,0.1983319,-0.13457282,-0.00019331663
0.19813792,-0.13439001,-0.00018637278,0.19829313,-0.13446963,-0.00019224797
0.19817722,-0.13432324,-0.00018522328,0.19831833,-0.13442579,-0.00019288258
0.19821696,-0.13425396,-0.00018486539,0.19839983,-0.13439438,-0.00019252364
0.198258,-0.13418455,-0.00018235811,0.19842914,-0.13433357,-0.00019213583
0.19829898,-0.13411514,-0.00018310158,0.198512,-0.13431382,-0.0001918471
0.19833803,-0.13404678,-0.00018022717,0.19859242,-0.13430803,-0.00019159056
0.19837967,-0.13397631,-0.0001782566,0.19851826,-0.13424136,-0.00019032387
0.19841948,-0.13390672,-0.00017944846,0.19865549,-0.13420977,-0.00019203818
0.19845828,-0.13384035,-0.0001802548,0.19865482,-0.13413605,-0.00019272509
0.1984978,-0.13377114,-0.0001800684,0.19871591,-0.13404723,-0.00019223936
0.19853893,-0.13370124,-0.00017961592,0.19867043,-0.1339565,-0.00019192536
0.1985799,-0.13362971,-0.0001832687,0.19870791,-0.13392432,-0.00019295413
0.19862254,-0.13355751,-0.0001839571,0.19869672,-0.13375539,-0.00019300185
0.1986631,-0.13348654,-0.00018593286,0.19867307,-0.13361925,-0.0001953452
0.19870566,-0.13341436,-0.00018590009,0.19865964,-0.13351543,-0.00019561037
0.1987459,-0.13334374,-0.00018496506,0.19867577,-0.13340731,-0.00019582124
0.19878481,-0.13327509,-0.00018506666,0.19869274,-0.13330859,-0.00019616875
0.19882524,-0.13320592,-0.00019046261,0.19875453,-0.13320412,-0.0001967866
0.19886543,-0.1331353,-0.00019300691,0.19873694,-0.13307303,-0.0001980732
0.19890364,-0.13306755,-0.00019372262,0.19871692,-0.13298266,-0.00019700112
0.19893467,-0.13301231,-0.00018690062,0.19872907,-0.13290396,-0.0001971849
-0.19347572,0.14184089,0.00015234991,-0.19390678,0.13987854,0.00014456463
-0.19350223,0.14180793,0.00015290701,-0.196749,0.14031318,0.00013392975
-0.19352861,0.14177516,0.00015179566,-0.19600077,0.13987993,0.00015712969
-0.19355455,0.14174129,0.00015297809,-0.19582425,0.13954082,0.00015605331
-0.19358131,0.14170797,0.0001545912,-0.1954995,0.13912527,0.00012693406
-0.1936056,0.14167632,0.00015504935,-0.19510703,0.13910717,0.00010912874
-0.1936327,0.14164248,0.000155366,-0.1943454,0.13972177,0.00010568168
-0.19365926,0.14160772,0.00015356633,-0.19449346,0.13994619,9.778564e-05
-0.19368763,0.14157212,0.00015691822,-0.19407912,0.14028458,0.00010379215
-0.1937159,0.1415367,0.00015812824,-0.19426669,0.14027853,0.000103457045
-0.19373989,0.14150539,0.0001573624,-0.19439319,0.14027108,9.844886e-05
-0.19376723,0.14147116,0.00015643166,-0.19430752,0.14033948,9.5192314e-05
-0.19379376,0.14143637,0.0001562809,-0.19450243,0.14025423,9.912308e-05
-0.19382058,0.14140284,0.00015547176,-0.19465588,0.14031488,0.00010343615
-0.19384672,0.14136855,0.00015552601,-0.19467008,0.14031282,0.00010459896
-0.19387187,0.14133726,0.00015296155,-0.19465087,0.14017133,0.00010332736
-0.19389838,0.14130245,0.00015175264,-0.194556,0.14015791,0.00010382736
-0.19392468,0.1412696,0.00015204938,-0.19458032,0.14022665,0.00010556725
-0.19395135,0.14123622,0.00014922678,-0.194552,0.14020978,0.000103847095
-0.19397658,0.14120312,0.00015010327,-0.19445238,0.14016978,0.00010250331
-0.19400275,0.14117041,0.00014964191,-0.19452672,0.14014581,0.00010299144
-0.19402733,0.14113817,0.00014972841,-0.19461302,0.14019702,0.00010645992
-0.19405133,0.14110841,0.0001517871,-0.19461621,0.14017852,0.00010767023
-0.19407666,0.14107512,0.00015168005,-0.19456866,0.14010887,0.0001072782
-0.19410354,0.14104137,0.00014793783,-0.19462736,0.1401525,0.00010917001
-0.1941291,0.1410077,0.00014943912,-0.19443555,0.14023575,0.00011283622
-0.19415535,0.14097482,0.00014903946,-0.19443569,0.14020269,0.000112329
-0.19418001,0.14094238,0.00014672635,-0.19452053,0.14018069,0.00011110105
-0.19420539,0.14091069,0.00014611337,-0.19452693,0.14009035,0.00011266078
-0.19423093,0.14087702,0.00014682594,-0.19453305,0.14009903,0.000115220464
-0.19425526,0.14084671,0.00014818073,-0.19452123,0.14013132,0.00011654021
-0.19427998,0.14081585,0.00014987568,-0.19462413,0.14007656,0.00011744522
-0.19430576,0.14078183,0.00014956805,-0.19430579,0.1401188,0.00012009722
-0.19433235,0.14074838,0.00014970932,-0.19437249,0.1402214,0.00012249555
-0.194357,0.1407159,0.00015058133,-0.19431816,0.14019296,0.000115412724
-0.1943813,0.14068557,0.00014910058,-0.1943328,0.1399662,0.00011108522
-0.19440703,0.14065152,0.00014875355,-0.19434044,0.13992645,0.00011472349
-0.194433,0.1406189,0.00015052556,-0.19422504,0.13990723,0.000117195916
-0.19445723,0.14058694,0.0001522584,-0.19433042,0.13989693,0.00011449741
-0.19448228,0.14055555,0.00015047877,-0.19427456,0.13972014,0.0001139371
-0.19450575,0.14052463,0.00015215456,-0.1943563,0.13977304,0.00011647653
-0.19453181,0.14049181,0.00015248972,-0.19452612,0.13971478,0.00011580621
-0.19455777,0.1404574,0.00015194641,-0.19453779,0.13971263,0.00011608846
-0.19458306,0.14042564,0.0001532814,-0.19415747,0.13965571,0.0001153686
-0.19460727,0.14039363,0.00015783848,-0.19420236,0.13993281,0.000117555115
-0.19463104,0.14036395,0.00015708749,-0.19450419,0.139695,0.00011688055
-0.19465548,0.1403316,0.00015675547,-0.19474104,0.13940811,0.00011831624
-0.19468048,0.14030017,0.00015613463,-0.19497572,0.13927066,0.0001191053
-0.19470555,0.14026694,0.00015481588,-0.19484778,0.13917814,0.00011514689
-0.194753,0.1402043,0.00016123414,-0.19483326,0.13921224,0.00011931689
-0.19477682,0.14017281,0.00016271617,-0.19479884,0.13903016,0.000120948855
-0.19480017,0.1401436,0.00016432515,-0.1947863,0.13896596,0.00012552299
-0.19482368,0.14011244,0.0001650145,-0.19473045,0.13887791,0.00012863034
-0.19484791,0.14008203,0.00016762895,-0.19494854,0.13906053,0.00012739984
