vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22715202,0.06831281,-0.0010258502,0.227942,0.06934397,-0.001024283
0.2271255,0.06841093,-0.0010268714,0.22796284,0.06942817,-0.0010237901
0.2270988,0.06850958,-0.0010253192,0.22785571,0.06963687,-0.0010230651
0.22707209,0.068607956,-0.0010230029,0.22787741,0.069859944,-0.0010249389
0.22704643,0.06870279,-0.0010241196,0.22796093,0.06999062,-0.0010264695
0.22702043,0.068798505,-0.0010260801,0.22795601,0.06996407,-0.0010250586
0.2269935,0.06889723,-0.0010262068,0.22796132,0.07000225,-0.0010218293
0.22696654,0.068995945,-0.0010264923,0.2279436,0.070082955,-0.0010213022
0.22693937,0.0690953,-0.0010236441,0.22789343,0.07015443,-0.0010226105
0.2269124,0.06919365,-0.0010242788,0.2279105,0.07032631,-0.001022266
0.22688589,0.06929034,-0.0010246175,0.22781819,0.07047736,-0.0010229512
0.22685911,0.069387786,-0.0010233211,0.22782369,0.070779026,-0.001023221
0.22683233,0.06948512,-0.0010234829,0.2278377,0.07094066,-0.0010240091
0.22680518,0.06958356,-0.0010233435,0.2278688,0.07097526,-0.0010255037
0.22677802,0.06968187,-0.0010219914,0.2279042,0.071010366,-0.0010251492
0.22675088,0.0697799,-0.0010233645,0.22779019,0.07101059,-0.0010257664
0.2267244,0.06987567,-0.0010255118,0.22782332,0.07106114,-0.0010256476
0.22669767,0.069972076,-0.0010265164,0.22777429,0.07115182,-0.0010260413
0.22667034,0.07007037,-0.001026162,0.22775799,0.0713103,-0.0010273553
0.22664252,0.07017002,-0.0010248626,0.22774291,0.071414396,-0.001028821
0.22661556,0.07026678,-0.0010231553,0.2277178,0.071664594,-0.0010275736
0.22658928,0.07036116,-0.0010268756,0.22766817,0.071760654,-0.001024878
0.2265619,0.07045891,-0.0010274018,0.22767025,0.071911216,-0.0010244885
0.22653441,0.0705569,-0.0010294288,0.22760957,0.07213773,-0.0010241265
0.2265067,0.07065554,-0.0010302289,0.22760645,0.07225763,-0.0010250852
0.22647949,0.07075227,-0.0010324467,0.22759968,0.07239421,-0.0010243218
0.22645226,0.07084899,-0.0010329781,0.22754347,0.07265001,-0.0010223292
0.22642556,0.07094408,-0.0010290996,0.22743504,0.07259462,-0.0010240087
0.22639929,0.07104075,-0.0010303279,0.2275198,0.07253116,-0.0010209982
0.22636123,0.071171656,-0.0010165594,0.22732636,0.07232903,-0.0010192433
0.22633468,0.07126572,-0.0010162097,0.22712773,0.07213323,-0.0010170662
0.22630702,0.07136304,-0.001018361,0.22701629,0.072104044,-0.0010157209
0.22627868,0.07146236,-0.0010196932,0.22693162,0.072067015,-0.0010137054
0.22625257,0.07155452,-0.0010190258,0.22688374,0.07211948,-0.0010155413
0.22622584,0.07164855,-0.0010180667,0.22682516,0.07223744,-0.0010159623
0.2261979,0.071746215,-0.0010181834,0.22671163,0.07222366,-0.0010154487
0.22617047,0.07184225,-0.0010147786,0.22678155,0.0723466,-0.0010137992
0.22614327,0.07193727,-0.0010142879,0.22666389,0.072370954,-0.0010133818
0.22611542,0.072034284,-0.0010147037,0.22670458,0.07248177,-0.0010130602
0.22608812,0.0721293,-0.0010151181,0.22666503,0.07258849,-0.001012476
0.22606038,0.072225675,-0.0010162687,0.22663277,0.07263489,-0.0010132453
0.22603282,0.07232131,-0.0010161516,0.22651939,0.072528556,-0.0010128142
0.22600445,0.0724193,-0.0010182072,0.22656769,0.07255935,-0.0010119885
0.22597712,0.07251402,-0.0010144805,0.22654697,0.07266609,-0.0010117617
0.22595005,0.072607756,-0.001015397,0.2265646,0.07282372,-0.0010132082
0.22592208,0.0727041,-0.0010176584,0.22653781,0.07288927,-0.0010161783
0.22589442,0.07279943,-0.0010158359,0.22654043,0.07307608,-0.0010164927
0.22586617,0.07289638,-0.0010142571,0.2264923,0.07322908,-0.0010172694
0.22583789,0.07299333,-0.0010133957,0.22654045,0.07334618,-0.0010189859
0.22580977,0.073089644,-0.0010106838,0.22657077,0.07347185,-0.0010187238
0.22578263,0.07318271,-0.0010111126,0.22651938,0.07350132,-0.0010189434
0.22575463,0.07327839,-0.0010102948,0.22657907,0.07355766,-0.0010202923
0.22572637,0.07337469,-0.0010111254,0.22653073,0.07361704,-0.0010200163
0.22569859,0.073469356,-0.0010097004,0.22658534,0.07369365,-0.0010206465
0.22567174,0.07356436,-0.0010085206,0.22652258,0.073711835,-0.00102158
0.22564358,0.07366001,-0.0010055266,0.22654343,0.073722675,-0.0010222016
0.22561556,0.07375501,-0.001005419,0.22655967,0.073860645,-0.0010210936
0.2255873,0.07385064,-0.0010080497,0.22652681,0.07411077,-0.0010196783
0.2255592,0.07394564,-0.0010054584,0.22650053,0.074323066,-0.0010201321
0.22553098,0.07404089,-0.0010090339,0.22652562,0.07452687,-0.0010213301
0.22550373,0.074133,-0.0010086426,0.22646171,0.07475609,-0.0010178718
0.22547583,0.07422698,-0.0010100907,0.22639754,0.0749332,-0.001019466
0.22544724,0.074322954,-0.0010100077,0.22648498,0.07509033,-0.001022006
0.22541927,0.07441692,-0.0010091205,0.22643967,0.0751793,-0.001021475
0.2253902,0.07451413,-0.0010084648,0.22645025,0.07527128,-0.001023785
0.22536086,0.074611954,-0.0010118709,0.22645916,0.07532628,-0.0010252349
0.22533236,0.074707,-0.001013427,0.22646688,0.07533435,-0.0010243475
0.22530489,0.074798934,-0.0010163893,0.22644491,0.07535361,-0.0010232034
0.22527574,0.07489585,-0.001016009,0.22642551,0.07545214,-0.001022674
0.22524725,0.07499051,-0.0010131518,0.22641107,0.07557731,-0.0010229496
0.22521807,0.07508731,-0.0010082232,0.22634824,0.07573453,-0.0010231953
0.22518931,0.07518258,-0.0010064818,0.22635673,0.07587167,-0.001024878
0.22515957,0.07528073,-0.0010084606,0.2263777,0.07599195,-0.001022237
0.2251321,0.075375095,-0.0010057676,0.22633469,0.07609442,-0.001020053
0.22510223,0.07547321,-0.001004845,0.22633573,0.07621803,-0.0010208286
0.2250746,0.07556457,-0.0010075218,0.22632472,0.07627117,-0.0010211767
0.22504584,0.07565918,-0.0010075648,0.22632766,0.0763382,-0.0010216638
0.22501814,0.07575054,-0.0010088652,0.22628662,0.07650643,-0.0010209061
0.22499037,0.075841874,-0.0010117496,0.2262801,0.07665334,-0.0010205519
0.22497825,0.07588695,-0.0010064198,0.22623879,0.07677403,-0.0010162863
0.22494967,0.07598054,-0.0010083191,0.22619317,0.07691196,-0.0010140031
0.22492053,0.07607574,-0.0010099218,0.22609842,0.0769975,-0.0010133166
0.22489233,0.07616805,-0.0010080814,0.22602868,0.077018425,-0.0010138174
0.22486332,0.076262616,-0.0010073998,0.22599477,0.077108525,-0.001014754
0.2248348,0.07635554,-0.0010103113,0.22601102,0.07718563,-0.0010174819
0.22480604,0.07644909,-0.00100839,0.2260118,0.07728861,-0.0010186135
0.22477768,0.07654137,-0.0010075703,0.22592877,0.07741479,-0.0010200709
0.22474949,0.07663303,-0.0010074888,0.22593352,0.07754041,-0.0010211718
0.22472116,0.076724924,-0.0010059862,0.22593538,0.0776519,-0.0010207857
0.22469382,0.07681693,-0.0010063481,0.22592847,0.07773208,-0.001020519
0.2246653,0.0769092,-0.0010067333,0.22590154,0.07787588,-0.0010189464
0.22463706,0.077000454,-0.0010103452,0.22583301,0.078013726,-0.0010170016
0.22460823,0.07709332,-0.0010111147,0.22574553,0.078096494,-0.0010169182
0.22457926,0.077186555,-0.0010104227,0.2257312,0.078161746,-0.001015806
0.22455044,0.07727915,-0.0010091134,0.22569752,0.07824027,-0.0010154556
0.22452217,0.077370115,-0.0010088147,0.22567374,0.07839416,-0.0010165008
0.22449283,0.07746394,-0.0010098611,0.22564821,0.078507446,-0.0010187557
0.22446391,0.077556506,-0.0010098184,0.22565365,0.07859488,-0.001019427
0.22443494,0.077649064,-0.0010112387,0.22563183,0.07860578,-0.0010185641
0.22440585,0.077741876,-0.0010098709,0.2256258,0.078651644,-0.0010181137
0.2243776,0.077832185,-0.0010085828,0.22562088,0.07876959,-0.0010178618
0.22434808,0.077925965,-0.001010109,0.2256259,0.07885054,-0.0010177945
0.22431931,0.07801751,-0.0010075405,0.22559251,0.078986034,-0.0010181839
0.2242906,0.07810878,-0.0010068198,0.22563197,0.07912226,-0.0010175039
0.22426288,0.07820005,-0.0010084087,0.2256411,0.07923683,-0.0010173989
0.22423364,0.078292556,-0.0010075549,0.22562647,0.07937059,-0.001017809
0.2242045,0.078384675,-0.0010093985,0.22561437,0.079477094,-0.0010187447
0.2241752,0.07847717,-0.0010070858,0.22559217,0.07965856,-0.0010190792
0.22414663,0.0785674,-0.0010067045,0.22550836,0.07974473,-0.001019588
0.2241173,0.07865962,-0.0010081717,0.22555538,0.07983694,-0.0010199936
0.22408773,0.07875246,-0.0010134307,0.2254968,0.07988452,-0.0010194782
0.2240588,0.078843296,-0.0010133523,0.22542912,0.07980859,-0.0010187528
0.22403067,0.07893189,-0.0010133925,0.22541623,0.079799384,-0.0010190891
0.22400092,0.07902495,-0.0010129684,0.22533195,0.07991241,-0.0010194262
0.223972,0.079115495,-0.0010129589,0.22534175,0.08011238,-0.0010180122
0.22394302,0.07920604,-0.0010144792,0.22526784,0.08022468,-0.0010174086
0.2239136,0.07929783,-0.0010132176,0.2253132,0.08040799,-0.0010182114
0.22388469,0.079388,-0.0010107465,0.22525685,0.08057327,-0.0010167144
0.22385618,0.079479896,-0.001011314,0.22520697,0.080507316,-0.0010161086
0.22382584,0.07957389,-0.0010114842,0.22522992,0.08050931,-0.0010167644
0.22379598,0.07966639,-0.0010126472,0.2251862,0.08057409,-0.0010156502
0.22376724,0.07975554,-0.0010157746,0.22516733,0.08062428,-0.0010173817
0.22373839,0.07984504,-0.0010132904,0.22514044,0.08074676,-0.0010186881
0.22370912,0.07993551,-0.0010138345,0.22506964,0.080823414,-0.0010178465
0.22368026,0.08002476,-0.0010163563,0.2250024,0.080874845,-0.0010178151
0.22365148,0.080113605,-0.0010178357,0.22500443,0.08097063,-0.0010194635
0.2236227,0.08020245,-0.0010181842,0.22493127,0.08115112,-0.0010207186
0.22359268,0.08029451,-0.0010183008,0.2248715,0.08132715,-0.001022893
0.22356327,0.080384955,-0.00101498,0.22493626,0.081488,-0.0010235879
0.22353578,0.08046997,-0.001003407,0.22493823,0.08153901,-0.0010241491
0.22350706,0.08055817,-0.0010022912,0.22488174,0.08169314,-0.0010227084
0.22347854,0.08064574,-0.0010033179,0.22483161,0.08178873,-0.0010214868
0.22344987,0.080736525,-0.0010035494,0.22483562,0.08188498,-0.0010209554
0.22342104,0.080824696,-0.0010043532,0.22477067,0.081994146,-0.0010186194
0.22339159,0.080914475,-0.0010028655,0.22469874,0.082104936,-0.0010178548
0.22336167,0.08100547,-0.0010030094,0.22466594,0.082181364,-0.0010175161
0.22333166,0.08109658,-0.0010034805,0.22467977,0.08229684,-0.0010170406
0.22330153,0.08118795,-0.0010027981,0.2246954,0.08232503,-0.0010165056
0.22327216,0.08127705,-0.0010018112,0.22463144,0.082450986,-0.0010160585
0.22324255,0.08136678,-0.0010010921,0.2246028,0.08249992,-0.0010159193
0.22321191,0.081459105,-0.0010004557,0.22463757,0.08261239,-0.0010146493
0.22318149,0.08155081,-0.0009989981,0.22457503,0.08275451,-0.0010115585
0.22315176,0.08164051,-0.0010001335,0.22453324,0.082888015,-0.0010094821
0.22312146,0.08173156,-0.0009992712,0.22448944,0.08300186,-0.0010096851
0.22309189,0.08182063,-0.0009988025,0.22444539,0.08303473,-0.0010102951
0.22306165,0.08191129,-0.0010022093,0.2243775,0.08324439,-0.0010093327
0.22303253,0.0820017,-0.001003037,0.22429048,0.08333876,-0.0010093084
0.22300225,0.08209235,-0.0010012204,0.22430837,0.08333902,-0.0010104515
0.22297312,0.08217977,-0.0010002077,0.2242842,0.08341004,-0.0010110211
0.22294308,0.082269534,-0.000999661,0.22424375,0.08353705,-0.0010099715
0.2229135,0.08235793,-0.0009980326,0.2242332,0.0837343,-0.0010077653
0.22288258,0.082449906,-0.0009974969,0.22416806,0.08388937,-0.0010057196
0.22285171,0.082541496,-0.0009985529,0.22417606,0.08397597,-0.0010068832
0.22282194,0.08263011,-0.0009982664,0.22413853,0.08404424,-0.0010060713
0.2227911,0.08272144,-0.000997037,0.22409342,0.08425045,-0.0010055931
0.2227618,0.082808554,-0.000999323,0.22399245,0.08433996,-0.0010008296
0.22273128,0.08289886,-0.000997863,0.2240368,0.084346615,-0.0010025076
0.22270146,0.082987204,-0.0009969593,0.22406319,0.0843631,-0.0010042695
0.22267145,0.08307589,-0.0009953531,0.22403081,0.08444682,-0.001003769
0.22264266,0.083163984,-0.000996464,0.22398089,0.08456267,-0.0010025331
0.22261177,0.08325488,-0.0009973733,0.22390257,0.084718846,-0.00100006
0.22258165,0.08334355,-0.0009973198,0.22381869,0.08486776,-0.0010013339
0.22255187,0.08343123,-0.0009974751,0.22384752,0.08500507,-0.0010018414
0.22252144,0.08352051,-0.000996285,0.22354916,0.08490858,-0.0010030846
0.22249143,0.08360852,-0.0010015807,0.2236064,0.08485764,-0.001003299
0.2224614,0.08369654,-0.0010029447,0.22354539,0.084897436,-0.0010028452
0.22243156,0.083783925,-0.0010046065,0.22349654,0.08497501,-0.0010041441
0.2224006,0.083874136,-0.0010046666,0.22346574,0.08516513,-0.0010055627
0.22237,0.08396337,-0.0010025048,0.22332016,0.08506996,-0.0010043407
0.22233911,0.08405332,-0.0010040627,0.22337611,0.08507938,-0.0010050215
0.22230767,0.08414451,-0.0010032208,0.22333305,0.08515205,-0.0010034952
0.22227742,0.084232464,-0.0010015162,0.22329496,0.08526413,-0.0010008838
0.22224753,0.08431943,-0.0010011476,0.22327605,0.085426375,-0.0010004445
0.22221774,0.08440875,-0.0010046485,0.2232535,0.08565296,-0.0009999537
0.22218785,0.08449546,-0.0010043976,0.22316258,0.08575666,-0.001002014
0.22215809,0.08458178,-0.0010009262,0.2232559,0.08581287,-0.001000806
0.22212708,0.084671296,-0.0010010863,0.22323026,0.08586065,-0.0010005197
0.22209637,0.08475982,-0.0010016833,0.22314739,0.08590072,-0.0010003182
0.2220661,0.08484709,-0.0010027272,0.22314535,0.08593968,-0.001000872
0.22202994,0.08494981,-0.0009933471,0.22306313,0.086029276,-0.0010012119
-0.1997958,-0.13126983,0.010352928,-0.2008387,-0.1295819,0.010269773
-0.19983773,-0.13119528,0.010352435,-0.2001413,-0.13179858,0.010395049
-0.1998783,-0.13112459,0.010351003,-0.19963895,-0.13301273,0.010444291
-0.19991952,-0.13105091,0.0103514865,-0.19974595,-0.13309883,0.010445917
-0.19996047,-0.13097753,0.0103529785,-0.19972013,-0.13272248,0.010453332
-0.20000039,-0.13090542,0.010357399,-0.19942617,-0.1327172,0.0104299355
-0.2000422,-0.13083045,0.010360632,-0.19942737,-0.13222906,0.010399625
-0.20008273,-0.13075767,0.010360462,-0.19943762,-0.13199899,0.010385493
-0.2001248,-0.1306843,0.010360609,-0.19987056,-0.13213734,0.010378542
-0.2001643,-0.13061278,0.010363372,-0.20013528,-0.13201445,0.010382534
-0.20020491,-0.13053973,0.010363724,-0.20029213,-0.13225068,0.010395835
-0.20024623,-0.13046551,0.010363624,-0.2003747,-0.13258499,0.010403659
-0.20028731,-0.13039157,0.010364001,-0.20035057,-0.13248347,0.010410804
-0.20032746,-0.13031909,0.010364336,-0.20028944,-0.1323071,0.010420668
-0.20036809,-0.13024552,0.010367531,-0.20039266,-0.13236508,0.010431726
-0.2004097,-0.13017057,0.010369162,-0.20043814,-0.13235918,0.010440055
-0.20045121,-0.13009554,0.010372457,-0.20025909,-0.13244349,0.010439977
-0.20049217,-0.13002156,0.010372529,-0.2002221,-0.1322379,0.0104334755
-0.20053238,-0.12994869,0.010373242,-0.20003912,-0.13210402,0.010435618
-0.20057385,-0.12987357,0.0103768,-0.20002706,-0.13203417,0.0104390895
-0.20061685,-0.12979625,0.010377426,-0.20003678,-0.13198346,0.010437764
-0.20065832,-0.12972131,0.010377376,-0.19988473,-0.13172051,0.010440777
-0.2007001,-0.1296458,0.010378094,-0.1998039,-0.13148668,0.010449886
-0.20074098,-0.12956958,0.010380662,-0.19955085,-0.13141899,0.010449333
-0.2007824,-0.12949428,0.010383531,-0.19958419,-0.13111249,0.010437479
-0.20082377,-0.1294194,0.010382206,-0.19946676,-0.13085118,0.010424295
-0.20086396,-0.12934607,0.010383744,-0.19943686,-0.13059609,0.010412312
-0.20090485,-0.12927172,0.010383322,-0.19925775,-0.13035962,0.010396903
-0.20094596,-0.12919705,0.010382382,-0.19925031,-0.13006954,0.010389861
-0.20098671,-0.12912077,0.01038475,-0.19934593,-0.12986934,0.010386431
-0.20102826,-0.12904502,0.010387143,-0.19957356,-0.12973133,0.010382986
-0.20106898,-0.12897052,0.01038952,-0.19996431,-0.1295398,0.010378496
-0.2011105,-0.12889461,0.010393216,-0.20017174,-0.12925114,0.010383012
-0.20115182,-0.12881713,0.010396526,-0.20035882,-0.12919116,0.010388163
-0.20119497,-0.1287388,0.010397172,-0.2006776,-0.1291358,0.010388799
-0.20123734,-0.1286616,0.010398415,-0.20085466,-0.12900843,0.010391608
-0.2012773,-0.12858605,0.010401925,-0.20098314,-0.12890731,0.0103968335
-0.20131978,-0.12850852,0.010403627,-0.20122895,-0.12888843,0.010396875
-0.20136067,-0.12843376,0.010401415,-0.20128147,-0.12875052,0.010393171
-0.20140193,-0.12835626,0.010402181,-0.20133828,-0.12874466,0.010390773
-0.20144431,-0.12827864,0.010405025,-0.2013206,-0.12871729,0.010385572
-0.20148654,-0.12820126,0.010406481,-0.20138767,-0.12853268,0.010382025
-0.20152955,-0.12812069,0.0104092555,-0.20158938,-0.12838973,0.010381277
-0.20157062,-0.12804505,0.010410817,-0.20164739,-0.12823434,0.010381559
-0.20161213,-0.12796651,0.010415578,-0.20188536,-0.1282163,0.010388018
-0.20165314,-0.12789078,0.010418177,-0.2018257,-0.12824495,0.010385138
-0.2016942,-0.12781477,0.010421862,-0.20183381,-0.12796627,0.010378995
-0.20173691,-0.12773444,0.010423677,-0.20188703,-0.12783732,0.010385617
-0.20178056,-0.12765461,0.010423866,-0.20203766,-0.12792744,0.010387218
-0.20182174,-0.12757565,0.010436663,-0.2021455,-0.12774293,0.0103975525
-0.20186478,-0.1274963,0.0104403915,-0.20216425,-0.12782969,0.010409131
-0.20190671,-0.12741718,0.010439771,-0.20212448,-0.127836,0.010412146
-0.20194805,-0.12734047,0.01044304,-0.2019803,-0.12780347,0.010410253
-0.20198911,-0.1272624,0.010444292,-0.20202239,-0.12770922,0.010392378
-0.2020315,-0.12718222,0.010445768,-0.20213568,-0.12758079,0.010387771
-0.20207594,-0.12710054,0.01044674,-0.20225194,-0.12748106,0.010391904
-0.20211872,-0.1270194,0.010450069,-0.20233531,-0.12744194,0.010397591
-0.20216073,-0.12694146,0.010451852,-0.20242034,-0.12744115,0.010401275
-0.2022011,-0.1268641,0.010454628,-0.20242567,-0.12729514,0.010409953
-0.20224407,-0.12678468,0.010454474,-0.20267443,-0.12745175,0.0104173375
-0.20228589,-0.12670508,0.01045516,-0.20289926,-0.12748592,0.010421361
-0.20232749,-0.12662578,0.010455187,-0.20269896,-0.12730262,0.010428861
-0.2023712,-0.12654473,0.010458067,-0.20290858,-0.12731986,0.010443559
-0.20241298,-0.12646505,0.010457902,-0.20321995,-0.12743597,0.010450371
-0.20245542,-0.12638415,0.01045912,-0.20329937,-0.1274093,0.010453224
-0.20249844,-0.12630427,0.010458928,-0.20319664,-0.12735304,0.010453837
-0.20254047,-0.12622386,0.010460534,-0.20315963,-0.12732083,0.010449807
-0.20258243,-0.12614343,0.010463306,-0.20317794,-0.12720127,0.010448382
-0.20262581,-0.12606268,0.010464188,-0.2030901,-0.12729898,0.010441747
-0.20266876,-0.12598088,0.010462729,-0.20317385,-0.12723446,0.010432377
-0.20271105,-0.12589984,0.01046433,-0.20288597,-0.12717511,0.010414349
-0.20275383,-0.12581776,0.01046741,-0.20297056,-0.12703057,0.010403507
-0.20279753,-0.12573625,0.010468196,-0.20280577,-0.12685119,0.010403127
-0.2028418,-0.12565188,0.0104685705,-0.20302482,-0.12674186,0.010407905
-0.20288515,-0.12556905,0.010467762,-0.20348217,-0.12677355,0.01042193
-0.2029264,-0.1254894,0.010468546,-0.2035893,-0.12660627,0.010437134
-0.20297134,-0.12540582,0.010466939,-0.20364137,-0.12649459,0.010446806
-0.20301527,-0.12532166,0.010468969,-0.20354931,-0.12646413,0.01045021
-0.2030559,-0.12524284,0.010469079,-0.20349988,-0.12642102,0.010454573
-0.20309746,-0.12516253,0.010469176,-0.20346184,-0.12627132,0.010462481
-0.20314077,-0.12507929,0.01046953,-0.20369786,-0.12620957,0.010465774
-0.2031853,-0.12499562,0.01047285,-0.20367862,-0.1261349,0.010466432
-0.2032285,-0.12491223,0.010475166,-0.203606,-0.12595868,0.010466992
-0.20327023,-0.12483114,0.010477945,-0.20358482,-0.12577069,0.010476031
-0.20331368,-0.124747425,0.01047758,-0.20363581,-0.12561788,0.010483377
-0.20335768,-0.124662384,0.0104820635,-0.20386958,-0.12552059,0.0104884505
-0.20340107,-0.124578595,0.010482153,-0.20396069,-0.12555511,0.010493331
-0.20344312,-0.12449691,0.010482611,-0.20398699,-0.12547636,0.010492804
-0.20348743,-0.12441334,0.010483959,-0.2038651,-0.1254723,0.010490364
-0.20353015,-0.12433037,0.010484787,-0.20380093,-0.12551372,0.010481687
-0.20357342,-0.12424603,0.010490616,-0.20379123,-0.12537837,0.010476421
-0.2036181,-0.12415969,0.010491898,-0.20371266,-0.12548018,0.010469876
-0.20366055,-0.12407707,0.010491719,-0.20378031,-0.12539315,0.01046353
-0.20370404,-0.12399261,0.010492568,-0.20380613,-0.12531075,0.010468767
-0.20374769,-0.123907655,0.010495157,-0.20407026,-0.12530899,0.01047403
-0.20379174,-0.12382203,0.010496928,-0.20427139,-0.1252801,0.0104834465
-0.20383506,-0.12373741,0.010500243,-0.20431477,-0.12531377,0.0104904855
-0.20387846,-0.12365267,0.010502209,-0.20445836,-0.12515853,0.0104931425
-0.20392348,-0.123565376,0.010503092,-0.20439859,-0.12493467,0.010501993
-0.20394936,-0.12350915,0.010508642,-0.20437764,-0.12479867,0.010513719
-0.20399398,-0.123422414,0.010508268,-0.2044059,-0.12471536,0.010515128
-0.20403822,-0.1233363,0.010507265,-0.20453058,-0.12451011,0.010512273
