vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.004599124,-0.17871465,9.53847e-08,-0.010296762,-0.17360215,3.5498914e-08
-0.0046023913,-0.17871757,8.396974e-08,-0.010273673,-0.17552096,3.3594883e-08
-0.0046056025,-0.1787195,9.5777764e-08,-0.0070732087,-0.17523687,-7.031857e-08
-0.0046067946,-0.17872147,1.6132927e-07,-0.007470768,-0.17429826,-1.0369595e-07
-0.004609145,-0.17872345,1.8462748e-07,-0.009327743,-0.17473283,-7.4737486e-08
-0.0046107844,-0.17872545,2.3410465e-07,-0.008643236,-0.17690817,-7.087255e-08
-0.004610345,-0.1787255,3.481527e-07,-0.007891811,-0.17775969,-6.047494e-08
-0.0046112128,-0.17872556,4.2780817e-07,-0.0074372776,-0.17845006,-3.418246e-08
-0.004610803,-0.1787256,5.1835474e-07,-0.005134899,-0.1790166,-2.9540622e-08
-0.004612297,-0.17872761,5.031791e-07,-0.0029001087,-0.17785619,-4.2370285e-08
-0.0046123043,-0.17873167,3.4484307e-07,-0.0039396696,-0.17659384,-2.70074e-08
-0.004613813,-0.17873567,2.4022026e-07,-0.002668213,-0.1769666,-6.135722e-08
-0.0046138316,-0.17873971,1.3754263e-07,-0.003138058,-0.17602526,-6.178013e-08
-0.0046161674,-0.1787437,7.99742e-08,-0.004277386,-0.17589618,-6.5687594e-08
-0.0046167113,-0.17874572,9.5615825e-08,-0.005650416,-0.17724712,-6.930879e-08
-0.004619729,-0.17874964,9.231213e-08,-0.0052104555,-0.17808919,-5.915853e-08
-0.0046231598,-0.17875156,1.3286534e-07,-0.0035360418,-0.17787358,-7.5418775e-08
-0.0046228543,-0.17874959,3.4354034e-07,-0.0015299544,-0.17660744,-1.0616578e-07
-0.004619457,-0.17874481,6.7285987e-07,-0.0010183025,-0.17430109,-1.4010924e-07
-0.0046140254,-0.17873612,1.1072393e-06,-0.004950572,-0.17169869,-8.090174e-08
-0.004601937,-0.17872372,1.5695182e-06,-0.005135812,-0.17317323,-1.0534234e-07
-0.004584357,-0.1787076,2.0259067e-06,-0.0076728314,-0.17309605,-8.4362e-08
-0.004556462,-0.17867689,3.0358883e-06,-0.00821932,-0.17462203,-7.23919e-08
-0.0045189857,-0.17863362,4.2657007e-06,-0.0072408393,-0.17532317,-1.1008478e-07
-0.004471373,-0.17858283,5.430125e-06,-0.006766081,-0.17475653,-9.77836e-08
-0.0044126175,-0.17852457,6.414987e-06,-0.005483303,-0.17433015,-1.2186045e-07
-0.0043415464,-0.17846085,7.165028e-06,-0.006666396,-0.17326497,-1.13020036e-07
-0.0042569153,-0.1783807,8.225267e-06,-0.005917743,-0.17318939,-1.4688374e-07
-0.0041608103,-0.17828707,9.221676e-06,-0.0037443042,-0.1721297,-2.2601367e-07
-0.004051607,-0.17818402,9.987681e-06,-0.003981333,-0.16890888,-2.6668587e-07
-0.003931362,-0.17807248,1.0431003e-05,-0.0039197877,-0.16676895,-2.885604e-07
-0.0037980638,-0.17795746,1.0385056e-05,-0.00472679,-0.16567416,-3.253518e-07
-0.00365505,-0.17783087,1.0272411e-05,-0.0067876466,-0.16280153,-2.880202e-07
-0.0035009123,-0.17769673,9.932121e-06,-0.0099292025,-0.16149649,-2.1750287e-07
-0.003335677,-0.17755806,9.2507435e-06,-0.01275662,-0.16210273,-1.8496132e-07
-0.0031590834,-0.1774158,8.206404e-06,-0.013966091,-0.16333255,-2.2256182e-07
-0.0029753223,-0.17727482,6.7700216e-06,-0.014019828,-0.16438623,-2.5613704e-07
-0.002780974,-0.17713219,5.1623215e-06,-0.015081637,-0.16494662,-2.4963035e-07
-0.002577819,-0.17698991,3.3384822e-06,-0.014662597,-0.1668676,-3.5106618e-07
-0.002367098,-0.17685188,1.3607428e-06,-0.015613072,-0.16485688,-3.8706182e-07
-0.0021470152,-0.17671812,-7.757261e-07,-0.014570143,-0.1670106,-5.0278584e-07
-0.0019204952,-0.17659153,-3.0488732e-06,-0.016509235,-0.165054,-5.678917e-07
-0.0016860515,-0.17647313,-5.2735295e-06,-0.015146673,-0.16831349,-7.838902e-07
-0.0014435612,-0.17636491,-7.5499393e-06,-0.014272641,-0.16666153,-8.8808804e-07
-0.0011963695,-0.17626573,-9.589821e-06,-0.02102426,-0.15991102,-7.4592646e-07
-0.0009443257,-0.17617664,-1.1415628e-05,-0.023575071,-0.16404231,-7.5204196e-07
-0.00068484247,-0.17609657,-1.2906078e-05,-0.024424408,-0.16547763,-7.916418e-07
-0.00042190216,-0.17602848,-1.4163396e-05,-0.027777541,-0.16534832,-8.255105e-07
-0.0001540631,-0.17597333,-1.50869255e-05,-0.029897269,-0.16719985,-8.8297105e-07
0.15955131,-0.0003892826,-3.5053077e-08,0.02599394,-0.12772097,-8.2670397e-07
0.15955532,-0.00039879046,-7.395644e-08,0.044181667,-0.054987334,-7.89409e-07
0.15955934,-0.00041024294,-1.5715183e-07,0.045822896,-0.024196818,-1.0178524e-06
0.15956435,-0.0004221117,-2.244202e-07,0.047629707,-0.027703509,-1.3777934e-06
0.15956937,-0.00043385383,-2.8171456e-07,0.048171602,-0.046098817,-1.811854e-06
0.15957537,-0.00044568814,-3.1122502e-07,0.039575364,-0.05999674,-2.1616036e-06
0.1595794,-0.00045763887,-2.9184505e-07,0.029092249,-0.059887156,-2.2970844e-06
0.1595844,-0.00046986341,-2.4373338e-07,0.027197527,-0.048260417,-2.2170293e-06
0.15958941,-0.00048225652,-2.1230319e-07,0.029046869,-0.032218922,-1.8530279e-06
0.15959343,-0.0004945919,-1.2036139e-07,0.038568728,-0.016130045,-1.2510578e-06
0.15959844,-0.0005042264,-8.43467e-08,0.054966994,-0.005446234,-5.2889703e-07
0.15960446,-0.00051484257,-6.789195e-08,0.07772264,3.1788833e-05,2.1357438e-07
0.15961047,-0.0005275579,-6.386761e-08,0.09985024,0.0019316003,9.2285984e-07
0.15961649,-0.00053804833,-5.161961e-08,0.120082304,0.003255397,1.5228267e-06
0.1596225,-0.0005468922,-3.8954077e-08,0.13484475,0.005434682,1.961373e-06
0.15962851,-0.0005572811,-3.2639542e-09,0.14862147,0.009117676,2.2365866e-06
0.15963452,-0.0005664667,4.1224504e-09,0.15385458,0.010419701,2.289188e-06
0.15964153,-0.00057695154,-1.7583246e-09,0.15532607,0.01156587,2.1602593e-06
0.15964755,-0.00058890786,2.7268134e-08,0.15578617,0.01240918,1.9441143e-06
0.15965456,-0.0005995976,2.1882474e-08,0.15180181,0.010877621,1.6575542e-06
0.15966158,-0.0006120177,3.335976e-08,0.15158808,0.008461893,1.3357619e-06
0.1596676,-0.0006238809,9.2023846e-08,0.14770943,0.0054259547,1.0212831e-06
0.1596736,-0.0006382922,1.5523173e-07,0.14211681,0.001484313,6.9562265e-07
0.15967862,-0.00065039657,2.19111e-07,0.14096597,-0.0012490917,3.700615e-07
0.15968363,-0.00066316035,2.5966173e-07,0.14078277,-0.0021494739,7.632576e-08
0.15968865,-0.00067541096,2.9938775e-07,0.13845827,-0.0018916056,-1.7867517e-07
0.15969266,-0.00068444666,3.7029181e-07,0.13505006,-0.0016694134,-4.2670683e-07
0.15969567,-0.00069381576,4.504382e-07,0.13227424,-0.0006607324,-6.2889853e-07
0.15969768,-0.00070290454,5.270121e-07,0.13192934,-0.002336572,-7.9441e-07
0.15969868,-0.0007128976,5.988654e-07,0.1301176,-0.0039472645,-8.76551e-07
0.1597017,-0.0007206993,5.746386e-07,0.1284816,-0.004932788,-8.463696e-07
0.15970472,-0.0007290989,4.895856e-07,0.1320365,-0.004832818,-7.374198e-07
0.15970671,-0.00073765963,4.287735e-07,0.13563682,-0.0048866356,-5.790621e-07
0.15970773,-0.00074429717,3.8765285e-07,0.1367875,-0.003233984,-3.8589127e-07
0.15970972,-0.0007503433,3.2292994e-07,0.13895348,-0.00055400934,-1.9987056e-07
0.15971074,-0.00075558666,2.482221e-07,0.14325511,0.0021880316,-2.0102787e-08
0.15971275,-0.0007627262,1.3855134e-07,0.15031227,0.0050114384,1.5421902e-07
0.15971476,-0.00076968037,1.8706773e-08,0.1551854,0.00711868,3.398148e-07
0.15971576,-0.0007760022,-4.7381377e-08,0.15650237,0.008550299,5.0009106e-07
0.15971777,-0.00078332704,-1.5507975e-07,0.15540227,0.008899644,6.1597956e-07
0.15971877,-0.0007909909,-2.3615497e-07,0.15577224,0.008239161,6.886044e-07
0.15971878,-0.00079961587,-2.5322922e-07,0.16074163,0.0060386625,7.2056923e-07
0.15971978,-0.00080697704,-2.7817413e-07,0.16027632,0.0031399112,7.45456e-07
0.1597208,-0.00081472564,-3.3480293e-07,0.16165465,0.0007772017,7.127909e-07
0.1597228,-0.00082204025,-4.445603e-07,0.16185737,-0.00022859313,6.330559e-07
0.1597258,-0.0008268636,-5.513956e-07,0.15971063,0.00035467558,4.938702e-07
0.15972881,-0.00083125755,-6.368993e-07,0.15765022,0.0024271598,3.4186095e-07
0.15973082,-0.0008340543,-6.4143626e-07,0.15341511,0.0038966797,2.0373034e-07
0.15973382,-0.0008368492,-6.982473e-07,0.15599597,0.0031867865,4.4070227e-08
0.15973783,-0.0008402029,-7.1384517e-07,0.1518197,0.0008766502,-9.190789e-08
0.15974084,-0.0008434467,-6.957995e-07,0.14645302,-0.0005617812,-2.2784268e-07
0.15974383,-0.00084504485,-6.294238e-07,0.14709024,-0.00043623615,-3.574362e-07
0.15974684,-0.0008474095,-5.4344787e-07,0.14762594,-0.00058583636,-4.2064244e-07
0.15974984,-0.0008508498,-4.8383765e-07,0.1477448,-0.0012610741,-4.3962734e-07
0.15975285,-0.0008539548,-4.111286e-07,0.14783305,-0.00066574663,-3.7745082e-07
0.15975684,-0.00085560884,-3.4432477e-07,0.15061389,0.00078876317,-2.685021e-07
0.15975885,-0.0008573886,-2.140283e-07,0.15016708,0.00013259146,-1.6156886e-07
0.15976086,-0.0008611968,-5.300338e-08,0.1536188,0.0015470199,-5.881794e-08
0.15976186,-0.00086454675,1.32899e-07,0.15512589,0.0029999018,5.0466323e-08
0.15976186,-0.0008697966,3.1820224e-07,0.15418753,0.0028937133,1.4115317e-07
0.15976287,-0.0008766055,4.142134e-07,0.15685672,0.00380236,2.479367e-07
0.15976289,-0.0008809576,4.91371e-07,0.15881175,0.0032865526,3.7268364e-07
0.15976289,-0.00088614784,5.692737e-07,0.15975708,0.00090602133,4.6017576e-07
0.15976389,-0.0008920273,6.098077e-07,0.1599151,-0.00053322874,4.5894276e-07
0.1597629,-0.0008966774,6.648676e-07,0.16263735,0.0014748685,3.8001585e-07
0.1597619,-0.000898961,7.123876e-07,0.15907422,0.004313916,3.2514677e-07
0.15975991,-0.00090327393,7.490802e-07,0.15844002,0.007086774,2.9408818e-07
0.15975793,-0.0009077154,7.734814e-07,0.15797475,0.006951614,2.9889088e-07
0.15975693,-0.00091149565,7.4299504e-07,0.1573606,0.0040377863,2.9767932e-07
0.15975493,-0.0009126002,6.732041e-07,0.15797512,-0.0003726082,2.3746122e-07
0.15975393,-0.00091519114,5.9794564e-07,0.15749136,-0.0028613303,1.8335493e-07
0.15975094,-0.0009197444,5.626996e-07,0.15489239,-0.003806143,1.26109e-07
0.15974796,-0.0009246096,5.007582e-07,0.15541336,-0.0039222958,2.1050393e-08
0.15974496,-0.0009315321,4.429004e-07,0.15161952,-0.0030775862,-3.904427e-08
0.15974197,-0.00093777385,3.6933034e-07,0.15275091,-0.0015851958,-6.7211545e-08
0.15973899,-0.0009393906,2.928436e-07,0.15462309,-0.00070560444,-5.022993e-08
0.159736,-0.00094243325,2.1215224e-07,0.1545091,-0.00076252315,-2.1006457e-08
0.159733,-0.0009435592,1.2739169e-07,0.1530096,-0.0004560491,-6.397731e-09
0.159731,-0.0009458512,2.9725657e-08,0.15140414,6.000139e-05,1.4002396e-08
0.159728,-0.00094840396,-5.207844e-08,0.15598145,0.0010058573,3.9594468e-08
0.15972601,-0.0009488482,-1.9064602e-07,0.15442917,-0.00033609942,1.0845775e-07
0.15972501,-0.00095041934,-3.09786e-07,0.15664999,-0.0015971987,1.4864149e-07
0.15972303,-0.000950004,-3.6446983e-07,0.1578025,-0.001380356,1.2916279e-07
0.15972103,-0.00094912015,-3.6623396e-07,0.15532869,0.00043099653,1.1444889e-07
0.15971704,-0.0009497227,-3.2640412e-07,0.158237,0.0030588526,1.0400079e-07
0.15971404,-0.0009488687,-2.7052886e-07,0.15713198,0.002766518,1.2962008e-07
0.15971005,-0.00094948243,-2.3654238e-07,0.15883207,0.0020468645,1.5054493e-07
0.15970705,-0.0009496892,-2.1560103e-07,0.15861148,0.0014547268,1.8275625e-07
0.15970406,-0.0009488519,-1.9452388e-07,0.15746711,0.001446412,2.0069236e-07
0.15970106,-0.000947359,-1.5013927e-07,0.15495758,0.0011458742,2.0557933e-07
0.15969707,-0.000945895,-1.0790868e-07,0.15441382,0.0010330547,2.3070044e-07
0.15969408,-0.0009452384,-8.4744805e-08,0.15735339,-0.0003824141,2.569442e-07
0.15969008,-0.00094341487,-5.6644687e-08,0.16155042,-0.002011545,2.648223e-07
0.1596881,-0.0009410605,-7.938575e-08,0.15887561,-0.002794657,2.6086684e-07
0.15968509,-0.000939874,-6.313811e-08,0.1578708,-0.0014458327,2.3064851e-07
0.1596821,-0.0009362316,-5.6431436e-08,0.15799272,-0.001283858,1.7891136e-07
0.1596771,-0.000932659,1.073553e-08,0.15414505,-0.00189922,9.126485e-08
0.15967311,-0.0009284271,6.567601e-08,0.15627006,-0.0004802812,-4.5966104e-08
0.15966912,-0.0009225644,1.1286936e-07,0.15065944,0.00042514782,-1.3667206e-07
0.15966412,-0.000916603,1.6290731e-07,0.1514934,-5.2315183e-05,-2.0834132e-07
0.15965913,-0.0009104926,2.0911838e-07,0.15143037,-0.0017660158,-2.156047e-07
0.15965512,-0.0009046206,2.374251e-07,0.15146534,-0.0037665805,-1.8007648e-07
0.15965013,-0.00089849904,2.4496873e-07,0.1525197,-0.004951422,-1.2614223e-07
0.15964514,-0.0008914089,2.4588067e-07,0.15143597,-0.005232961,-1.7440012e-08
0.15964013,-0.00088487845,2.425538e-07,0.15592861,-0.004051785,9.7307144e-08
0.15963514,-0.00087896734,2.1013926e-07,0.15781294,-0.0038608657,2.2414453e-07
0.15962915,-0.0008735778,2.5732436e-07,0.15989274,-0.0035504038,3.2401303e-07
0.15962215,-0.0008695908,3.1977063e-07,0.16276175,-0.0023732455,3.7091607e-07
0.15961516,-0.0008659726,3.2447713e-07,0.1613438,-0.00079932436,3.713123e-07
0.15960917,-0.0008605737,3.100226e-07,0.1612285,0.00097494014,3.378157e-07
0.15960218,-0.00085416995,3.0816358e-07,0.15955442,0.001859636,3.4211527e-07
0.15959619,-0.0008501513,2.5856042e-07,0.16067867,0.0014258623,3.4909522e-07
0.15959018,-0.00084553286,1.8365441e-07,0.1626215,-0.0015693661,3.2745547e-07
0.1595832,-0.00084227603,1.5944016e-07,0.16268863,-0.0038297744,2.528087e-07
0.1595772,-0.00083708204,9.7242946e-08,0.15706958,-0.0036895042,1.6582037e-07
0.15957122,-0.0008343039,1.03681295e-08,0.15361336,-0.0029443018,8.029586e-08
0.15956622,-0.0008312948,-8.6560384e-08,0.15501478,-0.0035055159,-1.4243429e-09
0.15956324,-0.0008271476,-2.3427808e-07,0.15572278,-0.0049838508,-4.8444875e-08
0.15956025,-0.0008248361,-3.659495e-07,0.15673327,-0.0048184833,-6.827244e-08
0.15955827,-0.0008209385,-5.10623e-07,0.15383372,-0.0039207106,-7.450162e-08
0.15955727,-0.0008177534,-6.5897365e-07,0.15585428,-0.0022138385,-1.0364978e-07
0.15955627,-0.0008161403,-7.3906125e-07,0.15972409,0.0011135824,-1.1469559e-07
0.15955628,-0.0008129487,-7.853249e-07,0.15674354,0.0024448782,-1.224623e-07
0.1595553,-0.00081149396,-7.7623e-07,0.15554516,0.0018050969,-1.53927e-07
0.1595553,-0.0008096285,-7.6053954e-07,0.15860905,0.001049797,-1.7439652e-07
0.15955633,-0.00080845505,-7.120948e-07,0.15628354,-0.00072806794,-1.5604388e-07
0.15955734,-0.00081152935,-6.695954e-07,0.15642904,-0.0016441075,-1.2486521e-07
0.15955736,-0.00081546325,-5.4823465e-07,0.15511936,-0.0020499546,-6.234491e-08
0.15955739,-0.0008170223,-4.2188734e-07,0.15390182,-0.002285827,-2.3169038e-08
0.1595584,-0.00081888493,-2.7748203e-07,0.15482777,-0.003014369,-4.2769695e-08
0.1595584,-0.0008202093,-1.1697022e-07,0.15776792,-0.0021455782,-6.9592794e-08
0.15955743,-0.00081907026,4.804519e-08,0.15936127,-0.00028143357,-6.162933e-08
0.15955643,-0.0008206852,2.1998433e-07,0.1592968,0.0017683152,-3.569013e-08
0.15955545,-0.00082271267,3.9277833e-07,0.1555893,0.0030418597,3.1813516e-09
0.15955347,-0.00082419906,5.332946e-07,0.15838209,0.003471327,3.1686238e-08
0.15955248,-0.000825,6.2269237e-07,0.16228151,0.0032439977,6.1883966e-08
0.1595515,-0.0008294657,6.844164e-07,0.15784265,0.002573193,1.0618096e-07
0.15955052,-0.0008340813,7.152358e-07,0.15782255,0.0023389105,1.4022626e-07
0.15954953,-0.00083657727,7.0844334e-07,0.16057897,0.0017769737,1.7948697e-07
0.15954855,-0.0008388143,6.720916e-07,0.15916103,0.00015285332,2.1392839e-07
0.15954857,-0.0008389782,5.8836156e-07,0.16120425,-0.00032173283,2.0496124e-07
0.15954858,-0.0008394234,4.9345516e-07,0.1599529,0.00018206052,1.9700546e-07
0.1595486,-0.0008406574,4.2133237e-07,0.15820464,0.0013599014,1.7153204e-07
0.1595476,-0.0008410746,3.501607e-07,0.1579281,0.0018144352,1.5755344e-07
0.15954761,-0.0008409079,2.776063e-07,0.15567537,0.0014263447,1.441895e-07
0.15954663,-0.0008403249,2.1852371e-07,0.161798,-0.00049551576,6.349912e-08
0.15954663,-0.00083880965,1.1737536e-07,0.16080208,-0.002191511,6.0083285e-09
0.15954664,-0.0008376129,4.112722e-08,0.16257206,0.00040294044,-6.070988e-08
0.15954664,-0.0008361591,-3.199744e-08,0.15764374,0.0029635867,-8.772718e-08
0.15954766,-0.00083332043,-1.1317855e-07,0.15566966,0.0035637235,-1.0274731e-07
0.15954766,-0.00083014555,-1.5702605e-07,0.15826435,0.0018826211,-1.0894752e-07
0.15954767,-0.0008267397,-2.1829861e-07,0.15728602,-0.0009386949,-1.02754036e-07
0.15954867,-0.0008242922,-2.668142e-07,0.15710458,-0.0021657161,-1.0578599e-07
0.15955067,-0.0008228803,-3.6420886e-07,0.15794517,-0.001401931,-9.4965095e-08
0.15955368,-0.0008187881,-4.8521827e-07,0.1566769,-0.0006176783,-4.645652e-08
0.15955767,-0.0008150665,-6.110293e-07,0.15837514,-0.0007561557,1.0678065e-08
0.15956268,-0.00081226137,-7.3177904e-07,0.16234496,-0.00063499436,6.623871e-08
0.15956768,-0.00081034657,-8.139999e-07,0.16144185,-0.00014607143,1.2188164e-07
0.15957269,-0.0008084187,-8.3105397e-07,0.16255407,0.0025249291,1.4882933e-07
0.1595777,-0.0008038739,-8.410027e-07,0.16101462,0.002352912,1.458337e-07
0.1595837,-0.0008004466,-8.398315e-07,0.16186248,0.00057071075,1.0502483e-07
0.15959069,-0.0007974943,-8.2450106e-07,0.16021971,-0.0012516072,5.5364584e-08
0.1595967,-0.0007939674,-7.330921e-07,0.16060607,-0.0017396528,1.339186e-08
0.1596017,-0.00079123303,-6.1260664e-07,0.15695596,-0.0023312746,7.899162e-09
0.1596077,-0.0007911613,-4.901794e-07,0.15689224,-0.0033347858,-8.542526e-09
0.15961371,-0.00079026446,-3.5361145e-07,0.1605109,-0.0033120327,-2.7160564e-08
0.15961872,-0.0007896591,-2.1347043e-07,0.15818018,-0.00296967,-4.7603535e-08
0.15962473,-0.00079195853,-9.6404655e-08,0.154641,-0.001665093,-8.91398e-08
0.15962973,-0.00079154316,1.7727533e-08,0.15726149,0.00033443328,-1.3553733e-07
0.15963474,-0.0007919427,1.4524858e-07,0.15909144,0.0013470128,-1.440376e-07
0.15964074,-0.00079007633,2.2651011e-07,0.15804207,0.002081872,-8.3836106e-08
0.15964474,-0.00078890845,3.393633e-07,0.15859568,0.0023861052,5.0411733e-09
0.15964974,-0.00078663323,4.135607e-07,0.1653246,0.0027607903,8.390937e-08
0.15965374,-0.00078422576,4.578411e-07,0.16103105,0.0018683011,1.4565167e-07
0.15965973,-0.00078035425,4.3100422e-07,0.16098678,0.0013728132,1.6099898e-07
0.15966573,-0.0007753968,4.0173165e-07,0.1626511,0.00075813103,1.7587453e-07
0.15967174,-0.0007734755,3.5504974e-07,0.16566682,0.00030252617,1.9599851e-07
0.15967774,-0.0007711174,2.9664224e-07,0.16252877,-0.0002579568,1.9646028e-07
0.15968373,-0.00077023543,2.3534048e-07,0.16245005,0.0011615884,1.7151253e-07
0.15969074,-0.0007709721,1.5693016e-07,0.16281119,0.0035013556,1.6838322e-07
0.15969774,-0.0007703295,7.2436215e-08,0.1613705,0.0036345003,1.6589196e-07
0.15970474,-0.00076785963,-1.3617774e-08,0.15745062,0.002948613,1.4543038e-07
0.15971173,-0.000766566,-6.259802e-08,0.16174941,0.0014369814,8.179737e-08
0.15971774,-0.00076564495,-6.913904e-08,0.16412222,0.00050457567,5.5701467e-08
0.15972474,-0.0007647211,-9.729729e-08,0.15873034,-0.00016972888,3.1216512e-08
0.15973173,-0.00076449756,-1.3223179e-07,0.15643468,-0.00021357182,-1.9497978e-08
0.15973873,-0.00076413434,-1.3592108e-07,0.15667967,2.463255e-05,-4.0181867e-08
0.15974574,-0.00076323096,-1.5568533e-07,0.16170809,0.0014776001,-3.721988e-08
0.15975372,-0.0007616859,-1.9111098e-07,0.15993999,0.00087125134,-2.2361764e-09
0.15976173,-0.0007601315,-2.5718953e-07,0.1631268,0.00086540356,1.5444108e-09
0.15977073,-0.00075927377,-3.084909e-07,0.16277535,0.0013763523,1.2287421e-08
0.15977973,-0.00075838715,-3.3994291e-07,0.15858795,0.0023809941,1.0816352e-08
0.15978873,-0.00075654127,-3.520553e-07,0.15972851,0.0019535972,-2.8219993e-08
0.15979671,-0.00075378455,-3.3471483e-07,0.16027446,0.0013857344,-5.486706e-08
0.15980572,-0.0007500276,-3.0434703e-07,0.15901953,-6.240513e-05,-7.380239e-08
0.1598147,-0.00074710045,-2.8819542e-07,0.15801425,-0.00052078627,-8.306523e-08
0.1598227,-0.00074505527,-2.384266e-07,0.16061863,8.685328e-05,-8.2987206e-08
0.15983269,-0.00074462406,-2.2632744e-07,0.1594741,0.00068298075,-5.4905613e-08
0.15984069,-0.00074245967,-1.5729977e-07,0.15667152,0.0018117176,-2.6573609e-08
0.15984868,-0.000739675,-6.054449e-08,0.1580465,0.0024251565,-1.2962179e-08
0.15985568,-0.000736082,2.711621e-08,0.15986219,0.0025162948,2.1248969e-08
0.15986365,-0.00073349476,5.587049e-08,0.16055867,0.0022088885,5.8736827e-08
0.15987365,-0.0007311264,4.4526207e-08,0.16008565,0.0028735586,1.0179329e-07
0.15988165,-0.0007291408,7.1149074e-08,0.15969278,0.003808882,1.5670095e-07
0.15988964,-0.00072654523,8.407897e-08,0.16137952,0.0034999596,2.0683468e-07
0.15989862,-0.00072459877,8.1890974e-08,0.15944797,0.0019016024,2.2998103e-07
0.15990762,-0.00072303135,8.5279126e-08,0.16331263,0.0018846998,2.069983e-07
0.15991561,-0.0007219855,1.1530161e-07,0.16159323,0.0020725029,2.0187458e-07
0.15992261,-0.00072076265,1.5236725e-07,0.16065504,0.0028528757,1.930492e-07
0.1599306,-0.00072243717,1.5570393e-07,0.15841337,0.0028646234,1.9362055e-07
0.1599386,-0.00072443206,1.6535593e-07,0.15820433,0.0013730368,1.74903e-07
0.1599456,-0.00072601903,1.6302666e-07,0.15839307,-0.0009695459,1.4524382e-07
0.1599526,-0.0007288959,1.8977637e-07,0.16168056,-0.00096649956,1.2353122e-07
0.15995859,-0.00073201396,2.2785922e-07,0.16023418,-0.0011415714,1.0184615e-07
0.1599656,-0.0007346915,2.3670313e-07,0.15804873,0.0002317559,7.980595e-08
0.1599716,-0.00073920004,2.346685e-07,0.16041149,0.0022972506,6.233973e-08
0.1599766,-0.0007452406,2.6410342e-07,0.15889797,0.001938506,5.508851e-08
0.1599806,-0.0007500639,3.1215018e-07,0.15926392,0.002305271,3.9887933e-08
0.1599856,-0.0007530451,3.0882032e-07,0.15890719,0.0026569637,1.9567562e-08
0.15999159,-0.0007554237,2.6055824e-07,0.15666811,0.002901109,2.055871e-08
0.15999758,-0.0007565133,1.5704855e-07,0.1567175,0.0021700487,3.9745146e-08
0.16000357,-0.000758023,7.174449e-08,0.15618001,0.000288954,8.831215e-08
0.16000956,-0.0007594926,-5.479759e-09,0.1599671,-0.0019528419,1.3443953e-07
0.16001657,-0.00075996015,-1.267785e-07,0.16286482,-0.0031401208,1.2881942e-07
0.16002154,-0.0007599918,-1.6436506e-07,0.16204694,-0.0013020551,1.0604706e-07
0.16002753,-0.0007618619,-1.9920304e-07,0.15787861,0.00031144172,6.773471e-08
0.16003352,-0.0007626228,-2.3541313e-07,0.15839347,0.0021992,2.276231e-08
0.16003951,-0.00076327287,-2.3720912e-07,0.15662055,0.0010911981,8.517022e-09
0.1600455,-0.0007642526,-2.841914e-07,0.15935943,-0.00064687803,1.4750752e-09
