ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00165793,-0.0105662,-9.81116,0.98344564,-0.00037714987,0.00011475096,0.18120293,250.0,1.00677e-05,-9.426,0.15784472,0.39479274,-0.0001589094,-2.53396e-05,-1.49781e-05,-0.020986
-0.00151002,-0.00862847,-9.80965,0.9834646,-0.00037719184,0.000114720955,0.18109994,250.0,9.93248e-06,-9.4254,0.15776922,0.39482304,-0.00015884667,-5.51637e-06,2.99601e-06,-0.020962
0.000327299,-0.00941168,-9.8108,0.9834836,-0.00037718884,0.00011461795,0.18099692,250.0,9.79891e-06,-9.42481,0.15769307,0.39485252,-0.00015871704,6.91833e-07,-1.29446e-05,-0.020989
0.00117051,-0.00893474,-9.81026,0.9835025,-0.00037718582,0.000114495946,0.18089391,250.0,9.66701e-06,-9.42424,0.15761684,0.394882,-0.00015857382,2.67649e-08,-1.67703e-05,-0.0210089
-0.00103834,-0.00940794,-9.80848,0.98352146,-0.0003770838,0.00011432494,0.1807909,250.0,9.53676e-06,-9.42368,0.15754053,0.3949115,-0.0001583762,1.75529e-05,-3.01162e-05,-0.0209831
0.000214757,-0.0104246,-9.81139,0.9835406,-0.00037692985,0.00011425595,0.18068692,250.0,9.40814e-06,-9.42314,0.15746327,0.3949403,-0.00015823028,3.17053e-05,-1.1795e-05,-0.020997
0.00122333,-0.0106761,-9.81103,0.9835595,-0.0003767642,0.000114157054,0.18058409,250.0,9.28113e-06,-9.42261,0.15738706,0.3949697,-0.0001580827,3.27692e-05,-1.80245e-05,-0.0210193
-0.00152915,-0.00989757,-9.80998,0.9835784,-0.00037650214,0.00011405905,0.18048108,250.0,9.15571e-06,-9.4221,0.15731083,0.39499915,-0.00015790302,5.18598e-05,-2.14837e-05,-0.021026
0.000400483,-0.00959728,-9.81006,0.98359746,-0.00037627318,0.00011403705,0.18037708,250.0,9.03185e-06,-9.42159,0.15723358,0.39502788,-0.00015779182,4.81022e-05,-5.12828e-06,-0.0210196
0.00175509,-0.0103484,-9.80821,0.98361635,-0.00037598814,0.00011398504,0.18027407,250.0,8.92355e-06,-9.4219,0.15715688,0.39505634,-0.00015765704,5.79071e-05,-1.30885e-05,-0.0210475
0.00119451,-0.00947629,-9.81116,0.98363537,-0.00037565615,0.00011397705,0.18017007,250.0,8.8166e-06,-9.42219,0.15708004,0.39508596,-0.00015755428,6.88952e-05,-6.33696e-06,-0.0210433
-0.000686812,-0.0110223,-9.80929,0.98365426,-0.0003753671,0.00011390503,0.18006705,250.0,8.71098e-06,-9.42248,0.15700383,0.39511424,-0.00015740411,5.79077e-05,-1.7093e-05,-0.0210663
0.00330994,-0.0111229,-9.81064,0.9836733,-0.0003751231,0.000113803035,0.17996305,250.0,8.60669e-06,-9.42276,0.15692694,0.39514276,-0.00015723439,4.8169e-05,-2.15304e-05,-0.0210736
0.000448303,-0.00862946,-9.81055,0.9836923,-0.00037473912,0.00011372004,0.17985906,250.0,8.5037e-06,-9.42303,0.15685022,0.39517123,-0.00015706762,7.64239e-05,-2.29644e-05,-0.0210741
0.00132602,-0.0102766,-9.81096,0.9837111,-0.00037430605,0.00011364602,0.17975603,250.0,8.402e-06,-9.4233,0.1567747,0.39520025,-0.00015693714,8.61906e-05,-2.26653e-05,-0.0210788
-2.79511e-05,-0.0107162,-9.81138,0.98373014,-0.00037390404,0.000113684015,0.17965202,250.0,8.30157e-06,-9.42356,0.15669835,0.3952296,-0.00015690854,8.42011e-05,3.8024e-07,-0.0210872
-0.000763371,-0.00820863,-9.80969,0.98374915,-0.00037354705,0.000113641014,0.17954803,250.0,8.20239e-06,-9.42381,0.15662153,0.39525804,-0.0001568092,7.25428e-05,-1.39505e-05,-0.0210855
0.000601843,-0.00913223,-9.81033,0.9837588,-0.00036477993,0.00011216498,0.17949496,250.0,8.10445e-06,-9.42406,0.15658592,0.3952712,-0.00015413364,0.00167387,-0.000601599,-0.0108909
-0.000381114,-0.0095024,-9.81066,0.98377776,-0.00036443892,0.00011215998,0.17939097,250.0,8.00774e-06,-9.4243,0.156509,0.39529964,-0.00015404876,7.05756e-05,-6.03713e-06,-0.0210994
-0.000684546,-0.0101263,-9.81087,0.9837968,-0.00036419192,0.00011203097,0.17928696,250.0,7.92797e-06,-9.42565,0.15643223,0.39532804,-0.00015388193,4.76421e-05,-2.70401e-05,-0.0211239
0.00249035,-0.00761244,-9.80902,0.98381567,-0.0003641419,0.00011190597,0.17918295,250.0,7.84919e-06,-9.42697,0.15635538,0.39535642,-0.00015376942,9.13778e-06,-1.91873e-05,-0.0211304
0.000352018,-0.00921161,-9.8103,0.9838346,-0.00036390687,0.000111845955,0.17907894,250.0,7.77139e-06,-9.42826,0.15627879,0.39538577,-0.00015368013,4.78081e-05,-1.32518e-05,-0.0211261
0.00128058,-0.0112429,-9.80984,0.9838536,-0.00036387885,0.00011167695,0.17897493,250.0,7.69457e-06,-9.42951,0.15620197,0.3954141,-0.00015353342,3.05668e-06,-2.6913e-05,-0.0211441
0.000881529,-0.00982365,-9.80992,0.9838725,-0.00036383615,0.00011164705,0.17887108,250.0,7.61871e-06,-9.43073,0.15612578,0.39544326,-0.00015349242,1.11015e-05,-4.53684e-07,-0.0211541
-0.000836114,-0.0101778,-9.80852,0.98389137,-0.00036362713,0.00011152304,0.17876707,250.0,7.54379e-06,-9.43193,0.15604919,0.39547148,-0.00015334335,4.03671e-05,-2.46437e-05,-0.0211649
-0.00111107,-0.0103238,-9.8101,0.98391026,-0.0003635501,0.00011134903,0.17866305,250.0,7.46981e-06,-9.43309,0.15597269,0.39549968,-0.00015316073,1.27058e-05,-2.98194e-05,-0.0211612
0.000439354,-0.0101298,-9.8084,0.98392916,-0.00036337506,0.00011129301,0.17855902,250.0,7.39676e-06,-9.43422,0.15589638,0.39552775,-0.00015307493,3.61026e-05,-1.01277e-05,-0.0211643
-0.000408583,-0.0108855,-9.81033,0.983948,-0.000363235,0.0001111,0.178455,250.0,7.32462e-06,-9.43532,0.1558201,0.39555582,-0.00015288539,2.42914e-05,-3.59152e-05,-0.0211645
-0.000262745,-0.0113333,-9.81066,0.98396707,-0.00036313402,0.000111125,0.17835,250.0,7.25338e-06,-9.4364,0.15574357,0.39558503,-0.00015288165,2.46303e-05,8.46733e-06,-0.021178
-0.00052891,-0.0101554,-9.80947,0.9839859,-0.00036305195,0.00011104999,0.17824598,250.0,7.20111e-06,-9.43896,0.15566732,0.39561304,-0.00015278903,1.70317e-05,-1.04921e-05,-0.0211689
0.00172731,-0.00951406,-9.81054,0.98400474,-0.0003629759,0.00011091897,0.17814195,250.0,7.1495e-06,-9.44146,0.15559074,0.3956401,-0.00015262983,1.40078e-05,-2.13032e-05,-0.0211901
-0.000320716,-0.00980485,-9.80869,0.9840236,-0.00036299182,0.00011075095,0.17803793,250.0,7.09854e-06,-9.44389,0.15551448,0.3956681,-0.00015247751,-5.54124e-06,-2.54158e-05,-0.0211975
0.000450034,-0.00932021,-9.81142,0.9840425,-0.00036314118,0.000110628054,0.1779331,250.0,7.0482e-06,-9.44626,0.15543799,0.39569724,-0.0001523964,-2.99529e-05,-1.16574e-05,-0.0212063
-0.000738942,-0.00991751,-9.80994,0.9840613,-0.00036322413,0.000110440036,0.17782906,250.0,6.9985e-06,-9.44857,0.1553618,0.39572516,-0.00015224701,-1.93712e-05,-2.7012e-05,-0.0212036
-7.47489e-05,-0.011152,-9.81078,0.98408014,-0.00036341103,0.00011032901,0.17772502,250.0,6.94942e-06,-9.45083,0.15528545,0.39575312,-0.00015217373,-3.70242e-05,-7.96631e-06,-0.0212093
0.00260234,-0.0105607,-9.80851,0.9840991,-0.00036362204,0.00011018001,0.17762001,250.0,6.90095e-06,-9.45303,0.15520799,0.39578152,-0.00015205433,-4.31812e-05,-1.46144e-05,-0.0212341
-0.00172096,-0.0101374,-9.80825,0.98411787,-0.00036373993,0.00011013998,0.17751597,250.0,6.85308e-06,-9.45517,0.1551315,0.3958095,-0.00015202547,-2.09963e-05,3.54772e-06,-0.0212141
0.000721047,-0.00957231,-9.80999,0.98413676,-0.00036384593,0.000110071975,0.17741096,250.0,6.80581e-06,-9.45726,0.15505464,0.3958387,-0.00015198179,-1.94953e-05,-2.56521e-06,-0.0212369
-0.000519414,-0.0104007,-9.80953,0.98415554,-0.00036390682,0.00010992995,0.17730692,250.0,6.75913e-06,-9.4593,0.15497808,0.39586666,-0.0001518807,-1.3359e-05,-1.86025e-05,-0.0212177
0.000614039,-0.0108092,-9.81004,0.98417443,-0.00036397314,0.000109790046,0.17720208,250.0,6.72183e-06,-9.46245,0.15490113,0.39589587,-0.00015178719,-1.43649e-05,-1.80161e-05,-0.0212371
-0.00140007,-0.0101642,-9.80934,0.98419315,-0.00036393607,0.000109579014,0.17709802,250.0,6.68498e-06,-9.46551,0.15482476,0.3959248,-0.00015162004,3.46666e-06,-3.56888e-05,-0.0212465
0.00245077,-0.0094567,-9.80989,0.98421204,-0.000363958,0.000109519,0.17699301,250.0,6.6486e-06,-9.4685,0.1547474,0.39595413,-0.00015156827,-2.70902e-06,-3.79252e-06,-0.0212494
-0.00118566,-0.0111574,-9.81043,0.98423076,-0.0003638709,0.00010931997,0.17688896,250.0,6.61267e-06,-9.47142,0.15467048,0.39598218,-0.00015137198,1.36704e-05,-3.49445e-05,-0.0212421
0.000985857,-0.00965681,-9.81025,0.9842496,-0.00036368385,0.00010913396,0.17678393,250.0,6.57718e-06,-9.47426,0.1545931,0.39601147,-0.00015116773,3.38654e-05,-3.60813e-05,-0.0212503
-0.000744385,-0.0113427,-9.81077,0.98426825,-0.0003636681,0.00010907303,0.17668004,250.0,6.54214e-06,-9.47703,0.15451656,0.3960404,-0.00015112209,4.64606e-06,-5.3368e-06,-0.0212303
0.000550012,-0.00999609,-9.80834,0.9842871,-0.00036347803,0.000108948014,0.17657502,250.0,6.50754e-06,-9.47974,0.15443969,0.39607054,-0.00015100591,3.6559e-05,-2.42344e-05,-0.0212568
0.000374152,-0.0106796,-9.80888,0.9843059,-0.00036338897,0.000108898996,0.17647,250.0,6.47336e-06,-9.48237,0.15436257,0.39609966,-0.00015094713,1.94284e-05,-5.57474e-06,-0.0212486
-0.00130036,-0.00928852,-9.80976,0.9843246,-0.00036328885,0.00010885295,0.17636593,250.0,6.43962e-06,-9.48494,0.15428632,0.39612845,-0.00015089563,2.18009e-05,-5.3985e-06,-0.0212694
-0.000909727,-0.00921139,-9.81018,0.9843434,-0.00036310015,0.000108795044,0.17626107,250.0,6.40629e-06,-9.48745,0.15420958,0.3961574,-0.00015080572,3.87995e-05,-1.09064e-05,-0.0212666
0.00136417,-0.00967098,-9.80863,0.9843622,-0.00036291007,0.00010872702,0.17615603,250.0,6.4019e-06,-9.4925,0.15413281,0.39618638,-0.00015069869,3.8575e-05,-1.27544e-05,-0.0212696
-0.00111423,-0.00972504,-9.81145,0.9843808,-0.00036269292,0.00010864898,0.17605196,250.0,6.39756e-06,-9.49742,0.15405679,0.39621502,-0.00015056747,4.37237e-05,-1.58089e-05,-0.0212483
-0.000422592,-0.0111656,-9.80907,0.98439956,-0.00036247386,0.000108676955,0.17594692,250.0,6.39328e-06,-9.50222,0.15398006,0.39624393,-0.00015050861,4.77617e-05,4.87313e-06,-0.021263
-0.00072035,-0.0101517,-9.80945,0.98441833,-0.00036226312,0.000108695036,0.17584206,250.0,6.38904e-06,-9.50691,0.15390353,0.39627275,-0.00015044345,4.56932e-05,3.36168e-06,-0.0212794
-0.00215884,-0.0086675,-9.81052,0.9844369,-0.00036193596,0.00010863599,0.17573798,250.0,6.38486e-06,-9.51147,0.15382761,0.39630133,-0.00015030181,6.59538e-05,-1.59609e-05,-0.0212455
0.000923509,-0.0116728,-9.80977,0.98445565,-0.00036155988,0.00010861296,0.17563294,250.0,6.38073e-06,-9.51592,0.15375093,0.39633018,-0.00015017732,7.69188e-05,-1.06697e-05,-0.0212623
0.000481484,-0.00983983,-9.81076,0.9844742,-0.00036129108,0.00010858402,0.17552903,250.0,6.37664e-06,-9.52026,0.1536753,0.39635858,-0.0001500671,5.54874e-05,-7.82924e-06,-0.021261
-0.00105173,-0.00854195,-9.81066,0.9844929,-0.00036112097,0.00010853299,0.17542398,250.0,6.37261e-06,-9.52449,0.15359835,0.3963864,-0.00014995273,3.53131e-05,-8.97962e-06,-0.0212702
0.000996799,-0.0102314,-9.80903,0.9845116,-0.00036079387,0.000108473956,0.17531893,250.0,6.36862e-06,-9.52862,0.15352187,0.39641514,-0.00014979875,6.59434e-05,-1.59509e-05,-0.021257
-0.000707209,-0.0127189,-9.80901,0.9845301,-0.00036051805,0.00010832201,0.17521502,250.0,6.36468e-06,-9.53264,0.15344626,0.39644352,-0.00014957614,5.26649e-05,-3.24114e-05,-0.0212558
0.000850876,-0.0111616,-9.80911,0.9845488,-0.00036029093,0.000108239976,0.17510997,250.0,6.4009e-06,-9.54037,0.15336978,0.3964722,-0.00014941892,4.5295e-05,-1.69486e-05,-0.0212667
-0.00123682,-0.0106692,-9.81022,0.98456746,-0.00035999715,0.00010812805,0.17500508,250.0,6.43667e-06,-9.54791,0.15329306,0.3964999,-0.0001492199,5.76462e-05,-2.50969e-05,-0.0212557
0.000213084,-0.0102515,-9.81176,0.98458594,-0.000359793,0.00010805699,0.174901,250.0,6.47198e-06,-9.55527,0.15321729,0.39652827,-0.00014907021,4.1375e-05,-1.40147e-05,-0.021275
-0.00011971,-0.0112986,-9.81131,0.9846046,-0.00035962687,0.00010798396,0.17479593,250.0,6.50685e-06,-9.56243,0.15314037,0.396556,-0.00014892708,3.36587e-05,-1.31874e-05,-0.0212656
0.000730296,-0.0100786,-9.81148,0.98462325,-0.00035956508,0.00010785003,0.17469104,250.0,6.54128e-06,-9.56942,0.15306395,0.3965846,-0.00014874173,1.12174e-05,-2.13536e-05,-0.0212777
-0.000875905,-0.0104226,-9.81027,0.98464185,-0.00035951796,0.00010770299,0.17458597,250.0,6.57528e-06,-9.57624,0.15298681,0.39661238,-0.00014854212,7.59031e-06,-2.3477e-05,-0.0212811
0.000208638,-0.0105406,-9.81006,0.98466027,-0.0003595151,0.00010757803,0.17448205,250.0,6.60884e-06,-9.58288,0.15291065,0.39663976,-0.00014836929,-1.05912e-07,-1.75726e-05,-0.0212823
0.0017113,-0.0114262,-9.80767,0.9846789,-0.00035955297,0.00010757099,0.17437698,250.0,6.64199e-06,-9.58936,0.15283364,0.39666745,-0.00014830224,-4.15438e-06,7.1305e-06,-0.0212814
0.000977978,-0.00926823,-9.81138,0.9847005,-0.0003510838,0.00010637795,0.17425491,250.0,6.67472e-06,-9.59568,0.15274303,0.39670038,-0.00014585651,0.00163034,-0.000521936,-0.0248128
0.000199279,-0.0103414,-9.81108,0.98471904,-0.00035113402,0.00010626601,0.17415,250.0,6.70704e-06,-9.60183,0.1526663,0.39672795,-0.00014571796,-1.00667e-05,-1.34811e-05,-0.0213057
0.000257925,-0.00934082,-9.80879,0.98473763,-0.0003512049,0.00010616196,0.17404494,250.0,6.84226e-06,-9.6165,0.1525894,0.39675558,-0.00014559348,-1.41583e-05,-1.09018e-05,-0.0213021
-0.00225937,-0.00954237,-9.8099,0.9847562,-0.00035123806,0.00010592702,0.17394003,250.0,6.9758e-06,-9.6308,0.15251279,0.39678305,-0.00014534172,-1.10575e-05,-3.82937e-05,-0.021272
-0.00239124,-0.0106022,-9.80986,0.9847747,-0.0003511839,0.00010585497,0.17383495,250.0,7.10766e-06,-9.64474,0.15243585,0.39680958,-0.00014521585,1.14733e-05,-9.0404e-06,-0.0212787
0.00201163,-0.00981122,-9.81038,0.98479307,-0.00035112703,0.00010574801,0.17373101,250.0,7.23788e-06,-9.65834,0.15236028,0.39683664,-0.00014507449,1.11461e-05,-1.60391e-05,-0.0212731
-0.00100993,-0.011031,-9.80981,0.9848116,-0.00035104685,0.00010564396,0.17362593,250.0,7.36646e-06,-9.67159,0.15228382,0.396864,-0.00014492955,1.56939e-05,-1.63616e-05,-0.0212686
0.00135518,-0.0119577,-9.80905,0.9848301,-0.00035089903,0.00010552701,0.17352101,250.0,7.49344e-06,-9.68451,0.15220712,0.39689037,-0.00014475801,2.85161e-05,-2.11839e-05,-0.0212568
-0.000196213,-0.011023,-9.80903,0.9848486,-0.00035079685,0.000105393956,0.17341593,250.0,7.61882e-06,-9.69711,0.15213054,0.3969178,-0.0001446022,1.89587e-05,-2.27563e-05,-0.0212626
0.000263752,-0.0109591,-9.81117,0.9848669,-0.00035064097,0.00010531899,0.17331198,250.0,7.74264e-06,-9.70939,0.15205462,0.39694384,-0.00014450247,3.16159e-05,-1.32024e-05,-0.0212595
0.00131077,-0.00925413,-9.80964,0.98488533,-0.00035059414,0.00010525904,0.17320706,250.0,7.86491e-06,-9.72137,0.15197828,0.3969711,-0.0001444392,1.08087e-05,-6.52814e-06,-0.0212491
-0.00130064,-0.00944587,-9.80925,0.9849038,-0.00035037793,0.00010518798,0.17310198,250.0,7.98564e-06,-9.73305,0.1519017,0.39699844,-0.0001443461,4.34644e-05,-1.45819e-05,-0.0212531
0.00218064,-0.0116409,-9.80873,0.9849221,-0.00035022805,0.00010513901,0.17299801,250.0,8.21486e-06,-9.75514,0.1518259,0.39702547,-0.0001443089,3.12785e-05,-7.79163e-06,-0.0212317
-0.000197215,-0.00974681,-9.81017,0.9849405,-0.00035020118,0.000105096056,0.17289309,250.0,8.44122e-06,-9.77667,0.15174943,0.3970538,-0.00014430986,7.39292e-06,-2.47358e-06,-0.0212436
0.000391522,-0.00943964,-9.81019,0.9849588,-0.00035016093,0.00010491598,0.17278896,250.0,8.66475e-06,-9.79767,0.15167347,0.39708194,-0.00014418701,5.09433e-06,-3.00548e-05,-0.021247
-0.000287023,-0.00896174,-9.81018,0.9849772,-0.00035014408,0.000104821025,0.17268403,250.0,8.8855e-06,-9.81814,0.1515966,0.3971093,-0.00014413823,3.60996e-06,-1.2273e-05,-0.0212481
0.000565507,-0.0102836,-9.80972,0.9849956,-0.00035008485,0.00010464296,0.17257893,250.0,9.10349e-06,-9.83811,0.15151994,0.39713767,-0.00014401098,8.98757e-06,-3.01333e-05,-0.0212579
-4.74382e-05,-0.0113184,-9.8102,0.98501384,-0.00035018494,0.00010440598,0.17247497,250.0,9.31876e-06,-9.85757,0.151444,0.39716572,-0.00014385642,-2.44622e-05,-3.63705e-05,-0.0212438
0.000432768,-0.0106506,-9.81035,0.9850322,-0.00035031908,0.000104261024,0.17237003,250.0,9.53134e-06,-9.87654,0.15136679,0.3971932,-0.00014378167,-2.80028e-05,-1.68789e-05,-0.0212476
-0.000350859,-0.0112005,-9.8098,0.98505056,-0.00035042386,0.000104136954,0.17226493,250.0,9.74128e-06,-9.89504,0.15128984,0.3972216,-0.00014370638,-2.13423e-05,-1.40163e-05,-0.0212605
0.00142103,-0.0130434,-9.81098,0.98506874,-0.0003506749,0.00010408597,0.17216095,250.0,9.94859e-06,-9.91308,0.15121372,0.39724967,-0.00014371562,-4.7805e-05,5.56434e-06,-0.0212419
0.00199761,-0.0119161,-9.80922,0.9850871,-0.00035093803,0.00010384601,0.17205602,250.0,1.01533e-05,-9.93067,0.15113646,0.3972771,-0.00014355984,-5.66637e-05,-3.10943e-05,-0.0212583
0.00118412,-0.0100029,-9.81016,0.9851054,-0.00035117814,0.00010367004,0.17195107,250.0,1.04118e-05,-9.95663,0.15105942,0.3973055,-0.00014345215,-4.99426e-05,-1.96216e-05,-0.0212438
0.000283512,-0.00819128,-9.80919,0.9851236,-0.00035146985,0.00010343596,0.17184693,249.999,1.06671e-05,-9.98193,0.15098286,0.39733368,-0.00014331896,-6.2038e-05,-2.89278e-05,-0.0212495
-0.00159859,-0.0108684,-9.81004,0.9851419,-0.00035184296,0.00010322199,0.17174198,249.999,1.09193e-05,-10.0066,0.15090555,0.3973621,-0.00014320815,-7.73872e-05,-2.23893e-05,-0.0212554
-0.00130538,-0.0103208,-9.81093,0.9851602,-0.00035220606,0.00010298502,0.17163703,249.999,1.11683e-05,-10.0307,0.1508279,0.39738962,-0.00014305374,-7.61762e-05,-2.73829e-05,-0.0212509
0.00261775,-0.0118374,-9.80903,0.9851783,-0.00035255612,0.00010284803,0.17153305,249.999,1.14143e-05,-10.0541,0.15075101,0.39741787,-0.00014299309,-7.01799e-05,-7.919e-06,-0.0212703
-0.00102823,-0.0107328,-9.80972,0.9851966,-0.00035296986,0.00010269496,0.17142794,249.999,1.16572e-05,-10.077,0.15067342,0.39744744,-0.00014294006,-8.33677e-05,-8.86516e-06,-0.0212594
-0.00106128,-0.00970124,-9.80866,0.9852148,-0.00035337094,0.000102477985,0.17132297,249.999,1.18971e-05,-10.0993,0.15059558,0.39747602,-0.00014282654,-8.32205e-05,-2.21044e-05,-0.0212542
-0.00159602,-0.0111066,-9.80994,0.98523307,-0.00035377403,0.00010232001,0.17121802,249.999,1.21341e-05,-10.121,0.15051764,0.39750463,-0.00014275752,-8.132e-05,-1.02171e-05,-0.0212706
-0.000579553,-0.0106753,-9.8085,0.9852512,-0.00035411806,0.000102047015,0.17111403,249.999,1.2368e-05,-10.1422,0.15044047,0.39753395,-0.00014257262,-7.35955e-05,-3.50726e-05,-0.0212799
-0.000244587,-0.0103906,-9.80906,0.98526937,-0.00035459214,0.00010187904,0.17100906,249.999,1.25991e-05,-10.1629,0.15036228,0.39756262,-0.00014247397,-9.57349e-05,-9.73497e-06,-0.0212382
-0.00224454,-0.00935778,-9.81097,0.9852876,-0.00035506388,0.00010170696,0.17090394,249.999,1.28503e-05,-10.1904,0.15028387,0.39759132,-0.00014237917,-9.55558e-05,-1.06368e-05,-0.0212708
0.00129607,0.0203376,-9.80966,0.8823123,-0.00044134515,6.0805523e-05,-0.47066417,249.971,0.000232962,68.865,-0.35206476,0.21954753,0.00013865855,-1.42794e-05,-2.54705e-05,0.0409473
0.000593423,0.019886,-9.81099,0.88240856,-0.00044127478,6.0695867e-05,-0.47048375,249.97,0.00023278,68.7628,-0.3519776,0.21970552,0.00013862367,2.90429e-05,-2.98202e-05,0.0409149
-0.000173748,0.0230896,-9.80966,0.88250494,-0.00044124795,6.0496895e-05,-0.47030297,249.97,0.000232601,68.6631,-0.3518918,0.21986489,0.0001386367,2.97071e-05,-4.97004e-05,0.0408917
0.00372792,0.0194026,-9.81104,0.88260084,-0.00044113293,6.038839e-05,-0.4701229,249.97,0.000232425,68.5659,-0.3518055,0.22002305,0.00013853179,3.69251e-05,-2.53321e-05,0.0408428
0.000845995,0.0207786,-9.80948,0.88269675,-0.00044103287,6.034108e-05,-0.46994287,249.97,0.000232252,68.4711,-0.35172006,0.22018155,0.00013840094,2.82512e-05,-1.6074e-05,0.0408051
0.000267982,0.0205117,-9.80977,0.88279235,-0.00044093918,6.0262926e-05,-0.4697632,249.97,0.000232082,68.3786,-0.35163406,0.22033899,0.00013831744,3.03752e-05,-2.19039e-05,0.0407692
0.000936416,0.0201539,-9.8097,0.8828882,-0.0004409251,6.019941e-05,-0.4695831,249.97,0.000231915,68.2885,-0.35154778,0.22049671,0.00013825989,1.46583e-05,-2.69385e-05,0.0407324
0.000675075,0.0190103,-9.80886,0.8829835,-0.00044094678,6.0102768e-05,-0.46940374,249.97,0.000231751,68.2006,-0.3514625,0.2206545,0.00013824375,1.13936e-05,-3.61489e-05,0.0406877
0.000157162,0.0197637,-9.80874,0.88307905,-0.00044079003,5.9917802e-05,-0.46922404,249.97,0.000231589,68.1149,-0.3513761,0.22081216,0.00013822204,5.13985e-05,-3.48847e-05,0.0406627
7.9208e-05,0.0194403,-9.8096,0.8831741,-0.00044066005,5.975871e-05,-0.46904507,249.97,0.00023143,68.0313,-0.35129002,0.22096908,0.00013819824,4.40593e-05,-3.28935e-05,0.0406199
0.000956607,0.0181932,-9.80821,0.8832698,-0.0004405649,5.9654587e-05,-0.4688649,249.97,0.000231274,67.9498,-0.3512031,0.22112717,0.00013814069,3.28e-05,-2.63994e-05,0.0406001
-7.00384e-05,0.0201485,-9.80932,0.8833648,-0.00044047588,5.9439786e-05,-0.4686859,249.97,0.000231112,67.8467,-0.3511168,0.22128418,0.00013818529,4.20913e-05,-4.65369e-05,0.0405538
0.000576563,0.0204502,-9.80997,0.8834595,-0.00044032227,5.9232436e-05,-0.4685073,249.97,0.000230952,67.7462,-0.35103062,0.22144084,0.00013819816,5.29377e-05,-3.90661e-05,0.040509
-0.000614806,0.0208323,-9.80938,0.88355404,-0.00044024503,5.9049704e-05,-0.468329,249.97,0.000230795,67.6481,-0.3509446,0.22159709,0.00013821652,3.70293e-05,-4.18774e-05,0.0404685
0.00131648,0.0213834,-9.80931,0.88364893,-0.00044016496,5.8953894e-05,-0.46814996,249.97,0.000230641,67.5525,-0.3508583,0.22175367,0.00013818535,2.92039e-05,-2.63847e-05,0.0404584
0.00189304,0.0207774,-9.81054,0.88374376,-0.00044029587,5.8869085e-05,-0.46797088,249.97,0.00023049,67.4593,-0.35077205,0.22191006,0.00013823551,-8.85738e-06,-4.4009e-05,0.040417
0.000907215,0.019192,-9.81112,0.88383794,-0.00044029197,5.8908296e-05,-0.467793,249.97,0.000230341,67.3684,-0.3506864,0.22206539,0.00013812575,3.14469e-06,-9.57675e-06,0.0403659
0.000935525,0.0189368,-9.80928,0.8839321,-0.00044022207,5.8813508e-05,-0.46761507,249.97,0.000230195,67.2798,-0.35060072,0.2222206,0.0001380872,2.75293e-05,-2.69784e-05,0.0403389
0.000401554,0.0196794,-9.80943,0.8840268,-0.00044021793,5.873279e-05,-0.46743593,249.97,0.000230051,67.1933,-0.35051447,0.22237656,0.00013806738,1.43621e-05,-3.07427e-05,0.0403262
0.00101942,0.0191825,-9.81164,0.88412094,-0.00044017495,5.8712296e-05,-0.46725795,249.97,0.00022991,67.109,-0.35042882,0.22253145,0.00013800313,1.57196e-05,-1.63882e-05,0.040284
