ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000578456,0.00976757,-9.80934,0.9112787,-0.00045639585,7.0632877e-06,0.41178986,149.979,0.000491163,74.9757,0.17968409,0.18935399,-8.5235464e-05,6.1371e-06,9.35338e-07,0.0321064
0.000393163,0.0101445,-9.80962,0.91121256,-0.00045636427,7.1097943e-06,0.41193625,149.979,0.000490531,74.9229,0.17974512,0.18929298,-8.532493e-05,3.43995e-06,-7.40704e-06,0.0320663
0.00165095,0.00930543,-9.81129,0.9111552,-0.0004558071,4.536941e-06,0.4120631,149.979,0.000489909,74.8714,0.17979872,0.1892404,-8.40395e-05,-0.000115868,-0.000526202,0.0277009
0.00191478,0.0102471,-9.81014,0.9110892,-0.0004557221,4.503981e-06,0.41220906,149.98,0.000489296,74.8212,0.17986025,0.18918023,-8.408179e-05,6.64997e-06,-2.62651e-05,0.0320282
0.00218381,0.0109683,-9.80914,0.9110235,-0.00045559325,4.5214124e-06,0.41235423,149.979,0.000488733,74.7568,0.17992067,0.18911971,-8.411682e-05,1.88051e-05,-2.06926e-05,0.0320094
0.00032172,0.00987337,-9.8096,0.9109574,-0.0004554312,4.5835422e-06,0.41250017,149.979,0.000488179,74.694,0.17998128,0.189059,-8.41643e-05,2.83837e-05,-1.51993e-05,0.0319796
-0.000500146,0.0103471,-9.81041,0.9108915,-0.00045519773,4.639597e-06,0.41264576,149.979,0.000487635,74.6328,0.18004246,0.18899907,-8.418272e-05,4.09529e-05,-2.22107e-05,0.0319502
0.00274458,0.00962086,-9.80936,0.9108257,-0.00045501086,4.6690484e-06,0.41279086,149.979,0.000487098,74.5731,0.18010262,0.18893874,-8.42143e-05,3.03787e-05,-2.32601e-05,0.0319452
0.00274706,0.00914254,-9.81099,0.9107599,-0.00045481196,4.74281e-06,0.41293597,149.979,0.000486571,74.5148,0.18016364,0.18887886,-8.4234e-05,3.62546e-05,-1.61708e-05,0.0319033
0.00338691,0.0091798,-9.80969,0.9106941,-0.0004546001,4.889581e-06,0.41308108,149.979,0.000486052,74.4581,0.1802239,0.18881834,-8.428288e-05,4.45825e-05,-3.90168e-06,0.0318727
0.00151581,0.0108845,-9.80903,0.9106283,-0.00045435416,5.071952e-06,0.41322616,149.979,0.000485541,74.4027,0.180285,0.18875828,-8.434366e-05,5.37428e-05,-2.23168e-07,0.0318471
0.00187216,0.0110533,-9.80967,0.91056246,-0.00045403323,5.167333e-06,0.4133712,149.979,0.000485039,74.3487,0.18034548,0.1886974,-8.433544e-05,6.01696e-05,-2.22449e-05,0.0318465
0.000311677,0.0102746,-9.80952,0.9104968,-0.0004537509,5.345939e-06,0.4135159,149.979,0.000484544,74.2961,0.18040584,0.18863659,-8.43712e-05,6.0102e-05,-3.90903e-06,0.0317954
0.000530595,0.0116609,-9.80992,0.9104309,-0.00045343995,5.5067894e-06,0.41366094,149.979,0.000484058,74.2447,0.18046708,0.18857625,-8.437494e-05,6.37924e-05,-9.48239e-06,0.0317888
0.00122381,0.0111808,-9.81029,0.91036534,-0.00045314617,5.7578923e-06,0.41380516,149.979,0.000483726,74.1776,0.18052702,0.1885158,-8.442829e-05,6.82377e-05,8.34224e-06,0.0317529
0.000130873,0.0101706,-9.8105,0.9102996,-0.0004527898,5.905177e-06,0.41394982,149.979,0.0004834,74.1122,0.18058726,0.18845499,-8.441149e-05,7.08405e-05,-1.56436e-05,0.0317466
0.000848598,0.0102653,-9.80851,0.91023403,-0.000452526,6.04969e-06,0.414094,149.979,0.00048308,74.0484,0.18064728,0.18839434,-8.4408624e-05,5.39565e-05,-8.55893e-06,0.0317098
-0.00048325,0.0111134,-9.811,0.91016805,-0.000452328,6.20342e-06,0.41423902,149.979,0.000482766,73.9861,0.1807077,0.18833327,-8.443323e-05,4.25693e-05,-1.34148e-06,0.0316893
0.000375792,0.00955618,-9.80936,0.91010255,-0.0004521348,6.336797e-06,0.41438282,149.979,0.000482458,73.9255,0.1807676,0.18827266,-8.447206e-05,4.0074e-05,-4.67133e-06,0.0316718
0.00142074,0.00942092,-9.80708,0.9100369,-0.00045191895,6.3892894e-06,0.41452697,149.979,0.000482156,73.8663,0.18082859,0.1882123,-8.4474705e-05,3.74948e-05,-2.12563e-05,0.0316412
0.000662885,0.00876561,-9.81093,0.9099718,-0.0004516939,6.5315985e-06,0.4146699,149.979,0.000481859,73.8086,0.1808889,0.18815257,-8.4544125e-05,4.68145e-05,-5.74663e-06,0.0316146
0.000785331,0.00992483,-9.80782,0.9099061,-0.00045148405,6.556251e-06,0.41481405,149.979,0.000481567,73.7523,0.18094993,0.18809211,-8.454966e-05,3.39758e-05,-2.57501e-05,0.0315993
0.000594832,0.00937002,-9.80991,0.9098405,-0.00045128277,6.6687867e-06,0.4149578,149.979,0.000481281,73.6974,0.18101075,0.18803178,-8.460012e-05,3.98368e-05,-9.08841e-06,0.0315673
0.000824686,0.00985335,-9.80966,0.9097752,-0.0004511491,6.7993114e-06,0.41510108,149.979,0.000481,73.6439,0.18107139,0.1879716,-8.466137e-05,2.91775e-05,-2.72747e-07,0.0315637
0.000967878,0.00793809,-9.81138,0.9097096,-0.0004509358,6.8868767e-06,0.41524482,149.979,0.000480866,73.5741,0.18113287,0.18791196,-8.469654e-05,3.98443e-05,-1.45613e-05,0.0315259
0.00117727,0.00863375,-9.80836,0.9096442,-0.0004507741,7.0423216e-06,0.41538808,149.978,0.000480735,73.506,0.18119346,0.18785174,-8.477415e-05,3.64511e-05,1.92507e-06,0.0314908
0.000856519,0.010756,-9.81204,0.9095789,-0.00045055297,7.2110893e-06,0.41553095,149.978,0.000480608,73.4395,0.18125449,0.18779247,-8.484975e-05,4.79608e-05,-3.96111e-07,0.0314848
0.000962935,0.0105197,-9.8118,0.9095135,-0.00045048824,7.3038736e-06,0.4156742,149.978,0.000480485,73.3748,0.18131484,0.18773244,-8.4908126e-05,1.34652e-05,-1.32926e-06,0.0314502
0.00244592,0.00960949,-9.80794,0.90944815,-0.00045046007,7.347331e-06,0.41581708,149.978,0.000480365,73.3116,0.18137564,0.18767336,-8.495179e-05,2.65919e-06,-7.23309e-06,0.0314405
-0.000692266,0.00833649,-9.81157,0.9093828,-0.00045056792,7.385249e-06,0.41595992,149.978,0.000480248,73.25,0.18143547,0.18761382,-8.502678e-05,-2.25888e-05,3.10309e-06,0.0314227
-0.000297607,0.00861657,-9.81056,0.9093173,-0.00045077916,7.3696424e-06,0.41610315,149.978,0.000480134,73.19,0.18149611,0.18755485,-8.508949e-05,-4.58268e-05,1.98617e-06,0.031371
0.000677678,0.00888936,-9.80898,0.90925235,-0.00045095515,7.3038827e-06,0.41624513,149.978,0.000480024,73.1314,0.18155551,0.18749568,-8.512106e-05,-4.34178e-05,-1.01365e-05,0.0313497
-0.00045051,0.00959743,-9.81017,0.9091869,-0.00045114596,7.2238995e-06,0.41638798,149.978,0.000479916,73.0743,0.18161583,0.18743697,-8.515005e-05,-4.76297e-05,-1.13151e-05,0.0313081
0.000183265,0.0104958,-9.8104,0.9091219,-0.00045153193,7.042989e-06,0.41652995,149.978,0.000479812,73.0186,0.18167567,0.18737872,-8.5175496e-05,-9.12373e-05,-1.35341e-05,0.0312803
-0.0001949,0.00959388,-9.80922,0.90905684,-0.0004518089,6.8816685e-06,0.41667193,149.978,0.000479669,72.9482,0.18173537,0.1873206,-8.519167e-05,-6.98603e-05,-1.90207e-05,0.0312881
-7.54398e-06,0.00976268,-9.80979,0.90899175,-0.00045223287,6.746838e-06,0.41681388,149.978,0.000479531,72.8795,0.18179485,0.18726268,-8.5248466e-05,-9.44161e-05,-1.89732e-06,0.0312063
0.00112058,0.00923631,-9.80923,0.9089266,-0.00045255883,6.5663176e-06,0.41695583,149.977,0.000479396,72.8126,0.18185404,0.18720506,-8.525594e-05,-8.03616e-05,-1.83987e-05,0.0312143
0.000458381,0.0107338,-9.80983,0.9088619,-0.00045301294,6.432419e-06,0.41709694,149.977,0.000479264,72.7473,0.18191294,0.18714768,-8.5318876e-05,-9.98026e-05,7.97445e-07,0.0311752
0.000977491,0.0117665,-9.81043,0.9087967,-0.00045337586,6.312468e-06,0.4172389,149.977,0.000479136,72.6836,0.18197198,0.18709017,-8.537449e-05,-8.20887e-05,-4.24608e-06,0.0311431
0.00253083,0.00861041,-9.81014,0.90873194,-0.00045365898,6.14249e-06,0.41737998,149.977,0.000479012,72.6216,0.18203053,0.18703312,-8.538704e-05,-7.16635e-05,-2.00309e-05,0.0311199
0.000721653,0.011307,-9.81021,0.90866673,-0.00045399187,5.9023682e-06,0.4175219,149.977,0.000478891,72.561,0.18208925,0.18697588,-8.536647e-05,-8.66095e-05,-2.86077e-05,0.031128
0.00184991,0.00931252,-9.80994,0.90860194,-0.00045434997,5.7552493e-06,0.41766295,149.977,0.000478773,72.502,0.18214796,0.18691857,-8.5381726e-05,-8.34914e-05,-9.54814e-06,0.0310851
0.00151932,0.0115677,-9.8102,0.90853703,-0.00045457404,5.6073804e-06,0.41780403,149.977,0.000478658,72.4444,0.18220727,0.18686204,-8.538275e-05,-5.90281e-05,-2.0943e-05,0.0310527
0.000497979,0.00769351,-9.80923,0.9084722,-0.0004547881,5.527801e-06,0.4179451,149.977,0.000478546,72.3883,0.18226568,0.186805,-8.5416046e-05,-5.16671e-05,-9.28065e-06,0.0310223
0.000898775,0.00968095,-9.80999,0.9084073,-0.00045495914,5.5161418e-06,0.41808614,149.977,0.000478326,72.3182,0.18232483,0.18674858,-8.548003e-05,-3.80951e-05,-5.50116e-07,0.0309818
0.00158109,0.00950679,-9.8102,0.9083429,-0.00045517995,5.4049096e-06,0.41822594,149.977,0.00047811,72.2499,0.18238352,0.18669257,-8.5503634e-05,-5.55374e-05,-1.44395e-05,0.0309687
0.00074549,0.0104838,-9.81016,0.908278,-0.00045535198,5.3508898e-06,0.41836697,149.977,0.000477899,72.1833,0.18244188,0.18663546,-8.5543405e-05,-4.1743e-05,-8.18122e-06,0.0309457
0.00106146,0.00888151,-9.81062,0.9082134,-0.00045537218,5.356362e-06,0.4185072,149.977,0.000477692,72.1183,0.18250065,0.18657933,-8.556496e-05,-9.14606e-06,-1.00911e-05,0.030934
0.000352894,0.0106648,-9.80962,0.9081486,-0.00045539977,5.2892474e-06,0.4186478,149.977,0.00047749,72.0549,0.18255861,0.18652257,-8.553591e-05,-1.67388e-05,-2.25555e-05,0.0308919
0.00205136,0.00956104,-9.81045,0.9080839,-0.00045549896,5.2032397e-06,0.41878796,149.977,0.000477293,71.9931,0.18261617,0.1864662,-8.550078e-05,-3.11944e-05,-2.00336e-05,0.0308541
0.000712684,0.00694137,-9.81053,0.9080193,-0.00045558013,5.1500015e-06,0.41892812,149.977,0.000477099,71.9329,0.18267374,0.18640982,-8.548695e-05,-2.52328e-05,-1.55483e-05,0.0308228
0.00291184,0.00862312,-9.81026,0.9079548,-0.0004555359,5.0666786e-06,0.4190679,149.977,0.00047691,71.8741,0.18273194,0.18635415,-8.544799e-05,-5.01225e-06,-3.14971e-05,0.0308054
0.00163445,0.00999295,-9.81033,0.90791184,-0.0004553089,2.2649197e-06,0.41916093,149.977,0.000476725,71.8168,0.18277025,0.18631655,-8.4034225e-05,-0.000197725,-0.000536273,0.0206787
0.00251104,0.00985874,-9.80831,0.9078471,-0.00045541205,2.2492504e-06,0.41930106,149.977,0.000476543,71.7609,0.18282872,0.18626054,-8.406772e-05,-2.58464e-05,-6.93011e-06,0.0307319
0.00150662,0.00961319,-9.8098,0.907783,-0.000455518,2.22214e-06,0.41943997,149.977,0.000476139,71.6927,0.18288592,0.18620434,-8.40771e-05,-2.75238e-05,-8.65737e-06,0.030693
0.000561883,0.0103886,-9.80798,0.9077186,-0.0004556003,2.1813514e-06,0.41957927,149.976,0.000475742,71.6261,0.18294343,0.18614775,-8.406947e-05,-2.42432e-05,-1.31792e-05,0.0306791
9.60556e-05,0.0098777,-9.80945,0.907654,-0.000455713,2.19611e-06,0.41971898,149.976,0.000475352,71.5612,0.18300189,0.18609162,-8.4104955e-05,-2.52117e-05,-4.71935e-07,0.0306359
-0.000284924,0.00991675,-9.8123,0.90759015,-0.00045577806,2.0800503e-06,0.41985705,149.976,0.000474969,71.4979,0.18305805,0.1860349,-8.405044e-05,-2.73459e-05,-2.82986e-05,0.0306129
0.000605154,0.0102183,-9.809,0.9075259,-0.00045586293,2.0267198e-06,0.41999593,149.976,0.000474592,71.4362,0.18311517,0.18597864,-8.403684e-05,-2.58884e-05,-1.51258e-05,0.030567
-0.00190006,0.00859165,-9.80966,0.9074616,-0.0004558668,2.0022792e-06,0.4201348,149.976,0.000474222,71.376,0.18317215,0.1859225,-8.4027815e-05,-8.72065e-06,-1.66874e-05,0.0305336
0.00129695,0.0105009,-9.81048,0.9073977,-0.00045592384,1.9614693e-06,0.42027286,149.976,0.000473859,71.3173,0.18322884,0.18586662,-8.40197e-05,-1.97126e-05,-1.51878e-05,0.0304978
2.91566e-05,0.00934313,-9.80859,0.90733373,-0.00045597187,1.9167694e-06,0.42041087,149.976,0.000473501,71.26,0.18328556,0.18581064,-8.401972e-05,-1.82952e-05,-1.66928e-05,0.0304774
0.00166286,0.00866009,-9.81054,0.9072692,-0.0004559791,1.9170604e-06,0.4205501,149.977,0.00047315,71.2042,0.1833436,0.18575472,-8.405323e-05,-7.14104e-06,-1.1932e-05,0.0304538
0.00137702,0.00770278,-9.81182,0.9072052,-0.00045583912,1.9528304e-06,0.4206881,149.977,0.000472805,71.1498,0.1834005,0.18569846,-8.407957e-05,2.25738e-05,-1.78712e-05,0.0304295
-0.000777408,0.00983634,-9.80906,0.90714175,-0.00045570688,2.0569296e-06,0.4208249,149.977,0.00047219,71.084,0.183457,0.18564254,-8.413511e-05,2.67577e-05,-4.73397e-06,0.030401
0.00190308,0.00948413,-9.81041,0.9070777,-0.00045555786,2.1381495e-06,0.42096287,149.977,0.000471584,71.0199,0.18351457,0.18558699,-8.416914e-05,2.80741e-05,-1.03684e-05,0.0303625
-5.42885e-07,0.00891586,-9.81007,0.9070137,-0.00045538385,2.1422693e-06,0.42110085,149.976,0.000470987,70.9574,0.18357083,0.18552981,-8.4149826e-05,2.5896e-05,-2.63444e-05,0.0303338
0.00112974,0.0100553,-9.80953,0.90695,-0.00045518,2.30126e-06,0.421238,149.976,0.000470401,70.8965,0.18362746,0.18547368,-8.420735e-05,4.45799e-05,-8.70108e-07,0.0303367
0.00196025,0.00910051,-9.80915,0.9068859,-0.00045489997,2.3805298e-06,0.42137596,149.976,0.000469823,70.837,0.18368432,0.18541726,-8.4210384e-05,5.16558e-05,-2.17126e-05,0.030286
0.000256894,0.00801757,-9.80941,0.9068222,-0.0004546641,2.5229906e-06,0.42151308,149.977,0.000469254,70.779,0.18374097,0.18536101,-8.425124e-05,4.89642e-05,-6.51249e-06,0.030263
0.00073377,0.00980064,-9.80987,0.9067586,-0.00045436982,2.636469e-06,0.42164984,149.977,0.000468695,70.7225,0.18379751,0.18530484,-8.426995e-05,5.69535e-05,-1.66083e-05,0.0302417
-0.00159834,0.010682,-9.80951,0.9066949,-0.00045408893,2.7005997e-06,0.42178693,149.977,0.000468144,70.6674,0.18385328,0.18524799,-8.426097e-05,5.05886e-05,-2.45091e-05,0.0301923
0.000217318,0.00930425,-9.80909,0.90663105,-0.00045388404,2.7903802e-06,0.42192402,149.977,0.000467601,70.6136,0.18390988,0.18519169,-8.428942e-05,3.87906e-05,-1.33401e-05,0.0301508
0.00121447,0.00968161,-9.80988,0.9065678,-0.00045361492,3.0105493e-06,0.42205992,149.977,0.000467067,70.5612,0.18396616,0.18513563,-8.43744e-05,6.14928e-05,4.8544e-06,0.0301542
0.000647232,0.00985272,-9.80843,0.906504,-0.000453279,3.13737e-06,0.42219698,149.977,0.000466422,70.496,0.18402298,0.185079,-8.4418665e-05,6.58799e-05,-1.77588e-05,0.0301109
-0.00143835,0.0107981,-9.8101,0.9064407,-0.00045304786,3.2136788e-06,0.42233285,149.977,0.000465787,70.4325,0.18407942,0.18502267,-8.447447e-05,4.24989e-05,-1.80005e-05,0.0300845
3.54175e-06,0.00973355,-9.80869,0.9063772,-0.0004526441,3.3185509e-06,0.4224691,149.977,0.000465162,70.3705,0.18413599,0.18496618,-8.450045e-05,7.62056e-05,-2.73875e-05,0.0300535
-0.000501944,0.0088672,-9.81067,0.9063139,-0.00045239093,3.4594195e-06,0.42260495,149.977,0.000464546,70.3101,0.18419246,0.18490975,-8.457629e-05,5.18736e-05,-8.10274e-06,0.0300491
0.00050627,0.00927499,-9.80929,0.90625036,-0.00045212617,3.6261015e-06,0.42274117,149.977,0.00046394,70.2512,0.18424933,0.18485284,-8.465136e-05,5.64075e-05,-4.49534e-06,0.0300029
0.000875113,0.0103316,-9.80894,0.906187,-0.000451862,3.6664098e-06,0.42287698,149.977,0.000463344,70.1937,0.18430512,0.18479557,-8.467371e-05,4.53672e-05,-2.72194e-05,0.0299715
0.0022004,0.00870786,-9.80842,0.9061236,-0.0004516448,3.7983282e-06,0.42301282,149.977,0.000462756,70.1377,0.18436179,0.18473879,-8.4749445e-05,4.46345e-05,-6.64602e-06,0.0299474
0.000460147,0.00962188,-9.80997,0.9060604,-0.0004514092,3.9511115e-06,0.42314819,149.977,0.000462178,70.083,0.18441832,0.18468207,-8.483751e-05,4.99033e-05,-4.49268e-06,0.0299278
0.000372773,0.00846307,-9.81183,0.905997,-0.00045114197,4.0738596e-06,0.42328396,149.977,0.000461609,70.0297,0.18447521,0.18462494,-8.4904495e-05,5.29903e-05,-1.25565e-05,0.0299174
0.000357432,0.00910645,-9.81057,0.90593386,-0.00045087995,4.2406296e-06,0.42341894,149.977,0.000461048,69.9778,0.18453163,0.18456829,-8.4995074e-05,5.57374e-05,-4.10219e-06,0.0298717
3.11336e-05,0.00849715,-9.8083,0.9058708,-0.0004507369,4.373719e-06,0.4235539,149.977,0.000460434,69.9124,0.18458803,0.1845116,-8.510455e-05,3.13199e-05,-1.07713e-07,0.0298402
-0.0014386,-0.0039049,-9.80916,0.99699205,0.00030701802,6.57979e-05,-0.07750291,119.984,-0.000192974,8.12814,-0.03190078,0.20810613,-3.7552945e-05,-3.72209e-05,-9.98907e-06,-0.0150776
-0.000891251,-0.00245224,-9.81057,0.9969862,0.00030682408,6.5891414e-05,-0.077578016,119.984,-0.000193145,8.17705,-0.031936202,0.20809966,-3.7576465e-05,-3.88423e-05,1.10912e-05,-0.0150642
-0.000707401,-0.0033598,-9.80871,0.9969804,0.00030666913,6.6004424e-05,-0.07765293,119.984,-0.000193314,8.22473,-0.031971686,0.2080932,-3.7615126e-05,-3.12729e-05,1.56276e-05,-0.0150238
0.000461165,-0.00476164,-9.80979,0.9969746,0.00030652288,6.604067e-05,-0.07772767,119.984,-0.000193481,8.27122,-0.032007482,0.20808768,-3.7626618e-05,-2.83521e-05,4.60038e-07,-0.0150013
-0.000799925,-0.00308445,-9.80987,0.99696875,0.00030637893,6.592358e-05,-0.07780238,119.984,-0.000193645,8.31655,-0.032043245,0.20808114,-3.757378e-05,-2.55709e-05,-3.00926e-05,-0.0149873
-0.000245143,-0.0026982,-9.81035,0.9969629,0.000306151,6.5964094e-05,-0.077876896,119.984,-0.000193818,8.37332,-0.032079026,0.20807561,-3.7580106e-05,-4.46898e-05,3.56319e-08,-0.0149479
-0.00216837,-0.00376522,-9.81029,0.9969571,0.00030602404,6.598831e-05,-0.07795131,119.984,-0.000193989,8.42868,-0.03211476,0.2080701,-3.7585214e-05,-2.43519e-05,-1.62673e-06,-0.0149273
0.000230291,-0.00317406,-9.80941,0.9969513,0.00030594008,6.598552e-05,-0.07802572,119.984,-0.000194158,8.48264,-0.03215057,0.20806456,-3.7597943e-05,-1.52736e-05,-6.34533e-06,-0.0149215
0.000810761,-0.00566376,-9.80982,0.9969455,0.00030592215,6.6060435e-05,-0.07810004,119.984,-0.000194325,8.53526,-0.03218642,0.208059,-3.7635913e-05,-3.49525e-06,1.01833e-05,-0.0149006
0.00143778,-0.00500118,-9.80983,0.99693966,0.0003059139,6.602028e-05,-0.07817408,119.984,-0.000194489,8.58656,-0.03222228,0.20805342,-3.761397e-05,3.10833e-07,-1.25894e-05,-0.0148788
0.00106062,-0.00442021,-9.80926,0.9969339,0.00030582095,6.599469e-05,-0.078248285,119.984,-0.000194652,8.63658,-0.032258194,0.20804785,-3.7599362e-05,-1.67445e-05,-1.10032e-05,-0.0148814
0.000103337,-0.00367185,-9.80844,0.99692804,0.000305855,6.59943e-05,-0.07832231,119.984,-0.000194812,8.68534,-0.032293867,0.2080423,-3.760036e-05,8.13432e-06,-4.00356e-06,-0.0148466
-0.00195602,-0.00372175,-9.81098,0.99692225,0.00030600006,6.6032815e-05,-0.078396216,119.984,-0.000194971,8.73289,-0.032329515,0.20803675,-3.760595e-05,2.95521e-05,5.50558e-06,-0.0148233
0.000646453,-0.00509599,-9.80943,0.9969176,0.00030555687,6.483957e-05,-0.07845497,119.984,-0.000195128,8.77924,-0.032358665,0.2080322,-3.707355e-05,-6.85731e-05,-0.000248395,-0.0117931
-0.000148566,-0.00471542,-9.8081,0.9969118,0.00030563495,6.485729e-05,-0.07852869,119.984,-0.000195282,8.82444,-0.0323943,0.20802766,-3.7076436e-05,1.66896e-05,3.40919e-07,-0.0147794
8.11719e-05,-0.00267754,-9.80946,0.996906,0.000305712,6.48205e-05,-0.0786023,119.984,-0.00019542,8.88049,-0.032429695,0.20802213,-3.704978e-05,1.71695e-05,-1.05717e-05,-0.014779
-0.000179001,-0.00361662,-9.81038,0.9969002,0.00030593906,6.4801316e-05,-0.078675814,119.984,-0.000195556,8.93515,-0.03246508,0.20801659,-3.7016947e-05,4.70047e-05,-4.65392e-06,-0.0147316
0.000212525,-0.0039359,-9.81044,0.9968944,0.00030596412,6.480133e-05,-0.07874923,119.984,-0.00019569,8.98843,-0.0325003,0.20801108,-3.697296e-05,6.12592e-06,-4.04008e-06,-0.0147262
-0.000317969,-0.00415577,-9.80852,0.99688864,0.0003060109,6.4739375e-05,-0.07882247,119.984,-0.000195822,9.04039,-0.032535568,0.20800556,-3.691408e-05,1.16578e-05,-1.60189e-05,-0.0147043
-0.00135431,-0.00389935,-9.81054,0.99688286,0.00030607896,6.466489e-05,-0.078895584,119.984,-0.000195953,9.09104,-0.032570742,0.20800003,-3.6839047e-05,1.61039e-05,-1.81704e-05,-0.0146818
-0.000310383,-0.00453026,-9.81017,0.996877,0.000306119,6.4655505e-05,-0.0789688,119.984,-0.000196082,9.14042,-0.032605704,0.20799354,-3.678197e-05,9.34762e-06,-5.65463e-06,-0.0146752
0.000465378,-0.00410291,-9.80938,0.99687123,0.0003061141,6.459541e-05,-0.07904182,119.984,-0.00019621,9.18857,-0.03264083,0.20798801,-3.6707715e-05,1.28186e-06,-1.64465e-05,-0.0146493
0.000171804,-0.00238987,-9.80933,0.99686545,0.00030611415,6.463523e-05,-0.07911484,119.984,-0.000196335,9.23552,-0.032675922,0.2079825,-3.6683905e-05,7.44549e-07,3.5444e-06,-0.0146521
0.000437061,-0.00462292,-9.81079,0.99685967,0.0003061499,6.463688e-05,-0.07918768,119.984,-0.00019646,9.28129,-0.03271096,0.20797697,-3.6664518e-05,8.485e-06,-3.49239e-06,-0.0146269
-0.000271794,-0.00527038,-9.80971,0.9968539,0.00030620897,6.46199e-05,-0.079260394,119.984,-0.000196582,9.32591,-0.032745447,0.20797153,-3.6653593e-05,1.33251e-05,-6.82464e-06,-0.0145787
-0.000347076,-0.00392418,-9.8096,0.9968481,0.00030638505,6.462081e-05,-0.07933311,119.984,-0.000196706,9.38164,-0.032780062,0.20796607,-3.6653102e-05,3.63208e-05,-1.40143e-06,-0.0145775
0.000253799,-0.00523518,-9.81093,0.9968423,0.0003066471,6.455792e-05,-0.07940563,119.984,-0.000196829,9.43597,-0.0328146,0.20796062,-3.6635996e-05,5.45166e-05,-1.2765e-05,-0.014553
0.00228208,-0.00304347,-9.80846,0.9968366,0.00030695088,6.451827e-05,-0.079477966,119.984,-0.00019695,9.48894,-0.032849263,0.20795614,-3.6636735e-05,6.24809e-05,-7.42709e-06,-0.0145231
0.000636565,-0.00225875,-9.8092,0.9968308,0.00030723293,6.449959e-05,-0.07955028,119.984,-0.000197069,9.54059,-0.03288353,0.20795071,-3.6657035e-05,5.77903e-05,-3.62274e-06,-0.0145026
-0.00100689,-0.00548936,-9.80901,0.99682504,0.00030744902,6.45533e-05,-0.0796224,119.984,-0.000197187,9.59094,-0.032917786,0.2079463,-3.669701e-05,4.34543e-05,9.78667e-06,-0.0144709
-0.000712611,-0.0048673,-9.80821,0.99681926,0.00030768308,6.447942e-05,-0.079694524,119.984,-0.000197303,9.64004,-0.03295194,0.20794088,-3.66733e-05,4.91942e-05,-1.53581e-05,-0.0144596
-0.000601433,-0.00531261,-9.81123,0.99681354,0.00030794286,6.450697e-05,-0.07976636,119.984,-0.000197418,9.6879,-0.03298599,0.20793648,-3.6693797e-05,5.26654e-05,5.30787e-06,-0.0144265
-0.000348941,-0.00429689,-9.8117,0.9968078,0.00030805593,6.4450986e-05,-0.07983819,119.984,-0.000197532,9.73457,-0.03301997,0.20793109,-3.6686408e-05,2.46295e-05,-1.37209e-05,-0.0144215
0.000863033,-0.00370013,-9.8104,0.99680203,0.00030817502,6.44248e-05,-0.079909906,119.984,-0.000197644,9.78007,-0.03305395,0.20792568,-3.6678884e-05,2.55426e-05,-7.66169e-06,-0.0143804
0.00120873,-0.00439623,-9.80939,0.9967963,0.0003083561,6.437492e-05,-0.07998152,119.984,-0.000197754,9.82443,-0.03308773,0.20792028,-3.666625e-05,3.81194e-05,-1.14019e-05,-0.0143724
