vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-2.8450042e-05,0.24063799,-7.2815805e-05,-0.00043577328,0.23644471,-4.5292196e-05
-3.139302e-05,0.24063799,-7.5760996e-05,-0.00047806092,0.23647653,-4.5968452e-05
-3.446825e-05,0.24063799,-7.4450276e-05,-0.00051933154,0.23649183,-4.6611298e-05
-3.6992133e-05,0.24063799,-7.2583556e-05,-0.00051765516,0.23643106,-4.7665904e-05
-3.2816082e-05,0.24063799,-7.097726e-05,-0.00057754293,0.23622945,-4.75992e-05
-2.9725954e-05,0.24063799,-7.1241055e-05,-0.0006432999,0.2360532,-4.7328416e-05
-2.7898699e-05,0.24063799,-7.008889e-05,-0.00066019595,0.23596384,-4.737638e-05
-3.0677766e-05,0.24063799,-6.60161e-05,-0.00066537596,0.23603947,-4.805962e-05
-3.2551587e-05,0.24063799,-6.5886066e-05,-0.0006370712,0.23599528,-4.7386042e-05
-3.6733225e-05,0.24063799,-6.789679e-05,-0.00062887,0.2361285,-4.794507e-05
-3.603846e-05,0.24063799,-7.0602284e-05,-0.00065901875,0.23623304,-4.8521208e-05
-3.5859644e-05,0.24063799,-6.882835e-05,-0.0006950442,0.23620959,-4.832365e-05
-3.3557415e-05,0.24063799,-7.0163165e-05,-0.00074411556,0.23625596,-4.8807706e-05
-3.460236e-05,0.24063799,-7.0108916e-05,-0.0008037556,0.23619297,-4.8660906e-05
-3.6373734e-05,0.24063799,-6.8303896e-05,-0.0007991027,0.2363166,-4.900247e-05
-3.449805e-05,0.24063799,-6.747793e-05,-0.0007757433,0.2364459,-4.891795e-05
-3.2436103e-05,0.24063799,-6.426545e-05,-0.0007467661,0.23641695,-4.8355083e-05
-3.1284988e-05,0.24063799,-6.503472e-05,-0.00072322786,0.23647188,-4.699768e-05
-3.1633303e-05,0.24063799,-6.39325e-05,-0.00072424486,0.23647559,-4.569115e-05
-3.3354387e-05,0.24063799,-6.373273e-05,-0.00070323236,0.23651055,-4.564377e-05
-3.3022836e-05,0.24063799,-6.121828e-05,-0.00065317564,0.23645814,-4.585518e-05
-3.628619e-05,0.240637,-5.8930484e-05,-0.0005480889,0.23648007,-4.63553e-05
-3.513135e-05,0.240637,-6.0331193e-05,-0.0004960671,0.23642668,-4.692597e-05
-3.337674e-05,0.240637,-6.0493825e-05,-0.00042815693,0.23644409,-4.7540758e-05
-3.1422824e-05,0.240637,-6.0293358e-05,-0.0004635565,0.23639904,-4.8289774e-05
-2.9401854e-05,0.240637,-6.2371255e-05,-0.00045690127,0.2363315,-4.842214e-05
-2.6693568e-05,0.240637,-6.19021e-05,-0.00041885488,0.23621227,-4.813017e-05
-2.492778e-05,0.240637,-6.0928636e-05,-0.00036285073,0.23631284,-4.8888847e-05
-2.384372e-05,0.240637,-6.180897e-05,-0.00037040748,0.23635,-4.9535767e-05
-2.0537525e-05,0.240637,-6.0759485e-05,-0.00041158497,0.2362034,-4.923367e-05
-1.8237159e-05,0.240637,-6.1120954e-05,-0.00045996718,0.23607564,-4.9393857e-05
-1.8116087e-05,0.240637,-6.353925e-05,-0.00038815849,0.23598678,-4.8848568e-05
-1.6359612e-05,0.240637,-6.497535e-05,-0.00038008206,0.23599114,-4.894915e-05
-1.7650425e-05,0.240637,-6.527291e-05,-0.00043790042,0.23595913,-4.9091643e-05
-1.7499551e-05,0.240637,-6.6733686e-05,-0.00049028173,0.23584096,-4.8945425e-05
-1.7372891e-05,0.240637,-6.449025e-05,-0.00026116148,0.23546848,-4.630664e-05
-1.687184e-05,0.240637,-6.526511e-05,-0.00024039112,0.23529935,-4.6991394e-05
-1.765415e-05,0.240637,-6.655778e-05,-0.00028026104,0.23532586,-4.8877322e-05
-1.3642013e-05,0.240637,-6.652216e-05,-0.00031524524,0.23537725,-4.9917144e-05
-1.5361235e-05,0.240637,-6.9212285e-05,-0.00029897317,0.23531118,-4.9768598e-05
-1.5750527e-05,0.240637,-7.083977e-05,-0.0002543591,0.23515403,-4.9391878e-05
-1.7253682e-05,0.240637,-6.966863e-05,-0.00025813654,0.23528074,-4.9521565e-05
-1.6124919e-05,0.240637,-7.330859e-05,-0.000194652,0.23520906,-4.95438e-05
-1.8397346e-05,0.240637,-7.1056886e-05,-0.00017922185,0.23530066,-5.0041708e-05
-1.7914921e-05,0.240637,-7.000193e-05,-0.00019462407,0.23522165,-4.9746595e-05
-1.7439947e-05,0.240637,-7.2269584e-05,-0.00018452108,0.23501241,-4.920736e-05
-1.6953796e-05,0.240637,-7.449533e-05,-0.00022188947,0.23505823,-4.9776747e-05
-2.0433217e-05,0.240637,-7.386971e-05,-0.00022531301,0.23475535,-4.863867e-05
-4.534237e-05,0.240637,-6.869796e-05,-0.00029505417,0.23468642,-4.9064518e-05
-4.601106e-05,0.240637,-7.097749e-05,-0.0003585443,0.23474766,-4.941784e-05
-4.7005713e-05,0.240637,-7.18598e-05,-0.00038046017,0.23484933,-4.9678376e-05
-4.5076013e-05,0.240637,-7.193675e-05,-0.0003848318,0.23503467,-4.956429e-05
-4.3181702e-05,0.240637,-7.056177e-05,-0.00033889897,0.23523949,-4.8868824e-05
-4.4437125e-05,0.240637,-7.044338e-05,-0.00035927072,0.23542692,-4.8444374e-05
-4.416518e-05,0.240637,-6.856397e-05,-0.00038057752,0.23565722,-4.8346817e-05
-4.4705346e-05,0.240637,-6.7311805e-05,-0.0003493391,0.235568,-4.6367524e-05
-4.277192e-05,0.240637,-6.9059315e-05,-0.00034829415,0.23559125,-4.5692082e-05
-4.2932108e-05,0.240637,-6.9710426e-05,-0.00037789159,0.23566362,-4.617998e-05
-4.4209883e-05,0.240637,-7.1827206e-05,-0.00042115152,0.23578803,-4.7343085e-05
-4.322268e-05,0.240637,-7.033546e-05,-0.00047482178,0.23571594,-4.737149e-05
-4.1972846e-05,0.240637,-7.27165e-05,-0.00051249005,0.23586619,-4.8107933e-05
-4.13619e-05,0.240637,-7.343688e-05,-0.0004910156,0.23599306,-4.8109097e-05
-4.239939e-05,0.240637,-6.83252e-05,-0.00061048195,0.23611046,-4.7508394e-05
-3.9858744e-05,0.240637,-6.923638e-05,-0.00062801875,0.23591715,-4.5280904e-05
-3.847666e-05,0.240637,-6.962591e-05,-0.00061688386,0.23585205,-4.544563e-05
-3.725663e-05,0.240637,-6.795954e-05,-0.0006307401,0.2356813,-4.629686e-05
-3.523752e-05,0.240637,-6.956677e-05,-0.0006004758,0.23564436,-4.8130052e-05
-3.3980235e-05,0.240637,-6.954768e-05,-0.0005354583,0.2358559,-5.0458126e-05
-3.012456e-05,0.240637,-6.869051e-05,-0.0004868228,0.23604098,-5.0839502e-05
-2.9049814e-05,0.240637,-6.601482e-05,-0.0004701577,0.23610987,-4.9110502e-05
-2.8373674e-05,0.240637,-6.521691e-05,-0.0005282089,0.23618178,-4.8038666e-05
-2.6376918e-05,0.240637,-6.6204695e-05,-0.0005754139,0.23618098,-4.7193258e-05
-2.6287511e-05,0.240637,-6.577349e-05,-0.00045863912,0.23603569,-4.5945635e-05
-2.6876107e-05,0.240637,-6.63033e-05,-0.0004446376,0.23615111,-4.582759e-05
-2.5661662e-05,0.240637,-6.859668e-05,-0.00038497895,0.23628227,-4.5181252e-05
-2.4763867e-05,0.240637,-6.96386e-05,-0.00045566075,0.2362941,-4.4659595e-05
-2.7034432e-05,0.240637,-7.04797e-05,-0.00043105334,0.23645885,-4.4103945e-05
-2.618134e-05,0.240637,-7.35065e-05,-0.0004437603,0.2366177,-4.4475775e-05
-2.4912879e-05,0.240637,-7.5318036e-05,-0.00043355115,0.2367724,-4.4607208e-05
-2.3650005e-05,0.240637,-7.379637e-05,-0.00039327703,0.23677018,-4.496309e-05
-2.56747e-05,0.240637,-7.3612784e-05,-0.00026773475,0.23667458,-4.5221066e-05
-2.4922192e-05,0.240637,-7.198565e-05,-0.00015678443,0.2367133,-4.565576e-05
-2.5140122e-05,0.240637,-7.236493e-05,-7.5088814e-05,0.23680982,-4.6419795e-05
-2.6943162e-05,0.240637,-7.279951e-05,-1.5467405e-05,0.23683871,-4.723773e-05
-2.7071685e-05,0.240637,-7.39363e-05,2.6507303e-05,0.23682223,-4.753028e-05
-2.9046088e-05,0.240637,-7.689104e-05,1.8607825e-05,0.23699282,-4.6796165e-05
-2.8584152e-05,0.240637,-7.803028e-05,3.6098063e-05,0.23710366,-4.6048313e-05
-2.6501715e-05,0.240637,-7.5456686e-05,8.583069e-06,0.23707874,-4.5884866e-05
-2.7718022e-05,0.240637,-7.568032e-05,2.2046268e-05,0.23702031,-4.6044705e-05
-3.2106414e-05,0.240637,-7.4093696e-05,5.7127327e-05,0.23698314,-4.6708738e-05
-3.141351e-05,0.240637,-7.4409065e-05,-6.7541376e-05,0.23706183,-4.795578e-05
-3.085658e-05,0.240637,-7.652631e-05,-0.00015556626,0.23691313,-4.8613292e-05
-3.1348318e-05,0.240637,-7.482513e-05,-1.9950792e-05,0.23687737,-4.87261e-05
-3.2676384e-05,0.240637,-7.410615e-05,-1.4457852e-05,0.23692478,-4.9347873e-05
-3.4911558e-05,0.240637,-7.3105446e-05,-4.469417e-05,0.23681608,-4.756963e-05
-3.64054e-05,0.240637,-7.373211e-05,-0.0001053419,0.23677379,-4.686229e-05
-3.562495e-05,0.240637,-7.4509764e-05,-0.00014548562,0.23673809,-4.556193e-05
-3.5051256e-05,0.240637,-7.505738e-05,-0.00014764816,0.23660454,-4.5108376e-05
-3.6360696e-05,0.240637,-7.2806375e-05,-9.091012e-05,0.23658592,-4.5530265e-05
-3.867224e-05,0.240637,-7.348659e-05,-7.193163e-05,0.2367139,-4.676124e-05
-4.17158e-05,0.240637,-7.325341e-05,4.8153102e-05,0.23653309,-4.658685e-05
-4.1726977e-05,0.240637,-7.524353e-05,-9.81614e-07,0.23664218,-4.704157e-05
-4.0210783e-05,0.240637,-7.469219e-05,-6.0999766e-05,0.23677212,-4.7629932e-05
-3.9670616e-05,0.240637,-7.451384e-05,-0.00011488795,0.23681201,-4.8053684e-05
-3.9795414e-05,0.240637,-7.461349e-05,-9.331666e-05,0.2367519,-4.772679e-05
-3.793463e-05,0.240637,-7.586519e-05,2.222322e-05,0.23695472,-4.789757e-05
-3.997609e-05,0.240637,-7.5307675e-05,1.5856698e-05,0.23699155,-4.7670677e-05
-3.900379e-05,0.240637,-7.680652e-05,1.1255965e-05,0.23690785,-4.6712696e-05
-3.6604702e-05,0.240637,-7.628207e-05,0.00030417182,0.23657525,-4.4679386e-05
-3.663823e-05,0.240637,-7.796218e-05,0.0003456045,0.23627068,-4.5608496e-05
-3.35481e-05,0.240637,-7.772306e-05,0.00031436794,0.23623143,-4.7570793e-05
-3.0675903e-05,0.240637,-7.843855e-05,0.00028624572,0.23624131,-4.947663e-05
-3.1415373e-05,0.240637,-7.804297e-05,0.00023209117,0.23608667,-5.0107366e-05
-2.7863309e-05,0.240637,-7.910747e-05,0.00018954277,0.23594275,-4.9974653e-05
-2.8179958e-05,0.240637,-7.6626195e-05,0.00019266643,0.23572907,-4.952657e-05
-2.9306859e-05,0.240637,-7.461745e-05,0.00020676665,0.23577859,-5.0020288e-05
-2.9865652e-05,0.240637,-7.562386e-05,0.00021593645,0.23563957,-4.994683e-05
-2.8507784e-05,0.240637,-7.637683e-05,0.00018293783,0.23550147,-5.005044e-05
-2.9938295e-05,0.240637,-7.641001e-05,0.0001344122,0.23554446,-5.0584553e-05
-2.9465184e-05,0.240637,-7.687835e-05,0.00026232377,0.23542468,-4.985917e-05
-2.8584152e-05,0.240637,-7.934787e-05,0.0002156347,0.23523921,-4.9238908e-05
-2.9021874e-05,0.240637,-7.9658115e-05,7.823855e-05,0.23559737,-5.0788512e-05
-2.4762005e-05,0.240637,-7.783016e-05,1.4610589e-05,0.23556632,-5.023589e-05
-2.2284687e-05,0.240637,-7.741875e-05,-7.0370734e-06,0.23560286,-4.916708e-05
-2.1314248e-05,0.240637,-7.7961944e-05,-9.070337e-05,0.23560102,-4.80616e-05
-2.1113083e-05,0.240637,-7.6414784e-05,-0.0001232624,0.23557232,-4.6923407e-05
-1.9930303e-05,0.240637,-7.428671e-05,-0.00013656914,0.23558083,-4.6550995e-05
-1.893565e-05,0.240637,-7.258786e-05,-0.00014377572,0.23566431,-4.691654e-05
-1.9039959e-05,0.240637,-7.473619e-05,-0.00016360916,0.23580378,-4.741049e-05
-2.0213425e-05,0.240637,-7.5562275e-05,-0.00020549633,0.23602612,-4.8272195e-05
-2.1856278e-05,0.240637,-7.563585e-05,-0.00012369454,0.23604286,-4.757475e-05
-2.5270507e-05,0.240637,-7.538847e-05,-0.00015057437,0.23614617,-4.6619447e-05
-2.5874004e-05,0.240637,-7.390848e-05,-0.00015871413,0.23611753,-4.5345863e-05
-2.3663044e-05,0.240637,-7.29732e-05,-0.00027166493,0.23624603,-4.475296e-05
-2.238527e-05,0.240637,-7.4812095e-05,-0.0002569668,0.23630677,-4.4299988e-05
-2.111867e-05,0.240637,-7.5436896e-05,-0.0003078319,0.23643741,-4.4305925e-05
-1.8790364e-05,0.240637,-7.652317e-05,-0.00025744177,0.23642027,-4.4567976e-05
-2.033636e-05,0.240637,-7.415633e-05,-0.00021305867,0.2363999,-4.439638e-05
-2.3016706e-05,0.240637,-7.515843e-05,-0.000108707696,0.2361811,-4.3838518e-05
-2.299808e-05,0.240637,-7.241161e-05,-3.387034e-05,0.23612428,-4.44419e-05
-2.559647e-05,0.240637,-7.304968e-05,-1.3990328e-05,0.23627771,-4.663423e-05
-2.3944303e-05,0.240637,-7.26491e-05,-3.7733465e-05,0.23642439,-4.8455433e-05
-2.304092e-05,0.240637,-7.2491006e-05,-2.0859763e-05,0.23630196,-4.7682784e-05
-2.4052337e-05,0.240637,-7.399742e-05,9.482726e-06,0.23620835,-4.7238194e-05
-2.2284687e-05,0.240637,-7.2339084e-05,7.113442e-06,0.23628214,-4.728581e-05
-2.1332875e-05,0.240637,-6.960763e-05,2.5466084e-05,0.23639043,-4.614063e-05
-2.0809472e-05,0.240637,-7.1421615e-05,-9.2172995e-05,0.23659506,-4.4956687e-05
-1.7486513e-05,0.240637,-7.186434e-05,-0.00020509213,0.23670547,-4.425412e-05
4.6001747e-05,0.240637,-6.926118e-05,-0.00029495358,0.23668157,-4.4582644e-05
4.8086047e-05,0.240637,-6.821903e-05,-0.00034448877,0.23663804,-4.544831e-05
5.028397e-05,0.240637,-6.914744e-05,-0.00039232336,0.2365533,-4.6497677e-05
5.0542876e-05,0.240637,-6.86486e-05,-0.00031038746,0.23644404,-4.6947156e-05
5.1617622e-05,0.240637,-7.113372e-05,-0.0002813898,0.23653996,-4.8145303e-05
5.3100288e-05,0.240637,-6.964465e-05,-0.00037574023,0.23654091,-4.916312e-05
5.4243952e-05,0.240637,-6.907142e-05,-0.000369912,0.23651524,-4.9104216e-05
5.3972006e-05,0.240637,-6.728619e-05,-0.0004320573,0.23637702,-4.8477203e-05
5.5279583e-05,0.240637,-7.080834e-05,-0.00042904168,0.23639148,-4.742667e-05
5.5054203e-05,0.240637,-7.2709634e-05,-0.00047769397,0.23655236,-4.6458677e-05
5.4128468e-05,0.240637,-7.250579e-05,-0.0003989283,0.23655938,-4.5089866e-05
5.4752454e-05,0.240637,-7.433724e-05,-0.00033282302,0.23647226,-4.4778222e-05
5.542487e-05,0.240637,-7.330917e-05,-0.00029038638,0.23644,-4.5805587e-05
5.362183e-05,0.240637,-7.400999e-05,-0.0001423005,0.23646629,-4.7351583e-05
5.13196e-05,0.240637,-7.2998926e-05,-8.669682e-05,0.23662706,-4.9139024e-05
4.9661845e-05,0.240637,-7.156492e-05,7.174909e-06,0.23677112,-4.9911672e-05
4.5973808e-05,0.240637,-7.0439535e-05,1.3964251e-05,0.23673254,-4.905986e-05
4.331954e-05,0.240637,-6.992894e-05,-1.5204772e-05,0.23673148,-4.811911e-05
4.0240586e-05,0.240637,-6.979378e-05,4.0952116e-05,0.23662116,-4.6786503e-05
3.9860606e-05,0.240637,-7.1649905e-05,1.228787e-05,0.2367401,-4.6142028e-05
4.20101e-05,0.240637,-7.310149e-05,7.88644e-06,0.23686272,-4.5439578e-05
4.0449202e-05,0.240637,-7.0827315e-05,-7.735565e-06,0.23676601,-4.5722816e-05
3.6995858e-05,0.240637,-6.987061e-05,-5.9226528e-05,0.23665404,-4.6680565e-05
3.5218894e-05,0.240637,-7.206306e-05,-1.9095838e-05,0.23661324,-4.734972e-05
3.485009e-05,0.240637,-7.094804e-05,0.00013232417,0.2365571,-4.7011534e-05
3.2087788e-05,0.240637,-6.9612055e-05,0.00021080673,0.23641753,-4.625786e-05
3.065914e-05,0.240637,-6.5424014e-05,0.00023861788,0.23640694,-4.6840752e-05
3.1024218e-05,0.240637,-6.735884e-05,0.0002296064,0.23624922,-4.7625042e-05
2.87164e-05,0.240637,-6.544206e-05,0.00021396019,0.23605819,-4.8299436e-05
2.9059127e-05,0.240637,-6.5619126e-05,0.00014278665,0.23605672,-4.9670343e-05
3.048405e-05,0.240637,-6.657408e-05,4.947558e-05,0.23607866,-5.076232e-05
3.065914e-05,0.240637,-6.6142646e-05,-5.1865354e-05,0.23602511,-5.116558e-05
3.0394644e-05,0.240637,-6.591389e-05,-9.948015e-05,0.2359122,-5.107443e-05
2.8859824e-05,0.240637,-6.483763e-05,-0.000104911625,0.23596618,-5.141017e-05
2.72654e-05,0.240637,-6.5528555e-05,-0.00015685149,0.23591182,-5.105452e-05
2.9070303e-05,0.240637,-6.6328794e-05,-0.00016868301,0.23600072,-5.0709117e-05
2.9442832e-05,0.240637,-6.469479e-05,-0.000179803,0.23600316,-5.022611e-05
2.820231e-05,0.240637,-6.686081e-05,-0.000129655,0.23593666,-4.9200957e-05
2.8925017e-05,0.240637,-6.432738e-05,-5.0352886e-05,0.2359606,-4.8515503e-05
2.7172267e-05,0.240637,-6.435299e-05,5.237758e-06,0.2361,-4.902284e-05
2.4257228e-05,0.240637,-6.549677e-05,-6.8731606e-07,0.23612975,-4.8924354e-05
2.29422e-05,0.240637,-6.438687e-05,5.4106116e-05,0.23599027,-4.7331443e-05
2.3689121e-05,0.240637,-6.269675e-05,2.7228147e-05,0.23589043,-4.6726083e-05
2.1586195e-05,0.240637,-6.289885e-05,-2.3158267e-05,0.23576617,-4.6955072e-05
2.0282343e-05,0.240637,-6.340502e-05,2.3938715e-05,0.23569646,-4.7075562e-05
2.2029504e-05,0.240637,-6.049685e-05,-1.7410144e-05,0.23576535,-4.6934467e-05
1.935102e-05,0.240637,-6.156543e-05,-9.9461526e-05,0.23579277,-4.7178124e-05
1.7493963e-05,0.240637,-6.142259e-05,-0.00013495237,0.2357268,-4.6575442e-05
1.6819686e-05,0.240637,-6.18014e-05,-0.00016257167,0.23569444,-4.674797e-05
1.5066937e-05,0.240637,-6.129639e-05,-0.00027490035,0.23585379,-4.806544e-05
-1.534447e-05,0.240637,-5.9432583e-05,-0.000349259,0.23588666,-4.8582442e-05
6.309524e-05,0.24063797,-9.579875e-05,-8.939952e-05,0.22965923,-1.7494778e-05
6.538816e-05,0.24063797,-9.5301075e-05,-0.00037761405,0.23195058,-2.4666195e-05
6.5816566e-05,0.24063797,-9.744405e-05,-0.00024134107,0.2299481,-2.8470648e-05
6.4991415e-05,0.24063797,-9.923417e-05,-0.00035854243,0.23079665,-2.7265633e-05
6.56154e-05,0.24063797,-9.8797376e-05,-0.0001930967,0.23128839,-2.0475127e-05
6.118417e-05,0.24063797,-9.894883e-05,-0.00015515462,0.23193209,-2.3380388e-05
6.209873e-05,0.24063797,-9.822147e-05,4.1153282e-05,0.2320449,-2.5384361e-05
6.413646e-05,0.24063797,-0.00010066875,-0.00010729581,0.23157033,-2.4896697e-05
6.3372776e-05,0.24063797,-9.874569e-05,-0.00017002784,0.2309588,-2.4278299e-05
6.5449625e-05,0.24063797,-0.000100557925,-0.00033942424,0.2305079,-2.514117e-05
6.393343e-05,0.24063797,-0.00010099972,-0.00049600936,0.2304033,-2.662954e-05
6.5512955e-05,0.24063797,-0.000101507525,-0.0005617812,0.23067366,-2.9041083e-05
6.332062e-05,0.24063797,-0.00010112405,-0.0006271284,0.2312975,-3.1125266e-05
6.322563e-05,0.24063797,-0.000100772246,-0.0008169301,0.2316598,-3.285962e-05
6.89663e-05,0.24063797,-9.751634e-05,-0.0008673705,0.23167153,-3.193936e-05
6.886572e-05,0.24063797,-9.659596e-05,-0.0010364298,0.2320053,-3.3603632e-05
6.761402e-05,0.24063797,-9.522657e-05,-0.0011939276,0.23221382,-3.45062e-05
7.0104375e-05,0.24063797,-9.45091e-05,-0.0013383944,0.23232955,-3.5349396e-05
7.016584e-05,0.24063797,-9.490282e-05,-0.0013936348,0.23250619,-3.5978854e-05
7.1682036e-05,0.24063797,-9.7322045e-05,-0.0014317017,0.23272769,-3.6707497e-05
7.260591e-05,0.24063797,-9.7236014e-05,-0.001500601,0.23282504,-3.712077e-05
7.092208e-05,0.24063797,-9.5117255e-05,-0.0015371125,0.23294495,-3.763032e-05
6.8448484e-05,0.24063797,-9.4158924e-05,-0.0015294794,0.23316398,-3.846502e-05
6.915443e-05,0.24063797,-9.429525e-05,-0.0016194098,0.23329122,-3.962079e-05
6.5948814e-05,0.24063797,-9.269384e-05,-0.0016494934,0.23326033,-3.914116e-05
6.7561865e-05,0.24063797,-8.908531e-05,-0.0016274471,0.2333976,-3.91762e-05
7.0948154e-05,0.24063797,-8.93547e-05,-0.0015774146,0.23342866,-3.8611703e-05
7.132068e-05,0.24063797,-8.8854926e-05,-0.0014514737,0.23335983,-3.7852093e-05
7.235631e-05,0.24063797,-9.012874e-05,-0.0014129598,0.23347732,-3.9182953e-05
7.173419e-05,0.24063797,-8.979102e-05,-0.0013749301,0.23358141,-4.047947e-05
6.97542e-05,0.24063797,-9.023619e-05,-0.0013573319,0.2336461,-4.087435e-05
6.8526715e-05,0.24063797,-9.060791e-05,-0.0013841335,0.23384626,-4.2192754e-05
7.020682e-05,0.24063797,-8.982315e-05,-0.0014934409,0.23402068,-4.325004e-05
6.872229e-05,0.24063797,-8.804642e-05,-0.0015827585,0.23426937,-4.4500222e-05
6.717257e-05,0.24063797,-8.8916626e-05,-0.0016275626,0.23430842,-4.3670065e-05
6.878935e-05,0.24063797,-8.792372e-05,-0.001678789,0.23457292,-4.3961103e-05
6.869249e-05,0.24063797,-8.8998466e-05,-0.0017663501,0.23449156,-4.261022e-05
7.059798e-05,0.24063797,-8.884468e-05,-0.0018129945,0.23455322,-4.2394968e-05
7.155165e-05,0.24063797,-9.017659e-05,-0.0018579867,0.2345352,-4.2163883e-05
7.224828e-05,0.24063797,-8.738192e-05,-0.0019348189,0.23436433,-4.2041764e-05
6.9582835e-05,0.24063797,-8.503173e-05,-0.0019633584,0.23425588,-4.2674597e-05
7.088855e-05,0.24063797,-8.5895765e-05,-0.0018467344,0.23416372,-4.279532e-05
7.290766e-05,0.24063797,-8.636317e-05,-0.0016115326,0.23402935,-4.1643856e-05
7.5336546e-05,0.24063797,-8.586468e-05,-0.0014030337,0.23404108,-4.134362e-05
7.5167045e-05,0.24063797,-8.3923456e-05,-0.0012487378,0.2340064,-4.0299143e-05
7.47554e-05,0.24063797,-8.287467e-05,-0.0011810903,0.23412073,-4.1439547e-05
7.7813864e-05,0.24063797,-8.3629275e-05,-0.0009895898,0.23407249,-4.084257e-05
7.584505e-05,0.24063797,-8.364627e-05,-0.0007985886,0.23395951,-4.0710554e-05
7.75028e-05,0.24063797,-8.7181106e-05,-0.0006150026,0.23392391,-4.1018124e-05
0.00011966005,0.24063797,-8.6155604e-05,-0.0005846005,0.2339802,-4.1636056e-05
0.000121930614,0.24063797,-8.444663e-05,-0.00054802373,0.23389414,-4.1370164e-05
0.00012305565,0.24063797,-8.211797e-05,-0.00049695186,0.23382203,-4.1282736e-05
0.0001260303,0.24063797,-8.0957776e-05,-0.00045787357,0.23349555,-4.0425337e-05
0.00012806617,0.24063797,-8.005393e-05,-0.00046285428,0.23308134,-3.9852224e-05
0.00012908131,0.24063797,-8.1075006e-05,-0.00045814365,0.23295602,-4.18314e-05
0.00012979656,0.24063797,-8.124986e-05,-0.0004147701,0.23305693,-4.3656793e-05
0.00013158098,0.24063797,-7.845834e-05,-0.00034040026,0.23286456,-4.3201377e-05
0.0001344867,0.24063797,-7.83134e-05,-0.0004173722,0.2330068,-4.373328e-05
0.00013424456,0.24063797,-7.672282e-05,-0.00056516565,0.23294449,-4.35455e-05
0.00013419427,0.24063797,-7.785368e-05,-0.0007768106,0.23322147,-4.4494285e-05
0.00013777055,0.24063794,-7.912086e-05,-0.0009796526,0.23342201,-4.475005e-05
0.0001398474,0.24063794,-7.8515615e-05,-0.0010522418,0.2333765,-4.2795902e-05
0.00013829209,0.24063794,-7.688685e-05,-0.0011249091,0.23344526,-4.1959924e-05
0.00014057942,0.24063794,-7.845042e-05,-0.001134308,0.23348863,-4.062208e-05
0.00013978966,0.24063794,-7.8549376e-05,-0.0010865945,0.23335631,-3.941625e-05
0.0001431834,0.24063794,-7.979362e-05,-0.0010780022,0.23349859,-3.9952924e-05
0.00014293939,0.24063794,-7.9604215e-05,-0.0011551138,0.23380868,-4.136958e-05
0.00014295243,0.24063794,-8.290645e-05,-0.0012252294,0.23417331,-4.243327e-05
0.000142375,0.24063794,-8.011272e-05,-0.0011742488,0.23438911,-4.2583328e-05
0.00014296919,0.24063794,-8.0072205e-05,-0.0011430532,0.2346143,-4.2538508e-05
0.0001415927,0.24063794,-8.310587e-05,-0.0011790041,0.23476028,-4.2213127e-05
0.00013938732,0.24063794,-8.234626e-05,-0.0012286846,0.23495038,-4.2140717e-05
0.00014044717,0.24063794,-8.4115076e-05,-0.0012681186,0.23517653,-4.239462e-05
0.00014064275,0.24063794,-8.611346e-05,-0.0012928639,0.23527631,-4.1636173e-05
0.00013730861,0.24063794,-8.485105e-05,-0.0013438687,0.23545317,-4.107447e-05
0.00013758615,0.24063794,-8.564594e-05,-0.0014346074,0.23550902,-4.0245126e-05
0.00013841689,0.24063794,-8.579751e-05,-0.0014373437,0.23540993,-3.8737897e-05
