vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0137236705,0.049399443,-0.024894409,-0.0029014698,0.0045926822,0.00036586294
-0.013307984,0.049474575,-0.023561075,-0.0029019392,0.0045931186,0.00036574097
-0.012892287,0.049549706,-0.022227712,-0.0029024023,0.004593625,0.00036573072
-0.012476601,0.049624838,-0.02089438,-0.00290289,0.0045941942,0.0003656728
-0.012060914,0.04969997,-0.019561047,-0.0029028496,0.004594168,0.00036556466
-0.011645228,0.0497751,-0.018227715,-0.0029023725,0.0045938217,0.00036549568
-0.011229541,0.049850233,-0.016894383,-0.0029023995,0.004593915,0.0003653914
-0.010813855,0.04992536,-0.015561052,-0.0029025855,0.004593993,0.00036531055
-0.010398168,0.050000492,-0.014227717,-0.0029027837,0.0045942445,0.00036517874
-0.009982482,0.050075624,-0.012894386,-0.0029026987,0.0045941584,0.00036506556
-0.009566795,0.050150756,-0.011561053,-0.0029030454,0.0045947074,0.00036493174
-0.009151109,0.050225887,-0.010227721,-0.0029035849,0.004595067,0.00036480924
-0.008735422,0.050301015,-0.0088943895,-0.002904129,0.0045955335,0.00036477015
-0.0083197355,0.050376147,-0.0075610564,-0.0029047006,0.00459581,0.0003648744
-0.007904049,0.05045128,-0.0062277247,-0.0029045613,0.004595691,0.00036499728
-0.0074883616,0.05052641,-0.0048943926,-0.0029045234,0.00459591,0.00036493503
-0.007072675,0.050601542,-0.00356106,-0.0029044969,0.004595979,0.00036485615
-0.0066569885,0.05067667,-0.0022277278,-0.002904803,0.0045964504,0.00036465272
-0.0062413025,0.0507518,-0.00089439563,-0.0029054042,0.0045969673,0.00036462932
-0.005825616,0.050826933,0.0004389366,-0.002905573,0.004597113,0.00036456942
-0.0054099294,0.050902065,0.0017722689,-0.0029059676,0.004597425,0.00036468814
-0.0049942425,0.050977197,0.0031056013,-0.0029058037,0.0045973775,0.0003647149
-0.004578556,0.05105233,0.0044389335,-0.002905532,0.004597424,0.00036459533
-0.0041628694,0.051127456,0.0057722656,-0.0029054598,0.004597491,0.00036436808
-0.003747183,0.051202588,0.0071055978,-0.0029063197,0.0045983363,0.00036428083
-0.0033314964,0.05127772,0.00843893,-0.0029065053,0.004598597,0.00036430327
-0.0029158099,0.05135285,0.009772263,-0.0029057704,0.004598104,0.00036436695
-0.002228214,0.051262166,0.01082922,-0.002906303,0.0045986213,0.00036450804
-0.0014846299,0.051137336,0.011829219,-0.0029061725,0.0045986534,0.00036446453
-0.0007410459,0.0510125,0.012829218,-0.0029056228,0.00459838,0.00036445173
2.5380868e-06,0.050887667,0.013829217,-0.0029055402,0.00459852,0.00036426363
0.00074612186,0.050762832,0.0148292165,-0.0029059595,0.0045992206,0.0003640701
0.0014897061,0.050638,0.015829217,-0.002907388,0.004600388,0.00036407934
0.0022332899,0.050513167,0.016829215,-0.0029068617,0.0046000243,0.00036420504
0.0029768741,0.050388332,0.017829215,-0.0029065101,0.0045997696,0.00036423228
0.0037204584,0.050263498,0.018829213,-0.0029070221,0.0046002837,0.00036429559
0.0044640424,0.050138667,0.019829214,-0.0029071297,0.0046004737,0.0003643546
0.005207626,0.050013833,0.020829212,-0.002906431,0.0046001333,0.00036430717
0.005951211,0.049889,0.021829212,-0.0029063253,0.0046001114,0.00036435333
0.0066947946,0.049764164,0.022829212,-0.002906264,0.004600279,0.00036433834
0.0074383784,0.049639333,0.02382921,-0.0029061926,0.004600321,0.0003644611
0.008181962,0.0495145,0.024829209,-0.0029061842,0.0046006152,0.00036437766
0.008925546,0.049389664,0.025829207,-0.0029062945,0.0046010646,0.00036426404
0.009669131,0.04926483,0.026829207,-0.0029060738,0.0046009673,0.00036409148
0.010412714,0.04914,0.027829206,-0.0029063614,0.0046013156,0.00036411104
0.011156298,0.049015164,0.028829206,-0.0029060822,0.0046009957,0.00036421817
0.011899883,0.04889033,0.029829204,-0.002905552,0.0046007643,0.000364211
0.012643467,0.048765495,0.030829204,-0.00290534,0.0046007284,0.00036426503
0.013387051,0.048640665,0.031829204,-0.0029061213,0.0046015843,0.00036433645
0.014130634,0.04851583,0.032829203,-0.0029058198,0.0046015237,0.00036447943
0.014874219,0.048390996,0.0338292,-0.0029051118,0.0046010036,0.0003645422
0.015617804,0.04826616,0.0348292,-0.0029046223,0.004600772,0.00036475118
0.016361404,0.048141327,0.035829224,-0.0029040708,0.0046006097,0.00036470883
0.017104989,0.048016492,0.036829222,-0.0029040745,0.004600957,0.00036465604
0.017848572,0.047891658,0.037829224,-0.002903815,0.004600896,0.00036467524
0.018592156,0.047766823,0.038829222,-0.0029034482,0.004600705,0.00036466226
0.019335741,0.047641993,0.03982922,-0.002903494,0.004600904,0.00036480985
0.019046227,0.047721166,0.038617965,-0.0029034333,0.00460104,0.00036488814
0.018543944,0.047842357,0.036951303,-0.0029030058,0.0046008728,0.00036493802
0.018041661,0.047963545,0.03528464,-0.002902758,0.0046007344,0.00036504059
0.017539378,0.048084736,0.033617977,-0.0029028861,0.004600828,0.0003652279
0.017037096,0.048205927,0.031951312,-0.0029022966,0.004600403,0.00036529632
0.016534813,0.04832712,0.030284647,-0.0029023453,0.004600691,0.0003653015
0.01603253,0.04844831,0.028617984,-0.0029016954,0.0046004658,0.000365099
0.015530246,0.048569497,0.02695132,-0.002901958,0.004600991,0.00036496777
0.015027964,0.048690688,0.025284657,-0.002901874,0.004600942,0.00036493994
0.014525681,0.04881188,0.023617992,-0.002902074,0.004600891,0.0003651369
0.014023398,0.04893307,0.021951327,-0.002901728,0.00460056,0.00036535872
0.013521115,0.049054258,0.020284664,-0.0029016044,0.004600664,0.0003655452
0.013018833,0.04917545,0.018617999,-0.0029007639,0.004600229,0.000365493
0.01251655,0.04929664,0.016951336,-0.0029003122,0.0046003475,0.00036543846
0.012014267,0.04941783,0.015284672,-0.0029008086,0.0046009487,0.0003653249
0.011511984,0.04953902,0.013618007,-0.00289991,0.0046003265,0.00036521262
0.0110097015,0.04966021,0.011951343,-0.0029000056,0.004600525,0.0003651913
0.010507419,0.0497814,0.01028468,-0.0028993331,0.004600103,0.00036523383
0.010005136,0.04990259,0.008618016,-0.0028989285,0.004599934,0.00036518023
0.009502853,0.05002378,0.0069513517,-0.0028994961,0.004600524,0.00036515278
0.009000558,0.050144974,0.0052846484,-0.0028994596,0.004600454,0.00036515918
0.008498276,0.050266165,0.0036179838,-0.0028989764,0.0046002055,0.00036517662
0.007995993,0.050387353,0.0019513197,-0.002899362,0.004600493,0.00036531902
0.007493711,0.050508544,0.00028465572,-0.0028991268,0.0046002124,0.00036545683
0.0069914283,0.050629735,-0.0013820084,-0.002898915,0.0046002306,0.0003654905
0.0064891456,0.050750926,-0.0030486728,-0.0028983285,0.00460012,0.00036537825
0.005986863,0.050872117,-0.0047153365,-0.0028976963,0.004599927,0.0003650835
0.00548458,0.050993305,-0.006382,-0.0028982833,0.0046004043,0.00036487565
0.0049822973,0.051114496,-0.008048665,-0.0028988225,0.004600727,0.00036503488
0.0044800146,0.051235687,-0.009715328,-0.0028979604,0.0046004066,0.00036514117
0.0037504782,0.051162187,-0.010829196,-0.002897888,0.0046004974,0.00036507368
0.0029741314,0.051048584,-0.011829196,-0.0028982244,0.004600948,0.00036502373
0.0021977846,0.05093498,-0.012829195,-0.0028976994,0.004600702,0.0003649373
0.0014214378,0.05082138,-0.013829193,-0.0028970297,0.0046003475,0.0003648622
0.00064509106,0.050707776,-0.014829193,-0.0028973091,0.0046004504,0.00036490857
-0.00013125548,0.050594173,-0.015829192,-0.0028978174,0.004600868,0.00036508177
-0.00090760225,0.05048057,-0.01682919,-0.002897305,0.0046005603,0.00036495598
-0.001683949,0.050366968,-0.017829191,-0.002896676,0.004600356,0.00036466063
-0.0024602958,0.050253365,-0.01882919,-0.0028971967,0.0046009957,0.00036442757
-0.0032366426,0.050139762,-0.019829191,-0.00289738,0.004601244,0.00036424946
-0.0040129893,0.05002616,-0.020829186,-0.0028979005,0.004601581,0.00036431485
-0.004789336,0.049912557,-0.021829188,-0.0028975115,0.0046012127,0.00036439745
-0.005565683,0.049798954,-0.022829186,-0.0028969373,0.004600876,0.00036437332
-0.0063420297,0.04968535,-0.023829186,-0.0028969147,0.0046011936,0.00036422376
-0.007118376,0.04957175,-0.024829185,-0.0028965776,0.0046009663,0.0003641617
-0.007894741,0.049458142,-0.025829209,-0.0028967462,0.0046011745,0.00036419553
-0.008671088,0.04934454,-0.026829207,-0.0028971322,0.0046015056,0.00036427437
-0.009447435,0.049230937,-0.027829206,-0.0028974642,0.0046017636,0.00036437708
-0.010223783,0.049117334,-0.028829206,-0.0028969687,0.0046015447,0.00036432417
-0.011000128,0.04900373,-0.029829204,-0.002896114,0.0046010264,0.00036416794
-0.011776475,0.04889013,-0.030829202,-0.0028959136,0.004600857,0.0003640836
-0.012552822,0.048776526,-0.031829204,-0.0028961617,0.0046011787,0.00036401898
-0.013329169,0.048662923,-0.032829203,-0.0028958644,0.0046010735,0.00036390935
-0.014105516,0.04854932,-0.0338292,-0.002896523,0.0046017435,0.0003638477
-0.014881862,0.048435718,-0.0348292,-0.0028961839,0.004601596,0.00036372163
-0.01565821,0.048322115,-0.0358292,-0.0028956018,0.0046012807,0.0003636125
-0.016434556,0.048208512,-0.036829203,-0.0028960502,0.004601716,0.00036342017
-0.017210903,0.04809491,-0.037829198,-0.0028968013,0.004602361,0.0003632511
-0.01798725,0.047981307,-0.038829193,-0.0028965962,0.00460239,0.00036292197
-0.018763596,0.047867704,-0.0398292,-0.002896314,0.004602361,0.00036279875
-0.018793434,0.0478844,-0.0391708,-0.0028970223,0.004602832,0.00036289517
-0.018669501,0.047927935,-0.038170803,-0.0028970838,0.0046029524,0.0003628875
-0.01854557,0.04797147,-0.037170805,-0.0028968719,0.0046028667,0.00036275934
-0.018421637,0.048015002,-0.036170807,-0.002896788,0.0046028057,0.00036262264
-0.018297704,0.048058536,-0.03517081,-0.002896812,0.0046027238,0.000362573
-0.01817377,0.04810207,-0.034170806,-0.0028970968,0.0046029286,0.00036258012
-0.018049836,0.048145607,-0.033170808,-0.0028968523,0.00460295,0.0003624063
-0.017925903,0.04818914,-0.03217081,-0.002896868,0.004603001,0.00036219414
-0.01780197,0.048232675,-0.03117081,-0.0028973138,0.004603306,0.00036212578
-0.01767804,0.04827621,-0.030170811,-0.0028975918,0.0046034125,0.00036206903
-0.017554102,0.048319742,-0.029170789,-0.0028977469,0.0046034977,0.00036208704
-0.01743017,0.04836328,-0.028170789,-0.0028982544,0.004603796,0.00036209528
-0.017306237,0.048406813,-0.027170788,-0.00289806,0.004603613,0.00036208893
-0.017182304,0.048450347,-0.02617079,-0.0028982554,0.004603725,0.00036205546
-0.01705837,0.04849388,-0.025170792,-0.0028980155,0.004603391,0.00036194557
-0.016934438,0.048537415,-0.024170792,-0.0028982759,0.0046036346,0.0003618413
-0.016810505,0.04858095,-0.023170793,-0.0028981694,0.004603495,0.00036157662
-0.016686574,0.048624482,-0.022170791,-0.0028979508,0.0046031247,0.00036155866
-0.01656264,0.04866802,-0.021170795,-0.0028989317,0.0046037287,0.00036157417
-0.016438708,0.048711553,-0.020170795,-0.0028987736,0.004603576,0.00036149498
-0.016314775,0.048755087,-0.019170796,-0.0028998004,0.004604234,0.0003614381
-0.016190842,0.04879862,-0.018170796,-0.002900118,0.004604332,0.0003614623
-0.016066909,0.048842154,-0.017170798,-0.0029004524,0.0046044393,0.00036132394
-0.015942976,0.04888569,-0.016170798,-0.0029006377,0.004604576,0.00036121556
-0.015819043,0.048929222,-0.0151708005,-0.0029004193,0.004604333,0.0003609395
-0.01569511,0.04897276,-0.0141708,-0.0029013446,0.004604867,0.0003607856
-0.015571177,0.049016293,-0.013170801,-0.0029016351,0.004604883,0.00036086494
-0.015447244,0.049059827,-0.012170802,-0.0029021807,0.004605005,0.00036098438
-0.015323312,0.04910336,-0.011170803,-0.002902198,0.004604921,0.00036092493
-0.015199379,0.049146894,-0.0101708025,-0.0029014791,0.004604449,0.00036080845
-0.014843759,0.049215082,-0.008894405,-0.0029020195,0.0046047773,0.00036064602
-0.0144404145,0.049288344,-0.0075610722,-0.0029024815,0.0046049412,0.00036048554
-0.01403707,0.04936161,-0.00622774,-0.002903529,0.0046056383,0.00036045886
-0.013633725,0.04943487,-0.004894408,-0.0029035946,0.0046056523,0.00036047198
-0.0132303815,0.049508136,-0.0035610758,-0.0029036659,0.00460555,0.00036050635
-0.012827028,0.0495814,-0.0022277124,-0.002903922,0.0046055065,0.0003604193
-0.012423683,0.049654666,-0.0008943797,-0.0029042054,0.004605542,0.0003604447
-0.012020338,0.049727928,0.00043895253,-0.0029045274,0.004605612,0.0003605037
-0.011616994,0.049801193,0.0017722847,-0.0029046081,0.004605516,0.0003604922
-0.01121365,0.049874455,0.0031056171,-0.0029047374,0.004605441,0.00036050944
-0.010810305,0.04994772,0.0044389493,-0.0029048442,0.004605433,0.0003604069
-0.010406961,0.050020985,0.0057722814,-0.0029052894,0.004605518,0.00036048456
-0.010003616,0.050094247,0.0071056145,-0.0029056058,0.004605423,0.00036045676
-0.009600272,0.050167512,0.008438946,-0.0029050545,0.004604939,0.00036042248
-0.009196928,0.050240774,0.009772278,-0.0029052175,0.004605201,0.00036008895
-0.008793583,0.05031404,0.011105611,-0.002906559,0.0046062754,0.00035991202
-0.0083902385,0.0503873,0.012438943,-0.0029073246,0.0046065263,0.0003598469
0.065193035,0.059364565,0.100438945,-0.0029227978,0.0046160137,0.00031303623
0.06320667,0.05880209,0.10177228,-0.0029250868,0.004628584,0.00033235308
0.061220307,0.05823961,0.103105605,-0.0029415358,0.0046157762,0.00034967004
0.059233945,0.05767713,0.10443894,-0.0029475256,0.004611338,0.00035367932
0.057247583,0.057114657,0.10577228,-0.0029482876,0.0046092076,0.00035480864
0.05526122,0.05655218,0.1071056,-0.0029466026,0.0046069087,0.00035529127
0.05327486,0.0559897,0.10843894,-0.0029437742,0.004604406,0.00035549246
0.051288497,0.055427223,0.10977226,-0.0029416964,0.0046027396,0.0003555655
0.049302135,0.054864746,0.1111056,-0.0029399884,0.004601829,0.00035550568
0.047315773,0.05430227,0.112438925,-0.0029386147,0.004601173,0.00035540617
0.04532941,0.053739794,0.11377226,-0.0029373951,0.0046004844,0.00035558612
0.04334305,0.053177316,0.115105584,-0.0029380813,0.004600773,0.00035568417
0.041356687,0.052614838,0.11643892,-0.0029383674,0.0046007466,0.00035590213
0.039370276,0.05205235,0.11777229,-0.0029369565,0.004599816,0.00035645074
0.037383914,0.05148987,0.11910561,-0.0029349811,0.00459891,0.00035736625
0.035397552,0.050927393,0.12043895,-0.002933987,0.0045989016,0.0003583094
0.03341119,0.050364915,0.12177227,-0.0029324407,0.004597766,0.00035876437
0.031424828,0.04980244,0.12310561,-0.0029313653,0.0045967787,0.0003590052
0.029438468,0.049239963,0.12443894,-0.002930496,0.0045965347,0.00035923425
0.027452106,0.048677485,0.12577227,-0.0029289664,0.004596361,0.0003597538
0.025465744,0.048115008,0.1271056,-0.002927842,0.0045963363,0.00036005184
0.02347938,0.047552533,0.12843893,-0.002927559,0.0045965225,0.0003599004
0.021493018,0.046990056,0.12977226,-0.0029416594,0.0046058507,0.00036345533
0.019563608,0.046603285,0.12557761,-0.0029421877,0.0046047773,0.000365178
0.017645929,0.04625271,0.1202443,-0.0029390976,0.004602273,0.00036543116
0.01572825,0.045902133,0.11491096,-0.0029376233,0.0046017217,0.00036511876
0.01381057,0.045551557,0.10957763,-0.002936619,0.0046014544,0.00036477047
0.011892891,0.04520098,0.10424431,-0.0029491582,0.0046105688,0.00036704543
0.009975212,0.0448504,0.09891097,-0.0029492788,0.004609924,0.0003676122
0.008057532,0.044499826,0.093577646,-0.0029464203,0.004607752,0.00036743676
0.006139853,0.04414925,0.08824432,-0.0029433926,0.0046063745,0.0003670034
0.0042221723,0.043798674,0.082910985,-0.002940805,0.0046056695,0.00036637395
0.0023044941,0.043448098,0.07757766,-0.0029378224,0.0046046292,0.0003654374
0.00038681482,0.043097522,0.07224433,-0.002935163,0.0046035713,0.00036476037
-0.0015308646,0.042746946,0.066911,-0.0029339788,0.0046038665,0.00036469783
-0.003448544,0.04239637,0.06157767,-0.0029321862,0.004603636,0.00036495895
-0.0053662234,0.042045794,0.056244344,-0.0029300612,0.0046031373,0.00036523948
-0.0072839027,0.041695215,0.050911013,-0.0029274954,0.004601963,0.0003650144
-0.009201627,0.04134463,0.045577556,-0.002925928,0.0046014017,0.00036504545
-0.011119307,0.040994056,0.04024423,-0.0029237403,0.0046003973,0.00036516789
-0.013036986,0.04064348,0.0349109,-0.0029212644,0.0045991363,0.00036541276
-0.014954666,0.040292904,0.02957757,-0.0029188907,0.0045978446,0.00036581882
-0.016872345,0.039942328,0.024244241,-0.002912302,0.004593926,0.00036592587
-0.018790023,0.039591752,0.018910911,-0.002908724,0.004592135,0.00036608666
-0.020707704,0.039241172,0.013577582,-0.0029067725,0.004590845,0.0003660838
-0.022625383,0.038890596,0.008244254,-0.0029064326,0.004590425,0.0003661131
-0.024543062,0.03854002,0.0029109246,-0.002905085,0.004589201,0.0003659144
-0.02646074,0.038189445,-0.0024224045,-0.0028991573,0.0045859125,0.00036509286
-0.028378421,0.03783887,-0.0077557336,-0.0028985715,0.0045860396,0.00036470479
-0.0302961,0.037488293,-0.013089063,-0.002901037,0.0045876144,0.00036444198
-0.03221378,0.037137717,-0.018422391,-0.0029040547,0.004589431,0.00036454794
-0.034131456,0.03678714,-0.02375572,-0.0029068948,0.004590288,0.00036496794
-0.03604914,0.036436565,-0.029089052,-0.002907565,0.0045897677,0.00036543704
-0.035371237,0.035371237,-0.03221119,-0.0029077842,0.0045892824,0.00036603556
-0.034158677,0.03415868,-0.034877855,-0.0029085681,0.0045894203,0.0003665484
-0.03294613,0.03294613,-0.03754452,-0.0029081653,0.0045884354,0.00036670486
-0.031733572,0.031733576,-0.040211182,-0.002907489,0.0045873113,0.00036672445
-0.030521017,0.030521017,-0.04287785,-0.002906591,0.0045863753,0.00036635195
-0.02930846,0.02930846,-0.045544513,-0.0029070838,0.004586775,0.00036622747
-0.028095907,0.028095905,-0.048211176,-0.0029070529,0.0045864764,0.0003663645
-0.02688335,0.026883349,-0.050877847,-0.0029060754,0.0045859097,0.00036635084
-0.025670797,0.025670797,-0.053544506,-0.0029068422,0.0045862924,0.00036633693
-0.02445824,0.02445824,-0.05621117,-0.0029057197,0.0045852507,0.00036570578
-0.023245657,0.023245655,-0.0588779,-0.0029055923,0.0045856102,0.0003651698
-0.022033101,0.0220331,-0.061544564,-0.002905813,0.004585812,0.00036485813
-0.020820547,0.020820547,-0.06421123,-0.0029061162,0.0045860824,0.00036486174
-0.019607991,0.019607991,-0.066877894,-0.0029057572,0.0045861113,0.00036496372
-0.018395435,0.018395435,-0.069544554,-0.0029057595,0.0045860335,0.0003647343
-0.017182881,0.017182881,-0.07221122,-0.002906355,0.0045863246,0.00036463497
-0.015970325,0.015970325,-0.07487789,-0.0029057201,0.004586098,0.00036460863
-0.01475777,0.01475777,-0.07754455,-0.0029049064,0.0045859255,0.00036454256
-0.013545215,0.013545215,-0.08021122,-0.0029055325,0.004586856,0.0003643555
-0.01233266,0.01233266,-0.08287788,-0.0029051364,0.004586833,0.00036379503
-0.011120105,0.011120105,-0.08554454,-0.0029056338,0.004587461,0.0003632822
-0.00990755,0.00990755,-0.08821121,-0.0029065458,0.00458825,0.00036317928
-0.008694994,0.008694994,-0.090877876,-0.002906727,0.004588658,0.00036316895
-0.0074824393,0.0074824393,-0.093544535,-0.002906545,0.0045889346,0.00036324817
-0.0062698843,0.0062698843,-0.0962112,-0.002906079,0.0045891353,0.0003630015
-0.005057329,0.005057329,-0.09887787,-0.002905869,0.0045892214,0.00036289985
-0.0038447739,0.0038447739,-0.10154453,-0.0029055518,0.0045893188,0.0003625794
-0.0026322186,0.0026322186,-0.1042112,-0.0029069928,0.0045910846,0.00036220942
-0.0014196635,0.0014196634,-0.10687786,-0.0029081663,0.004592212,0.00036209682
-0.00020710845,0.00020710845,-0.10954452,-0.0029082969,0.004592978,0.00036193445
0.0,0.0,-0.10778881,-0.0029090927,0.0045939544,0.0003617832
0.0,0.0,-0.10512215,-0.0029103507,0.004594929,0.00036182208
0.0,0.0,-0.10245548,-0.0029102438,0.0045948233,0.00036195407
0.0,0.0,-0.099788815,-0.002910563,0.004595291,0.00036198765
0.0,0.0,-0.097122155,-0.002910479,0.004595273,0.00036207083
0.0,0.0,-0.09445542,-0.00291089,0.0045955856,0.00036233274
0.0,0.0,-0.09178876,-0.002910743,0.004595519,0.00036259706
0.0,0.0,-0.089122094,-0.0029110063,0.004595741,0.00036256906
0.0,0.0,-0.08645543,-0.0029110913,0.004595886,0.00036269578
0.0,0.0,-0.08378877,-0.0029103986,0.0045954124,0.00036256618
0.0,0.0,-0.0811221,-0.0029117565,0.004596875,0.00036255163
0.0,0.0,-0.07845543,-0.002913088,0.004598124,0.00036256565
0.0,0.0,-0.07578877,-0.002913379,0.0045983233,0.00036267255
0.0,0.0,-0.07312211,-0.002913452,0.0045983866,0.00036275623
0.0,0.0,-0.07045545,-0.002913475,0.0045981808,0.0003629765
0.0,0.0,-0.06778878,-0.0029139905,0.004598391,0.00036334383
0.0,0.0,-0.06512211,-0.002914311,0.004598669,0.00036370373
