vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14745605,-0.08871973,-2.673861e-05,0.1461932,-0.09610629,-2.8252083e-05
0.14743859,-0.088734925,-2.6678399e-05,0.14728865,-0.097341076,-2.7706974e-05
0.14736666,-0.08883277,-2.6785048e-05,0.14803138,-0.09621744,-2.759285e-05
0.14734666,-0.08884795,-2.6741503e-05,0.14852905,-0.09703763,-2.989743e-05
0.14732675,-0.088864684,-2.6824195e-05,0.1497021,-0.09789707,-3.0933228e-05
0.14730318,-0.0888832,-2.688242e-05,0.15100393,-0.09671425,-3.1830525e-05
0.14728093,-0.088903226,-2.6980344e-05,0.15005514,-0.09693276,-2.9448891e-05
0.14725453,-0.08892225,-2.6963575e-05,0.15006384,-0.09664211,-2.9127155e-05
0.14723223,-0.08894227,-2.7196975e-05,0.1499799,-0.096967906,-2.8024666e-05
0.14720927,-0.08896146,-2.7176098e-05,0.14986,-0.097853795,-2.9330822e-05
0.14718634,-0.08898059,-2.711765e-05,0.15000248,-0.09530451,-2.9214909e-05
0.14716184,-0.089001946,-2.707505e-05,0.14929104,-0.09639332,-3.004847e-05
0.14722677,-0.08888077,-2.7363136e-05,0.14886045,-0.096866354,-2.7871243e-05
0.14720097,-0.08890754,-2.7265427e-05,0.14908311,-0.09614409,-2.7694385e-05
0.14717172,-0.08893049,-2.6948192e-05,0.14915025,-0.09502049,-2.8111097e-05
0.14714621,-0.088953316,-2.6895696e-05,0.14836511,-0.09608939,-2.6855205e-05
0.14712353,-0.08897375,-2.6877678e-05,0.14858007,-0.09612303,-2.7117978e-05
0.1471025,-0.08899001,-2.6912374e-05,0.14888573,-0.095421895,-2.8055316e-05
0.14708284,-0.089006,-2.6911213e-05,0.14918229,-0.09706914,-2.8812166e-05
0.14706339,-0.08902526,-2.698025e-05,0.14917544,-0.09601951,-2.9038285e-05
0.14704359,-0.08904492,-2.6911448e-05,0.14973418,-0.096286036,-2.939799e-05
0.14701976,-0.08906341,-2.6775788e-05,0.1490747,-0.096377194,-2.9361669e-05
0.14697373,-0.08912242,-2.7057453e-05,0.1493599,-0.09669062,-2.9691733e-05
0.14695367,-0.0891389,-2.7032087e-05,0.14931276,-0.09637923,-2.9418588e-05
0.14693215,-0.08915217,-2.6923622e-05,0.14999849,-0.09611975,-3.0635878e-05
0.14691648,-0.089169264,-2.706181e-05,0.15029648,-0.09591975,-2.9462315e-05
0.14689875,-0.089189306,-2.7138749e-05,0.14990735,-0.09561205,-2.9817425e-05
0.14688109,-0.08921272,-2.7197777e-05,0.14915714,-0.09609727,-3.003916e-05
0.14686275,-0.08923713,-2.714947e-05,0.14875378,-0.09612864,-2.8903218e-05
0.14684454,-0.08926308,-2.7064732e-05,0.14825954,-0.09609474,-2.8619346e-05
0.1468322,-0.08929103,-2.7192256e-05,0.14842641,-0.096532345,-2.7598415e-05
0.14682046,-0.08931646,-2.7098404e-05,0.14886102,-0.09566301,-2.87185e-05
0.14682579,-0.08931564,-2.7196367e-05,0.1481646,-0.095998675,-2.737151e-05
0.14681429,-0.08933887,-2.699599e-05,0.14884415,-0.095647514,-2.8051163e-05
0.1468009,-0.08935599,-2.668299e-05,0.14880365,-0.09582802,-2.850431e-05
0.14679018,-0.0893728,-2.6605185e-05,0.14888728,-0.09493494,-2.8831195e-05
0.14678578,-0.08938918,-2.6791993e-05,0.1483461,-0.09554105,-2.9042647e-05
0.1467803,-0.0894036,-2.6873977e-05,0.14816554,-0.09527858,-2.877661e-05
0.1467784,-0.08941807,-2.7065218e-05,0.14842534,-0.09534022,-2.7157253e-05
0.14677867,-0.089432865,-2.7176859e-05,0.14735621,-0.09588106,-2.8684031e-05
0.14677477,-0.0894467,-2.7102697e-05,0.14833143,-0.09645922,-2.9771047e-05
0.14677218,-0.08946206,-2.7080072e-05,0.14779928,-0.09399382,-2.8560535e-05
0.1467582,-0.08950374,-2.7445725e-05,0.14766544,-0.09561545,-2.6014237e-05
0.14675632,-0.08951975,-2.734047e-05,0.14740482,-0.09428297,-2.753232e-05
0.14675534,-0.089536205,-2.7322327e-05,0.1469833,-0.09482782,-2.5850668e-05
0.14675288,-0.08955125,-2.7202888e-05,0.14624107,-0.09599154,-2.7093141e-05
0.1467515,-0.08956467,-2.7083242e-05,0.14655887,-0.095891684,-2.828911e-05
0.14675128,-0.089579895,-2.7123908e-05,0.14647824,-0.09582041,-2.8339919e-05
0.14674444,-0.08959414,-2.6923504e-05,0.14634816,-0.09595981,-2.8951541e-05
0.14673877,-0.08961194,-2.6996733e-05,0.14645946,-0.095798515,-2.7946293e-05
0.14673364,-0.089630686,-2.7089218e-05,0.14648116,-0.095553234,-2.7964934e-05
0.14672744,-0.08964749,-2.710238e-05,0.14642344,-0.09449415,-2.7180737e-05
0.14676812,-0.08959329,-2.7499758e-05,0.14529215,-0.0948449,-2.8670658e-05
0.1467643,-0.08961368,-2.755124e-05,0.14478195,-0.096886255,-2.8401519e-05
0.14676253,-0.089636356,-2.7589329e-05,0.1460346,-0.09706744,-3.0091494e-05
0.14676107,-0.089658596,-2.7578051e-05,0.14726087,-0.0964849,-2.9450117e-05
0.14675942,-0.089681104,-2.7395266e-05,0.14734623,-0.09588828,-2.8412898e-05
0.14675847,-0.08970263,-2.7197022e-05,0.14769942,-0.09605208,-2.794843e-05
0.14675596,-0.08971934,-2.6841804e-05,0.148239,-0.09587409,-2.8504346e-05
0.14675535,-0.08973156,-2.6665492e-05,0.14833689,-0.095850274,-2.8908675e-05
0.14674875,-0.08974544,-2.6411066e-05,0.1483314,-0.09572924,-2.9271407e-05
0.1467403,-0.08976016,-2.6323167e-05,0.14856263,-0.09592725,-2.9573755e-05
0.14677857,-0.08969849,-2.6624064e-05,0.14824177,-0.09638118,-3.0028008e-05
0.1467677,-0.0897132,-2.6832211e-05,0.14790647,-0.09508374,-2.9558696e-05
0.14675984,-0.08972708,-2.7049924e-05,0.14736892,-0.095563225,-2.9539045e-05
0.14675355,-0.089738645,-2.7265483e-05,0.1473492,-0.09583556,-2.92573e-05
0.14674553,-0.089749224,-2.7231845e-05,0.14719506,-0.095462844,-2.8347384e-05
0.1467351,-0.089754485,-2.7144975e-05,0.14775941,-0.09656408,-2.776039e-05
0.14672251,-0.089755796,-2.6925843e-05,0.14776108,-0.09665816,-2.8774346e-05
0.14671355,-0.0897571,-2.68432e-05,0.14812067,-0.09503566,-3.0121822e-05
0.1467046,-0.08975835,-2.6905585e-05,0.14839253,-0.09498784,-2.8765058e-05
0.14669439,-0.08975964,-2.7020746e-05,0.14772446,-0.09529621,-2.9820681e-05
0.14661348,-0.08987653,-2.7390483e-05,0.14793456,-0.096087284,-2.9056637e-05
0.14660546,-0.08987984,-2.7496633e-05,0.14781526,-0.09569152,-2.9047966e-05
0.14659499,-0.0898849,-2.7438522e-05,0.14810383,-0.09566829,-2.8542829e-05
0.14658232,-0.089889646,-2.7272472e-05,0.14838132,-0.09556212,-2.845441e-05
0.14657158,-0.089891545,-2.7166296e-05,0.14869124,-0.09472046,-3.0492454e-05
0.14655927,-0.089886956,-2.6904645e-05,0.14835818,-0.095036715,-2.7445978e-05
0.1465481,-0.08988063,-2.67464e-05,0.14875834,-0.09398495,-2.79523e-05
0.14653714,-0.089873984,-2.6732452e-05,0.14817193,-0.09475191,-2.8042501e-05
0.14652409,-0.08987387,-2.6779455e-05,0.1479646,-0.09576376,-2.8299157e-05
0.14650673,-0.08987286,-2.677955e-05,0.1480341,-0.095152766,-2.8111619e-05
-0.015081234,-0.116675325,-1.8616756e-05,-0.04201182,-0.12747836,-1.5556916e-05
-0.015131056,-0.11665442,-1.8364655e-05,-0.02242982,-0.12401498,-1.564935e-05
-0.015177846,-0.116633005,-1.8179615e-05,-0.018044498,-0.12461495,-1.5937363e-05
-0.015225619,-0.11661238,-1.8130235e-05,-0.012612436,-0.11951584,-1.9494926e-05
-0.015270878,-0.116590165,-1.8077304e-05,-0.013031218,-0.11803716,-2.2880762e-05
-0.015318185,-0.116567515,-1.8126311e-05,-0.015605859,-0.11977633,-2.4068355e-05
-0.015364863,-0.1165419,-1.8095012e-05,-0.016660504,-0.12015691,-2.5914935e-05
-0.015407816,-0.11651593,-1.816e-05,-0.01701961,-0.12058077,-2.4301517e-05
-0.015447658,-0.11649252,-1.8347768e-05,-0.016886413,-0.12097218,-2.4581266e-05
-0.015486665,-0.11647227,-1.8657305e-05,-0.01710973,-0.122303344,-2.2596298e-05
-0.015342027,-0.11647431,-1.8849314e-05,-0.015665706,-0.12287938,-2.1760294e-05
-0.015383936,-0.116453536,-1.8906021e-05,-0.01733359,-0.123846896,-2.2260252e-05
-0.0154294185,-0.11643512,-1.898421e-05,-0.016528346,-0.12379577,-2.229039e-05
-0.015477009,-0.11641524,-1.8917612e-05,-0.017460167,-0.12492757,-2.1951411e-05
-0.015522312,-0.11639271,-1.8635914e-05,-0.01792971,-0.12537499,-2.3421379e-05
-0.015568331,-0.11637003,-1.8425151e-05,-0.01779354,-0.12622435,-2.372761e-05
-0.015616145,-0.11634799,-1.828454e-05,-0.017296445,-0.12655544,-2.4566656e-05
-0.01566521,-0.11632874,-1.8351993e-05,-0.017602414,-0.12723888,-2.3660139e-05
-0.015710488,-0.1163112,-1.837496e-05,-0.017823111,-0.12649928,-2.2754282e-05
-0.015752211,-0.11629631,-1.8423741e-05,-0.01792619,-0.1255095,-2.148213e-05
-0.015978813,-0.11626042,-1.8768122e-05,-0.01775143,-0.12532376,-2.1607868e-05
-0.01601243,-0.11624693,-1.8555736e-05,-0.018577356,-0.12579484,-2.0233576e-05
-0.01604306,-0.116232954,-1.8342069e-05,-0.01785919,-0.12582375,-2.0813037e-05
-0.016075753,-0.116218574,-1.8209108e-05,-0.018264059,-0.12616365,-2.2074191e-05
-0.01610826,-0.11620622,-1.8198529e-05,-0.018731788,-0.12661915,-2.2752838e-05
-0.016141236,-0.116195805,-1.8291643e-05,-0.019137833,-0.12743226,-2.259967e-05
-0.0161739,-0.11618439,-1.8311825e-05,-0.018392932,-0.12750636,-2.3119615e-05
-0.016205005,-0.11617122,-1.825728e-05,-0.018574473,-0.12756279,-2.2163644e-05
-0.016234025,-0.11615535,-1.8121034e-05,-0.018989094,-0.12809694,-2.1302481e-05
-0.016262822,-0.116144605,-1.8222432e-05,-0.017722487,-0.12703115,-2.2394692e-05
-0.016284097,-0.11613079,-1.8432625e-05,-0.017964337,-0.12678932,-2.1758586e-05
-0.016309734,-0.11611653,-1.8433519e-05,-0.019140333,-0.12760161,-2.0704592e-05
-0.016335934,-0.11610518,-1.8615938e-05,-0.019127399,-0.12840663,-2.0893223e-05
-0.0163626,-0.116088636,-1.8497713e-05,-0.019880679,-0.128871,-2.256702e-05
-0.016390271,-0.11607086,-1.8413317e-05,-0.019644868,-0.12934005,-2.3427301e-05
-0.016419083,-0.11605386,-1.8450432e-05,-0.0179803,-0.12788522,-2.460587e-05
-0.016447023,-0.11603803,-1.8542327e-05,-0.01868233,-0.12821746,-2.17226e-05
-0.016471703,-0.11602279,-1.8607714e-05,-0.018356226,-0.12803237,-2.2087681e-05
-0.016493835,-0.116002925,-1.8432225e-05,-0.018872064,-0.12863523,-2.2211338e-05
-0.016519666,-0.1159854,-1.8485689e-05,-0.018841833,-0.1293771,-2.1484073e-05
-0.016497098,-0.115976594,-1.8720459e-05,-0.018124335,-0.1290935,-2.2417027e-05
-0.016527891,-0.11595709,-1.8633718e-05,-0.018859603,-0.1289061,-2.2093715e-05
-0.01655981,-0.11593733,-1.8585422e-05,-0.019471582,-0.12928747,-2.145166e-05
-0.016591057,-0.11591465,-1.8413468e-05,-0.020027235,-0.1290987,-2.1537635e-05
-0.016620032,-0.11589136,-1.8305063e-05,-0.021308847,-0.12969987,-2.1186337e-05
-0.016647302,-0.115864314,-1.8090564e-05,-0.021038767,-0.12735075,-2.173978e-05
-0.01667396,-0.11583736,-1.8118615e-05,-0.020222735,-0.1275453,-2.151052e-05
-0.016700782,-0.11581037,-1.8199402e-05,-0.020203251,-0.12746482,-2.1759226e-05
-0.01673045,-0.11578589,-1.8407596e-05,-0.020118434,-0.12743461,-2.1429418e-05
-0.01676035,-0.11576339,-1.8622351e-05,-0.020327423,-0.12780333,-2.2091628e-05
-0.016715921,-0.11575169,-1.885637e-05,-0.02062843,-0.12785447,-2.0777226e-05
-0.016744476,-0.11573351,-1.898349e-05,-0.02009026,-0.12749375,-2.1109468e-05
-0.016769998,-0.1157159,-1.8878314e-05,-0.021074604,-0.12716828,-1.9327741e-05
-0.016795218,-0.11570343,-1.8904213e-05,-0.020219754,-0.12747145,-1.9341172e-05
-0.016819969,-0.11569511,-1.89723e-05,-0.01938299,-0.12672539,-2.062598e-05
-0.016843505,-0.11568905,-1.8879658e-05,-0.019574821,-0.12690055,-1.9659932e-05
-0.016862977,-0.11568578,-1.8714714e-05,-0.020127192,-0.12725946,-2.079692e-05
-0.016881958,-0.115684636,-1.845872e-05,-0.020359054,-0.12752193,-2.0764408e-05
-0.016897798,-0.11568307,-1.8204375e-05,-0.019044578,-0.12752241,-2.1502245e-05
-0.01691319,-0.11568361,-1.8075058e-05,-0.020248212,-0.12813956,-2.1633196e-05
-0.016680863,-0.115717076,-1.7985998e-05,-0.019421265,-0.1280114,-2.081761e-05
-0.016696587,-0.11571246,-1.785188e-05,-0.019989189,-0.12847503,-2.1140579e-05
-0.016707543,-0.11570772,-1.7828968e-05,-0.01893735,-0.12784506,-2.1739703e-05
-0.016715147,-0.115703575,-1.7961838e-05,-0.020135015,-0.12874907,-2.1244003e-05
-0.016723286,-0.11570036,-1.8191886e-05,-0.021262232,-0.1294699,-2.0440102e-05
-0.01672957,-0.11569134,-1.824892e-05,-0.018756375,-0.12786546,-2.1742935e-05
-0.016735226,-0.11567838,-1.8225091e-05,-0.019789848,-0.12826744,-2.1870957e-05
-0.016741171,-0.11566735,-1.8484188e-05,-0.01990743,-0.1280761,-2.224167e-05
-0.01674655,-0.11565643,-1.8731474e-05,-0.020481579,-0.12886491,-2.1340229e-05
-0.016752563,-0.115646385,-1.893033e-05,-0.020818833,-0.1287155,-2.0551004e-05
-0.016780727,-0.11563308,-1.9198704e-05,-0.018883668,-0.12748782,-2.0984746e-05
-0.016788498,-0.1156247,-1.9266747e-05,-0.01965531,-0.12727067,-2.047515e-05
-0.016796894,-0.11561414,-1.915236e-05,-0.01980042,-0.12768869,-2.108645e-05
-0.016803749,-0.11560387,-1.8991068e-05,-0.019783877,-0.12785514,-2.0672232e-05
-0.01681234,-0.11559426,-1.8791046e-05,-0.0197424,-0.12866616,-2.1010663e-05
-0.016824313,-0.11558298,-1.8577875e-05,-0.020155177,-0.12807524,-1.9901045e-05
-0.016835146,-0.115568854,-1.8223194e-05,-0.01893938,-0.12795521,-2.0133471e-05
-0.01684308,-0.115555264,-1.8037488e-05,-0.019368455,-0.12776421,-2.0673795e-05
-0.01684834,-0.115545236,-1.8064968e-05,-0.019934803,-0.12838027,-2.044935e-05
-0.016852345,-0.115532376,-1.793523e-05,-0.020420372,-0.12909846,-2.0654896e-05
-0.016979717,-0.115499265,-1.8078184e-05,-0.019521218,-0.1282964,-2.3107465e-05
-0.016991962,-0.11548888,-1.831269e-05,-0.02013566,-0.1286322,-2.1038351e-05
-0.01700538,-0.11547824,-1.8392207e-05,-0.019573677,-0.12872873,-2.069218e-05
-0.017020412,-0.11547034,-1.8571587e-05,-0.019018631,-0.12790485,-2.1550257e-05
-0.017034572,-0.11546568,-1.8627417e-05,-0.01952757,-0.12817107,-2.0439866e-05
-0.017047167,-0.115459256,-1.854698e-05,-0.019602265,-0.1281824,-2.0499381e-05
-0.017057158,-0.11545231,-1.8379218e-05,-0.01958464,-0.12805988,-1.9769772e-05
-0.017065722,-0.11544462,-1.816838e-05,-0.020302113,-0.12888391,-2.0335401e-05
-0.017068796,-0.11543491,-1.7939588e-05,-0.020765483,-0.1298393,-2.1375645e-05
-0.017071668,-0.11542524,-1.7855697e-05,-0.021005295,-0.12931108,-2.1263351e-05
-0.01707562,-0.11541545,-1.801628e-05,-0.020320248,-0.1290204,-2.159355e-05
-0.017075568,-0.11540531,-1.8098825e-05,-0.019714873,-0.1278559,-2.2265936e-05
-0.017074011,-0.115391366,-1.807966e-05,-0.020380877,-0.12790085,-2.2133752e-05
-0.017075248,-0.11537892,-1.8223616e-05,-0.020489704,-0.12849225,-2.0521282e-05
-0.017077133,-0.115365334,-1.8415307e-05,-0.0213019,-0.12893805,-2.1130933e-05
-0.017079957,-0.11535155,-1.8513943e-05,-0.020532664,-0.12940606,-2.1775693e-05
-0.01708531,-0.11533626,-1.854726e-05,-0.020081457,-0.12943397,-2.0794241e-05
-0.017092373,-0.11532267,-1.8654719e-05,-0.019866131,-0.12871799,-2.081954e-05
-0.017099693,-0.115313105,-1.8806853e-05,-0.02052233,-0.1285948,-2.0318159e-05
-0.01710904,-0.11530212,-1.8729797e-05,-0.020461824,-0.12791447,-1.9974821e-05
0.05692207,-0.024296109,-1.4349243e-05,0.096622415,-0.070574686,-2.6330466e-05
0.05690663,-0.024288725,-1.4471872e-05,0.06906705,-0.057868384,-2.5084139e-05
0.05688964,-0.024279479,-1.4360077e-05,0.06854279,-0.050823905,-2.3192735e-05
0.056872822,-0.024269987,-1.42391e-05,0.06840549,-0.04806494,-2.3283008e-05
0.056862164,-0.024260666,-1.4291509e-05,0.06565876,-0.046481658,-2.1266644e-05
0.056851577,-0.024250083,-1.4206584e-05,0.06342818,-0.044394027,-1.840633e-05
0.056841366,-0.024237443,-1.4028425e-05,0.061155204,-0.042702023,-1.5737554e-05
0.056830324,-0.024224356,-1.3861267e-05,0.059560385,-0.041853014,-1.59475e-05
0.056819405,-0.02421426,-1.3838297e-05,0.058223117,-0.040312417,-1.4541747e-05
0.056811474,-0.024206188,-1.3991525e-05,0.057345085,-0.040315796,-1.3716486e-05
0.056804802,-0.02419255,-1.4049299e-05,0.05701414,-0.03926054,-1.4314457e-05
0.05679081,-0.0241796,-1.377648e-05,0.05675832,-0.038874917,-1.46967905e-05
0.056772754,-0.024164658,-1.3534016e-05,0.05626057,-0.03896282,-1.4584006e-05
0.056754157,-0.024152208,-1.3558805e-05,0.056489892,-0.03818616,-1.4982546e-05
0.05673827,-0.024138886,-1.3816421e-05,0.056168064,-0.038200762,-1.495329e-05
0.056720227,-0.024126478,-1.4038364e-05,0.056277703,-0.038139064,-1.4663125e-05
0.056703776,-0.024113256,-1.4264235e-05,0.05670738,-0.037271608,-1.5467454e-05
0.056689605,-0.024101656,-1.4552246e-05,0.056102015,-0.03799562,-1.4859725e-05
0.056677222,-0.024092078,-1.4756406e-05,0.05663506,-0.037327256,-1.4430396e-05
0.056665376,-0.024081476,-1.4766734e-05,0.057052106,-0.0372309,-1.47650135e-05
0.056669883,-0.02402654,-1.458951e-05,0.056887746,-0.037368353,-1.4113932e-05
0.056656916,-0.02401618,-1.4419791e-05,0.05731257,-0.03787465,-1.4537982e-05
0.05664641,-0.024005488,-1.4324356e-05,0.057853095,-0.03802786,-1.5302678e-05
0.05663704,-0.023995563,-1.425216e-05,0.05741589,-0.036980923,-1.5468344e-05
0.05662468,-0.023984399,-1.3992583e-05,0.057671096,-0.03750243,-1.5613125e-05
0.05661481,-0.023975454,-1.3948127e-05,0.057335615,-0.037150424,-1.5124333e-05
0.056603964,-0.023965769,-1.3843557e-05,0.057775404,-0.03749635,-1.4503312e-05
0.056589853,-0.023955073,-1.3658384e-05,0.057730865,-0.037171163,-1.4097241e-05
0.056579515,-0.023945708,-1.3746041e-05,0.05794077,-0.037104186,-1.4759422e-05
0.056572177,-0.02393959,-1.3980316e-05,0.057719786,-0.036937173,-1.5367928e-05
0.05658261,-0.023895912,-1.42019635e-05,0.057861574,-0.03723342,-1.5019308e-05
0.056574337,-0.02389016,-1.4137167e-05,0.058311168,-0.0372697,-1.569003e-05
0.056568645,-0.023886263,-1.4150315e-05,0.05786134,-0.036971353,-1.5419133e-05
0.05656415,-0.023886092,-1.4216621e-05,0.057859503,-0.036870044,-1.5529027e-05
0.056559093,-0.023884036,-1.4105772e-05,0.056947127,-0.037061613,-1.4296871e-05
0.056552604,-0.023882367,-1.3948047e-05,0.0577317,-0.036253057,-1.4477224e-05
0.05654409,-0.023881063,-1.3786601e-05,0.0574177,-0.036770616,-1.4259993e-05
0.05653368,-0.023878884,-1.3654568e-05,0.058439564,-0.03643428,-1.5751e-05
0.056524128,-0.023877759,-1.3676519e-05,0.05815804,-0.03700303,-1.4845249e-05
0.056514487,-0.023874685,-1.37318275e-05,0.059140947,-0.036922652,-1.5101161e-05
0.056531988,-0.023810439,-1.3970814e-05,0.059349194,-0.037616983,-1.5027017e-05
0.056517366,-0.023808565,-1.3927569e-05,0.05974252,-0.037447985,-1.5289836e-05
0.056504518,-0.023806758,-1.405337e-05,0.059664354,-0.037430502,-1.5107689e-05
0.056488715,-0.023806043,-1.4081368e-05,0.05973577,-0.037708063,-1.5125175e-05
0.056475833,-0.02380842,-1.4297497e-05,0.060273834,-0.03768806,-1.4887617e-05
0.05646109,-0.02380944,-1.4317895e-05,0.06038344,-0.037596915,-1.527466e-05
0.05644467,-0.023808647,-1.4196659e-05,0.060197987,-0.037372343,-1.6132662e-05
0.056429222,-0.023805823,-1.4100548e-05,0.060419846,-0.03748839,-1.6004322e-05
0.056416005,-0.02380056,-1.4071818e-05,0.059865326,-0.037334453,-1.5971236e-05
0.05640369,-0.023793329,-1.4017383e-05,0.05994154,-0.03677647,-1.5146354e-05
0.056361802,-0.023855615,-1.4018806e-05,0.059557404,-0.03701776,-1.532094e-05
0.056352228,-0.02384596,-1.4053501e-05,0.059409346,-0.036377,-1.5831114e-05
0.05634662,-0.023836922,-1.418122e-05,0.05933033,-0.035979148,-1.488005e-05
0.05634231,-0.023824565,-1.4167337e-05,0.060730357,-0.03625336,-1.5581832e-05
0.05634144,-0.02381238,-1.4197765e-05,0.06025694,-0.03629183,-1.5713862e-05
0.05634049,-0.023798235,-1.4077028e-05,0.060849916,-0.03651542,-1.5148396e-05
0.056343753,-0.023786578,-1.408816e-05,0.06059253,-0.037586275,-1.50408705e-05
0.05634342,-0.023774255,-1.3883662e-05,0.061279505,-0.037805654,-1.5687016e-05
0.056339733,-0.023762923,-1.3625759e-05,0.060668193,-0.037301183,-1.5589587e-05
0.056336526,-0.023755092,-1.3609868e-05,0.06060136,-0.037166122,-1.5802761e-05
0.056341525,-0.023728546,-1.3737263e-05,0.060699277,-0.036759116,-1.5941985e-05
0.056338817,-0.023724824,-1.3902514e-05,0.060624875,-0.03660058,-1.5916594e-05
0.056339514,-0.023718715,-1.4072582e-05,0.06061829,-0.0362049,-1.5604595e-05
0.056335986,-0.023711044,-1.3990331e-05,0.060723025,-0.036522824,-1.5285581e-05
0.05633003,-0.02370428,-1.3915185e-05,0.06121711,-0.035902105,-1.5796782e-05
0.056324698,-0.023698214,-1.3990477e-05,0.061177973,-0.036504418,-1.5733314e-05
0.05631963,-0.023692843,-1.4107056e-05,0.061261535,-0.036678586,-1.5878719e-05
0.056315653,-0.02368883,-1.42704375e-05,0.06144774,-0.037041333,-1.6195854e-05
0.056312036,-0.023685515,-1.4386158e-05,0.061252635,-0.036994725,-1.6088508e-05
0.05630692,-0.02368221,-1.4395224e-05,0.0612101,-0.037077073,-1.5123087e-05
0.05630532,-0.023667276,-1.4373727e-05,0.06267831,-0.03471724,-1.6746402e-05
0.05630246,-0.023661919,-1.438515e-05,0.060523525,-0.035875738,-1.5756417e-05
0.056299232,-0.023660354,-1.4393412e-05,0.06210445,-0.03787337,-1.4436744e-05
0.056297928,-0.02366234,-1.4481699e-05,0.06172428,-0.036618523,-1.6091975e-05
0.056292072,-0.023664638,-1.4301953e-05,0.060408324,-0.036480173,-1.570015e-05
0.056288566,-0.023665898,-1.4207508e-05,0.062007334,-0.03670953,-1.6056203e-05
0.05628872,-0.023666043,-1.4183486e-05,0.060891304,-0.035968274,-1.6144484e-05
0.05628767,-0.023662709,-1.4004661e-05,0.060385868,-0.03633309,-1.5869682e-05
0.056288052,-0.023657866,-1.3887027e-05,0.060641523,-0.035380423,-1.5869606e-05
0.05628906,-0.023654137,-1.385494e-05,0.06106995,-0.035225887,-1.5306961e-05
0.056338284,-0.023539007,-1.3944944e-05,0.061328694,-0.03532445,-1.5141297e-05
0.056335237,-0.023537051,-1.382536e-05,0.061646633,-0.036267232,-1.5555977e-05
0.05633145,-0.023538183,-1.3835666e-05,0.061375797,-0.036875255,-1.5154472e-05
0.05632655,-0.023539208,-1.385334e-05,0.061372362,-0.0366687,-1.5965516e-05
0.056314416,-0.02353787,-1.3639565e-05,0.06125684,-0.036409546,-1.6073835e-05
0.056303434,-0.023537382,-1.3677902e-05,0.061073717,-0.03625009,-1.6039812e-05
0.056292947,-0.023537043,-1.386576e-05,0.06121233,-0.036143918,-1.6317606e-05
0.056282297,-0.02353495,-1.3989731e-05,0.060920227,-0.0359152,-1.6507931e-05
0.056272585,-0.023536641,-1.42515855e-05,0.06037409,-0.03522814,-1.464444e-05
0.05626093,-0.023538843,-1.4353067e-05,0.06150591,-0.036059055,-1.5104206e-05
0.056241505,-0.023555383,-1.4348225e-05,0.061366387,-0.036202755,-1.5229256e-05
