vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.32008344,0.09213157,3.143684e-05,-0.28156507,0.13014185,3.596545e-05
-0.31996998,0.09247552,3.149823e-05,-0.28022194,0.13033189,3.719297e-05
-0.31985626,0.09281905,3.158025e-05,-0.28164536,0.1301707,3.602809e-05
-0.3197423,0.09316192,3.1653166e-05,-0.28025293,0.1292827,3.5732894e-05
-0.31962895,0.09350493,3.1784235e-05,-0.28097478,0.1305873,3.488046e-05
-0.31951421,0.093847625,3.1860753e-05,-0.2804621,0.13050006,3.662209e-05
-0.31938353,0.09423936,3.1225198e-05,-0.2809444,0.13096762,3.8330734e-05
-0.3192667,0.094582535,3.128173e-05,-0.2816175,0.13030522,3.8190155e-05
-0.31914946,0.09492561,3.1398184e-05,-0.2805924,0.13161945,3.8056747e-05
-0.31903175,0.095268816,3.1520016e-05,-0.28211468,0.13201508,3.6085086e-05
-0.31891438,0.09561293,3.1637832e-05,-0.2788972,0.13267125,3.7624923e-05
-0.31879678,0.095956475,3.1780597e-05,-0.28106928,0.13304846,3.724529e-05
-0.31867883,0.09629969,3.1831554e-05,-0.28034925,0.13145094,3.6183807e-05
-0.3185614,0.09664337,3.1915668e-05,-0.2793791,0.13179642,3.6348283e-05
-0.31844264,0.0969865,3.1995194e-05,-0.2808003,0.13373135,3.642447e-05
-0.3183244,0.09732995,3.2155785e-05,-0.28040248,0.13542369,3.7217684e-05
-0.31820732,0.09767492,3.227625e-05,-0.28008407,0.13495836,3.7773632e-05
-0.31808984,0.09801972,3.2315933e-05,-0.279579,0.13423361,3.7212856e-05
-0.31797186,0.098364875,3.2395248e-05,-0.28043613,0.13332115,3.5974626e-05
-0.3178527,0.098709054,3.247823e-05,-0.2799933,0.13473408,3.6320278e-05
-0.3177321,0.09905313,3.2660155e-05,-0.2804165,0.135283,3.729898e-05
-0.31761196,0.09939764,3.2754222e-05,-0.28051713,0.1360203,3.612564e-05
-0.31749147,0.09974196,3.29311e-05,-0.27874407,0.13591622,3.7499172e-05
-0.3173715,0.100086525,3.2966276e-05,-0.28057432,0.13682574,3.7025133e-05
-0.31725064,0.10043232,3.3127013e-05,-0.28079528,0.13597982,3.6601556e-05
-0.31713006,0.10077916,3.318307e-05,-0.28007227,0.1362125,3.7515965e-05
-0.31700858,0.10112718,3.330691e-05,-0.28001982,0.13663885,3.8391525e-05
-0.31688797,0.10147455,3.344129e-05,-0.28052506,0.13698015,3.7119262e-05
-0.31676593,0.101821676,3.3604163e-05,-0.27961588,0.13653426,3.6736747e-05
-0.3166452,0.10216988,3.3681306e-05,-0.27828744,0.13526206,3.7194033e-05
-0.31652358,0.10251642,3.3812696e-05,-0.27946392,0.1350613,3.651601e-05
-0.3164462,0.102725424,3.2610384e-05,-0.28015324,0.13545805,3.632629e-05
-0.31632417,0.10307108,3.2742195e-05,-0.27809107,0.13571332,3.826946e-05
-0.31620255,0.10341742,3.288841e-05,-0.2793398,0.13558556,3.7866703e-05
-0.31607968,0.103762984,3.31141e-05,-0.2793084,0.13640355,3.767563e-05
-0.3159575,0.10410841,3.3236916e-05,-0.27918455,0.13687281,3.7979305e-05
-0.31583488,0.10445371,3.3306478e-05,-0.27958387,0.13749793,3.725343e-05
-0.31571066,0.10479942,3.344448e-05,-0.27893853,0.13715073,3.6486064e-05
-0.31558725,0.10514455,3.359004e-05,-0.2773599,0.13844907,3.7653157e-05
-0.3154634,0.10548972,3.3736906e-05,-0.2791182,0.13941422,3.7420494e-05
-0.31533906,0.10583495,3.3892964e-05,-0.27850372,0.14012763,3.7743728e-05
-0.31521547,0.10617985,3.403689e-05,-0.2782556,0.14120892,3.8203096e-05
-0.3150893,0.10652489,3.4180786e-05,-0.2793397,0.1402183,3.7075795e-05
-0.31496218,0.106868245,3.4316257e-05,-0.27559647,0.13994116,3.858068e-05
-0.31483465,0.10721164,3.4440225e-05,-0.27925345,0.14086244,3.659804e-05
-0.314707,0.10755417,3.4654182e-05,-0.2783705,0.13972652,3.5732577e-05
-0.31457892,0.107896656,3.4663026e-05,-0.27690914,0.14232571,3.7949816e-05
-0.31445128,0.108239695,3.4674376e-05,-0.2779722,0.14334927,3.9991723e-05
-0.31432444,0.108582266,3.471269e-05,-0.27856904,0.14338093,3.9159964e-05
-0.3141977,0.10892343,3.4677287e-05,-0.2777122,0.14173816,3.71702e-05
-0.3140691,0.10926544,3.4752447e-05,-0.27680352,0.14117797,3.6402795e-05
-0.31394085,0.10960823,3.4785757e-05,-0.27735433,0.1424496,3.738278e-05
-0.31381068,0.109949246,3.4893437e-05,-0.27684623,0.14493124,3.994373e-05
-0.31368104,0.11029058,3.4902863e-05,-0.27943784,0.14430349,3.8898554e-05
-0.31355098,0.11063187,3.495378e-05,-0.2766633,0.14303939,3.834951e-05
-0.31342143,0.1109734,3.498422e-05,-0.2761942,0.14229964,3.8018552e-05
-0.31328422,0.111332305,3.39974e-05,-0.2765432,0.14187942,3.8221315e-05
-0.31315467,0.1116743,3.391672e-05,-0.2758795,0.14150777,3.844032e-05
-0.31302568,0.11201637,3.388207e-05,-0.27651235,0.14267796,3.7990787e-05
-0.3128962,0.11235859,3.3910084e-05,-0.27618995,0.14297102,3.8074733e-05
-0.3127665,0.11270028,3.3968907e-05,-0.2763477,0.14374572,3.710865e-05
-0.31263748,0.11304186,3.3972094e-05,-0.27542776,0.14367756,3.7226586e-05
0.1086231,0.21871269,5.5414865e-05,-0.17923608,0.14508621,4.6986544e-05
0.109077774,0.21841095,5.5164775e-05,-0.06468583,0.16825889,4.7997524e-05
0.10953144,0.21810722,5.491708e-05,0.009272456,0.17583045,4.0171948e-05
0.10998531,0.21780431,5.469306e-05,0.03970242,0.17536986,3.377445e-05
0.11043856,0.21750148,5.440173e-05,0.04952897,0.17272696,3.2831023e-05
0.11089108,0.2171988,5.4141557e-05,0.05329347,0.17141064,3.482488e-05
0.11134324,0.21689495,5.3895874e-05,0.05496227,0.1715241,3.698654e-05
0.11179498,0.21659109,5.366605e-05,0.053526998,0.17259966,3.853893e-05
0.112246305,0.21628608,5.3464522e-05,0.054558203,0.173373,3.9903996e-05
0.11269814,0.21598163,5.3197462e-05,0.05495329,0.17360197,4.054237e-05
0.11315048,0.21567664,5.290386e-05,0.057597242,0.17369749,4.1077044e-05
0.11360304,0.2153712,5.265143e-05,0.058968954,0.17333806,4.1418676e-05
0.114055455,0.21506442,5.2494514e-05,0.05802075,0.17495719,4.137799e-05
0.11450852,0.21475694,5.231848e-05,0.05865565,0.1749865,4.1950883e-05
0.114962146,0.21444881,5.2104773e-05,0.062123545,0.17483145,4.2174757e-05
0.11541557,0.21414052,5.186405e-05,0.06272369,0.17478432,4.2095737e-05
0.11586893,0.213832,5.168239e-05,0.06319144,0.17500891,4.185321e-05
0.11628319,0.21354337,4.976741e-05,0.064422704,0.1742878,4.1615247e-05
0.11673499,0.21323422,4.9617636e-05,0.06678925,0.17380628,4.0637224e-05
0.11718619,0.21292393,4.9485017e-05,0.07058311,0.17422935,3.9805258e-05
0.11763628,0.21261284,4.9303704e-05,0.06988969,0.17502081,3.895518e-05
0.11808622,0.21230045,4.9111655e-05,0.06818099,0.1753612,3.8858016e-05
0.11853627,0.21198764,4.8877035e-05,0.06736765,0.17601582,3.8524544e-05
0.118986115,0.21167468,4.8626363e-05,0.06916612,0.17543463,3.8512608e-05
0.119435824,0.21136145,4.8407943e-05,0.073174156,0.17480618,3.813017e-05
0.119885534,0.211048,4.8130838e-05,0.07245463,0.17555329,3.7554713e-05
0.120333254,0.21073318,4.7901704e-05,0.07131928,0.1761814,3.7296344e-05
0.12078062,0.21041705,4.7641694e-05,0.071674235,0.17572393,3.6998907e-05
0.121228226,0.21009928,4.750258e-05,0.07178579,0.17555413,3.6577305e-05
0.12167548,0.2097814,4.7298974e-05,0.07286811,0.17493734,3.623148e-05
0.12212218,0.2094624,4.7052596e-05,0.0748198,0.1750707,3.575848e-05
0.12256812,0.20914356,4.6738875e-05,0.07633698,0.17486472,3.542374e-05
0.1230149,0.2088251,4.6382203e-05,0.07621348,0.1755614,3.4944576e-05
0.12346037,0.208506,4.609771e-05,0.07655287,0.17555925,3.4661287e-05
0.12390634,0.20818625,4.5762074e-05,0.07762954,0.1749736,3.4371355e-05
0.12435128,0.20786688,4.5459783e-05,0.07887919,0.17586634,3.3942644e-05
0.124795236,0.20754547,4.5119177e-05,0.07621517,0.17623597,3.3834098e-05
0.12523915,0.20722495,4.475485e-05,0.08014254,0.1758,3.3740343e-05
0.12568298,0.20690423,4.4377233e-05,0.07996279,0.17559873,3.3017386e-05
0.12612571,0.20658274,4.393146e-05,0.079826765,0.17605463,3.2629447e-05
0.12656769,0.20626022,4.356553e-05,0.0813126,0.17537138,3.247465e-05
0.12701021,0.20593823,4.3270844e-05,0.08178525,0.17564669,3.180845e-05
0.12747853,0.20559767,4.1987398e-05,0.08239495,0.17487766,3.1488544e-05
0.12791763,0.20527376,4.1750678e-05,0.08421236,0.17493044,3.0266965e-05
0.12835649,0.2049497,4.149529e-05,0.084027395,0.17541248,2.9286653e-05
0.1287941,0.20462501,4.1197727e-05,0.08403849,0.17586744,2.8633483e-05
0.12923054,0.20429966,4.0890332e-05,0.082543105,0.1761181,2.830565e-05
0.12966724,0.20397376,4.06056e-05,0.083911836,0.17538455,2.8083807e-05
0.13010338,0.20364797,4.03117e-05,0.08512018,0.17483129,2.738692e-05
0.1305386,0.20332135,3.9974973e-05,0.08644373,0.17437711,2.6847232e-05
0.13097435,0.20299523,3.9667906e-05,0.087698065,0.17391048,2.6328828e-05
0.13140939,0.20266809,3.9392988e-05,0.08897547,0.17368221,2.5515947e-05
0.13184358,0.20233998,3.912766e-05,0.08735543,0.17414808,2.4990688e-05
0.13227762,0.20201044,3.8854232e-05,0.0879715,0.17410453,2.4889945e-05
0.13271086,0.20168118,3.8618327e-05,0.08731087,0.17422248,2.4519497e-05
0.13314377,0.20135061,3.834013e-05,0.090164356,0.17420854,2.4351812e-05
0.133576,0.20101893,3.8133705e-05,0.0922831,0.17359921,2.4034976e-05
0.13400729,0.20068769,3.791678e-05,0.09295183,0.17409414,2.3421657e-05
0.13443778,0.20035546,3.7643233e-05,0.09131159,0.17438483,2.3016937e-05
0.13486724,0.2000237,3.74277e-05,0.090276234,0.17411058,2.2969709e-05
0.13529624,0.19969077,3.716462e-05,0.09268941,0.17389971,2.2630442e-05
0.13572404,0.19935715,3.689904e-05,0.0932819,0.17281371,2.22196e-05
0.13615257,0.1990239,3.658333e-05,0.09386961,0.17342277,2.1586655e-05
0.13658153,0.19869001,3.6294656e-05,0.09309687,0.17387502,2.1516678e-05
0.13700926,0.19835418,3.603176e-05,0.09354081,0.17339179,2.127273e-05
0.13743734,0.19801773,3.576039e-05,0.09527842,0.1732758,2.0902262e-05
0.13786513,0.19767986,3.548753e-05,0.093796425,0.17324115,2.0570136e-05
0.13837816,0.1972819,3.4363067e-05,0.096628346,0.17197967,2.041361e-05
0.13880529,0.19694231,3.4032648e-05,0.09918749,0.17184527,1.9094903e-05
0.13923186,0.1966028,3.368854e-05,0.09658229,0.17183176,1.831875e-05
0.13965866,0.19626412,3.326985e-05,0.10036295,0.17171273,1.7616816e-05
0.14008513,0.19592534,3.281753e-05,0.09998435,0.17090203,1.7050856e-05
0.14051089,0.19558549,3.2436405e-05,0.10039399,0.17128474,1.6291247e-05
0.14093643,0.1952455,3.209206e-05,0.10120242,0.17155607,1.6046255e-05
0.14136161,0.19490546,3.164355e-05,0.099494234,0.17160982,1.5943056e-05
0.14178608,0.19456442,3.1282332e-05,0.099013455,0.17195556,1.5607631e-05
0.14220975,0.19422367,3.098387e-05,0.09945218,0.17087467,1.587299e-05
0.14263186,0.19388258,3.065546e-05,0.10392432,0.16981749,1.51245695e-05
0.14305328,0.19354051,3.040379e-05,0.104484946,0.1695414,1.414966e-05
0.14347371,0.19319889,3.0120435e-05,0.10271186,0.17046936,1.3793959e-05
0.14389314,0.19285524,2.9878967e-05,0.101941906,0.16988747,1.36025465e-05
0.14431152,0.19251214,2.9574865e-05,0.10347466,0.16952512,1.3114775e-05
0.14472969,0.19216885,2.9253486e-05,0.10344382,0.1695536,1.2848857e-05
0.14514753,0.19182421,2.892399e-05,0.10402491,0.16914687,1.2544624e-05
0.14556555,0.19148041,2.8632607e-05,0.103973344,0.16930486,1.2242959e-05
0.14598279,0.19113562,2.826405e-05,0.10696833,0.16896786,1.2199715e-05
0.14639999,0.19078927,2.8036276e-05,0.1081154,0.1690352,1.141519e-05
0.14681573,0.19044106,2.774772e-05,0.10611978,0.1690128,1.1276343e-05
0.14723235,0.1900931,2.7436708e-05,0.106838346,0.16923466,1.1022894e-05
0.14764765,0.18974465,2.718536e-05,0.10715073,0.16920038,1.0984724e-05
0.14806134,0.18939598,2.6939077e-05,0.10853878,0.16874002,1.0775539e-05
0.14847466,0.1890473,2.6751251e-05,0.11052296,0.16787468,1.0175689e-05
0.14888284,0.1887011,2.5757181e-05,0.109962195,0.16806433,9.481479e-06
0.14929435,0.18835074,2.5475885e-05,0.10998271,0.16831739,9.00645e-06
0.14970534,0.1880005,2.5178324e-05,0.11110517,0.16780545,8.179219e-06
0.15011507,0.18764971,2.4790268e-05,0.112078935,0.167686,7.3109845e-06
0.15052445,0.18729892,2.4473084e-05,0.110131234,0.16751225,7.181499e-06
0.15093358,0.1869467,2.4177887e-05,0.11188865,0.16732684,6.74432e-06
0.15134244,0.18659571,2.3823963e-05,0.112500355,0.166567,6.5222644e-06
0.15175043,0.18624248,2.3523204e-05,0.11551941,0.16581228,5.7464663e-06
0.15215734,0.18588853,2.3189028e-05,0.11605903,0.16540782,4.7725466e-06
0.15256388,0.18553324,2.2836082e-05,0.11230105,0.1662875,4.4620733e-06
0.15296909,0.1851775,2.257389e-05,0.111817464,0.16614954,4.57499e-06
0.15337257,0.18482032,2.2365208e-05,0.11034816,0.16536726,4.6394175e-06
0.15377614,0.1844641,2.20896e-05,0.11564212,0.16383857,4.308857e-06
0.15417877,0.18410704,2.1778967e-05,0.11676445,0.16383314,3.1851437e-06
0.15458012,0.18375091,2.145839e-05,0.11377166,0.16450614,3.4439622e-06
0.15498014,0.18339445,2.1036036e-05,0.11344962,0.16415417,3.1663526e-06
0.15537989,0.18303923,2.0618798e-05,0.11726097,0.16355084,2.8382906e-06
0.15577954,0.1826839,2.0220925e-05,0.118309945,0.16259652,2.3325206e-06
0.15617879,0.18232861,1.9803594e-05,0.12000267,0.16307333,1.4598959e-06
0.15657581,0.18197243,1.9398682e-05,0.11936425,0.1625391,1.22342e-06
0.15697308,0.18161707,1.9008668e-05,0.11672013,0.1634761,6.7378187e-07
0.15736914,0.18126121,1.8580427e-05,0.116543956,0.1627154,1.2886999e-06
0.15776356,0.18090391,1.8271097e-05,0.11896597,0.16194427,6.408018e-07
0.15815748,0.18054673,1.796284e-05,0.1194407,0.16205531,9.217456e-08
0.15855101,0.18018973,1.7643597e-05,0.11819814,0.16211705,-2.1620053e-08
0.15890472,0.17986766,1.692568e-05,0.12116442,0.16196899,-3.0227875e-07
0.15929787,0.17951058,1.6594937e-05,0.12285734,0.16136257,-1.3972285e-06
0.15968911,0.17915224,1.6335192e-05,0.122466825,0.16094373,-2.3792686e-06
0.1600803,0.17879225,1.6112814e-05,0.12173959,0.16107064,-2.9938494e-06
0.16046931,0.17843127,1.5907897e-05,0.12180006,0.16085406,-3.128129e-06
0.16085874,0.17807105,1.5661157e-05,0.12022523,0.16067511,-3.287384e-06
0.1612464,0.17770945,1.5410244e-05,0.12146922,0.16031356,-3.3591898e-06
0.16163552,0.17734888,1.5146525e-05,0.123683825,0.15892126,-3.717605e-06
0.16202372,0.1769876,1.4767691e-05,0.12415135,0.15877156,-4.472049e-06
0.1624106,0.1766259,1.4445055e-05,0.1246294,0.15864922,-4.771092e-06
0.16279688,0.17626306,1.4181229e-05,0.124626234,0.15813608,-5.2847413e-06
0.1631828,0.1758989,1.3867664e-05,0.12506755,0.15847723,-5.698717e-06
0.16356805,0.17553507,1.35165865e-05,0.125574,0.15808244,-5.8520736e-06
0.16395351,0.1751722,1.3132172e-05,0.12528145,0.1577802,-6.316178e-06
0.16433865,0.17480944,1.2728278e-05,0.1254904,0.15783036,-6.5302515e-06
0.16472284,0.17444734,1.2271012e-05,0.12495263,0.15742986,-6.432843e-06
0.1651063,0.17408581,1.1827404e-05,0.1268736,0.15691401,-6.604318e-06
0.16548818,0.1737243,1.1432161e-05,0.12918459,0.15634148,-7.4199256e-06
0.16586792,0.1733619,1.1120503e-05,0.12966205,0.15577732,-7.727501e-06
0.16624665,0.17300028,1.0725076e-05,0.1311957,0.15520918,-8.627482e-06
0.16662556,0.17263973,1.032376e-05,0.12975338,0.15554264,-9.332124e-06
0.16700302,0.17227754,9.940955e-06,0.12806931,0.15574276,-8.987837e-06
0.16738115,0.17191581,9.536156e-06,0.12931052,0.15544415,-9.525985e-06
0.16775888,0.17155275,9.19663e-06,0.12839016,0.15525484,-9.519956e-06
0.16813666,0.17118935,8.782397e-06,0.13198715,0.15484886,-9.975852e-06
0.16852513,0.17081374,8.956178e-06,0.1334387,0.15372835,-1.0821441e-05
0.1689016,0.17044969,8.641924e-06,0.13010557,0.15456247,-1.1547838e-05
0.16927747,0.17008452,8.3180275e-06,0.13049667,0.15391749,-1.1364022e-05
0.16965266,0.1697183,8.077512e-06,0.13092571,0.15309027,-1.2027247e-05
0.17002796,0.16935173,7.793176e-06,0.13120241,0.1530702,-1.2145345e-05
0.17040245,0.16898574,7.464578e-06,0.13268787,0.15211734,-1.2291196e-05
0.17077644,0.16861854,7.116248e-06,0.13347809,0.15167993,-1.3091695e-05
0.17114969,0.16825193,6.822816e-06,0.13337438,0.15128954,-1.3535262e-05
0.17152126,0.16788395,6.5500312e-06,0.13414559,0.15140721,-1.4005724e-05
0.17189234,0.16751623,6.1827336e-06,0.13478692,0.15136585,-1.4267225e-05
0.17226249,0.16714787,5.873973e-06,0.1322338,0.15121928,-1.4314397e-05
0.17263119,0.16677938,5.513429e-06,0.13558708,0.15067983,-1.4702669e-05
0.17300102,0.16641088,5.1205657e-06,0.1364558,0.14986941,-1.5407237e-05
0.17336847,0.16604178,4.7015187e-06,0.13722534,0.15005395,-1.593925e-05
0.17373574,0.16567266,4.3478217e-06,0.13730465,0.14980792,-1.6769036e-05
0.1741006,0.16530149,4.0464906e-06,0.13397808,0.15058723,-1.6893975e-05
0.1744659,0.16493106,3.7272607e-06,0.13351229,0.15063164,-1.6447515e-05
0.17482917,0.16455813,3.4227055e-06,0.13599375,0.14954363,-1.635924e-05
0.17519107,0.16418503,3.1052045e-06,0.13816597,0.14854056,-1.7122857e-05
0.17555256,0.16381222,2.7464853e-06,0.13717116,0.14806943,-1.7495922e-05
0.17591314,0.16344024,2.3299503e-06,0.13729781,0.14786053,-1.773563e-05
0.1762744,0.16306722,1.9095692e-06,0.13550772,0.14737715,-1.7997207e-05
0.1766344,0.16269387,1.5008595e-06,0.13584001,0.14687781,-1.7994424e-05
0.17699416,0.16232058,1.1235688e-06,0.13935626,0.14569128,-1.8389825e-05
0.17735323,0.16194625,6.520145e-07,0.1384652,0.14524773,-1.884167e-05
0.17776711,0.16151139,6.232435e-07,0.14024435,0.14387599,-1.886273e-05
0.17812563,0.16113703,8.913776e-08,0.14316541,0.14327507,-2.0621226e-05
0.178483,0.16076382,-3.874634e-07,0.14157301,0.14360774,-2.1239808e-05
0.17883964,0.16039138,-8.347715e-07,0.14160134,0.14428739,-2.2022696e-05
0.1791951,0.16001864,-1.3320164e-06,0.14037359,0.14469571,-2.2293598e-05
0.17955035,0.15964593,-1.7540542e-06,0.14123037,0.14474525,-2.20558e-05
0.1799052,0.1592735,-2.1377514e-06,0.14269671,0.14443628,-2.2505643e-05
0.1802595,0.15890153,-2.5813029e-06,0.14415786,0.14380464,-2.3004824e-05
0.18061191,0.15852858,-2.926151e-06,0.14230761,0.14378162,-2.2807335e-05
0.18096307,0.15815541,-3.2102716e-06,0.14299892,0.14336936,-2.3434e-05
0.18131538,0.15778214,-3.5472428e-06,0.14085568,0.14297806,-2.3412267e-05
0.18166569,0.15740798,-3.8380626e-06,0.14299583,0.14216433,-2.3190141e-05
0.18201508,0.15703313,-4.087517e-06,0.14444938,0.14116375,-2.426464e-05
0.18236406,0.15665865,-4.296542e-06,0.14556816,0.14101414,-2.4894596e-05
0.18271245,0.1562848,-4.586304e-06,0.14425762,0.1410396,-2.5324049e-05
0.18306044,0.1559112,-4.821037e-06,0.14304367,0.14104487,-2.5384816e-05
0.1834069,0.15553783,-5.1678603e-06,0.14158691,0.14045551,-2.4911866e-05
0.18375264,0.1551636,-5.4342386e-06,0.14510381,0.13940917,-2.5155492e-05
0.18409732,0.15478893,-5.669207e-06,0.14828019,0.13814843,-2.608154e-05
0.18443997,0.15441513,-5.864178e-06,0.14606683,0.13820319,-2.6603948e-05
0.18478163,0.15404089,-6.085146e-06,0.14739989,0.13770002,-2.7028855e-05
0.1851223,0.15366614,-6.3392936e-06,0.148276,0.1368028,-2.7765296e-05
0.18546255,0.15329178,-6.705462e-06,0.14720482,0.13674268,-2.8092978e-05
0.18580194,0.15291673,-7.058278e-06,0.1449766,0.13674827,-2.7942679e-05
0.18614109,0.15254183,-7.4203413e-06,0.14667986,0.13595192,-2.801011e-05
0.18646583,0.15218285,-6.9598455e-06,0.14901246,0.13492799,-2.8567314e-05
0.18680301,0.15180695,-7.3904134e-06,0.1512719,0.1347557,-2.9544892e-05
0.18714076,0.1514301,-7.7970035e-06,0.14815538,0.13542171,-3.0150119e-05
0.18747865,0.15105289,-8.283524e-06,0.14883591,0.13536356,-2.9930965e-05
0.18781458,0.1506747,-8.704261e-06,0.15309396,0.1339908,-3.102405e-05
0.18814982,0.1502956,-9.118326e-06,0.1517617,0.13401103,-3.162467e-05
0.18848434,0.14991558,-9.518161e-06,0.15085194,0.13465723,-3.1708667e-05
0.18881793,0.14953505,-9.973323e-06,0.14825301,0.13452621,-3.1374537e-05
0.18915065,0.14915557,-1.0376819e-05,0.15070038,0.1335821,-3.1695385e-05
0.1894816,0.14877498,-1.07718215e-05,0.15140654,0.13289033,-3.1941538e-05
0.1898132,0.14839506,-1.1174145e-05,0.15147677,0.13280971,-3.1969746e-05
0.1901444,0.14801562,-1.1654952e-05,0.15260701,0.13194907,-3.252634e-05
0.19047534,0.14763637,-1.2153172e-05,0.15202038,0.13183638,-3.2869106e-05
0.19080389,0.14725696,-1.2700369e-05,0.15249719,0.13127299,-3.2970456e-05
0.19113201,0.1468781,-1.3088377e-05,0.15205888,0.1304612,-3.3465032e-05
0.19145803,0.14649872,-1.344641e-05,0.15308595,0.13027994,-3.4047804e-05
0.19178143,0.14611953,-1.3769348e-05,0.1528898,0.12987515,-3.393997e-05
0.19210467,0.14574051,-1.41326e-05,0.1537207,0.13008611,-3.469179e-05
0.19242851,0.14536223,-1.4543537e-05,0.1542747,0.12997653,-3.4806337e-05
0.19275162,0.14498322,-1.4997e-05,0.15345693,0.12931459,-3.4918823e-05
0.19307286,0.14460321,-1.534181e-05,0.15565003,0.12858719,-3.556199e-05
0.19339502,0.14422353,-1.5752783e-05,0.15496579,0.1283913,-3.5757424e-05
0.19371524,0.14384304,-1.6102893e-05,0.15451956,0.12856555,-3.636123e-05
0.1940342,0.14346251,-1.642801e-05,0.1555691,0.12799498,-3.593612e-05
0.19435163,0.14308067,-1.6740363e-05,0.15404601,0.12780994,-3.6409187e-05
0.19468519,0.14267673,-1.6003156e-05,0.15390724,0.12716089,-3.5813267e-05
0.19500042,0.14229429,-1.634467e-05,0.15782446,0.12573342,-3.645239e-05
0.19531263,0.14191088,-1.66506e-05,0.15902765,0.12460217,-3.7588943e-05
0.1956243,0.14152825,-1.6897367e-05,0.15902103,0.124000005,-3.8465507e-05
0.19593498,0.14114527,-1.725033e-05,0.15852123,0.1241392,-3.9062306e-05
0.1962436,0.1407618,-1.7636112e-05,0.1543795,0.12500903,-3.8888684e-05
0.1965521,0.1403784,-1.7961278e-05,0.15402357,0.12503335,-3.8236998e-05
0.1968585,0.1399945,-1.8326671e-05,0.15835366,0.12351982,-3.8456274e-05
0.197164,0.1396101,-1.865349e-05,0.15898569,0.12266233,-3.895216e-05
0.19746979,0.13922518,-1.9041456e-05,0.15859659,0.122459956,-3.861231e-05
0.19777371,0.13883933,-1.9477628e-05,0.15985407,0.12175079,-3.937436e-05
0.19807795,0.13845296,-1.9947469e-05,0.15960489,0.12102933,-3.9291444e-05
0.198381,0.13806644,-2.0440648e-05,0.16276522,0.12006315,-4.0654097e-05
0.19868226,0.13767903,-2.0838715e-05,0.1621001,0.119489595,-4.1635132e-05
0.19898345,0.13729161,-2.129653e-05,0.15983652,0.12029319,-4.2053616e-05
0.19928364,0.13690394,-2.1818161e-05,0.15853459,0.12085775,-4.188158e-05
0.19958329,0.136517,-2.2295171e-05,0.16019693,0.12034151,-4.209493e-05
0.1998819,0.13612792,-2.2687947e-05,0.16178967,0.11963648,-4.2707885e-05
0.2001802,0.13573937,-2.3159551e-05,0.16034164,0.11976327,-4.283722e-05
0.20047542,0.13534999,-2.3537004e-05,0.1599919,0.11982269,-4.2382202e-05
