vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.36350912,1.1283369,0.030433336,0.18915734,0.9552406,0.054778118
-0.36353588,1.1301266,0.030766666,0.18865246,0.9553128,0.05677593
-0.36356264,1.1319164,0.031100001,0.18481527,0.9579676,0.0596401
-0.3635894,1.1337062,0.031433333,0.18098924,0.9614137,0.06210395
-0.36361617,1.135496,0.031766664,0.17724265,0.96467173,0.06397011
-0.36364287,1.1372858,0.0321,0.169408,0.9678315,0.06423404
-0.36366963,1.1390756,0.03243333,0.16018386,0.96337295,0.06661107
-0.3636964,1.1408654,0.032766666,0.15201584,0.95985097,0.069365025
-0.36372316,1.1426553,0.033099998,0.14199562,0.9639145,0.069525585
-0.36374992,1.144445,0.033433333,0.13233782,0.9635482,0.06976147
-0.36377668,1.1462348,0.033766665,0.1186875,0.96330404,0.07009652
-0.36380345,1.1480246,0.034099996,0.10653822,0.9679322,0.06951543
-0.3638302,1.1498144,0.03443333,0.10078974,0.96818566,0.069324635
-0.36385697,1.1516042,0.034766663,0.09050188,0.9709516,0.06800995
-0.36388373,1.153394,0.035099998,0.077319086,0.9708661,0.066719495
-0.3639105,1.1551838,0.03543333,0.06849909,0.97241735,0.0651516
-0.3639372,1.1569736,0.035766672,0.059864946,0.97279525,0.063820556
-0.36396396,1.1587634,0.036100004,0.047090128,0.9749506,0.062412865
-0.36399072,1.1605532,0.036433335,0.038696334,0.9765286,0.061464764
-0.3640175,1.1623429,0.03676667,0.03535208,0.9818229,0.059179187
-0.36404425,1.1641327,0.037100002,0.029882036,0.97915226,0.058355413
-0.364071,1.1659225,0.037433337,0.020152941,0.9806115,0.05725124
-0.36409777,1.1677123,0.03776667,0.014354914,0.98422724,0.055549357
-0.36412454,1.1695021,0.0381,0.010956407,0.9847599,0.053592935
-0.3641513,1.171292,0.038433336,0.003722906,0.98469245,0.052736983
-0.36417806,1.1730818,0.038766667,-0.0016558915,0.98696524,0.05261435
-0.36420482,1.1748714,0.039100002,-0.0015332401,0.9887044,0.053047832
-0.36423153,1.1766613,0.039433334,-0.0004426837,0.9892904,0.05344801
-0.3642583,1.1784511,0.03976667,0.0015775412,0.9888439,0.05409797
-0.3644619,1.1796453,0.0398,0.006350845,0.99109167,0.054436304
-0.36507803,1.1794497,0.039133333,0.008307666,0.9956448,0.052058686
-0.36569422,1.179254,0.038466666,0.00457184,0.99475884,0.050089765
-0.36631042,1.1790586,0.0378,0.0031466484,0.9982226,0.048299134
-0.36692655,1.1788629,0.037133332,0.0073048472,1.002065,0.045695752
-0.36754274,1.1786674,0.03646667,0.005453527,1.001411,0.04378637
-0.36815888,1.1784718,0.035800003,-0.00026349723,1.0014147,0.04267111
-0.36877507,1.1782762,0.035133336,0.0027598292,1.005204,0.04173593
-0.36939126,1.1780807,0.03446667,0.010045797,1.0060731,0.040838182
-0.3700074,1.177885,0.033800002,0.007430911,1.0063231,0.039249007
-0.3706236,1.1776894,0.033133335,0.0047854185,1.0046328,0.039657414
-0.37123972,1.1774939,0.032466672,0.011338994,1.0074515,0.039690606
-0.3718559,1.1772983,0.03179999,0.013962433,1.0096095,0.038463775
-0.3724721,1.1771027,0.031133324,0.009639978,1.0091885,0.03770442
-0.37308824,1.1769072,0.030466659,0.011669666,1.0101982,0.037805773
-0.37370443,1.1767116,0.02979999,0.013894632,1.014193,0.03497442
-0.37432057,1.176516,0.029133324,0.007810861,1.011781,0.033823833
-0.37493676,1.1763204,0.028466659,0.0057421327,1.0111585,0.03364447
-0.37555295,1.1761248,0.027799994,0.011437371,1.011269,0.03363052
-0.3761691,1.1759293,0.027133329,0.016336843,1.0104951,0.03279763
-0.37678528,1.1757337,0.02646666,0.016623914,1.0100344,0.032159034
-0.3774014,1.1755381,0.025799992,0.016581878,1.0101098,0.031847507
-0.3780176,1.1753426,0.025133327,0.017087385,1.0110307,0.031403866
-0.37863374,1.1751469,0.024466662,0.017644897,1.0116633,0.03092848
-0.37924993,1.1749514,0.023799995,0.018433988,1.0123546,0.03035405
-0.37986612,1.1747558,0.02313333,0.01931499,1.0129285,0.029726332
-0.38048226,1.1745602,0.022466663,0.02018094,1.0134829,0.029045979
0.0,0.0,-0.01,0.046411805,-0.019251537,0.005892116
0.0,0.0,-0.01,0.054023914,-0.01687269,0.0057050074
0.0,0.0,-0.01,0.050018616,-0.022336185,0.006082109
0.0,0.0,-0.01,0.043765545,-0.023539104,0.004104472
0.0,0.0,-0.01,0.03973437,-0.020880263,0.0003340932
0.0,0.0,-0.01,0.036786012,-0.018374179,-0.0025422138
0.0,0.0,-0.01,0.03410749,-0.01710448,-0.004217905
0.0,0.0,-0.01,0.032242045,-0.015561674,-0.005133856
0.0,0.0,-0.01,0.031795047,-0.01369188,-0.0059621194
0.0,0.0,-0.01,0.031112067,-0.012006361,-0.006275258
0.0,0.0,-0.01,0.030690216,-0.011011355,-0.006173976
0.0,0.0,-0.01,0.029931948,-0.010582481,-0.005700492
0.0,0.0,-0.01,0.028722338,-0.009758152,-0.0058568167
0.0012714565,-0.0006366931,-0.00917078,0.027210295,-0.008809958,-0.0063224146
0.0028047562,-0.0014045164,-0.008170781,0.026170105,-0.0069169737,-0.00736791
0.004338056,-0.0021723397,-0.0071707815,0.025290176,-0.0039208457,-0.008088569
0.0058713704,-0.002940163,-0.0061707823,0.024506688,-0.0032476783,-0.0076560318
0.00740467,-0.0037079863,-0.005170783,0.02341631,-0.0029018894,-0.0068016574
0.008937985,-0.0044758096,-0.004170784,0.022832021,-0.0024744794,-0.0061445287
0.010471284,-0.005243629,-0.003170785,0.022181585,-0.00079165027,-0.0056370506
0.012004599,-0.0060114525,-0.0021707856,0.02177219,0.0011749528,-0.0050358344
0.013537899,-0.006779276,-0.0011707864,0.021531194,0.0018674657,-0.0039562876
0.015071213,-0.007547099,-0.0001707872,0.021183386,0.002103284,-0.0028860692
0.016604513,-0.008314922,0.00082921196,0.020724252,0.0027623065,-0.0021520788
0.018137828,-0.009082742,0.0018292113,0.02093926,0.0021575429,-0.0011980651
0.019671127,-0.009850565,0.0028292104,0.021100357,0.0027504712,-0.00046045103
0.021204427,-0.010618389,0.0038292096,0.021137998,0.0037628785,0.00025404923
0.022737741,-0.011386212,0.004829209,0.021154165,0.004695032,0.0010025451
0.024271041,-0.012154035,0.005829208,0.021305352,0.0059524775,0.0018204062
0.025804356,-0.012921855,0.0068292073,0.021443754,0.005490288,0.002839689
0.027337655,-0.013689678,0.007829206,0.021790758,0.00576945,0.0035933345
0.028870963,-0.0144575015,0.008829205,0.021929398,0.007123109,0.004281779
0.03040427,-0.015225325,0.0098292045,0.021793261,0.008244377,0.005052742
0.03193757,-0.015993148,0.010829204,0.021881849,0.008223534,0.0059284708
0.033470884,-0.016760971,0.011829203,0.022398412,0.007980008,0.0067576985
0.03500419,-0.017528795,0.012829202,0.022643492,0.008603187,0.007606821
0.0365375,-0.018296614,0.013829201,0.023174942,0.00833874,0.00857166
0.038070798,-0.019064438,0.014829202,0.023389488,0.008926012,0.009364179
0.039604142,-0.01983228,0.015829224,0.023283869,0.009340294,0.010089755
0.041137457,-0.020600103,0.016829222,0.02382712,0.008943094,0.010739264
0.04267075,-0.021367922,0.017829223,0.024487063,0.008749448,0.011597152
0.044204064,-0.02213575,0.01882922,0.02464351,0.008242862,0.012479972
0.04573737,-0.022903569,0.019829221,0.025188416,0.007799953,0.01249178
0.04472778,-0.022398002,0.020276407,0.025508896,0.008561034,0.012283575
0.043194473,-0.021630183,0.020609738,0.025288671,0.009225745,0.0123353405
0.041661173,-0.02086236,0.020943072,0.025684133,0.00942664,0.012658581
0.040127866,-0.020094536,0.021276405,0.025853798,0.009419197,0.013288689
0.03859456,-0.019326713,0.021609738,0.026317105,0.00880518,0.013993619
0.03706126,-0.018558893,0.02194307,0.026126102,0.008634187,0.014648353
0.035527945,-0.01779107,0.022276403,0.026170656,0.008523317,0.015330905
0.033994645,-0.017023247,0.022609737,0.02627945,0.008465264,0.0159878
0.032461338,-0.016255427,0.022943068,0.026206747,0.00830728,0.016543437
0.03092803,-0.015487604,0.023276402,0.026195914,0.007963426,0.017069874
0.02939473,-0.014719788,0.023609735,0.026386514,0.007687472,0.01755661
0.027861431,-0.013951961,0.023943067,0.025988713,0.008346116,0.01785576
0.026328117,-0.013184138,0.0242764,0.023736805,0.0065161474,0.018044187
0.024794817,-0.012416318,0.024609733,0.023062944,0.007043194,0.018103842
0.023261502,-0.011648495,0.024943065,0.024165168,0.006893337,0.018699812
0.021728203,-0.010880671,0.025276398,0.024893478,0.007168226,0.019363577
0.020194903,-0.010112852,0.025609732,0.025253236,0.007580761,0.019938154
0.018661588,-0.009345029,0.025943063,0.022741854,0.0069775805,0.019910127
0.017128289,-0.008577205,0.026276397,0.022738203,0.007540252,0.019856595
0.015594974,-0.0078093857,0.026609732,0.02411592,0.007906871,0.020318296
0.014061645,-0.0070415437,0.026943069,0.02436158,0.00837977,0.02078068
0.01252833,-0.006273724,0.027276402,0.024596438,0.009016352,0.020878566
0.01099503,-0.005505901,0.027609734,0.025283322,0.009452902,0.02118271
0.009461731,-0.0047380775,0.02794307,0.02514556,0.009834999,0.021158542
0.007928416,-0.003970258,0.028276403,0.024405926,0.0108446665,0.021012472
0.0063951164,-0.003202431,0.028609734,0.024141952,0.00991421,0.020946532
0.004861802,-0.0024346113,0.028943067,0.023812383,0.009796159,0.020589404
0.0033285022,-0.0016667917,0.029276399,0.023363754,0.009941259,0.020300722
0.0017952025,-0.00089897215,0.029609732,0.022987947,0.009522937,0.019992545
0.0002618879,-0.00013114512,0.029943064,0.022518069,0.009417683,0.018900199
0.0,0.0,0.029170806,0.021919593,0.009629628,0.017611997
0.0,0.0,0.028170805,0.021509126,0.009457177,0.016492428
0.0,0.0,0.027170803,0.021425918,0.009662965,0.015730996
0.0,0.0,0.026170807,0.021050066,0.009138785,0.015251858
0.0,0.0,0.025170807,0.020298287,0.0088730045,0.014781315
0.0,0.0,0.024170808,0.01985605,0.008456262,0.014262892
0.0,0.0,0.023170808,0.019203514,0.008171264,0.013785538
0.0,0.0,0.02217081,0.018993944,0.008106064,0.013384613
0.0,0.0,0.02117081,0.018539712,0.0076777153,0.012994865
0.0,0.0,0.020170812,0.01804936,0.008074544,0.012296532
0.0,0.0,0.019170811,0.017183825,0.0080508385,0.011825977
0.0,0.0,0.018170813,0.016725585,0.007063266,0.011321886
0.0,0.0,0.017170813,0.016447723,0.0076768585,0.010187384
0.0,0.0,0.016170815,0.016036913,0.006947186,0.009292361
0.0,0.0,0.015170815,0.0158173,0.0061356947,0.008645856
0.0,0.0,0.014170793,0.0153773725,0.00525219,0.008132624
0.0,0.0,0.013170793,0.014835224,0.004814051,0.00740863
0.0,0.0,0.0121707935,0.014592111,0.0051822625,0.006214285
0.0,0.0,0.011170794,0.0138512105,0.0044042207,0.005198332
0.0,0.0,0.010170795,0.013715804,0.0034792311,0.0043228273
0.0,0.0,0.009170796,0.012932152,0.0036672018,0.0035240022
0.0,0.0,0.008170797,0.012407839,0.002581846,0.0029176853
0.0,0.0,0.0071707973,0.0121786,0.0018645376,0.0023367181
0.0,0.0,0.0061707986,0.012065202,0.0019517653,0.0015401489
0.0,0.0,0.0051707993,0.011675224,0.0013453923,0.000897646
0.0,0.0,0.0041708,0.011866733,0.00023727119,3.1990636e-05
0.0,0.0,0.0031708009,0.011637807,-0.00027295202,-0.0007323902
0.0,0.0,0.0021708014,0.01142104,-0.00064412504,-0.0015740509
0.0,0.0,0.0011708023,0.011501685,-0.0012880825,-0.0024419709
0.0,0.0,0.00017080309,0.011573628,-0.001199048,-0.0038871847
0.0,0.0,-0.0005527974,0.011301637,-0.001841981,-0.005401507
0.0,0.0,-0.0012194635,0.011328816,-0.002497591,-0.006729695
0.0,0.0,-0.0018861297,0.011964634,-0.0030940883,-0.0075615263
0.0,0.0,-0.002552796,0.011968464,-0.0028405786,-0.0082974695
0.0,0.0,-0.003219462,0.011846811,-0.0026454143,-0.009010888
0.0,0.0,-0.003886128,0.0118981,-0.003485322,-0.009559475
0.0,0.0,-0.004552794,0.011974007,-0.004027065,-0.010128808
0.0,0.0,-0.0052194605,0.012129366,-0.004907679,-0.010522997
0.0,0.0,-0.0058861263,0.011996254,-0.005533766,-0.0109279845
0.0,0.0,-0.0065527926,0.0120168775,-0.0058196075,-0.01158322
0.0,0.0,-0.0072194748,0.012559697,-0.005385749,-0.0122402115
0.0,0.0,-0.007886141,0.012955427,-0.0050150156,-0.012569601
0.0,0.0,-0.008552807,0.012820989,-0.0043277144,-0.012691199
0.0,0.0,-0.009219473,0.012438804,-0.0044343174,-0.012892459
0.0,0.0,-0.009886139,0.0128067285,-0.0059765354,-0.013116912
0.0,0.0,-0.010552805,0.012445569,-0.0067369603,-0.013464024
0.0,0.0,-0.011219472,0.0122945905,-0.005936764,-0.014277612
0.0,0.0,-0.011886138,0.013031274,-0.006528627,-0.014537591
0.0,0.0,-0.012552803,0.013109416,-0.006640397,-0.014746932
0.0,0.0,-0.01321947,0.013149694,-0.0063173138,-0.015061908
0.0,0.0,-0.013886136,0.013328746,-0.0059918314,-0.015309892
0.0,0.0,-0.014552803,0.013657421,-0.0054176934,-0.015619269
0.0,0.0,-0.015219469,0.013937131,-0.005348958,-0.01542598
0.0,0.0,-0.015886134,0.013919085,-0.0060703754,-0.015274808
0.0,0.0,-0.0165528,0.013923064,-0.00662788,-0.015510784
0.0,0.0,-0.017219467,0.0138126165,-0.0061052963,-0.016014643
0.0,0.0,-0.017886132,0.0139066875,-0.0057623386,-0.016259596
0.0,0.0,-0.018552799,0.0143485665,-0.006042324,-0.016150102
0.0,0.0,-0.019219466,0.014489651,-0.004874356,-0.016268818
0.0,0.0,-0.01988613,0.014417052,-0.005176004,-0.016529214
0.0,0.0,-0.019723602,0.014982045,-0.0056246854,-0.017172351
0.0,0.0,-0.019390268,0.015367582,-0.005305063,-0.017576914
0.0,0.0,-0.019056935,0.015379682,-0.0052570067,-0.017738152
0.0,0.0,-0.018723601,0.015851289,-0.004634127,-0.017952006
0.0,0.0,-0.01839027,0.015964642,-0.0040423274,-0.017834479
0.0,0.0,-0.018056927,0.016167998,-0.004437566,-0.01739887
0.0,0.0,-0.017723596,0.016344547,-0.004361961,-0.016917534
0.0,0.0,-0.017390262,0.016392946,-0.0035677776,-0.016681828
0.0,0.0,-0.017056929,0.016267791,-0.0030131564,-0.016296836
0.0,0.0,-0.016723596,0.01625973,-0.0028984211,-0.015840119
0.0,0.0,-0.016390262,0.01594831,-0.0015101805,-0.015497267
0.0,0.0,-0.016056929,0.01599048,-0.0017638542,-0.01469899
0.0,0.0,-0.015723597,0.016611442,-0.00265624,-0.01384894
0.0,0.0,-0.015390263,0.016430184,-0.0014753267,-0.013519454
0.0,0.0,-0.0150569305,0.016587302,-0.00070168823,-0.013089806
0.0,0.0,-0.014723597,0.017109424,-2.2895634e-05,-0.012450032
0.0,0.0,-0.014390265,0.017169923,0.00061023235,-0.011709188
0.0,0.0,-0.014056932,0.017603457,0.0014685392,-0.0110211475
0.0,0.0,-0.013723598,0.017872244,0.0025326423,-0.010334365
0.0,0.0,-0.013390265,0.018783823,0.0012422092,-0.009347099
0.0,0.0,-0.013056932,0.019376501,0.00075887144,-0.008819684
0.0,0.0,-0.0127236,0.019537583,0.0014471635,-0.008506901
0.0,0.0,-0.012390266,0.01962088,0.00080699474,-0.0078197
0.0,0.0,-0.012056933,0.019721821,0.002138093,-0.007290435
0.0,0.0,-0.011723599,0.020342365,0.0028126203,-0.006483178
0.0,0.0,-0.011390267,0.021128759,0.0021454208,-0.0054183905
0.0,0.0,-0.011056934,0.021493092,0.001852069,-0.004818278
0.0,0.0,-0.0107236,0.021440879,0.0026904717,-0.004471191
0.0,0.0,-0.010390268,0.021536306,0.0035057254,-0.0036849417
0.0,0.0,-0.010056934,0.022285163,0.0039820075,-0.0034679102
0.0,0.0,-0.00917078,0.02254814,0.0051067844,-0.0033388704
0.0,0.0,-0.008170781,0.023590729,0.004564885,-0.002855877
0.0,0.0,-0.0071707815,0.024336204,0.004397668,-0.002395594
0.0,0.0,-0.0061707823,0.024136752,0.0052600056,-0.0019796905
0.0,0.0,-0.005170783,0.024261817,0.005639475,-0.001337975
0.0,0.0,-0.004170784,0.024468243,0.005701117,-0.0006240462
0.0,0.0,-0.003170785,0.024299249,0.006583195,-6.6896144e-05
0.0,0.0,-0.0021707856,0.024426177,0.006400373,0.0008638758
0.0,0.0,-0.0011707864,0.024761125,0.0061484315,0.0016123832
0.0,0.0,-0.0001707872,0.024832264,0.0063836165,0.002291756
0.0,0.0,0.00082921196,0.024919644,0.0067705438,0.0029929157
0.0,0.0,0.0018292113,0.02538687,0.006727867,0.0037295292
0.0,0.0,0.0028292104,0.025268346,0.0073424615,0.0044727884
0.0,0.0,0.0038292096,0.025606766,0.0063473806,0.0051817577
0.0,0.0,0.004829209,0.025854051,0.005679507,0.005658108
0.0,0.0,0.005829208,0.025771424,0.006111052,0.00602011
0.0,0.0,0.0068292073,0.025691599,0.007351063,0.0064596995
0.0,0.0,0.007829206,0.02549854,0.008105254,0.007239865
0.0,0.0,0.008829205,0.025404796,0.008029649,0.00808805
0.0,0.0,0.0098292045,0.025111482,0.007953154,0.008751855
0.0,0.0,0.010829204,0.024919808,0.008312661,0.009139069
0.0,0.0,0.011829203,0.024685383,0.00858666,0.0095687695
0.0,0.0,0.012829202,0.025191322,0.007981852,0.010082943
0.0,0.0,0.013829201,0.025040835,0.008128742,0.010314384
0.0,0.0,0.014829202,0.024761558,0.008167673,0.010690352
0.0,0.0,0.015829224,0.024414971,0.007821688,0.011108483
0.0,0.0,0.016829222,0.024384007,0.0070503578,0.011240921
0.0,0.0,0.017829223,0.024124905,0.006533541,0.011407116
0.0,0.0,0.01882922,0.022923589,0.0075851567,0.011280474
0.0,0.0,0.019829221,0.022647306,0.00804176,0.011011733
0.0,0.0,0.02,0.022000954,0.0074257776,0.010800787
0.0,0.0,0.02,0.021162242,0.007266257,0.01021789
0.0,0.0,0.02,0.020798534,0.007998107,0.01012002
0.0,0.0,0.02,0.020521805,0.007885346,0.010415631
0.0,0.0,0.02,0.020148352,0.008012468,0.010740085
0.0,0.0,0.02,0.019601181,0.00819096,0.011142434
0.0,0.0,0.02,0.019201845,0.008297021,0.011612734
0.17552039,-0.012050118,-0.0049666176,-0.0367855,-0.2877718,0.0041002254
0.17384858,-0.011393957,-0.009299947,-0.039731145,-0.16422027,-0.017310264
0.17217678,-0.010737795,-0.013633276,-0.07168618,-0.08027403,-0.04478708
0.17050497,-0.01008163,-0.017966608,-0.08341923,-0.041457757,-0.06547042
0.16883317,-0.009425469,-0.022299938,-0.076123655,-0.040206954,-0.07546921
0.16716136,-0.008769304,-0.026633266,-0.06515178,-0.05010686,-0.07919908
0.16548955,-0.008113142,-0.030966597,-0.053642347,-0.057204127,-0.07989712
0.16381776,-0.0074569806,-0.035299927,-0.044018492,-0.057920106,-0.0812828
0.16214596,-0.006800819,-0.039633255,-0.03559795,-0.056880966,-0.082384944
0.16047415,-0.006144654,-0.043966588,-0.02977848,-0.05473514,-0.08287911
0.1588023,-0.0054884776,-0.04830002,-0.023610309,-0.05175235,-0.08339156
0.1571305,-0.004832316,-0.05263335,-0.018094793,-0.049295016,-0.08391726
0.15545869,-0.004176151,-0.056966685,-0.012951106,-0.046725072,-0.084279455
0.1547999,-0.0037984848,-0.060300004,-0.008636847,-0.04355958,-0.084275484
0.15650477,-0.004070632,-0.061300002,-0.004815683,-0.040493056,-0.08403448
0.15820962,-0.004342776,-0.062300004,-0.00042630732,-0.038031824,-0.0834547
0.15991448,-0.004614923,-0.0633,0.0042978376,-0.035178974,-0.08319749
0.16161935,-0.0048870705,-0.0643,0.009575322,-0.034006894,-0.081609465
0.1633242,-0.005159218,-0.065299995,0.013939381,-0.032835506,-0.08004761
0.16502906,-0.0054313615,-0.0663,0.018663242,-0.031072587,-0.0784717
0.16673392,-0.005703505,-0.0673,0.021909073,-0.02876757,-0.077199504
0.16843879,-0.005975656,-0.068299994,0.025852919,-0.025448158,-0.07599161
0.17014365,-0.0062478036,-0.069299996,0.029923223,-0.022733852,-0.074819125
0.1718485,-0.006519951,-0.07029999,0.033596672,-0.019919734,-0.07380487
0.17355338,-0.0067920983,-0.07129999,0.037403345,-0.017228007,-0.07227993
0.17525823,-0.007064242,-0.072299995,0.04221092,-0.0160941,-0.06989868
0.17696309,-0.0073363893,-0.07329999,0.04767313,-0.015883636,-0.0671681
0.17866796,-0.007608533,-0.07429999,0.05354148,-0.015745275,-0.06442868
0.18037282,-0.00788068,-0.07529999,0.060290255,-0.016027179,-0.06155835
0.18207768,-0.008152828,-0.07629999,0.06761591,-0.016575035,-0.058802515
0.18378253,-0.008424975,-0.07729999,0.07528868,-0.017054964,-0.056355484
0.1854874,-0.008697122,-0.078299984,0.0827761,-0.017215397,-0.054475922
0.18719226,-0.00896927,-0.07929999,0.08958913,-0.016985532,-0.053263202
0.18889712,-0.009241417,-0.08029999,0.095930375,-0.016532607,-0.052600197
0.19060199,-0.009513564,-0.08129998,0.10129309,-0.015722606,-0.052343346
0.19230689,-0.0097857155,-0.08230001,0.1055992,-0.014451142,-0.052739203
0.19401175,-0.010057859,-0.08330001,0.10965021,-0.014015622,-0.05275325
0.1957166,-0.010330003,-0.084300004,0.11435235,-0.015223712,-0.05165284
0.19742148,-0.010602154,-0.085300006,0.11757442,-0.014609467,-0.05102371
0.19912633,-0.010874301,-0.08630001,0.12016401,-0.013389081,-0.050470073
0.20083119,-0.011146452,-0.0873,0.12239187,-0.012829311,-0.049907885
0.20253605,-0.011418596,-0.088300005,0.12515879,-0.013003003,-0.04870053
0.20424092,-0.01169074,-0.08930001,0.12789047,-0.014019329,-0.047114573
0.20542888,-0.0119532235,-0.08879999,0.12975141,-0.013908967,-0.046342183
0.20541078,-0.012193158,-0.0848,0.131997,-0.014979877,-0.045038063
0.20539267,-0.012433097,-0.0808,0.1332558,-0.016941916,-0.043482862
0.20537457,-0.012673032,-0.0768,0.13354948,-0.01738878,-0.04235194
0.20535646,-0.012912966,-0.0728,0.13333187,-0.016959004,-0.04240996
0.20533836,-0.013152901,-0.06880001,0.13456848,-0.017891154,-0.0423221
0.20532025,-0.013392836,-0.06480001,0.13570224,-0.019347742,-0.04197418
0.20530215,-0.013632774,-0.060800012,0.13771726,-0.021278568,-0.040877283
0.20528404,-0.013872709,-0.056800015,0.13947831,-0.023369491,-0.039564103
0.20526594,-0.014112644,-0.052800022,0.1408959,-0.025146306,-0.03846978
0.20524783,-0.014352582,-0.04880002,0.14134881,-0.026151426,-0.038376816
0.20522974,-0.014592517,-0.04480003,0.14263755,-0.027554162,-0.03818174
0.20521164,-0.014832452,-0.04080003,0.14480907,-0.029519416,-0.037484664
0.20519353,-0.015072387,-0.036800034,0.14689381,-0.031418912,-0.03637929
0.20517543,-0.0153123215,-0.032800037,0.14895134,-0.033093028,-0.035192296
0.20515732,-0.015552256,-0.028800039,0.15139496,-0.034724265,-0.034165215
0.20513922,-0.015792191,-0.024800042,0.15436411,-0.036798812,-0.032352794
0.20512111,-0.016032137,-0.02079995,0.15730496,-0.03920248,-0.0305204
0.20510301,-0.016272072,-0.016799953,0.15949257,-0.040998437,-0.028790763
0.2050849,-0.016512007,-0.012799958,0.16194902,-0.042740732,-0.026735945
0.2050668,-0.016751945,-0.00879996,0.16373438,-0.045065686,-0.02468468
0.2050487,-0.01699188,-0.004799963,0.1653072,-0.04643683,-0.022658521
0.20503059,-0.017231815,-0.000799966,0.1672498,-0.04807563,-0.019908024
0.20501249,-0.017471753,0.003200031,0.16875178,-0.049857974,-0.016877528
0.20499438,-0.017711684,0.007200028,0.17001636,-0.051139228,-0.013930907
0.20497628,-0.017951623,0.011200025,0.17208207,-0.052059107,-0.010872924
