vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.3436309,0.008581853,-1.7337184e-07,0.33642375,0.023925215,-4.5640203e-07
0.34362906,0.008574853,-1.5326358e-07,0.3382472,0.025200862,-4.794838e-07
0.34362513,0.008572109,-4.2687848e-08,0.33999902,0.024914097,-4.0001484e-07
0.34362128,0.008566073,3.121102e-08,0.34131783,0.018605802,-3.6119326e-07
0.3436184,0.008561144,6.2009526e-08,0.34157357,0.016449116,-3.029708e-07
0.3436165,0.008558445,9.197924e-08,0.34068722,0.016366838,-2.2353625e-07
0.3436126,0.008552827,1.285683e-07,0.3403079,0.012275212,-2.2475933e-07
0.34360963,0.008551463,1.5057765e-07,0.33993492,0.016642278,-2.0078792e-07
0.34360677,0.008546346,1.486021e-07,0.33638287,0.019384665,-2.5767838e-07
0.34360394,0.00853988,1.7317583e-07,0.33599102,0.02619718,-2.7528176e-07
0.34360003,0.00853499,2.2222602e-07,0.33864048,0.028761335,-2.866657e-07
0.34359622,0.008527819,2.5742943e-07,0.3397051,0.024045836,-3.1719557e-07
0.34359232,0.008523677,2.5585774e-07,0.34093907,0.023239786,-2.940987e-07
0.34358755,0.008515331,2.4785854e-07,0.3403222,0.017367426,-3.402132e-07
0.34358472,0.00850822,1.878599e-07,0.3411486,0.019624777,-3.217536e-07
0.34358186,0.008502791,1.1912315e-07,0.3395374,0.020277482,-3.2491437e-07
0.34357807,0.0084941145,9.977801e-08,0.3386745,0.01929231,-3.4538823e-07
0.34357423,0.008486986,9.7617345e-08,0.33889604,0.018992286,-3.7226602e-07
0.3435705,0.008476005,4.393321e-08,0.33901256,0.017821763,-3.843992e-07
0.34356678,0.008465278,-2.2254683e-08,0.33956522,0.01682727,-4.1674562e-07
0.34356293,0.008458702,-4.7101807e-08,0.33921915,0.0202857,-3.9973617e-07
0.34355924,0.008446944,-5.5581626e-08,0.3388425,0.018086456,-4.186304e-07
0.34355444,0.008438692,-3.915134e-08,0.33999527,0.017353723,-4.1088342e-07
0.3435497,0.008427979,-3.8415788e-08,0.33946538,0.014965407,-3.788876e-07
0.34354496,0.008417074,-8.080617e-08,0.3394762,0.01448514,-3.4220943e-07
0.3435411,0.00841218,-1.4674076e-07,0.33836865,0.014478577,-3.0709054e-07
0.34353822,0.008405722,-2.1843019e-07,0.33857954,0.014234988,-2.8791638e-07
0.3435354,0.008399079,-2.7898645e-07,0.33911118,0.017174512,-2.5379765e-07
0.34353244,0.0083968695,-3.4603497e-07,0.33863768,0.015380323,-2.79356e-07
-0.039957426,-0.25801265,9.654455e-07,0.21705541,0.027051289,-1.8873577e-07
-0.03992852,-0.25800908,8.815069e-07,0.02179445,0.06885401,-2.9772062e-07
-0.03990224,-0.25800607,7.210839e-07,-0.15353112,-0.02816436,-3.9764558e-07
-0.039873622,-0.25800446,4.9672985e-07,-0.21269603,-0.17292775,-2.4562502e-07
-0.039845467,-0.25800174,3.2910853e-07,-0.19732352,-0.26303792,-9.6927494e-08
-0.039819226,-0.25799772,2.49402e-07,-0.1581133,-0.29671228,-2.942494e-08
-0.039790303,-0.25799513,1.6588619e-07,-0.1184728,-0.29783297,-6.55934e-08
-0.039761543,-0.2579925,6.364593e-09,-0.091991365,-0.2879648,-9.1465964e-08
-0.039735757,-0.2579884,-2.6775272e-08,-0.07440055,-0.2743875,-1.0212655e-07
-0.03970705,-0.25798273,-4.682925e-09,-0.066894345,-0.26222008,-9.258177e-08
-0.039678752,-0.25797904,-5.7107822e-08,-0.0641954,-0.25250575,-7.10133e-08
-0.03965313,-0.2579749,-1.0750285e-07,-0.0653917,-0.24566506,-6.650804e-08
-0.039624624,-0.2579722,-1.9953862e-07,-0.06868356,-0.24219264,-5.7170812e-08
-0.039598912,-0.2579681,-2.2127784e-07,-0.07180133,-0.24041323,-2.406057e-08
-0.03957112,-0.2579643,-2.4554748e-07,-0.07502657,-0.23947735,-1.7842826e-08
-0.039543867,-0.25796145,-2.8426547e-07,-0.07694645,-0.23897465,-4.613626e-08
-0.039518,-0.2579553,-2.0606491e-07,-0.08035941,-0.23996843,-5.1705015e-08
-0.039489344,-0.2579486,-8.2827896e-08,-0.082623996,-0.2403752,-1.615566e-08
-0.03946349,-0.25794044,9.175085e-08,-0.08436919,-0.2400793,-1.0863035e-08
-0.03943497,-0.25792968,3.1619174e-07,-0.08592133,-0.24078883,3.1870858e-08
-0.039409205,-0.25791848,4.9425427e-07,-0.085547194,-0.23853232,3.845106e-08
-0.039381534,-0.2579116,4.594858e-07,-0.08879625,-0.23848115,3.6674027e-08
-0.039356053,-0.25790238,4.186906e-07,-0.09126533,-0.23962535,4.0990777e-08
-0.039329566,-0.25789532,3.328138e-07,-0.091822095,-0.2405536,1.7380112e-08
-0.039299443,-0.2578878,2.3654275e-07,-0.09158523,-0.24233581,-1.3776345e-08
-0.039271653,-0.25788093,1.5635693e-07,-0.09184549,-0.24520303,2.213876e-08
-0.039240405,-0.25787255,1.0535239e-07,-0.09028052,-0.24650638,7.2064736e-08
-0.039211534,-0.2578648,3.257034e-08,-0.088286,-0.24714877,1.0777421e-07
-0.039179727,-0.2578585,-8.592656e-08,-0.0849252,-0.24577568,1.8169025e-07
-0.039150074,-0.2578519,-1.9790362e-07,-0.08331976,-0.2422192,1.7677432e-07
-0.039116934,-0.25784376,-1.9582637e-07,-0.084192604,-0.24094583,1.5082908e-07
-0.039086595,-0.25783423,-1.3235295e-07,-0.085228615,-0.24059467,1.3536665e-07
-0.039056115,-0.25782466,-7.225147e-08,-0.08504935,-0.24050047,1.3819275e-07
-0.03902273,-0.25781456,-2.435372e-08,-0.08458313,-0.24082018,1.4190061e-07
-0.03899184,-0.25780606,-1.8228366e-08,-0.08347436,-0.24153711,1.4259695e-07
-0.03895758,-0.25779608,2.6076362e-08,-0.083308525,-0.2410814,8.575095e-08
-0.03892611,-0.25778565,4.3966338e-08,-0.0864938,-0.2430356,3.2789682e-08
-0.038892373,-0.25777557,4.7967834e-08,-0.0884904,-0.24562545,6.388774e-08
-0.0388615,-0.25776607,2.9399827e-08,-0.08704226,-0.2458071,6.8909806e-08
-0.03883104,-0.25775954,-1.4611847e-07,-0.08818355,-0.24689098,3.0875004e-08
-0.038798213,-0.25775436,-3.1525332e-07,-0.08731697,-0.24658503,2.623784e-08
-0.038767666,-0.25774682,-3.6718e-07,-0.08997935,-0.24747954,8.2351654e-08
-0.038733743,-0.25773978,-3.907047e-07,-0.08860486,-0.24584694,1.4128072e-07
-0.038701892,-0.2577324,-3.5432555e-07,-0.089135796,-0.24497707,1.6548167e-07
-0.038666785,-0.2577235,-2.6545823e-07,-0.08777584,-0.24466182,1.7247285e-07
-0.038634747,-0.25771615,-2.1458345e-07,-0.08692019,-0.24411558,1.24226e-07
-0.03860025,-0.25770816,-1.8408873e-07,-0.08726047,-0.24589692,1.4716022e-07
-0.03856899,-0.25769868,-6.652195e-08,-0.0848036,-0.24516492,1.7481717e-07
-0.03853634,-0.25769144,-4.9207475e-08,-0.0854188,-0.2457002,1.7167527e-07
-0.038507506,-0.25768867,-2.4271034e-07,-0.08370047,-0.2469533,1.3464985e-07
-0.038476497,-0.25768724,-4.632748e-07,-0.08364241,-0.24877281,1.03913045e-07
-0.03844841,-0.2576854,-6.043239e-07,-0.08003383,-0.24693339,1.1912967e-07
-0.038417958,-0.25768387,-6.427473e-07,-0.08325219,-0.24735896,1.4037444e-07
-0.038390547,-0.2576809,-6.0578066e-07,-0.08341801,-0.24875985,1.7465597e-07
-0.038362943,-0.2576749,-4.134304e-07,-0.081638806,-0.24945496,1.6500681e-07
-0.038332596,-0.25766933,-1.9646454e-07,-0.079349026,-0.24971898,1.5720137e-07
-0.038305044,-0.25766233,4.2495113e-08,-0.07965455,-0.2505665,1.5396664e-07
-0.03827525,-0.25765666,2.1174245e-07,-0.07832127,-0.25033364,1.4030164e-07
-0.038248055,-0.2576506,3.259303e-07,-0.07584588,-0.24957682,1.2813908e-07
-0.038221523,-0.25764647,3.5561044e-07,-0.07805574,-0.24975993,8.8319375e-08
-0.0381921,-0.25764278,3.7670995e-07,-0.079648115,-0.25204432,1.16389806e-07
-0.038164876,-0.25763774,4.4523776e-07,-0.078686565,-0.25254846,1.7079464e-07
-0.038137376,-0.25763172,5.177863e-07,-0.07695056,-0.25160345,1.7354833e-07
-0.03810908,-0.2576258,6.102773e-07,-0.07675399,-0.25188994,1.7349109e-07
-0.038077652,-0.25762033,6.504994e-07,-0.07525065,-0.25120232,1.7763361e-07
-0.03804905,-0.2576165,5.6092193e-07,-0.07547392,-0.2511169,1.8574718e-07
-0.038020104,-0.25761166,5.42171e-07,-0.07315643,-0.24848552,2.0242689e-07
-0.037990324,-0.25760496,5.843618e-07,-0.07607568,-0.24634542,1.8625776e-07
-0.037957713,-0.25759864,6.082403e-07,-0.07354485,-0.24350734,1.982787e-07
-0.03792782,-0.25759292,5.586157e-07,-0.07692653,-0.24036105,2.0897629e-07
-0.03789773,-0.25758725,4.851388e-07,-0.08192744,-0.24046047,1.6248265e-07
-0.037868038,-0.2575815,4.087572e-07,-0.084339306,-0.24364339,1.351545e-07
-0.037835367,-0.25757518,3.709223e-07,-0.08414515,-0.2461525,1.1396428e-07
-0.037805706,-0.25756842,3.4940985e-07,-0.083187126,-0.24866264,1.1703688e-07
-0.037776172,-0.25756165,2.976858e-07,-0.080723375,-0.25011492,1.2080808e-07
-0.037746727,-0.25755486,2.0566446e-07,-0.07850917,-0.25096357,1.9103996e-07
-0.03771706,-0.25754806,1.5153184e-07,-0.07415252,-0.24746452,2.1806322e-07
-0.03768754,-0.2575403,1.0430576e-07,-0.075081535,-0.24669181,1.9278171e-07
-0.03765562,-0.25753182,1.2584246e-07,-0.07428496,-0.24635114,1.4816466e-07
-0.03762693,-0.2575249,4.5547452e-08,-0.07606038,-0.24812023,1.3349103e-07
-0.037598297,-0.25751597,2.4827179e-08,-0.0739646,-0.24929665,1.4168043e-07
-0.037570067,-0.25750694,7.366516e-09,-0.07274937,-0.25002426,1.6211689e-07
-0.03754197,-0.25749692,1.6601138e-08,-0.071241856,-0.24931605,1.570174e-07
-0.03751436,-0.25748783,-4.004262e-08,-0.07252148,-0.24957184,8.56515e-08
-0.037486613,-0.25747874,-9.6181026e-08,-0.073676705,-0.2521127,7.31023e-08
-0.037459075,-0.25746962,-1.6722863e-07,-0.0727549,-0.2527046,7.8357445e-08
-0.037431896,-0.25746047,-2.3527521e-07,-0.07337218,-0.25365978,6.5459425e-08
-0.03740424,-0.2574514,-2.5011659e-07,-0.07134871,-0.25373802,7.8933994e-08
-0.037376225,-0.2574413,-2.856401e-07,-0.07165093,-0.25364977,1.09512456e-07
-0.037348814,-0.2574322,-2.927299e-07,-0.07017097,-0.25164267,1.5548112e-07
-0.037321165,-0.25742206,-3.085616e-07,-0.070295565,-0.24868892,1.5338468e-07
-0.037293553,-0.25740993,-2.1794114e-07,-0.07240306,-0.24817549,8.8768395e-08
-0.03726566,-0.25739682,-1.0147837e-07,-0.07318782,-0.24847122,3.7317655e-08
-0.037238188,-0.25738463,-5.74584e-08,-0.07595317,-0.25036076,8.541618e-08
-0.03721121,-0.2573744,-1.0155795e-07,-0.07426284,-0.250747,1.15772856e-07
-0.037186436,-0.2573639,-2.0759497e-07,-0.07317741,-0.2511929,1.2507232e-07
-0.037159123,-0.2573537,-2.517446e-07,-0.072491884,-0.2521663,1.3452546e-07
-0.037132047,-0.25734448,-3.054782e-07,-0.070650525,-0.25192836,1.317662e-07
-0.037104756,-0.2573353,-4.00555e-07,-0.07099922,-0.25240362,1.13986935e-07
-0.03707988,-0.25732782,-5.165781e-07,-0.06941595,-0.2515185,6.851676e-08
-0.03705153,-0.25731978,-5.463125e-07,-0.07047144,-0.2515356,6.701153e-08
-0.037023596,-0.2573117,-5.5697467e-07,-0.071320765,-0.25008512,6.175605e-08
-0.036997125,-0.25730035,-4.2930267e-07,-0.073650055,-0.24946819,5.0029648e-08
-0.03696902,-0.2572923,-3.9384616e-07,-0.07457999,-0.24763893,4.028464e-08
-0.036940753,-0.25728223,-2.9930624e-07,-0.07812527,-0.2485288,7.755924e-08
-0.036914922,-0.2572728,-1.9678887e-07,-0.076073736,-0.24845017,9.238686e-08
-0.03688597,-0.25726283,-9.4792505e-08,-0.07570407,-0.24709375,9.0492456e-08
-0.036859497,-0.2572535,-3.7468386e-08,-0.07717297,-0.2473007,1.1787345e-07
-0.03683103,-0.25724545,-3.8398316e-08,-0.07738364,-0.24832247,9.476146e-08
-0.036802456,-0.25723743,-2.32047e-08,-0.075640835,-0.2503271,1.14126415e-07
-0.03677649,-0.25722906,-2.0570412e-09,-0.07407276,-0.25148654,1.0989609e-07
-0.036748312,-0.25722298,-8.08997e-08,-0.071522065,-0.25275436,1.01821506e-07
-0.036722943,-0.25721854,-1.7241929e-07,-0.07056166,-0.25414148,9.403116e-08
-0.036697105,-0.25721416,-2.4173147e-07,-0.06820169,-0.25482193,1.0411883e-07
-0.036667176,-0.25720832,-1.8964623e-07,-0.0659914,-0.2542596,1.2151882e-07
-0.036639348,-0.2572032,-1.812316e-07,-0.0661297,-0.25421467,9.106813e-08
-0.036608875,-0.25719944,-1.9743948e-07,-0.06470545,-0.25444484,7.072184e-08
-0.036581323,-0.25719628,-2.1402424e-07,-0.06607594,-0.25407958,9.345191e-08
-0.036551133,-0.2571945,-2.0768374e-07,-0.06460038,-0.25300613,9.786251e-08
-0.036523625,-0.25719032,-1.5682268e-07,-0.06549879,-0.25353125,1.07779e-07
-0.036496952,-0.25718805,-1.386931e-07,-0.06583704,-0.25413886,6.247227e-08
-0.03646797,-0.2571861,-7.97044e-08,-0.06584415,-0.25620398,3.6892647e-08
-0.036441363,-0.25718382,-4.7207482e-08,-0.065686174,-0.25605246,1.1856075e-08
-0.036414325,-0.25718057,3.9513214e-08,-0.067352116,-0.2573111,1.4379079e-08
-0.036384583,-0.25717872,1.2393177e-07,-0.06681496,-0.25768626,5.7250144e-08
-0.03635773,-0.25717846,1.04724485e-07,-0.06581807,-0.25678396,9.183828e-08
-0.036330514,-0.25717625,1.5981828e-07,-0.06285338,-0.25369543,1.5657328e-07
-0.036300883,-0.25717437,2.5432269e-07,-0.064450674,-0.25157243,1.0782962e-07
-0.03627327,-0.2571722,3.1823808e-07,-0.06497346,-0.25244784,1.8724425e-08
-0.036245808,-0.25717,3.7578184e-07,-0.06553095,-0.2541228,-1.7914195e-08
-0.03621617,-0.25716913,3.5407518e-07,-0.06606585,-0.25450784,1.3807448e-08
-0.036188766,-0.25716892,2.816999e-07,-0.06622121,-0.25350162,1.100218e-07
-0.036161453,-0.25716972,2.1507658e-07,-0.0663879,-0.25220683,1.5895529e-07
-0.0361346,-0.2571725,3.9990294e-08,-0.06448219,-0.25114563,1.3982921e-07
-0.036106125,-0.25717548,-6.381786e-08,-0.06374133,-0.25137177,1.5033207e-07
-0.036079615,-0.25717717,-9.471985e-08,-0.06321526,-0.25131625,1.4312131e-07
-0.03605351,-0.2571778,-1.0831752e-07,-0.062471293,-0.25206554,1.2858945e-07
-0.036027893,-0.25717938,-7.803243e-08,-0.062322088,-0.25278485,9.120173e-08
-0.036001474,-0.25717804,2.2977394e-08,-0.060529068,-0.25262493,1.0647942e-07
-0.03597249,-0.25717703,1.3382248e-07,-0.06025698,-0.25039852,1.275284e-07
-0.03594598,-0.25717568,2.2261085e-07,-0.061752662,-0.25033477,1.2956619e-07
-0.035919063,-0.2571734,3.175918e-07,-0.05994323,-0.24833147,1.3982499e-07
-0.035892874,-0.257173,3.142161e-07,-0.062455505,-0.2481639,9.0109516e-08
-0.035866603,-0.25717163,3.3155482e-07,-0.06333324,-0.25006488,3.9679733e-08
-0.035839833,-0.2571693,3.2898686e-07,-0.06363824,-0.25193706,3.5800483e-08
-0.035810784,-0.2571693,2.72761e-07,-0.06466557,-0.25327626,3.3702864e-08
-0.035783537,-0.25716805,1.8497627e-07,-0.062410414,-0.25197968,4.1520263e-08
-0.035755582,-0.25716788,8.412536e-08,-0.06420057,-0.2525856,3.320253e-08
-0.035727665,-0.25716773,1.4107476e-08,-0.06378464,-0.25364947,3.2950275e-08
-0.03569959,-0.25716656,-3.5981742e-08,-0.06395677,-0.25471988,4.560891e-08
-0.035670936,-0.25716344,1.1783323e-08,-0.06264223,-0.25419956,7.067866e-08
-0.03564225,-0.25716034,4.554723e-08,-0.060551852,-0.24952249,1.1290791e-07
-0.035610646,-0.2571566,6.156397e-08,-0.063459665,-0.24771799,8.412398e-08
-0.035581455,-0.25715357,2.6079631e-08,-0.06549787,-0.24875341,1.04493e-08
-0.035552405,-0.2571505,1.8408186e-09,-0.0659584,-0.25092116,-1.6979813e-08
-0.035523474,-0.25714642,-8.131017e-09,-0.06660389,-0.25307882,-2.6822309e-09
-0.0354947,-0.2571413,-3.74856e-09,-0.066033974,-0.25474656,2.337224e-08
-0.03546624,-0.2571361,-1.01766515e-08,-0.063964486,-0.2546471,-9.36294e-09
-0.035438687,-0.25713384,-1.4719467e-07,-0.06397605,-0.25560734,-4.2994337e-08
-0.035408266,-0.25713098,-2.3827579e-07,-0.06202995,-0.2544313,-1.8259325e-08
-0.03538099,-0.25712764,-3.489681e-07,-0.06345852,-0.25461364,4.2738282e-08
-0.03535354,-0.25712234,-3.1603005e-07,-0.062421232,-0.25436655,6.558742e-08
-0.035326645,-0.25711593,-2.94451e-07,-0.0609036,-0.25419715,8.201711e-08
-0.03530015,-0.25711152,-3.2285834e-07,-0.059823193,-0.2536824,7.0046205e-08
-0.03527096,-0.25710845,-4.1558297e-07,-0.05880455,-0.25350112,4.8081926e-08
-0.035243683,-0.2571041,-4.411164e-07,-0.05838401,-0.25321853,7.574208e-08
-0.035217106,-0.2571007,-4.779344e-07,-0.05775678,-0.2518891,1.3723202e-07
-0.035190195,-0.2570973,-5.374991e-07,-0.056729592,-0.24887858,1.1257441e-07
-0.03516352,-0.25709388,-5.4053567e-07,-0.058888294,-0.24908347,5.3721738e-08
-0.035133615,-0.2570919,-5.6799405e-07,-0.059719287,-0.24960394,9.183493e-08
-0.035105586,-0.25708765,-5.00884e-07,-0.05938463,-0.24808021,8.479332e-08
-0.03507662,-0.25708252,-3.9805698e-07,-0.06097599,-0.24909432,5.4102816e-08
-0.035047457,-0.2570784,-3.1223172e-07,-0.060701348,-0.25036746,4.2722917e-08
-0.035018027,-0.2570733,-1.8300221e-07,-0.060607582,-0.25137848,5.3020518e-08
-0.034985594,-0.2570666,-1.45844545e-08,-0.059756003,-0.2516164,4.4198625e-08
-0.034955986,-0.2570615,4.6929895e-08,-0.058740243,-0.25071913,-7.021142e-09
-0.034927413,-0.2570573,7.730789e-08,-0.060725443,-0.25224012,-6.972156e-09
-0.03489937,-0.25705305,8.480089e-08,-0.06047625,-0.2521955,-8.716777e-09
-0.034868777,-0.2570481,1.4171414e-07,-0.05943937,-0.24998288,5.1411366e-08
-0.03484179,-0.2570437,1.385236e-07,-0.060830794,-0.2483242,4.48237e-08
-0.03481555,-0.2570392,1.5957339e-07,-0.06102138,-0.24761446,3.640475e-08
-0.03478977,-0.2570346,1.427032e-07,-0.062952325,-0.24725161,-1.486346e-08
-0.0347611,-0.2570294,1.5599713e-07,-0.06470531,-0.24895729,1.4026131e-09
-0.03473541,-0.25702482,1.8772104e-07,-0.06522327,-0.25011548,-6.5580807e-09
-0.034710333,-0.25702015,1.5037756e-07,-0.06380779,-0.25073975,2.398088e-08
-0.034685776,-0.25701743,6.95452e-08,-0.06275851,-0.24997549,3.5587295e-08
-0.034658536,-0.25701505,2.7475371e-08,-0.06294011,-0.25091285,2.2222427e-08
-0.034633696,-0.25701135,3.1270943e-08,-0.06145475,-0.25229973,9.584666e-10
-0.03460902,-0.25700763,2.0730107e-08,-0.061160214,-0.25362518,-1.6492823e-08
-0.034584664,-0.25700387,4.3276877e-08,-0.059340715,-0.2536852,-4.0294232e-08
-0.03456047,-0.25700006,9.130912e-08,-0.060464785,-0.25528562,-6.439296e-08
-0.03453669,-0.25699523,1.6159642e-07,-0.060187235,-0.25667226,-4.4130804e-08
-0.034512922,-0.25699136,1.8823052e-07,-0.05988925,-0.25740957,5.739379e-09
-0.03448838,-0.2569846,3.1188557e-07,-0.057672493,-0.25634843,3.0317945e-08
-0.034463674,-0.25697985,3.618998e-07,-0.057340726,-0.25581142,2.6077801e-08
-0.03443542,-0.25697458,4.3726592e-07,-0.05560548,-0.25509596,5.643474e-08
-0.034409083,-0.25696903,4.6614124e-07,-0.055881947,-0.25458276,8.1250526e-08
-0.034382097,-0.25696656,3.741087e-07,-0.054993026,-0.25340736,4.1244565e-08
-0.034354858,-0.25696415,2.450331e-07,-0.05493726,-0.25281283,7.2202084e-08
-0.034327105,-0.2569618,1.6203289e-07,-0.05592432,-0.25207427,8.5787775e-08
-0.034299076,-0.25695947,9.122261e-08,-0.055796154,-0.25197914,4.983801e-08
-0.03427101,-0.25695917,-3.5245364e-08,-0.055915244,-0.2528515,5.8980003e-08
-0.03424199,-0.25695497,7.463033e-09,-0.054733276,-0.25098124,8.1215205e-08
-0.034213558,-0.25695166,1.5448228e-08,-0.056313157,-0.24983443,1.7987338e-08
-0.03418584,-0.2569483,7.698445e-08,-0.05843679,-0.2519295,1.7364645e-08
-0.034158304,-0.25694388,1.0576189e-07,-0.057701103,-0.2510939,3.9098015e-08
-0.03413123,-0.2569404,1.2297261e-07,-0.058286414,-0.2504059,7.3518244e-08
-0.034105003,-0.25693783,6.618071e-08,-0.057952143,-0.24972938,3.5814132e-08
-0.034079112,-0.25693524,9.488623e-09,-0.0586107,-0.25129896,1.8760026e-08
-0.034054242,-0.25693247,-4.1778968e-08,-0.057315417,-0.25189605,1.8764483e-08
-0.034029394,-0.25693175,-1.18276056e-07,-0.056978934,-0.25239956,9.823625e-09
-0.034004577,-0.256931,-2.3836624e-07,-0.056496277,-0.2519184,-7.016239e-09
-0.033979297,-0.25693235,-4.016198e-07,-0.058194526,-0.25294262,-3.3258296e-08
-0.033954054,-0.25693366,-5.159245e-07,-0.05838406,-0.25430638,-2.3253882e-08
-0.033928618,-0.25693703,-6.3703783e-07,-0.057231233,-0.25398013,4.2506634e-09
-0.03390284,-0.25694042,-7.495899e-07,-0.056676902,-0.25225374,1.1158335e-08
-0.03387653,-0.2569449,-8.1257855e-07,-0.058101296,-0.25271308,2.0731832e-08
-0.033850044,-0.2569494,-8.5488824e-07,-0.056283176,-0.25061363,9.545529e-10
-0.033823535,-0.2569549,-8.780575e-07,-0.0583368,-0.25079402,4.1923364e-08
-0.03379631,-0.25696048,-8.725634e-07,-0.057741985,-0.24900372,8.610945e-08
-0.033768937,-0.25696608,-8.0851663e-07,-0.058385998,-0.24793245,1.7232784e-08
-0.03374189,-0.25697264,-7.651997e-07,-0.059846498,-0.25054803,1.8608e-09
-0.033714563,-0.25698024,-7.0928576e-07,-0.057879142,-0.24926712,9.606566e-09
-0.033686668,-0.25698793,-6.3415627e-07,-0.060163327,-0.24965875,3.0570892e-09
-0.03365858,-0.2569936,-4.3408298e-07,-0.061315663,-0.25154236,-2.8161976e-08
-0.033630908,-0.2569982,-2.0037497e-07,-0.060274675,-0.25345537,-4.6123738e-08
-0.033604003,-0.25700274,2.1318192e-10,-0.059495218,-0.25496233,-3.4214e-08
-0.03357528,-0.2570095,1.0518522e-07,-0.05830501,-0.25537285,2.2632477e-08
-0.0335494,-0.2570149,1.9481705e-07,-0.0565904,-0.2549217,4.735243e-08
-0.033523902,-0.25702024,3.1602394e-07,-0.054575473,-0.25383756,3.0154816e-08
-0.033498585,-0.25702658,3.613007e-07,-0.054059334,-0.2527426,4.6342652e-08
-0.033473164,-0.2570319,4.3321893e-07,-0.05503813,-0.25266373,6.109885e-08
-0.03344795,-0.2570372,5.1455044e-07,-0.052824415,-0.2496794,6.862224e-08
-0.033422723,-0.2570435,4.9894646e-07,-0.056106396,-0.24944536,3.642079e-09
-0.033397056,-0.25704986,4.4842153e-07,-0.058014907,-0.2516625,-2.687667e-08
-0.03337159,-0.25705722,3.4256183e-07,-0.057942897,-0.25249198,-1.574912e-08
-0.033345476,-0.2570646,3.1180056e-07,-0.058267236,-0.25370377,1.0102777e-08
-0.03331866,-0.2570711,2.457078e-07,-0.057125196,-0.25351977,2.9763056e-08
-0.03329131,-0.25707665,2.9530352e-07,-0.057591088,-0.25432715,3.307098e-08
-0.033264354,-0.25708014,3.5934852e-07,-0.054717332,-0.2522125,5.5661456e-08
-0.033235162,-0.2570829,4.6088417e-07,-0.055991136,-0.2517434,9.067077e-08
-0.033208758,-0.2570863,4.7315982e-07,-0.054817535,-0.25043198,5.056695e-08
-0.03318212,-0.25708973,4.500727e-07,-0.056416243,-0.25187165,6.335786e-08
-0.03315468,-0.25709125,4.856165e-07,-0.056229785,-0.25143382,9.753162e-09
-0.03312719,-0.25709277,5.2194963e-07,-0.055900782,-0.25114536,4.4161506e-08
-0.03309974,-0.25709528,4.5854148e-07,-0.057673603,-0.25126493,9.256932e-08
-0.0330721,-0.2570978,3.222844e-07,-0.05624102,-0.25057945,1.3980824e-07
-0.033044964,-0.2571013,1.843138e-07,-0.055415757,-0.24992819,1.0685079e-07
-0.033017904,-0.25710276,1.3090457e-07,-0.05538144,-0.25141641,7.1963115e-08
-0.03299042,-0.25710323,1.09401135e-07,-0.05433462,-0.25179744,9.0451174e-08
