vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.025187872,0.031096855,0.0025561734,-0.025329258,0.031062216,0.002696194
-0.025188815,0.031095866,0.0025589045,-0.025337737,0.031099658,0.0026859986
-0.025189642,0.031095041,0.002560728,-0.025352433,0.031207003,0.0026757899
-0.025190655,0.031093912,0.0025629208,-0.025402527,0.031213045,0.0026564028
-0.025202617,0.03109374,0.0024446114,-0.02545382,0.031113641,0.0026855092
-0.025203258,0.03109307,0.0024465024,-0.025444701,0.031083727,0.002687433
-0.025204431,0.031091804,0.0024488685,-0.025459208,0.03109834,0.002693062
-0.02520486,0.03109121,0.0024519567,-0.025463365,0.030987252,0.0026318473
-0.025205519,0.031090464,0.002454583,-0.025483862,0.031072604,0.0026221173
-0.02520606,0.0310897,0.0024570322,-0.025490858,0.031016745,0.0026105165
-0.025206678,0.031089015,0.0024593205,-0.025527932,0.030999927,0.0025937601
-0.02520731,0.031088298,0.0024618628,-0.025551222,0.031037187,0.0026053574
-0.025207605,0.031087724,0.0024644933,-0.025542509,0.030984476,0.0026211105
-0.025208104,0.031087087,0.0024673322,-0.025520261,0.031071745,0.0026131864
-0.02520882,0.031086287,0.002470052,-0.025544353,0.031045761,0.0025837454
-0.025209412,0.03108548,0.0024725674,-0.025569573,0.031108867,0.0025991905
-0.025209893,0.031084878,0.0024751816,-0.02554623,0.0311968,0.0025957823
-0.025210712,0.031084025,0.0024775206,-0.025545612,0.031274263,0.0025850446
-0.025211744,0.031082882,0.0024797353,-0.025574211,0.031296127,0.0025983248
-0.02521272,0.031081907,0.0024819921,-0.025578316,0.03131099,0.00260756
-0.0252137,0.031080985,0.0024835377,-0.025598831,0.03131417,0.0025999744
-0.025214408,0.031080063,0.0024862732,-0.025636107,0.03130849,0.0025828737
-0.025214985,0.031079415,0.0024884697,-0.025664505,0.031319715,0.002584869
-0.02521652,0.031077946,0.0024913074,-0.025695547,0.03132222,0.0025651318
-0.025216568,0.031077538,0.0024943063,-0.025757108,0.031314284,0.0025612486
-0.025216583,0.031077366,0.002496204,-0.025790308,0.03126085,0.0025667236
-0.025217842,0.031076143,0.0024987203,-0.025809757,0.031253826,0.002560009
-0.02521865,0.031075113,0.0025017527,-0.025846355,0.031166181,0.0025486634
-0.025219284,0.031074453,0.0025035501,-0.025840439,0.031212356,0.002572797
-0.02524012,0.031066345,0.0023916867,-0.02583344,0.031189425,0.0025798567
-0.025240354,0.031065905,0.0023932732,-0.02584736,0.031175869,0.0025485049
-0.025241408,0.031064903,0.0023951388,-0.02586731,0.03106167,0.0025556895
-0.025242325,0.03106397,0.0023976031,-0.025843177,0.030969474,0.0025731558
-0.025243107,0.031063005,0.002400182,-0.025803339,0.031148482,0.002565224
-0.025243782,0.031062305,0.002402171,-0.025810745,0.03118006,0.0025354908
-0.025244974,0.031061143,0.002404604,-0.025839306,0.031019093,0.0025139633
-0.025245428,0.031060455,0.0024070991,-0.02583361,0.03103562,0.0025065888
-0.025246054,0.031059777,0.0024093026,-0.02583259,0.030964503,0.0024950588
-0.02524636,0.031059308,0.0024121432,-0.02584596,0.03093221,0.0024827723
-0.02524732,0.031058203,0.002414638,-0.025822017,0.030948188,0.00250576
-0.025247864,0.031057514,0.002417806,-0.025798079,0.030977366,0.0025292432
-0.025248904,0.031056553,0.0024192987,-0.0257642,0.031082606,0.0025316698
-0.02524919,0.031056048,0.0024211954,-0.025786802,0.031061845,0.0025261906
-0.025250364,0.03105487,0.0024240708,-0.025810756,0.031083256,0.0025200092
-0.025251042,0.031054163,0.0024260741,-0.025817674,0.031091934,0.00252715
-0.02525166,0.03105346,0.00242865,-0.025823329,0.031035557,0.0025326356
-0.02525264,0.031052386,0.0024305873,-0.025815032,0.03106442,0.0025424142
-0.025253624,0.03105143,0.0024325943,-0.02580978,0.031127458,0.002513122
-0.025254462,0.031050546,0.0024351666,-0.02584821,0.031045234,0.002473027
-0.025255434,0.03104942,0.0024379052,-0.025836222,0.031091062,0.002469908
-0.025256608,0.031048264,0.0024404551,-0.02583225,0.031149099,0.00246512
-0.025256973,0.031047786,0.002442764,-0.025834829,0.031252358,0.0024496494
-0.025257073,0.031047435,0.002444616,-0.025855768,0.031338003,0.0024434524
-0.025258135,0.031046396,0.0024469036,-0.025884788,0.031309273,0.002435834
-0.025277782,0.031039061,0.002334485,-0.025884606,0.031356897,0.002441966
0.18868709,0.15710372,-0.001405413,0.18786645,0.1581932,-0.0022683085
0.18853772,0.1573002,-0.001403537,0.185227,0.16042654,-0.0020065007
0.18838567,0.15749948,-0.001400399,0.18639025,0.16073379,-0.0017282447
0.18823725,0.15769555,-0.0013994377,0.1874138,0.16037041,-0.0015859406
0.1880833,0.15789628,-0.0013973892,0.1885563,0.15971121,-0.0015268568
0.18793496,0.15809156,-0.0013932491,0.18850614,0.15949634,-0.0014756472
0.18778478,0.15828706,-0.0013890399,0.18875135,0.1595003,-0.0015958558
0.18763421,0.15848416,-0.0013842243,0.18865089,0.15958007,-0.0017884505
0.18748294,0.1586802,-0.0013771431,0.18912663,0.159739,-0.0019163046
0.1873323,0.15887663,-0.0013725777,0.18954082,0.15993692,-0.001984734
0.18718027,0.15907271,-0.0013730011,0.18956622,0.16021225,-0.0020616534
0.18702985,0.1592681,-0.0013691083,0.18942331,0.16040727,-0.002110917
0.18687601,0.15946558,-0.0013638561,0.18942793,0.16041614,-0.0021001208
0.18672554,0.15966025,-0.0013618604,0.18904287,0.16033503,-0.0020192228
0.18657452,0.15985367,-0.0013598574,0.18872015,0.1601715,-0.0019204634
0.18642364,0.16004808,-0.0013520337,0.18756893,0.15993911,-0.001882268
0.18627168,0.16024186,-0.0013459608,0.18711966,0.15985964,-0.0017695152
0.18611978,0.16043666,-0.0013431543,0.18751356,0.15970579,-0.0018164641
0.18596677,0.16063088,-0.0013389289,0.1873584,0.15971124,-0.0018322326
0.1858144,0.16082549,-0.0013362974,0.18730456,0.16000956,-0.0017814217
0.18566173,0.1610185,-0.0013334312,0.1870202,0.16027063,-0.0018418067
0.18551174,0.16120961,-0.0013292187,0.18680923,0.16052008,-0.0018287622
0.1853608,0.16139993,-0.001327783,0.1861047,0.1607163,-0.0018354259
0.18520975,0.16159149,-0.001326488,0.18592937,0.1611507,-0.0017980068
0.18581763,0.1609083,-0.0013996838,0.1855595,0.16144189,-0.0018852745
0.18566646,0.16109948,-0.001400259,0.18567368,0.16178526,-0.0018938937
0.1855162,0.16129082,-0.0013952655,0.18529384,0.16181315,-0.0019830123
0.18536465,0.16148174,-0.0013901588,0.1848958,0.16202915,-0.0019254008
0.1852151,0.16167149,-0.0013890668,0.18479273,0.16209163,-0.0019399616
0.18506286,0.16186246,-0.0013889555,0.18459725,0.16228677,-0.0019739135
0.18491039,0.1620548,-0.0013904945,0.18429059,0.16247216,-0.0020368502
0.18475884,0.16224419,-0.0013935386,0.18378802,0.16263054,-0.0020178598
0.18460704,0.1624335,-0.0013949375,0.18367034,0.16270962,-0.0020286948
0.18445747,0.16262151,-0.0013882287,0.18376799,0.16284202,-0.0020453907
0.18430492,0.162811,-0.0013866232,0.18384707,0.16302112,-0.0020644616
0.1841536,0.16300023,-0.0013847643,0.18366538,0.16319793,-0.0021088065
0.18400148,0.1631885,-0.0013848003,0.18363746,0.1634947,-0.0020704826
0.18385045,0.16337523,-0.0013797216,0.1835244,0.16363451,-0.002074683
0.18369581,0.16356705,-0.0013817622,0.18365638,0.16382834,-0.0020488405
0.18354155,0.16375665,-0.0013802332,0.18326502,0.1639462,-0.0020427974
0.1833894,0.16394357,-0.0013759633,0.18320486,0.16410495,-0.0020066083
0.18324131,0.16412704,-0.001376641,0.18301697,0.16426137,-0.0020672302
0.18308972,0.16431259,-0.0013709562,0.18277918,0.16466169,-0.0020543858
0.1829388,0.16449706,-0.0013648989,0.18322267,0.16486132,-0.002050833
0.1827908,0.16467942,-0.0013635306,0.183305,0.16498254,-0.0020573915
0.18263844,0.1648648,-0.0013608639,0.18303959,0.16524692,-0.0020136319
0.18248576,0.16505018,-0.0013596199,0.18284315,0.1653786,-0.001947292
0.18233562,0.16523384,-0.0013590286,0.18263255,0.16546844,-0.0018500827
0.18218261,0.16541891,-0.0013527188,0.18226537,0.16544425,-0.0018330129
0.18274803,0.16480985,-0.0014204633,0.18231803,0.16542068,-0.0018609354
0.18259613,0.16499455,-0.0014149109,0.18232256,0.1655076,-0.0019409548
0.18244481,0.16517974,-0.0014111747,0.18259925,0.16583532,-0.0019779713
0.18229385,0.1653627,-0.0014054468,0.18304865,0.1660857,-0.0020650132
0.18214044,0.16554804,-0.0013990696,0.18323395,0.16623898,-0.0020691226
0.18198566,0.16573451,-0.0013951987,0.18314452,0.16644733,-0.0020003703
0.1818372,0.16591519,-0.0013915907,0.18314658,0.16652665,-0.0019668129
0.1816845,0.1660987,-0.0013848477,0.18325736,0.16662721,-0.0019153951
0.18153463,0.16627873,-0.0013845215,0.18331647,0.16666138,-0.001911359
0.18138139,0.16646212,-0.0013818608,0.18319298,0.16674377,-0.00188059
0.18122752,0.16664584,-0.0013815253,0.18295392,0.16693278,-0.0018312753
0.18107785,0.16682614,-0.0013766681,0.1831581,0.16704437,-0.0018714251
0.18092552,0.16700752,-0.0013763312,0.18317132,0.16716528,-0.0019740923
0.18077163,0.16719025,-0.0013742464,0.18328606,0.16734365,-0.002005826
0.18061708,0.16737337,-0.0013712208,0.18325886,0.16747835,-0.0020165732
0.18046576,0.16755268,-0.0013675358,0.18343893,0.16763866,-0.00200282
0.1803132,0.16773297,-0.0013652799,0.18340372,0.16776213,-0.002034896
0.18016104,0.16791251,-0.0013604184,0.18287094,0.1679872,-0.0020324232
0.18000989,0.16809064,-0.001356493,0.18274458,0.16824786,-0.0019870831
0.17986006,0.16826707,-0.0013525393,0.18284631,0.16841346,-0.0020920453
0.17971253,0.16844212,-0.0013493873,0.18238646,0.16858336,-0.0021460461
0.17956276,0.16861783,-0.0013449646,0.1821963,0.1689127,-0.0021086899
0.1794122,0.16879405,-0.0013432067,0.18219094,0.16918126,-0.0021741085
0.17926385,0.16896765,-0.0013350951,0.18215777,0.16948634,-0.002165764
0.1791118,0.16914482,-0.0013292946,0.18176967,0.16955163,-0.0021990486
0.1798723,0.16835137,-0.001394521,0.18196833,0.16958065,-0.002164359
0.17972285,0.16852699,-0.0013901024,0.18162283,0.169594,-0.002157742
0.17957625,0.1686992,-0.001389647,0.18168235,0.16962999,-0.0021051946
0.17942537,0.16887568,-0.0013870641,0.18185802,0.16954869,-0.0021008172
0.17927659,0.1690496,-0.0013858803,0.1819159,0.169563,-0.0020634334
0.17912579,0.16922536,-0.0013840318,0.18175264,0.16968818,-0.0020586234
0.1789771,0.16939715,-0.0013791235,0.18163109,0.16996007,-0.002029405
0.1788279,0.16957058,-0.0013789728,0.18128456,0.17018849,-0.0020589072
0.1786796,0.1697428,-0.0013761341,0.18118191,0.17041503,-0.0020183704
0.17853002,0.16991599,-0.001376261,0.18108875,0.17051367,-0.0020245262
0.17837854,0.17009093,-0.0013712782,0.18071286,0.17067382,-0.0020061564
0.17822675,0.1702659,-0.0013661146,0.18068628,0.17072037,-0.0019807587
0.1780775,0.17043787,-0.0013615988,0.18063302,0.17079723,-0.0019640045
0.17792626,0.1706116,-0.0013586436,0.18074514,0.17084096,-0.0019573458
0.17777854,0.17078133,-0.0013605132,0.18048687,0.17106958,-0.0019728516
0.17762928,0.17095095,-0.0013584641,0.18028706,0.1714618,-0.0019920107
0.17748088,0.17112078,-0.0013604633,0.18005325,0.17174782,-0.002038148
0.1773327,0.17129014,-0.0013545597,0.17957611,0.17196925,-0.0020623514
0.17718226,0.17146155,-0.0013524562,0.17943177,0.1722753,-0.0020774605
0.17703268,0.17163171,-0.0013532934,0.17944546,0.17256351,-0.0020943964
0.17688254,0.17180075,-0.0013519783,0.17933741,0.17287257,-0.0020756724
0.17673613,0.1719671,-0.0013486715,0.17913973,0.17331684,-0.0021052496
0.1765883,0.17213462,-0.0013442172,0.179343,0.17362536,-0.0021978493
0.1764355,0.17230693,-0.0013407924,0.17931992,0.17371908,-0.0021874344
0.17628634,0.17247382,-0.0013364982,0.17903264,0.17380008,-0.0021225258
0.17696388,0.1717938,-0.0014006731,0.17893174,0.17396958,-0.0021124468
-0.014163471,0.007899541,-0.028331885,-0.013174498,0.008914443,-0.028708618
-0.014162909,0.007900519,-0.028331881,-0.01398918,0.0085916445,-0.02869252
-0.014162205,0.007901717,-0.028331771,-0.0151301045,0.0082777925,-0.028806835
-0.014161433,0.007902784,-0.028331734,-0.01563695,0.008074021,-0.028710693
-0.014160409,0.007903652,-0.028331878,-0.015700554,0.008094402,-0.028606718
-0.014159922,0.007904634,-0.028331835,-0.015726633,0.0082132965,-0.028584305
-0.014159301,0.007906193,-0.028331585,-0.015701909,0.008326661,-0.028592864
-0.014158146,0.007907061,-0.028331796,-0.015579161,0.008374188,-0.02860957
-0.014157301,0.007907627,-0.028332045,-0.015523577,0.008456089,-0.028638339
-0.014156565,0.007908804,-0.028331956,-0.015416334,0.008399438,-0.028670777
-0.014155397,0.00791025,-0.028332008,-0.015323586,0.008361429,-0.028691687
-0.014154525,0.007911051,-0.02833221,-0.015298637,0.0083129,-0.028710835
-0.014153351,0.00791222,-0.028332338,-0.015174896,0.00826744,-0.028690904
-0.014151975,0.007913576,-0.02833252,-0.015155044,0.008282423,-0.02866345
-0.014151093,0.007914975,-0.028332554,-0.015157999,0.00826752,-0.02863406
-0.014150293,0.007916024,-0.028332528,-0.015143875,0.008331221,-0.028605781
-0.014149686,0.007916836,-0.028332477,-0.015046345,0.008320902,-0.028583894
-0.014149042,0.007918034,-0.028332446,-0.015041785,0.008368205,-0.028566914
-0.0141483005,0.007918874,-0.028332451,-0.015105655,0.008383738,-0.02857331
-0.014147375,0.007919354,-0.028332649,-0.015154004,0.008335898,-0.028587632
-0.014146368,0.007920785,-0.028332733,-0.015063957,0.008359188,-0.028574549
-0.014145164,0.007922048,-0.028332848,-0.0149521995,0.008441778,-0.028543636
-0.01414396,0.007923307,-0.028332967,-0.014959518,0.008468814,-0.028535012
-0.014143088,0.007924126,-0.028333036,-0.014985283,0.008467872,-0.028528407
-0.014219875,0.008469418,-0.028136149,-0.014985659,0.00852982,-0.028518463
-0.014218829,0.00847069,-0.02813616,-0.015001783,0.008525161,-0.028509716
-0.014217285,0.008471554,-0.028136546,-0.014970474,0.008592134,-0.028492013
-0.014216255,0.00847275,-0.028136684,-0.015021489,0.008593414,-0.028471436
-0.014215253,0.0084741805,-0.028136624,-0.015126325,0.008620936,-0.02845458
-0.014214381,0.008475663,-0.028136482,-0.015111234,0.0086093005,-0.028436715
-0.014213689,0.008476604,-0.028136525,-0.0150949685,0.0086366795,-0.028415106
-0.014212627,0.008477425,-0.028136682,-0.015115188,0.008735759,-0.028388552
-0.014211731,0.008478941,-0.028136538,-0.015135194,0.008781707,-0.028359173
-0.014210943,0.008480286,-0.028136509,-0.01505984,0.008785393,-0.028336706
-0.014210031,0.008481296,-0.028136529,-0.014954057,0.008814277,-0.028314253
-0.014209146,0.008482311,-0.02813653,-0.015017012,0.008851867,-0.028301036
-0.014208138,0.008483125,-0.028136771,-0.015034792,0.008846173,-0.02828948
-0.0142073445,0.008484388,-0.028136652,-0.01500872,0.008821284,-0.028284386
-0.014206393,0.008485271,-0.028136726,-0.015062012,0.008827021,-0.028280646
-0.014205577,0.0084865,-0.028136747,-0.015103042,0.00882376,-0.028272271
-0.014204852,0.008487007,-0.028136821,-0.0151338875,0.008867554,-0.028253434
-0.014203724,0.008487698,-0.028137043,-0.01519041,0.008894501,-0.028240101
-0.014202887,0.0084888525,-0.028136978,-0.015267005,0.008902987,-0.028227689
-0.014202358,0.008489573,-0.028137004,-0.015264751,0.008980008,-0.028210504
-0.014201773,0.008490965,-0.02813674,-0.015358041,0.009073079,-0.028195072
-0.014201291,0.008492513,-0.02813638,-0.0153586455,0.008987909,-0.028215628
-0.014200643,0.008493664,-0.02813633,-0.01525217,0.009088598,-0.028205944
-0.014200181,0.008494008,-0.028136322,-0.015242645,0.00914884,-0.028199378
-0.014199547,0.008495031,-0.028136192,-0.01524603,0.009156434,-0.02819962
-0.014295505,0.009053992,-0.027912373,-0.015241786,0.009198513,-0.028199341
-0.014295013,0.009055408,-0.02791202,-0.015185318,0.009304166,-0.028186457
-0.014294082,0.009056339,-0.027912058,-0.015062168,0.009375524,-0.028156396
-0.014293303,0.009057205,-0.027912151,-0.015032341,0.009400252,-0.02814092
-0.014292214,0.009057639,-0.027912427,-0.015071406,0.009463055,-0.028135134
-0.014291763,0.009058695,-0.027912177,-0.015135113,0.009411685,-0.02814599
-0.014291054,0.009059446,-0.027912272,-0.0151269585,0.009425508,-0.028151767
-0.014290401,0.0090603735,-0.027912162,-0.015139891,0.009425119,-0.028158035
-0.014289789,0.009061532,-0.027911961,-0.015125919,0.009406831,-0.028174417
-0.014288904,0.009062795,-0.027911862,-0.015034517,0.009435797,-0.028172553
-0.014288287,0.009063439,-0.027911946,-0.0149548035,0.0095151365,-0.028159454
-0.014287388,0.009064356,-0.027911972,-0.014871188,0.009489363,-0.02814884
-0.014286807,0.009065384,-0.027911793,-0.014801007,0.009487091,-0.028133454
-0.0142863225,0.009065824,-0.027911875,-0.014748979,0.009459676,-0.028127827
-0.014285799,0.009066656,-0.027911734,-0.014700543,0.009495346,-0.028113963
-0.01428518,0.009067902,-0.02791151,-0.014687158,0.009468077,-0.028099604
-0.014284562,0.009068722,-0.027911535,-0.014710138,0.009487506,-0.028088445
-0.014283706,0.0090696905,-0.027911521,-0.01476557,0.00946106,-0.028086975
-0.014282667,0.009070668,-0.027911592,-0.014791029,0.009451099,-0.028090177
-0.014281836,0.009071985,-0.02791157,-0.01475752,0.009447422,-0.028086113
-0.014280755,0.00907279,-0.027911723,-0.014651798,0.009500822,-0.028067902
-0.014279727,0.009074552,-0.027911542,-0.014635599,0.009505767,-0.028060025
-0.014278945,0.009075537,-0.027911598,-0.014707919,0.0094306655,-0.028072521
-0.014278208,0.009076344,-0.027911576,-0.014751009,0.00943318,-0.028079556
-0.014277408,0.009077296,-0.027911538,-0.014767703,0.009401206,-0.02807405
-0.014393628,0.009642607,-0.02766113,-0.01486055,0.0095126,-0.028057264
-0.014392162,0.009643724,-0.027661365,-0.014886592,0.009534545,-0.02804329
-0.014391264,0.009644521,-0.027661417,-0.014836477,0.009611908,-0.02801746
-0.014390567,0.009645278,-0.027661383,-0.014838368,0.009704851,-0.02798311
-0.014389839,0.009646239,-0.027661402,-0.014938179,0.009653538,-0.027969535
-0.014389635,0.009648005,-0.02766076,-0.014903012,0.009681735,-0.027960548
-0.014388494,0.009648295,-0.027661119,-0.014835637,0.009711804,-0.027938304
-0.014387678,0.009649627,-0.027661057,-0.014811959,0.00979035,-0.027910998
-0.0143866865,0.009650262,-0.027661216,-0.014935782,0.009775506,-0.027894845
-0.014386015,0.009650851,-0.027661225,-0.0150202885,0.009707173,-0.027902659
-0.014385422,0.009651823,-0.027661176,-0.014983501,0.009752249,-0.027891511
-0.014384543,0.009652866,-0.027661135,-0.014934722,0.009806072,-0.027875477
-0.014383687,0.0096538365,-0.02766111,-0.015009525,0.009839015,-0.027864058
-0.014382917,0.009654896,-0.02766112,-0.014981124,0.009857805,-0.027849916
-0.0143826185,0.009656131,-0.027660713,-0.014878107,0.009926846,-0.027816214
-0.0143820355,0.009657001,-0.02766058,-0.014806781,0.010011515,-0.027777897
-0.014381094,0.009658098,-0.02766067,-0.014894614,0.009971147,-0.027773766
-0.014380916,0.009658871,-0.027660359,-0.014967319,0.00994667,-0.027792074
-0.014380606,0.009659583,-0.027660144,-0.014976963,0.009978808,-0.027805861
-0.01437983,0.009661265,-0.027659941,-0.01501226,0.009992588,-0.027813844
-0.014378881,0.009662086,-0.027660018,-0.01497335,0.009997472,-0.027822886
-0.014377934,0.009663222,-0.027659982,-0.014887219,0.010026118,-0.027818073
-0.01437772,0.009664634,-0.02765947,-0.014879886,0.0100172255,-0.027817542
-0.014377626,0.009665521,-0.027659198,-0.01486587,0.01000829,-0.027815605
-0.014376719,0.009666782,-0.027659098,-0.01489074,0.010004338,-0.027805828
-0.01450881,0.010248277,-0.027379235,-0.014953952,0.010032512,-0.027798478
