vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03617572,-0.23787484,4.1800016e-05,-0.040922314,-0.21836653,4.0428473e-05
-0.036134884,-0.23788103,4.204971e-05,-0.0408125,-0.2174741,4.0066185e-05
-0.036093995,-0.23788726,4.2385847e-05,-0.041080654,-0.21791664,3.9524668e-05
-0.036053106,-0.23789445,4.2625274e-05,-0.041184016,-0.2179403,3.9148705e-05
-0.03601207,-0.23790067,4.278612e-05,-0.040733397,-0.21838307,3.9721184e-05
-0.03597095,-0.23790687,4.307604e-05,-0.041880324,-0.21766424,3.866198e-05
-0.035929665,-0.2379131,4.3344047e-05,-0.041467816,-0.21947455,3.863298e-05
-0.035888486,-0.23791933,4.366609e-05,-0.04115904,-0.21967587,3.8796632e-05
-0.035847247,-0.23792553,4.3859618e-05,-0.041727148,-0.21981095,3.8273734e-05
-0.035805896,-0.23793176,4.4119693e-05,-0.041132472,-0.22008206,3.8766142e-05
-0.035764635,-0.23793796,4.4381293e-05,-0.041253425,-0.21921809,3.8643975e-05
-0.035723254,-0.23794416,4.464167e-05,-0.041249886,-0.21800278,3.929892e-05
-0.035681948,-0.23795035,4.4921988e-05,-0.043039314,-0.22004291,3.816676e-05
-0.035655037,-0.23795438,4.2141208e-05,-0.04224194,-0.22026874,3.877012e-05
-0.035613857,-0.23796055,4.2335432e-05,-0.042500816,-0.2214684,3.816743e-05
-0.035572864,-0.23796669,4.268414e-05,-0.041760415,-0.22173695,3.8854196e-05
-0.03553188,-0.2379728,4.2991665e-05,-0.042227834,-0.22196755,3.8487782e-05
-0.035490848,-0.2379789,4.323598e-05,-0.04235723,-0.2222784,3.839482e-05
-0.03545001,-0.23798499,4.3435262e-05,-0.04241454,-0.22171652,3.8370657e-05
-0.035409227,-0.23799106,4.3719338e-05,-0.04239005,-0.22149622,3.7978254e-05
-0.035368674,-0.23799708,4.3912067e-05,-0.04190827,-0.2213433,3.831908e-05
-0.035328217,-0.2380031,4.412221e-05,-0.042489715,-0.22163579,3.7826572e-05
-0.035287827,-0.2380091,4.4434633e-05,-0.04269415,-0.221809,3.7755803e-05
-0.035247557,-0.23801506,4.465375e-05,-0.042894498,-0.22326931,3.7444912e-05
-0.035207443,-0.23802099,4.489497e-05,-0.042082235,-0.22217625,3.849441e-05
-0.03517984,-0.23802507,4.2134732e-05,-0.04273151,-0.22222488,3.804052e-05
-0.03513994,-0.23803097,4.2381387e-05,-0.042779304,-0.22189994,3.7923804e-05
-0.035100184,-0.23803681,4.2626416e-05,-0.04313451,-0.22255589,3.7270867e-05
-0.035060637,-0.23804265,4.2835127e-05,-0.042946294,-0.22370037,3.703401e-05
-0.035021245,-0.23804843,4.3128668e-05,-0.04254237,-0.22352941,3.7443373e-05
-0.03498204,-0.23805523,4.3368946e-05,-0.042497054,-0.22280331,3.8180646e-05
-0.03494288,-0.23806098,4.3618467e-05,-0.043611825,-0.22275531,3.74697e-05
-0.034903817,-0.2380667,4.385998e-05,-0.04369983,-0.22411062,3.7687125e-05
-0.034865,-0.2380724,4.4090277e-05,-0.04383287,-0.22354977,3.7662365e-05
-0.03482625,-0.23807806,4.432243e-05,-0.043837473,-0.22430499,3.7584232e-05
-0.034787662,-0.23808372,4.4547134e-05,-0.0436508,-0.22467671,3.771781e-05
-0.034749106,-0.23808935,4.485092e-05,-0.043896742,-0.22532144,3.7527436e-05
-0.03471066,-0.23809496,4.5121527e-05,-0.043677874,-0.22472312,3.7983315e-05
-0.034613,-0.23810917,4.2170832e-05,-0.043698587,-0.22481684,3.793767e-05
-0.034574755,-0.23811474,4.243282e-05,-0.04383503,-0.2246378,3.7524314e-05
-0.03453639,-0.23812032,4.264643e-05,-0.04395456,-0.22434592,3.7844366e-05
-0.03449808,-0.23812586,4.29639e-05,-0.04478079,-0.22464757,3.729551e-05
-0.034459673,-0.23813143,4.311523e-05,-0.044578224,-0.22553623,3.7445185e-05
-0.034421176,-0.238137,4.338748e-05,-0.044810653,-0.22645563,3.721426e-05
-0.03438259,-0.23814258,4.3615582e-05,-0.04419221,-0.22637364,3.8222075e-05
-0.034343958,-0.23814815,4.3915534e-05,-0.0451534,-0.2260644,3.7586222e-05
-0.034304954,-0.23815376,4.4193792e-05,-0.045002848,-0.22662702,3.748774e-05
-0.0342659,-0.23815939,4.4435114e-05,-0.04426512,-0.22545598,3.801353e-05
-0.034226812,-0.23816499,4.467944e-05,-0.04498665,-0.22579636,3.734996e-05
-0.03418754,-0.23817065,4.491051e-05,-0.045126654,-0.226903,3.682598e-05
-0.03412103,-0.23818019,4.1752945e-05,-0.044388697,-0.22632213,3.7471716e-05
-0.03408149,-0.23818582,4.1947755e-05,-0.044664055,-0.2261763,3.7042973e-05
-0.034041993,-0.23819149,4.2214248e-05,-0.04464651,-0.22588335,3.668922e-05
-0.034002423,-0.23819813,4.2519932e-05,-0.044570535,-0.22534338,3.6652353e-05
-0.03396269,-0.2382038,4.270034e-05,-0.0448761,-0.22634353,3.6131434e-05
-0.033922963,-0.23820946,4.2892898e-05,-0.04469254,-0.22632107,3.6265836e-05
-0.03388317,-0.23821512,4.3231717e-05,-0.04475691,-0.22597513,3.7071946e-05
-0.03384339,-0.23822075,4.355081e-05,-0.04580711,-0.22568518,3.617359e-05
-0.033803508,-0.23822641,4.3813798e-05,-0.04538259,-0.22685003,3.6873855e-05
-0.0337637,-0.23823205,4.4103726e-05,-0.046286553,-0.22703442,3.6281985e-05
-0.033723854,-0.23823768,4.4343262e-05,-0.045841366,-0.22765411,3.6773275e-05
-0.033684045,-0.23824331,4.4579745e-05,-0.0459356,-0.22772866,3.6950158e-05
-0.033644155,-0.23824894,4.47638e-05,-0.04604371,-0.22745623,3.7052185e-05
-0.033321597,-0.23829427,4.2777596e-05,-0.045938343,-0.22786017,3.733855e-05
-0.033281833,-0.23829982,4.3086286e-05,-0.04667434,-0.22771026,3.6541824e-05
-0.03324207,-0.23830536,4.328116e-05,-0.046415284,-0.22760877,3.6558235e-05
-0.033202402,-0.2383109,4.3462413e-05,-0.04614538,-0.2283637,3.6282934e-05
-0.033162832,-0.23831639,4.3759635e-05,-0.046203576,-0.22785577,3.5905727e-05
-0.030049728,-0.15758055,1.6189215e-05,-0.047039226,-0.20985991,2.9638015e-05
-0.0300333,-0.15758368,1.6241565e-05,-0.04972002,-0.19421962,2.3310382e-05
-0.030016882,-0.15758681,1.6367701e-05,-0.052018695,-0.18714075,1.8486307e-05
-0.030006299,-0.15758882,1.5293503e-05,-0.052989498,-0.18237673,1.5458172e-05
-0.029989744,-0.15759197,1.5378831e-05,-0.05340147,-0.1791163,1.32371715e-05
-0.029972943,-0.15759416,1.5527334e-05,-0.053613923,-0.17675297,1.1759601e-05
-0.029956358,-0.15759732,1.5608515e-05,-0.054288343,-0.17486958,1.0157581e-05
-0.029939795,-0.15760046,1.569588e-05,-0.054856613,-0.17383124,9.205724e-06
-0.029923176,-0.15760364,1.5782676e-05,-0.054682598,-0.1722773,8.97568e-06
-0.029906617,-0.15760677,1.5840313e-05,-0.05480992,-0.1714245,8.386297e-06
-0.029890107,-0.15760991,1.5986876e-05,-0.05532773,-0.1696861,7.69506e-06
-0.029873574,-0.15761304,1.6080849e-05,-0.055535965,-0.16956818,7.231148e-06
-0.029857142,-0.15761615,1.6214264e-05,-0.05501642,-0.16856657,7.335399e-06
-0.029840672,-0.15761928,1.630761e-05,-0.055012964,-0.16775207,6.850978e-06
-0.029824274,-0.1576224,1.641093e-05,-0.055660643,-0.16704388,6.161354e-06
-0.029841056,-0.15761922,1.5158574e-05,-0.055590622,-0.16694866,6.138437e-06
-0.029824706,-0.15762231,1.5323949e-05,-0.055037335,-0.1661584,6.280798e-06
-0.029808396,-0.1576254,1.5417834e-05,-0.055118658,-0.16604869,5.837269e-06
-0.029792195,-0.15762848,1.5521171e-05,-0.055207066,-0.16585742,5.6721747e-06
-0.029776039,-0.15763152,1.5656085e-05,-0.05497904,-0.16543189,5.9350864e-06
-0.029759938,-0.15763457,1.571582e-05,-0.055253044,-0.16492757,5.60084e-06
-0.029743658,-0.15763661,1.5843561e-05,-0.054856934,-0.16490078,5.6630074e-06
-0.029727535,-0.15763968,1.5955455e-05,-0.054545887,-0.16487114,5.642713e-06
-0.029711569,-0.15764268,1.6083419e-05,-0.05403564,-0.16490752,6.0370744e-06
-0.029695543,-0.15764572,1.618221e-05,-0.054659262,-0.16408706,5.6362965e-06
-0.02967962,-0.15764871,1.6278176e-05,-0.054424845,-0.16475348,6.080799e-06
-0.029663714,-0.15765172,1.6378612e-05,-0.054660387,-0.16329852,6.0589728e-06
-0.029647851,-0.1576547,1.6448017e-05,-0.05405634,-0.16347152,6.259401e-06
-0.029598804,-0.15766393,1.5782278e-05,-0.05380644,-0.1631203,6.1642504e-06
-0.029582942,-0.1576669,1.5905549e-05,-0.05424086,-0.16301309,5.776198e-06
-0.029566905,-0.1576699,1.598935e-05,-0.053605624,-0.16336453,6.419603e-06
-0.029550785,-0.15767294,1.604546e-05,-0.05435937,-0.1628241,5.832338e-06
-0.029534569,-0.157676,1.611104e-05,-0.054017857,-0.16310947,6.037399e-06
-0.029518204,-0.15767907,1.6254704e-05,-0.053961843,-0.16261943,5.969761e-06
-0.029501637,-0.15768217,1.6364638e-05,-0.053330354,-0.16297568,6.0471607e-06
-0.029484877,-0.1576853,1.6468079e-05,-0.05302486,-0.16289406,6.0573598e-06
-0.029467871,-0.15768847,1.6546857e-05,-0.053073414,-0.16270694,6.2554273e-06
-0.029450828,-0.15769167,1.6657124e-05,-0.053499088,-0.16227512,5.846734e-06
-0.029433427,-0.15769391,1.6741644e-05,-0.052950338,-0.16319741,6.3646585e-06
-0.029416004,-0.15769716,1.6855336e-05,-0.052410543,-0.1630445,6.8499357e-06
-0.029293863,-0.1577199,1.603512e-05,-0.05277986,-0.16270047,6.6460098e-06
-0.029276071,-0.1577232,1.619686e-05,-0.052950963,-0.16312535,6.6445405e-06
-0.029258182,-0.15772653,1.6360522e-05,-0.052880682,-0.16255051,7.0136116e-06
-0.029240267,-0.15772986,1.6495374e-05,-0.05301743,-0.16267076,6.8553586e-06
-0.029222062,-0.15773323,1.6552965e-05,-0.05260025,-0.16242383,7.225933e-06
-0.029203879,-0.1577366,1.6667695e-05,-0.052516013,-0.16261919,7.241235e-06
-0.02918554,-0.15774,1.6784146e-05,-0.0524128,-0.1627911,7.3322053e-06
-0.029167155,-0.1577434,1.6914191e-05,-0.052151218,-0.16244426,7.534434e-06
-0.029148748,-0.1577468,1.7014007e-05,-0.052156366,-0.16201088,7.5654675e-06
-0.029130282,-0.15775022,1.708308e-05,-0.052394092,-0.16165076,7.3295855e-06
-0.029111696,-0.15775365,1.7161601e-05,-0.05226688,-0.16195711,7.459573e-06
-0.029093115,-0.15775707,1.722552e-05,-0.05240021,-0.16206555,7.2126745e-06
-0.029074514,-0.1577605,1.7289465e-05,-0.05169908,-0.16242045,7.5950097e-06
-0.028923059,-0.15778834,1.6443706e-05,-0.051734954,-0.16214313,7.538877e-06
-0.028904388,-0.15779176,1.656328e-05,-0.051922977,-0.16196728,7.4320355e-06
-0.028885713,-0.15779519,1.6715328e-05,-0.052017562,-0.16196772,7.3179003e-06
-0.028866844,-0.15779763,1.6788566e-05,-0.05239164,-0.16154572,7.188337e-06
-0.0288482,-0.15780103,1.6923317e-05,-0.05167322,-0.16165264,7.576543e-06
-0.028829696,-0.15780443,1.7004793e-05,-0.05225364,-0.16149414,7.045454e-06
-0.028811121,-0.15780781,1.7128245e-05,-0.052290976,-0.16185766,7.0024107e-06
-0.028792577,-0.15781121,1.7204902e-05,-0.051201075,-0.1623065,7.3856886e-06
-0.028774003,-0.15781459,1.7300381e-05,-0.050962143,-0.1616206,7.2242146e-06
-0.02875554,-0.15781796,1.7426224e-05,-0.05103402,-0.16101901,7.095056e-06
-0.028737059,-0.15782133,1.7551109e-05,-0.051155664,-0.1611736,7.076302e-06
-0.028718723,-0.15782467,1.7640772e-05,-0.051200293,-0.16086967,7.1543673e-06
-0.028571034,-0.15785147,1.6446593e-05,-0.05086782,-0.1608684,7.4063537e-06
-0.028552765,-0.15785478,1.6560702e-05,-0.050610624,-0.16033451,7.3731658e-06
-0.028534545,-0.15785809,1.66706e-05,-0.051196203,-0.1597859,6.853021e-06
-0.028516417,-0.15786137,1.6756414e-05,-0.050869644,-0.16048251,6.9745524e-06
-0.028498365,-0.15786463,1.6817716e-05,-0.050784394,-0.16097926,6.923809e-06
-0.0284803,-0.1578679,1.6891318e-05,-0.05076693,-0.16081986,7.0097185e-06
-0.028462304,-0.15787114,1.6962285e-05,-0.050752416,-0.16112481,7.0921005e-06
-0.028444381,-0.15787438,1.711626e-05,-0.05039662,-0.1612655,7.5904977e-06
-0.028426522,-0.1578776,1.7228143e-05,-0.049984217,-0.16119643,7.808367e-06
-0.02840873,-0.1578808,1.7337588e-05,-0.05046857,-0.16003932,7.5185526e-06
-0.028391013,-0.157884,1.7440778e-05,-0.050320715,-0.16031134,7.634237e-06
-0.028373135,-0.1578862,1.7492777e-05,-0.050570987,-0.1602339,7.481796e-06
-0.02835553,-0.15788938,1.7606784e-05,-0.050828703,-0.16077976,7.6253777e-06
-0.02829499,-0.15790023,1.6533844e-05,-0.050701022,-0.1606298,7.752642e-06
-0.028277276,-0.15790343,1.660423e-05,-0.050439335,-0.16140942,7.787459e-06
-0.028259559,-0.1579066,1.6699189e-05,-0.05054114,-0.16041017,7.8015655e-06
-0.028241737,-0.15790978,1.681738e-05,-0.050269715,-0.16107668,7.784951e-06
-0.028223814,-0.15791298,1.6933163e-05,-0.049945332,-0.16122013,8.056095e-06
-0.02820569,-0.15791623,1.704102e-05,-0.050418034,-0.16024028,7.752506e-06
-0.02818741,-0.1579195,1.716932e-05,-0.0502809,-0.1611232,7.635e-06
-0.028169008,-0.15792279,1.7277202e-05,-0.04992877,-0.16091679,8.03941e-06
-0.028150456,-0.1579261,1.7373788e-05,-0.050068706,-0.16071592,7.900211e-06
-0.028131744,-0.15792944,1.7495795e-05,-0.050002836,-0.160792,8.034525e-06
-0.028112961,-0.15793279,1.7590683e-05,-0.050278313,-0.16035932,7.933173e-06
-0.028094022,-0.15793616,1.7715725e-05,-0.05009059,-0.16148658,8.08593e-06
-0.02811358,-0.15793268,1.58007e-05,-0.05035554,-0.16050184,8.160963e-06
-0.028094308,-0.15793611,1.595943e-05,-0.0500158,-0.16031232,8.252933e-06
-0.028074922,-0.15793955,1.6096237e-05,-0.049641848,-0.15925494,8.069104e-06
-0.028055476,-0.15794301,1.6181328e-05,-0.049785957,-0.15964957,7.539794e-06
-0.028035855,-0.1579465,1.6271948e-05,-0.049359985,-0.16040197,7.734823e-06
-0.028016249,-0.15795,1.6386688e-05,-0.049719155,-0.15967119,7.5689263e-06
-0.027996456,-0.15795349,1.6521208e-05,-0.04982826,-0.1600745,7.6220826e-06
-0.027976727,-0.15795699,1.66501e-05,-0.049387887,-0.16058062,7.772923e-06
-0.027956875,-0.1579605,1.6722195e-05,-0.049510583,-0.16027462,7.762673e-06
-0.027936975,-0.15796402,1.6836551e-05,-0.049545266,-0.16064067,7.812036e-06
-0.027917022,-0.15796755,1.6940505e-05,-0.049434945,-0.16008379,8.171375e-06
-0.027896868,-0.15797009,1.7005452e-05,-0.049794167,-0.1597234,8.086142e-06
-0.02787684,-0.15797363,1.7095808e-05,-0.04947844,-0.1600696,8.21038e-06
-0.027838105,-0.15798047,1.5854901e-05,-0.04952015,-0.1605961,8.159979e-06
-0.027818142,-0.15798399,1.5939937e-05,-0.049355105,-0.16040127,8.451723e-06
-0.027798237,-0.15798749,1.604452e-05,-0.04962924,-0.16072354,8.229248e-06
-0.027778221,-0.157991,1.6141781e-05,-0.049412668,-0.16020451,8.584953e-06
-0.027758265,-0.15799454,1.6152198e-05,-0.049238667,-0.1598152,8.827654e-06
-0.027738402,-0.15799801,1.6172251e-05,-0.049577378,-0.16012381,8.427352e-06
-0.027718512,-0.1580015,1.6337532e-05,-0.049604796,-0.16023917,8.5181e-06
-0.027698768,-0.15800497,1.641787e-05,-0.049647786,-0.16039085,8.477293e-06
-0.02767904,-0.15800843,1.6606355e-05,-0.049635768,-0.16125062,8.568966e-06
-0.027659317,-0.15801188,1.6793569e-05,-0.05012373,-0.16050592,8.554657e-06
-0.027639652,-0.15801533,1.6908716e-05,-0.05010239,-0.160738,8.499543e-06
-0.027620124,-0.15801874,1.7034972e-05,-0.04927013,-0.16027269,8.813943e-06
-0.027660796,-0.15801163,1.5785472e-05,-0.04974577,-0.16049364,8.334022e-06
-0.02764141,-0.15801501,1.591089e-05,-0.04957538,-0.160917,8.359558e-06
-0.027622042,-0.15801841,1.601052e-05,-0.049746357,-0.16096568,8.322892e-06
-0.027602786,-0.15802178,1.6077212e-05,-0.0494105,-0.16081311,8.905654e-06
-0.027583549,-0.15802515,1.6211885e-05,-0.049509987,-0.15956983,8.636189e-06
-0.027564393,-0.15802848,1.6242226e-05,-0.049593203,-0.15971193,8.243398e-06
-0.027545346,-0.15803182,1.635406e-05,-0.049492076,-0.15990168,8.004539e-06
-0.027526272,-0.15803514,1.6450253e-05,-0.04891845,-0.16079126,8.189456e-06
-0.02750736,-0.15803844,1.660526e-05,-0.049187973,-0.15996678,8.047207e-06
-0.02748842,-0.15804175,1.6744136e-05,-0.049407102,-0.1601988,7.97987e-06
-0.02746961,-0.15804501,1.6845137e-05,-0.049210064,-0.15970306,8.061892e-06
-0.027450832,-0.15804829,1.6974238e-05,-0.049894772,-0.15911666,7.619514e-06
-0.02743216,-0.15805154,1.7083048e-05,-0.049266927,-0.1603145,7.8551075e-06
-0.30792895,-0.25687665,5.248122e-05,-0.07299195,-0.17095137,2.056492e-05
-0.30791852,-0.25689188,5.3260475e-05,-0.12619394,-0.19252624,2.508121e-05
-0.30790922,-0.2569058,5.3940123e-05,-0.18327133,-0.21518241,2.7922399e-05
-0.30790082,-0.25691864,5.453001e-05,-0.2199562,-0.23315606,3.09976e-05
-0.3078933,-0.25693044,5.5105415e-05,-0.23847325,-0.24161363,3.411806e-05
-0.3078868,-0.256941,5.5616878e-05,-0.24904875,-0.24418375,3.8235605e-05
-0.3078812,-0.25695053,5.6242134e-05,-0.2564736,-0.24510795,4.1543706e-05
-0.30787542,-0.2569587,5.687292e-05,-0.26184022,-0.24544254,4.3796565e-05
-0.3077896,-0.2570643,5.264138e-05,-0.26693103,-0.24669856,4.438224e-05
-0.30778688,-0.25707036,5.3265652e-05,-0.27076793,-0.24803624,4.6681216e-05
-0.3077842,-0.2570749,5.4035925e-05,-0.27369732,-0.24775249,4.9181202e-05
-0.3077837,-0.25707832,5.471577e-05,-0.27561837,-0.24754947,5.0639268e-05
-0.30778345,-0.25708148,5.5544508e-05,-0.2772742,-0.24686763,4.9990256e-05
-0.30778384,-0.2570823,5.6250086e-05,-0.278545,-0.24740398,5.0170904e-05
-0.30778542,-0.25708327,5.7012094e-05,-0.2798349,-0.2472116,5.0987866e-05
-0.30778733,-0.25708228,5.7622343e-05,-0.2812946,-0.248613,4.9853577e-05
-0.30778986,-0.25708058,5.8254947e-05,-0.28161475,-0.24830937,4.973054e-05
-0.30779395,-0.2570786,5.901624e-05,-0.28282312,-0.24897417,5.066396e-05
-0.3077981,-0.25707495,5.9880917e-05,-0.28378102,-0.2475915,5.1691084e-05
-0.3078028,-0.2570707,6.0560367e-05,-0.2851796,-0.24788699,5.067327e-05
-0.30780923,-0.2570659,6.124004e-05,-0.28567487,-0.24749827,5.049146e-05
-0.3077682,-0.25711632,5.5666034e-05,-0.28793547,-0.24902114,4.941536e-05
-0.30777508,-0.25710943,5.638689e-05,-0.2881396,-0.24841806,5.1007213e-05
-0.3077822,-0.25710228,5.694939e-05,-0.28964728,-0.2472389,5.1709627e-05
-0.3077905,-0.25709373,5.7600977e-05,-0.29017985,-0.24744812,5.2097334e-05
-0.30779874,-0.25708523,5.840735e-05,-0.29023612,-0.24751541,5.103661e-05
-0.3078081,-0.25707537,5.9105987e-05,-0.29055968,-0.24823523,5.037368e-05
-0.3078179,-0.25706503,5.9899314e-05,-0.29114145,-0.24919361,5.123631e-05
-0.30782813,-0.25705415,6.0602644e-05,-0.2921197,-0.24896365,5.111178e-05
-0.30783856,-0.25704303,6.129161e-05,-0.29255068,-0.25009876,5.129229e-05
-0.30784985,-0.2570309,6.1858824e-05,-0.29270622,-0.2497156,5.1687566e-05
-0.30786178,-0.257018,6.2487175e-05,-0.29336593,-0.25063902,5.170144e-05
-0.3078729,-0.25700453,6.3320185e-05,-0.29330757,-0.24996117,5.246529e-05
-0.3078599,-0.2570215,5.930994e-05,-0.2941401,-0.24983937,5.205476e-05
-0.30787286,-0.25700736,5.9872204e-05,-0.29426563,-0.25032753,5.2315267e-05
-0.30788568,-0.25699183,6.070349e-05,-0.29437253,-0.25017893,5.2198942e-05
-0.3078995,-0.2569767,6.139311e-05,-0.29467168,-0.25054368,5.16993e-05
-0.30791417,-0.25696054,6.216862e-05,-0.29510322,-0.24992806,5.228509e-05
-0.30792785,-0.256944,6.2778796e-05,-0.29665974,-0.25085154,5.174294e-05
-0.307943,-0.25692728,6.350127e-05,-0.2979097,-0.25148356,5.1414103e-05
-0.3079578,-0.2569094,6.415315e-05,-0.2983785,-0.25125754,5.308131e-05
-0.30797407,-0.25689134,6.479569e-05,-0.29912084,-0.25037485,5.4771666e-05
-0.30798957,-0.25687262,6.559162e-05,-0.29972616,-0.2504951,5.4084892e-05
-0.30800587,-0.25685453,6.619017e-05,-0.29901922,-0.25178432,5.4042095e-05
-0.30802235,-0.25683463,6.695991e-05,-0.29913166,-0.2522386,5.4432352e-05
-0.3080399,-0.25681505,6.776849e-05,-0.2991757,-0.2526177,5.517381e-05
-0.3080646,-0.2567853,6.222287e-05,-0.29964507,-0.2521956,5.4640936e-05
-0.30808216,-0.25676414,6.29421e-05,-0.29891476,-0.2504366,5.6194727e-05
-0.308101,-0.256743,6.3624015e-05,-0.30045336,-0.24967483,5.4790973e-05
-0.3081199,-0.25672024,6.433965e-05,-0.30117905,-0.2518507,5.431535e-05
-0.30813965,-0.25669643,6.509217e-05,-0.30112833,-0.2514564,5.4811473e-05
-0.3081606,-0.25667277,6.5941174e-05,-0.30198097,-0.2519827,5.5322587e-05
-0.30818194,-0.25664708,6.6708846e-05,-0.30202144,-0.25237715,5.638261e-05
-0.3082035,-0.25662115,6.750584e-05,-0.3015543,-0.25166616,5.6850993e-05
-0.30822635,-0.2565936,6.838182e-05,-0.30185342,-0.25242084,5.6378485e-05
-0.30824986,-0.25656533,6.912426e-05,-0.30133298,-0.2514111,5.6123583e-05
-0.30827394,-0.25653633,6.986999e-05,-0.30287737,-0.25406846,5.6429242e-05
-0.30829966,-0.25650695,7.037241e-05,-0.3014573,-0.25294182,5.8163725e-05
-0.30841103,-0.256373,6.8578855e-05,-0.3008546,-0.24978879,5.769938e-05
-0.30843738,-0.25634125,6.9396294e-05,-0.3032966,-0.25211024,5.549351e-05
-0.30846447,-0.25630862,7.017239e-05,-0.30445948,-0.25463283,5.6915564e-05
-0.30849183,-0.25627562,7.085697e-05,-0.3046546,-0.25420204,5.9646998e-05
-0.30852014,-0.25624153,7.1598304e-05,-0.30575514,-0.25537342,5.9829483e-05
-0.30854917,-0.25620654,7.2262366e-05,-0.30423263,-0.25495002,6.22388e-05
-0.30857885,-0.25617078,7.298804e-05,-0.30427152,-0.25424084,6.256884e-05
-0.3086089,-0.25613457,7.3717485e-05,-0.30407354,-0.25366786,6.1987725e-05
-0.30863953,-0.2560976,7.443155e-05,-0.30352208,-0.25435895,6.1991566e-05
-0.30867076,-0.25605994,7.521905e-05,-0.30378702,-0.25555956,6.07986e-05
-0.308702,-0.2560207,7.60167e-05,-0.30172873,-0.25469115,6.265892e-05
-0.3087341,-0.255982,7.676208e-05,-0.30262065,-0.25320548,6.317139e-05
-0.3087669,-0.25594243,7.749797e-05,-0.3044612,-0.25475982,6.2425795e-05
-0.30879262,-0.25591135,7.165616e-05,-0.30496007,-0.25504392,6.160976e-05
-0.3088259,-0.25587118,7.244483e-05,-0.30490613,-0.25420538,6.3224885e-05
-0.30886036,-0.2558296,7.328752e-05,-0.30636954,-0.25428978,6.314163e-05
-0.30889478,-0.25578803,7.395986e-05,-0.30588827,-0.25420424,6.367601e-05
-0.30892888,-0.2557453,7.457193e-05,-0.30628827,-0.25513348,6.286953e-05
-0.3089639,-0.25570297,7.515184e-05,-0.30549058,-0.25590175,6.292964e-05
-0.3089993,-0.25566018,7.573808e-05,-0.30617502,-0.2562997,6.33906e-05
-0.30903515,-0.25561687,7.64205e-05,-0.30585095,-0.25667697,6.518596e-05
-0.30907094,-0.2555736,7.726607e-05,-0.30641308,-0.2546162,6.458035e-05
-0.30910656,-0.25552896,7.81056e-05,-0.30647767,-0.2557379,6.551616e-05
-0.30914354,-0.25548422,7.882906e-05,-0.30682853,-0.25579616,6.559414e-05
-0.30918026,-0.25543982,7.957555e-05,-0.30589777,-0.25568384,6.647318e-05
-0.30925977,-0.25534198,7.564046e-05,-0.3057355,-0.25349614,6.665032e-05
-0.3092975,-0.25529632,7.629889e-05,-0.30721712,-0.25487873,6.590634e-05
-0.3093347,-0.25525126,7.703135e-05,-0.30749887,-0.2554144,6.649834e-05
-0.3093715,-0.25520507,7.77011e-05,-0.30707762,-0.25330645,6.7725225e-05
-0.3094097,-0.25515878,7.829636e-05,-0.30918473,-0.25558728,6.698989e-05
-0.3094479,-0.2551125,7.898445e-05,-0.30884543,-0.25682664,6.827904e-05
