vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.022088768,0.09852564,-0.11241509,0.012273891,0.07446334,-0.052335165
0.022073062,0.09850379,-0.112417504,0.009950934,0.0738633,-0.054424338
0.022055443,0.09847737,-0.11241495,0.010922181,0.07362889,-0.052249316
0.022032404,0.09844895,-0.11241154,0.011050242,0.073274575,-0.0545334
0.022020187,0.09842283,-0.11240863,0.01224439,0.071639515,-0.055358045
0.022019593,0.09839629,-0.112401545,0.014523162,0.07409728,-0.05226641
0.022013664,0.098359846,-0.112384275,0.014803635,0.07410813,-0.05348238
0.03712475,0.0844239,-0.11947809,0.01734103,0.066151276,-0.06019143
0.037091885,0.08440662,-0.11948042,0.022912389,0.060266275,-0.058405682
0.03707492,0.08438957,-0.119480394,0.023091048,0.058720894,-0.05970803
0.03707963,0.08436638,-0.11947022,0.02453455,0.05826097,-0.05505815
0.03708985,0.08433668,-0.119449526,0.024306985,0.05677031,-0.05772214
0.03710378,0.08430218,-0.11942173,0.024098894,0.055433508,-0.058573022
0.037102062,0.084259436,-0.11938267,0.024643814,0.05695901,-0.055969488
0.037102025,0.08422339,-0.119356304,0.021855297,0.05765003,-0.05554587
0.03708136,0.08419887,-0.119349174,0.02321958,0.05590007,-0.055714972
0.037066966,0.08418272,-0.11935417,0.022159372,0.054953247,-0.05765899
0.0370549,0.08416247,-0.11935098,0.02495583,0.0555411,-0.05728356
0.037049405,0.084136665,-0.119338945,0.026170852,0.055335216,-0.057982773
0.037040632,0.084108055,-0.11932259,0.026129127,0.05716803,-0.056293435
0.03704146,0.08407417,-0.119298466,0.024978772,0.056778036,-0.05718575
0.03702671,0.08404117,-0.11927726,0.02500497,0.05513996,-0.057090625
0.03700425,0.084011614,-0.119262934,0.024193032,0.05484625,-0.05802444
0.03697515,0.08398407,-0.11925251,0.023052711,0.055986352,-0.05515627
0.036938485,0.08395945,-0.119246915,0.025254278,0.055676326,-0.055302504
0.036916316,0.08393712,-0.11924434,0.0258931,0.05447636,-0.05606514
0.03690362,0.08391087,-0.11923453,0.024167273,0.056030754,-0.05452287
0.05148281,0.07084141,-0.12222936,0.025887433,0.051896267,-0.05680635
0.05149899,0.070801735,-0.12219632,0.030212864,0.04640063,-0.05617668
0.05152324,0.070757784,-0.122160435,0.032935802,0.044393387,-0.05584137
0.051540993,0.0707093,-0.122116454,0.03465047,0.04059568,-0.05985206
0.051555842,0.070657134,-0.122067235,0.037793998,0.03758354,-0.058877528
0.05155052,0.07060921,-0.122018225,0.038988966,0.036993865,-0.06107969
0.051539734,0.07056999,-0.121983185,0.037670452,0.038132027,-0.057260245
0.051520634,0.070530534,-0.12194384,0.04087799,0.038285203,-0.057054013
0.051509757,0.07049013,-0.12190363,0.039783772,0.036470145,-0.05959252
0.05151343,0.070437774,-0.121849045,0.040322464,0.0369473,-0.05673762
0.05152209,0.070387766,-0.12180062,0.04044292,0.03739672,-0.05669788
0.05152113,0.07035457,-0.12177628,0.039279662,0.038817514,-0.05542002
0.051501483,0.0703321,-0.12176159,0.041586168,0.03951569,-0.055380527
0.05145507,0.07031684,-0.12174749,0.040844034,0.04005228,-0.055173993
0.051419303,0.07030444,-0.1217403,0.039229944,0.04138341,-0.055284057
0.0513959,0.070282936,-0.12172085,0.03586432,0.041861698,-0.056549978
0.05138186,0.070258416,-0.1216998,0.037856508,0.03966911,-0.05627446
0.05137291,0.07023277,-0.12168034,0.03930769,0.03886903,-0.05568611
0.051373385,0.07020501,-0.12166232,0.04093642,0.038566977,-0.05783097
0.051395904,0.07017333,-0.1216455,0.041838013,0.03836547,-0.055929158
0.06421378,0.06011382,-0.12092163,0.042248547,0.03867981,-0.05655533
0.064215235,0.06009313,-0.12090959,0.04150154,0.03596153,-0.057905626
0.064205356,0.060086172,-0.120910555,0.045775592,0.033164397,-0.055062387
0.06418432,0.060077183,-0.1209003,0.04437505,0.031848606,-0.057795
0.06416816,0.06007498,-0.1209005,0.04492835,0.03020804,-0.05606227
0.06415913,0.060064733,-0.12089256,0.04581962,0.030339893,-0.054682378
0.0641611,0.060038935,-0.12086889,0.04454683,0.030841578,-0.05377562
0.064174525,0.05999923,-0.120833315,0.045273915,0.030294538,-0.0526804
0.064182885,0.05995304,-0.12078732,0.045220826,0.02969905,-0.05279212
0.06418403,0.059911706,-0.12074589,0.043228112,0.030096326,-0.051460944
0.06415798,0.059875418,-0.12069462,0.048039205,0.02797779,-0.0533156
0.06412611,0.059854906,-0.12066343,0.0422647,0.02901582,-0.053183477
0.0641073,0.059840504,-0.1206468,0.047255192,0.02807381,-0.05467067
0.06409485,0.05981609,-0.12061599,0.047462706,0.027374424,-0.05154045
0.06409216,0.059792582,-0.12059271,0.051215846,0.028299723,-0.054452438
0.06409025,0.059773963,-0.12057789,0.050551232,0.026040789,-0.055188313
0.064083554,0.059756026,-0.120559365,0.050594114,0.026182272,-0.05475569
0.06407692,0.05973855,-0.12054068,0.05174048,0.025455866,-0.055359583
0.064072706,0.059720647,-0.12052446,0.0499325,0.026147362,-0.054425746
0.064063706,0.059711248,-0.120517336,0.05071573,0.028226841,-0.051909745
0.07483203,0.048464015,-0.11933567,0.04826579,0.02963728,-0.050728064
-0.032127965,0.09640225,0.004214176,0.025376713,0.08325629,-0.00593416
-0.032111797,0.096352346,0.0042508016,-0.04629062,0.10932706,0.0061366963
-0.032082044,0.09630661,0.0042878953,-0.0773548,0.1075759,0.009152084
-0.03202756,0.0962732,0.004326019,-0.08555506,0.101448864,0.0075518647
-0.031972017,0.09625517,0.0043641557,-0.082728975,0.096035145,0.0058536776
-0.031926174,0.0962461,0.004402831,-0.07742468,0.0935157,0.004653186
-0.031899877,0.09623029,0.0044430136,-0.07004724,0.09169039,0.0049617495
-0.031894904,0.09621061,0.004483911,-0.06966827,0.091961235,0.0046938397
-0.031899136,0.09617499,0.004524326,-0.06748753,0.09321833,0.00541142
-0.031901587,0.09612316,0.004563807,-0.06560282,0.092969224,0.0052501587
-0.031915788,0.09607209,0.0046021855,-0.0644183,0.09296375,0.0059398115
-0.031914186,0.09601147,0.0046399278,-0.06257003,0.09335488,0.0060300487
-0.03191271,0.095952734,0.004677002,-0.0637842,0.09305286,0.0056539164
-0.031904433,0.09587628,0.004713332,-0.062381417,0.09194902,0.0055847336
-0.03190179,0.095789716,0.0047492534,-0.06345687,0.09198552,0.006085553
-0.031907633,0.095703565,0.004784324,-0.06223341,0.094284676,0.006523452
-0.031908102,0.09562975,0.0048190695,-0.06296286,0.09380734,0.0052753408
-0.031920172,0.095558874,0.004853966,-0.06353378,0.09419638,0.005718407
-0.03193056,0.09549408,0.004890393,-0.06296147,0.09562492,0.0058870073
-0.031697653,0.09557111,0.0034146772,-0.060500607,0.09295537,0.0047997152
-0.0317239,0.0955036,0.0034532428,-0.059276067,0.092868745,0.005079398
-0.031745814,0.09544785,0.0034918285,-0.056659766,0.09519623,0.0052904254
-0.03177297,0.09540084,0.0035299386,-0.057776622,0.096842825,0.004970434
-0.031796843,0.095373854,0.0035686106,-0.056884747,0.09736349,0.0051710783
-0.031813703,0.09534808,0.0036080242,-0.0571835,0.096964285,0.004701418
-0.03182643,0.09532968,0.0036479693,-0.057700254,0.09776534,0.0047602365
-0.03182273,0.09532447,0.0036876458,-0.056358356,0.09604015,0.0046479106
-0.03181969,0.09533703,0.0037269248,-0.055498376,0.095380194,0.0045554014
-0.03181632,0.095360585,0.0037667009,-0.055473812,0.09765333,0.0060359277
-0.031824335,0.09538864,0.0038071577,-0.057802282,0.09895873,0.005211459
-0.031837247,0.09540929,0.0038484721,-0.06034258,0.098907635,0.0048673847
-0.031854708,0.095419735,0.003890133,-0.061008453,0.099246755,0.00506273
-0.03188947,0.09541248,0.003931529,-0.061598763,0.097763054,0.004502197
-0.0319448,0.09540219,0.0039721057,-0.060828567,0.095877744,0.0043161022
-0.031990457,0.09538514,0.0040121707,-0.062094815,0.09591043,0.004479311
-0.0320107,0.095369436,0.00405165,-0.06184525,0.097187325,0.004925582
-0.032026503,0.09535805,0.004090314,-0.061935842,0.097763814,0.004665374
-0.03203001,0.09534359,0.004129122,-0.062342547,0.096825704,0.0044657188
-0.032024954,0.0953456,0.00416751,-0.061607517,0.09646141,0.004664936
-0.030648503,0.095848575,0.0028900409,-0.06137833,0.09742077,0.0042361133
-0.030602623,0.09586221,0.0029281084,-0.06082256,0.0977387,0.0038569176
-0.03056002,0.095881075,0.0029669974,-0.060357615,0.09907107,0.004881602
-0.030526746,0.09588373,0.00300704,-0.058887012,0.09970264,0.0043274285
-0.03050489,0.09586958,0.0030478158,-0.058392897,0.09916637,0.0033711088
-0.030486416,0.09583872,0.00308802,-0.05734055,0.09900446,0.0038052166
-0.030463766,0.0958081,0.003127125,-0.056701828,0.098963134,0.0045165373
-0.030436173,0.09578234,0.0031653992,-0.055786468,0.09923874,0.00433761
-0.030410059,0.09576139,0.0032033867,-0.05724252,0.09993027,0.004185264
-0.030376565,0.095742844,0.0032421078,-0.055575583,0.09917265,0.0043413215
-0.03034231,0.09572827,0.0032808718,-0.056124866,0.09926407,0.0039275647
-0.030334365,0.0956944,0.0033201405,-0.05448876,0.09933623,0.0042824578
-0.030357048,0.09565989,0.0033598288,-0.055312496,0.09977684,0.0038991692
-0.030377403,0.095619574,0.0033993311,-0.05530913,0.10101707,0.004554667
-0.03039585,0.09558505,0.0034378893,-0.058590464,0.10149157,0.004131574
-0.030411653,0.09553344,0.0034762835,-0.05753821,0.10029444,0.0040676873
-0.030420057,0.09548468,0.003514594,-0.05762216,0.09841572,0.002924758
-0.030423451,0.0954419,0.0035525549,-0.056925282,0.099303775,0.0040014517
-0.030437674,0.09539646,0.0035902553,-0.057288624,0.100336045,0.0047914777
-0.030454665,0.09535645,0.0036278465,-0.05640109,0.10054927,0.0047497926
-0.031926144,0.09488055,0.0025118205,-0.058206826,0.099866144,0.0035983624
-0.03195487,0.09483985,0.002550955,-0.0580365,0.09801595,0.0037542765
-0.03197872,0.09480885,0.002589656,-0.05763502,0.09723147,0.003443502
-0.031991467,0.09477698,0.0026282324,-0.057163335,0.097352594,0.003720909
-0.032002363,0.09476134,0.0026673784,-0.058128785,0.098946184,0.0043264846
-0.032018818,0.094741546,0.0027072993,-0.0595093,0.09924676,0.0035347058
-0.032049473,0.09473773,0.0027468086,-0.06004823,0.098386094,0.003028626
-0.032064937,0.09473488,0.0027865346,-0.059643395,0.09830443,0.0032137532
-0.032065764,0.09472732,0.0028260201,-0.058963984,0.09798088,0.0037976224
-0.03206953,0.09471066,0.0028655608,-0.057915136,0.09859722,0.0044810637
-0.032094534,0.09468608,0.002905785,-0.058967568,0.09864613,0.003672007
-0.03212775,0.09465277,0.0029462646,-0.06003198,0.098089926,0.003218112
-0.03216081,0.094627,0.0029857385,-0.059654675,0.09723248,0.003398469
-0.0321729,0.09459293,0.0030242563,-0.06174673,0.09749681,0.003918662
-0.03217982,0.094587244,0.0030613183,-0.060151517,0.09924108,0.005195953
-0.032179493,0.09458305,0.0030990737,-0.060037963,0.09924318,0.0035762913
-0.032193318,0.09457991,0.0031382816,-0.060227,0.09852785,0.0038704905
-0.032223508,0.094563805,0.0031789073,-0.061284818,0.09981181,0.004215242
-0.032266278,0.09454326,0.0032194557,-0.06019657,0.099877425,0.0039301165
-0.032283735,0.09451965,0.0032594707,-0.06068418,0.09843364,0.0037889243
-0.034000073,0.093952574,0.0021025487,-0.06018602,0.09819886,0.0038588494
-0.034030575,0.093941115,0.0021422962,-0.060359754,0.09737748,0.0034727333
-0.034054868,0.09391171,0.0021833766,-0.062327772,0.09735027,0.0035440917
-0.03407673,0.09388134,0.0022231638,-0.06294601,0.09705567,0.004019938
-0.034089822,0.09386147,0.002261484,-0.062328577,0.09614707,0.0036192695
-0.03408722,0.09385916,0.002298895,-0.06118106,0.09496299,0.0026348964
-0.034083582,0.093858115,0.0023365573,-0.06015052,0.09566788,0.0031513693
-0.034091257,0.09386059,0.0023757038,-0.061359428,0.09672335,0.003569832
-0.03412362,0.09384825,0.0024165907,-0.059974797,0.09725793,0.0043225833
-0.034184407,0.09383838,0.0024580793,-0.059889503,0.09780012,0.0036861685
-0.034250416,0.09383625,0.0024991177,-0.061705783,0.09837845,0.0037927793
-0.03430934,0.09384646,0.0025397541,-0.061169185,0.095953844,0.0033947632
-0.034352396,0.09386099,0.0025804583,-0.06074506,0.09685092,0.0045187897
-0.03440406,0.09385478,0.0026221317,-0.060511015,0.09819569,0.0048471456
-0.034456816,0.09384394,0.0026639812,-0.062108666,0.09749013,0.004116591
-0.034524422,0.09382612,0.0027053768,-0.06193392,0.09692569,0.0037803797
-0.034581687,0.093802564,0.0027462037,-0.064357586,0.09644211,0.003591411
-0.034656767,0.09378193,0.0027860203,-0.06302141,0.095592566,0.003927064
-0.03471338,0.09376797,0.0028256942,-0.06230595,0.095134184,0.0034952953
-0.034763835,0.09375468,0.0028647366,-0.06190434,0.09547222,0.0040555676
-0.03456158,0.093872756,0.0018291405,-0.061846316,0.09705955,0.003930498
-0.08750786,0.120596685,0.017839314,-0.07449507,0.094378024,0.035788793
-0.08750125,0.12062667,0.017819287,-0.0762002,0.07889316,0.034597714
-0.08748375,0.120647386,0.017793614,-0.066484086,0.06549218,0.025321681
-0.087471016,0.12066755,0.017770473,-0.06484701,0.062387735,0.018915411
-0.0874705,0.12069225,0.017751975,-0.0587513,0.06364693,0.017245576
-0.08747989,0.12070144,0.017742079,-0.05686634,0.06462273,0.015876278
-0.08749038,0.12069554,0.017735938,-0.05890114,0.06648202,0.014806475
-0.08749217,0.120679945,0.017729195,-0.058884386,0.07005055,0.01496371
-0.08750276,0.12068301,0.01772511,-0.057372637,0.07404736,0.01687348
-0.08751623,0.12067743,0.017724628,-0.060201444,0.073921144,0.016083729
-0.08753294,0.120672874,0.017724607,-0.06714699,0.07381853,0.016372617
-0.08755187,0.12067843,0.01772412,-0.061136976,0.07391383,0.018094404
-0.08756436,0.12068056,0.017721355,-0.055665843,0.07576805,0.01954741
-0.08757292,0.12068526,0.01771594,-0.05620176,0.07452315,0.01874146
-0.087576866,0.12069182,0.017707294,-0.05791863,0.0734748,0.018292231
-0.08757908,0.12069994,0.017697763,-0.05828347,0.07471265,0.019508714
-0.08756245,0.120714515,0.017676681,-0.055386435,0.07357448,0.018454153
-0.08755288,0.12073124,0.017660823,-0.053081073,0.0750358,0.020246359
-0.08755019,0.12072838,0.017652325,-0.059279755,0.07565352,0.020308979
-0.091453105,0.118519425,0.011945311,-0.05482033,0.07973223,0.01841937
-0.091465324,0.118503354,0.011954822,-0.054928627,0.078189135,0.017492121
-0.09146754,0.118488885,0.011958947,-0.06419839,0.077306524,0.01610781
-0.091466546,0.11847159,0.011964479,-0.06230285,0.07793171,0.017364914
-0.0914681,0.11845266,0.011973445,-0.058842566,0.0774138,0.017194875
-0.09146109,0.11843393,0.011977325,-0.062693544,0.078438215,0.017349264
-0.09143132,0.11842645,0.011963385,-0.062260978,0.07886545,0.01943364
-0.09138936,0.11843588,0.011937748,-0.057854455,0.07458496,0.018587524
-0.09132982,0.11845406,0.011897874,-0.057204045,0.07392755,0.018038321
-0.0912567,0.11848682,0.011843309,-0.05555341,0.07131391,0.016952578
-0.0911737,0.118508734,0.011784449,-0.0564694,0.07097281,0.016991898
-0.0910969,0.118538454,0.011726668,-0.05284381,0.07134699,0.016911203
-0.09101665,0.11856047,0.011668932,-0.051710118,0.07217094,0.016535068
-0.09095432,0.11857633,0.011624121,-0.056086272,0.07249625,0.016726341
-0.09089173,0.118583865,0.011581322,-0.05742468,0.074661925,0.017329412
-0.090831235,0.11857627,0.011545449,-0.06201084,0.07874434,0.01918965
-0.09076663,0.118572965,0.011506298,-0.06493861,0.07832133,0.019418383
-0.09069768,0.118571244,0.011465283,-0.063287616,0.07839939,0.019992018
-0.09062417,0.118580036,0.011418087,-0.0641798,0.077382475,0.01963218
-0.09055801,0.11861552,0.011366723,-0.05912907,0.07963802,0.02136144
-0.09387571,0.11629551,0.007739247,-0.05756246,0.07731276,0.018756932
-0.09382722,0.11635135,0.007677827,-0.05907023,0.07583386,0.017717896
-0.09378208,0.11641717,0.007611973,-0.058212962,0.070255846,0.016965633
-0.09373055,0.11646991,0.00754535,-0.05544744,0.07112973,0.017345438
-0.09369018,0.116519034,0.007488182,-0.060777582,0.07247867,0.016751384
-0.09366728,0.11655759,0.00744835,-0.061952285,0.07066303,0.017614115
-0.093635194,0.116576985,0.007410135,-0.05415456,0.06936392,0.017470209
-0.09362283,0.116599195,0.0073868707,-0.053697646,0.06933372,0.016343605
-0.09361559,0.116618745,0.007369009,-0.05817312,0.06967319,0.015533519
-0.09359831,0.11661718,0.0073535694,-0.06255259,0.0713361,0.015234728
-0.09359079,0.11662546,0.007340368,-0.0617093,0.072090015,0.016131816
-0.09358154,0.116640225,0.0073219854,-0.058563866,0.07244499,0.0165941
-0.093584605,0.11666072,0.007309622,-0.057218373,0.07189173,0.016955487
-0.09360001,0.11668675,0.0073026186,-0.05864427,0.06961585,0.015660034
-0.09361461,0.11670673,0.00729514,-0.05841028,0.068490155,0.015626717
-0.09364385,0.11671364,0.0073038656,-0.057543002,0.067903,0.015764827
-0.093680084,0.11670398,0.007323874,-0.057907846,0.067996114,0.0153341545
-0.093726344,0.11668599,0.007355363,-0.057139978,0.06811208,0.014694191
-0.09377886,0.11665944,0.0073964726,-0.056965414,0.069105014,0.014877437
-0.0938214,0.11663188,0.0074332412,-0.05895062,0.06964032,0.015268354
-0.09922264,0.112280466,0.0035375159,-0.0559701,0.069256425,0.013783672
-0.09925696,0.11227279,0.0035685506,-0.05584741,0.06729482,0.013039262
-0.09929197,0.11227049,0.0035973631,-0.061835997,0.06671055,0.0119006345
-0.099336915,0.11228861,0.0036206215,-0.065246135,0.06708547,0.011967166
-0.09937623,0.11230471,0.0036377916,-0.064151265,0.06915757,0.01359407
-0.09941278,0.11231641,0.0036544965,-0.061810814,0.067601696,0.013031614
-0.099455535,0.11233593,0.003671726,-0.060184248,0.067525804,0.0125817545
-0.09949579,0.11236023,0.0036840434,-0.056528017,0.06868215,0.013555229
-0.09954448,0.112399355,0.0036935003,-0.061571285,0.067740686,0.013387421
-0.09959038,0.11244193,0.0036974945,-0.06662028,0.06864442,0.013715468
-0.09962311,0.11247143,0.003695987,-0.06626076,0.06909157,0.014057226
-0.099656664,0.11249067,0.0037014345,-0.0619236,0.06966477,0.013919155
-0.09969831,0.112506166,0.003716546,-0.062558,0.06764653,0.013183796
-0.09975543,0.112516806,0.0037494532,-0.058235474,0.06676143,0.013521205
-0.09982282,0.11252432,0.003792089,-0.060630858,0.06822631,0.014126056
-0.09990861,0.11252202,0.003858124,-0.06861719,0.06839372,0.013276193
-0.09999355,0.11251602,0.003925872,-0.06519304,0.070055075,0.014999297
-0.10007343,0.11251285,0.003989207,-0.059303895,0.06952588,0.014986523
-0.10015012,0.112513274,0.0040484113,-0.059216656,0.06812927,0.014886623
-0.100221865,0.11251342,0.00410447,-0.060028717,0.06971272,0.016373727
-0.10198985,0.11096096,0.004722428,-0.06378467,0.06802632,0.01491151
-0.10206705,0.11097244,0.004790949,-0.06439902,0.06725901,0.014266848
-0.10213805,0.110991724,0.0048476574,-0.06694953,0.06637292,0.014113688
-0.10219694,0.111015804,0.0048880735,-0.06538076,0.06614191,0.013922542
-0.10225547,0.11104368,0.004925073,-0.06569803,0.06332024,0.013436403
-0.10230589,0.11105619,0.0049659107,-0.061632104,0.063928254,0.0124633685
-0.10234533,0.111061685,0.005002689,-0.061191812,0.063813016,0.012847913
-0.102394864,0.11108459,0.0050367904,-0.055577274,0.065280065,0.015152602
-0.10244773,0.111111216,0.005071502,-0.057095237,0.06523114,0.014928835
-0.102497116,0.11113114,0.0051071863,-0.05935304,0.06282323,0.013535266
-0.10254194,0.11114877,0.005140362,-0.05659806,0.06274697,0.013297444
-0.1025754,0.111161895,0.005166056,-0.058901906,0.06288299,0.013445128
-0.102604605,0.11117744,0.0051861946,-0.06073021,0.06468997,0.015009102
-0.10262139,0.11119476,0.005192123,-0.064173944,0.063798375,0.014809116
-0.102630906,0.1112198,0.005184286,-0.061736427,0.063939035,0.0145483315
-0.102642536,0.111242376,0.005178223,-0.060703658,0.06590335,0.014999567
-0.10266017,0.111262195,0.005179736,-0.063843794,0.06489832,0.01420748
-0.10268342,0.11127652,0.005190816,-0.06336783,0.06733865,0.014806536
-0.102696195,0.11128373,0.0051955315,-0.06523491,0.06501239,0.013884459
-0.10271509,0.11129438,0.0052030752,-0.060758665,0.06411483,0.013923853
-0.10517674,0.10902684,0.0044992235,-0.061270483,0.06623316,0.013445323
-0.17669879,0.07774618,0.0025569515,-0.10968404,0.013679825,0.0037842067
-0.17984098,0.077749826,0.0025919757,-0.2024947,0.048206642,-0.017980335
-0.18289733,0.07774508,0.002632644,-0.24173452,0.09018935,-0.023305386
-0.1858674,0.077727586,0.0026737049,-0.2504932,0.1167323,-0.016874427
-0.18874708,0.07771163,0.0027116945,-0.2552693,0.13056105,-0.010450266
-0.19152713,0.07770317,0.002748015,-0.25821227,0.13592209,-0.005488836
