vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.061211243,-0.3982237,2.0376687e-07,-0.098327614,-0.40170628,1.1407217e-06
-0.06055466,-0.3983652,7.794702e-08,-0.0992215,-0.40085548,1.1606552e-06
-0.059901558,-0.39850608,-2.8544854e-08,-0.10080436,-0.40078998,1.1608583e-06
-0.059252717,-0.3986462,-9.432019e-08,-0.101834685,-0.40176228,1.159924e-06
-0.058599994,-0.39878592,-1.768657e-07,-0.10203308,-0.4032594,1.1215099e-06
-0.057950824,-0.3989219,-1.14042614e-07,-0.1015023,-0.404143,1.0870555e-06
-0.057301596,-0.39905584,5.7750874e-08,-0.10075471,-0.40419468,1.0843686e-06
-0.05665619,-0.39918816,1.6525667e-07,-0.100034,-0.4031065,1.17155e-06
-0.056011543,-0.39932135,2.317596e-07,-0.101611614,-0.40327784,1.2064404e-06
-0.055367082,-0.39945447,2.3165933e-07,-0.102963135,-0.4045911,1.2129689e-06
-0.05472248,-0.3995856,2.9159327e-07,-0.102592096,-0.40600175,1.1726461e-06
-0.054081365,-0.39971608,3.4128828e-07,-0.10147202,-0.4070739,1.2043639e-06
-0.053439423,-0.39984462,4.3240505e-07,-0.099889755,-0.4077012,1.1639006e-06
-0.05279711,-0.3999721,5.1726386e-07,-0.09744627,-0.4066615,1.1804012e-06
-0.05215463,-0.4000986,6.3338416e-07,-0.09647633,-0.40573183,1.1707938e-06
-0.051515885,-0.40022352,7.01644e-07,-0.09587102,-0.4045399,1.1780191e-06
-0.050876684,-0.40034747,7.4619857e-07,-0.09657376,-0.40406948,1.1928105e-06
-0.05024138,-0.40047082,7.278976e-07,-0.09750461,-0.40442452,1.1551805e-06
-0.049601562,-0.40059274,7.8914127e-07,-0.098262064,-0.4055834,1.1301013e-06
-0.048964947,-0.4007121,9.015702e-07,-0.09816263,-0.4063732,1.1663345e-06
-0.048331738,-0.40082905,9.862379e-07,-0.09719365,-0.40647689,1.1673671e-06
-0.047694035,-0.4009445,1.1134181e-06,-0.09674639,-0.40609512,1.2028332e-06
-0.04705955,-0.40105942,1.1707314e-06,-0.097208545,-0.40595624,1.21316e-06
-0.33966604,0.23692578,1.3028093e-08,-0.045625642,-0.3684915,1.148827e-06
-0.3398331,0.23672381,7.50804e-08,-0.01299425,-0.29326764,1.1411678e-06
-0.33999947,0.23651895,1.6779708e-07,-0.021922277,-0.20155376,1.1717384e-06
-0.3401655,0.23631436,2.6979154e-07,-0.062972665,-0.103813395,1.129783e-06
-0.34032777,0.23611316,3.707293e-07,-0.12673445,-0.0068219807,1.0916422e-06
-0.34049076,0.23591241,4.3193364e-07,-0.19968241,0.07520478,1.1363785e-06
-0.34065288,0.23571086,5.0032594e-07,-0.25720695,0.13222271,1.1202485e-06
-0.34081468,0.23550951,5.029049e-07,-0.2907707,0.16381454,1.1104826e-06
-0.34097663,0.23530954,4.920324e-07,-0.3063781,0.18114522,1.0314731e-06
-0.34113547,0.23511201,4.9082314e-07,-0.3149862,0.19067687,9.951767e-07
-0.34129462,0.23491558,4.4529835e-07,-0.32023865,0.19518393,9.870304e-07
-0.34145248,0.23471713,4.7305193e-07,-0.3249476,0.19582427,9.982468e-07
-0.34161013,0.23452064,3.884953e-07,-0.32741284,0.19453457,9.4834746e-07
-0.34176534,0.2343275,3.4148826e-07,-0.33160037,0.19524023,9.421291e-07
-0.3419233,0.23412997,3.049119e-07,-0.33362433,0.19646508,9.565622e-07
-0.34207922,0.23393694,2.1785371e-07,-0.3311888,0.19681647,8.581529e-07
-0.3422351,0.23374376,1.3569944e-07,-0.33266783,0.1969299,8.450099e-07
-0.34238905,0.23355302,8.592286e-08,-0.33576566,0.19915324,9.035178e-07
-0.3425443,0.23335654,9.571008e-08,-0.33639267,0.2011506,9.2852423e-07
-0.34269854,0.23316288,1.0977479e-07,-0.33691093,0.20142868,9.3043104e-07
-0.34285203,0.23296836,1.1753229e-07,-0.33762586,0.20353514,8.921659e-07
-0.3430062,0.23277438,6.8888845e-08,-0.33597195,0.2044783,8.0810946e-07
-0.343158,0.23258352,7.796398e-08,-0.33855498,0.20540911,8.7568486e-07
-0.3433121,0.23238719,1.0020966e-07,-0.33785346,0.20544189,8.665146e-07
-0.3434639,0.23219201,1.6873288e-07,-0.33771297,0.20546904,7.788911e-07
-0.34361625,0.23199764,1.7950315e-07,-0.3382286,0.20461479,6.993559e-07
-0.34376863,0.23180291,1.5744425e-07,-0.3402585,0.20590168,6.8224523e-07
-0.34391907,0.23161077,1.6568877e-07,-0.34070203,0.20657149,6.7608454e-07
-0.3440716,0.23141527,1.7188087e-07,-0.34174806,0.20512706,7.11763e-07
-0.34422085,0.2312226,2.1036092e-07,-0.34254852,0.20585203,7.1638556e-07
-0.3443699,0.23102808,2.6765437e-07,-0.34458345,0.20612839,7.993984e-07
-0.34451586,0.2308361,3.444128e-07,-0.3432339,0.20560908,7.9495135e-07
-0.34466457,0.2306416,3.442159e-07,-0.34312627,0.20512128,7.34527e-07
-0.3448116,0.23045123,2.9248946e-07,-0.3438515,0.2050595,6.9343133e-07
-0.34496218,0.23025891,1.7982804e-07,-0.34440178,0.20581213,6.9385356e-07
-0.34510994,0.23006868,6.953777e-08,-0.34309503,0.20726293,7.005511e-07
-0.34525567,0.22988313,-3.660141e-08,-0.34161147,0.2068393,7.3280404e-07
-0.34540382,0.22969562,-1.4527318e-07,-0.3406674,0.20823035,7.524032e-07
-0.34554815,0.22950998,-1.9677428e-07,-0.33892402,0.20736891,7.7555916e-07
-0.34569323,0.22932479,-1.9468838e-07,-0.34020817,0.20653895,7.738081e-07
-0.3458367,0.22913814,-1.4066963e-07,-0.34186754,0.20715791,7.3424627e-07
-0.3459807,0.22895032,-6.227462e-08,-0.3441357,0.20780587,7.6525674e-07
-0.34612364,0.22876212,1.2025866e-08,-0.34372824,0.20815122,7.247057e-07
-0.34626505,0.22857782,5.658847e-08,-0.34513548,0.20747581,7.6239075e-07
-0.3464062,0.22839367,9.447831e-08,-0.34443247,0.20837331,6.962341e-07
-0.34654793,0.22820833,1.629251e-07,-0.3434214,0.20866239,6.273199e-07
-0.3466886,0.22802258,2.0407217e-07,-0.34492207,0.20815456,6.735766e-07
-0.34682894,0.22783718,2.6392982e-07,-0.34536624,0.20806375,6.9833857e-07
-0.3469654,0.22765568,3.332579e-07,-0.34479102,0.20677122,7.2239146e-07
-0.34710062,0.22747406,4.2660392e-07,-0.34476086,0.20626113,7.0799445e-07
-0.3472362,0.22729361,4.507637e-07,-0.3462194,0.20694256,7.4838897e-07
-0.34737065,0.22711083,5.4900556e-07,-0.34445223,0.20623526,6.981929e-07
-0.34750518,0.22692972,5.7728766e-07,-0.34575677,0.20823231,6.956903e-07
-0.3476363,0.22675177,5.8418476e-07,-0.34673867,0.20882526,7.5096904e-07
-0.34776667,0.2265729,6.233207e-07,-0.34628555,0.20823991,7.0095507e-07
-0.3478974,0.22639328,6.4243756e-07,-0.34503353,0.20810264,6.0542044e-07
-0.34802848,0.22621474,5.8574113e-07,-0.34624705,0.20670754,6.2700013e-07
-0.3481605,0.22603437,5.095495e-07,-0.34706292,0.2070112,6.680166e-07
-0.3482902,0.22585547,4.5506408e-07,-0.346193,0.20558009,6.71356e-07
-0.34842408,0.22567353,3.5280468e-07,-0.34575287,0.20486286,6.267702e-07
-0.34855437,0.2254951,2.233032e-07,-0.34608302,0.20537576,5.9978504e-07
-0.34868196,0.22531879,1.8596906e-07,-0.34683624,0.20554489,6.391057e-07
-0.34881285,0.22513893,1.0918188e-07,-0.34632236,0.20531812,6.4529024e-07
-0.34894055,0.22496197,6.670414e-08,-0.34488547,0.20325038,6.1645034e-07
-0.34907085,0.22478265,1.6192597e-08,-0.34552604,0.20242879,5.870789e-07
-0.34919807,0.22460806,-6.851052e-08,-0.34786466,0.20148605,6.36635e-07
-0.34932563,0.22443458,-1.6709116e-07,-0.34967035,0.20222864,6.3699474e-07
-0.34945038,0.22426543,-2.4837667e-07,-0.3510077,0.20480824,7.291562e-07
-0.34957674,0.22409162,-2.7863422e-07,-0.3500814,0.2056889,7.6256003e-07
-0.3497006,0.22392154,-2.4928062e-07,-0.3494883,0.20550829,7.443801e-07
-0.34982383,0.22375235,-2.4320514e-07,-0.3501407,0.20495173,7.616948e-07
-0.34994566,0.22358334,-1.906076e-07,-0.34923586,0.20388082,7.473833e-07
-0.3500663,0.22341421,-9.450818e-08,-0.34803045,0.20337445,6.9024526e-07
-0.35018465,0.22324851,3.4862758e-08,-0.34813178,0.20286968,6.5380254e-07
-0.35030192,0.22308439,8.51228e-08,-0.34816888,0.20130599,6.12065e-07
-0.35041997,0.2229228,7.842974e-08,-0.34903353,0.19975352,6.154933e-07
-0.3505375,0.22276181,3.9039737e-08,-0.3490778,0.19877982,5.9474877e-07
-0.35065505,0.2226007,-1.4247057e-09,-0.34864825,0.19936678,5.267057e-07
-0.35077098,0.22244185,3.399682e-08,-0.35083187,0.20053995,5.5898846e-07
-0.35088634,0.22228178,7.847524e-08,-0.35239577,0.2030892,6.3030427e-07
-0.3510022,0.22212076,8.6207436e-08,-0.35033464,0.20266366,6.373038e-07
-0.35111973,0.22196057,3.9647624e-08,-0.34886086,0.20019007,6.3224365e-07
-0.3512361,0.22180387,-2.3976714e-08,-0.3480733,0.19942454,6.072189e-07
-0.3513541,0.22164258,-1.5663584e-08,-0.3475448,0.19767031,6.0794713e-07
-0.3514698,0.2214827,1.7943833e-08,-0.3496485,0.19673863,7.123021e-07
-0.35158682,0.22132242,5.5861037e-08,-0.3491238,0.19770035,7.2256967e-07
-0.351701,0.22116458,8.1401396e-08,-0.3486524,0.19894123,7.1663493e-07
-0.3518182,0.22100359,1.1534926e-07,-0.34893903,0.20021725,7.458064e-07
-0.3519335,0.22084549,1.2339314e-07,-0.35011703,0.19958165,8.0939014e-07
-0.35204944,0.22068805,1.2317183e-07,-0.34934574,0.19890216,7.600378e-07
-0.35216522,0.22053272,6.57979e-08,-0.35038686,0.19871253,7.3615985e-07
-0.35228038,0.22037828,4.4770374e-08,-0.3519737,0.19946578,7.868286e-07
-0.35239306,0.22022766,-8.440555e-10,-0.35189807,0.20006266,7.9480907e-07
-0.3525055,0.2200773,-3.7071786e-09,-0.3520848,0.20093155,7.7805015e-07
-0.3526177,0.21992522,3.0934604e-08,-0.35202834,0.20092633,7.850076e-07
-0.35272986,0.21977505,3.8861028e-08,-0.35063478,0.20023623,6.987263e-07
-0.35284176,0.2196252,7.8453205e-08,-0.3519905,0.19934419,6.4897273e-07
-0.3529505,0.21947628,1.7969533e-07,-0.353818,0.19916832,6.3589357e-07
-0.35306185,0.2193231,2.7045274e-07,-0.35501844,0.20112959,6.596481e-07
-0.35317045,0.21917212,3.698922e-07,-0.35302064,0.20160976,6.512496e-07
-0.35327905,0.21902102,4.6746285e-07,-0.3509776,0.20138842,5.990402e-07
-0.35338432,0.21887329,5.72462e-07,-0.35097843,0.19975248,5.9586824e-07
-0.3534917,0.21872205,6.1745243e-07,-0.3512457,0.19833988,5.8639574e-07
-0.35359654,0.2185747,6.4159144e-07,-0.3509055,0.1965706,5.2920456e-07
-0.35370216,0.21842793,5.9903914e-07,-0.35272926,0.19637099,5.350248e-07
-0.3538073,0.21827981,6.0362873e-07,-0.35370985,0.19794542,5.660771e-07
-0.35391104,0.21812999,6.4438314e-07,-0.35506096,0.19966915,6.7161164e-07
-0.3540115,0.21798143,7.4638655e-07,-0.3538355,0.19977152,7.21657e-07
-0.35411397,0.21782947,7.7931196e-07,-0.3513632,0.19977248,6.845527e-07
-0.35421425,0.2176809,7.7281055e-07,-0.3491376,0.19894657,6.479443e-07
-0.3543151,0.21753323,7.0006803e-07,-0.3501669,0.19859135,6.786715e-07
-0.35441372,0.21738532,6.604996e-07,-0.3509854,0.19956806,7.3693e-07
-0.3545107,0.21724185,5.8132144e-07,-0.34879345,0.198879,6.9590544e-07
-0.3546088,0.21709248,5.3820634e-07,-0.3495053,0.19947085,6.2135024e-07
-0.3547037,0.2169464,5.069552e-07,-0.35173324,0.19913706,5.889329e-07
-0.35479838,0.21680045,4.6147522e-07,-0.35381642,0.19868326,5.464405e-07
-0.35489154,0.21665508,3.868915e-07,-0.35461658,0.19873276,5.175347e-07
-0.35498554,0.21651012,2.9126002e-07,-0.3570488,0.19783115,6.1560115e-07
-0.35507736,0.21637061,1.3119751e-07,-0.35604513,0.19719857,6.0464083e-07
-0.35517,0.21622771,-1.2603222e-08,-0.3567683,0.19793576,6.197291e-07
-0.35526046,0.21608835,-1.3305399e-07,-0.35645527,0.19800124,6.459142e-07
-0.35534993,0.21594855,-1.912178e-07,-0.3556759,0.19792882,6.114337e-07
-0.35543862,0.21581,-2.5507853e-07,-0.35601544,0.19722107,6.3383794e-07
-0.3555251,0.215675,-3.324372e-07,-0.3568492,0.19816801,7.265052e-07
-0.35561454,0.21553686,-3.851692e-07,-0.35424486,0.1992571,6.779252e-07
-0.3557005,0.21540257,-4.5983714e-07,-0.3526291,0.19868281,6.164977e-07
-0.3557874,0.21526846,-4.7753656e-07,-0.35363865,0.1981163,5.8329545e-07
-0.3558714,0.21513706,-5.087663e-07,-0.35454065,0.19694251,5.477546e-07
-0.35595843,0.21500254,-5.3534757e-07,-0.35491556,0.19667527,4.5795073e-07
-0.35604477,0.2148729,-6.069539e-07,-0.35674924,0.19834492,4.846308e-07
-0.3561321,0.21473765,-6.069133e-07,-0.3548871,0.19845486,4.6796416e-07
-0.35621622,0.21460554,-5.149444e-07,-0.35473266,0.19766536,4.75397e-07
-0.35629904,0.21447754,-4.1603306e-07,-0.35445198,0.19476968,4.89006e-07
-0.35638365,0.21434435,-3.265244e-07,-0.3556365,0.19377166,4.9853287e-07
-0.3564655,0.21421379,-2.0544566e-07,-0.35815656,0.19596764,5.8115273e-07
-0.35655093,0.21408093,-1.4780147e-07,-0.3578407,0.19734332,5.907487e-07
-0.35663304,0.21395168,-7.0945795e-08,-0.3586788,0.19711426,6.0249505e-07
-0.35671598,0.21382287,-2.7328346e-09,-0.35861507,0.19666147,5.998762e-07
-0.35679683,0.21369746,1.8859243e-08,-0.3599309,0.19519451,6.4911444e-07
-0.35688078,0.21356863,5.2064216e-08,-0.35980976,0.19609815,6.484316e-07
-0.356962,0.21344441,6.959197e-08,-0.35804266,0.19684908,6.3537254e-07
-0.35704237,0.21331951,1.15234094e-07,-0.35727116,0.19789416,6.473385e-07
-0.35712242,0.21319509,1.6078195e-07,-0.35636437,0.19831619,6.609371e-07
-0.35720313,0.21307138,1.8748418e-07,-0.35538676,0.19657686,6.0697874e-07
-0.35728222,0.21295244,1.8117031e-07,-0.35654566,0.19637015,5.250987e-07
-0.35736093,0.21283397,1.54273e-07,-0.35838503,0.19617876,5.0942407e-07
-0.35744014,0.21271655,1.0676709e-07,-0.35947177,0.19581789,4.957421e-07
-0.35751906,0.21259764,1.3283261e-07,-0.35966256,0.194884,4.713172e-07
-0.35759786,0.21247873,1.9569389e-07,-0.35889155,0.19369125,4.1910647e-07
-0.35767654,0.21235996,2.3057346e-07,-0.36065385,0.19525138,4.873185e-07
-0.031956702,0.1619572,-4.955288e-06,-0.32216692,0.18292233,5.64702e-07
-0.032172248,0.16150299,-4.7702974e-06,-0.23757033,0.180442,5.7481714e-07
-0.03238561,0.16105172,-4.6014457e-06,-0.14996217,0.17365828,4.1145213e-07
-0.032600023,0.16060483,-4.4655753e-06,-0.0869494,0.15423447,1.5518e-07
-0.032816015,0.16016015,-4.241524e-06,-0.051671967,0.13220125,-2.1796468e-07
-0.033028923,0.15971765,-4.0220416e-06,-0.038135275,0.118364766,-5.6979803e-07
-0.03324315,0.15928045,-3.9056026e-06,-0.03355085,0.11460103,-1.0289789e-06
-0.033457235,0.15884581,-3.8063179e-06,-0.033461705,0.11896518,-1.5182775e-06
-0.03367302,0.15841231,-3.6741517e-06,-0.035234436,0.12768084,-2.037688e-06
-0.03388822,0.15798348,-3.6634083e-06,-0.038661875,0.13893977,-2.463386e-06
-0.034103274,0.15755928,-3.7694897e-06,-0.0407407,0.14834884,-2.7576348e-06
-0.034318835,0.1571416,-3.971941e-06,-0.041254662,0.15418157,-2.9709236e-06
-0.03453178,0.1567291,-4.254159e-06,-0.04098268,0.15683731,-3.1428162e-06
-0.034745872,0.1563189,-4.4862572e-06,-0.040149376,0.15718618,-3.2669975e-06
-0.03496269,0.15590954,-4.5375486e-06,-0.040587418,0.15678838,-3.3559588e-06
-0.03517714,0.15550324,-4.5608467e-06,-0.04292038,0.15663853,-3.3305962e-06
-0.035392784,0.15510124,-4.6242917e-06,-0.044843778,0.15621924,-3.2449582e-06
-0.035607994,0.1547029,-4.669764e-06,-0.046081796,0.1553177,-3.1592097e-06
-0.035825014,0.15430665,-4.6522127e-06,-0.04816618,0.15573654,-3.0003214e-06
-0.03604199,0.15391603,-4.7099547e-06,-0.04586988,0.15550005,-2.959943e-06
-0.036257207,0.15352938,-4.7879557e-06,-0.04367277,0.15542465,-2.954292e-06
-0.03647556,0.15314549,-4.7952594e-06,-0.043940946,0.15542823,-2.8972395e-06
-0.03669166,0.15276366,-4.72465e-06,-0.04405129,0.15503505,-2.9175972e-06
-0.036909148,0.15238503,-4.6316354e-06,-0.045346305,0.15477982,-2.9022408e-06
-0.03712661,0.15200996,-4.5355523e-06,-0.046942964,0.15423179,-2.8375869e-06
-0.037344337,0.15163836,-4.463089e-06,-0.04794377,0.15298104,-2.6945847e-06
-0.037561685,0.15126935,-4.4001854e-06,-0.04862055,0.15266764,-2.665967e-06
-0.037780516,0.15090665,-4.438365e-06,-0.04768937,0.15195414,-2.6092132e-06
-0.037998952,0.15054658,-4.414041e-06,-0.04716017,0.15079585,-2.563357e-06
-0.038217105,0.15018907,-4.344866e-06,-0.047681086,0.14870894,-2.468332e-06
-0.03843808,0.14983228,-4.1591406e-06,-0.048631214,0.14661747,-2.3770403e-06
-0.03865689,0.14947754,-3.928515e-06,-0.04887803,0.14575425,-2.345024e-06
-0.03887634,0.14912513,-3.6472006e-06,-0.046845928,0.14512917,-2.3274406e-06
-0.039095253,0.1487754,-3.3965382e-06,-0.047953323,0.14525345,-2.187843e-06
-0.03931401,0.14842823,-3.1311813e-06,-0.04880695,0.14527905,-2.0891828e-06
-0.039534077,0.14808217,-2.868286e-06,-0.048426412,0.14589292,-2.0531709e-06
-0.03975401,0.14773971,-2.689647e-06,-0.047034174,0.1468358,-2.0281652e-06
-0.03997171,0.14740247,-2.5842478e-06,-0.047022,0.14773971,-2.0049833e-06
-0.040189438,0.14706674,-2.5073466e-06,-0.04795108,0.14786363,-1.934957e-06
-0.04040785,0.14673546,-2.5188426e-06,-0.04854931,0.14750105,-1.892224e-06
-0.040623955,0.14640635,-2.5126828e-06,-0.048845626,0.1471611,-1.9162596e-06
-0.040841326,0.14607939,-2.5030279e-06,-0.04897014,0.14665872,-1.8894953e-06
-0.04106006,0.1457535,-2.4134595e-06,-0.049474634,0.14558837,-1.7883073e-06
-0.041278407,0.1454292,-2.3129082e-06,-0.050376058,0.14426225,-1.7373425e-06
-0.041496024,0.14510763,-2.2382026e-06,-0.050618522,0.14313415,-1.7217236e-06
-0.041713707,0.14479068,-2.292355e-06,-0.049586907,0.14194143,-1.6883067e-06
-0.041932166,0.14447501,-2.3040454e-06,-0.0490477,0.1410074,-1.6675817e-06
-0.042149283,0.14416015,-2.2560305e-06,-0.049441233,0.1406116,-1.631306e-06
-0.042368405,0.14385039,-2.3225266e-06,-0.048743807,0.14041811,-1.5904861e-06
-0.042587467,0.1435442,-2.4201033e-06,-0.048356637,0.14101592,-1.5510063e-06
-0.04280536,0.14323992,-2.514864e-06,-0.04915279,0.14193553,-1.5353927e-06
-0.04302407,0.14293894,-2.5608156e-06,-0.049243547,0.14292538,-1.5304503e-06
-0.043244176,0.14263797,-2.5516422e-06,-0.04973133,0.14321375,-1.5179121e-06
-0.043462954,0.14233884,-2.5059499e-06,-0.050792634,0.14251807,-1.5130887e-06
-0.043683015,0.14203766,-2.307894e-06,-0.052475266,0.14133887,-1.4546187e-06
-0.04390405,0.14173862,-2.1315127e-06,-0.05293764,0.13954362,-1.3951243e-06
-0.044125266,0.14143994,-1.9296353e-06,-0.053255275,0.13804299,-1.3419409e-06
-0.044346943,0.14114363,-1.7692458e-06,-0.05291208,0.13712586,-1.3271448e-06
-0.044569805,0.14084734,-1.6223559e-06,-0.051238455,0.13768446,-1.2729635e-06
-0.044791386,0.14055288,-1.4762184e-06,-0.0523735,0.13880265,-1.2326701e-06
-0.045013964,0.1402596,-1.4050931e-06,-0.051268682,0.13886812,-1.1802391e-06
-0.045234926,0.13997044,-1.4130292e-06,-0.051802985,0.13872547,-1.1666335e-06
-0.04545682,0.13968138,-1.4451039e-06,-0.05258917,0.13815972,-1.1793646e-06
-0.04567875,0.1393927,-1.4129366e-06,-0.053175695,0.13714883,-1.1496421e-06
-0.04589983,0.13910475,-1.4313953e-06,-0.05412727,0.13675465,-1.1424397e-06
-0.046121016,0.13882035,-1.5229049e-06,-0.053263523,0.1364184,-1.1219374e-06
-0.046340667,0.138538,-1.6946386e-06,-0.05222118,0.13662975,-1.075475e-06
-0.046562023,0.1382587,-1.8873275e-06,-0.05220867,0.13683094,-1.0543912e-06
-0.046781845,0.13798138,-2.1172439e-06,-0.053989463,0.13663961,-9.660313e-07
-0.04700119,0.13770574,-2.3117186e-06,-0.055139333,0.13603774,-9.052559e-07
-0.047222413,0.13743305,-2.5193094e-06,-0.055532195,0.13553369,-9.020652e-07
-0.047443002,0.13716102,-2.6894768e-06,-0.055513024,0.13470204,-8.6126505e-07
-0.04766283,0.13689071,-2.7932167e-06,-0.05522079,0.13430414,-9.2082894e-07
-0.04788413,0.13662241,-2.8768395e-06,-0.055172123,0.13372752,-9.189438e-07
-0.048105128,0.13635574,-2.888225e-06,-0.054921724,0.13284805,-8.5434584e-07
-0.04832489,0.13608997,-2.8451452e-06,-0.055120774,0.13250041,-8.623647e-07
-0.04854492,0.13582557,-2.7430037e-06,-0.05536063,0.13254446,-9.153055e-07
-0.048764773,0.13556275,-2.6465195e-06,-0.055461407,0.13234472,-9.531288e-07
-0.048986576,0.13529742,-2.4335827e-06,-0.05592452,0.13205811,-9.432568e-07
-0.049206823,0.13503848,-2.3465736e-06,-0.055857025,0.13230911,-9.298504e-07
-0.049426623,0.13477907,-2.232836e-06,-0.057693884,0.13206664,-8.627586e-07
-0.049647152,0.13452299,-2.1541143e-06,-0.058525167,0.13126788,-8.5618103e-07
-0.049868077,0.13426615,-2.0342839e-06,-0.058362603,0.13048132,-8.050141e-07
-0.050087824,0.13401231,-1.9437232e-06,-0.05866246,0.12969226,-7.464285e-07
-0.05030919,0.13375936,-1.8814703e-06,-0.058569506,0.12887879,-7.300697e-07
-0.0505291,0.13350627,-1.7503702e-06,-0.058463812,0.12832469,-6.99619e-07
-0.05075121,0.13325489,-1.6450502e-06,-0.0586014,0.12805888,-6.7014236e-07
-0.050971866,0.13300554,-1.572406e-06,-0.058556847,0.12778667,-6.146386e-07
-0.05119419,0.13275705,-1.5281122e-06,-0.05841458,0.12780839,-6.051266e-07
-0.051415466,0.13251156,-1.5395419e-06,-0.058529556,0.12828192,-6.535081e-07
-0.051637895,0.13226819,-1.5944776e-06,-0.058536805,0.12869015,-6.782992e-07
-0.05186086,0.13202609,-1.6229357e-06,-0.058147065,0.1296241,-6.7251557e-07
-0.052082635,0.13178596,-1.6473855e-06,-0.058284946,0.13052961,-6.502782e-07
-0.052306205,0.1315466,-1.645694e-06,-0.05871135,0.13047214,-6.603523e-07
-0.052529275,0.13130787,-1.585429e-06,-0.060524203,0.12976739,-5.7279686e-07
-0.05275002,0.13107163,-1.5518813e-06,-0.06064961,0.12888783,-5.7638664e-07
-0.05297248,0.13083734,-1.5521106e-06,-0.061320037,0.1282228,-5.519095e-07
-0.05319488,0.13060458,-1.5703434e-06,-0.0605587,0.127929,-5.905353e-07
-0.05341758,0.13037542,-1.6287953e-06,-0.060519755,0.12749428,-5.5553824e-07
-0.0536396,0.13014467,-1.5519464e-06,-0.06093759,0.12660456,-5.128513e-07
-0.053863235,0.12991478,-1.4577462e-06,-0.06159974,0.12578928,-4.858602e-07
-0.054085933,0.12968574,-1.2907343e-06,-0.06203793,0.12488057,-4.6565324e-07
-0.05430673,0.12945795,-1.1765928e-06,-0.06214822,0.12408685,-4.7388772e-07
-0.054529198,0.12922987,-1.0183089e-06,-0.06145975,0.12353782,-4.5226935e-07
-0.054751985,0.12900203,-8.5278646e-07,-0.06228207,0.12307008,-4.1144366e-07
-0.054973915,0.12877381,-6.4266453e-07,-0.06287144,0.12309074,-4.711109e-07
-0.055197142,0.12854433,-4.356627e-07,-0.06279109,0.12296826,-5.4478136e-07
-0.0554194,0.12831788,-3.370835e-07,-0.06258044,0.12348895,-4.958874e-07
-0.055642746,0.12809253,-3.2392552e-07,-0.06327127,0.12371562,-4.6939275e-07
-0.05586697,0.12786709,-3.2493392e-07,-0.06371577,0.12331549,-4.3466036e-07
-0.056090273,0.12764245,-3.379199e-07,-0.06476975,0.12287416,-3.8351817e-07
-0.056315064,0.12741867,-3.9081425e-07,-0.06433723,0.12251898,-3.5945334e-07
-0.0565392,0.12719667,-4.512577e-07,-0.06390215,0.12191463,-3.2763123e-07
-0.05676297,0.1269741,-5.0498215e-07,-0.06433215,0.12110499,-3.0618736e-07
-0.056988835,0.12674981,-4.6320005e-07,-0.065069385,0.120534465,-3.295024e-07
-0.057213217,0.1265232,-3.583292e-07,-0.06575306,0.12026161,-3.6983073e-07
-0.057438143,0.12629895,-3.0662716e-07,-0.0656452,0.120304815,-3.629576e-07
-0.05766329,0.12607506,-3.354014e-07,-0.06580003,0.12048056,-3.3693559e-07
-0.057888262,0.12585157,-3.4603792e-07,-0.06612945,0.12066577,-3.1061023e-07
-0.058112808,0.12562868,-4.2354614e-07,-0.066582054,0.12121,-3.086375e-07
-0.0583376,0.12540606,-4.784232e-07,-0.066302486,0.122132584,-4.3062778e-07
-0.05856119,0.12518446,-5.8120304e-07,-0.06660705,0.123215795,-4.1517134e-07
