vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34739405,0.04631015,5.458578e-05,0.33390367,0.047215253,5.0516708e-05
0.34739587,0.046258036,5.4870805e-05,0.33283192,0.04506261,5.2346684e-05
0.34739524,0.04623187,5.2110754e-05,0.33415693,0.04579094,5.2703293e-05
0.34739706,0.04617975,5.228442e-05,0.33788022,0.045658667,5.1690364e-05
0.34739876,0.046128467,5.2585376e-05,0.33766308,0.04653852,5.100399e-05
0.34740144,0.04607719,5.2655305e-05,0.3339384,0.04526503,5.156569e-05
0.3474041,0.046026267,5.2881445e-05,0.3329657,0.045135215,5.1696017e-05
0.34740782,0.04597469,5.3014966e-05,0.33385053,0.0454393,5.090591e-05
0.3474115,0.045923207,5.3105858e-05,0.3342769,0.045650415,5.0449285e-05
0.34741518,0.045872156,5.326401e-05,0.3353046,0.045517623,5.0832725e-05
0.34742072,0.045822095,5.3311738e-05,0.3364211,0.045522008,5.1009796e-05
0.34742728,0.045771804,5.334255e-05,0.33736914,0.045949534,5.0686962e-05
0.34743482,0.045721725,5.345909e-05,0.33722723,0.04544451,5.113585e-05
0.34744132,0.04567198,5.352135e-05,0.33730984,0.04620993,5.1293304e-05
0.3474479,0.04562134,5.356768e-05,0.33614686,0.047159478,5.0802457e-05
0.3474554,0.045571297,5.367447e-05,0.3354308,0.04460644,5.1286643e-05
0.3474619,0.045521203,5.3858745e-05,0.33498558,0.04499134,5.1607578e-05
0.34746847,0.04547058,5.4094657e-05,0.33450145,0.04480965,5.1666135e-05
0.34747392,0.04542065,5.435922e-05,0.33531603,0.0464369,5.0841067e-05
0.34747937,0.045370802,5.4714877e-05,0.33459315,0.04579164,5.0991453e-05
0.34748384,0.04532061,5.500832e-05,0.3349331,0.04407879,5.175005e-05
0.34748814,0.045271818,5.5386463e-05,0.33712313,0.04551638,5.164768e-05
0.3474914,0.045223426,5.5669687e-05,0.33676746,0.046821114,5.193914e-05
0.34749463,0.045175184,5.5922275e-05,0.33645526,0.04659991,5.220483e-05
0.34749764,0.045128684,5.6277724e-05,0.3356636,0.045686938,5.1725186e-05
0.34750053,0.04508334,5.6449888e-05,0.3345645,0.04333265,5.269073e-05
0.34750453,0.045037095,5.6584413e-05,0.334624,0.04508588,5.3146272e-05
0.3475195,0.044905968,5.496621e-05,0.33390266,0.04568227,5.2906504e-05
0.34752333,0.044860862,5.502493e-05,0.33398113,0.04536286,5.2683838e-05
0.34752902,0.04481695,5.507614e-05,0.33498228,0.04438411,5.296214e-05
0.34753463,0.04477399,5.5023465e-05,0.33613142,0.043584008,5.323564e-05
0.3475401,0.04473176,5.504042e-05,0.3361739,0.04398639,5.3434153e-05
0.34754673,0.044688407,5.505947e-05,0.33801523,0.04546627,5.306233e-05
0.34755132,0.044645265,5.5185905e-05,0.33735564,0.0447234,5.29447e-05
0.34755704,0.044600837,5.538473e-05,0.33636686,0.044408824,5.3263935e-05
0.3475627,0.04455688,5.5598102e-05,0.33517382,0.04451239,5.322412e-05
0.34756738,0.04451245,5.5814813e-05,0.33544764,0.044540398,5.273827e-05
0.34757206,0.04446806,5.5905883e-05,0.33422226,0.04496998,5.2560987e-05
0.34757766,0.044424422,5.599754e-05,0.33425725,0.043895867,5.3261618e-05
0.34758335,0.044379834,5.610674e-05,0.33551782,0.043016482,5.3658223e-05
0.34758914,0.044334248,5.6232955e-05,0.33667287,0.04372613,5.3643682e-05
0.347593,0.04428774,5.6476692e-05,0.33632714,0.04624218,5.268892e-05
0.34759772,0.04424258,5.6747576e-05,0.3348927,0.045060363,5.239368e-05
0.34760046,0.044197097,5.7021472e-05,0.33554935,0.043121852,5.3688334e-05
0.34760302,0.044152964,5.7231733e-05,0.33692205,0.04403322,5.4156433e-05
0.34760565,0.044108354,5.736866e-05,0.33743247,0.044079132,5.436585e-05
0.34760833,0.04406317,5.756418e-05,0.33817655,0.043904874,5.4725435e-05
0.3476099,0.04401881,5.7838293e-05,0.33733055,0.04502236,5.4161417e-05
0.34761348,0.043974426,5.809544e-05,0.33499792,0.04467153,5.3705826e-05
0.34761512,0.043929353,5.8296155e-05,0.33432072,0.04341819,5.4400844e-05
0.3476176,0.043885835,5.8509682e-05,0.33547428,0.04260161,5.493452e-05
0.34761912,0.04384136,5.855811e-05,0.33684072,0.044912823,5.4291762e-05
0.3476255,0.043766428,5.750419e-05,0.33460385,0.044873264,5.3710806e-05
0.34762907,0.043721564,5.7457695e-05,0.33381653,0.044133075,5.3886888e-05
0.3476337,0.043676548,5.748517e-05,0.33533937,0.042146694,5.474148e-05
0.34763822,0.043632086,5.7455483e-05,0.33772826,0.043358475,5.510513e-05
0.34764278,0.04358719,5.7590496e-05,0.33804893,0.043711703,5.5093715e-05
0.34764633,0.04354256,5.7687143e-05,0.33743182,0.042178728,5.6027893e-05
0.3476507,0.043499183,5.7742753e-05,0.33859035,0.042915434,5.6070086e-05
0.3476552,0.04345463,5.7901092e-05,0.3389244,0.043299638,5.525329e-05
0.34766072,0.04341014,5.7959867e-05,0.3383434,0.041598123,5.5567314e-05
0.34766632,0.043364715,5.8033107e-05,0.33787334,0.044768486,5.487024e-05
0.3476718,0.043320205,5.8209556e-05,0.33517393,0.0412587,5.531228e-05
0.34767726,0.043275915,5.846973e-05,0.33664343,0.04270546,5.5754208e-05
0.3476837,0.043231804,5.8608803e-05,0.33363268,0.044420436,5.46846e-05
0.3476902,0.043187167,5.8816648e-05,0.33314818,0.04192594,5.5393593e-05
0.34769568,0.043142527,5.9089816e-05,0.33477154,0.043229338,5.549667e-05
0.3477011,0.04309826,5.9285125e-05,0.33414006,0.042589556,5.5922566e-05
0.34770754,0.04305378,5.948074e-05,0.33542928,0.042890526,5.6386187e-05
0.3477149,0.043010186,5.9688744e-05,0.33694473,0.043266658,5.6110825e-05
0.34772027,0.042966276,5.9971524e-05,0.33758715,0.04242879,5.6198525e-05
0.34772563,0.042922545,6.0303853e-05,0.33788738,0.042647872,5.6704997e-05
0.34773088,0.042879418,6.0589333e-05,0.33687603,0.04202487,5.7369904e-05
0.34773526,0.042835273,6.0842965e-05,0.33675438,0.043105178,5.7453017e-05
0.34774065,0.042791072,6.106236e-05,0.33745763,0.043113224,5.6870584e-05
0.347746,0.04274683,6.126418e-05,0.3368518,0.042230602,5.6923574e-05
0.34775144,0.04270214,6.1426734e-05,0.3369749,0.042217996,5.6930887e-05
0.34774035,0.042791698,5.9395785e-05,0.3369129,0.042947564,5.65013e-05
0.34774673,0.04274756,5.955373e-05,0.33665565,0.041787215,5.6262466e-05
0.347752,0.042703994,5.9685994e-05,0.3375376,0.04362047,5.5775992e-05
0.34775722,0.04266117,5.9889873e-05,0.3361877,0.041996922,5.61293e-05
0.3477625,0.042617682,6.015544e-05,0.33550063,0.04354382,5.5979446e-05
0.34776688,0.04257329,6.0362192e-05,0.3345044,0.042498354,5.6015913e-05
0.34777218,0.042529255,6.0505943e-05,0.3355004,0.042191356,5.627955e-05
0.34777656,0.04248447,6.062233e-05,0.33582523,0.042591237,5.6407454e-05
0.34778196,0.042439573,6.074794e-05,0.33629292,0.0436009,5.6552697e-05
0.34778646,0.042393703,6.0906557e-05,0.33592397,0.04347101,5.6825087e-05
0.347792,0.042347275,6.100965e-05,0.33671156,0.043235708,5.6533794e-05
0.34779745,0.042301625,6.11109e-05,0.33742112,0.043204986,5.628092e-05
0.34780306,0.04225474,6.111359e-05,0.33711362,0.044031896,5.6402405e-05
0.3478095,0.042209048,6.1170285e-05,0.33652166,0.041875817,5.6866553e-05
0.34781605,0.042162385,6.1295046e-05,0.33770093,0.04209319,5.7202804e-05
0.34782356,0.042116113,6.129168e-05,0.3383554,0.042725924,5.7140733e-05
0.34783217,0.042069055,6.141389e-05,0.33776835,0.042056937,5.7500303e-05
0.34783864,0.04202301,6.1571925e-05,0.33770144,0.041292805,5.806878e-05
0.3478471,0.041976962,6.16746e-05,0.33778828,0.043261193,5.7197107e-05
0.34785554,0.041931458,6.18724e-05,0.33586812,0.04216548,5.7020985e-05
0.34786388,0.041886553,6.196037e-05,0.33608043,0.041828874,5.758829e-05
0.3478713,0.04184103,6.218058e-05,0.3348416,0.042914823,5.7514324e-05
0.34787962,0.04179618,6.246008e-05,0.33372253,0.042826056,5.776028e-05
0.34788808,0.041750167,6.2620056e-05,0.3350295,0.04181593,5.8192385e-05
0.34789643,0.041704975,6.284291e-05,0.33663774,0.041761875,5.866667e-05
0.34790954,0.041628443,6.0904033e-05,0.33701184,0.04346422,5.8524198e-05
0.34791893,0.041582957,6.1128834e-05,0.33586198,0.043688484,5.7685134e-05
0.34792724,0.041538075,6.132454e-05,0.3355468,0.04094655,5.8437112e-05
0.34793752,0.041493487,6.143693e-05,0.33704284,0.04160139,5.8189635e-05
0.3479467,0.041449778,6.1611885e-05,0.33680418,0.04074279,5.778648e-05
0.34795693,0.04140575,6.1725004e-05,0.33793375,0.040994756,5.8228583e-05
0.3479681,0.04136192,6.188287e-05,0.33811283,0.0428987,5.7920795e-05
0.34797826,0.041318443,6.213491e-05,0.33687386,0.04357794,5.7439993e-05
0.34798732,0.041275617,6.240607e-05,0.3368632,0.041742116,5.8087007e-05
0.34799638,0.04123296,6.262259e-05,0.33717585,0.041697744,5.8630936e-05
0.3480044,0.041190714,6.2990184e-05,0.33818406,0.04267594,5.7761532e-05
0.34801137,0.04114848,6.31869e-05,0.33638674,0.04129612,5.798393e-05
0.34801832,0.0411066,6.339286e-05,0.33577228,0.041828267,5.8163383e-05
0.3480253,0.041064326,6.367255e-05,0.3354933,0.040988196,5.836078e-05
0.34803325,0.041022357,6.3793064e-05,0.3367697,0.04041053,5.9071997e-05
0.3480412,0.040980294,6.385513e-05,0.33720586,0.041404758,5.9113187e-05
0.34804913,0.04093832,6.3956424e-05,0.33793557,0.041856166,5.8495116e-05
0.34805822,0.040894967,6.4039465e-05,0.3378293,0.040911265,5.878579e-05
0.3480664,0.040850483,6.42612e-05,0.338332,0.040767174,5.9300703e-05
0.34807456,0.040806346,6.4445725e-05,0.3388931,0.042506363,5.8710666e-05
0.3480827,0.040762052,6.464629e-05,0.3369999,0.043187127,5.7730456e-05
0.34809083,0.040717777,6.4793225e-05,0.33650094,0.04073153,5.8849353e-05
0.3480989,0.04067414,6.4855674e-05,0.3368538,0.041318487,5.9729387e-05
0.34810773,0.04063285,6.4898944e-05,0.33609793,0.041406896,6.0048744e-05
0.34811565,0.040590532,6.4888416e-05,0.3360235,0.042073376,5.9737267e-05
0.34812626,0.04053385,6.311198e-05,0.33633068,0.042019717,5.9311573e-05
0.3481343,0.040490303,6.32835e-05,0.3357608,0.041503042,5.9540656e-05
0.3481413,0.040447045,6.349129e-05,0.33590725,0.04079127,5.991496e-05
0.34814918,0.040405143,6.362056e-05,0.33718345,0.040611845,6.007188e-05
0.34815705,0.040363137,6.362826e-05,0.33841953,0.0410846,5.9894362e-05
0.34816682,0.040321834,6.365389e-05,0.33816904,0.039178997,6.0558083e-05
0.34817764,0.040280536,6.3704385e-05,0.3393155,0.039862134,6.0401184e-05
0.34818748,0.040238637,6.3907806e-05,0.33981147,0.04015075,5.963458e-05
0.3481973,0.04019691,6.40135e-05,0.33911356,0.03995004,5.966565e-05
0.3482081,0.04015567,6.414355e-05,0.33724257,0.038530152,6.040899e-05
0.34821683,0.040114675,6.4447435e-05,0.33744204,0.040000997,6.0116723e-05
0.3482266,0.040073466,6.469179e-05,0.33778042,0.040612143,5.9587157e-05
0.34823534,0.040032305,6.496315e-05,0.33715814,0.041708086,6.007659e-05
0.348244,0.03999179,6.515175e-05,0.33770066,0.041986246,5.9926224e-05
0.3482527,0.039951153,6.541816e-05,0.33602226,0.04102006,6.0019138e-05
0.34826037,0.039910413,6.570254e-05,0.33629805,0.041873284,5.976656e-05
0.34826916,0.039868776,6.59654e-05,0.3344672,0.04069706,5.989666e-05
0.348278,0.039826535,6.614116e-05,0.33506456,0.040214915,6.021606e-05
0.34828687,0.03978372,6.6290944e-05,0.33432037,0.040722564,6.003874e-05
0.34829473,0.039740764,6.650568e-05,0.33456382,0.039694842,6.0996976e-05
0.34830365,0.03969768,6.673845e-05,0.3367468,0.04155399,6.101174e-05
0.34831148,0.03965497,6.6874825e-05,0.33633718,0.04155669,6.0757153e-05
0.3483202,0.039613634,6.700688e-05,0.33621868,0.040062375,6.177536e-05
0.3483268,0.039573304,6.718919e-05,0.33732426,0.04027679,6.2130704e-05
0.34833437,0.039533135,6.738736e-05,0.3376889,0.041584864,6.152927e-05
0.34834465,0.039469134,6.5280896e-05,0.3376629,0.040665887,6.1464045e-05
0.34835222,0.03942898,6.538313e-05,0.33715272,0.04095177,6.0950148e-05
0.34835973,0.039389297,6.549741e-05,0.3364325,0.040211815,6.0815855e-05
0.34836626,0.039349366,6.569558e-05,0.33658466,0.03995323,6.135687e-05
0.3483738,0.0393094,6.583106e-05,0.3377851,0.04083555,6.1055085e-05
0.34838036,0.039269153,6.596091e-05,0.33828977,0.04040281,6.109548e-05
0.3483879,0.039229278,6.6109395e-05,0.33836663,0.040639654,6.10639e-05
0.34839636,0.039189816,6.6186876e-05,0.3376719,0.040159646,6.107533e-05
0.34840485,0.03915007,6.6252825e-05,0.3372877,0.03799787,6.206828e-05
0.3484124,0.03910974,6.627587e-05,0.33909675,0.040413838,6.1720144e-05
0.34841993,0.03906943,6.634239e-05,0.33834812,0.04044535,6.148238e-05
0.34842655,0.039028306,6.648827e-05,0.33855423,0.040415354,6.154169e-05
0.34843317,0.03898705,6.672036e-05,0.3380076,0.03939886,6.16831e-05
0.3484388,0.038945366,6.695104e-05,0.3374107,0.040281676,6.1942046e-05
0.34844437,0.038904294,6.7118e-05,0.33639508,0.040340792,6.171281e-05
0.348449,0.038862705,6.735086e-05,0.33656082,0.038244635,6.196639e-05
0.015835367,-0.147013,2.8981853e-05,0.2997771,-0.113824405,6.463861e-05
0.015827205,-0.14701797,2.8988612e-05,0.21171907,-0.17633349,5.4622666e-05
0.015819352,-0.14702189,2.906331e-05,0.1600434,-0.17945923,4.8143793e-05
0.015811367,-0.14702785,2.906402e-05,0.13672356,-0.17676456,4.3103486e-05
0.015803408,-0.14703283,2.9067713e-05,0.12592013,-0.17070778,4.1062252e-05
0.015795397,-0.14703877,2.9087256e-05,0.12251024,-0.16537215,4.022722e-05
0.015786042,-0.14704384,2.9120965e-05,0.122099206,-0.16436152,3.857986e-05
0.015776062,-0.14704897,2.9142935e-05,0.12017763,-0.16029029,3.697858e-05
0.015765697,-0.14705513,2.9176012e-05,0.11867328,-0.15933637,3.547369e-05
0.015755018,-0.1470593,2.9259932e-05,0.11642054,-0.15644401,3.4658657e-05
0.015743492,-0.14706357,2.931444e-05,0.11535539,-0.15493242,3.412912e-05
0.015731381,-0.14706686,2.9446008e-05,0.114903495,-0.15616333,3.336091e-05
0.015719403,-0.14707015,2.956835e-05,0.11323121,-0.15229194,3.3325032e-05
0.01570801,-0.14707239,2.9684754e-05,0.11390121,-0.15407722,3.2984404e-05
0.015696945,-0.1470756,2.9727795e-05,0.112413466,-0.1523111,3.2438835e-05
0.015686654,-0.14707874,2.9749259e-05,0.11120324,-0.15098599,3.2251082e-05
0.015676279,-0.14708391,2.9689261e-05,0.11123197,-0.15200038,3.1915515e-05
0.015665613,-0.14708807,2.9698636e-05,0.11016184,-0.15116383,3.14506e-05
0.015655428,-0.14709221,2.9672778e-05,0.109187484,-0.15201043,3.0807965e-05
0.015644267,-0.14709842,2.9555904e-05,0.10700582,-0.15150172,3.0480162e-05
0.015574391,-0.14710985,2.8510447e-05,0.10604487,-0.1513508,3.0434148e-05
0.015562492,-0.14711614,2.846531e-05,0.10567637,-0.15237467,3.0208761e-05
0.015550508,-0.14712241,2.8474296e-05,0.10423739,-0.15188539,3.0051084e-05
0.015538286,-0.14712873,2.8504553e-05,0.10376459,-0.15337186,2.990845e-05
0.015526115,-0.14713503,2.8573231e-05,0.10299392,-0.1529692,3.0050112e-05
0.015514622,-0.14714026,2.8678052e-05,0.103222966,-0.15341611,3.0152743e-05
0.015502837,-0.14714453,2.8818697e-05,0.10282259,-0.15199508,3.0277744e-05
0.015491453,-0.14714974,2.8973613e-05,0.10292412,-0.15296917,3.053696e-05
0.015479828,-0.14715299,2.9140338e-05,0.10271409,-0.15122157,3.0955678e-05
0.01546851,-0.1471572,2.9252631e-05,0.10382809,-0.15173174,3.1157248e-05
0.015457458,-0.1471614,2.9359479e-05,0.10391909,-0.15059973,3.1210762e-05
0.015446768,-0.14716655,2.9442825e-05,0.103962764,-0.14923179,3.149249e-05
0.01543598,-0.14717172,2.9527873e-05,0.10520604,-0.15113142,3.1361742e-05
0.015424261,-0.14717597,2.9620944e-05,0.10395989,-0.15048718,3.0926345e-05
0.015412115,-0.14718126,2.9632156e-05,0.103186384,-0.15004015,3.0690066e-05
0.015399527,-0.14718556,2.9752613e-05,0.103012666,-0.14966701,3.0464744e-05
0.015386176,-0.14719097,2.9819534e-05,0.102270335,-0.14950104,3.0243344e-05
0.015372486,-0.14719638,2.9854815e-05,0.1016161,-0.14966984,3.0075222e-05
0.015358276,-0.14720182,2.9852494e-05,0.10140763,-0.15029182,2.9870094e-05
0.015344128,-0.14720829,2.9847884e-05,0.10105024,-0.15052827,2.954682e-05
0.015329664,-0.14721476,2.9860017e-05,0.1002129,-0.1499616,2.9388968e-05
0.01531546,-0.14722219,2.9861989e-05,0.0999195,-0.149892,2.9380299e-05
0.0153013095,-0.14722866,2.9917526e-05,0.09977974,-0.1499342,2.9333798e-05
0.01528773,-0.14723505,3.0041228e-05,0.0992064,-0.15020734,2.9287665e-05
0.015275674,-0.14724234,3.006923e-05,0.09997779,-0.15306734,2.8915649e-05
0.015246502,-0.14725138,2.908042e-05,0.098748386,-0.15112445,2.8593833e-05
0.015235091,-0.1472586,2.9098679e-05,0.097938985,-0.15129721,2.8593753e-05
0.015224161,-0.14726678,2.9131763e-05,0.09750529,-0.15080544,2.859726e-05
0.015212806,-0.14727598,2.9151262e-05,0.097050235,-0.15103094,2.8542203e-05
0.015201983,-0.14728417,2.9171664e-05,0.096213,-0.15126254,2.8536382e-05
0.015190993,-0.14729333,2.9209743e-05,0.09613542,-0.15219271,2.845444e-05
0.0151797505,-0.14730154,2.9336345e-05,0.095587805,-0.15091068,2.857788e-05
0.015167821,-0.14730981,2.9456514e-05,0.09629153,-0.15170099,2.869319e-05
0.015155691,-0.14731908,2.9512023e-05,0.09632315,-0.15214458,2.8502749e-05
0.01514261,-0.14732744,2.9594426e-05,0.0955687,-0.15251938,2.827272e-05
0.015129233,-0.14733581,2.9715666e-05,0.09513734,-0.1522055,2.8313509e-05
0.015115769,-0.1473432,2.9841154e-05,0.09579566,-0.15340993,2.826353e-05
0.015102277,-0.14735158,2.9924748e-05,0.09501086,-0.15214966,2.8180915e-05
0.015088743,-0.14735995,2.9962233e-05,0.09461808,-0.15235798,2.817145e-05
0.015076124,-0.14736725,3.0048599e-05,0.09390913,-0.1518491,2.8202841e-05
0.015064422,-0.1473755,3.0121311e-05,0.094038635,-0.15290971,2.8183476e-05
0.015052579,-0.14738375,3.017117e-05,0.09304124,-0.15275256,2.8257648e-05
0.015041537,-0.14739291,3.019558e-05,0.09318274,-0.15299049,2.8403876e-05
0.015030107,-0.14740013,3.0269599e-05,0.0932772,-0.1529461,2.8426308e-05
0.015018481,-0.14740835,3.030523e-05,0.092873916,-0.15333056,2.826953e-05
0.015006723,-0.14741556,3.0401072e-05,0.09211962,-0.15459359,2.8051902e-05
0.014994103,-0.14742085,3.052602e-05,0.09086795,-0.15350266,2.8056653e-05
0.01498184,-0.14742611,3.064841e-05,0.090618,-0.15373047,2.818611e-05
0.014969189,-0.1474314,3.072543e-05,0.0901263,-0.15322542,2.8412309e-05
0.014957025,-0.14743766,3.070764e-05,0.0909085,-0.15443854,2.8588234e-05
0.014918826,-0.14744656,2.9144627e-05,0.09119171,-0.15322928,2.8746468e-05
0.014906624,-0.1474528,2.9091447e-05,0.09227291,-0.153452,2.8757433e-05
0.014893619,-0.14746015,2.899905e-05,0.09227809,-0.15388337,2.834903e-05
0.014880446,-0.14746846,2.8914637e-05,0.09088911,-0.15248683,2.8050981e-05
0.014867094,-0.14747581,2.8858416e-05,0.09080439,-0.15308638,2.7853588e-05
0.014854316,-0.1474821,2.884446e-05,0.09021686,-0.15357897,2.756944e-05
0.014841546,-0.1474884,2.8815124e-05,0.08973032,-0.153184,2.7352056e-05
0.014829644,-0.14749561,2.8797236e-05,0.08909285,-0.15377182,2.7171554e-05
0.014818229,-0.1475028,2.8831906e-05,0.088406205,-0.15343311,2.7194339e-05
0.014806641,-0.14750998,2.8847644e-05,0.08907116,-0.15463519,2.720033e-05
0.014794757,-0.14751722,2.887622e-05,0.088579126,-0.1544544,2.7181559e-05
0.014782531,-0.14752546,2.8897968e-05,0.08912116,-0.15555245,2.7069236e-05
0.014769835,-0.14753275,2.8910668e-05,0.088256426,-0.15521635,2.6996579e-05
0.014757438,-0.147541,2.8922022e-05,0.08772207,-0.15391473,2.7177939e-05
0.01474507,-0.14754826,2.9001956e-05,0.08852596,-0.154074,2.740592e-05
0.014732769,-0.1475555,2.9088402e-05,0.08859494,-0.15370291,2.7411646e-05
0.014720177,-0.14756379,2.9141218e-05,0.088300064,-0.153629,2.7207181e-05
0.014708273,-0.147573,2.9186107e-05,0.087725386,-0.15558933,2.6844365e-05
0.014697033,-0.14758116,2.925863e-05,0.08647407,-0.15551366,2.6619622e-05
0.014685343,-0.14758934,2.9365889e-05,0.0862755,-0.15457946,2.6621692e-05
0.014673843,-0.14759654,2.9509996e-05,0.08633052,-0.15485682,2.6701957e-05
0.014662183,-0.1476047,2.960339e-05,0.08622953,-0.15617074,2.6704547e-05
0.014650318,-0.14761192,2.9728624e-05,0.08605179,-0.15604289,2.6559064e-05
0.014638536,-0.14761911,2.98579e-05,0.08471032,-0.1544641,2.6819718e-05
0.014626833,-0.1476243,3.0030638e-05,0.086004436,-0.1570845,2.7106395e-05
0.0145441685,-0.14763749,2.9164261e-05,0.08534078,-0.15634122,2.706828e-05
0.014532427,-0.14764366,2.9225455e-05,0.08462064,-0.15503265,2.7247701e-05
0.014520746,-0.14765084,2.9290954e-05,0.08559504,-0.15517303,2.742378e-05
0.014509559,-0.14765798,2.9298291e-05,0.08486889,-0.15577741,2.7167873e-05
0.014497942,-0.14766513,2.9304792e-05,0.08364546,-0.15523812,2.696885e-05
0.014486337,-0.1476713,2.9348586e-05,0.083904095,-0.15668817,2.6798327e-05
0.014475057,-0.14767742,2.9430226e-05,0.083253846,-0.1561821,2.6708909e-05
0.0144649185,-0.14768246,2.9474733e-05,0.083216436,-0.15556121,2.6820246e-05
0.014454555,-0.14768751,2.9571194e-05,0.0834437,-0.1563968,2.6871083e-05
0.014444083,-0.14769258,2.9611165e-05,0.083255604,-0.15588258,2.6840655e-05
0.014434264,-0.14769857,2.966162e-05,0.08256906,-0.15608948,2.6743226e-05
0.014423806,-0.14770463,2.9656632e-05,0.08236078,-0.1554566,2.6932528e-05
0.014412953,-0.14770873,2.974418e-05,0.0834011,-0.15602489,2.7138602e-05
0.014402818,-0.14771275,2.9777839e-05,0.083775386,-0.15594316,2.7074067e-05
0.014392798,-0.14771678,2.9847342e-05,0.08379132,-0.1561527,2.6853173e-05
0.014383677,-0.14771973,2.9910603e-05,0.08332616,-0.1554896,2.6717356e-05
0.014374009,-0.14772269,2.9966599e-05,0.083344236,-0.15508826,2.6709924e-05
0.014364553,-0.14772466,2.9986248e-05,0.0834982,-0.15600538,2.6610174e-05
0.0143552385,-0.14772761,2.9992141e-05,0.0829404,-0.155964,2.6388341e-05
0.014345644,-0.14772856,3.0083644e-05,0.08205958,-0.15554468,2.6196296e-05
0.014336099,-0.14772853,3.013172e-05,0.08096486,-0.15567333,2.6095699e-05
0.014326213,-0.1477295,3.0110714e-05,0.08114645,-0.15822425,2.5921177e-05
0.014316322,-0.1477315,3.007075e-05,0.07959627,-0.15730752,2.5853595e-05
0.014305865,-0.14773251,3.0119358e-05,0.07919149,-0.15737776,2.5986159e-05
0.014295385,-0.14773454,3.0130457e-05,0.078644395,-0.15664199,2.6192636e-05
0.014250369,-0.14773789,2.8646748e-05,0.07846047,-0.15682116,2.6436232e-05
0.0142395,-0.14773895,2.8602448e-05,0.079329714,-0.15825592,2.6480531e-05
0.014228992,-0.14773996,2.8605802e-05,0.07940629,-0.15814081,2.6312562e-05
0.014217769,-0.14774203,2.8614511e-05,0.0798336,-0.15866128,2.6081088e-05
0.014205746,-0.14774217,2.8657789e-05,0.07939166,-0.15866224,2.5824877e-05
0.014193766,-0.14774229,2.8673163e-05,0.078456506,-0.15724054,2.5823072e-05
0.014181607,-0.14774142,2.8768023e-05,0.078711376,-0.15694457,2.6000595e-05
0.01416889,-0.1477406,2.8831782e-05,0.07911522,-0.15788408,2.6048241e-05
