vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17475167,-0.10672302,-0.096099995,0.31134152,-0.11145795,-0.076817825
0.17405169,-0.10792933,-0.09643333,0.31065094,-0.11347137,-0.075841
0.17335172,-0.109135635,-0.096766666,0.31175804,-0.11382646,-0.075309016
0.17265175,-0.110341944,-0.0971,0.3110265,-0.11512672,-0.074883014
0.17195177,-0.11154822,-0.09743333,0.31080443,-0.118050866,-0.07411109
0.1712518,-0.11275453,-0.09776666,0.3102208,-0.12031672,-0.07278229
0.17055182,-0.11396087,-0.0981,0.3091401,-0.12236253,-0.07151667
0.16985184,-0.11516718,-0.09843334,0.30900255,-0.1256131,-0.06994868
0.16915187,-0.11637347,-0.09876667,0.31004888,-0.12767476,-0.06818353
0.1684519,-0.117579766,-0.0991,0.3107198,-0.1290575,-0.066075034
0.16775192,-0.118786074,-0.09943333,0.31043443,-0.13186914,-0.064065434
0.16705196,-0.11999238,-0.099766664,0.3102699,-0.13463137,-0.062078092
0.16679643,-0.12136222,-0.09849999,0.31017056,-0.13632447,-0.060458906
0.16757795,-0.12311361,-0.093499996,0.31152886,-0.13847113,-0.05876787
0.16835946,-0.12486503,-0.08850001,0.3118841,-0.14059222,-0.05666146
0.16914098,-0.12661642,-0.08350001,0.31389064,-0.14193127,-0.05424167
0.1699225,-0.12836784,-0.078500025,0.31451792,-0.14290625,-0.05186362
0.170704,-0.13011923,-0.07350003,0.31611702,-0.14509639,-0.04968063
0.17148553,-0.13187066,-0.068500035,0.31596512,-0.14736983,-0.046927836
0.17226705,-0.13362205,-0.06350005,0.31624413,-0.15006056,-0.04360595
0.17304856,-0.13537347,-0.05850006,0.3183285,-0.15113148,-0.040161096
0.17383008,-0.13712487,-0.053500064,0.31971884,-0.15260243,-0.037098285
0.1746116,-0.13887629,-0.04850007,0.32018042,-0.15421888,-0.034141667
0.1753931,-0.14062768,-0.043500077,0.3216176,-0.15564612,-0.03050562
0.17617463,-0.1423791,-0.038500085,0.32507655,-0.15612623,-0.027027063
0.17695615,-0.1441305,-0.033500094,0.32604563,-0.157035,-0.024198882
0.17773765,-0.14588192,-0.028500104,0.3279821,-0.15901035,-0.021133242
0.17851917,-0.14763331,-0.02350011,0.32864827,-0.15972719,-0.017188555
0.17930068,-0.14938474,-0.018500118,0.32981104,-0.16020137,-0.013093727
0.1800822,-0.15113613,-0.013500125,0.33250153,-0.16062096,-0.009207578
0.18086372,-0.15288755,-0.008500134,0.3355493,-0.16299942,-0.005767497
0.18164526,-0.15463898,-0.0035000222,0.3374129,-0.16442654,-0.0027192936
0.18242677,-0.1563904,0.0014999697,0.3380864,-0.16449463,0.0003563357
0.18320829,-0.15814179,0.006499962,0.3396716,-0.16506353,0.0040637706
0.18398981,-0.15989321,0.011499953,0.34258664,-0.16464365,0.00791179
0.18477131,-0.16164461,0.016499946,0.34584594,-0.16338587,0.011536981
0.18555284,-0.16339603,0.021499937,0.34791625,-0.16267353,0.014686335
0.18633436,-0.16514742,0.026499929,0.34843588,-0.16309017,0.018135354
0.18711586,-0.16689885,0.031499922,0.3479754,-0.16279018,0.021944512
0.18789738,-0.16865024,0.036499914,0.34997547,-0.16178155,0.026077151
0.1886789,-0.17040166,0.041499905,0.3512767,-0.16078627,0.030282581
0.18946041,-0.17215306,0.046499897,0.3542577,-0.15984702,0.033827078
0.19020694,-0.17313132,0.05099993,0.3563382,-0.1588467,0.036850523
0.19087185,-0.1723054,0.05433326,0.35735124,-0.15986255,0.040134944
0.19153674,-0.17147946,0.05766659,0.35773543,-0.1575312,0.043541383
0.19220164,-0.17065352,0.06099992,0.3591739,-0.15360644,0.046721354
0.19286655,-0.16982761,0.06433325,0.36024618,-0.15263253,0.049621478
0.19353144,-0.16900167,0.06766658,0.36063063,-0.1528562,0.052994408
0.19419634,-0.16817573,0.07099991,0.36178142,-0.15071425,0.05640765
0.19486125,-0.16734979,0.07433324,0.3619231,-0.14820015,0.05952254
0.19552614,-0.16652384,0.07766657,0.36257744,-0.14744928,0.061989848
0.19619104,-0.16569793,0.0809999,0.36364207,-0.14502233,0.064120926
0.19685593,-0.16487199,0.08433323,0.36556333,-0.14381409,0.06622415
0.19752084,-0.16404605,0.08766656,0.36442298,-0.14361268,0.068794526
0.19818574,-0.16322011,0.090999894,0.36414143,-0.14197037,0.071154244
0.19885063,-0.1623942,0.094333224,0.36349535,-0.14016324,0.07380486
0.19951555,-0.16156822,0.097666636,0.3631853,-0.13983423,0.076309614
0.20018046,-0.16074228,0.100999966,0.36511666,-0.13740581,0.07854154
0.20084535,-0.15991637,0.104333304,0.36611062,-0.134808,0.080360316
0.20151025,-0.15909043,0.107666634,0.36717623,-0.1347574,0.08208819
0.20217516,-0.15826449,0.110999964,0.36708426,-0.13359496,0.08378825
0.20284005,-0.15743855,0.114333294,0.36822134,-0.13203314,0.0854332
0.20350495,-0.15661263,0.117666624,0.36892352,-0.12999961,0.086694896
0.20416984,-0.1557867,0.120999955,0.36961845,-0.12855327,0.087815866
0.20483474,-0.15496075,0.124333285,0.3672449,-0.12722358,0.08928402
0.20549965,-0.15413481,0.12766661,0.36562362,-0.12672523,0.090918936
0.20616454,-0.1533089,0.13099994,0.36521456,-0.123705275,0.09223066
0.20682944,-0.15248296,0.13433327,0.36537492,-0.12104928,0.093020365
0.20749435,-0.15165702,0.1376666,0.36409056,-0.12046998,0.09371651
0.20815924,-0.15083107,0.14099994,0.36404338,-0.11966682,0.09408078
0.20882414,-0.15000516,0.14433327,0.36432922,-0.11653339,0.09424134
0.20948903,-0.14917922,0.1476666,0.36354175,-0.11532063,0.09427855
0.20968649,-0.14805311,0.14890008,0.3632434,-0.11518132,0.09389909
0.2087931,-0.14622658,0.14523342,0.3635202,-0.11302655,0.093323335
0.20789973,-0.14440006,0.14156675,0.3645116,-0.11126875,0.092464
0.20700635,-0.14257354,0.13790008,0.36204502,-0.11173249,0.09221529
0.20611298,-0.14074698,0.13423343,0.36118716,-0.11104838,0.09168258
0.2052196,-0.13892043,0.13056676,0.36000508,-0.107806794,0.09129825
0.20432623,-0.1370939,0.12690009,0.35884643,-0.107155226,0.0904073
0.20343284,-0.13526735,0.12323343,0.35825855,-0.10601436,0.08923413
0.20253946,-0.13344082,0.119566776,0.3571182,-0.10444606,0.087900214
0.20164606,-0.13161424,0.11590001,0.3553247,-0.10362963,0.0868113
0.20075269,-0.12978771,0.112233356,0.35347277,-0.10250079,0.08545154
0.1998593,-0.12796116,0.108566694,0.35348743,-0.1014244,0.083917454
0.19896594,-0.12613463,0.104900025,0.3529639,-0.10041512,0.08194512
0.19807255,-0.12430809,0.10123336,0.35337514,-0.10093167,0.07976649
0.19717917,-0.12248156,0.0975667,0.35236433,-0.10000024,0.07756195
0.1962858,-0.12065502,0.09390003,0.35384873,-0.09904071,0.07490397
0.19539241,-0.11882848,0.09023337,0.3530332,-0.09861343,0.07242909
0.19449905,-0.11700194,0.08656671,0.35290307,-0.10019877,0.06983805
0.19360566,-0.1151754,0.08290005,0.35248852,-0.09897455,0.06720894
0.19271229,-0.11334888,0.07923338,0.35250026,-0.09932115,0.064287186
0.19181891,-0.111522324,0.07556672,0.35192153,-0.10032954,0.061387658
0.19092552,-0.109695785,0.071900055,0.35160804,-0.10123884,0.058299053
0.19003215,-0.107869245,0.06823339,0.351936,-0.10215675,0.055077314
0.18913877,-0.10604272,0.064566724,0.35172948,-0.10259255,0.05150547
0.1882454,-0.10421618,0.060900062,0.35358182,-0.10291583,0.047511544
0.18735202,-0.10238964,0.057233397,0.35363442,-0.103011034,0.04335418
0.18645863,-0.1005631,0.05356674,0.35393104,-0.105254255,0.039282277
0.18556526,-0.09873656,0.04990007,0.3527625,-0.10554137,0.03558816
0.18467188,-0.09691004,0.04623341,0.35337165,-0.10615931,0.031603523
0.18377851,-0.09508348,0.042566743,0.35272765,-0.107303776,0.027567897
0.18302797,-0.09401692,0.03820013,0.35271937,-0.109492116,0.022800757
0.1826108,-0.09472374,0.032200135,0.35140228,-0.110957064,0.018174713
0.1821936,-0.095430575,0.02620014,0.3494305,-0.11329091,0.0134974625
0.18177642,-0.09613741,0.020200144,0.34956485,-0.11449561,0.008887153
0.18135922,-0.09684425,0.014200007,0.34807497,-0.115151696,0.004093166
0.18094203,-0.097551085,0.008200011,0.3471892,-0.11725745,-0.00045897556
0.18052484,-0.09825791,0.0022000158,0.34506992,-0.11805073,-0.004849637
0.18010765,-0.09896474,-0.0037999796,0.34429228,-0.11955968,-0.0089611625
0.17969048,-0.09967158,-0.009799975,0.34258312,-0.12034761,-0.013163826
0.17927329,-0.1003784,-0.01579997,0.3416702,-0.12219346,-0.017333072
0.1788561,-0.10108524,-0.021799965,0.34028184,-0.12305202,-0.021573273
0.17843892,-0.101792075,-0.02779996,0.33902413,-0.12467585,-0.025694532
0.17802173,-0.1024989,-0.033799957,0.3379738,-0.1260368,-0.029709486
0.17760454,-0.10320572,-0.03979995,0.33667982,-0.12735349,-0.03367351
0.17718735,-0.103912555,-0.045799945,0.33589807,-0.12876311,-0.037533637
0.17677017,-0.10461939,-0.05179994,0.33450747,-0.12987384,-0.041292768
0.17635298,-0.10532621,-0.05779993,0.33387882,-0.13158268,-0.044950437
0.17593579,-0.106033035,-0.06379993,0.33271575,-0.13281617,-0.04854249
0.1755186,-0.106739886,-0.06979993,0.3317371,-0.13430965,-0.05208428
0.17510143,-0.10744671,-0.07579992,0.33099377,-0.13544935,-0.055528514
0.17468424,-0.108153544,-0.08179992,0.3301143,-0.13697252,-0.058863435
0.17426705,-0.10886038,-0.087799914,0.32931024,-0.13856348,-0.062104043
0.17384987,-0.1095672,-0.09379991,0.32851183,-0.1397788,-0.065212324
0.17343268,-0.110274024,-0.0997999,0.3279546,-0.14128229,-0.06823966
0.17301549,-0.110980876,-0.10579989,0.32712987,-0.14272231,-0.07123523
0.1725983,-0.11168768,-0.111799896,0.32666016,-0.14423952,-0.074074104
0.17218111,-0.11239452,-0.117799886,0.32601446,-0.14532027,-0.076666385
0.17176393,-0.113101356,-0.12379989,0.32608745,-0.14615563,-0.07930442
0.17134674,-0.11380819,-0.12979987,0.32572454,-0.1469945,-0.08194883
0.17092955,-0.114515044,-0.13580002,0.32622528,-0.14750311,-0.084744796
0.1708306,-0.115594186,-0.1398,0.32643166,-0.14767316,-0.08766808
0.17147426,-0.117542036,-0.13913333,0.3263232,-0.14794442,-0.09078513
0.1721179,-0.119489886,-0.13846667,0.32569194,-0.14884478,-0.09289657
0.17276156,-0.121437736,-0.1378,0.3258164,-0.14976403,-0.09459924
0.1734052,-0.123385586,-0.13713333,0.3257864,-0.15023416,-0.09582419
0.17404886,-0.12533343,-0.13646667,0.32548022,-0.1521,-0.09686791
0.1746925,-0.12728128,-0.1358,0.3254577,-0.15393928,-0.09763248
0.17533615,-0.12922913,-0.13513334,0.32683995,-0.15464061,-0.09872245
0.1759798,-0.13117698,-0.13446666,0.3285672,-0.15495491,-0.09970622
0.17662345,-0.13312483,-0.1338,0.32834035,-0.15706453,-0.10048867
0.17726709,-0.13507268,-0.13313334,0.32914162,-0.15877783,-0.10112289
0.17791073,-0.13702056,-0.13246667,0.33027852,-0.16001076,-0.10143152
0.17855439,-0.13896838,-0.13180001,0.33128625,-0.16320702,-0.101473294
0.17919803,-0.14091626,-0.13113333,0.33262476,-0.1654906,-0.10142082
0.17984168,-0.14286408,-0.13046667,0.33443058,-0.16762128,-0.101163134
0.18048532,-0.14481193,-0.1298,0.33575666,-0.16934413,-0.10076736
0.18112898,-0.14675981,-0.12913334,0.33881545,-0.17037341,-0.100342475
0.18177262,-0.14870766,-0.12846668,0.34024993,-0.17187777,-0.09965108
0.18241628,-0.15065551,-0.1278,0.34112704,-0.17444769,-0.09882799
0.18305992,-0.15260336,-0.12713334,0.34254533,-0.17588821,-0.09780969
0.18370357,-0.15455121,-0.12646668,0.34397307,-0.17755532,-0.09668743
0.18434721,-0.15649906,-0.12580001,0.34543103,-0.179268,-0.095480956
0.18499085,-0.15844691,-0.12513335,0.34598812,-0.18172222,-0.09392817
0.18563451,-0.16039476,-0.12446668,0.34800997,-0.18269968,-0.09228696
0.18627816,-0.16234264,-0.123799995,0.34959576,-0.18361369,-0.0902542
0.18692182,-0.16429055,-0.12313334,0.3514906,-0.1854265,-0.08831019
0.18756546,-0.16623837,-0.12246666,0.352916,-0.18676719,-0.085932314
0.18820912,-0.16818622,-0.12179999,0.35383055,-0.18755123,-0.08342778
-1.2333136,0.054380096,-0.03,0.15828651,0.16387314,-0.0061538974
-1.2333747,0.053067088,-0.03,0.22482195,0.067061916,-0.018131854
-1.2334358,0.05175408,-0.03,0.06219525,-0.12165622,-0.026955057
-1.2334969,0.05044107,-0.03,-0.26465392,-0.29892853,-0.025875414
-1.233558,0.04912806,-0.03,-0.43237382,-0.3267822,-0.023607694
-1.2336191,0.04781505,-0.03,-0.54422075,-0.30436805,-0.022969393
-1.2336802,0.046502043,-0.03,-0.6308135,-0.2671329,-0.02187947
-1.2337414,0.045189034,-0.03,-0.6872684,-0.23742044,-0.020596229
-1.2338024,0.043876022,-0.03,-0.72863925,-0.21297964,-0.020207709
-1.2338636,0.042563014,-0.03,-0.7598966,-0.19405454,-0.020518962
-1.2339249,0.04124997,-0.03,-0.7800271,-0.17913163,-0.021159787
-1.2339858,0.039936963,-0.03,-0.79440826,-0.16745293,-0.0216426
-1.234047,0.038623955,-0.03,-0.8076026,-0.1594468,-0.02215468
-1.2340952,0.037418306,-0.0297,-0.81921095,-0.15664357,-0.021983948
-1.2341132,0.03646316,-0.0287,-0.82958496,-0.15909201,-0.020559931
-1.2341313,0.035508018,-0.027699998,-0.8385865,-0.16421258,-0.018259281
-1.2341495,0.034552872,-0.026699997,-0.84639525,-0.16431263,-0.016266575
-1.2341676,0.033597726,-0.025700001,-0.8538776,-0.15867946,-0.014408266
-1.2341856,0.032642584,-0.024700003,-0.86061746,-0.15128326,-0.012832398
-1.2342037,0.03168744,-0.023700003,-0.8683458,-0.14199743,-0.010996568
-1.2342218,0.030732295,-0.022700004,-0.8754888,-0.12910095,-0.009519441
-1.2342399,0.029777149,-0.021700004,-0.8810223,-0.119415246,-0.00781746
-1.2342579,0.028822005,-0.020700006,-0.88756293,-0.11125014,-0.0063190605
-1.2342759,0.027866859,-0.019700006,-0.89433223,-0.101410426,-0.0049522314
-1.2342942,0.026911717,-0.018700007,-0.9009022,-0.09227336,-0.0032944542
-1.2343122,0.025956571,-0.017700007,-0.906902,-0.085093096,-0.0014455606
-1.2343303,0.025001425,-0.016700009,-0.91124696,-0.076354496,-0.00019611986
-1.2343484,0.024046281,-0.015700009,-0.9153494,-0.07032158,0.0013027563
-1.2343665,0.023091137,-0.0147000095,-0.9203393,-0.06623748,0.0025854947
-1.2343847,0.022135992,-0.01370001,-0.9235448,-0.060987413,0.0038990083
-1.2344025,0.021180848,-0.012700011,-0.9261276,-0.055876687,0.0052215196
-1.2344208,0.020225704,-0.011700012,-0.9294941,-0.052820288,0.006261926
-1.234439,0.019270558,-0.010700013,-0.9322706,-0.050188757,0.007082887
-1.234457,0.018315414,-0.009700013,-0.9344676,-0.051315106,0.008460387
-1.234475,0.01736027,-0.008700014,-0.9374166,-0.05758147,0.010302507
-1.2344931,0.0164051,-0.0076999916,-0.93993443,-0.06484032,0.012106307
-1.2345113,0.015449954,-0.0066999923,-0.9414132,-0.067774825,0.013368381
-1.2345294,0.014494812,-0.005699993,-0.9423159,-0.06825151,0.014491835
-1.2345474,0.013539668,-0.004699994,-0.9431823,-0.06925379,0.015556869
-1.2345656,0.012584522,-0.0036999949,-0.94391924,-0.07053491,0.016664222
-1.2345836,0.011629378,-0.0026999954,-0.9444875,-0.07187362,0.017823352
-1.2346016,0.0106742345,-0.0016999962,-0.94518524,-0.07231879,0.018612077
-1.2346197,0.009719089,-0.00069999706,-0.94522506,-0.073030666,0.019630216
-1.2346302,0.008707877,1.8189894e-12,-0.9457421,-0.07298492,0.02082836
-1.2346227,0.007565845,1.8189894e-12,-0.94593793,-0.07384598,0.022154063
-1.2346151,0.0064238086,1.8189894e-12,-0.9454958,-0.07539034,0.023166098
-1.2346078,0.005281776,1.8189894e-12,-0.9449875,-0.07626147,0.023804743
-1.2346003,0.0041397437,1.8189894e-12,-0.9444496,-0.07491957,0.025050014
-1.2345928,0.0029977076,1.8189894e-12,-0.94316214,-0.07354864,0.027706832
-1.2345852,0.0018556751,1.8189894e-12,-0.94226617,-0.06972991,0.02929502
-1.2345779,0.00071363896,1.8189894e-12,-0.9400447,-0.06365974,0.029969893
-1.2345704,-0.00042839348,1.8189894e-12,-0.9379042,-0.059676915,0.03089641
-1.2345629,-0.0015704259,1.8189894e-12,-0.9358311,-0.05867427,0.03147116
-1.2345555,-0.002712462,1.8189894e-12,-0.9321342,-0.06311129,0.03239879
-1.234548,-0.0038544983,1.8189894e-12,-0.9287217,-0.06519039,0.032978598
-1.2345405,-0.0049965307,1.8189894e-12,-0.9252612,-0.06474895,0.033549715
-1.2345332,-0.006138563,1.8189894e-12,-0.92196673,-0.06203551,0.03332977
-1.2345256,-0.0072805956,1.8189894e-12,-0.9186141,-0.063552976,0.033237696
-1.234518,-0.008422632,1.8189894e-12,-0.91522104,-0.06930563,0.0331358
-1.2345105,-0.009564664,1.8189894e-12,-0.911985,-0.074789874,0.03351344
-1.2345033,-0.010706726,1.8189894e-12,-0.91013056,-0.070899606,0.032915432
-1.2344956,-0.011848759,1.8189894e-12,-0.9089945,-0.06571151,0.032458253
-1.2344881,-0.012990795,1.8189894e-12,-0.90905744,-0.064289615,0.031362806
-1.2344807,-0.0141328275,1.8189894e-12,-0.90863866,-0.0645219,0.02968619
-1.2344733,-0.01527486,1.8189894e-12,-0.9088759,-0.06718429,0.02761225
-1.2344657,-0.016416896,1.8189894e-12,-0.90846676,-0.071742505,0.025484968
-1.2344582,-0.017558932,1.8189894e-12,-0.9081008,-0.076747335,0.023572387
-1.2344508,-0.018700965,1.8189894e-12,-0.9069994,-0.079526834,0.021767396
-1.2344433,-0.019842997,1.8189894e-12,-0.9062405,-0.08320098,0.020372208
-1.2344358,-0.02098503,1.8189894e-12,-0.90454835,-0.087676145,0.018694298
-1.2344284,-0.022127066,1.8189894e-12,-0.90314394,-0.09459088,0.017784763
-1.2344209,-0.023269102,1.8189894e-12,-0.9015359,-0.09852173,0.016870135
-1.2344134,-0.024411134,1.8189894e-12,-0.90043193,-0.09971658,0.0157991
-1.2343985,-0.024406977,0.00040000287,-0.8988995,-0.10173338,0.014167645
-1.2343659,-0.021728389,0.0017333351,-0.8972984,-0.10544243,0.012669151
-1.2343334,-0.019049805,0.0030666674,-0.89566,-0.10930235,0.011344296
-1.234301,-0.01637122,0.0043999995,-0.8942047,-0.11052822,0.010158483
-1.2342683,-0.013692636,0.005733332,-0.893513,-0.110132106,0.009173338
-1.234236,-0.011014052,0.0070666643,-0.89267784,-0.109420024,0.008214289
-1.2342036,-0.008335467,0.008399997,-0.89183,-0.106981136,0.0072287307
-1.2341709,-0.005656887,0.009733329,-0.8906627,-0.1045197,0.0061280183
-1.2341385,-0.0029782988,0.011066661,-0.88987464,-0.10715195,0.0055261846
-1.234106,-0.0002997145,0.012399993,-0.8883669,-0.10923458,0.005103718
-1.2340735,0.0023788698,0.013733325,-0.8878843,-0.10766006,0.005125128
-1.234041,0.005057454,0.015066657,-0.8876335,-0.103402846,0.005261536
-1.2340086,0.0077361017,0.016400022,-0.88740534,-0.095833324,0.0048814593
-1.233976,0.010414686,0.017733354,-0.88666326,-0.0916613,0.0044217547
-1.2339436,0.01309327,0.019066686,-0.88576573,-0.09001701,0.0040794634
-1.233911,0.015771855,0.02040002,-0.8851239,-0.088760994,0.0039603626
-1.2338785,0.018450437,0.021733351,-0.88438994,-0.08764795,0.0041754646
-1.2338461,0.021129023,0.023066683,-0.88373286,-0.085519075,0.0045302664
-1.2338135,0.023807608,0.024400016,-0.88225347,-0.08139388,0.0045236093
-1.2337811,0.026486192,0.025733346,-0.8812098,-0.08330021,0.005054181
-1.2337484,0.029164774,0.02706668,-0.88084286,-0.084543996,0.005976837
-1.2337161,0.03184336,0.028400011,-0.880238,-0.08200954,0.0070895897
-1.2336837,0.034521945,0.029733345,-0.87962407,-0.08087011,0.008443963
-1.233651,0.03720053,0.031066678,-0.8793281,-0.07786779,0.00937475
-1.2336186,0.039879113,0.03240001,-0.8783577,-0.075593,0.010035155
-1.2335861,0.042557698,0.03373334,-0.8777346,-0.078257725,0.011285487
-1.2335536,0.045236282,0.035066675,-0.8780845,-0.07994306,0.012601858
-1.2335211,0.047914866,0.036400005,-0.87665135,-0.076247685,0.013487941
-1.2334887,0.050593447,0.03773334,-0.87646204,-0.075856484,0.014567892
-1.2334561,0.05327203,0.039066672,-0.8771401,-0.07823258,0.015328575
-1.2333978,0.055682383,0.0398,-0.87683636,-0.08094272,0.016523967
-1.2332791,0.057466865,0.039133333,-0.8769745,-0.08146239,0.018063374
-1.2331604,0.059251342,0.038466666,-0.8782682,-0.08026389,0.01937176
-1.2330418,0.061035827,0.037800003,-0.8786822,-0.07770001,0.019982345
-1.232923,0.0628203,0.037133336,-0.8796379,-0.07453587,0.020788746
-1.2328044,0.06460478,0.03646667,-0.88205916,-0.07390071,0.021749
-1.2326857,0.06638926,0.035800006,-0.8832275,-0.0706864,0.022610905
-1.2325671,0.06817378,0.035133325,-0.88506955,-0.06565863,0.023240594
-1.2324483,0.06995826,0.034466658,-0.8871817,-0.062703684,0.023834873
-1.2323296,0.07174274,0.03379999,-0.88909024,-0.05875384,0.024485106
-1.232211,0.073527224,0.033133328,-0.8909648,-0.05338414,0.025226478
-1.2320923,0.0753117,0.03246666,-0.8929209,-0.04782127,0.0259347
-1.2319736,0.07709618,0.031799994,-0.89469355,-0.042117365,0.026645685
-1.2318549,0.07888067,0.03113333,-0.8964645,-0.036878936,0.027311537
-1.2317363,0.08066514,0.030466665,-0.897939,-0.03187774,0.027934525
-1.2316176,0.082449615,0.029799996,-0.8994613,-0.027499586,0.028509049
-1.2314988,0.084234096,0.029133331,-0.90076274,-0.023920044,0.029023271
-1.2313802,0.08601858,0.028466666,-0.9021271,-0.021434572,0.029455487
-1.2312615,0.08780306,0.027800001,-0.90337497,-0.020164672,0.029786242
