vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.039845467,-0.25800174,3.2910853e-07,-0.23158818,-0.22695465,2.95614e-07
-0.039819226,-0.25799772,2.49402e-07,-0.19066313,-0.270043,3.9136162e-07
-0.039790303,-0.25799513,1.6588619e-07,-0.15261678,-0.27910164,3.7198987e-07
-0.039761543,-0.2579925,6.364593e-09,-0.13115777,-0.27335724,4.2194145e-07
-0.039735757,-0.2579884,-2.6775272e-08,-0.11703421,-0.2652457,4.61759e-07
-0.03970705,-0.25798273,-4.682925e-09,-0.10936682,-0.256494,5.253502e-07
-0.039678752,-0.25797904,-5.7107822e-08,-0.10437302,-0.25105268,5.420563e-07
-0.03965313,-0.2579749,-1.0750285e-07,-0.09952164,-0.24753498,4.903732e-07
-0.039624624,-0.2579722,-1.9953862e-07,-0.097736716,-0.24541236,4.4864578e-07
-0.039598912,-0.2579681,-2.2127784e-07,-0.097335264,-0.24461733,4.3650334e-07
-0.03957112,-0.2579643,-2.4554748e-07,-0.09628394,-0.24343105,4.2911898e-07
-0.039543867,-0.25796145,-2.8426547e-07,-0.09230639,-0.24397229,3.592009e-07
-0.039518,-0.2579553,-2.0606491e-07,-0.09164091,-0.24514471,2.849449e-07
-0.039489344,-0.2579486,-8.2827896e-08,-0.09163546,-0.24670242,2.3103615e-07
-0.03946349,-0.25794044,9.175085e-08,-0.08943401,-0.24727581,1.7362791e-07
-0.03943497,-0.25792968,3.1619174e-07,-0.091448076,-0.24775247,1.995158e-07
-0.039409205,-0.25791848,4.9425427e-07,-0.086006284,-0.24807875,1.2851484e-07
-0.039381534,-0.2579116,4.594858e-07,-0.08675818,-0.24838354,5.9046517e-08
-0.039356053,-0.25790238,4.186906e-07,-0.08884747,-0.24845116,8.0647226e-08
-0.039329566,-0.25789532,3.328138e-07,-0.08883332,-0.2472652,1.3069362e-07
-0.039299443,-0.2578878,2.3654275e-07,-0.08692086,-0.24878271,1.3791063e-07
-0.039271653,-0.25788093,1.5635693e-07,-0.08764867,-0.25046825,1.6024028e-07
-0.039240405,-0.25787255,1.0535239e-07,-0.08502749,-0.2514933,1.5223445e-07
-0.039211534,-0.2578648,3.257034e-08,-0.08297136,-0.25156957,1.3817407e-07
-0.039179727,-0.2578585,-8.592656e-08,-0.08296909,-0.25297827,1.2904417e-07
-0.039150074,-0.2578519,-1.9790362e-07,-0.07923432,-0.25208426,3.1542918e-08
-0.039116934,-0.25784376,-1.9582637e-07,-0.08133467,-0.25237554,-4.9105708e-08
-0.039086595,-0.25783423,-1.3235295e-07,-0.08423099,-0.25371996,-7.386429e-08
-0.039056115,-0.25782466,-7.225147e-08,-0.08588894,-0.25546023,-4.8773042e-08
-0.03902273,-0.25781456,-2.435372e-08,-0.0857506,-0.25595456,1.6216898e-08
-0.03899184,-0.25780606,-1.8228366e-08,-0.08408017,-0.2563781,7.254882e-08
-0.03895758,-0.25779608,2.6076362e-08,-0.07713771,-0.25562826,2.2982225e-09
-0.03892611,-0.25778565,4.3966338e-08,-0.07674696,-0.25552702,-9.292974e-08
-0.038892373,-0.25777557,4.7967834e-08,-0.08064904,-0.25614604,-7.01633e-08
-0.0388615,-0.25776607,2.9399827e-08,-0.07727318,-0.25698584,-7.4279804e-08
-0.03883104,-0.25775954,-1.4611847e-07,-0.07507406,-0.25652984,-9.915201e-08
-0.038798213,-0.25775436,-3.1525332e-07,-0.07179652,-0.25736046,-1.5967517e-07
-0.038767666,-0.25774682,-3.6718e-07,-0.074994646,-0.2573641,-1.6430366e-07
-0.038733743,-0.25773978,-3.907047e-07,-0.075417444,-0.25828397,-1.7161842e-07
-0.038701892,-0.2577324,-3.5432555e-07,-0.07668234,-0.25864458,-1.7022448e-07
-0.038666785,-0.2577235,-2.6545823e-07,-0.07743471,-0.2595569,-1.5197091e-07
-0.038634747,-0.25771615,-2.1458345e-07,-0.07377344,-0.25956532,-1.8884042e-07
-0.03860025,-0.25770816,-1.8408873e-07,-0.07730925,-0.259295,-1.12627525e-07
-0.03856899,-0.25769868,-6.652195e-08,-0.075296275,-0.26005828,-8.0791594e-08
-0.03853634,-0.25769144,-4.9207475e-08,-0.07504718,-0.2586544,-5.1835396e-08
-0.038507506,-0.25768867,-2.4271034e-07,-0.0731111,-0.25844026,-3.6873935e-08
-0.038476497,-0.25768724,-4.632748e-07,-0.07322927,-0.25694248,-1.4272699e-08
-0.03844841,-0.2576854,-6.043239e-07,-0.06812029,-0.2591332,-7.1585916e-08
-0.038417958,-0.25768387,-6.427473e-07,-0.0695856,-0.2588084,-1.4539245e-07
-0.038390547,-0.2576809,-6.0578066e-07,-0.0733564,-0.25899118,-1.1627436e-07
-0.038362943,-0.2576749,-4.134304e-07,-0.07234249,-0.25939476,-8.677754e-08
-0.038332596,-0.25766933,-1.9646454e-07,-0.0696483,-0.26132122,-1.01948125e-07
-0.038305044,-0.25766233,4.2495113e-08,-0.06925365,-0.26101485,-1.1378513e-07
-0.03827525,-0.25765666,2.1174245e-07,-0.07011026,-0.25796056,-7.446954e-08
-0.038248055,-0.2576506,3.259303e-07,-0.06728475,-0.2596845,-6.878338e-08
-0.038221523,-0.25764647,3.5561044e-07,-0.063369475,-0.25937712,-1.5412712e-07
-0.0381921,-0.25764278,3.7670995e-07,-0.066757016,-0.26010576,-1.6347008e-07
-0.038164876,-0.25763774,4.4523776e-07,-0.06740407,-0.2607928,-1.3738293e-07
-0.038137376,-0.25763172,5.177863e-07,-0.06426514,-0.26067987,-1.5292265e-07
-0.03810908,-0.2576258,6.102773e-07,-0.06502972,-0.26044214,-1.4648367e-07
-0.038077652,-0.25762033,6.504994e-07,-0.06350759,-0.26095748,-1.5672742e-07
-0.03804905,-0.2576165,5.6092193e-07,-0.064177684,-0.26063725,-1.5661851e-07
-0.038020104,-0.25761166,5.42171e-07,-0.061662763,-0.26129812,-1.9770668e-07
-0.037990324,-0.25760496,5.843618e-07,-0.06443926,-0.25606596,-1.8683927e-07
-0.037957713,-0.25759864,6.082403e-07,-0.06513327,-0.25868338,-1.6497408e-07
-0.03792782,-0.25759292,5.586157e-07,-0.06562391,-0.25886014,-2.5789666e-07
-0.03789773,-0.25758725,4.851388e-07,-0.068005055,-0.2597407,-3.75361e-07
-0.037868038,-0.2575815,4.087572e-07,-0.073324405,-0.26279277,-3.8782127e-07
-0.037835367,-0.25757518,3.709223e-07,-0.07369258,-0.2658496,-3.6040998e-07
-0.037805706,-0.25756842,3.4940985e-07,-0.07363043,-0.26672527,-2.7261274e-07
-0.037776172,-0.25756165,2.976858e-07,-0.071047984,-0.26686892,-1.9943705e-07
-0.037746727,-0.25755486,2.0566446e-07,-0.07140631,-0.26594248,-9.733868e-08
-0.03771706,-0.25754806,1.5153184e-07,-0.06575954,-0.26470026,-1.1806536e-07
-0.03768754,-0.2575403,1.0430576e-07,-0.06601957,-0.26303992,-1.7368383e-07
-0.03765562,-0.25753182,1.2584246e-07,-0.06606285,-0.2633062,-2.3632336e-07
-0.03762693,-0.2575249,4.5547452e-08,-0.0697263,-0.26357284,-2.1186221e-07
-0.037598297,-0.25751597,2.4827179e-08,-0.069804244,-0.26509982,-1.4692529e-07
-0.037570067,-0.25750694,7.366516e-09,-0.06823826,-0.2657732,-9.841652e-08
-0.03754197,-0.25749692,1.6601138e-08,-0.06410217,-0.26557854,-1.2778439e-07
-0.03751436,-0.25748783,-4.004262e-08,-0.060994714,-0.26376292,-2.1615865e-07
-0.037486613,-0.25747874,-9.6181026e-08,-0.06479922,-0.2637636,-2.0399922e-07
-0.037459075,-0.25746962,-1.6722863e-07,-0.06354177,-0.26480916,-2.005307e-07
-0.037431896,-0.25746047,-2.3527521e-07,-0.06277367,-0.26429704,-2.0888868e-07
-0.03740424,-0.2574514,-2.5011659e-07,-0.06101089,-0.26545012,-2.184072e-07
-0.037376225,-0.2574413,-2.856401e-07,-0.0609819,-0.26534674,-2.2976351e-07
-0.037348814,-0.2574322,-2.927299e-07,-0.061385125,-0.26571542,-2.4486556e-07
-0.037321165,-0.25742206,-3.085616e-07,-0.061249427,-0.26514015,-3.0610573e-07
-0.037293553,-0.25740993,-2.1794114e-07,-0.062250093,-0.2648146,-3.6130191e-07
-0.03726566,-0.25739682,-1.0147837e-07,-0.06293002,-0.26603064,-3.962812e-07
-0.037238188,-0.25738463,-5.74584e-08,-0.06865517,-0.26582193,-2.9482166e-07
-0.03721121,-0.2573744,-1.0155795e-07,-0.06767777,-0.26618445,-2.0046485e-07
-0.037186436,-0.2573639,-2.0759497e-07,-0.06494296,-0.2669137,-1.7771758e-07
-0.037159123,-0.2573537,-2.517446e-07,-0.063267335,-0.26662812,-1.8203673e-07
-0.037132047,-0.25734448,-3.054782e-07,-0.061216556,-0.26650873,-2.168059e-07
-0.037104756,-0.2573353,-4.00555e-07,-0.061649464,-0.26592922,-2.481352e-07
-0.03707988,-0.25732782,-5.165781e-07,-0.05840704,-0.26571792,-3.0914165e-07
-0.03705153,-0.25731978,-5.463125e-07,-0.059991375,-0.2663058,-3.4298515e-07
-0.037023596,-0.2573117,-5.5697467e-07,-0.05962874,-0.26670736,-3.966237e-07
-0.036997125,-0.25730035,-4.2930267e-07,-0.061528027,-0.26712936,-4.4022295e-07
-0.03696902,-0.2572923,-3.9384616e-07,-0.062383756,-0.26788908,-4.901029e-07
-0.036940753,-0.25728223,-2.9930624e-07,-0.068271235,-0.26778927,-4.1070936e-07
-0.036914922,-0.2572728,-1.9678887e-07,-0.06720372,-0.26922563,-3.389766e-07
-0.03688597,-0.25726283,-9.4792505e-08,-0.064034045,-0.26934865,-3.6853422e-07
-0.036859497,-0.2572535,-3.7468386e-08,-0.06675142,-0.26971942,-3.7974607e-07
-0.03683103,-0.25724545,-3.8398316e-08,-0.06728356,-0.2697379,-3.606188e-07
-0.036802456,-0.25723743,-2.32047e-08,-0.06907235,-0.27087605,-2.7510373e-07
-0.03677649,-0.25722906,-2.0570412e-09,-0.06653853,-0.2700455,-2.1800814e-07
-0.036748312,-0.25722298,-8.08997e-08,-0.06387144,-0.26992905,-1.8960992e-07
-0.036722943,-0.25721854,-1.7241929e-07,-0.06227702,-0.26869673,-1.81346e-07
-0.036697105,-0.25721416,-2.4173147e-07,-0.060909472,-0.26855877,-1.7827817e-07
-0.036667176,-0.25720832,-1.8964623e-07,-0.05869493,-0.26840493,-2.0086009e-07
-0.036639348,-0.2572032,-1.812316e-07,-0.05807507,-0.26656905,-2.2983878e-07
-0.036608875,-0.25719944,-1.9743948e-07,-0.057496987,-0.26710477,-2.4206616e-07
-0.036581323,-0.25719628,-2.1402424e-07,-0.060874,-0.2627191,-1.8517954e-07
-0.036551133,-0.2571945,-2.0768374e-07,-0.06040314,-0.26342866,-1.4335214e-07
-0.036523625,-0.25719032,-1.5682268e-07,-0.05936254,-0.2649939,-1.6116148e-07
-0.036496952,-0.25718805,-1.386931e-07,-0.056084096,-0.26418775,-2.3885949e-07
-0.03646797,-0.2571861,-7.97044e-08,-0.05752591,-0.26522312,-2.6423913e-07
-0.036441363,-0.25718382,-4.7207482e-08,-0.05427642,-0.2656692,-3.2449205e-07
-0.036414325,-0.25718057,3.9513214e-08,-0.056469493,-0.265533,-3.467223e-07
-0.036384583,-0.25717872,1.2393177e-07,-0.058568664,-0.26594046,-3.0798742e-07
-0.03635773,-0.25717846,1.04724485e-07,-0.059076644,-0.2641532,-2.5340094e-07
-0.036330514,-0.25717625,1.5981828e-07,-0.057841934,-0.2660379,-2.1686137e-07
-0.036300883,-0.25717437,2.5432269e-07,-0.055117927,-0.26288933,-2.785238e-07
-0.03627327,-0.2571722,3.1823808e-07,-0.056379497,-0.26228228,-3.1328156e-07
-0.036245808,-0.25717,3.7578184e-07,-0.056297526,-0.26440987,-3.283612e-07
-0.03621617,-0.25716913,3.5407518e-07,-0.055132404,-0.26623005,-3.547233e-07
-0.036188766,-0.25716892,2.816999e-07,-0.057115547,-0.26725286,-3.5498147e-07
-0.036161453,-0.25716972,2.1507658e-07,-0.05942288,-0.2654233,-3.0395978e-07
-0.0361346,-0.2571725,3.9990294e-08,-0.059678294,-0.26398084,-2.3874532e-07
-0.036106125,-0.25717548,-6.381786e-08,-0.060316205,-0.26492593,-1.7152249e-07
-0.036079615,-0.25717717,-9.471985e-08,-0.057299346,-0.26486462,-1.7466321e-07
-0.03605351,-0.2571778,-1.0831752e-07,-0.055685453,-0.26507473,-2.0332075e-07
-0.036027893,-0.25717938,-7.803243e-08,-0.055460677,-0.2631243,-2.2168079e-07
-0.036001474,-0.25717804,2.2977394e-08,-0.055375442,-0.26520285,-2.103236e-07
-0.03597249,-0.25717703,1.3382248e-07,-0.053041235,-0.2654475,-2.7019865e-07
-0.03594598,-0.25717568,2.2261085e-07,-0.055530816,-0.26405773,-2.8604188e-07
-0.035919063,-0.2571734,3.175918e-07,-0.055592306,-0.26556152,-2.892384e-07
-0.035892874,-0.257173,3.142161e-07,-0.05507358,-0.26469,-3.28751e-07
-0.035866603,-0.25717163,3.3155482e-07,-0.056548752,-0.26537448,-3.2072532e-07
-0.035839833,-0.2571693,3.2898686e-07,-0.056418277,-0.26684567,-2.9739144e-07
-0.035810784,-0.2571693,2.72761e-07,-0.057027556,-0.2646307,-2.5910714e-07
-0.035783537,-0.25716805,1.8497627e-07,-0.05372425,-0.26580125,-2.6481013e-07
-0.035755582,-0.25716788,8.412536e-08,-0.053429335,-0.2641212,-3.007865e-07
-0.035727665,-0.25716773,1.4107476e-08,-0.054477,-0.2645234,-2.9428224e-07
-0.03569959,-0.25716656,-3.5981742e-08,-0.0548317,-0.26469174,-2.8059256e-07
-0.035670936,-0.25716344,1.1783323e-08,-0.053759143,-0.26561385,-2.865864e-07
-0.03564225,-0.25716034,4.554723e-08,-0.051673517,-0.2656728,-3.6058236e-07
-0.035610646,-0.2571566,6.156397e-08,-0.05329583,-0.26470906,-4.3860356e-07
-0.035581455,-0.25715357,2.6079631e-08,-0.057316504,-0.26372188,-4.236186e-07
-0.035552405,-0.2571505,1.8408186e-09,-0.05879478,-0.26603505,-3.654275e-07
-0.035523474,-0.25714642,-8.131017e-09,-0.057787947,-0.26738954,-3.3293983e-07
-0.0354947,-0.2571413,-3.74856e-09,-0.057571977,-0.26609668,-2.9057983e-07
-0.03546624,-0.2571361,-1.01766515e-08,-0.054208636,-0.26466575,-2.916712e-07
-0.035438687,-0.25713384,-1.4719467e-07,-0.054874532,-0.2631775,-2.9238984e-07
-0.035408266,-0.25713098,-2.3827579e-07,-0.05234436,-0.26515326,-3.116228e-07
-0.03538099,-0.25712764,-3.489681e-07,-0.053941265,-0.26470035,-3.3030005e-07
-0.03535354,-0.25712234,-3.1603005e-07,-0.054886945,-0.26401797,-3.2286687e-07
-0.035326645,-0.25711593,-2.94451e-07,-0.05562994,-0.2645577,-2.9095872e-07
-0.03530015,-0.25711152,-3.2285834e-07,-0.05410929,-0.2644068,-2.8714769e-07
-0.03527096,-0.25710845,-4.1558297e-07,-0.052570432,-0.2645846,-3.0170432e-07
-0.035243683,-0.2571041,-4.411164e-07,-0.05285638,-0.26532933,-2.9993433e-07
-0.035217106,-0.2571007,-4.779344e-07,-0.053838126,-0.26551583,-2.8281505e-07
-0.035190195,-0.2570973,-5.374991e-07,-0.05048503,-0.26410398,-3.3889168e-07
-0.03516352,-0.25709388,-5.4053567e-07,-0.05191171,-0.26362267,-3.9178528e-07
-0.035133615,-0.2570919,-5.6799405e-07,-0.056764662,-0.26545095,-3.5214174e-07
-0.035105586,-0.25708765,-5.00884e-07,-0.054812357,-0.26604733,-3.692125e-07
-0.03507662,-0.25708252,-3.9805698e-07,-0.056398943,-0.26574543,-3.5787372e-07
-0.035047457,-0.2570784,-3.1223172e-07,-0.05719368,-0.26671767,-3.1844587e-07
-0.035018027,-0.2570733,-1.8300221e-07,-0.05712191,-0.26714006,-2.8485127e-07
-0.034985594,-0.2570666,-1.45844545e-08,-0.055479914,-0.26698437,-2.853202e-07
-0.034955986,-0.2570615,4.6929895e-08,-0.051130325,-0.26612943,-3.5538582e-07
-0.034927413,-0.2570573,7.730789e-08,-0.054467477,-0.26609322,-3.6582387e-07
-0.03489937,-0.25705305,8.480089e-08,-0.0539186,-0.26677683,-3.7414807e-07
-0.034868777,-0.2570481,1.4171414e-07,-0.054926135,-0.26825276,-3.7322474e-07
-0.03484179,-0.2570437,1.385236e-07,-0.054531954,-0.2677488,-4.0296305e-07
-0.03481555,-0.2570392,1.5957339e-07,-0.055567347,-0.26852158,-4.1108777e-07
-0.03478977,-0.2570346,1.427032e-07,-0.053936936,-0.26832384,-4.6665886e-07
-0.0347611,-0.2570294,1.5599713e-07,-0.05823023,-0.26947486,-4.3995942e-07
-0.03473541,-0.25702482,1.8772104e-07,-0.058154836,-0.2698062,-4.056136e-07
-0.034710333,-0.25702015,1.5037756e-07,-0.058752462,-0.27104717,-3.5163592e-07
-0.034685776,-0.25701743,6.95452e-08,-0.057018638,-0.27090013,-3.5262772e-07
-0.034658536,-0.25701505,2.7475371e-08,-0.057798363,-0.2695687,-3.2883722e-07
-0.034633696,-0.25701135,3.1270943e-08,-0.057651833,-0.2691204,-2.7978126e-07
-0.03460902,-0.25700763,2.0730107e-08,-0.05763507,-0.26693273,-2.277096e-07
-0.034584664,-0.25700387,4.3276877e-08,-0.053447977,-0.2675578,-2.3473882e-07
-0.03456047,-0.25700006,9.130912e-08,-0.05152774,-0.2668598,-2.9280076e-07
-0.03453669,-0.25699523,1.6159642e-07,-0.052130066,-0.26756507,-3.2119655e-07
-0.034512922,-0.25699136,1.8823052e-07,-0.053788804,-0.26713738,-3.0175931e-07
-0.03448838,-0.2569846,3.1188557e-07,-0.05236356,-0.2672658,-2.8815444e-07
-0.034463674,-0.25697985,3.618998e-07,-0.052241884,-0.2654943,-2.7905136e-07
-0.03443542,-0.25697458,4.3726592e-07,-0.052263327,-0.26654667,-2.4363072e-07
-0.034409083,-0.25696903,4.6614124e-07,-0.05183407,-0.2655989,-2.3228523e-07
-0.034382097,-0.25696656,3.741087e-07,-0.048515454,-0.26454127,-2.8125166e-07
-0.034354858,-0.25696415,2.450331e-07,-0.050586954,-0.26609853,-3.0528022e-07
-0.034327105,-0.2569618,1.6203289e-07,-0.051616997,-0.2660221,-3.3417606e-07
-0.034299076,-0.25695947,9.122261e-08,-0.052063778,-0.2658932,-3.4515443e-07
-0.03427101,-0.25695917,-3.5245364e-08,-0.05431433,-0.26678765,-2.9515692e-07
-0.03424199,-0.25695497,7.463033e-09,-0.051644154,-0.26780388,-2.987366e-07
-0.034213558,-0.25695166,1.5448228e-08,-0.048437476,-0.26576397,-3.9162097e-07
-0.03418584,-0.2569483,7.698445e-08,-0.054210857,-0.2660132,-3.7559795e-07
-0.034158304,-0.25694388,1.0576189e-07,-0.054171875,-0.26766557,-3.683965e-07
-0.03413123,-0.2569404,1.2297261e-07,-0.056008272,-0.26866293,-3.6472628e-07
-0.034105003,-0.25693783,6.618071e-08,-0.0547894,-0.26855853,-3.8504353e-07
-0.034079112,-0.25693524,9.488623e-09,-0.05747758,-0.26807663,-3.275273e-07
-0.034054242,-0.25693247,-4.1778968e-08,-0.055986293,-0.26909727,-2.7443608e-07
-0.034029394,-0.25693175,-1.18276056e-07,-0.052730598,-0.26898068,-2.8051642e-07
-0.034004577,-0.256931,-2.3836624e-07,-0.04943628,-0.26838273,-3.4002863e-07
-0.033979297,-0.25693235,-4.016198e-07,-0.05005636,-0.26734802,-3.9258293e-07
-0.033954054,-0.25693366,-5.159245e-07,-0.052926138,-0.2676362,-3.6690278e-07
-0.033928618,-0.25693703,-6.3703783e-07,-0.052520163,-0.2687052,-3.4111838e-07
-0.03390284,-0.25694042,-7.495899e-07,-0.050390393,-0.26854768,-3.730971e-07
-0.03387653,-0.2569449,-8.1257855e-07,-0.053307697,-0.26755306,-3.5941954e-07
-0.033850044,-0.2569494,-8.5488824e-07,-0.050579228,-0.26770455,-3.8190814e-07
-0.033823535,-0.2569549,-8.780575e-07,-0.054622993,-0.2683372,-3.671244e-07
-0.03379631,-0.25696048,-8.725634e-07,-0.056309335,-0.26958722,-3.476864e-07
-0.033768937,-0.25696608,-8.0851663e-07,-0.053746335,-0.2687393,-3.8732438e-07
-0.03374189,-0.25697264,-7.651997e-07,-0.057895944,-0.26908752,-3.2482592e-07
-0.033714563,-0.25698024,-7.0928576e-07,-0.05357132,-0.27040595,-3.2416625e-07
-0.033686668,-0.25698793,-6.3415627e-07,-0.05351144,-0.2700387,-3.701007e-07
-0.03365858,-0.2569936,-4.3408298e-07,-0.05509676,-0.26907593,-3.6368033e-07
-0.033630908,-0.2569982,-2.0037497e-07,-0.05525291,-0.27000377,-3.164649e-07
-0.033604003,-0.25700274,2.1318192e-10,-0.0534593,-0.2705968,-2.8374876e-07
-0.03357528,-0.2570095,1.0518522e-07,-0.053023025,-0.2707529,-2.4583352e-07
-0.0335494,-0.2570149,1.9481705e-07,-0.05154427,-0.26928508,-2.2852278e-07
-0.033523902,-0.25702024,3.1602394e-07,-0.048728175,-0.26849002,-2.4444068e-07
-0.033498585,-0.25702658,3.613007e-07,-0.048468575,-0.26882723,-2.7447712e-07
-0.033473164,-0.2570319,4.3321893e-07,-0.05022922,-0.2681391,-2.759348e-07
-0.03344795,-0.2570372,5.1455044e-07,-0.047719046,-0.26886225,-3.0202602e-07
-0.033422723,-0.2570435,4.9894646e-07,-0.047505163,-0.2666214,-3.5328594e-07
-0.033397056,-0.25704986,4.4842153e-07,-0.052831285,-0.26542497,-2.9115876e-07
-0.03337159,-0.25705722,3.4256183e-07,-0.05129417,-0.26771674,-2.521492e-07
-0.033345476,-0.2570646,3.1180056e-07,-0.049286596,-0.2684991,-2.697289e-07
-0.03331866,-0.2570711,2.457078e-07,-0.04757127,-0.26878694,-3.1392594e-07
-0.03329131,-0.25707665,2.9530352e-07,-0.04929184,-0.26821616,-3.2619266e-07
-0.033264354,-0.25708014,3.5934852e-07,-0.048241556,-0.26960346,-3.302248e-07
-0.033235162,-0.2570829,4.6088417e-07,-0.050302796,-0.26896304,-3.0289723e-07
-0.033208758,-0.2570863,4.7315982e-07,-0.04746972,-0.26809406,-3.0628843e-07
-0.03318212,-0.25708973,4.500727e-07,-0.050725706,-0.2681546,-2.5994348e-07
-0.03315468,-0.25709125,4.856165e-07,-0.0464565,-0.26659304,-2.8736065e-07
-0.03312719,-0.25709277,5.2194963e-07,-0.048320845,-0.26817825,-2.8409602e-07
-0.03309974,-0.25709528,4.5854148e-07,-0.050565094,-0.2678784,-2.7447763e-07
-0.0330721,-0.2570978,3.222844e-07,-0.05243981,-0.26884055,-2.3597727e-07
-0.033044964,-0.2571013,1.843138e-07,-0.050140187,-0.26809373,-2.4956336e-07
-0.033017904,-0.25710276,1.3090457e-07,-0.051110223,-0.26832908,-2.403299e-07
-0.03299042,-0.25710323,1.09401135e-07,-0.051212914,-0.26965758,-2.2296108e-07
-0.03296318,-0.2571037,7.676694e-08,-0.051226966,-0.2696392,-2.0624408e-07
-0.032933608,-0.25710446,1.4738669e-08,-0.050691098,-0.26900846,-1.9780839e-07
-0.032907292,-0.2571058,-1.11757586e-07,-0.047248207,-0.26847616,-2.4779936e-07
-0.0328819,-0.25710604,-1.9845865e-07,-0.049459755,-0.26948833,-2.6789488e-07
-0.032857418,-0.25710717,-3.0047113e-07,-0.04890789,-0.2663337,-3.096304e-07
-0.0328333,-0.25710824,-4.0790331e-07,-0.05249829,-0.26918912,-2.5370824e-07
0.11984434,-0.29968357,-6.677632e-07,-0.010024559,-0.23856704,-1.4362982e-08
0.12052397,-0.29937455,-7.2446335e-07,0.0072302427,-0.20217294,3.1726367e-07
0.12120235,-0.29906535,-7.877084e-07,0.0283126,-0.1960576,4.7108605e-07
0.12188074,-0.29875308,-7.708452e-07,0.050711814,-0.21946056,5.437237e-07
0.12256003,-0.2984407,-7.424742e-07,0.058687,-0.25875264,6.680901e-07
0.123239405,-0.29812518,-5.970206e-07,0.05480835,-0.29713932,8.039135e-07
0.12391898,-0.29780987,-4.848683e-07,0.04085819,-0.31667715,9.713624e-07
0.12459786,-0.29748958,-2.5508834e-07,0.023925168,-0.3174035,1.1374616e-06
0.12527621,-0.29716986,-6.2005434e-08,0.010243405,-0.3082306,1.1972369e-06
0.12595439,-0.2968483,1.5909505e-07,0.0063053146,-0.29833555,1.2635536e-06
0.12663135,-0.29652426,3.633023e-07,0.007606268,-0.28999132,1.228736e-06
0.1273061,-0.2961991,6.1255696e-07,0.01047126,-0.28358728,1.1967676e-06
0.12798256,-0.2958691,8.774292e-07,0.01510255,-0.27973357,1.0922989e-06
0.1286555,-0.29553986,1.0589183e-06,0.020547614,-0.2785193,1.134513e-06
0.12933043,-0.2952067,1.2276987e-06,0.027796336,-0.27980572,1.051048e-06
0.13000232,-0.29487517,1.2532207e-06,0.03091265,-0.28075796,9.4959654e-07
0.13067408,-0.29454178,1.2572284e-06,0.03411904,-0.28151435,9.174614e-07
0.13134545,-0.29420543,1.238873e-06,0.032123033,-0.28032368,9.151639e-07
0.1320167,-0.2938683,1.1720233e-06,0.038536265,-0.28120375,9.351183e-07
0.1326891,-0.29352853,1.1031505e-06,0.03912984,-0.28229997,8.906671e-07
0.13336119,-0.29318804,9.4990145e-07,0.03960369,-0.28222796,8.9646204e-07
0.13403456,-0.29284713,7.3338674e-07,0.040296007,-0.28199008,8.5551807e-07
