vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20978765,-0.11604997,-0.0006417355,0.20961967,-0.115657814,-0.0011042906
0.20978878,-0.1160477,-0.0006433814,0.2095861,-0.115668826,-0.0011194008
0.2097913,-0.116045035,-0.0006449977,0.20942897,-0.115751304,-0.0011061439
0.20979434,-0.11603933,-0.0006449106,0.20939894,-0.11575887,-0.0010860506
0.2097955,-0.11603708,-0.00064472924,0.20943056,-0.11586455,-0.001076435
0.20979652,-0.11603505,-0.00064017903,0.20945203,-0.115951754,-0.0010731162
0.20979689,-0.1160342,-0.00063984795,0.20943584,-0.11603201,-0.0010858206
0.20979759,-0.11603274,-0.00063764444,0.20951864,-0.11599127,-0.0010961883
0.20979874,-0.11603049,-0.00063608657,0.20955265,-0.11589766,-0.001132342
0.20979866,-0.1160304,-0.00063997693,0.20959419,-0.11587272,-0.0010920926
0.20980138,-0.116025336,-0.0006388158,0.20962255,-0.115938224,-0.0011002284
0.20980218,-0.11602367,-0.0006390596,0.20963107,-0.115920685,-0.0011311525
0.20980297,-0.11602209,-0.0006380547,0.20960169,-0.11587962,-0.0011363185
0.20980483,-0.11601854,-0.0006355599,0.20959257,-0.11587135,-0.0011244114
0.20980501,-0.116018005,-0.0006361401,0.2096104,-0.11590616,-0.0011045176
0.20980455,-0.11601866,-0.0006340572,0.2095974,-0.115858816,-0.0011072815
0.20980558,-0.116016604,-0.0006364612,0.20959496,-0.115889706,-0.0011190174
0.20971565,-0.11617891,-0.00063289073,0.20960067,-0.11583307,-0.0011008431
0.16468957,-0.0014458578,0.0016409932,0.16502315,0.0029033665,0.0023650131
0.1646881,-0.001494728,0.0016398677,0.16380866,2.8904527e-05,0.002060872
0.16468759,-0.001544401,0.0016381051,0.16415961,-0.0009142142,0.0018740084
0.1646861,-0.0015925933,0.0016358806,0.16534553,-0.00084303506,0.001855684
0.16468556,-0.0016407166,0.0016356087,0.16620465,-0.00050579384,0.0018697521
0.164685,-0.0016910695,0.001635941,0.1662095,-0.00048614666,0.0017750382
0.1646834,-0.001739936,0.0016386851,0.16578013,-0.0006392393,0.0016870468
0.16468278,-0.0017910898,0.0016390849,0.16559047,-0.0008551292,0.0016658895
0.16468121,-0.0018388107,0.0016377779,0.16532859,-0.0007596724,0.0016825036
0.16468059,-0.0018872861,0.0016395787,0.16523445,-0.0007062722,0.0016571879
0.16467896,-0.0019353032,0.001640053,0.165218,-0.0005186964,0.0016325442
0.1646783,-0.0019841343,0.0016415291,0.16526952,-0.0005829185,0.001646789
0.16467665,-0.0020322986,0.0016428111,0.16540165,-0.00077371113,0.0016727597
0.16467595,-0.0020815805,0.0016443848,0.16541667,-0.00083485804,0.0016650222
0.16467425,-0.0021320693,0.0016437585,0.1656017,-0.0007769484,0.0017023035
0.16467352,-0.0021815896,0.0016454179,0.16572393,-0.00094037503,0.0016761182
0.16467181,-0.0022305436,0.0016456828,0.1658997,-0.001102563,0.0016461107
0.16467106,-0.0022792649,0.0016475086,0.16613728,-0.0011601895,0.0016333626
0.16466929,-0.0023286957,0.0016488163,0.16642587,-0.0011744648,0.0015937102
0.1646685,-0.0023775138,0.0016508604,0.16652894,-0.0012249891,0.0015702479
0.16466676,-0.0024253186,0.0016501572,0.16650717,-0.0014145263,0.0015708194
0.16466598,-0.0024718177,0.0016517156,0.1665256,-0.0017053448,0.0016415238
0.16466416,-0.0025202893,0.001653489,0.16662154,-0.0020182915,0.0016811438
0.16466333,-0.0025705118,0.0016533924,0.1667214,-0.0021917745,0.0016698563
0.16466148,-0.002619015,0.0016542407,0.16665329,-0.0022185463,0.0016617007
0.16466066,-0.002666453,0.0016538925,0.16663648,-0.0022493992,0.0016472712
0.1646588,-0.002715176,0.0016541884,0.16664793,-0.0022212025,0.0016036048
0.16465788,-0.0027658585,0.0016555353,0.16663513,-0.002179958,0.0015756848
0.16465595,-0.002816692,0.0016559965,0.16657473,-0.0022170022,0.0016022522
0.16465506,-0.0028642248,0.0016555565,0.16654758,-0.002314955,0.0016184789
0.16465317,-0.0029110834,0.0016563041,0.16664559,-0.0023284685,0.0015833636
0.16465221,-0.0029606335,0.0016561575,0.16646805,-0.0023721252,0.0015626159
0.16465123,-0.0030102544,0.0016574434,0.16640359,-0.0024273451,0.0015833937
0.1646493,-0.003058046,0.0016572216,0.1664515,-0.00251114,0.0016187337
0.16464831,-0.0031064004,0.001657447,0.16650167,-0.0026186071,0.0016170405
0.16464633,-0.0031552352,0.0016568336,0.16635482,-0.0026852041,0.001591135
0.1646453,-0.0032052416,0.0016556557,0.16631675,-0.0027672295,0.0015882349
0.16464326,-0.003255237,0.0016542831,0.1664079,-0.0028783605,0.0016007612
0.16464227,-0.0033018384,0.0016526715,0.16654825,-0.002976384,0.0015959387
0.16464026,-0.0033489373,0.0016519307,0.1664745,-0.0030583031,0.0016061855
0.16463919,-0.0033978578,0.0016516774,0.1664751,-0.003121527,0.0016057718
0.1646371,-0.0034469161,0.0016517896,0.16634332,-0.0031857528,0.0015953106
0.16463606,-0.003493894,0.0016498519,0.16634682,-0.0032583382,0.0015788066
0.16463396,-0.0035410747,0.001651684,0.16633798,-0.0033264402,0.0015564698
0.16463284,-0.0035888366,0.001653552,0.1662585,-0.0034423284,0.0015661957
0.16463076,-0.0036360212,0.0016511297,0.1663058,-0.0034836587,0.0015649076
0.16462965,-0.0036828779,0.0016491505,0.16629095,-0.0035195127,0.001590691
0.16462852,-0.0037301779,0.0016496398,0.16628589,-0.0035744272,0.0015991414
0.16462637,-0.003776662,0.0016504346,0.16608003,-0.0036094282,0.0015901418
0.16463059,-0.0035940558,0.0016301626,0.16599452,-0.0036701206,0.0015833536
0.16462848,-0.0036414713,0.001630093,0.16606528,-0.0037202071,0.0015739717
0.16462737,-0.003687838,0.0016303696,0.16612297,-0.003765257,0.0015739638
0.16462524,-0.003734788,0.0016302587,0.16608813,-0.0038015898,0.0015777011
0.16462404,-0.0037830006,0.0016330313,0.16603975,-0.003823638,0.0015761063
0.16462187,-0.003829578,0.0016343759,0.16605115,-0.0038155522,0.0015510038
0.16462064,-0.0038792118,0.0016339165,0.16603512,-0.0037956014,0.0015355193
0.16461846,-0.0039264206,0.0016315596,0.16595735,-0.0038407557,0.00153964
0.16461726,-0.0039739367,0.001631282,0.16605954,-0.0038507339,0.0015226307
0.16461597,-0.0040231794,0.0016323798,0.16597572,-0.0039221346,0.0015237781
0.16461375,-0.004069917,0.0016313621,0.16594914,-0.0040163435,0.001560367
0.16461244,-0.0041191764,0.0016317945,0.16595486,-0.0041374117,0.0015958848
0.16461022,-0.0041654315,0.0016310404,0.16591021,-0.0042223595,0.0015978231
0.16460893,-0.00421283,0.0016314945,0.16587554,-0.004221257,0.0015814591
0.16460662,-0.0042604785,0.0016325,0.16595548,-0.0042010657,0.0015587576
0.16460533,-0.0043062214,0.0016334023,0.16585869,-0.0042077843,0.0015546759
0.16460301,-0.0043539684,0.0016324806,0.16587178,-0.0042717196,0.0015605865
0.16460168,-0.0044005476,0.0016338937,0.16584517,-0.004330799,0.0015523278
0.16460031,-0.0044474583,0.0016354537,0.16577503,-0.00439577,0.0015833979
0.16459793,-0.0044952054,0.0016367807,0.16604845,-0.0044990685,0.0015601041
0.16459659,-0.0045412052,0.0016361873,0.1659707,-0.004549153,0.0015489073
0.1645942,-0.00458885,0.0016356076,0.16576794,-0.0046205763,0.0015652499
0.1645928,-0.0046360213,0.0016353778,0.16570023,-0.0046909973,0.0015674916
0.16459039,-0.0046828315,0.0016357334,0.16543664,-0.004843978,0.001564752
0.16458899,-0.0047290325,0.0016361681,0.16512819,-0.0049356855,0.0015728641
0.16458757,-0.004775243,0.0016352723,0.16525072,-0.004983792,0.0015838644
0.16458502,-0.0048248637,0.0016371707,0.16499104,-0.005127091,0.0015992597
0.1645836,-0.0048706215,0.0016372339,0.16470914,-0.0052282475,0.0016032932
0.16458116,-0.004915567,0.0016383552,0.16475472,-0.005201252,0.0015916278
0.16457969,-0.0049620178,0.0016392677,0.16483669,-0.0052284654,0.0015606799
0.16457719,-0.0050095394,0.0016376779,0.1648011,-0.0052311122,0.0015500691
0.16457567,-0.005056672,0.0016371218,0.1648002,-0.005292857,0.0015344915
0.16457318,-0.005101707,0.0016378296,0.1647636,-0.005305458,0.0015133015
0.1645716,-0.005149804,0.0016381284,0.16477455,-0.00535745,0.0015059069
0.16457005,-0.005196253,0.001638128,0.16473937,-0.005432103,0.0014893608
0.16456741,-0.0052452646,0.0016375498,0.16489917,-0.0054217074,0.001477452
0.1645659,-0.0052903295,0.0016355311,0.16494307,-0.0054628532,0.0015057076
0.16456331,-0.005337592,0.0016352495,0.16489322,-0.0055045076,0.0015427622
0.1645617,-0.005384393,0.001633407,0.16492523,-0.0054895226,0.0015446821
0.16455904,-0.0054321215,0.00163549,0.16505095,-0.00548896,0.0015160881
0.16455746,-0.005477423,0.0016359529,0.16505913,-0.0054847933,0.0014905198
0.16455579,-0.0055241827,0.0016364921,0.16505665,-0.0055268873,0.0015168814
0.16455315,-0.005569909,0.001638126,0.16507836,-0.0056253783,0.0015286386
0.16455147,-0.0056170784,0.0016380446,0.1650619,-0.0056954157,0.001545465
0.16454878,-0.005662782,0.001640759,0.1650809,-0.005841179,0.0016066779
0.16454713,-0.0057080835,0.0016406649,0.16519043,-0.006033374,0.0016222687
0.1645454,-0.0057546142,0.0016430736,0.16518062,-0.0060498826,0.0016214845
0.16454265,-0.0058027003,0.0016413305,0.1650231,-0.0060027707,0.0016166433
0.16454084,-0.0058507733,0.001642322,0.16508296,-0.005922733,0.0016023018
0.16453815,-0.005896289,0.0016405709,0.16517445,-0.005839715,0.0015685426
0.16454533,-0.005694067,0.0016256784,0.16519263,-0.0058075376,0.0015494919
0.16454266,-0.005739568,0.0016256825,0.16504787,-0.0058834367,0.0015587357
0.16454093,-0.005786583,0.0016251405,0.16507845,-0.005988566,0.0015776806
0.16453913,-0.0058351345,0.00162576,0.16517204,-0.0060839783,0.0016382118
0.16453642,-0.0058801603,0.0016275411,0.16519125,-0.006248163,0.0016672953
0.16453467,-0.005926231,0.0016279081,0.16507281,-0.006333798,0.0016545204
0.16453184,-0.005973831,0.001628659,0.16516015,-0.006294748,0.0016376977
0.16453005,-0.0060196593,0.0016321624,0.16514586,-0.0062873047,0.0016413047
0.16452828,-0.006065039,0.001633942,0.16513553,-0.006290313,0.0016275207
0.16452548,-0.006111702,0.0016330129,0.16505913,-0.006234085,0.0016081748
0.1645236,-0.0061591584,0.0016343268,0.16498622,-0.006231457,0.001613456
0.16452079,-0.006205363,0.00163395,0.16491078,-0.0062533394,0.0016177559
0.16451895,-0.006250851,0.0016342426,0.16495736,-0.0062612295,0.001589023
0.16451612,-0.006296817,0.0016329963,0.1650368,-0.0062491577,0.0015463564
0.16451418,-0.006344294,0.0016356595,0.16515736,-0.006263679,0.0015690806
0.1645123,-0.0063903686,0.0016354367,0.16513062,-0.006437011,0.0016288897
0.1645093,-0.006439345,0.0016367752,0.16513641,-0.0065813065,0.0016446146
0.16450733,-0.006487163,0.0016359243,0.16509141,-0.0066095367,0.0016234783
0.16450441,-0.0065340754,0.001634479,0.16517167,-0.0065763425,0.0015894916
0.16450241,-0.0065817796,0.0016337598,0.16533037,-0.0065798797,0.0015601516
0.16450046,-0.0066282004,0.0016331029,0.16531605,-0.0066596754,0.0015432311
0.16449751,-0.0066741444,0.0016329038,0.16528776,-0.0067777503,0.0016047078
0.1644956,-0.006719066,0.0016325967,0.16540669,-0.006930068,0.0016464517
0.16449265,-0.0067636874,0.0016342349,0.16537903,-0.007040262,0.0016668166
0.16449067,-0.0068095457,0.0016344663,0.16535774,-0.0070690066,0.0016553247
0.16448875,-0.00685364,0.001634371,0.16536821,-0.0070591886,0.0016360518
0.16448571,-0.006899329,0.0016385284,0.16546929,-0.007021781,0.0016210312
0.16448368,-0.0069452915,0.001637305,0.16537438,-0.0070111956,0.0016134714
0.16448057,-0.0069931075,0.0016376626,0.16522384,-0.007046543,0.0016346578
0.16447851,-0.007038571,0.0016400792,0.1653047,-0.0070942603,0.001630917
0.16447638,-0.007085651,0.001640264,0.1651597,-0.0071390998,0.0016437288
0.16447328,-0.0071320757,0.0016408523,0.16502531,-0.007136179,0.00165959
0.16447116,-0.0071789585,0.0016385509,0.165206,-0.007083021,0.0016170274
0.16446804,-0.0072254855,0.0016386986,0.16512576,-0.0070088767,0.0016200735
0.16446583,-0.007272955,0.0016397175,0.16519594,-0.0070556886,0.0016657801
0.16446371,-0.0073184166,0.0016409995,0.16513284,-0.007122509,0.0016567773
0.16446064,-0.0073621236,0.0016420883,0.16506879,-0.0071113165,0.0016392963
0.1644585,-0.007407589,0.0016427706,0.1652854,-0.0071434397,0.0016232525
0.16445532,-0.007453395,0.0016437166,0.16537294,-0.007151505,0.0016549958
0.16445316,-0.0074990243,0.001643258,0.16541378,-0.007260198,0.0016945961
0.16445099,-0.007544486,0.0016437871,0.16531196,-0.007415399,0.0016596231
0.16444777,-0.007590277,0.0016451408,0.16526695,-0.007485984,0.0016032022
0.16444553,-0.007636454,0.0016444651,0.16504227,-0.0076456927,0.0016234391
0.16444217,-0.0076845605,0.0016477196,0.16510671,-0.007886071,0.0016342868
0.16443993,-0.0077302773,0.0016475528,0.1652669,-0.007978657,0.0016246405
0.16443771,-0.0077748075,0.0016490745,0.16504876,-0.008193836,0.0016292431
0.16443445,-0.007820386,0.001649287,0.16494443,-0.00828363,0.0015959892
0.1644322,-0.007865129,0.0016514065,0.16487224,-0.008129375,0.0016167455
0.16442887,-0.007911639,0.0016514953,0.16485998,-0.008233562,0.0016521685
0.16442657,-0.007956503,0.0016544021,0.16485716,-0.008259105,0.001634784
0.16443601,-0.0077597834,0.0016396842,0.16484198,-0.008199755,0.0016006446
0.16443282,-0.0078041907,0.0016396514,0.1649323,-0.008171001,0.0015787082
0.1644306,-0.007848728,0.0016393882,0.16475719,-0.008169213,0.0015831778
0.16442835,-0.007893512,0.0016403836,0.16454446,-0.008284166,0.0016395114
0.16442518,-0.007936377,0.0016412571,0.16457401,-0.008285837,0.0016283274
0.1644229,-0.007981373,0.0016416805,0.1646155,-0.008176923,0.0015765694
0.1644196,-0.008026233,0.0016425524,0.16481213,-0.008055888,0.0015430814
0.16441731,-0.008071018,0.0016426102,0.16480032,-0.008049559,0.001534034
0.16441503,-0.008115176,0.0016429523,0.16485628,-0.008064073,0.0015583183
0.16441165,-0.0081611965,0.001644261,0.1651415,-0.008085143,0.0015657174
0.16440931,-0.008205814,0.0016452766,0.16517948,-0.008137088,0.0015849979
0.16440606,-0.008248828,0.001644597,0.16520816,-0.00819907,0.0016273687
0.16440362,-0.008294979,0.0016470462,0.16512178,-0.008254489,0.0016454486
0.16440128,-0.008339131,0.001646605,0.1650624,-0.008251134,0.001636565
0.16439793,-0.008383518,0.0016473666,0.16518268,-0.008226402,0.0016033051
0.16439553,-0.0084283985,0.0016468936,0.1653382,-0.008233935,0.0015886079
0.16439308,-0.008473368,0.0016499457,0.16528875,-0.008252196,0.0015771074
0.1643897,-0.008517651,0.001649444,0.16531174,-0.008344963,0.0016144251
0.16438727,-0.008562272,0.0016494179,0.16524766,-0.008412275,0.0016384064
0.16438386,-0.008606669,0.0016495079,0.1651617,-0.008526806,0.0016557188
0.1643815,-0.008649696,0.0016483328,0.1649962,-0.008675678,0.0016642731
0.16437897,-0.008695858,0.0016483883,0.16494198,-0.008729348,0.0016399272
0.16437547,-0.008740816,0.0016487159,0.16509448,-0.008748956,0.0015937412
0.16437297,-0.008785669,0.0016500344,0.16532645,-0.008759487,0.00158677
0.16437046,-0.0088305455,0.001649211,0.16477278,-0.009111576,0.0015987565
0.16436699,-0.008874942,0.0016475408,0.1647262,-0.009064354,0.001596291
0.1643644,-0.008920506,0.0016490697,0.16453446,-0.009204427,0.0016616959
0.1643609,-0.008964784,0.0016482582,0.16443147,-0.009372162,0.0016857311
0.1643584,-0.009007996,0.001649109,0.16465235,-0.009365413,0.0016494755
0.1643559,-0.0090516675,0.0016495311,0.16447052,-0.009372717,0.0016239346
0.16435248,-0.009093719,0.0016500666,0.16457435,-0.009347269,0.0016128297
0.16434984,-0.009139506,0.0016495669,0.1645727,-0.009352928,0.0015999586
0.16434734,-0.009182505,0.0016492757,0.1645372,-0.009362752,0.0015884389
0.16434395,-0.009223258,0.0016495906,0.16457509,-0.009368479,0.0015704624
0.1643413,-0.009268323,0.0016505343,0.16441913,-0.009378133,0.001532083
0.16433787,-0.009309078,0.0016518196,0.16455434,-0.00930923,0.0015330936
0.16433527,-0.009353492,0.0016493971,0.16448195,-0.009360312,0.0015428256
0.1643328,-0.0093943775,0.0016514505,0.164501,-0.009410499,0.0015349956
0.1643292,-0.00943839,0.0016498796,0.16452917,-0.009393103,0.001516048
0.16432662,-0.009481393,0.0016496937,0.16444308,-0.009469345,0.001560002
0.16432402,-0.009524386,0.0016504775,0.1645711,-0.009665208,0.0015710312
0.16432041,-0.009567091,0.0016525688,0.16448082,-0.0097510535,0.0016334667
0.16431785,-0.0096089,0.0016538296,0.16446324,-0.00985386,0.0016419848
0.16431418,-0.0096526835,0.001653749,0.1644548,-0.009814771,0.0015666969
0.16431133,-0.009699168,0.0016535632,0.1644292,-0.009744192,0.0015322305
0.16430871,-0.009741699,0.0016527197,0.16459936,-0.009782067,0.0015623888
0.16430506,-0.009784402,0.0016532851,0.16468258,-0.00991963,0.0015936705
0.1643022,-0.009830417,0.0016540344,0.16472755,-0.009985628,0.0016123197
0.16429943,-0.0098747965,0.0016543809,0.1645193,-0.009997619,0.0016528169
0.16429561,-0.009919496,0.0016560166,0.16444024,-0.009977838,0.0016628765
0.16430593,-0.0097475,0.0016428552,0.16454464,-0.009896776,0.0015949329
0.044932827,0.0050791595,2.6149442e-05,0.046793513,0.0046430286,6.718421e-05
0.044932887,0.005081389,2.628658e-05,0.046069615,0.004812535,0.00012982008
0.04493301,0.00508311,2.6676105e-05,0.045319524,0.0050383043,0.000116228824
0.04493315,0.005084647,2.6575522e-05,0.04512656,0.0049790796,0.00010008924
0.044933237,0.005086623,2.6460504e-05,0.04519962,0.0048203543,4.4593122e-05
0.04493332,0.005088659,2.6237918e-05,0.045253083,0.004747847,4.0987507e-06
0.044933457,0.0050902534,2.5955727e-05,0.045255683,0.0047717467,-5.8959704e-06
0.044933565,0.0050920453,2.6134774e-05,0.045267124,0.0048012696,-4.487112e-06
0.044933677,0.005093893,2.6149675e-05,0.045248438,0.0048513953,-1.4491379e-05
0.044933856,0.0050950516,2.6545953e-05,0.045183737,0.005018672,-1.123175e-05
0.04493404,0.005096199,2.6456779e-05,0.045224927,0.005062066,-1.02669e-05
0.04493417,0.005097864,2.6649097e-05,0.045187697,0.0050935447,-2.0808773e-05
0.044934303,0.0050993916,2.6538037e-05,0.04516042,0.005096728,-2.3196684e-05
0.044934437,0.005101057,2.650125e-05,0.04510437,0.005142577,-4.1397754e-05
0.04493449,0.0051032864,2.6877271e-05,0.04505529,0.005253475,-4.864903e-05
0.044934653,0.005104637,2.6881695e-05,0.04503166,0.005336197,-4.1692518e-05
0.044934794,0.0051061753,2.688868e-05,0.044999663,0.0052700434,-2.3231609e-05
0.04493495,0.005107576,2.665515e-05,0.04493673,0.0052275043,-7.1781687e-06
0.044935074,0.005109241,2.6285648e-05,0.044923574,0.005325688,-2.9947842e-05
0.044935144,0.0051114205,2.6542228e-05,0.044973653,0.005269842,-7.597683e-05
0.044935267,0.0051130857,2.6801834e-05,0.04496565,0.005314974,-2.9985094e-05
0.044935443,0.005114371,2.7083792e-05,0.044972885,0.005298903,-4.0488318e-05
0.04493554,0.0051162187,2.728519e-05,0.04499828,0.0052886996,-2.8903596e-05
0.044935647,0.0051180106,2.7409056e-05,0.04499697,0.0052741934,-1.6895123e-05
0.044935785,0.005119616,2.7298229e-05,0.044979718,0.0052893404,-3.1415373e-05
0.044935983,0.005120646,2.6926864e-05,0.04498892,0.0053162165,-1.7824117e-05
0.044936065,0.0051226933,2.6972964e-05,0.045002505,0.0052927285,-6.303657e-06
0.04493619,0.0051243585,2.6775524e-05,0.0450191,0.0052693523,-1.0111835e-05
0.044936284,0.005126344,2.6892172e-05,0.045025185,0.0052504446,-8.990755e-06
0.04493645,0.0051276293,2.7121045e-05,0.044982426,0.0052147675,-1.4120713e-05
0.0449366,0.005129041,2.7487287e-05,0.04497656,0.0051972438,1.6236678e-05
0.044936694,0.0051310267,2.7862145e-05,0.045013968,0.005163677,-1.8654391e-06
0.044936858,0.00513231,2.7645146e-05,0.045099333,0.0051423125,-1.558545e-05
0.044937033,0.0051336046,2.7627917e-05,0.045089286,0.005148504,-1.0793097e-05
0.044937156,0.00513521,2.7966686e-05,0.045075014,0.005175326,-1.4331425e-05
0.044937328,0.0051364955,2.745702e-05,0.045096528,0.0051864907,-7.718103e-06
0.044937443,0.0051382873,2.7560862e-05,0.045077343,0.005234761,-1.2178905e-05
0.044937544,0.0051401462,2.7211616e-05,0.045095745,0.0052345954,-2.2064196e-05
0.04493767,0.0051418226,2.7186004e-05,0.045193072,0.0052258316,-2.1459768e-05
0.04493781,0.0051432997,2.6761321e-05,0.045139402,0.005225232,4.2817555e-07
0.044937957,0.00514484,2.6799738e-05,0.04509832,0.0052769836,-2.5740126e-05
0.04493802,0.005147023,2.686563e-05,0.045145456,0.005248893,-1.5164027e-05
0.044938195,0.005148247,2.7481932e-05,0.04511677,0.005232619,-6.7548826e-06
0.044938277,0.005150294,2.7305214e-05,0.045120046,0.005212469,-3.0032126e-05
