vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.34220982,0.23168217,-0.00027396393,-0.32287094,0.2189473,-0.0002564897
-0.3422883,0.2315746,-0.0002741396,-0.32362422,0.21922378,-0.00025744239
-0.3423666,0.23146717,-0.0002743082,-0.3223087,0.21727018,-0.00025816364
-0.34244537,0.23135905,-0.0002744937,-0.32030532,0.21686187,-0.00025915602
-0.34252343,0.2312519,-0.00027463833,-0.31877753,0.21636783,-0.00025952992
-0.34260175,0.23114423,-0.00027480585,-0.31873658,0.21692446,-0.0002593128
-0.3426794,0.23103747,-0.00027500978,-0.32033953,0.21732125,-0.00025815767
-0.34275842,0.23093043,-0.00027514613,-0.32165077,0.21762037,-0.0002576526
-0.34283617,0.23082337,-0.00027532675,-0.3223619,0.21770976,-0.00025778465
-0.34291512,0.23071627,-0.0002755876,-0.32239172,0.2183206,-0.0002577692
-0.34299457,0.23061012,-0.0002758235,-0.32299462,0.21798953,-0.0002575185
-0.34307358,0.23050454,-0.00027603094,-0.324612,0.21806552,-0.00025744096
-0.34315282,0.23039858,-0.00027629826,-0.32290155,0.21832483,-0.00025772548
-0.34323177,0.23029287,-0.00027644282,-0.31777558,0.21596901,-0.00025890555
-0.34331042,0.23018582,-0.000276632,-0.3184766,0.21559672,-0.00026059744
-0.34338924,0.2300802,-0.00027677327,-0.3223466,0.21497685,-0.00025936533
-0.3434675,0.22997354,-0.00027699434,-0.3225077,0.21585822,-0.00025830368
-0.34354672,0.22986718,-0.0002771136,-0.3199754,0.21602593,-0.00025929525
-0.34362447,0.22976105,-0.00027723965,-0.31947854,0.21600299,-0.00026028234
-0.3437033,0.2296551,-0.00027735616,-0.32046235,0.21609902,-0.00025962282
-0.34378114,0.22954875,-0.00027746338,-0.32088572,0.21792543,-0.00025897328
-0.34385964,0.22944316,-0.0002775362,-0.32108665,0.21941295,-0.0002584983
-0.3439374,0.22933675,-0.00027760278,-0.32195693,0.2193179,-0.00025794597
-0.344014,0.22923203,-0.00027318014,-0.32162866,0.2175764,-0.00025772362
-0.34409207,0.2291268,-0.00027327094,-0.3205398,0.21681093,-0.00025869778
-0.34416923,0.22902109,-0.00027330586,-0.32306156,0.21526483,-0.00025818055
-0.3442464,0.22891526,-0.00027337152,-0.3254957,0.21670616,-0.00025662043
-0.3443232,0.22881001,-0.00027341483,-0.32418528,0.2188262,-0.00025640687
-0.3444001,0.22870442,-0.00027343948,-0.32031405,0.21624139,-0.00025758048
-0.34447792,0.2285992,-0.00027351684,-0.32045797,0.21381101,-0.00025885354
-0.34455422,0.22849448,-0.00027356457,-0.32098755,0.21258423,-0.00025885674
-0.34463042,0.22838973,-0.0002736491,-0.32228142,0.2140419,-0.00025854324
-0.34470758,0.22828539,-0.00027376838,-0.32215986,0.21476366,-0.00025826076
-0.34478346,0.22818102,-0.00027378692,-0.32216457,0.21510239,-0.000258154
-0.3448589,0.22807722,-0.00027383232,-0.32228544,0.21474656,-0.00025805063
-0.34493554,0.22797337,-0.0002739862,-0.32249492,0.21564175,-0.00025791588
-0.3450109,0.2278697,-0.00027404597,-0.3238108,0.21649292,-0.00025755615
-0.3450871,0.22776636,-0.0002741063,-0.32520282,0.21613264,-0.00025707812
-0.34516227,0.22766283,-0.00027420954,-0.32536492,0.21645467,-0.0002573253
-0.34523678,0.22756018,-0.0002743275,-0.32548583,0.21617234,-0.00025760857
-0.34531087,0.2274563,-0.0002743452,-0.32686734,0.21617949,-0.0002574818
-0.3453853,0.22735362,-0.00027441158,-0.32730797,0.21700977,-0.00025730944
-0.3454595,0.22725128,-0.00027443242,-0.3226178,0.21395901,-0.00025795292
-0.34553352,0.22714905,-0.00027446166,-0.32024032,0.21304324,-0.0002606598
-0.34560752,0.22704688,-0.00027449385,-0.32084167,0.21284227,-0.000261165
-0.3456816,0.22694445,-0.0002745421,-0.32277074,0.21365142,-0.00026001234
-0.34575528,0.22684269,-0.0002746015,-0.3252152,0.21381761,-0.00025829225
-0.3458288,0.22674096,-0.0002746201,-0.32780367,0.21507806,-0.00025657166
-0.34590232,0.2266393,-0.00027471498,-0.32850155,0.21689191,-0.00025613874
-0.34597528,0.22653832,-0.00027474618,-0.32696328,0.21775451,-0.00025778226
-0.34604725,0.22643696,-0.0002747743,-0.32464013,0.21765845,-0.0002591905
-0.3461207,0.22633515,-0.00027486184,-0.32221237,0.21568719,-0.00025989747
-0.3461937,0.22623391,-0.00027496708,-0.32139146,0.21446641,-0.00026074535
-0.34626544,0.22613268,-0.00027494217,-0.32272536,0.21406874,-0.00026054768
-0.34633756,0.2260308,-0.0002750005,-0.32531345,0.21412554,-0.00025880543
-0.34641004,0.2259283,-0.00027500628,-0.32775077,0.21535207,-0.00025753296
-0.34648177,0.2258269,-0.0002751421,-0.3285616,0.21676259,-0.00025731305
-0.34655344,0.22572547,-0.00027524974,-0.32749867,0.21771915,-0.00025818235
-0.346626,0.22562446,-0.00027533507,-0.32286614,0.21461256,-0.00025929802
-0.34669787,0.22552264,-0.000275447,-0.31990507,0.21161224,-0.00026133464
-0.3467694,0.22542125,-0.00027559273,-0.322171,0.21025522,-0.00026186617
-0.34684208,0.2253198,-0.00027565495,-0.3233941,0.21209605,-0.0002604165
-0.34691346,0.22521843,-0.00027582483,-0.32349142,0.21479914,-0.00025968847
-0.34698513,0.2251166,-0.00027592914,-0.32054773,0.2133979,-0.0002593591
-0.3470565,0.2250151,-0.00027602699,-0.32064044,0.21262246,-0.00026011566
-0.34712893,0.22491378,-0.00027614334,-0.3253988,0.20975298,-0.00025882607
-0.3472,0.22481258,-0.00027627722,-0.32898042,0.21224858,-0.00025732841
-0.3472717,0.2247104,-0.00027644698,-0.32617626,0.21609999,-0.00025805784
-0.34734273,0.22460909,-0.0002765989,-0.3259094,0.21570379,-0.00025904743
-0.3474138,0.22450773,-0.00027665868,-0.32660183,0.21506557,-0.000258977
-0.34748447,0.22440697,-0.0002767061,-0.32398897,0.21406214,-0.0002593212
-0.34755474,0.22430481,-0.00027674652,-0.32280228,0.21377358,-0.0002608262
-0.34762558,0.22420357,-0.00027682513,-0.32440788,0.21378836,-0.00026049107
-0.34771487,0.2240717,-0.00027110978,-0.3274737,0.21365349,-0.00025808552
-0.34778562,0.2239705,-0.00027121976,-0.32953104,0.21447103,-0.00025654677
-0.3478554,0.22386883,-0.00027134898,-0.32880044,0.21545306,-0.0002567409
-0.34792495,0.22376743,-0.00027144005,-0.3256591,0.21474369,-0.0002577185
-0.34799466,0.22366764,-0.000271581,-0.32587263,0.21362583,-0.00025874702
-0.34806442,0.22356772,-0.0002717337,-0.32677656,0.21308048,-0.00025822647
-0.34813386,0.22346823,-0.00027188272,-0.32536295,0.2134637,-0.00025788945
-0.3482023,0.22336836,-0.00027201703,-0.32496583,0.21342744,-0.00025822385
-0.34827223,0.22326985,-0.0002721637,-0.32491714,0.21308145,-0.0002582404
-0.3483409,0.2231714,-0.0002723308,-0.3264242,0.2131358,-0.0002579389
-0.3484085,0.22307278,-0.00027244614,-0.32546854,0.21267271,-0.00025744585
-0.34847727,0.22297403,-0.00027250985,-0.3252813,0.21300535,-0.000257828
-0.34854507,0.22287683,-0.00027268627,-0.3269999,0.21317166,-0.0002574507
-0.34861305,0.22277924,-0.00027288863,-0.32660577,0.21359155,-0.00025676444
-0.34868044,0.2226826,-0.00027306064,-0.3258379,0.21383649,-0.00025774637
-0.34874916,0.22258566,-0.0002731798,-0.3261882,0.21284004,-0.0002582348
-0.3488165,0.2224888,-0.00027330063,-0.3289458,0.21145204,-0.00025713196
-0.34888393,0.22239193,-0.00027336812,-0.33289427,0.21106431,-0.00025526615
-0.3489503,0.22229469,-0.00027354644,-0.3326332,0.21368043,-0.00025543422
-0.34901774,0.2221976,-0.00027363264,-0.33015963,0.21420062,-0.00025737623
-0.34908393,0.22210051,-0.00027368392,-0.32853648,0.21379012,-0.00025904799
-0.349151,0.22200389,-0.0002736868,-0.32811397,0.21176025,-0.00025928536
-0.34921724,0.22190659,-0.00027380747,-0.33108273,0.21018003,-0.00025872898
-0.34928378,0.22181062,-0.00027383043,-0.3316291,0.21118908,-0.00025812778
-0.34935,0.22171319,-0.00027388916,-0.3291118,0.21169405,-0.00025919726
-0.3494161,0.22161591,-0.00027397767,-0.3283756,0.21150507,-0.00026044826
-0.34948188,0.22151905,-0.0002741262,-0.32878605,0.21128976,-0.00025995026
-0.34954873,0.22142233,-0.00027414737,-0.32903725,0.21228977,-0.0002595378
-0.34961462,0.22132516,-0.000274215,-0.3289802,0.21226107,-0.00025948882
-0.3496813,0.22122855,-0.0002743098,-0.32894462,0.21210594,-0.00025945323
-0.34974793,0.22113197,-0.00027437354,-0.32870454,0.21278954,-0.00025935823
-0.34981456,0.22103532,-0.00027441783,-0.32738772,0.21267888,-0.0002595451
-0.34988177,0.22093755,-0.00027456274,-0.32486984,0.21184526,-0.0002600195
-0.3499483,0.22084087,-0.00027464086,-0.32399672,0.21082407,-0.0002604429
-0.35001507,0.22074376,-0.0002746736,-0.3262429,0.20878457,-0.0002604059
-0.350082,0.2206462,-0.00027475448,-0.3266241,0.20907104,-0.00026001173
-0.3501496,0.22054952,-0.00027478568,-0.32715625,0.2097544,-0.00025941353
-0.3502161,0.22045252,-0.0002748529,-0.33100176,0.20931804,-0.00025775426
-0.35028303,0.2203548,-0.00027492255,-0.3327813,0.21196002,-0.00025659872
-0.3503497,0.22025742,-0.00027501074,-0.33317658,0.2113815,-0.00025692783
-0.3504162,0.22016026,-0.00027511397,-0.3325253,0.21106859,-0.00025815386
-0.3504829,0.22006266,-0.00027515358,-0.32892057,0.21079072,-0.0002598469
-0.35054937,0.21996538,-0.00027518554,-0.3271418,0.21050662,-0.0002613322
-0.35061583,0.2198681,-0.00027522532,-0.3270017,0.20990564,-0.00026103595
-0.35068235,0.21977061,-0.0002752974,-0.32669356,0.21006314,-0.0002606465
-0.35074896,0.21967284,-0.00027537203,-0.32619357,0.21019916,-0.00026081663
-0.35081533,0.2195754,-0.00027544625,-0.3264633,0.20981689,-0.00026059744
-0.35088208,0.21947725,-0.00027549098,-0.32541767,0.20926161,-0.00025995678
-0.35094854,0.21937962,-0.00027556007,-0.32637164,0.21049832,-0.00026004927
-0.35101378,0.21928187,-0.0002756363,-0.32589787,0.21008062,-0.0002595187
-0.35106122,0.21921447,-0.00027014202,-0.32764086,0.20970495,-0.0002589026
-0.3511267,0.21911637,-0.00027019595,-0.3315111,0.20877413,-0.00025664107
-0.35119188,0.2190186,-0.0002702225,-0.33429903,0.21162865,-0.00025485878
-0.35125777,0.21892154,-0.00027026754,-0.33476204,0.2126512,-0.00025477086
-0.35132238,0.2188245,-0.0002704088,-0.33492613,0.21173877,-0.00025542476
-0.35138777,0.2187282,-0.00027041088,-0.33398104,0.21145046,-0.00025642305
-0.35145393,0.21863247,-0.00027051824,-0.33245498,0.21118309,-0.00025816858
-0.351519,0.21853657,-0.0002706169,-0.3314214,0.21050555,-0.00025893765
-0.3515839,0.21844073,-0.0002707463,-0.33007663,0.21011218,-0.00025866803
-0.3516483,0.21834575,-0.00027083018,-0.32747182,0.2094285,-0.0002585442
-0.35171333,0.21825169,-0.00027091432,-0.32649243,0.20888154,-0.00025920873
-0.35177773,0.21815658,-0.0002710174,-0.3275276,0.20754032,-0.0002590886
-0.3518427,0.21806246,-0.0002712404,-0.33048627,0.20697866,-0.00025827897
-0.35190737,0.21796869,-0.00027136627,-0.33308083,0.20883729,-0.0002570422
-0.3519714,0.21787404,-0.0002715269,-0.3335584,0.21046501,-0.0002558194
-0.3520363,0.21777987,-0.00027162876,-0.3331181,0.21165873,-0.00025602672
-0.352101,0.21768588,-0.0002718053,-0.3325557,0.21174484,-0.00025717873
-0.35216498,0.21759109,-0.0002718316,-0.3326221,0.21120852,-0.00025791093
-0.3522297,0.21749687,-0.000271828,-0.33228403,0.210683,-0.00025810985
-0.35229373,0.21740189,-0.00027181456,-0.33105582,0.21035199,-0.00025865014
-0.35235652,0.21730691,-0.00027188778,-0.33008787,0.20936708,-0.0002590555
-0.1766291,0.10879905,-4.4601227e-05,-0.25751764,0.13222833,-0.0002687241
-0.17663652,0.108786926,-4.457622e-05,-0.28839132,0.010252832,-0.00021698583
-0.17664489,0.10877521,-4.4556138e-05,-0.3069241,0.0040826835,-0.00016793708
-0.17665233,0.108763084,-4.4578337e-05,-0.3005554,0.036582626,-0.00012903423
-0.17666063,0.10875143,-4.4582455e-05,-0.28088537,0.061287217,-0.000101301055
-0.176669,0.10873967,-4.4577464e-05,-0.2653941,0.07509879,-8.595734e-05
-0.17667727,0.10872811,-4.4563974e-05,-0.25981238,0.08249112,-7.626174e-05
-0.17668556,0.10871652,-4.458506e-05,-0.25460622,0.08606947,-7.076403e-05
-0.17669389,0.10870479,-4.4599088e-05,-0.25197002,0.088486865,-6.657145e-05
-0.17670107,0.108693026,-4.4576795e-05,-0.24941699,0.09035578,-6.391551e-05
-0.17670953,0.10868116,-4.4542103e-05,-0.24626727,0.091456704,-6.193666e-05
-0.17671776,0.10866963,-4.448602e-05,-0.24339484,0.09216012,-6.0448343e-05
-0.17672512,0.1086576,-4.447753e-05,-0.24062009,0.09295654,-5.9651902e-05
-0.1767331,0.10864645,-4.444512e-05,-0.23848064,0.09349157,-5.883011e-05
-0.1767404,0.10863455,-4.440709e-05,-0.23578264,0.092964366,-5.7811718e-05
-0.17674842,0.10862331,-4.4428038e-05,-0.23340313,0.0931023,-5.820117e-05
-0.17675579,0.1086113,-4.4386048e-05,-0.23213787,0.09238977,-5.7101577e-05
-0.17676385,0.10860004,-4.437194e-05,-0.23115428,0.0931887,-5.5828146e-05
-0.1767709,0.10858853,-4.4339933e-05,-0.23058467,0.09489294,-5.5356402e-05
-0.17677797,0.108576946,-4.431953e-05,-0.22899558,0.09526537,-5.463652e-05
-0.17678563,0.10856632,-4.429146e-05,-0.22597988,0.09452491,-5.4457327e-05
-0.17679314,0.10855595,-4.430907e-05,-0.22458707,0.0942034,-5.3467164e-05
-0.17680046,0.108545914,-4.433984e-05,-0.2230707,0.09417287,-5.2292147e-05
-0.17680857,0.10853648,-4.440167e-05,-0.22150187,0.095183335,-5.287749e-05
-0.17681666,0.10852709,-4.4437693e-05,-0.22181652,0.09600168,-5.2776806e-05
-0.17682451,0.1085181,-4.4488646e-05,-0.22188525,0.09794648,-5.4009186e-05
-0.17683315,0.10850967,-4.4507862e-05,-0.22096895,0.09774942,-5.389026e-05
-0.17684096,0.10850075,-4.457301e-05,-0.21991356,0.09887908,-5.361403e-05
-0.17684908,0.108491324,-4.4631473e-05,-0.21901934,0.09865953,-5.2657335e-05
-0.17685771,0.10848292,-4.464777e-05,-0.21740092,0.09848096,-5.1478833e-05
-0.17686652,0.10847428,-4.4663742e-05,-0.21513651,0.0980795,-5.210293e-05
-0.17687438,0.10846521,-4.4655833e-05,-0.21433656,0.09748192,-5.1592986e-05
-0.17688316,0.108456604,-4.464283e-05,-0.21493584,0.098987624,-5.1800096e-05
-0.17689092,0.10844772,-4.4626286e-05,-0.21412766,0.09890818,-5.17171e-05
-0.17689978,0.108439006,-4.4643784e-05,-0.21346568,0.09951328,-5.14407e-05
-0.17688876,0.108460754,-4.3592503e-05,-0.21212275,0.09899563,-5.0679948e-05
-0.17689735,0.10845245,-4.355392e-05,-0.21064346,0.09915192,-5.0830386e-05
-0.17690516,0.108443476,-4.3508742e-05,-0.21088828,0.099375844,-5.0459807e-05
-0.17691329,0.108433984,-4.344801e-05,-0.2101238,0.099080436,-4.9599978e-05
-0.17692125,0.1084248,-4.343685e-05,-0.20942919,0.09973498,-4.929988e-05
-0.1769302,0.10841589,-4.343567e-05,-0.20931335,0.10096064,-5.0072893e-05
-0.17693828,0.10840651,-4.338914e-05,-0.20924595,0.10205169,-5.0348506e-05
-0.17694615,0.108397424,-4.3332664e-05,-0.20858082,0.100929365,-4.8322712e-05
-0.17695493,0.10838877,-4.3245345e-05,-0.206236,0.10109545,-4.9512557e-05
-0.17696233,0.108378574,-4.3205895e-05,-0.20515262,0.09944489,-4.9523886e-05
-0.17697035,0.10836924,-4.31308e-05,-0.20596954,0.10034896,-4.94404e-05
-0.17697848,0.108359754,-4.3108616e-05,-0.20534723,0.099508025,-4.877887e-05
-0.17698655,0.108350374,-4.3033404e-05,-0.20503946,0.10079399,-4.8777765e-05
-0.1769953,0.108341776,-4.2988533e-05,-0.20598136,0.10194679,-4.8225433e-05
-0.1770033,0.10833248,-4.2993976e-05,-0.20491269,0.10268262,-4.797514e-05
-0.17701244,0.10832323,-4.2951877e-05,-0.20444693,0.10352102,-4.787725e-05
-0.1770207,0.108313546,-4.2931846e-05,-0.2033,0.10301437,-4.756001e-05
-0.17702894,0.10830385,-4.2900523e-05,-0.20207065,0.10142507,-4.7312686e-05
-0.17703706,0.108294345,-4.2879823e-05,-0.20090503,0.09993103,-4.7331705e-05
-0.17704539,0.10828448,-4.2844033e-05,-0.20152076,0.10121248,-4.8488706e-05
-0.17705351,0.10827503,-4.2755775e-05,-0.20146793,0.099715374,-4.7705762e-05
-0.17706172,0.108265355,-4.2712032e-05,-0.2003804,0.10019049,-4.801187e-05
-0.17706883,0.10825561,-4.264032e-05,-0.20221703,0.10198201,-4.6894864e-05
-0.1770767,0.10824653,-4.2579755e-05,-0.20139663,0.102754034,-4.6770467e-05
-0.1770837,0.10823696,-4.251841e-05,-0.19997996,0.101585336,-4.72795e-05
-0.1770914,0.10822818,-4.2525302e-05,-0.1993385,0.1011949,-4.7889793e-05
-0.17709799,0.10821925,-4.251224e-05,-0.20022959,0.10156871,-4.7962392e-05
-0.17710546,0.108210824,-4.252338e-05,-0.20017725,0.10238171,-4.7572e-05
-0.17711204,0.10820192,-4.2500556e-05,-0.20032208,0.10320597,-4.6965353e-05
-0.17711964,0.108193286,-4.247918e-05,-0.19892158,0.10223395,-4.717253e-05
-0.17712638,0.10818413,-4.2464468e-05,-0.19770218,0.10062516,-4.734571e-05
-0.17713392,0.1081756,-4.2470754e-05,-0.19759876,0.10061011,-4.7598558e-05
-0.17714037,0.10816691,-4.2477084e-05,-0.1987373,0.101213746,-4.6769426e-05
-0.17714693,0.10815802,-4.2433967e-05,-0.19849403,0.10375172,-4.764981e-05
-0.17715274,0.10814852,-4.2421227e-05,-0.19880287,0.10398633,-4.7584595e-05
-0.17715904,0.108140066,-4.2422012e-05,-0.19778906,0.10221892,-4.6429617e-05
-0.17716561,0.10813115,-4.2428306e-05,-0.19725269,0.10264251,-4.695123e-05
-0.17717232,0.10812204,-4.244357e-05,-0.19800495,0.10402923,-4.6593457e-05
-0.17717801,0.10811272,-4.2450833e-05,-0.19759712,0.10373104,-4.5765577e-05
-0.17718467,0.10810361,-4.2479158e-05,-0.19615768,0.10285758,-4.6689616e-05
-0.17719035,0.10809429,-4.2497333e-05,-0.19616993,0.10190294,-4.6919035e-05
-0.17719628,0.10808455,-4.254294e-05,-0.1961271,0.10154408,-4.689538e-05
-0.1772033,0.10807489,-4.2580155e-05,-0.19700696,0.10304673,-4.7100002e-05
-0.17720932,0.10806502,-4.2583022e-05,-0.19611678,0.10188521,-4.6674148e-05
-0.17721611,0.108055726,-4.260049e-05,-0.19436605,0.10078823,-4.6678782e-05
-0.17722203,0.10804598,-4.265063e-05,-0.19591875,0.10324401,-4.704111e-05
-0.17722918,0.108036146,-4.2681728e-05,-0.19641577,0.10485391,-4.7249952e-05
-0.17723577,0.10802529,-4.2703723e-05,-0.19598408,0.1044098,-4.6453802e-05
-0.17724231,0.108014524,-4.2744323e-05,-0.19490254,0.10303075,-4.6034664e-05
-0.17724876,0.10800387,-4.2740678e-05,-0.19488557,0.103517756,-4.6638255e-05
-0.17725457,0.10799425,-4.220163e-05,-0.19563204,0.10386462,-4.637146e-05
-0.17726131,0.10798318,-4.2268548e-05,-0.19543336,0.10308485,-4.5565554e-05
-0.1772683,0.107971676,-4.227834e-05,-0.19399899,0.10199933,-4.5618333e-05
-0.17727518,0.1079603,-4.2290427e-05,-0.19437946,0.10246017,-4.5767098e-05
-0.1772821,0.1079489,-4.2308602e-05,-0.19469017,0.10232917,-4.5194087e-05
-0.1772893,0.10793701,-4.231067e-05,-0.19382408,0.10261625,-4.6076966e-05
-0.17729627,0.10792553,-4.2330816e-05,-0.19357361,0.1023548,-4.6512178e-05
-0.17730233,0.107913576,-4.2320666e-05,-0.19445242,0.103243716,-4.652651e-05
-0.17730926,0.10790214,-4.237651e-05,-0.19515912,0.10551311,-4.690695e-05
-0.17731611,0.10789083,-4.2402185e-05,-0.19486696,0.10419106,-4.5908775e-05
-0.1773223,0.107878715,-4.243369e-05,-0.19357082,0.10355783,-4.5978006e-05
-0.1773301,0.10786776,-4.2474327e-05,-0.19429867,0.10427635,-4.6035944e-05
-0.17733693,0.10785649,-4.2512598e-05,-0.19421585,0.10373332,-4.5454428e-05
-0.17734382,0.10784511,-4.257104e-05,-0.1938365,0.10405833,-4.5641937e-05
-0.17735076,0.1078337,-4.263164e-05,-0.19390707,0.10380267,-4.6121197e-05
-0.17735742,0.10782266,-4.2658852e-05,-0.19363117,0.10368304,-4.6352296e-05
-0.17736334,0.10781099,-4.2678817e-05,-0.19351783,0.103077054,-4.6292524e-05
-0.17737001,0.10779994,-4.26606e-05,-0.19289894,0.10276545,-4.65473e-05
-0.17737657,0.10778914,-4.271912e-05,-0.19294214,0.104260534,-4.6746565e-05
-0.1773833,0.107778005,-4.271439e-05,-0.19331764,0.1033357,-4.530613e-05
-0.17738906,0.10776656,-4.2706393e-05,-0.19161029,0.102857366,-4.595535e-05
-0.17739573,0.10775555,-4.271597e-05,-0.1919924,0.102592155,-4.637702e-05
-0.17740136,0.10774435,-4.271808e-05,-0.19249447,0.10427652,-4.636372e-05
-0.17740782,0.10773365,-4.2720232e-05,-0.19229901,0.10305929,-4.5922512e-05
-0.17741442,0.10772276,-4.271703e-05,-0.19122124,0.10229665,-4.6153524e-05
-0.17742091,0.107712016,-4.2688043e-05,-0.19149964,0.102731496,-4.6133886e-05
-0.17742749,0.10770116,-4.271353e-05,-0.1913874,0.102375455,-4.6296263e-05
-0.17743489,0.10769084,-4.2709733e-05,-0.19136034,0.1025912,-4.6462977e-05
-0.1774415,0.10767995,-4.273648e-05,-0.19190879,0.10356668,-4.616958e-05
-0.17744914,0.107669234,-4.2769032e-05,-0.19224273,0.10437793,-4.6109715e-05
-0.17745674,0.10765861,-4.2817723e-05,-0.1915063,0.10463918,-4.584028e-05
-0.17746359,0.107647315,-4.2824722e-05,-0.19135574,0.10393407,-4.5662528e-05
-0.17747107,0.107636884,-4.279855e-05,-0.19032635,0.103261754,-4.5884342e-05
-0.17747796,0.107625484,-4.2795305e-05,-0.19106779,0.10297896,-4.593363e-05
-0.177485,0.10761382,-4.2773994e-05,-0.191129,0.1029758,-4.598457e-05
-0.17749292,0.107602686,-4.270896e-05,-0.19155343,0.10378211,-4.5781308e-05
-0.17749979,0.107591316,-4.2681466e-05,-0.19150636,0.103642814,-4.5602115e-05
-0.17750701,0.10757935,-4.264548e-05,-0.19059569,0.10351947,-4.6421228e-05
-0.17751375,0.10756819,-4.259424e-05,-0.19079939,0.10304589,-4.6478744e-05
-0.17752147,0.107557386,-4.257875e-05,-0.19129138,0.103525184,-4.63034e-05
-0.1775289,0.10754702,-4.2569613e-05,-0.19089669,0.10401669,-4.6869136e-05
-0.17753655,0.10753633,-4.2559477e-05,-0.19093953,0.10369184,-4.621451e-05
-0.17754406,0.107525796,-4.2561536e-05,-0.19075288,0.10356956,-4.580465e-05
-0.17755133,0.10751575,-4.2525877e-05,-0.19036649,0.10408362,-4.6093395e-05
-0.17755869,0.10750549,-4.2479325e-05,-0.19035746,0.10360517,-4.67625e-05
-0.17756616,0.10749507,-4.2435044e-05,-0.19016446,0.10529562,-4.7543792e-05
-0.17757367,0.10748454,-4.235703e-05,-0.19047597,0.10356074,-4.6186782e-05
-0.17758009,0.10747397,-4.2308966e-05,-0.18914059,0.10273755,-4.617936e-05
-0.1775872,0.10746412,-4.228014e-05,-0.18908145,0.10269283,-4.7040296e-05
-0.17759414,0.10745455,-4.22394e-05,-0.18933389,0.10195585,-4.6766116e-05
