vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16026306,0.05783452,-5.272938e-07,-0.15576991,0.05371038,-6.44952e-08
-0.16028228,0.05775863,-5.216488e-07,-0.15525976,0.05351398,-3.7640575e-08
-0.16030243,0.057683103,-5.0507396e-07,-0.15490931,0.05310116,-1.8563338e-09
-0.16032207,0.057605885,-4.7198182e-07,-0.15500799,0.053098075,2.0845825e-08
-0.16034114,0.057530165,-4.312515e-07,-0.15641144,0.053436212,2.9874123e-08
-0.16036016,0.057454646,-4.0709904e-07,-0.15800714,0.05218731,3.804322e-08
-0.16038057,0.05737797,-3.977472e-07,-0.15583268,0.055125713,-4.5951616e-08
-0.16040042,0.0573029,-3.8503313e-07,-0.15653452,0.05183073,-6.0849295e-08
-0.16042069,0.057226606,-3.9391614e-07,-0.15529421,0.052692935,-9.420818e-08
-0.1604403,0.05715201,-3.994528e-07,-0.15538189,0.053842284,-7.520995e-08
-0.16046044,0.057075903,-4.0431104e-07,-0.15548381,0.050326973,1.5891636e-08
-0.16048,0.0570013,-3.9895792e-07,-0.15371281,0.049012266,8.287243e-09
-0.16050005,0.056925282,-3.810191e-07,-0.15368894,0.04939162,-5.904262e-08
-0.16051897,0.056849375,-3.517949e-07,-0.15653989,0.0494027,-3.7294242e-08
-0.1605382,0.05677563,-3.1742903e-07,-0.15787414,0.04762257,-4.436543e-08
-0.16055706,0.056699812,-2.754715e-07,-0.15919286,0.049717143,-2.8190014e-08
-0.16057685,0.056624256,-2.5613232e-07,-0.15824562,0.050637223,-7.7712755e-08
-0.16059563,0.056548446,-2.1854144e-07,-0.15880075,0.05033239,-1.1705753e-07
-0.16061535,0.05647278,-1.8049977e-07,-0.15929183,0.053027928,-8.8715794e-08
-0.16063315,0.056396507,-1.1292277e-07,-0.15942734,0.051299848,-5.683598e-08
-0.16065139,0.05632171,-3.622047e-08,-0.15901709,0.05017773,-9.053451e-08
-0.16066927,0.056245036,2.4216426e-08,-0.1592046,0.049823478,-1.0281262e-07
-0.16068804,0.056168534,9.0855636e-08,-0.15948164,0.054182395,-7.8652945e-08
-0.16070637,0.05609025,1.5479468e-07,-0.15713853,0.05187588,-1.5475527e-07
-0.16072315,0.05601322,2.352609e-07,-0.15715092,0.0525465,-1.6883403e-07
-0.16074088,0.05593644,3.0763746e-07,-0.15749273,0.053308696,-1.11780246e-07
-0.16075855,0.055859677,3.6841973e-07,-0.15855348,0.05165734,-6.566331e-08
-0.16077521,0.055782735,4.362616e-07,-0.15746307,0.05141981,-6.545835e-08
-0.16079184,0.0557058,4.9262104e-07,-0.16004083,0.054343596,-7.205138e-08
-0.16080847,0.05562877,5.2480584e-07,-0.16123667,0.05365254,-6.0320545e-08
-0.1608266,0.055550285,5.441941e-07,-0.1592446,0.054108053,-1.3303142e-07
-0.16084325,0.05547276,5.6305385e-07,-0.16105673,0.054829136,-1.3246492e-07
-0.16085982,0.055395536,5.619074e-07,-0.159212,0.051350944,-1.1068911e-07
-0.16087788,0.05531685,5.414467e-07,-0.15982059,0.05077704,-1.3783911e-07
-0.16089448,0.055239134,5.134026e-07,-0.15801007,0.051370747,-1.8754955e-07
-0.16091263,0.055159867,4.782014e-07,-0.15655568,0.050402045,-1.9759248e-07
-0.16093028,0.05508192,4.423496e-07,-0.15796131,0.0489232,-5.5518825e-08
-0.1609475,0.055001818,3.9948534e-07,-0.15693262,0.048101574,-1.0487667e-07
-0.16096514,0.05492367,3.430298e-07,-0.1552299,0.04710576,-1.9388574e-07
-0.16098326,0.054843716,2.7574958e-07,-0.15540636,0.047765225,-2.2746669e-07
-0.16100088,0.054765373,1.9860097e-07,-0.15461737,0.050498277,-2.7150216e-07
-0.16101992,0.054685764,1.1433958e-07,-0.15483671,0.049279228,-2.591207e-07
-0.16103896,0.05460605,2.7524127e-08,-0.15689081,0.04992421,-1.4869707e-07
-0.16105703,0.054525897,-5.609879e-08,-0.156335,0.051853247,-7.7028666e-08
-0.16107556,0.054447204,-1.3962917e-07,-0.15519762,0.05022277,-1.3331528e-07
-0.16109464,0.0543669,-2.2180252e-07,-0.15542927,0.05151934,-2.0190991e-07
-0.16111374,0.05428631,-2.6753324e-07,-0.1578916,0.050429717,-2.3743338e-07
-0.16113183,0.054205455,-3.08322e-07,-0.15765238,0.052816235,-2.1166598e-07
-0.16115084,0.054124862,-3.4649705e-07,-0.15847936,0.054402567,-1.6546139e-07
-0.1611689,0.054043815,-3.7773648e-07,-0.15776128,0.05218842,-1.1632314e-07
-0.16118693,0.05396267,-3.9252245e-07,-0.15663338,0.05058769,-9.754376e-08
-0.16120502,0.05388113,-3.942561e-07,-0.15592211,0.050913453,-1.242513e-07
-0.16122305,0.053799696,-3.8444463e-07,-0.15682256,0.052011847,-1.0231734e-07
-0.16124102,0.05371835,-3.9258884e-07,-0.15655375,0.049942367,-1.1816609e-07
-0.1612589,0.05363728,-3.998026e-07,-0.15677628,0.050917372,-1.0856029e-07
-0.16127679,0.053555936,-3.882041e-07,-0.15704143,0.049407206,-1.3085676e-07
-0.16129461,0.05347468,-3.92101e-07,-0.161383,0.048337594,-1.0246803e-07
-0.16131231,0.053393617,-3.9632098e-07,-0.16102001,0.050292403,-1.3723556e-07
-0.16132995,0.053312846,-3.9969228e-07,-0.15931463,0.05079578,-1.9933881e-07
-0.1613481,0.05323045,-4.0394923e-07,-0.16143605,0.04919187,-1.79589e-07
-0.16136563,0.053149767,-3.9925524e-07,-0.15927243,0.05147951,-1.7526857e-07
-0.16138315,0.053068988,-3.8147064e-07,-0.15875983,0.04877179,-1.5827162e-07
-0.16140106,0.052986868,-3.6778968e-07,-0.15704757,0.049155563,-1.7079564e-07
-0.16141838,0.05290658,-3.5956063e-07,-0.15633991,0.049411505,-1.6159989e-07
-0.16143554,0.052826762,-3.7665845e-07,-0.15854403,0.04583326,-1.4400835e-07
-0.16145319,0.052745327,-3.81909e-07,-0.15688017,0.04921452,-1.8362988e-07
-0.16147023,0.052665703,-3.7443894e-07,-0.15712488,0.04835385,-1.619459e-07
-0.1614868,0.052584127,-3.4925205e-07,-0.15795434,0.04682032,-1.2446446e-07
-0.16150385,0.052504107,-3.1268195e-07,-0.15619779,0.048333183,-1.5507305e-07
-0.16152039,0.052422337,-2.8968583e-07,-0.15665257,0.04899396,-1.2496368e-07
-0.16153732,0.052342407,-2.949607e-07,-0.15543616,0.045456298,-1.2727769e-07
-0.16155478,0.05226077,-2.9596129e-07,-0.15616515,0.04759995,-1.0078433e-07
-0.16157225,0.052178934,-2.932333e-07,-0.1556651,0.046173945,-1.280996e-07
-0.16158918,0.052098617,-3.030512e-07,-0.15925023,0.04700052,-1.10334476e-07
-0.16160664,0.05201649,-3.1220696e-07,-0.15831956,0.048615105,-1.1090736e-07
-0.16162407,0.051934257,-3.148153e-07,-0.15839317,0.046602957,-1.4339324e-07
-0.16164145,0.05185192,-3.1906626e-07,-0.1560348,0.048234142,-1.9180554e-07
-0.16165838,0.05177111,-3.3238226e-07,-0.15513432,0.04854987,-1.82896e-07
-0.16167581,0.051688388,-3.3033433e-07,-0.1546635,0.044514745,-1.6968468e-07
-0.16169319,0.05160556,-3.4539843e-07,-0.15552509,0.046489686,-9.775255e-08
-0.16171166,0.05152247,-3.7177145e-07,-0.15596819,0.04580909,-8.307598e-08
-0.16172913,0.051439054,-3.9575713e-07,-0.15734458,0.04602071,-1.0876217e-07
-0.16174766,0.051355287,-4.1161266e-07,-0.15561068,0.0494283,-1.6648657e-07
-0.16176614,0.051271603,-4.2824462e-07,-0.1555301,0.045893833,-1.786895e-07
-0.1617836,0.051187597,-4.2470424e-07,-0.156562,0.04610207,-1.2242718e-07
-0.16180196,0.051104,-4.2742911e-07,-0.15646008,0.04686565,-9.683837e-08
-0.16181934,0.05101999,-4.2071218e-07,-0.15605456,0.048346758,-4.5480895e-08
-0.16183674,0.050935782,-4.0075892e-07,-0.15564197,0.047747895,-6.4807175e-08
-0.16185504,0.05085189,-3.870868e-07,-0.1545411,0.043764926,-1.0936595e-07
-0.16187292,0.05076576,-3.5921943e-07,-0.15637615,0.04482328,-8.993639e-08
-0.16189021,0.050681345,-3.3293594e-07,-0.15661925,0.04550316,-4.6458972e-08
-0.16190746,0.05059693,-3.0291093e-07,-0.16007638,0.045276456,-1.0149876e-08
-0.16192472,0.05051241,-2.549464e-07,-0.15925178,0.046959452,-6.222479e-08
-0.16194236,0.050426565,-2.4195552e-07,-0.15891275,0.0477703,-6.341442e-08
-0.16196042,0.05034256,-2.2013526e-07,-0.15595719,0.0445941,-8.26816e-08
-0.16197741,0.05025842,-2.1611e-07,-0.15713307,0.043626882,-7.196601e-08
-0.16199577,0.05017347,-2.3451084e-07,-0.15699008,0.044401594,-1.0985695e-07
-0.16201359,0.05008994,-2.4569647e-07,-0.15575692,0.046381444,-1.3855235e-07
-0.16203031,0.05000648,-2.3549937e-07,-0.15711698,0.043531053,-1.4723179e-07
-0.16204852,0.049921513,-2.2257223e-07,-0.15840289,0.047338784,-1.3480539e-07
-0.16206518,0.04983805,-1.9462138e-07,-0.15735921,0.04830312,-1.5500507e-07
-0.16208225,0.04975316,-1.6430366e-07,-0.15558329,0.04574669,-1.3808278e-07
-0.16209927,0.049668267,-1.4490139e-07,-0.15412489,0.04309079,-9.100054e-08
-0.16211575,0.04958509,-1.2692549e-07,-0.15273812,0.0438419,-9.2056005e-08
-0.1621336,0.049500704,-1.247285e-07,-0.15330955,0.042916127,-7.714371e-08
-0.1621499,0.049417913,-1.1294343e-07,-0.153117,0.04085949,-6.7231156e-08
-0.16216668,0.0493334,-1.0836845e-07,-0.15578353,0.041970573,-4.4453003e-08
-0.16218433,0.04924939,-9.987597e-08,-0.15860644,0.043276824,-1.7955097e-08
-0.16220042,0.049166985,-8.382235e-08,-0.157614,0.045223713,-7.9741696e-08
-0.16221794,0.049083166,-8.919559e-08,-0.15890348,0.043541998,-9.8149606e-08
-0.1622344,0.048999332,-9.158604e-08,-0.15920332,0.042638965,-6.605704e-08
-0.16225079,0.04891569,-8.4625185e-08,-0.15875709,0.042996928,-5.6546163e-08
-0.16226763,0.04883378,-8.078775e-08,-0.15899733,0.04378389,-2.4518028e-08
-0.1622839,0.04875023,-8.3815564e-08,-0.15755254,0.04206986,-7.4129886e-08
-0.1623002,0.048666388,-5.601889e-08,-0.158214,0.04373458,-8.995431e-08
-0.16231641,0.04858274,-1.3841699e-08,-0.15789634,0.042525515,-8.2502986e-08
-0.16233155,0.048499078,7.6429245e-09,-0.15936086,0.042869963,-7.8977486e-08
-0.16234764,0.048415624,3.390054e-08,-0.1585536,0.043767735,-9.60816e-08
-0.16236365,0.048332356,5.7876264e-08,-0.15756404,0.044953488,-9.4192124e-08
-0.16237858,0.04824909,9.763354e-08,-0.15940204,0.042085476,-5.97517e-08
-0.16239351,0.048165716,1.325984e-07,-0.15998384,0.045435026,-4.366168e-08
-0.16240835,0.048082545,1.8081057e-07,-0.16160706,0.0437655,-5.759994e-08
0.08484599,0.041741244,-5.3313393e-08,-0.003517162,0.004852456,9.876046e-07
0.084846035,0.04173877,-1.0088767e-08,-0.009641711,-0.014196593,2.1681583e-06
0.08484648,0.04173552,3.0319672e-08,0.00066418946,0.003611337,2.0339342e-06
0.0848467,0.041732233,7.362339e-08,0.009894026,0.019517135,1.6574604e-06
0.08484639,0.041730057,1.118036e-07,0.02383395,0.025571954,1.2583062e-06
0.08484591,0.04172711,1.6855861e-07,0.032491002,0.028036263,8.39911e-07
0.08484547,0.04172454,2.0942909e-07,0.0469051,0.03295497,5.210817e-07
0.08484451,0.04172282,2.490633e-07,0.055482455,0.035397857,2.2841368e-07
0.084843785,0.041720398,2.8642472e-07,0.061621584,0.034192737,4.9957016e-09
0.08484332,0.041718118,3.0502704e-07,0.06618652,0.035114657,-1.5694185e-07
0.08484237,0.04171683,3.1473874e-07,0.069188006,0.03759653,-2.685962e-07
0.08484173,0.041714713,3.2218045e-07,0.07152437,0.03602535,-3.4551147e-07
0.084841155,0.04171315,3.1806425e-07,0.07489686,0.03557938,-4.1866303e-07
0.08483982,0.04171247,3.1911503e-07,0.075795546,0.036014926,-4.3570105e-07
0.084839225,0.04171142,2.9773025e-07,0.07617158,0.03684765,-4.2044118e-07
0.084838435,0.041710343,2.7810648e-07,0.078934304,0.03565047,-4.2666306e-07
0.08483694,0.041710228,2.7038882e-07,0.07940136,0.037415713,-4.255704e-07
0.084835775,0.04170945,2.6304457e-07,0.08060199,0.037233554,-4.2183026e-07
0.08483434,0.04170858,2.6509164e-07,0.08056146,0.03804415,-4.111646e-07
0.08483255,0.04170838,2.6475925e-07,0.07995698,0.037718333,-3.960614e-07
0.08483119,0.041707538,2.5705336e-07,0.07955006,0.037082944,-3.952544e-07
0.08482996,0.04170693,2.3640659e-07,0.08060427,0.03828846,-4.4542364e-07
0.08482816,0.041707233,2.1991404e-07,0.07900916,0.037962988,-3.7607782e-07
0.08482685,0.04170678,1.9421927e-07,0.079960614,0.037905507,-3.3263802e-07
0.08482572,0.04170666,1.567879e-07,0.08211376,0.03676197,-3.1001443e-07
0.08482433,0.0417075,1.11342544e-07,0.08360755,0.037532322,-2.905221e-07
0.08482373,0.041707657,4.9032153e-08,0.0826146,0.038193572,-2.5505992e-07
0.084822595,0.041708432,-1.8887825e-09,0.082253754,0.039625637,-2.3785462e-07
0.084821925,0.04170827,-4.54329e-08,0.08061136,0.039235145,-2.2154892e-07
0.084821425,0.041707963,-8.7728814e-08,0.08073039,0.03886251,-2.2511709e-07
0.08482072,0.041708298,-1.29569e-07,0.081942886,0.037583485,-2.1621072e-07
0.08482045,0.041707765,-1.6739493e-07,0.0834657,0.03862405,-2.1499582e-07
0.08482032,0.04170735,-2.0730386e-07,0.08271749,0.038827904,-1.2350284e-07
0.08481974,0.041707657,-2.4175412e-07,0.08443323,0.039026752,-6.6991674e-08
0.084819846,0.041707244,-2.8012556e-07,0.08584851,0.038083766,-3.2766664e-08
0.08481945,0.041707613,-3.0306725e-07,0.08620153,0.03791964,-1.1930382e-08
0.08481924,0.041706685,-3.0689267e-07,0.08614144,0.03879911,-5.6773644e-09
0.084818974,0.041706104,-3.0498325e-07,0.08586536,0.038231753,-5.2266724e-09
0.08481839,0.041706406,-3.090885e-07,0.08449039,0.038814314,1.7131171e-08
0.08481815,0.041706063,-3.0508969e-07,0.08312149,0.04007551,4.2280302e-08
0.08481797,0.04170601,-3.114061e-07,0.08351329,0.037940472,5.3343783e-09
0.08481713,0.041706875,-3.0446273e-07,0.083543524,0.035930607,-5.6117756e-08
0.0848167,0.041706882,-2.860315e-07,0.08621377,0.03753257,-4.1025068e-08
0.084815785,0.041707676,-2.686418e-07,0.08227593,0.039769135,-3.6600426e-08
0.084815435,0.041707765,-2.5696582e-07,0.08354122,0.039825886,-1.6792862e-08
0.08481506,0.041708805,-2.5917942e-07,0.08264249,0.038643394,-4.5433836e-08
0.084815234,0.04170919,-2.7134877e-07,0.08461897,0.039254546,-3.41296e-08
0.08481515,0.041709654,-2.6261193e-07,0.083122335,0.039558783,-4.791349e-08
0.08481461,0.041711044,-2.5602915e-07,0.0868259,0.03823308,-5.2016887e-08
0.08481453,0.041711748,-2.4479732e-07,0.084157884,0.039092153,3.3987874e-08
0.08481402,0.04171333,-2.3226356e-07,0.084160045,0.03887876,6.057752e-08
0.084814064,0.04171423,-2.2844664e-07,0.08612856,0.038270995,9.147187e-08
0.08481377,0.041716248,-2.2962483e-07,0.08633764,0.039460212,1.1493057e-07
0.08481396,0.04171734,-2.2836035e-07,0.08561431,0.039967753,1.5611884e-07
0.084813625,0.04171948,-2.1745726e-07,0.08522162,0.040007062,1.8932182e-07
0.08481336,0.04172035,-1.8384821e-07,0.08480327,0.039424524,2.016295e-07
0.08481264,0.041721888,-1.3980211e-07,0.086117774,0.039921477,1.7667514e-07
0.084812015,0.041722335,-8.021137e-08,0.085897446,0.040187687,1.7202781e-07
0.084811546,0.041722685,-2.6614773e-08,0.08545214,0.039150573,1.7735766e-07
0.084811054,0.041723967,1.5050254e-09,0.086810976,0.039375685,1.5407286e-07
0.08481124,0.041724328,1.9795635e-08,0.08836435,0.039517425,1.0907365e-07
0.084810965,0.041725636,4.1952454e-08,0.08703953,0.0411525,9.191837e-08
0.08481078,0.041726332,6.96931e-08,0.087903515,0.038996983,7.571834e-08
0.0848103,0.04172781,8.776234e-08,0.08731587,0.040391274,5.536345e-08
0.08481028,0.04172839,1.10977844e-07,0.08683765,0.039885223,-4.2682373e-09
0.08480993,0.04172984,1.2210015e-07,0.088043176,0.037024256,-4.346996e-08
0.084809884,0.041730016,1.5388727e-07,0.08764086,0.039001457,-4.325541e-08
0.08480933,0.041730955,1.837192e-07,0.086689115,0.03939327,-2.817376e-08
0.08480872,0.04173111,2.2963374e-07,0.08578165,0.041023873,-1.8899334e-08
0.08480772,0.041732337,2.6681016e-07,0.08464779,0.04135807,-1.5858904e-08
0.08480738,0.04173288,2.8473656e-07,0.08676687,0.03957451,-3.343228e-08
0.08480662,0.04173425,2.9874178e-07,0.08690122,0.03941599,-1.8892356e-08
0.084806584,0.041734878,2.913182e-07,0.08743778,0.040424183,-1.4810089e-08
0.084805995,0.041736387,2.9126102e-07,0.084732816,0.038396724,-4.447328e-09
0.08480513,0.041738003,2.944525e-07,0.086390235,0.038955227,-2.9113023e-08
0.084805,0.041738585,2.930228e-07,0.088276386,0.03880436,-5.3162957e-08
0.08480403,0.041739706,3.0784008e-07,0.086396396,0.041272875,-2.0713179e-08
0.08480352,0.04173991,3.208151e-07,0.08626574,0.041417297,7.4961575e-09
0.08480213,0.041741,3.4812794e-07,0.08567734,0.039321385,2.0706565e-09
0.084800854,0.041741185,3.8626933e-07,0.08689414,0.038144562,-3.1768064e-09
0.08479892,0.041742034,4.3339995e-07,0.08669476,0.039967284,7.914858e-09
0.084797405,0.041741766,4.697205e-07,0.08556388,0.04061404,2.7608422e-08
0.0847955,0.041742317,5.0026074e-07,0.08614239,0.040390544,1.7729091e-08
0.08479348,0.04174308,5.2250624e-07,0.0839715,0.041373968,3.543309e-08
0.08479204,0.041743163,5.2287794e-07,0.086260036,0.040134855,1.5727494e-08
0.08479023,0.041743964,5.202266e-07,0.08556177,0.040189542,2.851652e-08
0.084788315,0.041743875,5.3177394e-07,0.084606074,0.040890075,4.2151914e-08
0.08478631,0.041744396,5.283892e-07,0.08564804,0.039816987,2.8875462e-08
0.084784575,0.041744802,5.0826884e-07,0.08546956,0.039454877,-1.6280007e-08
0.08478331,0.04174402,4.843124e-07,0.08605704,0.039978195,-2.9536507e-08
0.08478152,0.04174383,4.7046788e-07,0.08517283,0.040850088,-3.297609e-08
0.08478065,0.041742444,4.317196e-07,0.0845978,0.040315844,-7.0265e-08
0.08477926,0.041741617,4.0218066e-07,0.08616893,0.039240856,-6.64529e-08
0.08477867,0.041739877,3.525138e-07,0.08505808,0.04010468,-2.3926274e-08
0.08477791,0.04173913,2.829255e-07,0.08540325,0.04219325,1.62282e-08
0.08477743,0.041738022,2.1806764e-07,0.08445918,0.041505385,2.5306523e-08
0.08477769,0.04173609,1.3375315e-07,0.0859272,0.04044655,7.2953643e-10
0.084777415,0.04173479,6.541673e-08,0.08397557,0.042545848,3.0656302e-08
0.08477786,0.041732706,-1.0399578e-08,0.08447721,0.04056389,4.7193616e-08
0.08477791,0.041731402,-8.532387e-08,0.08519593,0.04000038,5.5476775e-08
0.08477752,0.04172963,-1.2503004e-07,0.08575046,0.039766602,6.563769e-08
0.08477752,0.041727066,-1.5840453e-07,0.08791667,0.04017803,2.1541187e-08
0.08477697,0.04172515,-1.809703e-07,0.08761729,0.04010754,1.4659056e-08
0.08477664,0.041722126,-1.8713018e-07,0.09038712,0.03941041,-1.9849915e-08
0.08477588,0.0417202,-1.933545e-07,0.087974966,0.039018326,-1.2700239e-08
0.08477501,0.04171805,-1.9680978e-07,0.0887739,0.03941138,-2.6983992e-08
0.08477437,0.04171497,-1.8882405e-07,0.086732306,0.04112395,-7.539883e-08
0.08477321,0.041712947,-1.8428906e-07,0.08763331,0.0395827,-1.1787157e-07
0.08477239,0.041710228,-1.7612196e-07,0.085672036,0.040987458,-1.2181114e-07
0.084771104,0.04170852,-1.7602908e-07,0.084717,0.040956654,-7.084637e-08
0.08476995,0.04170696,-1.8408399e-07,0.086054094,0.040286127,-6.235156e-08
0.08476902,0.041704513,-1.7968273e-07,0.08564718,0.04036569,-1.7755978e-08
0.08476731,0.04170297,-1.6606036e-07,0.08677347,0.0402397,-2.6682159e-09
0.08476609,0.041700907,-1.5994925e-07,0.08798568,0.038885206,5.3020086e-09
0.084764406,0.041700017,-1.6557726e-07,0.0873196,0.040092215,1.0767984e-08
0.08476297,0.04169907,-1.7622406e-07,0.08760464,0.04053633,-6.8848163e-09
0.08476193,0.04169733,-1.9090426e-07,0.08782363,0.039560217,-1.9232216e-08
0.08476025,0.041696407,-1.9330268e-07,0.08582625,0.03999107,-2.2403306e-09
0.08475877,0.04169534,-2.037808e-07,0.08553426,0.040089186,-1.2712514e-08
0.08475771,0.041693408,-2.0838638e-07,0.086040705,0.041664623,-2.4319077e-08
0.08475613,0.041692056,-2.0382143e-07,0.08375774,0.04170843,-5.862271e-08
0.08475492,0.041689716,-1.9408682e-07,0.08713451,0.03932497,-1.3682418e-07
0.08475323,0.041688148,-1.8267203e-07,0.08463471,0.040050823,-9.611289e-08
0.08475139,0.0416864,-1.6362593e-07,0.08685924,0.03941161,-6.625082e-08
0.08475002,0.041683957,-1.4683935e-07,0.088660374,0.038690068,-4.1316454e-08
0.08474797,0.04168219,-1.2307765e-07,0.08824198,0.03951779,-8.216595e-09
0.08474629,0.041680582,-1.1754927e-07,0.086281784,0.040517975,3.4326483e-08
0.08474507,0.04167851,-1.2816922e-07,0.08575195,0.041655786,5.8057637e-08
0.08474344,0.04167704,-1.3047551e-07,0.08528523,0.04104355,6.0908135e-08
0.08474214,0.041674916,-1.321991e-07,0.08321127,0.040945105,7.196417e-08
0.084740505,0.041673683,-1.3814176e-07,0.08544219,0.039989755,7.0290014e-08
0.08473902,0.041672587,-1.5555048e-07,0.086083785,0.04015378,3.410117e-08
0.08473812,0.041670572,-1.7592006e-07,0.08712164,0.038485393,9.665311e-09
0.08473691,0.041669585,-1.9891478e-07,0.087696254,0.03924521,2.4424526e-08
0.08473555,0.04166849,-2.1381595e-07,0.08703895,0.040834375,3.6505e-08
0.084734894,0.041666623,-2.3443091e-07,0.08656631,0.040026844,4.724742e-08
0.084733464,0.041664958,-2.2759941e-07,0.086555995,0.040670227,4.9030938e-08
0.0847328,0.041662645,-2.3668953e-07,0.0873519,0.039692856,4.6661413e-08
0.084731825,0.04166141,-2.4823208e-07,0.08719301,0.04071963,4.2566818e-08
0.084730595,0.041659802,-2.429263e-07,0.086646736,0.040621378,4.6119077e-08
0.08472991,0.041657034,-2.3129125e-07,0.08695559,0.040372208,1.6696909e-08
0.08472868,0.04165495,-2.1028404e-07,0.087918326,0.04026008,-1.5245543e-08
0.08472733,0.04165308,-1.8776863e-07,0.08620704,0.039635573,-2.1868813e-08
0.08472653,0.041650373,-1.6948778e-07,0.08628361,0.039551772,-4.239292e-08
0.08472535,0.04164887,-1.6401934e-07,0.08685498,0.038767178,-5.5418347e-08
0.08472451,0.041647602,-1.7675706e-07,0.08692427,0.040172707,-6.5639185e-08
0.084724106,0.04164567,-1.8535215e-07,0.08556402,0.039763395,-3.4004316e-08
0.08472264,0.041644316,-1.6202065e-07,0.085562274,0.04023783,-9.444667e-09
0.084721595,0.041643236,-1.5933404e-07,0.08502874,0.04076042,-4.5301203e-09
0.084721275,0.041641362,-1.7111357e-07,0.08512208,0.040318273,-1.766796e-08
0.084720574,0.041640498,-1.8027421e-07,0.08475511,0.041714884,-2.1371841e-08
0.08472018,0.041639686,-1.9949233e-07,0.08399287,0.040764727,-2.4629694e-08
0.08471981,0.041638162,-2.0287364e-07,0.0846163,0.03975077,-1.5512567e-08
0.084719144,0.0416377,-2.0658544e-07,0.08609277,0.04131893,-4.295174e-08
0.084718496,0.041637406,-2.1465576e-07,0.08640961,0.040909946,-2.363337e-08
0.084718555,0.041636154,-2.2481579e-07,0.08606411,0.040090144,-1.7323034e-08
0.084718384,0.04163606,-2.4487161e-07,0.088521846,0.0392634,-1.8899039e-08
0.08471824,0.04163638,-2.6306722e-07,0.08748038,0.040202253,-1.3617221e-08
0.084718704,0.04163613,-2.9398592e-07,0.08742812,0.040307563,-2.5246711e-08
0.08471876,0.041636497,-3.112463e-07,0.085258655,0.041449536,3.775744e-09
0.08471872,0.04163705,-3.1681182e-07,0.08537463,0.040179417,3.6935504e-09
0.08471893,0.04163689,-3.116499e-07,0.08671984,0.039514817,-3.178139e-08
