ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00583832,0.00360413,-9.81031,-0.93376285,-1.0807698e-05,-0.00051473395,0.35789195,100.006,4.26314e-05,-183.413,-0.077778004,0.1167641,-0.0001414538,-0.000167735,2.60073e-06,0.00347692
0.00583827,0.00361271,-9.8103,-0.9337947,-1.4186696e-05,-0.00051352085,0.3578089,100.007,4.41262e-05,-183.789,-0.07776274,0.11676223,-0.00014186806,0.000141848,2.45297e-06,0.0035519
0.00583923,0.00352408,-9.8103,-0.9338265,-1.924299e-05,-0.0005116867,0.35772583,100.007,4.55274e-05,-184.118,-0.07774481,0.11675872,-0.00014170058,0.00021337,3.25638e-06,0.00358998
0.0058406,0.00343815,-9.8103,-0.933859,-2.2407601e-05,-0.000510566,0.357641,100.008,4.72917e-05,-184.536,-0.077725485,0.11675234,-0.00014130861,0.000132503,2.81201e-06,0.00360683
0.00584078,0.00336908,-9.8103,-0.9338916,-2.626309e-05,-0.00050914177,0.35755587,100.008,4.8946e-05,-184.903,-0.077700876,0.11674799,-0.00014072176,0.000162607,1.37698e-06,0.00367269
0.00584187,0.00336056,-9.81031,-0.9337709,-2.3228798e-05,-0.00051024294,0.35787097,100.009,5.06672e-05,-185.338,-0.0778004,0.11667822,-0.000141084,-0.00012254,-1.27175e-07,-0.0135305
0.00584308,0.00346087,-9.81031,-0.9338031,-1.68661e-05,-0.00051272404,0.35778704,100.009,5.22805e-05,-185.72,-0.07780043,0.11665184,-0.0001405212,-0.000274917,9.80822e-07,0.00362917
0.00584616,0.00366242,-9.81032,-0.93383443,-3.825922e-06,-0.00051772426,0.35770518,100.009,5.32493e-05,-186.106,-0.077819064,0.11661022,-0.00014051444,-0.000560332,-4.60165e-07,0.00350141
0.00584866,0.00392633,-9.81032,-0.9338648,8.817738e-06,-0.0005225519,0.3576259,100.009,5.41546e-05,-186.444,-0.077828646,0.11655944,-0.00014054513,-0.00054301,-1.14984e-06,0.00337288
0.00584865,0.00406677,-9.81031,-0.9338947,1.0294296e-05,-0.0005230558,0.35754788,100.009,5.34324e-05,-186.686,-0.07784881,0.11651001,-0.00014105543,-6.39797e-05,-2.96729e-06,0.00334478
0.00585157,0.00409193,-9.81031,-0.9339226,1.3305194e-05,-0.0005241608,0.35747486,100.008,5.27503e-05,-186.898,-0.077864006,0.116451904,-0.00014128782,-0.000129809,-2.38801e-06,0.00314833
0.00585368,0.00411495,-9.81031,-0.9339493,1.4444705e-05,-0.0005245422,0.35740513,100.007,5.10411e-05,-187.041,-0.07787964,0.11640974,-0.00014217143,-4.94669e-05,-2.6512e-06,0.00298083
0.00585627,0.00410801,-9.81031,-0.9339742,1.4620203e-05,-0.0005246031,0.35734007,100.006,4.94347e-05,-187.166,-0.07790204,0.1163618,-0.00014256194,-8.7798e-06,-8.10278e-07,0.00280577
0.00586177,0.00414853,-9.81031,-0.9339968,2.0725896e-05,-0.0005269759,0.35728094,100.006,4.63861e-05,-187.17,-0.077922,0.11630968,-0.00014270942,-0.000263244,8.79218e-07,0.00252001
0.00586516,0.00420197,-9.81031,-0.93401784,2.1506497e-05,-0.00052732293,0.35722595,100.005,4.35279e-05,-187.173,-0.07793814,0.11627333,-0.00014334652,-3.52565e-05,1.29975e-06,0.00235143
0.00586648,0.00407401,-9.8103,-0.93403053,1.0018195e-05,-0.0005230067,0.3571928,100.005,3.89831e-05,-187.01,-0.0779281,0.116245545,-0.00014289694,0.000490197,2.61581e-06,0.00141588
0.00586799,0.00378302,-9.81029,-0.93405074,-4.726669e-06,-0.00051742984,0.35713992,100.004,3.473e-05,-186.867,-0.0779169,0.11624053,-0.0001428335,0.000629465,1.886e-06,0.0022579
0.00587039,0.00352257,-9.8103,-0.9340699,-1.3714698e-05,-0.00051408994,0.35708994,100.004,3.12521e-05,-186.748,-0.07789851,0.11625151,-0.00014262686,0.000382474,3.22688e-06,0.00215976
0.00587313,0.00340874,-9.8103,-0.93408865,-1.5410993e-05,-0.0005135768,0.35704085,100.003,2.79953e-05,-186.644,-0.07788126,0.11625078,-0.00014161269,6.97072e-05,4.68913e-06,0.0020739
0.00587644,0.00344587,-9.81031,-0.9341061,-1.0368702e-05,-0.0005156221,0.35699505,100.003,2.48128e-05,-186.512,-0.07786821,0.11623574,-0.00014050315,-0.000218562,4.06914e-06,0.00197162
0.00587885,0.00357312,-9.81031,-0.934123,-3.56828e-06,-0.00051829696,0.356951,100.003,2.18303e-05,-186.397,-0.077843435,0.11621251,-0.00013943862,-0.000293205,2.51032e-06,0.00188495
0.00587852,0.00365663,-9.81031,-0.9341398,-2.7521794e-06,-0.0005186109,0.35690692,100.003,1.88479e-05,-186.249,-0.07782221,0.11619414,-0.0001392324,-3.58892e-05,-2.55677e-07,0.00187553
0.0058785,0.00365097,-9.8103,-0.9341558,-3.8370595e-06,-0.00051818293,0.35686493,100.003,1.60565e-05,-186.121,-0.0777998,0.116178304,-0.00013934425,4.57666e-05,-8.41827e-07,0.0018189
0.00587882,0.00362796,-9.81031,-0.93417144,-4.537932e-06,-0.00051790825,0.35682416,100.002,1.39419e-05,-186.019,-0.07777776,0.11616085,-0.00013958737,2.9275e-05,-5.99844e-07,0.0017398
0.00587923,0.00361184,-9.81031,-0.93418634,-5.0336216e-06,-0.0005177232,0.35678512,100.002,1.19617e-05,-185.931,-0.07776006,0.116154365,-0.00014048883,2.03521e-05,-1.2958e-07,0.00166288
0.00587883,0.00354978,-9.8103,-0.9343131,-1.0646701e-05,-0.00051569304,0.35645303,100.002,9.98687e-06,-185.818,-0.07765418,0.1161942,-0.00014062265,0.000231809,1.70267e-06,0.0142233
0.00587797,0.00339684,-9.8103,-0.9343283,-1.9947207e-05,-0.0005121872,0.35641313,100.002,8.13739e-06,-185.719,-0.07761035,0.11618419,-0.00014020714,0.000396749,1.26899e-06,0.00170793
0.00587832,0.00326408,-9.8103,-0.9343432,-2.3334505e-05,-0.0005109121,0.35637408,100.002,7.36042e-06,-185.695,-0.07757575,0.116170004,-0.00014001752,0.000143962,3.66245e-07,0.00166414
0.00587935,0.00327843,-9.81031,-0.934357,-1.8848299e-05,-0.000512638,0.356338,100.001,6.63229e-06,-185.674,-0.07754959,0.116161846,-0.00014060595,-0.000193048,3.30289e-07,0.00157892
0.00587806,0.0033379,-9.81031,-0.93437153,-1.8651392e-05,-0.00051275775,0.35629982,100.001,5.75389e-06,-185.631,-0.0775174,0.11617638,-0.00014169182,-9.85499e-06,1.3946e-06,0.00162565
0.0058753,0.00324299,-9.8103,-0.93438756,-2.9194187e-05,-0.00050883373,0.35625783,100.001,4.93092e-06,-185.593,-0.07746648,0.11619131,-0.0001414755,0.000449086,3.31344e-06,0.00179741
0.0058748,0.00305076,-9.8103,-0.93440425,-3.7817008e-05,-0.00050563214,0.35621408,100.001,5.86483e-06,-185.704,-0.07740232,0.11621125,-0.00014078815,0.000367011,2.87943e-06,0.0018776
0.00587484,0.00296711,-9.81031,-0.93442136,-3.8321716e-05,-0.0005054932,0.35616913,100.001,6.73991e-06,-185.801,-0.077352434,0.116231784,-0.0001405476,1.99156e-05,1.7196e-06,0.00190937
0.00587512,0.0030493,-9.81031,-0.93443847,-3.1375315e-05,-0.00050819525,0.3561242,100.001,8.26876e-06,-185.98,-0.07732365,0.11625224,-0.00014094509,-0.000299064,1.75431e-06,0.00191706
0.00587605,0.00324708,-9.81032,-0.9344553,-2.0786507e-05,-0.0005123272,0.3560801,100.001,9.70341e-06,-186.136,-0.077307105,0.11626049,-0.00014105882,-0.000455574,3.32918e-06,0.00190833
0.00587727,0.00345032,-9.81031,-0.9344367,-1.2920796e-05,-0.00051541184,0.3561289,100.002,1.13467e-05,-186.343,-0.07732072,0.11623905,-0.00014079917,-0.000336917,3.6375e-06,-0.00212586
0.00587924,0.00358864,-9.81031,-0.93445337,-7.7212635e-06,-0.0005174782,0.35608515,100.002,1.2889e-05,-186.524,-0.077303015,0.11622691,-0.0001403566,-0.000224692,2.83277e-06,0.00188119
0.00587932,0.00361687,-9.8103,-0.9344702,-1.0251102e-05,-0.0005165401,0.35604107,100.002,1.43964e-05,-186.736,-0.07727467,0.116214864,-0.00014000724,0.000106992,6.41814e-07,0.00190655
0.00587815,0.00350298,-9.8103,-0.93448776,-1.8317895e-05,-0.00051343587,0.3559949,100.002,1.58109e-05,-186.922,-0.0772446,0.116222985,-0.00014044347,0.000344795,-1.4975e-06,0.00194415
0.00587753,0.00335418,-9.8103,-0.93450487,-2.4108196e-05,-0.00051121396,0.35594997,100.002,1.76273e-05,-187.18,-0.07722071,0.11624576,-0.00014113507,0.000247141,-9.27842e-07,0.001933
0.00587948,0.00333588,-9.81031,-0.9345209,-1.9811998e-05,-0.0005128969,0.35590795,100.003,1.9332e-05,-187.407,-0.07721821,0.11625231,-0.000141416,-0.000185441,1.4447e-06,0.00182713
0.00588364,0.00352158,-9.81032,-0.93453574,-6.1751985e-06,-0.0005181819,0.3558689,100.003,2.03419e-05,-187.611,-0.077224255,0.116231345,-0.00014097105,-0.000585801,3.15057e-06,0.00165514
0.0058874,0.0038034,-9.81032,-0.93454903,7.4039804e-06,-0.000523419,0.355834,100.003,2.12888e-05,-187.79,-0.07724244,0.11618774,-0.00014064558,-0.000582891,2.20691e-06,0.00150429
0.00588916,0.00396848,-9.81031,-0.93456197,1.04e-05,-0.000524578,0.3558,100.002,2.05888e-05,-187.847,-0.07725091,0.11614079,-0.00014030488,-0.000129189,4.09036e-07,0.00142642
0.00589024,0.00393437,-9.8103,-0.9345738,5.762839e-06,-0.0005227779,0.35576892,100.002,1.99318e-05,-187.897,-0.077244736,0.11610706,-0.0001404354,0.000198321,-1.55305e-06,0.00132724
0.00588982,0.00375326,-9.8103,-0.9345052,-5.235851e-06,-0.0005184881,0.35594907,100.002,1.88106e-05,-187.909,-0.07727217,0.11604851,-0.00014039439,0.000475945,-2.36538e-06,-0.00768237
0.00589001,0.00353839,-9.8103,-0.9345156,-1.3174494e-05,-0.00051540177,0.35592183,100.002,1.77593e-05,-187.919,-0.077237435,0.116027035,-0.00014034212,0.000340129,-2.56214e-06,0.00116701
0.00588974,0.00341644,-9.8103,-0.934525,-1.6085201e-05,-0.000514228,0.355897,100.001,1.64441e-05,-187.899,-0.0771901,0.11599951,-0.0001401415,0.000124996,-2.61415e-06,0.00106682
0.00588734,0.00334029,-9.8103,-0.9345346,-2.0481291e-05,-0.0005124648,0.35587186,100.001,1.52114e-05,-187.882,-0.077133544,0.11597215,-0.00014005008,0.000188912,-3.51226e-06,0.0010664
0.0058842,0.00323779,-9.8103,-0.9345444,-2.6133212e-05,-0.00051020825,0.35584617,100.001,1.40696e-05,-187.865,-0.0770842,0.11594905,-0.00014048854,0.000242864,-4.06616e-06,0.00109444
0.00588247,0.00316791,-9.8103,-0.934554,-2.73409e-05,-0.000509689,0.35582098,100.001,1.29994e-05,-187.849,-0.07701759,0.11591188,-0.00014005628,5.20224e-05,-2.40306e-06,0.00106616
0.00588016,0.00316744,-9.81031,-0.93456346,-2.6817414e-05,-0.00050980924,0.35579616,100.001,1.25264e-05,-187.88,-0.07696,0.115886785,-0.00014053665,-2.17982e-05,-3.12864e-06,0.0010716
0.00587843,0.00319945,-9.81031,-0.934573,-2.4967301e-05,-0.000510485,0.355771,100.001,1.20827e-05,-187.907,-0.07689646,0.11584688,-0.00014042758,-7.93041e-05,-1.23386e-06,0.00107387
0.00587551,0.00319157,-9.8103,-0.93458325,-2.8495608e-05,-0.00050911016,0.3557441,100.001,1.20963e-05,-187.978,-0.076814145,0.11581957,-0.00014038286,0.000150895,-1.34974e-06,0.00116011
0.00587122,0.00305836,-9.8103,-0.9345951,-3.8798105e-05,-0.00050515303,0.35571304,100.001,1.21087e-05,-188.039,-0.07672727,0.115798764,-0.00014015935,0.000440819,-1.56042e-06,0.00132009
0.00586959,0.00293355,-9.8103,-0.93481445,-4.133902e-05,-0.0005042562,0.35513616,100.001,1.3685e-05,-188.255,-0.07651156,0.115852304,-0.00013957833,9.57393e-05,-8.90898e-07,0.0247006
0.00586904,0.00298412,-9.81031,-0.93482625,-3.520511e-05,-0.0005065571,0.3551051,100.001,1.51644e-05,-188.444,-0.07644788,0.11581482,-0.00013967082,-0.000262681,-1.30468e-06,0.00131876
0.00586895,0.00316318,-9.81031,-0.9348377,-2.5256193e-05,-0.00051034684,0.35507488,100.001,1.64574e-05,-188.652,-0.07637379,0.11576657,-0.00013931848,-0.000426489,2.15379e-07,0.0012998
0.005867,0.00331154,-9.81031,-0.93484986,-2.2151296e-05,-0.0005115149,0.35504293,100.002,1.76706e-05,-188.833,-0.076275565,0.115739636,-0.00013953308,-0.000133372,-6.12417e-07,0.00137864
0.00586118,0.00321218,-9.81029,-0.9348647,-3.613329e-05,-0.00050617784,0.3550039,100.002,1.90382e-05,-189.063,-0.07616419,0.11573732,-0.00013977701,0.000597847,-1.29267e-06,0.00164446
0.00585875,0.00295823,-9.8103,-0.9348802,-4.689991e-05,-0.0005020881,0.35496306,100.002,2.03213e-05,-189.264,-0.076059796,0.115728706,-0.00013952039,0.000459828,-2.85664e-07,0.00175101
0.00585838,0.00285966,-9.81031,-0.9348958,-4.633659e-05,-0.0005023179,0.35492194,100.003,2.33134e-05,-189.663,-0.075968854,0.11570812,-0.00013915723,-2.51875e-05,3.63223e-07,0.00177245
0.00585873,0.00297862,-9.81031,-0.9349117,-3.675769e-05,-0.0005059789,0.35487992,100.004,2.61248e-05,-190.012,-0.075905785,0.11568013,-0.00013952724,-0.000411046,6.71072e-07,0.00177416
0.00585832,0.00317809,-9.81031,-0.9349277,-2.863339e-05,-0.0005091268,0.3548379,100.005,2.83485e-05,-190.373,-0.07585432,0.11566188,-0.00014037294,-0.000349397,2.11862e-06,0.00183644
0.00585721,0.00326429,-9.81031,-0.93494546,-2.9693714e-05,-0.0005088432,0.35479116,100.005,3.04363e-05,-190.689,-0.07579916,0.11566401,-0.00014116646,4.27268e-05,4.11268e-06,0.0019787
0.00585606,0.00314782,-9.8103,-0.9350001,-4.0795305e-05,-0.00050481205,0.35464704,100.006,3.29939e-05,-191.109,-0.07570439,0.11567963,-0.00014038777,0.000469381,5.88239e-06,0.00615404
0.00585722,0.00296897,-9.8103,-0.9350202,-4.732871e-05,-0.00050246314,0.35459408,100.006,3.53957e-05,-191.476,-0.07564055,0.11569307,-0.00014002642,0.000276567,4.51427e-06,0.00226731
0.00585738,0.00287898,-9.8103,-0.93504107,-5.0562103e-05,-0.000501357,0.35453904,100.008,3.85419e-05,-191.982,-0.07558179,0.11570455,-0.00013939195,0.000135466,4.14791e-06,0.00239128
0.0058583,0.00289497,-9.81031,-0.93506306,-4.7024005e-05,-0.00050279306,0.35448104,100.009,4.14978e-05,-192.426,-0.07554092,0.11572004,-0.0001392869,-0.000153899,3.22334e-06,0.00246484
0.00585959,0.00303522,-9.81031,-0.9350854,-3.8435115e-05,-0.00050615123,0.35442215,100.01,4.45049e-05,-192.958,-0.07550441,0.11572226,-0.00013887876,-0.000370082,3.47167e-06,0.00251545
0.00585985,0.00320884,-9.81031,-0.9351085,-3.1638316e-05,-0.00050879025,0.35436118,100.011,4.73293e-05,-193.423,-0.07547151,0.115727834,-0.00013888312,-0.000292906,1.98284e-06,0.00260094
0.00585863,0.0032893,-9.81031,-0.93513286,-3.1627194e-05,-0.0005088249,0.35429695,100.012,4.9856e-05,-193.945,-0.075438544,0.11575197,-0.00013950687,-2.24241e-06,7.36364e-07,0.00273447
0.00585732,0.00325108,-9.8103,-0.9351582,-3.5799407e-05,-0.0005072871,0.35423008,100.012,5.22272e-05,-194.402,-0.07540069,0.11579361,-0.00014008362,0.000176463,1.17481e-06,0.00286182
0.00585657,0.00316698,-9.8103,-0.9351843,-4.0162213e-05,-0.00050569617,0.3541611,100.013,5.49846e-05,-194.977,-0.07537044,0.115840405,-0.0001405339,0.000184286,1.86965e-06,0.00297674
0.00585643,0.00310236,-9.8103,-0.93521166,-4.2627682e-05,-0.00050484383,0.35408887,100.014,5.75724e-05,-195.481,-0.07535468,0.11587818,-0.0001402639,0.0001028,2.61259e-06,0.00308341
0.00595777,0.00235283,-9.81031,0.07691901,0.0005709941,0.00013979102,-0.9970372,159.977,5.38612e-05,-112.077,-0.045306608,-0.22145005,-0.00026237962,-0.000312599,-1.40789e-07,0.0171466
0.00595615,0.00244593,-9.81031,0.07685262,0.00057082117,0.00014120704,-0.9970423,159.977,5.49859e-05,-112.391,-0.045275442,-0.22141789,-0.0002615351,-5.54581e-05,-2.29702e-06,-0.00266505
0.00595415,0.00246092,-9.81031,0.076785736,0.0005705713,0.00014248907,-0.9970474,159.978,5.52169e-05,-112.682,-0.045256,-0.22140011,-0.00026240823,-5.0336e-05,-5.76282e-06,-0.00268309
0.00595034,0.00241246,-9.8103,0.07672133,0.00057094224,0.00013590306,-0.99705243,159.979,5.5428e-05,-112.937,-0.04524331,-0.22137213,-0.0002629186,0.000265296,-5.18304e-06,-0.00258672
0.0059479,0.00231802,-9.81031,0.076656334,0.00057095324,0.00013408806,-0.9970574,159.98,5.54341e-05,-113.214,-0.045229815,-0.22134326,-0.00026354432,7.39379e-05,-4.86679e-06,-0.00260628
0.00594621,0.00233565,-9.81031,0.07659004,0.0005704853,0.00013890407,-0.9970625,159.981,5.54342e-05,-113.456,-0.045197926,-0.22130917,-0.00026390757,-0.000191955,-3.69529e-06,-0.0026582
0.00594432,0.00241977,-9.81031,0.07652367,0.0005700748,0.00014310495,-0.9970676,159.982,5.43646e-05,-113.646,-0.045158323,-0.22128034,-0.00026447914,-0.000167258,-3.19434e-06,-0.00266177
0.00594341,0.00249847,-9.81031,0.076456085,0.00056963786,0.00014816097,-0.99707276,159.984,5.33568e-05,-113.812,-0.04512493,-0.22127888,-0.0002661047,-0.000201436,-1.68535e-06,-0.00270953
0.00594276,0.00252195,-9.81031,0.07638979,0.00056989695,0.00014561598,-0.9970779,159.985,5.1683e-05,-113.942,-0.045098566,-0.22127125,-0.00026655,0.000103858,2.80868e-06,-0.00266017
0.00594375,0.00242424,-9.81031,0.07632469,0.0005705439,0.00013860597,-0.9970828,159.987,5.011e-05,-114.057,-0.04508426,-0.22126476,-0.00026634592,0.000283081,4.66359e-06,-0.00261093
0.0059462,0.00231427,-9.81031,0.07674308,0.0005709868,0.00013515296,-0.9970507,159.988,4.89594e-05,-114.214,-0.045283005,-0.22120865,-0.00026542658,0.000129334,5.51742e-06,0.0167849
0.00594853,0.00228892,-9.81031,0.07667738,0.00057099387,0.00013642397,-0.99705577,159.989,4.78764e-05,-114.351,-0.045261767,-0.22119315,-0.0002642615,-4.91394e-05,4.40715e-06,-0.00263839
0.00595056,0.0023566,-9.81031,0.0766103,0.00057055394,0.000142971,-0.99706095,159.99,4.63691e-05,-114.466,-0.04522454,-0.22119027,-0.00026370154,-0.000260897,2.80096e-06,-0.00268988
0.00595281,0.00252064,-9.81031,0.07654052,0.0005697012,0.00015487605,-0.9970663,159.991,4.49443e-05,-114.566,-0.045165624,-0.22118068,-0.00026285803,-0.000475815,2.73544e-06,-0.00280363
0.00595419,0.00270898,-9.81031,0.07646849,0.0005690439,0.00016372197,-0.9970718,159.992,4.22935e-05,-114.577,-0.04510291,-0.22117677,-0.0002627755,-0.000353135,1.20675e-06,-0.00288613
0.00595389,0.00275242,-9.81031,0.076397024,0.0005693282,0.00016013205,-0.9970773,159.993,3.98081e-05,-114.587,-0.04506123,-0.2211868,-0.00026347695,0.000145722,7.02876e-07,-0.00286913
0.00595442,0.00262412,-9.81031,0.07632469,0.0005699639,0.00015250797,-0.9970828,159.994,3.70638e-05,-114.566,-0.045038156,-0.22119801,-0.00026394348,0.000307712,2.39526e-06,-0.00290064
0.00595595,0.00246658,-9.81031,0.07625143,0.00057056925,0.00014570907,-0.99708843,159.995,3.44914e-05,-114.547,-0.045011435,-0.22120273,-0.0002635608,0.000274696,3.70216e-06,-0.00293812
0.00595914,0.00243008,-9.81031,0.07617363,0.0005701772,0.00015186606,-0.9970944,159.995,3.17183e-05,-114.497,-0.044973195,-0.22120729,-0.0002631395,-0.000244939,3.45559e-06,-0.0031215
0.0059616,0.00257668,-9.81031,0.07609217,0.0005694118,0.00016268593,-0.9971006,159.996,2.91197e-05,-114.453,-0.044926476,-0.2212031,-0.0002625856,-0.000431975,2.80184e-06,-0.00326731
0.00596276,0.00273107,-9.81031,0.07580039,0.0005689079,0.00016916497,-0.9971228,159.996,2.54351e-05,-114.304,-0.0447936,-0.2212137,-0.000262403,-0.000253136,1.00862e-06,-0.0117054
0.00596307,0.00278826,-9.81031,0.075714424,0.0005687852,0.00017059107,-0.9971294,159.996,2.1985e-05,-114.173,-0.044763293,-0.22121112,-0.00026291513,-5.52632e-05,-1.63427e-07,-0.00345107
0.00596279,0.00273501,-9.81031,0.075627,0.000569169,0.000165386,-0.997136,159.996,1.86378e-05,-114.012,-0.04473262,-0.22120255,-0.00026314694,0.000210816,2.90654e-08,-0.00350663
0.00596359,0.00263895,-9.81031,0.075535595,0.000569276,0.00016381798,-0.9971429,159.996,1.54923e-05,-113.87,-0.044691928,-0.22119458,-0.00026337948,6.49791e-05,-5.34191e-08,-0.00366325
0.00596527,0.00265073,-9.81031,0.07543852,0.0005687912,0.00017019705,-0.9971503,159.995,1.21154e-05,-113.679,-0.044640604,-0.22118229,-0.0002634934,-0.000253637,3.96025e-07,-0.00389511
0.00596574,0.00272356,-9.81031,0.07533799,0.00056854094,0.00017338397,-0.9971579,159.995,8.9555e-06,-113.512,-0.04458584,-0.22117563,-0.00026402637,-0.000125552,1.53145e-07,-0.00403322
0.00596661,0.00273584,-9.81031,0.07523348,0.00056849886,0.00017414796,-0.99716574,159.993,4.61081e-06,-113.214,-0.04452141,-0.22117455,-0.00026457247,-2.8176e-05,1.16737e-06,-0.00419291
0.00596777,0.00269206,-9.81031,0.0751251,0.00056872895,0.000171696,-0.99717396,159.992,5.48291e-07,-112.954,-0.044470303,-0.22117761,-0.00026521622,0.000101038,2.38838e-06,-0.00434639
0.00596846,0.0025458,-9.8103,0.07501561,0.0005696481,0.00016057304,-0.9971822,159.99,-4.0702e-06,-112.595,-0.04445331,-0.22117147,-0.00026535126,0.000448951,3.79426e-06,-0.00439237
0.00596915,0.00227014,-9.8103,0.07490653,0.00057098723,0.00014394606,-0.99719036,159.988,-8.3874e-06,-112.28,-0.04446,-0.22116882,-0.0002653847,0.000669763,4.03067e-06,-0.00437865
0.00597049,0.00197584,-9.8103,0.074619494,0.00057207193,0.00013065198,-0.99721193,159.988,-1.13566e-05,-112.005,-0.04439349,-0.22119331,-0.0002653955,0.000540216,4.61773e-06,-0.0115091
0.00597263,0.00181235,-9.81031,0.07450951,0.00057248306,0.00012703802,-0.99722016,159.988,-1.41341e-05,-111.763,-0.044408236,-0.2211986,-0.00026480865,0.000147959,5.99562e-06,-0.00441415
0.00597519,0.0018383,-9.81031,0.07439853,0.00057223625,0.00013225405,-0.99722844,159.988,-1.59821e-05,-111.547,-0.04441532,-0.2212051,-0.0002641716,-0.000206252,6.03981e-06,-0.00445309
0.00597608,0.0019278,-9.81031,0.07428946,0.00057227176,0.00013339095,-0.99723655,159.989,-1.77118e-05,-111.358,-0.044423055,-0.22121751,-0.0002638505,-4.26929e-05,5.22025e-06,-0.00436861
0.00597687,0.00194507,-9.81031,0.07418236,0.00057250075,0.00013185294,-0.99724454,159.99,-1.82945e-05,-111.222,-0.044429183,-0.22123621,-0.0002636793,6.45195e-05,4.95921e-06,-0.00429838
0.00597764,0.00191541,-9.81031,0.074077025,0.0005728712,0.00012840005,-0.99725235,159.99,-1.88404e-05,-111.104,-0.04444548,-0.22126146,-0.0002637007,0.000141287,4.87928e-06,-0.00422592
0.00597879,0.00187806,-9.81031,0.07397301,0.00057314703,0.00012633401,-0.9972601,159.992,-1.79901e-05,-111.077,-0.044461317,-0.22128777,-0.0002635364,8.56835e-05,5.26911e-06,-0.00417291
0.00598011,0.00187692,-9.81031,0.07386998,0.00057324686,0.00012660197,-0.9972677,159.993,-1.71931e-05,-111.053,-0.044473674,-0.22131559,-0.0002633654,-8.01546e-06,5.09607e-06,-0.00412978
0.00598068,0.00189136,-9.81031,0.073769115,0.0005734241,0.00012560502,-0.9972752,159.994,-1.5712e-05,-111.085,-0.044476252,-0.22134383,-0.00026313702,4.26647e-05,4.4651e-06,-0.00404738
0.00598148,0.00190428,-9.81031,0.073669165,0.0005734427,0.00012644795,-0.99728256,159.994,-1.43231e-05,-111.113,-0.04446565,-0.22135682,-0.00026228497,-3.12396e-05,3.5791e-06,-0.00400815
0.00598195,0.00196722,-9.81031,0.0742565,0.000573189,0.000130819,-0.997239,159.995,-1.23232e-05,-111.2,-0.044756565,-0.22130685,-0.00026202388,-0.000188819,7.73709e-07,0.0235555
0.00598134,0.00208936,-9.81031,0.07415556,0.0005726167,0.00013799593,-0.9972465,159.995,-1.04472e-05,-111.277,-0.044729862,-0.22130916,-0.0002618993,-0.00028565,-1.14019e-06,-0.00404501
