ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00592489,0.00302999,-9.81031,0.90161926,0.00015860904,0.00063506915,-0.4325301,79.997,3.61868e-05,-23.8006,-0.070778675,0.07184434,-0.00012924969,-0.000366412,-4.98899e-06,0.0184342
0.00592335,0.00325189,-9.81032,0.9016351,0.00014666402,0.00064065907,-0.43249705,79.9971,3.80621e-05,-23.882,-0.07083976,0.07181636,-0.00013059031,-0.00052844,-5.24861e-06,0.00144704
0.00592071,0.00340562,-9.81031,0.90165097,0.00014428899,0.000641691,-0.43246397,79.9975,3.55086e-05,-23.8778,-0.07088685,0.071799465,-0.00013172886,-0.000104459,-4.09931e-06,0.00147367
0.00591824,0.00334843,-9.81031,0.90166724,0.00015124804,0.00063827116,-0.43243012,79.9978,3.31149e-05,-23.8741,-0.0709146,0.071785875,-0.00013214891,0.000309169,-3.1773e-06,0.00153109
0.0059163,0.00316533,-9.8103,0.90168405,0.000160344,0.000633819,-0.432395,79.998,3.34963e-05,-23.9291,-0.07094,0.07178473,-0.00013281977,0.000404066,-3.44394e-06,0.00155717
0.00591498,0.00300491,-9.81031,0.90170085,0.00016558898,0.0006312469,-0.43235993,79.9981,3.38531e-05,-23.9772,-0.07096572,0.0717864,-0.00013335489,0.000232647,-2.2733e-06,0.0015533
0.00591418,0.00294403,-9.81031,0.90171766,0.00016604194,0.0006310118,-0.43232486,79.9982,3.48802e-05,-24.0481,-0.070994236,0.071794175,-0.00013375145,1.94116e-05,-8.40834e-07,0.00155042
0.00591445,0.00299896,-9.81031,0.90173435,0.00016094206,0.0006334842,-0.43229017,79.9983,3.58426e-05,-24.1101,-0.071026884,0.071814395,-0.000134366,-0.000227653,8.04689e-07,0.0015223
0.00591424,0.0030657,-9.81031,0.9017517,0.00016049895,0.0006337858,-0.43225387,79.9984,3.61277e-05,-24.167,-0.07105785,0.071830265,-0.00013410076,-2.22512e-05,3.01408e-06,0.00161277
0.0059151,0.00306549,-9.81031,0.9017699,0.00016125498,0.0006335229,-0.43221596,79.9985,3.63941e-05,-24.2167,-0.071088016,0.07185982,-0.00013381704,3.07703e-05,3.37636e-06,0.00166195
0.00591694,0.00308343,-9.81031,0.9015637,0.00015883795,0.0006347278,-0.43264586,79.998,3.9823e-05,-24.3468,-0.071201734,0.07182352,-0.000133739,-9.5834e-05,4.10817e-06,-0.0190382
0.00591839,0.00310869,-9.81031,0.9015823,0.00015905606,0.0006347822,-0.43260714,79.9978,4.30392e-05,-24.4607,-0.071223706,0.071855284,-0.00013258493,5.81588e-06,5.48944e-06,0.00172357
0.00591848,0.00303013,-9.81031,0.901603,0.000166451,0.000631329,-0.432564,79.9973,4.68438e-05,-24.6095,-0.071247384,0.071900725,-0.00013194433,0.000325262,3.21196e-06,0.00187669
0.00591855,0.00288315,-9.81031,0.9016241,0.00017287402,0.0006283211,-0.43252003,79.997,5.04129e-05,-24.7397,-0.07127663,0.07195356,-0.00013163853,0.000282411,2.39767e-06,0.00197368
0.00591949,0.00283869,-9.81031,0.9016457,0.00017114695,0.00062922685,-0.43247488,79.9949,5.83038e-05,-24.997,-0.07131088,0.07199692,-0.00013114543,-7.92338e-05,2.5986e-06,0.00199015
0.00592109,0.00298939,-9.81032,0.9016668,0.00015988697,0.0006346929,-0.43243092,79.9937,6.57151e-05,-25.2221,-0.071361914,0.07200663,-0.00013050038,-0.000501915,2.11671e-06,0.00193815
0.00592312,0.00330912,-9.81032,0.9016864,0.00014235805,0.00064312626,-0.43239018,79.993,7.03084e-05,-25.4238,-0.07144713,0.07198989,-0.00013078879,-0.00077924,6.96741e-07,0.00181687
0.00592494,0.00364842,-9.81032,0.9017047,0.00012862997,0.0006497428,-0.43235186,79.9927,7.46166e-05,-25.6003,-0.07154384,0.0719749,-0.00013158606,-0.000610678,9.68203e-07,0.00170839
0.00592669,0.00383898,-9.81031,0.9017223,0.00012396104,0.00065204926,-0.43231517,79.9935,7.2716e-05,-25.663,-0.071642466,0.07194806,-0.00013182871,-0.000209325,2.16406e-06,0.00161837
0.00592957,0.0038805,-9.81031,0.9017378,0.00012320396,0.00065247685,-0.4322829,79.9942,7.09311e-05,-25.7178,-0.07172704,0.07192931,-0.00013190215,-3.56233e-05,2.0908e-06,0.00144744
0.00593137,0.00380517,-9.81031,0.9018565,0.00012934007,0.00064962136,-0.43203524,79.9948,6.38711e-05,-25.6576,-0.07175947,0.071949445,-0.00013163147,0.000263681,1.21902e-06,0.0109708
0.00593168,0.00359163,-9.8103,0.90187037,0.00014132306,0.00064386026,-0.43200618,79.9953,5.72579e-05,-25.6049,-0.07180956,0.07194187,-0.00013129984,0.000530977,-9.56987e-07,0.00129138
0.00593174,0.00336055,-9.81031,0.90188295,0.00014917,0.000640028,-0.43197998,79.9955,4.90148e-05,-25.4991,-0.07184718,0.07194194,-0.00013126284,0.000348541,-2.82791e-06,0.00117814
0.0059305,0.0032298,-9.81031,0.9018949,0.00015258999,0.0006382819,-0.43195498,79.9958,4.12972e-05,-25.4065,-0.07187974,0.07194517,-0.0001316,0.000152843,-4.03052e-06,0.00109687
0.00592888,0.00319217,-9.81031,0.90190595,0.00015232699,0.00063829497,-0.43193197,79.9954,3.15347e-05,-25.2453,-0.07191017,0.071939945,-0.00013203899,-1.03635e-05,-4.22942e-06,0.00103311
0.00592638,0.00318002,-9.81031,0.90191734,0.00015358005,0.0006375812,-0.43190816,79.9952,2.23998e-05,-25.1042,-0.071930416,0.071934596,-0.00013240398,5.68987e-05,-4.25715e-06,0.00103323
0.00592361,0.0031393,-9.81031,0.90192837,0.00015595206,0.0006363313,-0.43188518,79.9951,1.47051e-05,-24.9626,-0.07194498,0.07192996,-0.00013279212,0.000106463,-4.25757e-06,0.00104345
0.0059207,0.00305824,-9.81031,0.90194035,0.00016099706,0.00063380826,-0.43186015,79.9951,7.50268e-06,-24.8387,-0.0719654,0.07194191,-0.00013382995,0.00022491,-4.02244e-06,0.00109824
0.0059192,0.00298856,-9.81031,0.9019523,0.00016247005,0.0006330722,-0.43183514,79.9956,4.23272e-06,-24.775,-0.07198706,0.071952306,-0.0001344032,6.51447e-05,-1.24427e-06,0.00109691
0.00591885,0.00299674,-9.81031,0.9019639,0.00016063098,0.0006339799,-0.43181095,79.996,1.16941e-06,-24.7192,-0.072021,0.071965024,-0.00013497424,-8.27392e-05,8.66028e-07,0.00109298
0.00592025,0.00309661,-9.81031,0.9021811,0.00015405001,0.00063730206,-0.43135703,79.9965,-5.64399e-07,-24.6813,-0.07199977,0.07203448,-0.00013503358,-0.000307693,3.57827e-06,0.0201071
0.00592306,0.00327662,-9.81031,0.9021911,0.00014470502,0.0006419091,-0.43133605,79.9969,-2.18909e-06,-24.648,-0.07205846,0.07203738,-0.00013507956,-0.000417334,4.91653e-06,0.000949437
0.00592576,0.00342216,-9.81031,0.9022011,0.00014071302,0.0006439971,-0.43131506,79.997,-5.8846e-06,-24.5616,-0.07211509,0.07204442,-0.00013456895,-0.000180695,6.33213e-06,0.000923463
0.0059293,0.00347061,-9.81031,0.9022102,0.00013986303,0.0006445851,-0.43129608,79.9972,-9.34608e-06,-24.4859,-0.07217007,0.07204722,-0.00013366611,-4.13446e-05,6.40404e-06,0.000862784
0.00593257,0.00346006,-9.81031,0.9022189,0.00014107698,0.0006441529,-0.43127793,79.9972,-1.30803e-05,-24.3888,-0.072236724,0.07206745,-0.00013355089,5.07523e-05,5.22615e-06,0.000790045
0.00593514,0.00339123,-9.81031,0.902227,0.000145592,0.00064215896,-0.431261,79.9973,-1.65779e-05,-24.3038,-0.07229175,0.072097346,-0.00013300359,0.000196847,5.82302e-06,0.00075429
0.00593717,0.00324953,-9.81031,0.90223545,0.00015364208,0.00063845236,-0.43124324,79.9971,-2.07768e-05,-24.1866,-0.07232978,0.07213075,-0.00013198609,0.000353966,4.97238e-06,0.000768651
0.00593875,0.00309032,-9.81031,0.90224373,0.00015997996,0.0006354968,-0.4312259,79.9971,-2.47093e-05,-24.084,-0.07236694,0.07216049,-0.00013120234,0.000279225,2.59002e-06,0.000765263
0.00593975,0.00303326,-9.81031,0.9022513,0.00015891805,0.0006360222,-0.43121013,79.9973,-2.64886e-05,-24.0093,-0.07241923,0.07219222,-0.00013147316,-4.78446e-05,5.41001e-07,0.000697856
0.00593953,0.00306951,-9.81031,0.90225863,0.00015697994,0.0006369677,-0.4311948,79.9975,-2.81558e-05,-23.9439,-0.07247431,0.07222532,-0.00013196118,-8.66728e-05,6.11564e-07,0.000694882
0.00593983,0.00313619,-9.81031,0.9020668,0.00015276198,0.00063894986,-0.43159592,79.9975,-3.00748e-05,-23.8615,-0.07261467,0.07219063,-0.00013296041,-0.000175,1.15545e-06,-0.0177874
0.00594062,0.00321784,-9.81031,0.90207356,0.00014936393,0.0006406667,-0.4315818,79.9976,-3.18729e-05,-23.7893,-0.07269207,0.07222473,-0.00013383687,-0.000152666,3.22206e-06,0.000625804
0.00594156,0.00321258,-9.81031,0.9020811,0.00015334101,0.00063889305,-0.43156606,79.9977,-3.3834e-05,-23.701,-0.07277004,0.07226285,-0.00013423126,0.000173686,4.52629e-06,0.000683346
0.0059439,0.00315198,-9.81031,0.90208787,0.00015478197,0.0006383469,-0.43155193,79.9977,-3.56716e-05,-23.6237,-0.07285429,0.07230121,-0.00013450762,6.10335e-05,5.09852e-06,0.000633673
0.00594615,0.00312508,-9.81031,0.9020944,0.00015587008,0.0006379773,-0.4315382,79.9979,-3.5913e-05,-23.5683,-0.07294705,0.0723354,-0.0001346302,4.5241e-05,5.32146e-06,0.00061397
0.00594831,0.00309891,-9.81031,0.9021008,0.00015725696,0.00063745683,-0.4315249,79.9981,-3.61397e-05,-23.5198,-0.07302987,0.07236441,-0.0001340518,5.86097e-05,5.12071e-06,0.000602815
0.00595079,0.00313136,-9.81031,0.9021064,0.00015293507,0.0006396163,-0.4315132,79.9982,-3.6092e-05,-23.4703,-0.073119104,0.07237438,-0.0001334801,-0.000193528,3.23457e-06,0.000505773
0.00595183,0.00322481,-9.81031,0.90211123,0.00014870403,0.00064166414,-0.4315031,79.9984,-3.60477e-05,-23.4269,-0.073204875,0.07237915,-0.00013318172,-0.000188303,7.94372e-07,0.000442832
0.00595147,0.0032789,-9.81031,0.90211546,0.00014775507,0.0006420813,-0.4314942,79.9982,-3.87159e-05,-23.3178,-0.073283814,0.07238129,-0.00013314468,-4.16912e-05,-1.3631e-06,0.000405923
0.00594976,0.00323883,-9.81031,0.9021199,0.00015195498,0.00063998793,-0.43148494,79.9981,-4.12159e-05,-23.2223,-0.07337378,0.0724,-0.00013428288,0.000187423,-3.0981e-06,0.000406656
0.00594833,0.00313127,-9.81031,0.90191853,0.00015684792,0.0006375376,-0.43190575,79.998,-4.29455e-05,-23.1269,-0.073550105,0.07233666,-0.00013527389,0.000230831,-1.35711e-06,-0.01865
0.00594967,0.00313711,-9.81031,0.9019208,0.00015066998,0.0006405359,-0.43190092,79.998,-4.45666e-05,-23.0434,-0.0736656,0.07232217,-0.00013561644,-0.000274815,1.36062e-06,0.000187057
0.00595105,0.00329046,-9.81031,0.9019212,0.00014263204,0.00064444117,-0.4319001,79.9971,-4.9783e-05,-22.8682,-0.073762506,0.07230219,-0.00013524719,-0.000357454,2.02738e-06,4.77871e-05
0.00595138,0.0033938,-9.81031,0.9019212,0.00014088003,0.00064529316,-0.4319001,79.9966,-5.4668e-05,-22.7148,-0.0738443,0.072273925,-0.00013443637,-7.79217e-05,4.83557e-07,-8.59815e-06
0.00595081,0.00337961,-9.81031,0.90192026,0.00014319403,0.0006441212,-0.4319021,79.9952,-6.17458e-05,-22.4873,-0.07392756,0.072247095,-0.00013432316,0.000103779,-2.30091e-06,-8.5432e-05
0.00594984,0.00331655,-9.81031,0.90191793,0.00014576598,0.000642803,-0.43190697,79.9943,-6.83704e-05,-22.2882,-0.074001424,0.07222406,-0.00013440521,0.000115668,-3.10866e-06,-0.000196143
0.00594831,0.00325658,-9.81031,0.901915,0.000147977,0.00064165,-0.43191302,79.9925,-7.64311e-05,-22.0229,-0.07407665,0.07220735,-0.00013498055,9.98889e-05,-3.31048e-06,-0.000296749
0.00594712,0.00321169,-9.81031,0.9019108,0.00014932697,0.0006409488,-0.4319219,79.9914,-8.3977e-05,-21.7906,-0.07415737,0.072190285,-0.00013564996,6.10752e-05,-1.92582e-06,-0.000393352
0.00594693,0.00320032,-9.81031,0.901905,0.00014858,0.00064131,-0.431934,79.9892,-9.28582e-05,-21.4894,-0.074239075,0.0721737,-0.00013605377,-3.28821e-05,1.8646e-07,-0.000509183
0.00594762,0.00322754,-9.81031,0.9018982,0.00014650603,0.00064235413,-0.4319481,79.988,-0.000101171,-21.2257,-0.07431323,0.07214583,-0.0001356741,-9.24638e-05,1.91433e-06,-0.000626068
0.00594805,0.0032475,-9.81031,0.90173876,0.00014621096,0.0006424778,-0.4322809,79.9851,-0.000111361,-20.8769,-0.07442881,0.07207402,-0.00013536337,-3.27061e-06,1.5191e-06,-0.0147723
0.00594758,0.00317587,-9.81031,0.901731,0.000152569,0.000639462,-0.43229702,79.9835,-0.000120907,-20.5716,-0.07448521,0.07206982,-0.00013521545,0.000281932,1.27241e-06,-0.000710845
0.00594769,0.00304421,-9.81031,0.9017229,0.00015802699,0.00063688494,-0.43231395,79.982,-0.000128344,-20.2563,-0.07454641,0.07207723,-0.00013554933,0.000241917,1.51374e-06,-0.000758983
0.0059475,0.00290596,-9.81031,0.9017148,0.00016537696,0.00063344184,-0.4323309,79.9815,-0.000135309,-19.9804,-0.07461215,0.07209177,-0.00013579556,0.000325137,3.01575e-06,-0.000733909
0.00594893,0.00280977,-9.81031,0.90170646,0.0001671681,0.0006327123,-0.43234822,79.9813,-0.00013919,-19.7205,-0.07466549,0.07209781,-0.00013509598,7.7718e-05,4.73571e-06,-0.00077979
0.00595019,0.00281422,-9.81031,0.901698,0.000165657,0.00063353695,-0.43236598,79.9818,-0.000142832,-19.4929,-0.07471732,0.07210253,-0.00013444836,-6.82658e-05,3.75058e-06,-0.000801106
0.00595076,0.00287221,-9.81031,0.9016889,0.00016258597,0.0006350759,-0.43238494,79.9819,-0.000145311,-19.2534,-0.07477334,0.072100475,-0.00013407852,-0.000136852,2.49616e-06,-0.000816715
0.00595146,0.00297781,-9.81031,0.9016792,0.00015650103,0.00063803815,-0.4324051,79.9826,-0.000147642,-19.0438,-0.07484138,0.07209307,-0.00013415024,-0.000270126,1.69174e-06,-0.000884622
0.00595244,0.00314457,-9.81031,0.9016688,0.00014756995,0.0006423678,-0.4324269,79.9828,-0.000149549,-18.8114,-0.07489246,0.0720669,-0.00013348887,-0.000396375,1.82715e-06,-0.00100376
0.00595196,0.00327643,-9.81031,0.90165716,0.00014444602,0.0006438421,-0.43245107,79.9835,-0.000151342,-18.608,-0.074939854,0.07204061,-0.00013333683,-0.000137489,-7.16588e-07,-0.00104861
0.00595059,0.00328946,-9.81031,0.9018762,0.00014626404,0.0006429891,-0.43199408,79.9829,-0.000154846,-18.3402,-0.07491077,0.07209059,-0.00013361571,6.72901e-05,-2.30659e-06,0.0202497
0.00594985,0.00328486,-9.81031,0.90186226,0.00014444804,0.0006437732,-0.43202314,79.983,-0.000158137,-18.1058,-0.07493958,0.0720589,-0.00013368855,-7.82372e-05,-2.9129e-06,-0.00127086
0.00594792,0.00328602,-9.81031,0.9018476,0.00014558094,0.0006431107,-0.4320538,79.9813,-0.000164178,-17.781,-0.07498045,0.07203939,-0.00013492812,5.32019e-05,-4.09914e-06,-0.00135089
0.00594639,0.00324731,-9.81031,0.90183216,0.00014734102,0.00064221007,-0.43208605,79.9807,-0.000169852,-17.4967,-0.07502903,0.072016716,-0.00013607998,7.99632e-05,-1.86898e-06,-0.00145115
0.00594626,0.00321978,-9.81031,0.90181494,0.00014749699,0.00064214895,-0.43212196,79.9786,-0.000176597,-17.1463,-0.075071275,0.07199246,-0.000136607,7.73238e-06,7.11078e-07,-0.00158138
0.00594669,0.0032058,-9.81031,0.90179676,0.00014819697,0.0006418608,-0.43215987,79.9779,-0.000182933,-16.8395,-0.075115465,0.0719802,-0.00013721746,3.13037e-05,1.94697e-06,-0.00168215
0.00594752,0.0031592,-9.81031,0.90177804,0.000151454,0.000640396,-0.432199,79.9749,-0.000191486,-16.4424,-0.07515133,0.07197672,-0.00013732848,0.000143917,3.72834e-06,-0.00174145
0.00594846,0.00304426,-9.81031,0.90175927,0.00015857605,0.0006370982,-0.43223813,79.9736,-0.000199507,-16.0947,-0.0751782,0.07197488,-0.0001368256,0.000315022,4.38824e-06,-0.00174623
0.00594962,0.00290152,-9.81031,0.90174013,0.00016450102,0.0006343541,-0.43227807,79.9724,-0.00020484,-15.7414,-0.07521163,0.071969666,-0.00013639158,0.000262326,3.71866e-06,-0.00177507
0.00595099,0.00283364,-9.81031,0.90172,0.000164975,0.000634216,-0.43232,79.9723,-0.000209859,-15.4321,-0.07524278,0.07196096,-0.0001358192,2.06423e-05,3.44279e-06,-0.00184983
0.0059456,0.00319939,-9.81031,-0.9264481,0.00033514804,-0.00041820706,-0.37642205,80.0003,-6.35515e-06,-141.546,0.08376643,0.07296446,-0.00011514809,-0.000133415,-3.15836e-06,-0.016297
0.00594403,0.00324018,-9.81031,-0.9264657,0.0003364579,-0.00041757687,-0.37637886,80.0003,-7.28539e-06,-141.469,0.083791375,0.07297486,-0.00011615551,-5.7081e-05,-3.29529e-06,-0.00186957
0.00594323,0.00325254,-9.81031,-0.9264839,0.00033697698,-0.00041733697,-0.37633398,80.0006,-9.25699e-06,-141.309,0.08381812,0.07299054,-0.00011706336,-2.18477e-05,-7.78484e-07,-0.00195141
0.00594325,0.00322572,-9.81031,-0.926503,0.000334651,-0.000418321,-0.376287,80.0007,-1.11024e-05,-141.169,0.08385159,0.073003925,-0.00011767011,0.000102042,1.75151e-06,-0.00200345
0.00594382,0.00312304,-9.81031,-0.9265217,0.0003279709,-0.00042112588,-0.37624088,80.0011,-1.35508e-05,-140.965,0.08388205,0.07301464,-0.00011750199,0.000290809,3.71068e-06,-0.00200543
0.00594557,0.00300095,-9.81031,-0.92654115,0.00032382706,-0.00042291006,-0.37619305,80.0014,-1.58417e-05,-140.786,0.08389836,0.07302243,-0.00011668611,0.000181505,4.03696e-06,-0.00206364
0.0059465,0.00290397,-9.81031,-0.9265607,0.0003191319,-0.00042487486,-0.3761449,80.0017,-1.79856e-05,-140.582,0.08391862,0.07301662,-0.000115794,0.000204642,2.47851e-06,-0.00206715
0.00594642,0.00281341,-9.81031,-0.92658013,0.00031529204,-0.00042643806,-0.37609705,80.0019,-1.9992e-05,-140.403,0.08394891,0.07300107,-0.00011541024,0.000166864,4.28243e-07,-0.00205765
0.00594504,0.00271014,-9.81031,-0.92659837,0.00030897412,-0.00042897617,-0.37605214,80.002,-2.13566e-05,-140.232,0.08399684,0.072978064,-0.00011557119,0.000273392,-7.03943e-07,-0.00197014
0.00594364,0.00261141,-9.81031,-0.92661625,0.00030535608,-0.0004304301,-0.3760081,80.002,-2.26353e-05,-140.082,0.08403463,0.072945386,-0.00011518194,0.000156915,-3.05481e-07,-0.00190852
0.00594199,0.0025692,-9.81031,-0.92681867,0.0003043069,-0.00043074583,-0.37550887,80.0018,-2.23845e-05,-140.005,0.08399147,0.07299034,-0.000114724935,5.47207e-05,-1.48018e-06,-0.0215302
0.00594019,0.00261179,-9.81031,-0.92683566,0.00030859388,-0.00042893185,-0.37546685,80.0017,-2.215e-05,-139.939,0.08401769,0.07297031,-0.00011528532,-0.000185255,-2.60196e-06,-0.00181053
0.00593825,0.00272468,-9.81031,-0.92685217,0.00031392707,-0.00042672807,-0.37542608,80.0015,-2.11861e-05,-139.911,0.08404814,0.07296286,-0.00011629455,-0.000229894,-1.41764e-06,-0.0017708
0.00593695,0.00280841,-9.81031,-0.926868,0.000315702,-0.000426028,-0.375387,80.0013,-2.02829e-05,-139.887,0.08409232,0.07294902,-0.00011726056,-7.54714e-05,9.29748e-07,-0.00169591
0.0059359,0.0027549,-9.81031,-0.9268825,0.00030821117,-0.00042913825,-0.37535122,80.0011,-1.87356e-05,-139.905,0.08414343,0.07292004,-0.000117407,0.000325232,3.04172e-06,-0.00151956
0.00593571,0.00258456,-9.81031,-0.9268955,0.00029912716,-0.00043290222,-0.37531918,80.001,-1.72845e-05,-139.921,0.08420341,0.07286286,-0.00011666474,0.000393983,3.3353e-06,-0.00137798
0.00593529,0.00244117,-9.81031,-0.9269069,0.00029374298,-0.00043511795,-0.37529096,80.0011,-1.38496e-05,-140.076,0.08426539,0.07281481,-0.00011643502,0.000233541,1.44324e-06,-0.00124655
0.00593432,0.00238896,-9.81031,-0.9269175,0.00029288384,-0.00043548676,-0.3752648,80.0012,-1.06233e-05,-140.211,0.084307045,0.072764106,-0.000115659415,3.79466e-05,9.17046e-07,-0.00111526
0.00593274,0.00242617,-9.81031,-0.9269268,0.00029576992,-0.0004342819,-0.3752419,80.0017,-6.43133e-06,-140.445,0.08433218,0.07271539,-0.00011500297,-0.00012455,-1.23184e-06,-0.000991561
0.0059301,0.00252027,-9.81031,-0.9269352,0.00030030307,-0.0004323521,-0.37522107,80.002,-2.49086e-06,-140.651,0.08435435,0.07267507,-0.000115132105,-0.000196601,-3.44827e-06,-0.000872602
0.005927,0.00263805,-9.81031,-0.9268377,0.0003055179,-0.00043017085,-0.37546188,80.0028,2.11511e-06,-140.947,0.08440539,0.072594665,-0.00011546808,-0.000231465,-3.79189e-06,0.0103944
0.00592474,0.00278594,-9.81031,-0.9268445,0.00031329316,-0.0004269222,-0.3754452,80.0032,6.44682e-06,-141.207,0.08440674,0.07257019,-0.00011606872,-0.00033664,-3.59836e-06,-0.000742148
0.00592208,0.00289601,-9.81031,-0.9268505,0.00031529018,-0.00042603424,-0.3754302,80.0038,1.04196e-05,-141.499,0.08441795,0.07254307,-0.00011689819,-8.70409e-05,-2.83617e-06,-0.000640187
0.00591999,0.00289393,-9.81031,-0.92685556,0.00031287383,-0.0004269768,-0.3754178,80.0041,1.41547e-05,-141.755,0.08444888,0.07250094,-0.0001177,0.000104008,-1.26496e-06,-0.00054197
0.00591756,0.00276008,-9.8103,-0.9268587,0.0003022949,-0.00043126688,-0.3754099,80.0048,1.80944e-05,-142.077,0.084491074,0.07244776,-0.000117945805,0.00045682,2.5586e-07,-0.000339418
0.00591656,0.00256242,-9.8103,-0.92686075,0.00029386094,-0.00043471088,-0.3754049,80.0052,2.17984e-05,-142.36,0.08453623,0.072401375,-0.00011806041,0.000364493,1.03099e-06,-0.000198629
0.00591681,0.00249077,-9.81031,-0.92686194,0.00029482497,-0.00043437898,-0.37540197,80.0065,2.66378e-05,-142.777,0.08457259,0.07236345,-0.00011776264,-4.0679e-05,2.20605e-06,-0.000133074
0.00591747,0.0025943,-9.81031,-0.9268628,0.00030260193,-0.0004312979,-0.37539992,80.0073,3.11909e-05,-143.143,0.084603004,0.072338216,-0.00011749051,-0.00033453,2.54617e-06,-7.33709e-05
0.00591812,0.0027864,-9.81031,-0.9268628,0.00031200692,-0.0004275639,-0.37539992,80.0081,3.49923e-05,-143.53,0.084626056,0.07231588,-0.00011707527,-0.000404765,2.81461e-06,-6.55153e-06
0.0059181,0.00292127,-9.81031,-0.92686146,0.00031466415,-0.00042654522,-0.3754032,80.0084,3.85657e-05,-143.869,0.08465139,0.072284274,-0.00011647104,-0.000113882,2.10805e-06,0.000130482
0.00591747,0.0029247,-9.81031,-0.9265246,0.00031171786,-0.0004278798,-0.37623385,80.0092,4.21183e-05,-144.272,0.08481297,0.07209975,-0.00011627019,0.000110884,5.40029e-07,0.0358337
0.00591692,0.00287705,-9.81031,-0.9265217,0.00030976092,-0.0004286639,-0.37624088,80.0095,4.54568e-05,-144.625,0.08484225,0.07206547,-0.00011598148,8.41493e-05,-4.59887e-07,0.000340847
0.00591663,0.00287893,-9.81031,-0.926518,0.000311835,-0.00042779202,-0.37625,80.0103,4.88102e-05,-145.044,0.08486409,0.07203976,-0.00011594116,-9.02063e-05,-1.14503e-06,0.000375801
0.00591557,0.00292204,-9.81031,-0.92651397,0.000313634,-0.00042702298,-0.37625998,80.0106,5.19602e-05,-145.412,0.084877,0.07202968,-0.00011616526,-7.84362e-05,-1.47256e-06,0.000445902
0.00591526,0.00298749,-9.81031,-0.92650956,0.00031808685,-0.0004251898,-0.37627083,80.0109,5.43624e-05,-145.795,0.08489506,0.072029896,-0.00011684156,-0.000192881,-9.58798e-07,0.000452285
0.00591494,0.00304742,-9.81031,-0.9265047,0.0003193589,-0.00042468985,-0.37628287,80.0108,5.66157e-05,-146.13,0.08490156,0.07205109,-0.000117370415,-5.49275e-05,5.45774e-07,0.000515061
