vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10896509,0.06779589,4.258019e-06,-0.1201076,0.06152565,6.4143205e-06
-0.108960606,0.06780305,4.3010427e-06,-0.119048946,0.061423924,6.945907e-06
-0.10895627,0.06780997,4.352433e-06,-0.11684864,0.059923984,7.1185223e-06
-0.10895289,0.06781726,4.3938207e-06,-0.118056215,0.061143015,6.9524463e-06
-0.108948626,0.06782408,4.4374788e-06,-0.11794133,0.06099489,6.9388457e-06
-0.10894456,0.06783056,4.479625e-06,-0.11788245,0.061513048,6.9627226e-06
-0.108940534,0.067837015,4.5294482e-06,-0.11799417,0.061814398,6.895735e-06
-0.10893651,0.06784344,4.5602505e-06,-0.1172431,0.061812203,6.9852867e-06
-0.10893335,0.06785035,4.6433247e-06,-0.11741967,0.06204752,6.9794314e-06
-0.10892949,0.06785653,4.6684445e-06,-0.11686016,0.061349608,6.6434864e-06
-0.10892571,0.06786257,4.6818204e-06,-0.11802273,0.06308137,6.685329e-06
-0.10892186,0.067868724,4.7370813e-06,-0.11778078,0.06268467,6.7353863e-06
-0.10898935,0.06776023,4.481056e-06,-0.11746859,0.063149795,6.838369e-06
-0.108985595,0.06776625,4.501238e-06,-0.11779157,0.06327261,7.0116607e-06
-0.10898196,0.06777206,4.5538122e-06,-0.11633723,0.061330445,6.975379e-06
-0.10897929,0.067778215,4.636502e-06,-0.11668291,0.06294708,6.900532e-06
-0.10897566,0.067784026,4.6316377e-06,-0.11666898,0.06329194,7.2335083e-06
-0.108972214,0.06778955,4.6613104e-06,-0.11529406,0.062388483,7.5441094e-06
-0.10896868,0.06779517,4.697433e-06,-0.11586582,0.063003995,7.4943423e-06
-0.10896536,0.06780051,4.7071076e-06,-0.11462287,0.061696906,7.5243242e-06
-0.10896189,0.067806035,4.7495055e-06,-0.11542534,0.06268857,7.1623776e-06
-0.10895855,0.06781137,4.7920576e-06,-0.11656841,0.06328003,7.07212e-06
-0.10895605,0.06781726,4.8317706e-06,-0.11491006,0.06301074,7.5756134e-06
-0.10895269,0.06782263,4.855557e-06,-0.11472105,0.062021714,7.3448637e-06
-0.10894952,0.0678277,4.1308012e-06,-0.115788855,0.063321225,7.1692907e-06
-0.10894627,0.06783289,4.1916214e-06,-0.11500629,0.062336612,7.220068e-06
-0.10894308,0.067837976,4.2120455e-06,-0.11398291,0.061738983,6.8791446e-06
-0.10893988,0.06784308,4.2762244e-06,-0.11571766,0.06355834,6.4091478e-06
-0.10893681,0.067848,4.293067e-06,-0.115180306,0.063726954,6.4571736e-06
-0.108933724,0.06785292,4.3689765e-06,-0.1146603,0.06386411,6.2992126e-06
-0.10893155,0.06785828,4.4249027e-06,-0.11500514,0.064916484,6.3154757e-06
-0.10892845,0.06786321,4.4911912e-06,-0.116155945,0.06584904,6.4272294e-06
-0.10892547,0.06786798,4.527511e-06,-0.115539365,0.06545278,6.8543322e-06
-0.10892243,0.067872815,4.5995594e-06,-0.1145914,0.06442184,7.107137e-06
-0.10891952,0.06787747,4.6646323e-06,-0.11357883,0.06427043,7.453546e-06
-0.1089166,0.06788213,4.671043e-06,-0.11316753,0.06389865,7.5372964e-06
-0.10891361,0.06788689,4.7527983e-06,-0.11335068,0.06381613,7.436799e-06
-0.108975075,0.067788154,4.6620607e-06,-0.11410216,0.06379102,7.222853e-06
-0.1089723,0.06779259,4.714243e-06,-0.11299042,0.06275221,6.86322e-06
-0.10896956,0.067796975,4.753433e-06,-0.11419728,0.064948544,6.744906e-06
-0.10896777,0.06780173,4.838703e-06,-0.11399644,0.065124765,7.264328e-06
-0.10896509,0.067806005,4.9096743e-06,-0.11326001,0.06425538,7.714267e-06
-0.10896265,0.06780992,4.968662e-06,-0.112178035,0.0631237,7.891225e-06
-0.10896013,0.06781394,5.024666e-06,-0.11262024,0.06384775,8.126495e-06
-0.1089577,0.067817815,5.0657018e-06,-0.11120098,0.06232446,7.884136e-06
-0.10895539,0.06782151,5.0976178e-06,-0.11313645,0.06369397,7.5885587e-06
-0.10895323,0.06782496,5.173226e-06,-0.11259153,0.06337036,7.895216e-06
-0.108950995,0.067828536,5.2137416e-06,-0.11157108,0.06255439,7.57395e-06
-0.10894898,0.067831755,5.2975297e-06,-0.114288606,0.06481001,7.3213514e-06
-0.10891669,0.067883566,5.441067e-06,-0.112670474,0.063119546,7.3660644e-06
-0.108914755,0.06788666,5.5043256e-06,-0.113630824,0.06525713,7.235964e-06
0.3178065,0.043803915,6.389593e-05,-0.027500575,0.032398984,2.078464e-05
0.3178148,0.04374367,6.43246e-05,0.14015962,0.0055017658,5.4309738e-05
0.31782305,0.043683562,6.471269e-05,0.25035268,0.008666059,6.7106026e-05
0.31785148,0.043476295,6.1324354e-05,0.29340604,0.012572868,6.6809036e-05
0.31785965,0.043416437,6.167293e-05,0.31098554,0.010845464,6.421948e-05
0.3178688,0.043356847,6.213322e-05,0.31193402,0.0149921505,6.227294e-05
0.31787685,0.04329774,6.245385e-05,0.30799717,0.026539464,6.0329705e-05
0.31788486,0.043238763,6.2789186e-05,0.30358085,0.038594842,5.989834e-05
0.31789294,0.043179415,6.317087e-05,0.3001726,0.047396474,5.935721e-05
0.31790087,0.04312107,6.355232e-05,0.29659876,0.053987876,6.124239e-05
0.3179088,0.043062422,6.3942905e-05,0.2958634,0.05918096,6.288997e-05
0.31791666,0.043004304,6.416529e-05,0.29602373,0.061937574,6.4507636e-05
0.31792456,0.042945877,6.448322e-05,0.29546118,0.06401254,6.643441e-05
0.31793234,0.04288842,6.485236e-05,0.2963874,0.06489651,6.754177e-05
0.31794012,0.042830564,6.5246204e-05,0.29649273,0.06599133,6.8615074e-05
0.31794783,0.042773265,6.562057e-05,0.2974885,0.06470559,6.795877e-05
0.31796655,0.04263396,6.153585e-05,0.29698122,0.064107195,6.840912e-05
0.3179751,0.04257764,6.190434e-05,0.29737207,0.06436305,6.8769456e-05
0.3179828,0.042520177,6.228202e-05,0.29914334,0.062131573,6.8362235e-05
0.31799045,0.042462967,6.2710955e-05,0.298497,0.061123177,6.8450885e-05
0.31799817,0.04240517,6.301461e-05,0.2990958,0.0601629,6.836474e-05
0.31800577,0.04234803,6.340734e-05,0.29918396,0.060032465,6.916621e-05
0.3180134,0.042290654,6.359612e-05,0.30082095,0.05924823,6.950315e-05
0.31802106,0.042233065,6.400254e-05,0.3010286,0.059574682,6.983148e-05
0.31802878,0.042174768,6.4390304e-05,0.30242229,0.05875731,6.943518e-05
0.3180364,0.04211723,6.460662e-05,0.3022131,0.05809512,6.938125e-05
0.3180441,0.042059027,6.502963e-05,0.30245772,0.058167756,7.0170805e-05
0.31805182,0.042000633,6.533091e-05,0.30409777,0.057767987,7.042542e-05
0.3180445,0.0420634,6.0111135e-05,0.3046251,0.055498417,6.9524496e-05
0.31805214,0.04200556,6.04734e-05,0.3035253,0.054686807,6.907662e-05
0.31805992,0.041946664,6.0814826e-05,0.30419156,0.05421587,6.875863e-05
0.3180676,0.04188814,6.1278406e-05,0.30343717,0.054310862,6.9006914e-05
0.31807533,0.04182945,6.1570245e-05,0.30468005,0.0548423,6.94044e-05
0.31808305,0.041770723,6.1945655e-05,0.30627725,0.052493304,6.826113e-05
0.31809077,0.041711867,6.2269886e-05,0.3045342,0.05159007,6.825512e-05
0.3180984,0.04165346,6.2669045e-05,0.30482388,0.050924107,6.817721e-05
0.31810609,0.04159461,6.305688e-05,0.3042262,0.0507786,6.855131e-05
0.3181137,0.04153617,6.350604e-05,0.3046603,0.05168472,6.9142814e-05
0.31812242,0.041476965,6.3931395e-05,0.30520043,0.052630745,6.95824e-05
0.31813005,0.04141854,6.430154e-05,0.30594343,0.05296942,7.008748e-05
0.31813768,0.041359756,6.459589e-05,0.3066325,0.0531544,7.040228e-05
0.31811407,0.04154082,6.0952847e-05,0.306738,0.053949803,7.0178634e-05
0.31812164,0.041482594,6.1380066e-05,0.30662447,0.05455489,6.9922506e-05
0.31812933,0.04142355,6.16702e-05,0.30636606,0.055265598,7.00095e-05
0.31813687,0.041365486,6.1997634e-05,0.30701983,0.051913176,6.911441e-05
0.3181444,0.041307524,6.236239e-05,0.3057784,0.050956696,6.851138e-05
0.31815183,0.041250158,6.258197e-05,0.30529827,0.050587747,6.80088e-05
0.31815937,0.041192014,6.28775e-05,0.30388916,0.05127494,6.8453664e-05
0.31816682,0.041134406,6.322675e-05,0.3055944,0.05122922,6.8898706e-05
0.31817424,0.04107691,6.352723e-05,0.30592847,0.05033722,6.903168e-05
0.31818262,0.041019663,6.391661e-05,0.30614695,0.0505815,6.910013e-05
0.31818998,0.04096244,6.424908e-05,0.30592468,0.051828057,6.925194e-05
0.31819734,0.04090534,6.4575725e-05,0.3052928,0.05315751,6.96457e-05
0.31822008,0.04072802,5.9588634e-05,0.30780283,0.05073937,6.895565e-05
0.31822735,0.04067116,5.994703e-05,0.3062226,0.050012123,6.8032634e-05
0.31823453,0.04061491,6.0413367e-05,0.30588308,0.05003004,6.74527e-05
0.31824175,0.0405583,6.0732218e-05,0.3055776,0.04957948,6.694242e-05
0.3182488,0.04050272,6.1005805e-05,0.3050632,0.0504013,6.704168e-05
0.318256,0.04044635,6.130469e-05,0.306612,0.048430905,6.676509e-05
0.31826305,0.04039055,6.166004e-05,0.3059746,0.04744337,6.661982e-05
0.31827012,0.040334865,6.1909726e-05,0.30562297,0.046905033,6.6481836e-05
0.31827712,0.0402797,6.222766e-05,0.30561125,0.047046114,6.653278e-05
0.31828406,0.04022463,6.2552965e-05,0.30605292,0.047869075,6.6696826e-05
0.318292,0.040169813,6.2938445e-05,0.30609167,0.048504822,6.69662e-05
0.31829894,0.040114902,6.328519e-05,0.30584276,0.050004397,6.737457e-05
0.3183058,0.04006054,6.3526124e-05,0.3068098,0.049935322,6.746355e-05
0.31828678,0.040211353,5.8905996e-05,0.3080661,0.049093965,6.6939436e-05
0.31829363,0.040156953,5.9217164e-05,0.30738166,0.049471464,6.631411e-05
0.31830046,0.040102877,5.9564834e-05,0.30651608,0.050284978,6.6155335e-05
0.31830734,0.04004822,5.992888e-05,0.30747542,0.050477903,6.5762026e-05
0.31831416,0.039993815,6.035887e-05,0.3071076,0.049868796,6.549414e-05
0.31832096,0.039939675,6.078117e-05,0.30675808,0.049821302,6.546592e-05
0.31832784,0.039884895,6.112104e-05,0.3072854,0.0491527,6.550485e-05
0.31833473,0.03982985,6.158496e-05,0.30701333,0.04914366,6.5734595e-05
0.31834257,0.039775193,6.192557e-05,0.30687916,0.050193764,6.590852e-05
0.31834942,0.039720237,6.207581e-05,0.3084107,0.04818981,6.5261294e-05
0.31835628,0.039665114,6.2404506e-05,0.30706558,0.047523323,6.515262e-05
0.3183631,0.03961022,6.2667066e-05,0.30686873,0.047051556,6.499347e-05
0.31837973,0.03947626,5.8801612e-05,0.3064073,0.04747146,6.522868e-05
0.3183866,0.03942061,5.90663e-05,0.30818984,0.045741342,6.454221e-05
0.3183934,0.03936574,5.937398e-05,0.3068221,0.04451206,6.365533e-05
0.3184003,0.03930986,5.9733342e-05,0.30559435,0.046193145,6.3865504e-05
0.3184071,0.039254777,6.0070768e-05,0.30744386,0.046388708,6.383598e-05
0.31841397,0.039198704,6.0295195e-05,0.30694017,0.046399243,6.417764e-05
0.31842077,0.03914347,6.0619856e-05,0.30724218,0.046692375,6.4135354e-05
0.31842864,0.039087426,6.1014634e-05,0.30784366,0.045063134,6.348094e-05
0.31843543,0.03903214,6.138049e-05,0.30699703,0.045402724,6.371667e-05
0.3184422,0.038976856,6.183501e-05,0.3069373,0.04692032,6.399404e-05
0.318449,0.038921144,6.217585e-05,0.30772507,0.04662476,6.374088e-05
0.3184558,0.038865406,6.2540494e-05,0.30726802,0.046207167,6.3632964e-05
0.31846252,0.03881018,6.288261e-05,0.30684444,0.04701784,6.400881e-05
0.3184769,0.038691867,5.9138943e-05,0.30749694,0.047263216,6.4227526e-05
0.31848356,0.038636774,5.961509e-05,0.3081274,0.047477093,6.396537e-05
0.3184903,0.038581323,5.997929e-05,0.30741757,0.04825699,6.385814e-05
0.31849697,0.03852591,6.0315477e-05,0.3087314,0.047992077,6.339091e-05
0.31850365,0.038470633,6.0695154e-05,0.30816868,0.047389578,6.326694e-05
0.31851026,0.0384159,6.096181e-05,0.3084911,0.04672413,6.305278e-05
0.31851783,0.038361404,6.125527e-05,0.3074685,0.047425248,6.304796e-05
0.31852442,0.038306452,6.1625906e-05,0.30729088,0.04767294,6.341802e-05
0.31853098,0.03825205,6.192255e-05,0.30662555,0.048479494,6.39534e-05
0.31853747,0.038197756,6.233029e-05,0.3081024,0.04877212,6.451494e-05
0.31854394,0.038143605,6.265963e-05,0.30926782,0.047735427,6.4385924e-05
0.31855047,0.038089145,6.295886e-05,0.3094203,0.04680556,6.403719e-05
0.31856138,0.037997767,5.9019574e-05,0.30883774,0.046965316,6.378189e-05
0.31856778,0.037943963,5.914654e-05,0.3089248,0.04645363,6.328993e-05
0.31857416,0.037890274,5.950637e-05,0.30902755,0.045371287,6.2887426e-05
0.31858048,0.037837178,5.9785547e-05,0.30836177,0.045308843,6.252785e-05
0.31858683,0.037783735,6.0197322e-05,0.30844292,0.043599732,6.201613e-05
0.31859308,0.037730854,6.0582068e-05,0.30744165,0.043185815,6.2241044e-05
0.3186004,0.03767771,6.098455e-05,0.30722696,0.044653036,6.256021e-05
0.31860656,0.03762546,6.137535e-05,0.3076134,0.04545945,6.3406056e-05
0.31861275,0.037572876,6.166983e-05,0.30821967,0.046297513,6.351728e-05
0.3186189,0.03752081,6.1973216e-05,0.30986524,0.045269385,6.293888e-05
0.31862506,0.037468396,6.231469e-05,0.30899945,0.04461912,6.258598e-05
0.31863117,0.03741647,6.267098e-05,0.30803284,0.04445311,6.255669e-05
0.31863725,0.03736462,6.302552e-05,0.3078752,0.044430006,6.2582985e-05
0.31863353,0.037396297,6.0280385e-05,0.30713746,0.045885704,6.301355e-05
0.31863955,0.037344884,6.053127e-05,0.309226,0.045210026,6.309789e-05
0.31864566,0.03729291,6.0880015e-05,0.30858445,0.0454088,6.2906925e-05
0.31865168,0.037241254,6.128686e-05,0.3091122,0.045289457,6.2367006e-05
0.31865764,0.03719035,6.153882e-05,0.3088869,0.043977235,6.178797e-05
0.3186637,0.03713835,6.19191e-05,0.30792293,0.043888986,6.187887e-05
0.31867072,0.037086688,6.233041e-05,0.30749753,0.045129996,6.236673e-05
0.3186767,0.037035175,6.2577295e-05,0.3089413,0.044988476,6.2746636e-05
0.31868276,0.03698301,6.279978e-05,0.30860186,0.04516437,6.286951e-05
0.31868875,0.036931157,6.316787e-05,0.3091199,0.04455231,6.272903e-05
0.31869477,0.036879126,6.335047e-05,0.30957872,0.043609,6.242523e-05
0.31870082,0.036826935,6.368806e-05,0.30870762,0.043849815,6.244263e-05
-0.15353586,0.3472927,-0.00037126074,0.08449972,0.09128598,-1.4054992e-05
-0.15221435,0.34796515,-0.0003743038,-0.13810806,0.20449978,-8.725464e-05
-0.15089284,0.34863013,-0.0003773898,-0.25256026,0.25077122,-0.00017709729
-0.1495721,0.34928843,-0.00038041148,-0.2584577,0.26715896,-0.0002468287
-0.14825311,0.34993973,-0.00038354413,-0.23857386,0.27622312,-0.00027841557
-0.14693432,0.35058466,-0.00038653475,-0.22076891,0.28341523,-0.0002929915
-0.14561585,0.3512233,-0.00038966097,-0.2044087,0.30019322,-0.00029917658
-0.14429902,0.351855,-0.0003927122,-0.19142531,0.3100831,-0.0003033186
-0.14298315,0.3524792,-0.00039565747,-0.18730846,0.31276146,-0.00030482374
-0.1416689,0.35309777,-0.00039866185,-0.18300784,0.31088135,-0.00030648173
-0.14063095,0.3536006,-0.00037023137,-0.17712379,0.3204397,-0.00030608603
-0.1393192,0.35420632,-0.0003731514,-0.1712523,0.32559198,-0.0003069558
-0.13800916,0.35480657,-0.0003762535,-0.1668486,0.3324529,-0.00030717163
-0.13670075,0.35539925,-0.00037916063,-0.16308686,0.33826482,-0.00030745956
-0.13539448,0.35598642,-0.0003821075,-0.15737216,0.33878925,-0.00030891126
-0.13408972,0.3565672,-0.0003851314,-0.15428358,0.33944324,-0.0003091322
-0.1327861,0.35714188,-0.0003880399,-0.15084635,0.34422478,-0.00030932517
-0.13148513,0.3577099,-0.0003909073,-0.14806864,0.34883463,-0.0003095512
-0.1301855,0.3582708,-0.0003938288,-0.14519143,0.35327435,-0.00030978606
-0.12888925,0.35882598,-0.0003967323,-0.14469607,0.35402295,-0.0003097573
-0.12759443,0.35937622,-0.00039961282,-0.14534998,0.35171852,-0.00030953076
-0.12630154,0.35991916,-0.00040253383,-0.13998452,0.35895523,-0.0003094226
-0.12501122,0.36045682,-0.00040543065,-0.13544033,0.35861227,-0.0003107319
-0.123678036,0.3610029,-0.00037646195,-0.13121632,0.3623539,-0.00031096203
-0.122392975,0.36152792,-0.00037936924,-0.12878068,0.36188754,-0.00031154757
-0.121110044,0.36204696,-0.00038208996,-0.12761703,0.36336192,-0.00031140202
-0.1198299,0.36256084,-0.0003848784,-0.12673743,0.36293,-0.00031164807
-0.11855181,0.3630678,-0.00038771238,-0.12430609,0.3679314,-0.00031140476
-0.11727696,0.36356962,-0.00039036464,-0.12287936,0.369172,-0.00031174274
-0.11600483,0.36406547,-0.0003929935,-0.1206918,0.37033013,-0.00031209056
-0.11473582,0.36455524,-0.00039569428,-0.11949652,0.3689293,-0.00031249237
-0.113469,0.3650403,-0.000398376,-0.118087314,0.36992013,-0.00031246955
-0.11220472,0.3655196,-0.00040102715,-0.11616626,0.3698373,-0.00031292616
-0.110943384,0.36599308,-0.00040367883,-0.113403596,0.37050945,-0.0003134703
-0.10968567,0.36646053,-0.00040616028,-0.11206017,0.37453252,-0.00031312896
-0.10838669,0.36693743,-0.00037649026,-0.11250641,0.3743568,-0.00031299665
-0.10713365,0.36739463,-0.00037909308,-0.112573124,0.37756068,-0.00031207196
-0.10588413,0.36784708,-0.0003817226,-0.11092546,0.37623408,-0.00031261038
-0.10463781,0.36829284,-0.00038419987,-0.108781196,0.3745153,-0.0003130389
-0.10339495,0.368735,-0.00038677081,-0.10693585,0.37602198,-0.0003130302
-0.10215471,0.3691717,-0.00038927363,-0.10559846,0.37917945,-0.00031288253
-0.100917496,0.36960295,-0.0003917065,-0.104610614,0.37993112,-0.00031316603
-0.09968304,0.3700288,-0.00039427335,-0.10305964,0.37809113,-0.00031385728
-0.09845226,0.37045017,-0.00039665948,-0.10141706,0.3753176,-0.00031444046
-0.097224616,0.37086618,-0.00039914763,-0.09899717,0.3782346,-0.00031442154
-0.09600011,0.3712779,-0.00040168327,-0.098375425,0.377894,-0.00031483307
-0.09477863,0.37168437,-0.0004041495,-0.09728616,0.37717122,-0.0003153033
-0.093560256,0.37208664,-0.0004066983,-0.09641226,0.37925526,-0.00031514713
-0.092252664,0.37250566,-0.00037602946,-0.09429292,0.3840865,-0.00031452876
-0.091040716,0.37289828,-0.00037858292,-0.095304325,0.38042557,-0.00031468377
-0.08983139,0.37328595,-0.0003810714,-0.095005676,0.3826873,-0.00031397594
-0.0886246,0.37366864,-0.0003834775,-0.09338799,0.38565898,-0.00031371202
-0.08742057,0.3740474,-0.00038582034,-0.09301242,0.37931177,-0.00031468
-0.08621923,0.3744213,-0.00038827476,-0.09002413,0.38421857,-0.0003141852
-0.08502082,0.3747913,-0.00039069305,-0.08921952,0.38497958,-0.00031438714
-0.08382486,0.37515655,-0.0003932165,-0.087234505,0.3857702,-0.0003147442
-0.08263172,0.375518,-0.0003954395,-0.08751604,0.37926894,-0.0003155436
-0.08144103,0.3758748,-0.00039771336,-0.08472104,0.37991568,-0.0003158534
-0.08025347,0.3762268,-0.00039987234,-0.08437792,0.38052723,-0.00031585313
-0.07906899,0.37657413,-0.00040206758,-0.08399133,0.38585395,-0.00031492545
-0.07786081,0.37692332,-0.00037311902,-0.085177995,0.3825954,-0.00031510866
-0.07668187,0.37726235,-0.00037546238,-0.08288036,0.38309422,-0.00031520412
-0.075505674,0.37759686,-0.00037776653,-0.081227414,0.3838166,-0.00031523308
-0.07433252,0.37792686,-0.0003799383,-0.079269886,0.38181415,-0.0003159617
-0.07316246,0.37825236,-0.00038211717,-0.078624554,0.38129008,-0.00031599976
-0.071995534,0.37857336,-0.00038436,-0.078014374,0.38550192,-0.00031516046
-0.070831515,0.37888998,-0.0003865909,-0.07765201,0.382296,-0.00031596923
-0.069670565,0.37920222,-0.00038866443,-0.07682401,0.3807896,-0.00031618171
-0.06851317,0.37951007,-0.00039080766,-0.07672034,0.38423973,-0.00031530016
-0.067359164,0.3798136,-0.00039297034,-0.077433206,0.37814564,-0.00031601914
-0.06620843,0.38011384,-0.00039517402,-0.0760531,0.38250244,-0.00031528488
-0.06506085,0.3804078,-0.00039713562,-0.07524326,0.38282928,-0.00031557438
-0.06391651,0.38069862,-0.00039908735,-0.07497905,0.38285008,-0.00031556067
-0.06286831,0.380969,-0.0003702714,-0.07296987,0.38317364,-0.00031558474
-0.0617313,0.38125172,-0.0003722292,-0.0715947,0.38572162,-0.00031498453
-0.060597494,0.38152936,-0.00037411833,-0.07219068,0.38472062,-0.00031470603
-0.059467204,0.38180292,-0.00037603755,-0.071483366,0.3860251,-0.00031433694
-0.05834028,0.38207248,-0.00037804345,-0.0700865,0.38414526,-0.00031485636
-0.057216935,0.38233703,-0.00037996736,-0.068976626,0.386122,-0.00031436686
-0.05609761,0.38259858,-0.000382091,-0.068471685,0.3800276,-0.0003152823
-0.054981537,0.38285524,-0.00038396302,-0.066383965,0.38324687,-0.00031481418
-0.053869113,0.383108,-0.00038595672,-0.066111065,0.38380805,-0.0003147506
-0.05276011,0.38335592,-0.00038788468,-0.06572868,0.38094476,-0.0003153396
-0.051654987,0.383601,-0.00038988158,-0.06518568,0.3826172,-0.0003148963
-0.050553814,0.3838413,-0.0003918046,-0.06413662,0.3842314,-0.00031465033
-0.049428485,0.38408148,-0.00036382375,-0.065280564,0.38127467,-0.0003143795
-0.04833424,0.3843133,-0.0003656865,-0.063353345,0.38317284,-0.00031395303
-0.047243662,0.38454244,-0.00036743053,-0.063149355,0.38107032,-0.00031403682
-0.046157032,0.3847669,-0.0003692367,-0.06291795,0.37964544,-0.00031395123
-0.045074336,0.38498682,-0.00037108792,-0.06142617,0.3789479,-0.00031418842
-0.04399524,0.38520417,-0.00037279815,-0.059917428,0.37929234,-0.0003143462
-0.04291963,0.385417,-0.00037457497,-0.058876753,0.38190204,-0.0003139116
-0.041847765,0.38562635,-0.00037650435,-0.059982628,0.38338324,-0.00031320532
-0.040779963,0.38583222,-0.0003782637,-0.061656386,0.3813964,-0.0003130257
-0.039716005,0.38603368,-0.00038017615,-0.0612854,0.38373744,-0.0003122984
-0.038655736,0.38623276,-0.00038191487,-0.060731545,0.38426477,-0.0003120831
-0.037599213,0.3864265,-0.00038375673,-0.058347143,0.38561794,-0.00031205008
-0.036546215,0.38661796,-0.0003854216,-0.058844656,0.38686487,-0.000311164
-0.035688095,0.3867876,-0.00035595323,-0.05789224,0.38916746,-0.00031009706
-0.03464281,0.38697204,-0.00035756774,-0.056770407,0.38729486,-0.0003101456
-0.033601314,0.38715327,-0.00035928385,-0.056440406,0.38275826,-0.00031033467
-0.032562964,0.38733137,-0.0003609535,-0.055172563,0.38596672,-0.00030930428
-0.03152805,0.38750532,-0.0003624823,-0.054086953,0.3878783,-0.0003088746
-0.030496797,0.38767618,-0.00036411235,-0.053442717,0.38870165,-0.00030851402
-0.02946915,0.38784394,-0.00036581847,-0.052963063,0.3893291,-0.00030803305
-0.028444918,0.38800868,-0.00036746013,-0.052339695,0.38683802,-0.00030838928
-0.027424192,0.3881694,-0.00036908645,-0.05189138,0.38787624,-0.00030770476
-0.02640677,0.38832715,-0.0003705727,-0.052178293,0.3886768,-0.0003069285
-0.02539322,0.38848197,-0.0003721904,-0.0501877,0.38630974,-0.0003077315
-0.024383055,0.38863286,-0.00037387136,-0.050015174,0.38566136,-0.0003073093
-0.023451513,0.38877645,-0.0003472797,-0.047916755,0.38388488,-0.0003074826
-0.022448355,0.38892183,-0.0003486869,-0.045592748,0.38317487,-0.00030746893
-0.021448774,0.3890634,-0.00035012883,-0.043991685,0.38706222,-0.0003063819
-0.020452892,0.38920218,-0.0003514889,-0.044386975,0.38584685,-0.00030625786
-0.019460803,0.38933724,-0.00035303767,-0.044828445,0.38535514,-0.000305885
-0.018472215,0.38947055,-0.00035454563,-0.043021582,0.38702688,-0.0003055476
-0.017487468,0.38959917,-0.00035577404,-0.044902556,0.38565972,-0.00030483407
-0.016506104,0.38972616,-0.00035722804,-0.043466553,0.38445228,-0.0003051526
