vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
6.9537666e-05,0.24033897,-0.000115758434,0.0020423546,0.2351765,-9.9650075e-05
6.928807e-05,0.24034095,-0.000118481206,0.0020725527,0.23539798,-9.740928e-05
6.8367925e-05,0.24034296,-0.00011793952,0.0022001327,0.23581038,-0.00010308535
6.7893416e-05,0.24034496,-0.00011694923,0.002168411,0.23589572,-0.0001003354
6.990647e-05,0.24034698,-0.00011579915,0.002325485,0.23629127,-9.9856035e-05
7.019099e-05,0.24034896,-0.000120462064,0.002442393,0.23639368,-0.00010151732
7.264037e-05,0.24035096,-0.00012343793,0.002250698,0.2363646,-0.000105284504
7.2008e-05,0.24035296,-0.0001226034,0.0022580759,0.2365746,-0.00010659119
7.2597526e-05,0.24035494,-0.00012391404,0.0022383998,0.23676534,-0.000109437984
7.225573e-05,0.24035695,-0.00012594127,0.0022762404,0.23688279,-0.000118241005
7.109763e-05,0.24035896,-0.00012345467,0.0023624715,0.23691131,-0.000111751084
7.453654e-05,0.24036098,-0.000121734316,0.0024818745,0.23708898,-0.000106009065
7.3438976e-05,0.24036296,-0.000119108096,0.0026120557,0.23714505,-0.00010242293
7.2047114e-05,0.24036396,-0.00011942823,0.0027959798,0.23714516,-0.000101283615
7.161312e-05,0.24036595,-0.0001205806,0.0029204353,0.23726118,-9.388001e-05
7.249601e-05,0.24036795,-0.00012184779,0.0032720403,0.2375516,-9.370574e-05
7.2501134e-05,0.24036996,-0.00012433705,0.0034384732,0.23779449,-9.762973e-05
7.409649e-05,0.24037196,-0.00012344023,0.0034452141,0.23766246,-9.014038e-05
7.294724e-05,0.24037296,-0.00012661453,0.003456227,0.23746409,-9.239187e-05
7.506739e-05,0.24037497,-0.00012598382,0.0032997145,0.23731312,-8.523028e-05
7.305201e-05,0.24037695,-0.0001256062,0.0030789836,0.23730531,-8.958744e-05
7.349672e-05,0.24037896,-0.00012919925,0.0029626167,0.23735377,-8.887462e-05
7.329136e-05,0.24038097,-0.00013067179,0.0028207959,0.23728354,-8.688675e-05
7.276796e-05,0.24038194,-0.00012821278,0.002745004,0.2373859,-8.212938e-05
7.47568e-05,0.24038395,-0.00012889168,0.0027200137,0.23727366,-8.6460175e-05
7.426459e-05,0.24038595,-0.00012759554,0.0027875532,0.23695807,-8.170983e-05
7.137284e-05,0.24038698,-0.00012669468,0.0028423457,0.23660037,-7.997968e-05
6.9350004e-05,0.24038896,-0.00012875919,0.002943153,0.23629509,-8.1286256e-05
6.886991e-05,0.24039096,-0.00012811218,0.0029304898,0.23598948,-8.0322585e-05
6.875675e-05,0.24039195,-0.00012929918,0.0029271147,0.23592861,-8.326993e-05
6.879214e-05,0.24039395,-0.00012934385,0.0029101525,0.23576863,-8.198261e-05
6.791344e-05,0.24039596,-0.00012811934,0.0028807553,0.23576972,-8.6977525e-05
6.644102e-05,0.24039696,-0.00012894992,0.0029230495,0.23586592,-8.2244835e-05
6.657513e-05,0.24039896,-0.00012998158,0.0028889203,0.23577504,-7.8543264e-05
6.814301e-05,0.24040097,-0.00012926153,0.0029484066,0.23611023,-8.392772e-05
6.908318e-05,0.24040194,-0.00012876304,0.0028207903,0.23619029,-8.6991735e-05
6.827852e-05,0.24040395,-0.00013135701,0.0026590344,0.23586267,-8.319256e-05
6.7730434e-05,0.24040495,-0.00013202475,0.0024225092,0.23564424,-8.7388325e-05
6.827293e-05,0.24040698,-0.00013237748,0.0021622633,0.23526987,-8.1073005e-05
6.901054e-05,0.24040896,-0.00013004159,0.0017804336,0.23517753,-8.84574e-05
5.8003236e-05,0.24040996,-0.00012458244,0.0015266123,0.23497668,-8.16002e-05
5.8488455e-05,0.24041197,-0.00012452228,0.0012931637,0.23516317,-8.316203e-05
5.6081917e-05,0.24041297,-0.0001263016,0.0012952932,0.23529689,-8.545196e-05
5.6857243e-05,0.24041496,-0.00012764918,0.0013657375,0.23541245,-8.12073e-05
5.557388e-05,0.24041596,-0.0001292651,0.001736674,0.23561122,-8.331464e-05
5.6267716e-05,0.24041796,-0.00013011551,0.0019609313,0.23563229,-7.4582975e-05
5.518319e-05,0.24041896,-0.0001292671,0.0020629144,0.23512883,-7.453584e-05
5.686609e-05,0.24042097,-0.00013020694,0.0020766142,0.23514912,-8.78694e-05
5.4391567e-05,0.24042197,-0.00012884071,0.002052004,0.23519446,-9.574709e-05
5.2109826e-05,0.24042396,-0.00012863144,0.0020448905,0.23543002,-0.00010624576
5.1535666e-05,0.24042496,-0.0001281521,0.0021597627,0.23569904,-0.000114092836
5.3072814e-05,0.24042596,-0.00012848349,0.0024183444,0.23607248,-0.00011627499
5.2053016e-05,0.24042794,-0.00012950978,0.002620826,0.2363708,-0.000115346265
5.4617878e-05,0.24042895,-0.00013030428,0.0028822361,0.23636644,-0.0001128564
5.4227654e-05,0.24043095,-0.00013260687,0.0029313765,0.23650497,-0.00011273575
5.5877026e-05,0.24043195,-0.00013446047,0.0029156576,0.23652722,-0.00010930876
5.5273995e-05,0.24043398,-0.00013378012,0.0026544384,0.23587836,-0.00010029439
5.6466088e-05,0.24043496,-0.00013453735,0.002394427,0.23550203,-0.00010933228
5.59506e-05,0.24043596,-0.00013267447,0.0021365578,0.23510166,-0.00010723742
5.4560136e-05,0.24043795,-0.0001333975,0.0018405071,0.23459558,-0.00010377169
5.612569e-05,0.24043895,-0.00013528769,0.0016071196,0.23427069,-0.00010475865
5.529076e-05,0.24043995,-0.00013384169,0.001353411,0.23394309,-0.00010035122
5.6385994e-05,0.24044196,-0.0001345511,0.0012064786,0.23373067,-9.658147e-05
5.7901256e-05,0.24044296,-0.00013337184,0.001028813,0.2336424,-9.419618e-05
5.5110082e-05,0.24044396,-0.0001342771,0.0010134527,0.23350221,-9.400841e-05
5.614711e-05,0.24044596,-0.00013739214,0.0010618642,0.23354334,-9.0150934e-05
5.4632314e-05,0.24044695,-0.00013671335,0.0012025894,0.2334669,-8.490274e-05
5.6204386e-05,0.24044797,-0.00014018071,0.0011608675,0.23377272,-8.705448e-05
5.912548e-05,0.24044995,-0.00013996592,0.0010393667,0.23371303,-9.20206e-05
5.6923367e-05,0.24045095,-0.00013846374,0.0010254034,0.23356773,-8.565737e-05
5.7795085e-05,0.24045196,-0.00013549978,0.00077339495,0.23309888,-7.921009e-05
5.789986e-05,0.24045296,-0.00013367197,0.00065593,0.23333882,-8.415481e-05
6.096624e-05,0.24045494,-0.0001338347,0.0004400066,0.23348927,-9.2990114e-05
5.9666578e-05,0.24045596,-0.00013700868,0.00042678462,0.23368979,-0.00010106323
6.045634e-05,0.24045695,-0.00013747804,0.0005402514,0.23391442,-0.000104109815
5.8812555e-05,0.24045795,-0.00013973146,0.00087803416,0.23432763,-0.00010551322
5.8160163e-05,0.24045895,-0.00013975633,0.0011368273,0.23486832,-0.00010984729
5.96107e-05,0.24046095,-0.00014177054,0.0012357463,0.23504154,-0.00011008119
5.962979e-05,0.24046196,-0.00014011003,0.0013469853,0.23508435,-0.000113000264
5.9392303e-05,0.24046294,-0.00014354293,0.0016018962,0.2350718,-0.0001168535
6.108172e-05,0.24046396,-0.00014256174,0.0019091712,0.2350969,-0.00011812241
5.9723854e-05,0.24046496,-0.00014422208,0.0020434982,0.23498279,-0.0001166095
6.152503e-05,0.24046695,-0.00014266855,0.002212386,0.23536634,-0.00012464348
6.3147396e-05,0.24046797,-0.00014002848,0.0023026816,0.23525384,-0.00012537722
6.142259e-05,0.24046893,-0.00014076533,0.002314434,0.23510757,-0.00012644097
6.4586755e-05,0.24046995,-0.00014171755,0.0022576763,0.23487271,-0.00012366567
6.497605e-05,0.24047095,-0.00013957518,0.0022076522,0.23464397,-0.00012030873
6.531365e-05,0.24047196,-0.00013682368,0.0022026305,0.23488776,-0.000120013865
6.087916e-05,0.24047397,-0.00013777708,0.0019399556,0.23510712,-0.00012451857
6.213598e-05,0.24047494,-0.00013648589,0.0018503089,0.23511362,-0.00011666818
6.4206775e-05,0.24047595,-0.00013468572,0.0017223209,0.23494609,-0.000107764296
6.4973254e-05,0.24047695,-0.00013651467,0.0016311659,0.23502542,-0.00010766179
6.468687e-05,0.24047795,-0.00013750371,0.0016351012,0.23517056,-0.00010421861
6.394833e-05,0.24047895,-0.00013771812,0.0016415459,0.23557,-0.00011285878
6.532995e-05,0.24047995,-0.00013920906,0.0016068295,0.23568751,-0.00010801281
6.456766e-05,0.24048094,-0.0001399373,0.0014502136,0.23558885,-0.00010484279
6.2006526e-05,0.24048196,-0.00013999248,0.0014593955,0.23582484,-0.000108290085
6.251037e-05,0.24048296,-0.00014012548,0.0014311909,0.2360306,-0.000111695175
6.1579514e-05,0.24048395,-0.00013856645,0.001433536,0.23629937,-0.00011846004
6.210711e-05,0.24048495,-0.00013665666,0.0014072154,0.23630826,-0.00011790146
6.0926657e-05,0.24048595,-0.00013524086,0.0014429963,0.23656201,-0.00011974971
5.9328508e-05,0.24048695,-0.0001368178,0.0012653274,0.23652878,-0.00011913235
6.399769e-05,0.24048796,-0.00013985032,0.0011550542,0.23642129,-0.00012164762
6.328849e-05,0.24048994,-0.00014054094,0.0012556207,0.23644102,-0.00011915181
6.55381e-05,0.24049094,-0.00014234448,0.0014345422,0.23636688,-0.00013420057
6.315485e-05,0.24049194,-0.00014434961,0.0015484234,0.2363292,-0.0001277789
6.517954e-05,0.24049295,-0.00014483463,0.0017059557,0.23632547,-0.00012547972
6.3791405e-05,0.24049397,-0.00014566023,0.0018057474,0.23624238,-0.0001250346
6.275112e-05,0.24049494,-0.00014544878,0.0018074638,0.23634894,-0.00012044428
6.0682185e-05,0.24049494,-0.00014621693,0.0016348734,0.23622465,-0.000120078956
6.0866587e-05,0.24049595,-0.00014612734,0.0015148022,0.23611975,-0.0001202791
5.8962032e-05,0.24049695,-0.00014511212,0.0014860872,0.23619932,-0.00012151174
6.0056336e-05,0.24049795,-0.0001443144,0.0014723907,0.23601067,-0.00012514119
5.8884732e-05,0.24049895,-0.00014422806,0.0016045179,0.23609932,-0.00012268471
5.8310572e-05,0.24049994,-0.00014544913,0.0015864056,0.23599012,-0.00012369284
6.0718972e-05,0.24050094,-0.000144675,0.0015544766,0.23604566,-0.00012389013
5.977461e-05,0.24050196,-0.00014637163,0.0015019728,0.23599906,-0.000119438395
6.27744e-05,0.24050295,-0.00014599675,0.0013656351,0.23610498,-0.00011950312
6.283214e-05,0.24050395,-0.00014582083,0.0013223649,0.23618579,-0.00011839579
6.508548e-05,0.24050495,-0.00014907274,0.0013588746,0.23590204,-0.000114883165
6.199628e-05,0.24050595,-0.00014895265,0.0013012406,0.23602462,-0.00012086173
6.304355e-05,0.24050695,-0.00014567253,0.0013279105,0.236107,-0.000115265575
5.8901496e-05,0.24050796,-0.00014669198,0.0013622926,0.23608428,-0.00011614064
5.847588e-05,0.24050893,-0.00014916563,0.0014110128,0.23626398,-0.00012033252
5.798647e-05,0.24050893,-0.00015222799,0.0014251755,0.23633076,-0.00012559208
5.9283804e-05,0.24050994,-0.00015168899,0.001363718,0.23638551,-0.00012249165
5.6803226e-05,0.24051094,-0.00014955096,0.0013383552,0.23654875,-0.00012833066
5.7971105e-05,0.24051195,-0.0001486559,0.0015006186,0.23690803,-0.00012804786
5.812291e-05,0.24051295,-0.00014966326,0.0016955207,0.2372197,-0.00013059798
6.0686376e-05,0.24051395,-0.00014729745,0.0018939609,0.2370779,-0.0001348732
5.9737824e-05,0.24051493,-0.00014845406,0.001990531,0.23722155,-0.00013880164
5.6536403e-05,0.24051493,-0.00015137807,0.0018905699,0.23707238,-0.00013492281
5.4948963e-05,0.24051595,-0.0001504799,0.0018201568,0.23683445,-0.0001323442
5.073799e-05,0.24051695,-0.00014900614,0.001798389,0.23674794,-0.00013019599
5.1611103e-05,0.24051794,-0.0001512276,0.0015451349,0.23681247,-0.00013835765
4.98835e-05,0.24051894,-0.00015257607,0.0014183638,0.2368155,-0.00013580333
4.9787108e-05,0.24051996,-0.00014884915,0.0014550528,0.23666123,-0.00012882154
5.3320546e-05,0.24051994,-0.00015231682,0.001550775,0.23634507,-0.00014249611
5.3374562e-05,0.24052097,-0.00015068613,0.0016027004,0.23589121,-0.00013773832
5.660113e-05,0.24052195,-0.0001515767,0.0015352541,0.2357894,-0.00013559811
8.876668e-05,0.24052292,-0.0001485697,0.0013624812,0.23586398,-0.00013306187
0.21371995,-0.108779654,-0.00029447867,0.21029873,-0.10749251,-0.0003270884
0.21369766,-0.108823344,-0.00029240883,0.21148697,-0.11197129,-0.0003390619
0.21367723,-0.10886562,-0.0002941022,0.20913056,-0.10834573,-0.0003611254
0.2136557,-0.108910024,-0.00029480507,0.20828189,-0.10678987,-0.00034589984
0.21363418,-0.1089544,-0.0002926853,0.20852508,-0.10686755,-0.0003120674
0.21361184,-0.108998105,-0.00029504293,0.20883541,-0.10731809,-0.0002847477
0.21359165,-0.1090398,-0.00029740192,0.20906876,-0.10775165,-0.00026673707
0.2135696,-0.10908514,-0.00029705366,0.20896643,-0.1078715,-0.00025054553
0.21354823,-0.109126925,-0.00029359854,0.20916966,-0.10792485,-0.00024941025
0.21352692,-0.10917072,-0.0002926794,0.20932432,-0.108097956,-0.00024143927
0.21350434,-0.10921702,-0.00029279388,0.20941702,-0.10778679,-0.00025083203
0.21348147,-0.10926168,-0.00029229172,0.2094988,-0.10767762,-0.00024733422
0.21345887,-0.109307975,-0.00029254897,0.20975454,-0.10782403,-0.00025344035
0.21343733,-0.10935216,-0.00029581838,0.20984367,-0.10782066,-0.00026047643
0.21341628,-0.10939537,-0.00029394703,0.20964535,-0.10767381,-0.0002638994
0.21339424,-0.109438345,-0.00029451805,0.20972297,-0.10753082,-0.0002746351
0.21337317,-0.10948156,-0.00029210764,0.20981471,-0.10759476,-0.00027725246
0.21335089,-0.10952705,-0.00029169605,0.20973603,-0.10730788,-0.00028485776
0.21332861,-0.109570384,-0.0002921315,0.20954676,-0.107310206,-0.00028021098
0.21330574,-0.10961704,-0.00029014968,0.20960462,-0.10753623,-0.00028740242
0.21328434,-0.10966085,-0.00029160467,0.2094758,-0.10782024,-0.0002912167
0.2132632,-0.10970408,-0.00028817242,0.20909573,-0.10789144,-0.00029027046
0.21324085,-0.10974741,-0.00029123185,0.20908564,-0.107964754,-0.00029422648
0.2132197,-0.10979064,-0.00029340494,0.20908019,-0.10819708,-0.00028827554
0.21319775,-0.10983539,-0.00029275747,0.20924142,-0.10842802,-0.0002967429
0.2131756,-0.10988051,-0.00029082122,0.20937975,-0.10853067,-0.00030158833
0.21315372,-0.1099229,-0.0002936778,0.2097215,-0.10876571,-0.00031004584
0.21313074,-0.10996956,-0.00029354778,0.20978674,-0.10866481,-0.00031680858
0.21310933,-0.11001314,-0.00028918163,0.20968555,-0.10862002,-0.00031999347
0.21308677,-0.11005683,-0.0002885743,0.20935859,-0.108653456,-0.00031842414
0.21306504,-0.110101,-0.00028842743,0.20923115,-0.10878956,-0.00031735585
0.2130435,-0.11014481,-0.00028770464,0.209051,-0.109111905,-0.00030482857
0.21302205,-0.110188395,-0.00028652465,0.20901188,-0.109248996,-0.00030461216
0.21299958,-0.11023173,-0.00028621228,0.20876044,-0.10882194,-0.00030305277
0.21297732,-0.11027685,-0.0002860391,0.20868264,-0.10883607,-0.00028746278
0.21295574,-0.11032066,-0.00028541908,0.20885308,-0.109210715,-0.0002889635
0.21293345,-0.11036576,-0.0002836958,0.20885013,-0.109537095,-0.0002905628
0.21290931,-0.110412315,-0.0002845484,0.20900524,-0.1096448,-0.00030321674
0.21288766,-0.110456124,-0.00028722567,0.2090104,-0.10977803,-0.00029709627
0.21286614,-0.11049971,-0.000286239,0.2089496,-0.11002992,-0.00029643948
0.21284421,-0.110544086,-0.00028188463,0.20896147,-0.11014481,-0.00030350027
0.21282111,-0.11058852,-0.00028225742,0.2087684,-0.11003202,-0.00030107735
0.21279943,-0.110632315,-0.00028028016,0.20875023,-0.10976203,-0.00030120224
0.21277824,-0.11067517,-0.000281378,0.20886943,-0.109999105,-0.00029569463
0.2127553,-0.110719234,-0.0002811384,0.20866008,-0.109989285,-0.00029145915
0.2127331,-0.11076397,-0.00027873655,0.20874713,-0.110135525,-0.0002957658
0.2127128,-0.11080508,-0.00027687257,0.20880263,-0.11001049,-0.00029978913
0.21269217,-0.11084677,-0.00027475934,0.2088757,-0.10982001,-0.00030197337
0.21266867,-0.110891774,-0.0002757702,0.20893243,-0.10969415,-0.00029527413
0.21267973,-0.11087264,-0.00028766738,0.20907731,-0.10979213,-0.0002945396
0.21265848,-0.11091551,-0.00029044368,0.20927683,-0.10975152,-0.00030035456
0.21263699,-0.11095874,-0.0002905105,0.20947506,-0.10973482,-0.00030177966
0.21261428,-0.11100222,-0.00029228034,0.20942383,-0.1095933,-0.00029895199
0.2125936,-0.111043915,-0.00029481103,0.20950152,-0.109319344,-0.0003056359
0.2125718,-0.111087725,-0.00029412133,0.2095505,-0.109265774,-0.0003016559
0.21255122,-0.111129194,-0.0002931625,0.20953141,-0.10930954,-0.00029811915
0.21252884,-0.111171946,-0.0002934507,0.20942567,-0.109555855,-0.00029473443
0.21250843,-0.11121306,-0.00029129826,0.20935754,-0.10957801,-0.00029737427
0.2124861,-0.11125782,-0.0002931365,0.20932464,-0.10952681,-0.00029824884
0.21246323,-0.11130352,-0.00029425058,0.20938306,-0.10962951,-0.0002906132
0.21244112,-0.11134568,-0.00029475457,0.20940368,-0.109704494,-0.00029018766
0.21241997,-0.11138812,-0.0002960878,0.20940815,-0.10963924,-0.0003027349
0.2123968,-0.1114344,-0.0002941083,0.20941442,-0.10962258,-0.00029886642
0.21237662,-0.11147492,-0.00029060838,0.20949417,-0.1095967,-0.00030202707
0.21235386,-0.111518234,-0.00029031278,0.2092268,-0.10984799,-0.00029767887
0.21233366,-0.111558765,-0.00028818793,0.20905757,-0.109971955,-0.0003040552
0.21231076,-0.11160447,-0.00028938433,0.20880075,-0.109782845,-0.00029915257
0.21228924,-0.11164746,-0.0002873031,0.20876397,-0.10983917,-0.00029358678
0.2122679,-0.111690104,-0.00028921315,0.20882612,-0.109967634,-0.00028963457
0.21224469,-0.11173417,-0.0002899421,0.20887181,-0.11029163,-0.00028493803
0.21222223,-0.111778915,-0.00029069453,0.20890833,-0.11066824,-0.00028892976
0.21220064,-0.11182192,-0.00028877353,0.20892593,-0.110785484,-0.00030000298
0.2121796,-0.111863956,-0.00028375912,0.20884703,-0.11064549,-0.00030132622
0.21215834,-0.11190422,-0.00028165118,0.20879166,-0.11050184,-0.00029844546
0.21213725,-0.111946285,-0.00028426884,0.20865995,-0.11043581,-0.0002946055
0.21211581,-0.11198892,-0.00028614496,0.2085944,-0.11059269,-0.00029345028
0.21209411,-0.112032145,-0.0002856083,0.2087288,-0.11091505,-0.00029667048
0.21207242,-0.11207312,-0.00028307078,0.20870803,-0.11079198,-0.00030276965
0.21205148,-0.1121148,-0.00028100927,0.20879598,-0.1106527,-0.00030089176
0.21203004,-0.112157434,-0.0002787565,0.20863487,-0.11085664,-0.00029094503
0.21200837,-0.11220044,-0.00027594628,0.20870937,-0.11077428,-0.00030065072
0.2119869,-0.112243086,-0.00027862648,0.20855659,-0.11038768,-0.0002944213
0.21196374,-0.11228676,-0.00027794534,0.20872673,-0.1102304,-0.00029576645
0.21194124,-0.112331286,-0.00027644192,0.20890987,-0.11052115,-0.00028703452
0.21192004,-0.11237334,-0.00027920582,0.20911661,-0.11069554,-0.00028955087
0.21189882,-0.11241539,-0.00027804673,0.20900607,-0.110414416,-0.0002890416
0.21187644,-0.11245753,-0.0002779292,0.20876874,-0.11022861,-0.0002839389
0.21185502,-0.11249995,-0.0002746992,0.20882307,-0.11024867,-0.0002876512
0.21183297,-0.11254352,-0.00027412784,0.20875636,-0.11038573,-0.0002815338
0.2118106,-0.11258769,-0.00027623572,0.20872405,-0.1103386,-0.00029200048
0.21178915,-0.112630114,-0.000275867,0.20877846,-0.11049721,-0.00028738275
0.21176688,-0.11267188,-0.00027487072,0.20891495,-0.110521466,-0.0002902702
0.2117451,-0.11271487,-0.00027593036,0.20903829,-0.11080608,-0.00028879888
0.2117238,-0.11275692,-0.0002760201,0.2091265,-0.11076705,-0.0002930788
0.21170188,-0.112800136,-0.00027573257,0.20922524,-0.11083561,-0.000286472
0.21168002,-0.112841114,-0.00027254687,0.20920154,-0.11068307,-0.0002838186
0.21165851,-0.11288354,-0.0002723692,0.20917487,-0.110525146,-0.00028055435
0.21163899,-0.11292216,-0.00027088323,0.20898098,-0.110437974,-0.0002732572
0.21161784,-0.112963855,-0.00027217998,0.20902874,-0.110550225,-0.00027547387
0.21159694,-0.11300498,-0.00028859882,0.20893477,-0.11040577,-0.00028125185
0.21157472,-0.11304654,-0.00028644892,0.20893937,-0.11050004,-0.00028265396
0.21155548,-0.1130846,-0.00028479242,0.20908935,-0.110739306,-0.0002879303
0.21153297,-0.11312875,-0.00028710716,0.20910011,-0.110606626,-0.00029509724
0.21151301,-0.113168105,-0.000284328,0.20910902,-0.11099675,-0.0002949016
0.21149175,-0.11320779,-0.00028427743,0.20912436,-0.11122523,-0.00029868944
0.21146953,-0.11325134,-0.00028510613,0.20829931,-0.11133902,-0.00029211456
0.21144922,-0.11329129,-0.00028371302,0.20793219,-0.11093336,-0.0003101392
0.21142615,-0.113336384,-0.0002818105,0.2077122,-0.11087571,-0.00029885763
0.21140501,-0.11337784,-0.0002817368,0.20769407,-0.11103995,-0.00029156823
0.21138501,-0.11341505,-0.00028464434,0.20770958,-0.11133437,-0.0002899616
0.21136387,-0.11345652,-0.0002847202,0.20794067,-0.11147912,-0.00029973502
0.21134219,-0.11349894,-0.00028766156,0.20826595,-0.11193642,-0.000301552
0.21132037,-0.11354156,-0.0002852992,0.20848031,-0.11200327,-0.00030475023
0.21129829,-0.11358474,-0.0002828924,0.20833182,-0.11211304,-0.00029513438
0.2112765,-0.11362514,-0.00028393042,0.20842959,-0.112049446,-0.0003022966
0.21125562,-0.11366603,-0.00028451724,0.20862405,-0.11199859,-0.00030617154
0.21123563,-0.11370523,-0.00028286807,0.20875049,-0.11196005,-0.00029876904
0.21121512,-0.11374539,-0.00028303658,0.20855232,-0.111956984,-0.00029166363
0.21119337,-0.113787785,-0.00028223777,0.20845175,-0.11156906,-0.00030680315
0.21117145,-0.11382839,-0.00028190174,0.20814736,-0.111736745,-0.00029545737
0.21114986,-0.11387043,-0.00028125505,0.20800626,-0.11182469,-0.00029641806
0.21112841,-0.11391227,-0.00028116492,0.20796485,-0.112050354,-0.00029609783
0.21110845,-0.113951266,-0.00028365798,0.20771702,-0.11213668,-0.00029172638
0.21108706,-0.11399293,-0.00028267715,0.20762914,-0.11224571,-0.00029146127
0.21106571,-0.11403237,-0.0002830845,0.20770438,-0.11239281,-0.00029611195
