ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
5.68992e-05,-0.00481156,-9.80954,0.79206127,0.0003510931,0.0006482572,0.6104412,199.99,-0.000114237,15.4157,0.3334923,0.076483816,-0.0001913771,-1.36327e-05,-2.96234e-05,-0.0112871
-0.000676556,-0.00551306,-9.81039,0.79213,0.000350791,0.00064790697,0.610352,199.99,-0.000113714,15.4939,0.33347926,0.076594055,-0.00019132852,-4.1882e-05,-1.68755e-05,-0.0112186
-0.000687871,-0.00525069,-9.81096,0.7921979,0.00035049894,0.0006475269,0.6102639,199.99,-0.000113177,15.588,0.33346546,0.07670291,-0.00019124169,-4.29664e-05,-1.9744e-05,-0.0111321
0.000822532,-0.0050394,-9.80999,0.79226536,0.00035029816,0.0006471713,0.61017627,199.99,-0.000112651,15.6773,0.33344975,0.07681113,-0.00019105246,-3.44046e-05,-2.33727e-05,-0.0110582
-0.00119144,-0.00605808,-9.81009,0.79233235,0.00035006215,0.0006466883,0.61008924,199.99,-0.000112138,15.7621,0.33343512,0.07691888,-0.0001908441,-4.48688e-05,-3.12302e-05,-0.0109757
0.000841129,-0.00543432,-9.80844,0.79239887,0.00034987894,0.00064631086,0.6100029,199.991,-0.000111637,15.8428,0.3334188,0.07702511,-0.00019064195,-3.42192e-05,-2.60713e-05,-0.0109044
-4.31559e-05,-0.00450216,-9.81001,0.792465,0.0003498,0.000646027,0.609917,199.991,-0.000111147,15.9193,0.33340356,0.077130795,-0.00019048598,-2.03925e-05,-2.49115e-05,-0.0108147
0.00116112,-0.00631227,-9.80966,0.79253024,0.0003498551,0.0006458952,0.60983217,199.991,-0.000110636,16.0122,0.3333885,0.07723563,-0.00019043144,-4.47632e-07,-2.10251e-05,-0.0107326
2.70573e-05,-0.00486461,-9.80987,0.792595,0.000349955,0.000645682,0.609748,199.991,-0.000110139,16.1004,0.33337364,0.07733966,-0.00019037652,-1.89199e-06,-3.01453e-05,-0.0106428
0.000299292,-0.00596739,-9.80996,0.79265976,0.0003501299,0.0006455068,0.60966384,199.991,-0.000109655,16.1841,0.3333597,0.07744403,-0.00019031373,6.39828e-06,-3.15702e-05,-0.0105608
0.000747571,-0.00599121,-9.80951,0.7927233,0.00035033413,0.00064552826,0.60958123,199.991,-0.000109183,16.2637,0.33334497,0.07754699,-0.0001903591,2.04951e-05,-1.77847e-05,-0.010477
0.00157776,-0.00422693,-9.80966,0.7928011,0.00034890004,0.00063265406,0.6094801,199.991,-0.000108723,16.3393,0.3333265,0.07766605,-0.00018430011,-0.000894621,-0.000941776,-0.0127893
-7.94492e-05,-0.00431244,-9.80932,0.7928641,0.00034893004,0.0006324561,0.60939807,199.991,-0.000108197,16.4287,0.3333128,0.07776874,-0.00018431855,-6.69371e-06,-2.4357e-05,-0.0103331
0.000297364,-0.00506518,-9.80995,0.7929271,0.00034892504,0.0006321841,0.60931605,199.991,-0.000107684,16.5136,0.33329818,0.07787108,-0.00018433019,-1.40203e-05,-2.80352e-05,-0.0102572
0.00073219,-0.00494786,-9.81004,0.7929888,0.0003488479,0.0006319658,0.6092358,199.992,-0.000107184,16.5943,0.3332848,0.077972196,-0.00018440491,-1.64751e-05,-1.93483e-05,-0.0101627
-0.000799718,-0.00570592,-9.81133,0.79305005,0.00034879203,0.0006317411,0.6091561,199.992,-0.000106698,16.6709,0.33327135,0.078073494,-0.00018445781,-1.51546e-05,-2.10766e-05,-0.0100936
-0.000320192,-0.00537045,-9.80937,0.7931113,0.00034881014,0.0006315983,0.60907626,199.992,-0.000106223,16.7437,0.33325702,0.07817414,-0.00018451088,-4.46511e-06,-1.90556e-05,-0.0100061
0.000405622,-0.00481723,-9.80807,0.79317164,0.00034912085,0.0006315687,0.6089977,199.992,-0.000105709,16.8307,0.333241,0.07827321,-0.00018442095,2.57404e-05,-2.78062e-05,-0.00992545
0.00105102,-0.00516658,-9.80889,0.79323155,0.0003493688,0.00063165865,0.6089197,199.992,-0.000105209,16.9134,0.33322605,0.07837184,-0.00018441636,2.8016e-05,-1.4492e-05,-0.00983519
-0.00171887,-0.00375739,-9.81089,0.7932911,0.00034945004,0.0006315811,0.6088421,199.992,-0.000104721,16.9919,0.3332103,0.078469515,-0.0001844494,4.46976e-06,-1.75314e-05,-0.00975872
0.000158139,-0.0051755,-9.80865,0.79335016,0.00034955906,0.00063156016,0.6087651,199.992,-0.000104246,17.0666,0.33319563,0.07856682,-0.00018450765,1.0223e-05,-1.47885e-05,-0.0096882
0.000784866,-0.00441682,-9.81084,0.7934084,0.00034974617,0.0006314183,0.6086893,199.992,-0.000103783,17.1374,0.33318213,0.078663446,-0.00018450579,8.8819e-06,-2.89683e-05,-0.0095929
0.00026677,-0.00275828,-9.81014,0.7934661,0.00034974504,0.00063123304,0.608614,199.992,-0.000103202,17.219,0.33316866,0.07875973,-0.00018457643,-8.55005e-06,-2.09245e-05,-0.00952458
0.000497794,-0.00380702,-9.80866,0.7935238,0.0003495089,0.0006309038,0.6085388,199.992,-0.000102636,17.2965,0.33315524,0.07885583,-0.00018467019,-3.60375e-05,-1.7907e-05,-0.00944406
-0.000300316,-0.00378903,-9.81014,0.79358107,0.00034926305,0.0006306601,0.60846406,199.993,-0.000102084,17.3701,0.3331418,0.0789518,-0.00018480007,-3.16478e-05,-1.06892e-05,-0.00936301
0.000371234,-0.00512734,-9.80875,0.7936371,0.00034909602,0.0006303231,0.60839105,199.993,-0.000101546,17.44,0.33312967,0.07904647,-0.000184832,-3.1062e-05,-2.26681e-05,-0.00928589
0.00117753,-0.00594974,-9.80974,0.79369307,0.000348797,0.00062992005,0.60831803,199.993,-0.000101022,17.5064,0.33311647,0.079141274,-0.00018486075,-4.56736e-05,-1.99288e-05,-0.00922465
-0.000385232,-0.00577515,-9.80812,0.79374903,0.000348659,0.000629492,0.608245,199.993,-0.000100449,17.585,0.33310315,0.07923636,-0.00018480002,-3.43371e-05,-3.158e-05,-0.0091418
-0.000206562,-0.00376691,-9.80973,0.7938041,0.00034841904,0.0006291601,0.6081731,199.993,-9.989e-05,17.6596,0.333089,0.079330534,-0.00018476935,-3.66316e-05,-1.77336e-05,-0.00906177
0.000362998,-0.00436277,-9.80901,0.7938587,0.0003482999,0.00062885677,0.6081018,199.993,-9.93445e-05,17.7304,0.3330759,0.07942444,-0.00018472443,-2.52719e-05,-2.27929e-05,-0.0089861
0.00209765,-0.00390586,-9.80982,0.79391295,0.000348304,0.000628676,0.608031,199.993,-9.88122e-05,17.7978,0.33306292,0.07951785,-0.00018470183,-8.07274e-06,-2.04162e-05,-0.00890433
-0.000451104,-0.00449777,-9.81059,0.7939667,0.00034824587,0.00062836276,0.60796076,199.993,-9.82928e-05,17.8617,0.33304906,0.07961054,-0.00018460529,-2.11971e-05,-2.71355e-05,-0.00882449
0.000654063,-0.00473902,-9.80975,0.79401964,0.00034828184,0.0006281597,0.6078917,199.993,-9.76777e-05,17.9355,0.3330355,0.07970184,-0.00018453824,-6.94476e-06,-2.40903e-05,-0.00874452
0.000439527,-0.00451498,-9.80954,0.79407215,0.00034839206,0.0006280011,0.60782313,199.994,-9.70773e-05,18.0056,0.3330229,0.07979334,-0.00018444838,1.58004e-06,-2.50489e-05,-0.0086662
8.77427e-05,-0.00391261,-9.81017,0.79412454,0.0003484518,0.0006278536,0.60775465,199.994,-9.64913e-05,18.0723,0.33300915,0.0798851,-0.00018439788,-1.73673e-06,-2.09231e-05,-0.00858692
-0.000204505,-0.00509774,-9.8104,0.79417616,0.00034843007,0.00062754913,0.6076871,199.994,-9.59193e-05,18.1355,0.33299547,0.079976566,-0.00018428349,-1.77676e-05,-2.84911e-05,-0.00851129
-0.000482919,-0.00400258,-9.80944,0.79429495,0.00034760698,0.00061297195,0.60753196,199.994,-9.5361e-05,18.1956,0.33296302,0.08014159,-0.00017696063,-0.000945646,-0.00112053,-0.0195088
0.000698169,-0.00428188,-9.81056,0.7943461,0.00034707203,0.00061247306,0.6074651,199.994,-9.49989e-05,18.2764,0.33294916,0.08023331,-0.00017698103,-7.04925e-05,-1.25865e-05,-0.00838547
0.000391563,-0.00424318,-9.81055,0.7943964,0.00034641317,0.0006116773,0.6073993,199.994,-9.46452e-05,18.3531,0.33293656,0.08032412,-0.00017695327,-9.83988e-05,-2.85291e-05,-0.00830836
0.000843695,-0.00424989,-9.81064,0.7944462,0.00034595508,0.00061109615,0.60733414,199.994,-9.42998e-05,18.426,0.332924,0.080414504,-0.00017693071,-6.93874e-05,-2.3679e-05,-0.0082465
0.00159695,-0.00437096,-9.80959,0.794496,0.00034549998,0.000610483,0.607269,199.994,-9.39627e-05,18.4952,0.33291042,0.08050482,-0.00017684342,-7.11597e-05,-2.62905e-05,-0.00818142
0.00021851,-0.00435694,-9.8102,0.79454494,0.00034507396,0.000609929,0.607205,199.994,-9.36335e-05,18.561,0.33289602,0.080594175,-0.00017678064,-6.52437e-05,-2.34752e-05,-0.00809565
0.00137494,-0.00301768,-9.81004,0.7945939,0.00034457695,0.0006094579,0.6071409,199.994,-9.35056e-05,18.6494,0.33288333,0.08068475,-0.00017682831,-6.58973e-05,-1.23499e-05,-0.0080449
0.000981663,-0.00421654,-9.81007,0.79464245,0.0003440822,0.00060892134,0.60707736,199.994,-9.33813e-05,18.7334,0.3328698,0.08077448,-0.00017682847,-6.97022e-05,-1.77971e-05,-0.00796951
0.000984382,-0.00381648,-9.81044,0.79469,0.00034351402,0.000608468,0.607015,199.994,-9.32606e-05,18.8132,0.33285534,0.0808637,-0.00017687875,-7.04677e-05,-6.5457e-06,-0.00790283
-0.000804755,-0.00398808,-9.80973,0.7947381,0.00034324906,0.0006078571,0.6069521,199.994,-9.31433e-05,18.889,0.33284158,0.080954075,-0.00017672051,-5.6022e-05,-3.75359e-05,-0.00785682
-7.92872e-05,-0.00486848,-9.80953,0.7947853,0.00034284315,0.0006073093,0.60689026,199.994,-9.30293e-05,18.961,0.33282804,0.081043415,-0.00017671679,-6.33743e-05,-2.39362e-05,-0.00778892
-0.00120276,-0.00448668,-9.81036,0.79483205,0.00034275302,0.00060701405,0.60682905,199.994,-9.31257e-05,19.0575,0.33281463,0.081132315,-0.00017669352,-2.29248e-05,-2.29329e-05,-0.00771962
0.000695581,-0.00450075,-9.8095,0.7948788,0.0003428049,0.00060685485,0.60676783,199.994,-9.32204e-05,19.149,0.3328022,0.08122117,-0.00017672067,-3.46344e-06,-2.06225e-05,-0.00764595
0.000108525,-0.00302799,-9.80931,0.7949247,0.00034286187,0.00060669373,0.60670775,199.994,-9.33134e-05,19.236,0.33279037,0.0813077,-0.00017672383,-3.13804e-06,-2.11636e-05,-0.00758084
-0.00111203,-0.00359208,-9.80977,0.79497015,0.00034310707,0.0006067201,0.60664815,199.994,-9.34047e-05,19.3187,0.3327778,0.08139319,-0.00017670006,2.3171e-05,-1.76021e-05,-0.00751247
0.000439046,-0.00386734,-9.80983,0.79501516,0.00034346108,0.00060692616,0.60658914,199.994,-9.34943e-05,19.3972,0.33276552,0.08147732,-0.00017674724,4.26165e-05,-9.861e-06,-0.00745047
0.000124888,-0.00264955,-9.81013,0.79506016,0.00034391708,0.00060714217,0.60653013,199.994,-9.36609e-05,19.4964,0.33275342,0.08156078,-0.00017675132,5.13949e-05,-1.5286e-05,-0.00738896
-0.00114822,-0.00455789,-9.81024,0.7951047,0.00034454287,0.00060734176,0.6064718,199.993,-9.38242e-05,19.5907,0.33274263,0.081643075,-0.00017669411,6.39134e-05,-2.66632e-05,-0.00732102
0.00144323,-0.00328714,-9.80963,0.79514885,0.00034520694,0.0006075399,0.6064139,199.993,-9.3984e-05,19.6802,0.33273184,0.08172529,-0.0001766362,6.68249e-05,-2.92419e-05,-0.00724088
-0.000301417,-0.00325587,-9.81099,0.7951921,0.00034563505,0.0006077761,0.6063571,199.993,-9.41404e-05,19.7653,0.3327196,0.081805214,-0.00017662307,5.02889e-05,-1.18292e-05,-0.00718417
0.000633472,-0.00385185,-9.81153,0.795235,0.000346163,0.00060788397,0.60630095,199.993,-9.42935e-05,19.8461,0.33270952,0.08188451,-0.00017651726,5.04493e-05,-2.80041e-05,-0.00710436
0.000448947,-0.0033486,-9.80884,0.7952778,0.0003468679,0.00060811883,0.6062448,199.993,-9.44036e-05,19.9434,0.3326978,0.081962295,-0.0001764005,7.22858e-05,-2.85412e-05,-0.00701956
-0.000755183,-0.00382467,-9.81123,0.79531974,0.00034750288,0.0006084238,0.6061898,199.993,-9.45117e-05,20.0359,0.33268744,0.08203865,-0.00017635315,7.08608e-05,-1.87261e-05,-0.00695264
-0.00104369,-0.00242662,-9.80907,0.79536164,0.00034810585,0.00060867175,0.6061348,199.993,-9.46176e-05,20.1238,0.33267924,0.08211467,-0.00017633862,6.48654e-05,-2.12947e-05,-0.00689329
-0.000561996,-0.00383483,-9.80985,0.79540277,0.0003486509,0.00060888584,0.60608083,199.993,-9.47215e-05,20.2073,0.33267036,0.08218937,-0.00017634845,5.81399e-05,-2.03789e-05,-0.00680628
0.00011966,-0.00300482,-9.81013,0.79530805,0.00034723902,0.00059548503,0.60620505,199.993,-9.48233e-05,20.2866,0.33269948,0.08211432,-0.00016980318,-0.000928726,-0.000970249,0.0156738
-0.000404524,-0.00208839,-9.81046,0.79534835,0.00034757116,0.00059552427,0.60615224,199.993,-9.47612e-05,20.3773,0.33269095,0.082187526,-0.00016972017,3.05379e-05,-2.12089e-05,-0.00664142
0.000182028,-0.0042278,-9.81061,0.7953881,0.00034791103,0.0005955301,0.6061001,199.993,-9.47009e-05,20.4634,0.33268073,0.082259335,-0.00016956836,2.90847e-05,-2.43348e-05,-0.00658064
-0.00106828,-0.00299711,-9.80965,0.7954275,0.00034789823,0.0005955074,0.60604835,199.993,-9.46424e-05,20.5452,0.3326725,0.08233122,-0.00016958968,-7.68872e-07,-5.1973e-06,-0.0064981
0.000326122,-0.00341183,-9.80953,0.7954664,0.00034784517,0.0005951753,0.6059973,199.993,-9.45856e-05,20.623,0.3326645,0.08240237,-0.00016947568,-2.25517e-05,-2.72816e-05,-0.00643978
0.00083244,-0.00233351,-9.81131,0.7955048,0.0003478169,0.00059473887,0.60594684,199.993,-9.45304e-05,20.6968,0.33265552,0.08247308,-0.00016926907,-2.70602e-05,-3.70354e-05,-0.00633725
0.0011415,-0.00257472,-9.81009,0.7955429,0.00034784194,0.0005944459,0.6058969,199.993,-9.4325e-05,20.7801,0.3326467,0.08254307,-0.00016913073,-1.41159e-05,-2.88563e-05,-0.00626078
-0.000759238,-0.00291411,-9.80975,0.7955801,0.00034758603,0.00059418706,0.6058481,199.993,-9.41218e-05,20.8592,0.33263904,0.082612574,-0.00016913303,-3.44724e-05,-9.01042e-06,-0.00619353
0.00039614,-0.00418308,-9.80953,0.7956173,0.00034748012,0.0005938852,0.6057992,199.993,-9.39211e-05,20.9344,0.33262938,0.082681686,-0.00016901591,-2.50447e-05,-2.15189e-05,-0.00611335
-0.00148809,-0.00382545,-9.81003,0.795654,0.000347288,0.00059349596,0.605751,199.993,-9.3723e-05,21.0058,0.33262077,0.08275075,-0.00016894433,-3.72387e-05,-2.31341e-05,-0.006032
-0.000364696,-0.00368079,-9.81093,0.7956898,0.00034706393,0.0005931339,0.6057039,199.993,-9.35276e-05,21.0736,0.33261138,0.08281862,-0.00016883918,-3.82623e-05,-1.89893e-05,-0.00596022
-0.000600149,-0.00261766,-9.80934,0.7957257,0.00034694688,0.00059293676,0.6056568,199.994,-9.30972e-05,21.1483,0.3326021,0.0828861,-0.00016876572,-1.96865e-05,-1.23461e-05,-0.00587649
0.000353276,-0.0028326,-9.81048,0.7957607,0.00034684487,0.00059268577,0.6056108,199.994,-9.26777e-05,21.2192,0.33259213,0.082952246,-0.00016868545,-2.18346e-05,-1.7459e-05,-0.0057902
-0.000381221,-0.00236714,-9.81073,0.7957953,0.00034684414,0.00059257523,0.60556525,199.994,-9.2269e-05,21.2866,0.33258125,0.083017804,-0.0001686292,-5.2294e-06,-1.23876e-05,-0.00570787
7.88363e-05,-0.00293514,-9.81084,0.7958295,0.00034704522,0.0005924664,0.60552037,199.994,-9.18707e-05,21.3506,0.33257252,0.083083116,-0.00016859248,1.08467e-05,-2.45042e-05,-0.00565599
-0.000866238,-0.0021342,-9.81033,0.79586315,0.00034722107,0.00059244613,0.60547614,199.994,-9.14825e-05,21.4114,0.33256388,0.083147906,-0.000168613,1.42709e-05,-1.5754e-05,-0.00555487
-0.00127905,-0.00303318,-9.80982,0.795896,0.000347551,0.00059245597,0.605433,199.994,-9.08604e-05,21.4764,0.33255658,0.0832115,-0.00016862128,2.82278e-05,-2.26319e-05,-0.00547039
-6.78689e-05,-0.0028407,-9.8104,0.7959288,0.0003478889,0.00059244485,0.60538983,199.994,-9.0254e-05,21.5381,0.3325475,0.083273984,-0.0001685858,2.77085e-05,-2.47671e-05,-0.00540164
-0.000309077,-0.00396891,-9.81031,0.79596126,0.00034822512,0.0005925402,0.6053472,199.994,-8.96628e-05,21.5968,0.3325414,0.08333682,-0.00016866681,3.38103e-05,-1.61345e-05,-0.00531033
-0.000182507,-0.00208046,-9.81042,0.79599273,0.0003482579,0.0005923558,0.6053058,199.994,-8.90865e-05,21.6526,0.33253467,0.08339812,-0.00016873442,-7.04775e-06,-1.99749e-05,-0.00522897
0.00110193,-0.00273542,-9.80975,0.79602385,0.00034827192,0.0005920949,0.6052649,199.995,-8.85248e-05,21.7055,0.33252785,0.08345959,-0.00016867954,-1.33774e-05,-2.48907e-05,-0.00517191
0.000130485,-0.00207861,-9.81013,0.79605496,0.000347898,0.00059161393,0.60522395,199.995,-8.77754e-05,21.7628,0.33251908,0.08352059,-0.00016858942,-5.75342e-05,-1.89103e-05,-0.00510395
0.00015378,-0.00159081,-9.81144,0.79608524,0.0003475721,0.00059111416,0.60518414,199.995,-8.70454e-05,21.8171,0.33250937,0.083581194,-0.00016843404,-5.49402e-05,-2.32288e-05,-0.00501476
0.000157706,-0.00121828,-9.80978,0.796115,0.000347277,0.00059061596,0.605145,199.995,-8.63341e-05,21.8688,0.33249968,0.08364162,-0.00016828252,-5.23126e-05,-2.49397e-05,-0.00493837
-0.000769451,-0.00296115,-9.80856,0.7961448,0.0003468459,0.0005900178,0.6051058,199.995,-8.56411e-05,21.9179,0.33249107,0.08370187,-0.00016820132,-6.92443e-05,-2.4642e-05,-0.0048799
-0.000234504,-0.00233538,-9.8105,0.7962108,0.00034386493,0.0005755389,0.60501885,199.995,-8.49658e-05,21.9645,0.33247215,0.08380284,-0.0001617882,-0.00111066,-0.000979311,-0.0109095
-0.000434913,-0.00220134,-9.81057,0.7962394,0.00034341917,0.0005748173,0.6049813,199.995,-8.41922e-05,22.0172,0.33246258,0.08386264,-0.00016164506,-7.79926e-05,-3.34696e-05,-0.00473415
0.00023475,-0.00306479,-9.81126,0.7962678,0.00034299592,0.0005741259,0.6049439,199.995,-8.34383e-05,22.0672,0.33245376,0.083923355,-0.00016155245,-7.43501e-05,-3.22781e-05,-0.00465315
0.00091832,-0.00223121,-9.80937,0.79629505,0.00034259702,0.00057352404,0.60490805,199.996,-8.27037e-05,22.1147,0.33244514,0.08398315,-0.00016146642,-6.7034e-05,-2.66665e-05,-0.00458978
0.000706388,-0.00200529,-9.80936,0.79632264,0.00034236486,0.0005730547,0.60487175,199.996,-8.19877e-05,22.1599,0.3324375,0.08404335,-0.00016143383,-4.56661e-05,-2.60484e-05,-0.00450031
-0.000356342,-0.00182739,-9.81066,0.796349,0.00034241402,0.000572767,0.604837,199.996,-8.129e-05,22.2028,0.3324301,0.0841023,-0.00016138781,-1.24957e-05,-2.86903e-05,-0.00444519
0.000504757,-0.00185107,-9.80978,0.79637575,0.0003425919,0.00057274883,0.60480183,199.996,-8.0501e-05,22.2512,0.33242372,0.08416142,-0.00016145107,1.41988e-05,-1.48772e-05,-0.00437775
-0.000756605,-0.00281111,-9.80913,0.7964021,0.00034295404,0.0005729241,0.6047671,199.996,-7.97321e-05,22.2972,0.33241677,0.08421881,-0.00016151193,4.04866e-05,-1.06243e-05,-0.00429184
0.000662467,-0.0025092,-9.8099,0.79642713,0.00034338108,0.0005731291,0.6047341,199.996,-7.89829e-05,22.3409,0.33241117,0.0842749,-0.00016155132,4.74758e-05,-1.21578e-05,-0.00422326
0.000782973,-0.00260534,-9.80998,0.79645216,0.00034368207,0.00057330914,0.60470116,199.996,-7.82527e-05,22.3824,0.33240455,0.08433089,-0.00016157897,3.5838e-05,-6.3929e-06,-0.00414324
0.00200067,-0.00177706,-9.8098,0.7964772,0.0003440161,0.00057327416,0.60466814,199.996,-7.75411e-05,22.4218,0.33239886,0.08438724,-0.00016146564,2.55166e-05,-2.55424e-05,-0.00406967
-0.00044124,-0.000716483,-9.80922,0.7965014,0.00034404718,0.0005730593,0.6046363,199.996,-7.67181e-05,22.4652,0.33239332,0.08444304,-0.00016139305,-9.44264e-06,-2.14456e-05,-0.00401103
-0.00109502,-0.00203201,-9.81028,0.7965251,0.00034396604,0.00057281007,0.6046051,199.996,-7.59161e-05,22.5064,0.33238778,0.084498644,-0.00016136056,-2.05399e-05,-1.7423e-05,-0.00395285
-9.0285e-05,-0.0025034,-9.80885,0.7965488,0.00034381292,0.0005723429,0.60457385,199.997,-7.51346e-05,22.5455,0.3323821,0.08455476,-0.00016119858,-3.94481e-05,-3.03276e-05,-0.00388123
-0.00150581,-0.00258724,-9.80935,0.7965717,0.00034362887,0.0005718478,0.60454375,199.997,-7.43729e-05,22.5827,0.3323765,0.08461048,-0.00016098793,-4.36822e-05,-3.06293e-05,-0.00380909
-0.000161185,-0.000937776,-9.80964,0.79659414,0.00034310407,0.00057113013,0.6045141,199.997,-7.36306e-05,22.6181,0.3323711,0.08466558,-0.0001608252,-8.43371e-05,-2.78243e-05,-0.00375757
0.000843032,-0.00268119,-9.80897,0.79661703,0.00034251,0.000570612,0.604484,199.997,-7.29059e-05,22.6614,0.33236548,0.0847213,-0.00016077714,-7.76732e-05,-7.6432e-06,-0.0037113
-0.000394492,-0.00229141,-9.81024,0.796639,0.00034207202,0.000570057,0.604455,199.997,-7.21996e-05,22.7025,0.33236015,0.08477588,-0.00016066956,-6.75347e-05,-1.99967e-05,-0.00362356
0.000206182,-0.0036197,-9.80923,0.7966602,0.00034159908,0.0005693541,0.6044271,199.997,-7.15113e-05,22.7416,0.33235514,0.08482923,-0.00016048606,-7.92828e-05,-2.9608e-05,-0.00356179
-0.000650997,-0.00321734,-9.80932,0.79668134,0.00034113115,0.0005688872,0.60439926,199.997,-7.08407e-05,22.7787,0.33235002,0.084883,-0.000160424,-6.46888e-05,-1.10296e-05,-0.0035074
-0.00166821,-0.000993149,-9.80987,0.79670197,0.000340668,0.000568221,0.60437196,199.997,-7.01871e-05,22.814,0.33234498,0.084936365,-0.00016024504,-7.62499e-05,-2.72085e-05,-0.00345054
0.000184522,-0.00192291,-9.80916,0.79672265,0.00034029686,0.00056758075,0.6043447,199.997,-6.95548e-05,22.8574,0.3323409,0.08499005,-0.00016010481,-6.74591e-05,-3.06909e-05,-0.00339225
-0.00016639,-0.00225603,-9.81003,0.796743,0.000339803,0.00056705996,0.60431796,199.997,-6.89387e-05,22.8987,0.3323368,0.08504369,-0.00016007369,-7.00286e-05,-1.36975e-05,-0.00334657
0.000325951,-0.00184968,-9.80976,0.79676276,0.0003394259,0.0005665228,0.60429186,199.997,-6.83383e-05,22.9379,0.3323318,0.08509681,-0.00015994238,-6.16013e-05,-2.20465e-05,-0.00327734
0.000372583,-0.00155665,-9.80956,0.79678226,0.0003391971,0.0005660002,0.60426617,199.997,-6.77533e-05,22.9751,0.33232793,0.085149564,-0.00015980992,-4.9107e-05,-2.97439e-05,-0.0032239
2.56317e-05,-0.00168249,-9.81028,0.7969332,0.00033608908,0.00055212714,0.60406715,199.997,-6.71831e-05,23.0105,0.3322878,0.08534762,-0.00015386418,-0.00107979,-0.000932904,-0.0249411
0.000132409,-0.00135482,-9.81063,0.79695165,0.00033584287,0.0005517938,0.60404277,199.998,-6.66618e-05,23.0552,0.33228487,0.08540039,-0.0001538371,-3.89644e-05,-1.34719e-05,-0.00311331
-0.00132266,-0.00250692,-9.81088,0.79697025,0.00033579412,0.00055154716,0.6040182,199.998,-6.61539e-05,23.0977,0.33228183,0.08545373,-0.00015379657,-1.80585e-05,-1.86123e-05,-0.00304753
-0.000936185,-0.000858669,-9.80996,0.79698837,0.00033586315,0.00055136625,0.6039943,199.998,-6.56591e-05,23.138,0.33227888,0.08550659,-0.00015370973,-4.79439e-06,-2.03884e-05,-0.00299789
5.82201e-06,-0.00178282,-9.80914,0.797006,0.000335897,0.00055121403,0.603971,199.998,-6.5177e-05,23.1764,0.33227518,0.085558355,-0.00015363899,-5.77577e-06,-1.59289e-05,-0.00295057
-0.000264321,-0.00106892,-9.80936,0.79702365,0.00033590884,0.00055098574,0.60394776,199.998,-6.47073e-05,23.2128,0.3322725,0.085610114,-0.00015353419,-1.21091e-05,-2.06195e-05,-0.00289394
0.000458413,-0.00103233,-9.80983,0.79704094,0.00033581597,0.00055055297,0.60392493,199.998,-6.43332e-05,23.2606,0.33226898,0.08566117,-0.00015333528,-3.28735e-05,-3.05852e-05,-0.00285831
0.000415759,-0.00240276,-9.81028,0.79705775,0.00033574188,0.0005500288,0.6039028,199.998,-6.39688e-05,23.3061,0.3322657,0.08571134,-0.00015307618,-3.68629e-05,-3.90366e-05,-0.00280677
-0.000399538,-0.00175743,-9.80978,0.79707414,0.00033551105,0.0005496741,0.6038811,199.998,-6.36139e-05,23.3493,0.33226153,0.08576094,-0.00015294892,-3.9209e-05,-1.59716e-05,-0.00275165
0.000447989,-0.000588678,-9.80998,0.79709095,0.00033534996,0.00054937694,0.60385895,199.998,-6.32681e-05,23.3903,0.33225724,0.08581093,-0.00015283919,-3.01679e-05,-1.55323e-05,-0.00271441
