ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000966919,-0.000990372,-9.81026,0.5281489,1.9545296e-05,-3.0943793e-06,0.8491518,49.9998,-7.19123e-05,19.1558,0.091536015,-0.0468973,3.755958e-06,5.65169e-05,4.23372e-07,-0.000953565
-0.000746641,0.000240409,-9.80919,0.5281569,1.9738296e-05,-2.8911393e-06,0.8491468,49.9998,-7.09032e-05,19.1605,0.09153372,-0.046897504,3.7686445e-06,2.74322e-05,-5.65848e-06,-0.000951234
0.00184581,-0.000136776,-9.80897,0.52816486,1.9612797e-05,-2.9958894e-06,0.84914184,49.9998,-6.99192e-05,19.165,0.091532476,-0.04689783,3.7261955e-06,-1.55384e-05,5.11397e-06,-0.000953981
0.000773627,0.000294297,-9.80838,0.5281729,1.9491696e-05,-3.2777393e-06,0.8491368,49.9998,-6.88253e-05,19.1695,0.09153132,-0.046897974,3.6972458e-06,-3.03492e-05,-4.60801e-06,-0.000955941
0.000465207,0.000329971,-9.81108,0.5281809,1.9349796e-05,-3.6591894e-06,0.8491319,49.9999,-6.77586e-05,19.1738,0.09153117,-0.046898346,3.6860802e-06,-3.98978e-05,-8.11253e-06,-0.000959497
6.25626e-05,-0.000364535,-9.80997,0.52818894,1.9069697e-05,-3.9872093e-06,0.8491269,49.9999,-6.67183e-05,19.1779,0.09153025,-0.046898026,3.626932e-06,-4.26644e-05,6.45269e-06,-0.000928414
0.00150682,4.39313e-05,-9.81016,0.52819693,1.8960198e-05,-4.1920894e-06,0.84912187,49.9999,-6.5704e-05,19.1819,0.09153026,-0.046898074,3.6151607e-06,-2.31969e-05,-1.53092e-06,-0.000930633
-0.00211714,0.000720489,-9.8102,0.5282049,1.8838498e-05,-4.44795e-06,0.8491169,49.9999,-6.47149e-05,19.1856,0.09152838,-0.046897437,3.6384731e-06,-2.8172e-05,-3.1849e-06,-0.000935299
-0.000938878,-0.000630082,-9.81102,0.52821296,1.8607698e-05,-4.7352396e-06,0.8491119,49.9999,-6.35569e-05,19.1888,0.09152762,-0.046896793,3.6631989e-06,-3.66032e-05,4.41942e-06,-0.000920275
-0.000185379,-1.78101e-05,-9.80991,0.52822095,1.83857e-05,-5.09004e-06,0.84910697,49.9999,-6.24278e-05,19.1918,0.09152608,-0.046895448,3.719128e-06,-4.18696e-05,1.022e-07,-0.000920399
-0.000560204,-0.000957825,-9.80947,0.5282283,1.8213708e-05,-5.5375826e-06,0.84910244,49.9999,-6.13267e-05,19.1947,0.09152446,-0.046894282,3.750441e-06,-4.71025e-05,-9.04009e-06,-0.000927716
-7.30313e-05,0.000499995,-9.81024,0.52823627,1.7945009e-05,-5.897943e-06,0.84909743,49.9999,-6.02531e-05,19.1974,0.09152395,-0.046893112,3.7537518e-06,-4.48088e-05,3.77513e-06,-0.000923793
0.000549568,-0.000366523,-9.80978,0.52821225,1.6767008e-05,-5.4946627e-06,0.8491124,49.9999,-5.92063e-05,19.2,0.09151805,-0.046898104,3.535925e-06,-2.79336e-05,0.000121341,0.00282117
0.00112375,-0.000847039,-9.80903,0.52822024,1.6462807e-05,-5.958123e-06,0.8491074,49.9999,-5.84221e-05,19.2049,0.091517754,-0.04689651,3.5485898e-06,-5.54353e-05,1.34324e-06,-0.000932905
-7.71421e-05,-4.03932e-07,-9.81076,0.5282278,1.6170694e-05,-6.276408e-06,0.8491027,49.9999,-5.76574e-05,19.2095,0.0915167,-0.046894185,3.541023e-06,-4.24746e-05,7.99135e-06,-0.000915374
0.000309418,0.00107505,-9.80985,0.5282358,1.6169795e-05,-6.3884777e-06,0.8490977,49.9999,-5.69117e-05,19.2139,0.09151574,-0.04689168,3.546095e-06,-9.57732e-06,-5.84822e-06,-0.000921504
0.00150223,0.000984778,-9.8094,0.5282431,1.6206803e-05,-6.333971e-06,0.8490932,49.9999,-5.61845e-05,19.218,0.09151551,-0.046889946,3.5143946e-06,6.56648e-06,-2.64059e-07,-0.000897538
-0.000407966,0.000553891,-9.80872,0.5282511,1.6320104e-05,-6.2515614e-06,0.8490882,49.9999,-5.54754e-05,19.222,0.09151623,-0.046888568,3.422476e-06,1.2967e-05,-5.27082e-06,-0.000932797
0.000379317,0.000342074,-9.81051,0.52825916,1.6510205e-05,-6.0416614e-06,0.8490832,49.9999,-5.48847e-05,19.2275,0.091516696,-0.046887685,3.3777737e-06,2.78511e-05,-5.05988e-06,-0.000922986
0.000392482,0.00049664,-9.80915,0.52826715,1.6818205e-05,-5.7351717e-06,0.84907824,49.9999,-5.43087e-05,19.2328,0.0915176,-0.046888188,3.3324702e-06,4.22778e-05,-9.96394e-06,-0.000908573
0.00050337,0.000539166,-9.80949,0.5282747,1.728389e-05,-5.277837e-06,0.8490735,49.9999,-5.37469e-05,19.2378,0.09151725,-0.04688896,3.3698295e-06,6.34134e-05,-1.53802e-05,-0.000913987
-0.000690123,-0.00138242,-9.81084,0.528282,1.78481e-05,-4.57538e-06,0.849069,49.9999,-5.31991e-05,19.2425,0.09151749,-0.04689079,3.353001e-06,8.94367e-05,-1.08051e-05,-0.000893389
-0.000971063,-0.000230534,-9.80969,0.52829,1.83565e-05,-3.89792e-06,0.849064,49.9999,-5.26649e-05,19.247,0.09151632,-0.046893235,3.3626202e-06,8.43602e-05,-7.37761e-06,-0.000888604
0.000860171,0.000533874,-9.80978,0.5282973,1.879701e-05,-3.2261717e-06,0.84905946,49.9999,-5.17788e-05,19.25,0.09151592,-0.04689637,3.3958784e-06,8.02904e-05,-1.9179e-06,-0.00089298
-0.00139228,-0.00020292,-9.80951,0.5283049,1.9171994e-05,-2.6325092e-06,0.84905475,49.9999,-5.09148e-05,19.2529,0.09151445,-0.04689942,3.4358493e-06,7.02022e-05,-4.85255e-07,-0.000886571
0.00112369,-0.00118141,-9.81118,0.52831215,1.9574305e-05,-2.1316605e-06,0.8490502,49.9999,-5.00723e-05,19.2556,0.091513805,-0.046903063,3.481922e-06,6.37623e-05,-7.70267e-06,-0.000889701
0.00013894,0.00137203,-9.8099,0.52832013,1.9824805e-05,-1.7074805e-06,0.8490452,49.9999,-4.92508e-05,19.2581,0.09151176,-0.046905015,3.5503526e-06,4.92333e-05,1.1342e-06,-0.000872258
0.000519412,-0.00121299,-9.8093,0.528327,1.98727e-05,-1.6990799e-06,0.849041,49.9999,-4.84498e-05,19.2606,0.09151158,-0.04690771,3.5883304e-06,3.22908e-06,-3.63275e-06,-0.000854829
0.00128544,-0.00112266,-9.80941,0.528335,1.96906e-05,-1.91007e-06,0.849036,49.9999,-4.73951e-05,19.2617,0.091511585,-0.046910033,3.6317306e-06,-2.75474e-05,4.30279e-06,-0.000867222
-0.00123204,-0.00176418,-9.80947,0.5283418,1.9507994e-05,-2.2883594e-06,0.84903175,49.9999,-4.63667e-05,19.2627,0.091510564,-0.046912167,3.6898361e-06,-4.17802e-05,-4.49101e-06,-0.000851979
0.000203736,-0.000315796,-9.81111,0.5283491,1.9236604e-05,-2.6448406e-06,0.8490272,49.9999,-4.5364e-05,19.2637,0.09150977,-0.046913862,3.753664e-06,-4.46245e-05,4.20733e-06,-0.000846902
0.000169986,-0.000398013,-9.80917,0.52835596,1.9027699e-05,-2.9607497e-06,0.8490229,50.0,-4.43863e-05,19.2646,0.09150897,-0.046915535,3.8157123e-06,-3.787e-05,1.03152e-06,-0.000842865
0.000694486,-0.000925251,-9.80993,0.5283633,1.885521e-05,-3.1769116e-06,0.8490184,50.0,-4.3433e-05,19.2655,0.091507256,-0.046916816,3.8857825e-06,-2.74826e-05,3.22039e-06,-0.000836889
0.000337616,0.000258295,-9.8097,0.5283701,1.8769104e-05,-3.2607907e-06,0.84901416,50.0,-4.22865e-05,19.265,0.09150505,-0.046919096,3.9452234e-06,-1.16873e-05,2.87514e-06,-0.000816168
0.000615139,0.000104812,-9.80983,0.52837694,1.8857598e-05,-3.3080996e-06,0.8490099,50.0,-4.11686e-05,19.2646,0.09150353,-0.04692225,3.9714373e-06,6.49248e-07,-1.0025e-05,-0.000821702
0.000764399,-0.000984753,-9.80839,0.5283838,1.9040492e-05,-3.0967587e-06,0.84900564,50.0,-4.00787e-05,19.2642,0.091502115,-0.046925183,3.9931133e-06,2.75912e-05,-4.36614e-06,-0.000792034
0.000382811,0.000250421,-9.80989,0.52839106,1.9354102e-05,-2.8227803e-06,0.8490011,50.0,-3.9016e-05,19.2639,0.09149964,-0.046928015,4.0204527e-06,3.98158e-05,-1.21508e-05,-0.00078801
-7.6936e-05,-0.000116883,-9.80999,0.5283953,1.9018511e-05,-2.1761011e-06,0.8489985,50.0,-3.79799e-05,19.2635,0.09149745,-0.046932504,3.8975004e-06,3.71605e-05,6.2657e-05,-0.000579986
-8.37294e-05,0.0019782,-9.81049,0.52840215,1.9334904e-05,-1.9086606e-06,0.8489942,50.0,-3.61032e-05,19.257,0.09149469,-0.04693592,3.9013134e-06,3.94118e-05,-1.2739e-05,-0.000766762
-0.000879693,0.000708239,-9.81039,0.5284082,1.958081e-05,-1.6695208e-06,0.8489904,50.0,-3.42736e-05,19.2508,0.091492526,-0.046940353,3.9079127e-06,3.32806e-05,-8.24274e-06,-0.000741934
0.000101235,0.000740918,-9.81032,0.5284151,1.9658204e-05,-1.3991703e-06,0.84898615,50.0,-3.249e-05,19.245,0.091489755,-0.046943784,3.8467974e-06,2.70316e-05,7.70446e-06,-0.000759512
0.00148765,-1.13005e-05,-9.81031,0.52842075,1.9769992e-05,-1.5214393e-06,0.84898263,50.0,-3.07513e-05,19.2394,0.09148891,-0.04694781,3.7881578e-06,-4.48471e-06,-1.5961e-05,-0.000733119
-0.000541786,0.000286212,-9.8096,0.5284269,1.9988796e-05,-1.4381897e-06,0.8489788,50.0,-2.90562e-05,19.2341,0.091488756,-0.046952724,3.7054956e-06,1.8614e-05,-1.41788e-05,-0.000721031
0.000265663,-0.000806072,-9.80946,0.528433,1.98991e-05,-1.48615e-06,0.848975,49.9999,-2.7006e-05,19.2249,0.09148867,-0.046957493,3.5603375e-06,-8.82536e-06,5.07647e-06,-0.000712293
0.00102255,-0.00030492,-9.81037,0.5284391,1.9739204e-05,-1.4934903e-06,0.8489712,49.9999,-2.50073e-05,19.216,0.09148939,-0.046962872,3.4183372e-06,-9.08145e-06,1.3173e-05,-0.000708633
-0.000390046,2.31259e-05,-9.80997,0.52844477,1.9929692e-05,-1.5417294e-06,0.8489677,49.9999,-2.30591e-05,19.2077,0.09148941,-0.046967413,3.389247e-06,5.95564e-06,-1.87213e-05,-0.000693093
-0.000406487,-0.000699004,-9.81058,-0.039451618,1.0358705e-05,-7.341264e-05,0.9992215,100.0,-1.33395e-05,2.25359,-0.013164554,-0.16806324,2.3809794e-06,-5.47179e-05,2.03936e-06,-0.00224726
0.000890536,0.000391836,-9.811,-0.039429314,1.0329803e-05,-7.3853626e-05,0.99922234,100.0,-1.32224e-05,2.25758,-0.013159582,-0.16806363,2.3600178e-06,-4.39664e-05,4.78969e-06,-0.0022346
-0.000173537,-0.00075936,-9.80982,-0.03940681,1.0396303e-05,-7.4363816e-05,0.99922323,100.0,-1.31082e-05,2.26137,-0.0131540345,-0.16806406,2.4010922e-06,-5.12532e-05,-4.45802e-06,-0.00224871
0.000381827,0.00054632,-9.80912,-0.039384507,1.0394601e-05,-7.494771e-05,0.9992241,100.0,-1.29968e-05,2.26498,-0.013147957,-0.16806252,2.4655076e-06,-5.83584e-05,2.63604e-06,-0.0022287
-0.000272288,-0.000362191,-9.81087,-0.0393622,1.0419e-05,-7.53316e-05,0.999225,100.0,-1.28883e-05,2.2684,-0.013141347,-0.16806304,2.4509984e-06,-3.84688e-05,-7.57648e-07,-0.00223588
-0.000318189,-0.000615204,-9.81009,-0.039339997,1.0455299e-05,-7.5483294e-05,0.99922585,100.0,-1.29032e-05,2.27494,-0.013134675,-0.16806257,2.4585927e-06,-1.53209e-05,-2.8639e-06,-0.00222273
0.000106927,-0.000262039,-9.80994,-0.03931769,1.0491997e-05,-7.566288e-05,0.99922675,100.0,-1.29178e-05,2.28116,-0.013127636,-0.16806312,2.4288136e-06,-1.81037e-05,-2.78834e-06,-0.00222845
-0.000225348,0.000586212,-9.81012,-0.039295387,1.0513196e-05,-7.563127e-05,0.99922764,100.0,-1.2932e-05,2.28707,-0.013120846,-0.16806464,2.3954228e-06,3.05594e-06,-2.07485e-06,-0.00222908
0.000545556,-0.00096601,-9.81012,-0.03927318,1.0515295e-05,-7.5519165e-05,0.99922854,100.0,-1.29459e-05,2.29268,-0.013114103,-0.16806316,2.4588187e-06,1.11768e-05,-4.87021e-07,-0.00222758
-0.000287644,3.39706e-05,-9.81039,-0.039250813,1.0560904e-05,-7.5369026e-05,0.9992294,100.0,-1.29594e-05,2.29801,-0.013107436,-0.16806167,2.5098661e-06,1.48073e-05,-4.97194e-06,-0.00223631
-0.000298291,-0.000913899,-9.80986,-0.03922851,1.0464203e-05,-7.522532e-05,0.99923027,100.0,-1.31286e-05,2.30758,-0.013100462,-0.16806021,2.5328545e-06,1.47258e-05,9.2633e-06,-0.00223559
-0.00113352,-0.00156947,-9.81098,-0.039206106,1.0418502e-05,-7.526551e-05,0.99923116,100.0,-1.32936e-05,2.31666,-0.013093164,-0.16805878,2.5475724e-06,-3.85083e-06,4.89756e-06,-0.00223765
0.00114748,0.000153783,-9.81013,-0.039183702,1.03763e-05,-7.5467804e-05,0.999232,100.0,-1.34544e-05,2.3253,-0.01308571,-0.16805635,2.6217535e-06,-2.00669e-05,5.17978e-06,-0.00224522
0.00207848,-0.000407217,-9.80985,-0.039161198,1.0295899e-05,-7.563579e-05,0.9992329,99.9999,-1.36113e-05,2.3335,-0.013078209,-0.16805293,2.6313862e-06,-1.64955e-05,8.85904e-06,-0.00225344
-0.000482045,-0.00026693,-9.80971,-0.0391332,1.05272e-05,-7.40189e-05,0.999234,99.9999,-1.37642e-05,2.34129,-0.013069446,-0.1680526,2.6931978e-06,0.000160641,-2.92264e-05,-0.00280031
-0.00063682,-0.000664662,-9.8092,-0.039110694,1.0553998e-05,-7.4373194e-05,0.99923486,99.9999,-1.41779e-05,2.35596,-0.013062537,-0.16805112,2.635606e-06,-3.55204e-05,-1.12915e-06,-0.00225178
0.000387149,-0.000745003,-9.80911,-0.039087992,1.0603498e-05,-7.441228e-05,0.99923575,99.9999,-1.45812e-05,2.3699,-0.013054784,-0.16805074,2.5806341e-06,-4.11972e-06,-4.62411e-06,-0.00226645
0.000435165,0.000108521,-9.80993,-0.039065488,1.0616696e-05,-7.444257e-05,0.99923664,99.9999,-1.49745e-05,2.38314,-0.013047352,-0.1680493,2.5675358e-06,-3.09387e-06,-1.02636e-06,-0.00225914
-0.000361057,0.000372612,-9.81092,-0.039042782,1.0602395e-05,-7.4416064e-05,0.99923754,99.9999,-1.53579e-05,2.39572,-0.013039519,-0.16804689,2.5647305e-06,2.68143e-06,1.49708e-06,-0.00226496
-0.000375953,-0.000701216,-9.80996,-0.039020218,1.0695205e-05,-7.431753e-05,0.99923843,99.9999,-1.57318e-05,2.40767,-0.013032145,-0.16804647,2.5347933e-06,9.47151e-06,-9.48908e-06,-0.00226794
0.000227759,-0.000685573,-9.8086,-0.038997512,1.0661103e-05,-7.410242e-05,0.9992393,99.9999,-1.62088e-05,2.4245,-0.013024866,-0.16804603,2.5090083e-06,2.16068e-05,2.73092e-06,-0.00227167
-0.000145886,0.000694373,-9.80991,-0.038974807,1.0724502e-05,-7.4150215e-05,0.9992402,99.9999,-1.66739e-05,2.44049,-0.013018173,-0.16804454,2.5155416e-06,-5.03283e-06,-5.97671e-06,-0.00227238
0.000868642,-9.24289e-05,-9.81095,-0.038952105,1.0655801e-05,-7.4165204e-05,0.99924105,99.9998,-1.71274e-05,2.45568,-0.013012111,-0.168043,2.5342504e-06,-1.24943e-06,7.09183e-06,-0.00227382
-0.000323591,-0.000490232,-9.80917,-0.038929198,1.0574199e-05,-7.41609e-05,0.99924195,99.9998,-1.75695e-05,2.47011,-0.013005235,-0.16804053,2.5576728e-06,7.30572e-07,8.30641e-06,-0.0022837
0.000463421,-0.000850496,-9.80887,-0.038906496,1.0556599e-05,-7.420489e-05,0.99924284,99.9998,-1.80006e-05,2.48381,-0.01299927,-0.16803798,2.6006487e-06,-4.35103e-06,2.10021e-06,-0.0022745
-0.000196627,-7.41748e-05,-9.80914,-0.03888369,1.0616997e-05,-7.415168e-05,0.99924374,99.9998,-1.85703e-05,2.5035,-0.012993661,-0.1680364,2.5899333e-06,5.06456e-06,-6.07483e-06,-0.00228578
0.0010225,-0.000797903,-9.80886,-0.038860787,1.0711996e-05,-7.421187e-05,0.99924463,99.9998,-1.91257e-05,2.5222,-0.0129878335,-0.16803685,2.5619725e-06,-6.40356e-06,-9.08185e-06,-0.00228439
0.000370462,7.60289e-05,-9.81037,-0.03883798,1.07538945e-05,-7.419146e-05,0.9992455,99.9998,-1.96673e-05,2.53997,-0.012981638,-0.16803633,2.5350332e-06,1.85528e-06,-4.09985e-06,-0.00228769
0.000706085,-0.000512594,-9.80954,-0.038815115,1.0774905e-05,-7.411923e-05,0.9992464,99.9998,-2.01954e-05,2.55684,-0.012975258,-0.16803682,2.5266988e-06,7.12764e-06,-2.20254e-06,-0.00229053
1.97719e-05,-0.000832325,-9.80957,-0.03879211,1.0792203e-05,-7.405242e-05,0.9992473,99.9997,-2.07103e-05,2.57288,-0.012968908,-0.16803631,2.5261795e-06,6.59506e-06,-1.82255e-06,-0.00229755
0.000561248,0.000766944,-9.81032,-0.038769107,1.0905702e-05,-7.389591e-05,0.9992482,99.9997,-2.12498e-05,2.59326,-0.01296237,-0.1680368,2.5588265e-06,1.51724e-05,-1.17795e-05,-0.00230919
7.27353e-05,-0.000666288,-9.81044,-0.038746104,1.1010301e-05,-7.389281e-05,0.9992491,99.9997,-2.17759e-05,2.61263,-0.012955659,-0.16803733,2.5941606e-06,-1.13549e-07,-1.02943e-05,-0.0022956
0.000206132,-0.000820358,-9.81153,-0.0387232,1.10358e-05,-7.40104e-05,0.99925,99.9997,-2.22888e-05,2.63102,-0.012948658,-0.16803686,2.6562586e-06,-1.18675e-05,-1.91268e-06,-0.00229713
0.000899247,-0.000824264,-9.80957,-0.038700096,1.1117999e-05,-7.404759e-05,0.9992509,99.9997,-2.2789e-05,2.6485,-0.012941762,-0.1680384,2.6858872e-06,-4.0513e-06,-7.90354e-06,-0.00230367
0.00112232,-0.000898466,-9.80921,-0.03867719,1.1244098e-05,-7.4177384e-05,0.9992518,99.9997,-2.32766e-05,2.6651,-0.012934649,-0.16803895,2.77597e-06,-1.34833e-05,-1.19256e-05,-0.00229967
-0.00047871,-0.000242582,-9.8096,-0.038654085,1.1339196e-05,-7.448628e-05,0.9992527,99.9997,-2.38709e-05,2.68774,-0.012927052,-0.16803853,2.882504e-06,-3.12501e-05,-8.13477e-06,-0.00230695
-0.000487666,8.74522e-05,-9.8109,-0.03863098,1.1404495e-05,-7.4712865e-05,0.9992536,99.9996,-2.44503e-05,2.70924,-0.012919257,-0.16803712,2.99995e-06,-2.29128e-05,-5.47504e-06,-0.00231622
0.000244802,-0.00067171,-9.8098,-0.038607817,1.1392905e-05,-7.508343e-05,0.99925447,99.9996,-2.50153e-05,2.72967,-0.012911752,-0.1680367,3.0603064e-06,-3.69957e-05,2.76219e-06,-0.00231726
-0.000796593,-0.00148028,-9.81061,-0.03858451,1.1328804e-05,-7.562523e-05,0.99925536,99.9996,-2.55662e-05,2.74908,-0.012903984,-0.16803628,3.0952694e-06,-5.39185e-05,8.6678e-06,-0.00233112
-3.42192e-05,-0.000137773,-9.80948,-0.038684517,1.1021605e-05,-7.4469135e-05,0.9992515,99.9996,-2.61033e-05,2.76752,-0.012936899,-0.16803375,2.9914936e-06,0.000116796,2.54753e-05,0.010008
-0.00076786,0.00103169,-9.80936,-0.038661115,1.11451045e-05,-7.498183e-05,0.9992524,99.9996,-2.67732e-05,2.79292,-0.012927987,-0.16803445,3.0552965e-06,-5.17332e-05,-1.01737e-05,-0.00234278
0.000489335,-0.000110942,-9.80919,-0.03863751,1.1301703e-05,-7.566472e-05,0.9992533,99.9995,-2.74264e-05,2.81704,-0.012918623,-0.16803516,3.0986996e-06,-6.88636e-05,-1.28348e-05,-0.00236668
-0.000245828,-0.000444432,-9.80982,-0.038613807,1.1413103e-05,-7.641822e-05,0.9992542,99.9995,-2.80632e-05,2.83997,-0.012908603,-0.16803393,3.1703862e-06,-7.57412e-05,-8.03553e-06,-0.0023727
-0.000307532,-0.000397666,-9.80972,-0.038589906,1.1493601e-05,-7.713111e-05,0.9992551,99.9995,-2.86841e-05,2.86174,-0.012898716,-0.16803569,3.1605737e-06,-7.15643e-05,-5.10635e-06,-0.00238615
-6.31493e-05,-0.000111285,-9.80988,-0.038566,1.1619901e-05,-7.7606004e-05,0.9992561,99.9995,-2.92895e-05,2.88243,-0.012888904,-0.16803846,3.069234e-06,-4.79673e-05,-1.06039e-05,-0.00239686
0.000533605,-0.000314872,-9.80919,-0.038542,1.17061e-05,-7.78083e-05,0.99925697,99.9994,-3.01645e-05,2.91321,-0.012879588,-0.16804117,2.9900125e-06,-2.05633e-05,-7.64678e-06,-0.00239946
-0.000449995,0.000760431,-9.80942,-0.038517896,1.1682199e-05,-7.776099e-05,0.9992579,99.9994,-3.10176e-05,2.94245,-0.012870579,-0.16804387,2.9184025e-06,4.79521e-06,2.38784e-06,-0.00240974
0.000915159,-5.53864e-05,-9.80987,-0.038493894,1.1642698e-05,-7.733099e-05,0.9992588,99.9994,-3.18495e-05,2.97023,-0.012862468,-0.1680475,2.854545e-06,4.30993e-05,2.48163e-06,-0.00240478
-0.000236666,-0.00131647,-9.80928,-0.038469892,1.17148975e-05,-7.675068e-05,0.99925977,99.9993,-3.26605e-05,2.99662,-0.01285548,-0.16805105,2.7992078e-06,5.76876e-05,-9.26471e-06,-0.00240369
0.000318464,0.000691342,-9.81057,-0.03844579,1.1689596e-05,-7.595878e-05,0.99926066,99.9993,-3.34513e-05,3.02169,-0.012848826,-0.16805556,2.7439771e-06,7.921e-05,-3.26163e-07,-0.00240933
1.89861e-05,-0.000102847,-9.80932,-0.038421586,1.1757195e-05,-7.513017e-05,0.9992616,99.9993,-3.4222e-05,3.05241,-0.012842281,-0.16806008,2.7439414e-06,8.25165e-05,-9.7555e-06,-0.00242286
-0.000418528,-0.000426315,-9.8115,-0.03839718,1.1791794e-05,-7.449047e-05,0.9992626,99.9992,-3.49734e-05,3.0816,-0.012835945,-0.16806357,2.767235e-06,6.37718e-05,-5.72916e-06,-0.00243456
3.08133e-05,-5.64669e-05,-9.81091,-0.03837302,1.1832506e-05,-7.3795134e-05,0.99926347,99.9992,-3.57061e-05,3.10932,-0.012830665,-0.16806798,2.8193065e-06,6.93059e-05,-6.56439e-06,-0.00242786
0.00105325,-0.000704695,-9.80995,-0.038348816,1.19293045e-05,-7.315733e-05,0.9992644,99.9992,-3.64205e-05,3.13566,-0.012825278,-0.1680724,2.843838e-06,6.33405e-05,-1.19385e-05,-0.00241946
0.000861902,-0.000783986,-9.80942,-0.038324412,1.1821604e-05,-7.269342e-05,0.9992654,99.9992,-3.71171e-05,3.16068,-0.012820091,-0.16807781,2.8394293e-06,4.67448e-05,9.16151e-06,-0.00244144
0.000615008,0.00167141,-9.80902,-0.038300112,1.17878035e-05,-7.233112e-05,0.99926627,99.9991,-3.77898e-05,3.19122,-0.012815049,-0.1680822,2.8624263e-06,3.63094e-05,2.16759e-06,-0.00243623
9.94889e-06,0.000255488,-9.81022,-0.038275708,1.1905103e-05,-7.1946015e-05,0.9992672,99.9991,-3.84458e-05,3.22023,-0.0128098,-0.16808662,3.0000604e-06,3.80178e-05,-1.30115e-05,-0.00243677
0.00043013,-0.000333515,-9.81026,-0.038251307,1.19082015e-05,-7.1816714e-05,0.9992682,99.9991,-3.90854e-05,3.24779,-0.012804159,-0.16809005,3.0767847e-06,1.28816e-05,-6.35992e-07,-0.00244726
-0.000471637,-0.0013411,-9.80968,-0.038226802,1.1933101e-05,-7.1795504e-05,0.99926907,99.9991,-3.9709e-05,3.27398,-0.012798096,-0.16809553,3.1281568e-06,2.0052e-06,-2.39141e-06,-0.00244998
3.50549e-05,0.00042375,-9.80987,-0.0382021,1.20133e-05,-7.1892304e-05,0.99927,99.9991,-4.0317e-05,3.29885,-0.01279165,-0.16810103,3.1521415e-06,-1.00105e-05,-7.46342e-06,-0.00246923
0.000270648,-0.00110273,-9.80958,-0.0381774,1.2056e-05,-7.2049595e-05,0.999271,99.999,-4.08728e-05,3.32863,-0.012785078,-0.16810755,3.1393488e-06,-1.58958e-05,-3.48267e-06,-0.00246991
-6.93688e-05,-0.000939189,-9.80957,-0.038152896,1.2131099e-05,-7.2272596e-05,0.9992719,99.999,-4.14146e-05,3.35692,-0.012778631,-0.16811405,3.1612285e-06,-2.25976e-05,-6.47634e-06,-0.00245776
-0.000392287,-1.87311e-05,-9.80953,-0.038128294,1.20221985e-05,-7.236819e-05,0.9992728,99.999,-4.1943e-05,3.3838,-0.01277339,-0.16812047,3.101838e-06,-9.16251e-06,1.14263e-05,-0.0024546
-0.00137396,0.000461906,-9.81074,-0.038103893,1.2104198e-05,-7.2316085e-05,0.9992738,99.999,-4.24581e-05,3.40933,-0.01276852,-0.16812685,3.1662137e-06,4.87087e-06,-8.21664e-06,-0.00244896
-0.000623526,-7.72474e-05,-9.80891,-0.038153894,1.2366499e-05,-7.062229e-05,0.99927187,99.999,-4.29604e-05,3.43359,-0.012788945,-0.16812931,3.3726255e-06,0.000168304,-3.30308e-05,0.00500591
6.52266e-05,-0.00117617,-9.80981,-0.038129393,1.2368298e-05,-7.0723785e-05,0.9992728,99.999,-4.32968e-05,3.46042,-0.012783802,-0.16813372,3.4691711e-06,-1.01719e-05,3.84133e-07,-0.00244568
-0.000474246,-0.000126838,-9.80944,-0.03810499,1.2478797e-05,-7.063998e-05,0.9992737,99.999,-4.36248e-05,3.4859,-0.012778696,-0.1681371,3.5906996e-06,7.92745e-06,-1.11855e-05,-0.00244574
0.000289598,-0.000709345,-9.81076,-0.038080387,1.2573196e-05,-7.0425674e-05,0.9992747,99.999,-4.39446e-05,3.51012,-0.012773487,-0.16814251,3.6377064e-06,2.10298e-05,-1.00824e-05,-0.00246209
-0.000938057,-0.00124297,-9.80947,-0.038055886,1.2675595e-05,-7.051837e-05,0.9992756,99.999,-4.42563e-05,3.53312,-0.01276888,-0.16814788,3.6768427e-06,-9.67491e-06,-9.69869e-06,-0.00245562
-0.000715375,-0.00127772,-9.81043,-0.038031384,1.2680995e-05,-7.0614966e-05,0.9992765,99.999,-4.45603e-05,3.55497,-0.012763924,-0.16815227,3.6648935e-06,-9.69879e-06,-3.67563e-09,-0.00244997
-0.00155697,-0.000264156,-9.81122,-0.03800682,1.2656806e-05,-7.077053e-05,0.9992775,99.999,-4.47932e-05,3.58055,-0.012759308,-0.16815864,3.6154258e-06,-1.54737e-05,3.18903e-06,-0.00245874
0.00122276,-0.00106597,-9.80995,-0.037982415,1.2719005e-05,-7.081903e-05,0.9992784,99.999,-4.50203e-05,3.60485,-0.012754878,-0.16816299,3.6465658e-06,-5.10015e-06,-5.86526e-06,-0.00244
