vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11719753,0.109397985,-0.000994662,-0.107118614,0.11354178,-0.0035078323
-0.11714534,0.10941227,-0.0009821253,-0.10647581,0.11196658,-0.00356667
-0.11705742,0.109442584,-0.000972942,-0.10972774,0.11077742,-0.0016334446
-0.1169514,0.1094856,-0.0009659275,-0.110494845,0.109744824,-0.0012183178
-0.11683892,0.109547734,-0.00095927925,-0.109874465,0.10848151,-0.0017120421
-0.1167367,0.10962378,-0.00095199025,-0.1111696,0.107064754,-0.0012850387
-0.11662609,0.109688096,-0.000942535,-0.11053085,0.108482406,-0.00046294276
-0.12064421,0.10520998,-0.0014153186,-0.1089782,0.10825182,-0.0014838444
-0.12055978,0.10529356,-0.0014044901,-0.10971258,0.1044955,-0.0018746981
-0.12048278,0.1053696,-0.0013920984,-0.110988654,0.10297544,-0.0020986905
-0.120392054,0.10544318,-0.0013792037,-0.110697135,0.104489684,-0.0020384982
-0.120313466,0.105519265,-0.0013659403,-0.11072936,0.105807945,-0.001859179
-0.12022775,0.105592765,-0.0013534913,-0.11075614,0.10663685,-0.0012399091
-0.1201311,0.10565574,-0.0013414018,-0.11072435,0.109028146,-0.0006468345
-0.12004271,0.10572423,-0.00132828,-0.11191972,0.10867277,-0.00014109677
-0.119961016,0.105792426,-0.0013140866,-0.11142544,0.10835718,-0.00092410785
-0.11986863,0.10585607,-0.0013005689,-0.10725602,0.109317586,-0.002157668
-0.11976419,0.10592146,-0.0012891565,-0.10747882,0.11008528,-0.0017432494
-0.11965303,0.105983734,-0.0012795508,-0.10981997,0.108255416,-0.00030676997
-0.119550064,0.10606093,-0.0012702148,-0.10996316,0.10900509,-0.00043315184
-0.11944425,0.10611805,-0.0012574012,-0.10890103,0.10920443,-0.0011238463
-0.119364865,0.10616537,-0.0012421762,-0.11120855,0.109027,-0.0003746585
-0.11928948,0.10620163,-0.0012261525,-0.11347728,0.10958253,-0.00079997536
-0.11922286,0.10623511,-0.0012115911,-0.11217992,0.10872118,-0.0014296116
-0.11915389,0.10624957,-0.0011955258,-0.11123932,0.10991329,-0.0013770459
-0.119101316,0.10624462,-0.0011780981,-0.113021776,0.110736355,-0.00029707747
-0.11905387,0.10622739,-0.0011599187,-0.11142787,0.11337322,-0.001182612
-0.11763872,0.10771708,-0.0012785213,-0.109511696,0.11529493,-0.001431626
-0.217102,-0.043442488,-0.14768746,-0.0960552,0.06215185,-0.043030985
-0.21652697,-0.044962585,-0.14762023,-0.060617566,0.00030419976,-0.07667335
-0.21593532,-0.046489343,-0.14755914,-0.085361436,-0.011738971,-0.102068566
-0.21531798,-0.048038147,-0.14751054,-0.11445196,-0.012564711,-0.13047302
-0.2147082,-0.049581587,-0.14747171,-0.12636289,-0.008690804,-0.1483162
-0.21410033,-0.051105306,-0.14742526,-0.15018855,-0.013656899,-0.16613887
-0.21348512,-0.052617937,-0.14737505,-0.16819064,-0.018734261,-0.17327218
-0.21286228,-0.054126628,-0.1473264,-0.18128234,-0.022577137,-0.17570646
-0.21221532,-0.055611074,-0.14726551,-0.19129364,-0.022847839,-0.17490453
-0.21156473,-0.057082012,-0.14720228,-0.19790646,-0.02307424,-0.17669573
-0.21091884,-0.058532313,-0.14713667,-0.20337065,-0.025194518,-0.18314798
-0.21026686,-0.05997365,-0.14706945,-0.21626575,-0.030814163,-0.18927796
-0.20960906,-0.061410233,-0.14700785,-0.19992608,-0.02400273,-0.18012887
-0.20894298,-0.06283207,-0.14694852,-0.19866888,-0.019423306,-0.17469391
-0.20828375,-0.06424445,-0.14689483,-0.21277647,-0.028080069,-0.18359232
-0.20761168,-0.065640494,-0.14683151,-0.2189205,-0.032411017,-0.18582551
-0.20694046,-0.067021355,-0.14676736,-0.20746487,-0.030777574,-0.17766784
-0.20627797,-0.06839155,-0.1467093,-0.19045159,-0.023112722,-0.16987514
-0.20562573,-0.06973894,-0.1466535,-0.20978712,-0.033961385,-0.17562872
-0.20808099,-0.018924639,-0.15779863,-0.21616104,-0.018923081,-0.17705183
-0.20775285,-0.020289123,-0.15775998,-0.22271071,-0.00080798566,-0.17806989
-0.20743176,-0.021644533,-0.1577328,-0.2164607,0.007686712,-0.17875662
-0.20712525,-0.02299828,-0.1577251,-0.21361056,0.0070191287,-0.18645114
-0.20679566,-0.024343409,-0.15770762,-0.2019654,0.01823913,-0.17799741
-0.20646416,-0.025679238,-0.15769415,-0.20655899,0.019543331,-0.17297149
-0.20612039,-0.027011558,-0.15767796,-0.22084785,0.010486491,-0.18007164
-0.20576201,-0.028334752,-0.1576546,-0.22281386,0.013784111,-0.17512263
-0.20540977,-0.029651657,-0.15764135,-0.21995771,0.016151585,-0.17481442
-0.20505032,-0.030958101,-0.15762661,-0.21780047,0.016005684,-0.17758733
-0.20468774,-0.03225357,-0.15761518,-0.21922293,0.017380062,-0.17869057
-0.20432523,-0.033524513,-0.15759173,-0.22358282,0.013310239,-0.18764247
-0.20396376,-0.03475759,-0.157544,-0.21936606,0.015211899,-0.1903111
-0.20360507,-0.035976924,-0.15749848,-0.219299,0.01339389,-0.1874643
-0.20323882,-0.037172012,-0.15744571,-0.21804242,0.007714387,-0.18375167
-0.20286882,-0.03835292,-0.15738936,-0.21115926,0.005576648,-0.18070915
-0.2024962,-0.03952959,-0.15733825,-0.21036658,0.0039677024,-0.18060689
-0.2021328,-0.040692106,-0.15729183,-0.20557652,0.010126937,-0.17346919
-0.201767,-0.04183583,-0.15723677,-0.19651267,0.010836266,-0.1696897
-0.20141175,-0.042973988,-0.15719026,-0.20292607,0.007977784,-0.16218716
-0.19711958,0.0039271414,-0.16790675,-0.21046178,0.016470153,-0.15907368
-0.19701579,0.00280926,-0.16788425,-0.20799588,0.024909366,-0.16104521
-0.19692762,0.0016902983,-0.16788465,-0.20408106,0.03653411,-0.1566649
-0.19685051,0.00057148933,-0.16791035,-0.20425528,0.03510166,-0.16189708
-0.19678254,-0.00052937865,-0.16793832,-0.21635947,0.03606641,-0.16667809
-0.19669987,-0.0016156957,-0.1679497,-0.21497032,0.032985084,-0.17184429
-0.19660859,-0.0026968867,-0.16795671,-0.21673562,0.030347973,-0.17493244
-0.19652708,-0.0037662238,-0.16797109,-0.21266714,0.031728324,-0.1771315
-0.19645435,-0.0048174635,-0.16798615,-0.21157762,0.03426574,-0.18473013
-0.1963796,-0.005862452,-0.16800183,-0.19975674,0.041268215,-0.17720854
-0.19629988,-0.0069056004,-0.16802362,-0.19376,0.036744617,-0.17994341
-0.19621265,-0.007932559,-0.16803202,-0.1993405,0.037098594,-0.17426252
-0.19612455,-0.008951023,-0.16803683,-0.18528232,0.038074337,-0.16622618
-0.19603981,-0.009960137,-0.16804081,-0.19671215,0.027097072,-0.16959444
-0.19595776,-0.010973766,-0.16806239,-0.20503126,0.022871919,-0.1714067
-0.19586673,-0.011989556,-0.16810013,-0.20250237,0.024337344,-0.17348045
-0.19577262,-0.013005979,-0.16814396,-0.20054847,0.023409635,-0.17621662
-0.19567382,-0.014000393,-0.16816708,-0.18761007,0.032393664,-0.16797279
-0.19558729,-0.0149661,-0.16817443,-0.19103588,0.027077608,-0.17283367
-0.19550781,-0.015913025,-0.16817099,-0.19336513,0.021224208,-0.17485292
-0.18618932,0.032723375,-0.17613313,-0.19099371,0.03790652,-0.17045836
-0.18634503,0.03185799,-0.17613356,-0.19100541,0.045444593,-0.16813423
-0.18648992,0.030988622,-0.17613982,-0.18437773,0.057074726,-0.16663669
-0.18664117,0.030115917,-0.17616902,-0.1883135,0.058659628,-0.16790427
-0.18678801,0.029241204,-0.17621012,-0.19144356,0.06222956,-0.16974092
-0.18693577,0.028375007,-0.17624974,-0.18808012,0.06351117,-0.17359653
-0.18709354,0.027521469,-0.1762874,-0.17777458,0.06779163,-0.17275307
-0.18725026,0.02667623,-0.17631854,-0.1872107,0.06305738,-0.17547868
-0.18741232,0.025845677,-0.17634335,-0.17821683,0.06434453,-0.16712718
-0.18756661,0.02502592,-0.17635508,-0.17567284,0.06462449,-0.16328374
-0.18770495,0.02419854,-0.17636734,-0.18180108,0.061157677,-0.16311073
-0.18783309,0.02336378,-0.17639801,-0.18197222,0.05526411,-0.16435002
-0.18794872,0.022520356,-0.1764425,-0.17369585,0.050063714,-0.16045901
-0.18807076,0.021681793,-0.17649476,-0.17198573,0.053328753,-0.16259028
-0.18820094,0.020858333,-0.17653827,-0.18057568,0.04485591,-0.16714035
-0.18832527,0.020046983,-0.17656223,-0.17948464,0.04785074,-0.16439009
-0.18845315,0.01924637,-0.17658232,-0.1778803,0.04552233,-0.16834874
-0.18856567,0.018437244,-0.17661338,-0.17564064,0.04617235,-0.16726603
-0.18866982,0.017619755,-0.17666878,-0.17951745,0.050445307,-0.16415161
-0.18877886,0.016817972,-0.17671783,-0.18151085,0.047861993,-0.1643606
-0.17391184,0.0691207,-0.17933986,-0.17837013,0.06069437,-0.16014893
-0.17425387,0.06842852,-0.17936608,-0.18011165,0.077544525,-0.15946928
-0.1745993,0.06774797,-0.17938724,-0.17970927,0.08045275,-0.1623908
-0.17493807,0.06707994,-0.17937985,-0.16833924,0.08847872,-0.15903379
-0.17529485,0.06642641,-0.17936908,-0.17085351,0.08850518,-0.16431625
-0.17564169,0.06577485,-0.17934611,-0.17010081,0.085574076,-0.16702108
-0.1759832,0.06513199,-0.17929828,-0.17006096,0.07949531,-0.16060604
-0.17632946,0.06449551,-0.17924826,-0.16503844,0.08738328,-0.15770045
-0.17667916,0.06386419,-0.1791982,-0.17397977,0.08248774,-0.15441436
-0.17703949,0.063240014,-0.17915946,-0.1651251,0.08225277,-0.15093257
-0.17738494,0.06260442,-0.17913601,-0.17557825,0.08099469,-0.15194196
-0.17771786,0.061960757,-0.17913724,-0.17333098,0.08147434,-0.15690683
-0.17803508,0.0613075,-0.17915995,-0.17698513,0.07825953,-0.1629809
-0.17835444,0.06066009,-0.17917651,-0.16291133,0.08893538,-0.15914303
-0.17867054,0.060015555,-0.17918804,-0.16968834,0.0852682,-0.15984409
-0.17898762,0.059376363,-0.17919345,-0.16352168,0.08270188,-0.15787831
-0.17930101,0.058741275,-0.17919672,-0.17123443,0.07471332,-0.15816046
-0.17960575,0.058107283,-0.17919683,-0.17137328,0.07190276,-0.15834829
-0.17990324,0.05747928,-0.17918108,-0.1737311,0.073928185,-0.15583123
-0.1802048,0.056851942,-0.17918095,-0.17677176,0.063948214,-0.15424833
-0.16229807,0.11192416,-0.17022754,-0.16782477,0.083615154,-0.14649637
0.06859411,0.039892927,-0.0012079587,-0.06447656,0.107582025,-0.036623042
0.06855974,0.039820854,-0.0011986552,0.029839294,0.109050535,0.0037866489
0.06852144,0.039752092,-0.0011897718,0.07577556,0.088973925,0.0094246445
0.068485476,0.039685924,-0.0011810369,0.09088387,0.069731206,0.008391048
0.06844339,0.039621264,-0.0011722415,0.08681415,0.058021203,0.0069067385
0.068391085,0.03954715,-0.0011631129,0.080064185,0.050638746,0.007522745
0.0683505,0.03946368,-0.0011538716,0.08132282,0.048089042,0.005887028
0.068308294,0.039396416,-0.0011456946,0.08034851,0.04478702,0.0058369115
0.06827311,0.039332457,-0.0011382557,0.08058773,0.041692726,0.0060206056
0.06823662,0.039256074,-0.0011286896,0.07967635,0.03953645,0.005993563
0.06819829,0.03916388,-0.0011170006,0.080492444,0.040382948,0.0052407375
0.06815843,0.039074954,-0.0011055146,0.07946405,0.041166402,0.0044717016
0.06811045,0.03899263,-0.0010958926,0.0812253,0.040951017,0.0042042797
0.068045735,0.03893232,-0.00108773,0.080232896,0.039830483,0.0035772375
0.06798411,0.03889558,-0.0010817356,0.08050172,0.040090766,0.0034820049
0.067925125,0.038859427,-0.0010749076,0.081256956,0.038386837,0.0038508857
0.06786806,0.0388072,-0.0010653783,0.08052351,0.036367387,0.004531346
0.0678134,0.03873937,-0.001054289,0.07867975,0.03684718,0.00480779
0.06776474,0.03867113,-0.001044343,0.07941327,0.038172215,0.00429404
0.067037195,0.039777406,-0.000977004,0.078031346,0.038954087,0.0039676577
0.06700769,0.039706018,-0.0009675217,0.07713455,0.03968855,0.0051196693
0.06699441,0.03964418,-0.0009591931,0.07792777,0.039395496,0.0052897846
0.066970654,0.03958666,-0.00095028244,0.07718826,0.038105696,0.0046797413
0.06695431,0.039537497,-0.0009421373,0.07564222,0.040968634,0.003934145
0.066924885,0.039477833,-0.00093225413,0.075559735,0.041503344,0.0038297353
0.066891484,0.039413244,-0.00092209503,0.077066444,0.04217799,0.0028911054
0.066858456,0.039333817,-0.00091208075,0.077641636,0.040795118,0.0026635597
0.06682528,0.03925417,-0.0009023163,0.0783926,0.0399942,0.0027789425
0.066791005,0.039168805,-0.00089283497,0.076235004,0.041175764,0.0031348416
0.066756606,0.039072894,-0.00088351197,0.07767293,0.040592335,0.0033986499
0.06673348,0.038972214,-0.0008745801,0.07873137,0.03936633,0.0032014796
0.06671014,0.03886883,-0.00086546154,0.077299744,0.041517638,0.0019437955
0.066684574,0.03876995,-0.0008564438,0.0781103,0.041160874,0.0035360986
0.06666071,0.038676713,-0.00084799924,0.077499904,0.03860765,0.003957426
0.06663066,0.03858076,-0.0008386411,0.077617,0.03849094,0.004226625
0.066609,0.038498186,-0.00082925684,0.07681703,0.040184207,0.0034083922
0.06658338,0.038403947,-0.00081874337,0.07808994,0.040758155,0.0030836873
0.06655651,0.03830676,-0.00080838194,0.07880784,0.040496185,0.0025071872
0.06653961,0.038199212,-0.0007984347,0.0786113,0.04026909,0.002406124
0.0658805,0.039219566,-0.00081160874,0.07858492,0.03976032,0.002835926
0.06588085,0.039123528,-0.00080203824,0.07780476,0.040931992,0.0025520257
0.065872006,0.039020777,-0.0007918121,0.07559231,0.038691387,0.0034292506
0.065855205,0.038919177,-0.0007812013,0.07493603,0.040270254,0.004230997
0.065838136,0.038817737,-0.00077099307,0.074018925,0.040532805,0.0041408003
0.06582538,0.03871914,-0.00076095643,0.07542026,0.04047467,0.004005932
0.06581299,0.038619112,-0.0007508092,0.07475537,0.040780902,0.0032359427
0.06580073,0.03853309,-0.00074160774,0.07494481,0.044770718,0.0014886658
0.0657835,0.038452804,-0.0007334044,0.07856549,0.043229714,0.0018443379
0.06577063,0.03836322,-0.00072452286,0.075958475,0.040461697,0.0029509214
0.06577986,0.038270075,-0.0007149435,0.07832206,0.040549792,0.0030152532
0.06580302,0.038178954,-0.00070528383,0.07700307,0.038776748,0.004045803
0.06583635,0.038102426,-0.000696772,0.0767217,0.039829034,0.0043245507
0.065873325,0.038035527,-0.00068768696,0.07707513,0.040066965,0.0038513509
0.06590112,0.037969586,-0.00067820144,0.07754781,0.040228665,0.002073176
0.06590883,0.037899803,-0.00066799135,0.077883996,0.036632113,0.005217729
0.065903135,0.037834678,-0.00065880874,0.07691963,0.038312543,0.0056035323
0.06589185,0.03776189,-0.00065050996,0.0765067,0.039087016,0.004291967
0.0658681,0.03768562,-0.00064207194,0.07543176,0.04195434,0.0026851257
0.06584419,0.03760275,-0.00063377223,0.07590783,0.043822445,0.0027948816
0.06559697,0.0379411,-0.00072098314,0.07731628,0.040569954,0.0036218502
0.06561067,0.037862618,-0.00071360194,0.07552598,0.039352477,0.0034361172
0.065629326,0.037775848,-0.0007050347,0.076646954,0.04038638,0.0030132616
0.06565472,0.037677605,-0.0006952898,0.07684115,0.03969261,0.0030160758
0.065676026,0.03757366,-0.00068522664,0.07652835,0.040701114,0.002917819
0.06570222,0.037478838,-0.0006759269,0.077836424,0.04065293,0.0025603343
0.06572392,0.037382968,-0.0006659655,0.07752308,0.0401672,0.0026036915
0.06574275,0.0373002,-0.00065680477,0.07598799,0.040374666,0.0044212323
0.065752134,0.037233625,-0.0006484692,0.077180214,0.041153207,0.0036402186
0.06576585,0.037169825,-0.00064088753,0.07781599,0.04169276,0.0017741725
0.065787986,0.037123658,-0.0006329871,0.078087725,0.03894564,0.0026901413
0.06581029,0.03707753,-0.00062470674,0.078346424,0.03812278,0.0031181606
0.06583598,0.037033483,-0.0006166699,0.077117085,0.038280986,0.0032204345
0.06586366,0.037002966,-0.00060925004,0.07695509,0.038706228,0.0033675372
0.065893486,0.03696211,-0.00060098385,0.077720545,0.038632102,0.0037238996
0.06594448,0.036925167,-0.00059276656,0.07833273,0.039333545,0.002615932
0.06600569,0.036877252,-0.0005832757,0.077404685,0.040807735,0.0024144105
0.06607084,0.036827303,-0.000573782,0.07907276,0.039976582,0.002323345
0.06614641,0.03677819,-0.0005651105,0.07982463,0.03777676,0.0027685107
0.0662087,0.036733888,-0.00055663195,0.07890256,0.038690854,0.0028377748
0.06546273,0.03809632,-0.00056954636,0.07816072,0.038447216,0.004534524
0.06550847,0.03806053,-0.00056215585,0.07645479,0.03921144,0.004157004
0.06553556,0.038030922,-0.0005539155,0.07330153,0.04032079,0.004125474
0.06556014,0.037983317,-0.0005457888,0.07426709,0.042045407,0.003456208
0.06558062,0.037931655,-0.0005381545,0.07356052,0.0407148,0.0030700946
0.06558317,0.0378782,-0.00053008413,0.07106964,0.04081274,0.004168238
0.06557037,0.037846252,-0.00052395277,0.07243188,0.041307498,0.003644584
0.06554908,0.03782557,-0.0005196398,0.074050196,0.042724192,0.0028734936
0.06552485,0.037786637,-0.0005136917,0.07582252,0.041055128,0.0029961066
0.0655227,0.03772742,-0.0005057072,0.076211475,0.040402878,0.0034392504
0.06553103,0.037645627,-0.0004958005,0.0773872,0.040809274,0.002805366
0.065534815,0.037569866,-0.00048644957,0.07870629,0.04084842,0.0022307828
0.06554689,0.037498564,-0.00047817547,0.07888454,0.04061217,0.0022140124
0.06555602,0.03742804,-0.00046869158,0.078673795,0.041415405,0.0024403757
0.065565825,0.03735934,-0.00045873178,0.078129075,0.04151187,0.0022550314
0.0655716,0.03729975,-0.00044966303,0.07563005,0.04182511,0.0021817507
0.0655846,0.03723054,-0.0004405575,0.075564265,0.039165787,0.0033485251
0.065594606,0.037134673,-0.00042966916,0.076719366,0.040539123,0.0026692718
0.065622255,0.037045494,-0.00042004068,0.07758331,0.04079143,0.002290418
0.06564154,0.03695611,-0.00041084504,0.0770737,0.039848424,0.0029349292
0.06394746,0.03976669,-0.00040335697,0.07829933,0.040100105,0.0037892675
0.17169867,-0.10594271,0.0012063124,0.10473381,0.07881324,-0.0019044082
0.17112021,-0.107416585,0.0011972566,0.14583683,0.022003792,0.006085606
0.17051294,-0.108877644,0.0011867613,0.17697404,-0.040725455,0.004264164
0.169899,-0.11034256,0.0011728755,0.19845329,-0.075987116,0.0032484455
0.16926412,-0.11180636,0.0011584157,0.20911168,-0.086373284,0.004885602
0.16861461,-0.11324732,0.0011429621,0.21487121,-0.09411614,0.0075246217
0.16795942,-0.11466624,0.0011241161,0.21174517,-0.10088447,0.009331257
0.16729902,-0.11606182,0.0011037257,0.20993835,-0.10600872,0.010301557
0.16663286,-0.11743499,0.0010832346,0.21067575,-0.11018111,0.009456632
0.16595148,-0.11880018,0.0010648265,0.20766729,-0.11329973,0.009299858
0.16525191,-0.120154634,0.0010473187,0.21299735,-0.119305775,0.0109102465
0.16452901,-0.121491864,0.0010302783,0.20878765,-0.12324196,0.008131682
0.16378108,-0.12282072,0.0010131306,0.20993136,-0.12846975,0.00646458
0.16302593,-0.12414475,0.0009948377,0.21062554,-0.13096562,0.0052067274
0.16228993,-0.12547319,0.00097438914,0.21629117,-0.13260002,0.003415306
0.16154173,-0.12679216,0.00095435046,0.21159561,-0.13602906,0.003442822
0.16078512,-0.12809405,0.00093575986,0.21505916,-0.13839611,0.004229238
0.16002195,-0.12937589,0.00091605226,0.20929804,-0.14111009,0.005685023
0.15926258,-0.13065581,0.00089513,0.20558202,-0.14001527,0.0078038843
0.1556022,-0.13533631,0.0006977059,0.19930492,-0.13452159,0.009891856
0.15480006,-0.13658005,0.00067696674,0.20333816,-0.13482943,0.010263615
0.15399018,-0.13780992,0.00065666554,0.20109208,-0.13761543,0.008242713
0.15318233,-0.13903333,0.0006339636,0.20343955,-0.14539582,0.009866751
0.15236785,-0.14025255,0.0006100985,0.19883676,-0.14635412,0.00788977
0.1515477,-0.14145906,0.00058693206,0.20183438,-0.14753434,0.0067330683
0.15073867,-0.14264111,0.00056200055,0.20264027,-0.1469709,0.0065980945
0.14992964,-0.1437914,0.0005352667,0.20530927,-0.14645253,0.0025240516
0.14911194,-0.14493598,0.00050924416,0.20647295,-0.15266578,0.0057929587
0.14826663,-0.14607637,0.000485515,0.20505567,-0.15555201,0.0039466307
0.14741574,-0.14722358,0.00046316115,0.20833577,-0.15677695,0.0024836836
0.14654933,-0.14836837,0.0004387144,0.20387745,-0.16182925,0.0041823657
0.14568238,-0.14949873,0.00041259523,0.20012361,-0.16242664,0.004696669
0.14480664,-0.15061222,0.00038594753,0.20294964,-0.16310675,0.005427395
0.14392795,-0.1517023,0.00035934616,0.20286755,-0.1650224,0.006204325
0.1430534,-0.15278734,0.0003313669,0.19741797,-0.1664814,0.006007797
0.14216372,-0.15385781,0.0003042468,0.19672634,-0.1672054,0.0065216483
0.14126985,-0.1549235,0.00027964986,0.20006603,-0.16766377,0.006271082
