vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08410412,-0.039279632,-2.0147456e-07,0.087539285,-0.042021234,5.9598296e-08
0.0840978,-0.039308116,-1.4459914e-07,0.08698981,-0.042152118,5.457106e-08
0.08409106,-0.039336115,-6.640607e-08,0.08611375,-0.041668367,1.0510086e-07
0.084084295,-0.039363943,1.4346966e-08,0.087411955,-0.04251469,7.287355e-08
0.08407742,-0.03939131,9.720724e-08,0.08617807,-0.04193504,1.1841515e-07
0.08407076,-0.039418913,1.5446611e-07,0.08632182,-0.042122573,1.5165071e-07
0.084064186,-0.039446533,2.0405366e-07,0.08622792,-0.04206179,1.5228662e-07
0.084057555,-0.039474063,2.432856e-07,0.08575454,-0.041186992,1.8017488e-07
0.0840512,-0.039501674,2.6637858e-07,0.086140044,-0.041880783,1.9131988e-07
0.084044814,-0.03952892,2.877555e-07,0.085552186,-0.041916832,2.097853e-07
0.08403821,-0.03955613,3.1286046e-07,0.08502332,-0.041302353,2.4371656e-07
0.084031925,-0.039583586,3.1632405e-07,0.08563413,-0.041477043,2.2916498e-07
0.18868166,0.37820458,-2.035279e-07,0.07039168,0.053414922,-4.4964867e-07
0.18864185,0.37822446,-1.8451742e-07,0.11351501,0.19274932,-1.1728424e-06
0.18860167,0.3782435,-1.6452547e-07,0.14604788,0.27114692,-6.0812846e-07
0.18856129,0.3782626,-1.4857063e-07,0.16016147,0.3124974,-2.270422e-07
0.18852076,0.37828177,-1.3287008e-07,0.16264907,0.33582315,-3.060401e-07
0.18847975,0.37830117,-1.2221041e-07,0.16388749,0.34869766,-4.4311042e-07
0.18843898,0.3783205,-1.2076855e-07,0.16613868,0.35606056,-5.0040984e-07
0.18839812,0.37833977,-1.1536472e-07,0.16898428,0.35902852,-6.21773e-07
0.18835723,0.3783591,-1.13918e-07,0.1697978,0.3606053,-8.2639025e-07
0.18831706,0.37837917,-1.1947633e-07,0.1728364,0.3629231,-8.4160916e-07
0.18827623,0.37839845,-1.2627194e-07,0.1752531,0.3643383,-7.914252e-07
0.18823528,0.37841782,-1.396884e-07,0.17684112,0.3633756,-8.190829e-07
0.18819517,0.37843788,-1.6252005e-07,0.17808989,0.36363778,-7.6840996e-07
0.18815419,0.37845722,-1.6758462e-07,0.17814094,0.36395067,-7.388577e-07
0.18811342,0.37847757,-1.7764555e-07,0.17828271,0.36518574,-6.4715323e-07
0.18807241,0.37849692,-2.1429784e-07,0.17809962,0.36641607,-5.4250825e-07
0.18803158,0.3785173,-2.3879198e-07,0.17833878,0.36754388,-5.015295e-07
0.18799058,0.37853777,-2.7633635e-07,0.18023223,0.36816788,-4.808819e-07
0.1879498,0.37855923,-3.3471997e-07,0.18151322,0.36858052,-5.377391e-07
0.18790847,0.3785798,-3.955784e-07,0.18264979,0.36844286,-5.799456e-07
0.18786749,0.37860137,-4.399492e-07,0.18435472,0.36817566,-5.4368695e-07
0.18782565,0.37862223,-4.796294e-07,0.18445,0.36653936,-5.2407614e-07
0.18778431,0.37864396,-5.008723e-07,0.18314025,0.36667565,-5.094241e-07
0.1877423,0.37866488,-5.197193e-07,0.18324172,0.36752447,-3.8147044e-07
0.18770066,0.37868673,-5.215257e-07,0.18181123,0.36715874,-2.909931e-07
0.18765822,0.3787079,-5.181235e-07,0.18207854,0.36850932,-3.1065855e-07
0.1876151,0.3787293,-5.0344045e-07,0.18259887,0.36920476,-4.406308e-07
0.18757185,0.3787508,-4.679883e-07,0.18393794,0.36917704,-4.8647087e-07
0.18752861,0.3787723,-4.426338e-07,0.18388623,0.36823106,-4.3144402e-07
0.18748489,0.37879297,-3.985199e-07,0.18424101,0.36824256,-4.5686423e-07
0.18744129,0.3788146,-3.5818346e-07,0.18379685,0.3684807,-4.1343773e-07
0.18739715,0.3788365,-3.2690917e-07,0.18369174,0.3685988,-3.6686527e-07
0.18735313,0.37885836,-3.0797793e-07,0.18301857,0.36912313,-3.136866e-07
0.18730903,0.37888032,-2.8217954e-07,0.18279284,0.36963207,-1.8989857e-07
0.18726438,0.37890133,-2.4787133e-07,0.18283251,0.3702751,-7.238185e-08
0.18722022,0.37892324,-2.064346e-07,0.18148667,0.3716333,1.7023183e-07
0.18717557,0.37894538,-1.9102319e-07,0.18278354,0.3732287,3.0804355e-07
0.18713078,0.3789676,-1.71126e-07,0.1852237,0.37400448,2.729243e-07
0.18708587,0.37898988,-1.485667e-07,0.18714558,0.37418517,1.6540004e-07
0.18704051,0.3790112,-1.1337364e-07,0.18923382,0.37329125,-7.4349366e-08
0.18699583,0.3790334,-7.2514645e-08,0.18927157,0.37268656,-1.8713996e-07
0.18695053,0.37905473,-3.9289375e-08,0.18922926,0.37181532,-2.2935386e-07
0.18690622,0.37907776,-3.678459e-08,0.18882367,0.37010926,-1.951404e-07
0.1868611,0.37909898,-1.5729421e-08,0.1881444,0.3695634,-2.0849477e-07
0.18681657,0.379121,1.9369098e-08,0.18745923,0.3692938,-2.147189e-07
0.18677175,0.37914208,5.5470572e-08,0.18561241,0.36868876,-9.000517e-08
0.18672714,0.37916306,1.0337224e-07,0.18478204,0.3695536,-3.6882145e-08
0.1866822,0.3791842,1.6457422e-07,0.18390381,0.37069818,7.6212174e-08
0.18663698,0.37920427,2.2298487e-07,0.18575004,0.37133193,-1.2098353e-07
0.18659219,0.37922534,2.660503e-07,0.18798384,0.37082142,-2.5029664e-07
0.18654698,0.37924546,3.089992e-07,0.18899128,0.3699114,-2.0847858e-07
0.18650159,0.37926564,3.56663e-07,0.18710262,0.36916786,-1.2556936e-07
0.1864563,0.37928694,3.8781465e-07,0.18664356,0.3703187,-1.3817089e-07
0.18641043,0.37930733,4.1326038e-07,0.18604138,0.37134928,-6.459314e-08
0.1863645,0.37932774,4.3757987e-07,0.18653241,0.3715333,-9.478937e-08
0.1863187,0.37934816,4.6970752e-07,0.18490878,0.37053028,-3.546515e-08
0.18627274,0.37936863,5.017391e-07,0.18374829,0.37122363,-1.1029133e-08
0.18622613,0.37938827,5.306731e-07,0.18545897,0.3717716,-1.0404271e-07
0.1861797,0.3794078,5.638052e-07,0.18577603,0.37087125,-1.2452003e-07
0.18613282,0.37942752,6.0007136e-07,0.18522589,0.37043372,-1.288363e-07
0.18608648,0.3794482,6.115085e-07,0.185258,0.3707442,-1.08093424e-07
0.18603939,0.37946802,6.1329166e-07,0.1858319,0.3708067,-1.7010362e-07
0.18599257,0.37948778,6.196421e-07,0.18565579,0.36982322,-1.60279e-07
0.18594521,0.37950772,6.2223944e-07,0.1855705,0.36949998,-1.7367526e-07
0.18589833,0.37952745,6.072498e-07,0.18554038,0.36974332,-1.8284177e-07
0.18585101,0.3795474,5.965907e-07,0.18623924,0.37001342,-2.5242025e-07
0.18580383,0.37956727,5.878873e-07,0.18747997,0.36907685,-3.530654e-07
0.18575627,0.37958732,5.483232e-07,0.18686861,0.36727038,-3.388433e-07
0.18570906,0.37960717,5.011549e-07,0.18496728,0.36635178,-2.1946775e-07
0.185662,0.37962696,4.437561e-07,0.18399087,0.36705488,-1.3452086e-07
0.18561515,0.3796478,3.870714e-07,0.18152222,0.36590105,-2.0195223e-08
0.18556792,0.3796677,3.248845e-07,0.17907158,0.3692366,1.9792755e-07
0.18552089,0.37968853,2.5724054e-07,0.18061063,0.37041897,2.1282756e-07
0.18547335,0.3797085,1.8546997e-07,0.18213797,0.37023282,1.8020087e-07
0.18542638,0.37972936,1.1703496e-07,0.18203329,0.370374,1.5599149e-07
0.18537867,0.37974945,6.15309e-08,0.18354046,0.37293702,-1.1384344e-08
0.18533182,0.3797702,1.1472586e-08,0.1860618,0.372597,-7.814666e-08
0.18528381,0.3797904,-2.6719364e-08,0.18888438,0.37106815,-1.7122636e-07
0.18523562,0.3798107,-5.3154714e-08,0.18764836,0.3690043,5.2834537e-09
0.18518728,0.37983105,-9.427405e-08,0.18751526,0.3698285,7.0647644e-08
0.18513831,0.37985167,-1.2772728e-07,0.18749201,0.37106067,-1.0599692e-07
0.18508983,0.37987316,-1.5851407e-07,0.18738717,0.36885533,-1.1702374e-07
0.18504044,0.37989402,-1.8999992e-07,0.18588382,0.36694637,3.80318e-12
0.18499121,0.3799148,-2.142825e-07,0.1835413,0.36850232,-4.3493905e-08
0.18494222,0.3799365,-2.4324444e-07,0.183121,0.3699333,-1.753402e-08
0.18489265,0.37995744,-2.8574897e-07,0.18370137,0.37076122,-7.7120905e-09
0.18484303,0.37997943,-3.3259866e-07,0.18548754,0.37049285,-9.303289e-08
0.18479335,0.3800015,-3.6479335e-07,0.18610913,0.36994126,-2.1082903e-07
0.18474346,0.38002363,-3.8086083e-07,0.18600634,0.36882707,-1.9267547e-07
0.18469307,0.38004494,-3.726927e-07,0.185331,0.3688269,-1.4600445e-07
0.18464255,0.38006622,-3.7696685e-07,0.18456009,0.36883327,-7.662647e-08
0.18459183,0.38008875,-3.828299e-07,0.18479693,0.36963373,-7.853488e-08
0.18454075,0.38011143,-3.8692167e-07,0.18450543,0.36909974,-1.5621586e-07
0.18448922,0.3801332,-3.8128525e-07,0.18426374,0.36896038,-8.957566e-08
0.18443817,0.38015583,-3.7332828e-07,0.18274891,0.36884028,-5.9570837e-08
0.18438661,0.38017765,-3.5872108e-07,0.1809904,0.36966002,8.81339e-08
0.18433511,0.38020048,-3.5522663e-07,0.18163839,0.372411,1.3369949e-07
0.18428355,0.38022336,-3.4872252e-07,0.18365087,0.37269795,9.586335e-09
0.18423206,0.3802462,-3.4876362e-07,0.18446788,0.37045845,-9.601462e-08
0.18418035,0.380268,-3.240897e-07,0.18502146,0.3692001,-4.6175643e-08
0.18412906,0.38029075,-3.1614604e-07,0.1855453,0.36958662,-1.0691389e-07
0.18407783,0.3803134,-3.0263394e-07,0.18467718,0.370409,-5.9984245e-08
0.18402597,0.38033527,-2.8263563e-07,0.18580419,0.37143493,-7.582133e-08
0.18397477,0.38035795,-2.4512218e-07,0.1863875,0.37131834,-6.391426e-08
0.18392372,0.38037947,-1.835593e-07,0.18677446,0.37026206,-1.8111768e-07
0.18387184,0.38040018,-1.1604626e-07,0.18502253,0.36819655,-2.0032279e-07
0.18382028,0.38042188,-5.063226e-08,0.18408439,0.36812413,-2.2867827e-07
0.18376923,0.38044336,4.2762327e-10,0.18290481,0.36762607,-1.8436131e-07
0.1837179,0.3804649,3.407392e-08,0.18115695,0.36805442,-1.1198354e-07
0.18366724,0.38048613,5.2476146e-08,0.1825895,0.36767045,-2.5844156e-07
0.1836164,0.38050753,8.644017e-08,0.18219694,0.36732626,-1.922389e-07
0.1835658,0.38052872,1.2258162e-07,0.18118297,0.368719,-1.2838304e-07
0.18351525,0.38054988,1.512808e-07,0.18094376,0.37002143,-5.2842804e-08
0.18346378,0.38057038,1.8659621e-07,0.18136215,0.37133563,-2.2875103e-08
0.18341297,0.3805917,2.0968862e-07,0.18264532,0.3716398,-3.7849773e-08
0.18336159,0.38061324,2.1542141e-07,0.1830242,0.37169144,-3.4481253e-08
0.18331006,0.38063487,2.105264e-07,0.1835177,0.37118012,-3.6538268e-08
0.18325844,0.3806565,2.0909665e-07,0.18402399,0.3708657,-1.5711913e-07
0.18320692,0.38067812,2.2150051e-07,0.18422459,0.37035704,-1.9774352e-07
0.18315494,0.3806999,2.3441007e-07,0.18361212,0.36909157,-2.9575588e-07
0.1831033,0.38072157,2.4057312e-07,0.18331234,0.36827672,-2.9143217e-07
0.18305066,0.38074252,2.570279e-07,0.18270765,0.36766404,-2.4199142e-07
0.18299821,0.38076457,2.5743176e-07,0.1823715,0.36755288,-1.7630873e-07
0.18294579,0.38078657,2.4004953e-07,0.18240793,0.36810958,-1.881765e-07
0.18289313,0.38080865,2.3942096e-07,0.18165603,0.36783928,-9.8122165e-08
0.18284014,0.38083085,2.26274e-07,0.18021046,0.36846727,-4.8753446e-08
0.18278754,0.3808529,2.1052814e-07,0.18049324,0.37018943,-7.382638e-08
0.18273446,0.3808752,2.0358989e-07,0.18150435,0.37018168,-1.6714534e-07
0.18268123,0.38089752,1.8201109e-07,0.18259403,0.3691984,-1.2468666e-07
0.18262798,0.38091984,1.5734275e-07,0.18332246,0.36854985,-2.3514119e-07
0.18257457,0.38094223,1.366326e-07,0.182052,0.36670077,-1.7054492e-07
0.18252102,0.38096476,1.4476132e-07,0.18030196,0.368052,-1.1043144e-07
0.18246785,0.380987,1.3986451e-07,0.18012941,0.36790776,2.7158915e-08
0.18241441,0.38100937,1.295653e-07,0.1795318,0.37015432,5.9354264e-09
0.18236107,0.3810317,1.06476136e-07,0.1808421,0.37056023,-3.8546688e-08
0.18230757,0.3810541,6.952984e-08,0.1821727,0.3706017,-9.561967e-08
0.18225446,0.38107744,3.824212e-08,0.1819172,0.36993992,-1.9269149e-07
0.18220115,0.38109973,1.0009263e-08,0.18182924,0.36911303,-2.4314224e-07
0.18214828,0.38112292,-1.1589838e-08,0.18207563,0.36887962,-2.6418522e-07
0.18209463,0.38114533,-1.3109233e-08,0.18142113,0.36852252,-1.9430905e-07
0.18204117,0.3811677,-2.4850193e-08,0.18110316,0.3686482,-1.7089181e-07
0.1819874,0.38119018,-3.3543202e-08,0.18138996,0.36892244,-1.1721573e-07
0.1819334,0.38121274,-2.0852175e-08,0.18074937,0.3693875,-4.905935e-09
0.1818788,0.3812356,4.9356874e-10,0.1808337,0.36867785,-2.8057219e-08
0.18182418,0.38125736,2.8738526e-08,0.18075484,0.36968666,2.4739737e-08
0.18176943,0.38127917,7.402379e-08,0.18009414,0.37119073,1.7264732e-09
0.18171433,0.38130113,1.0627731e-07,0.18017764,0.37180814,3.9379774e-08
0.18165922,0.38132307,1.69738e-07,0.1803953,0.37237963,3.8220417e-08
0.18160385,0.38134515,2.085474e-07,0.17964253,0.37272885,7.9963826e-08
0.18154785,0.3813675,2.357026e-07,0.17995346,0.37325895,6.962921e-08
0.18149221,0.38138968,2.3649994e-07,0.18025872,0.37355867,4.9423743e-08
0.18143621,0.38141203,2.3188642e-07,0.18090075,0.37320945,3.3981948e-08
0.18138054,0.3814353,2.2895605e-07,0.1810223,0.37207904,-4.534376e-08
0.18132412,0.3814578,2.0786433e-07,0.18123567,0.3718445,-4.573951e-08
0.18126792,0.3814813,2.0222929e-07,0.18039337,0.37087327,-7.49367e-08
0.18121073,0.38150418,1.7448731e-07,0.17948069,0.3703469,-5.333983e-08
0.18115416,0.38152784,1.5401135e-07,0.18064651,0.37116653,-4.441374e-08
0.18109724,0.38155165,1.2558934e-07,0.18017286,0.37079695,-4.325564e-08
0.18104029,0.38157547,7.622077e-08,0.17976707,0.3695737,-2.5137953e-07
0.18098328,0.3815993,3.792258e-08,0.18011515,0.36933854,-3.272701e-07
0.1809259,0.3816233,9.518208e-10,0.1798661,0.3689617,-2.7949764e-07
0.18086883,0.38164714,-3.0272517e-08,0.17920446,0.36682898,-2.3535844e-07
0.18081123,0.38167122,-4.6604505e-08,0.17888643,0.366992,-3.00735e-07
0.18075317,0.3816944,-5.060342e-08,0.17845018,0.3690808,-2.2213769e-07
0.18069497,0.38171878,-6.351995e-08,0.17882437,0.36982173,-1.2868693e-07
0.18063721,0.3817429,-7.074854e-08,0.18016838,0.37094182,-1.4468574e-07
0.18057936,0.38176703,-8.264992e-08,0.1805656,0.37065807,-2.5762566e-07
0.18052173,0.38179,-8.350809e-08,0.18106665,0.37123072,-1.8128239e-07
0.18046415,0.381814,-8.15518e-08,0.17981483,0.370372,-1.5182144e-07
0.18040621,0.3818371,-9.100831e-08,0.17853343,0.37028372,-1.128798e-07
0.18034884,0.381861,-1.0032889e-07,0.17813183,0.37121964,-1.9447093e-08
0.18029112,0.38188508,-1.2109331e-07,0.17900726,0.3722532,9.555173e-09
0.1802336,0.381909,-1.3683771e-07,0.18031314,0.37210602,-7.584016e-08
0.18017599,0.381933,-1.5817268e-07,0.18005657,0.37124932,-1.32558e-07
0.18011817,0.38195708,-1.889873e-07,0.17896605,0.37101358,-9.749296e-08
0.18006039,0.38198113,-2.0343036e-07,0.1779562,0.3712362,-1.5024045e-07
0.18000266,0.38200626,-2.268212e-07,0.17814752,0.37169784,-1.5127961e-07
0.17994502,0.38203022,-2.4555712e-07,0.1791833,0.37179735,-1.8174137e-07
0.17988694,0.3820544,-2.5834422e-07,0.17881915,0.3710156,-9.818369e-08
0.17982945,0.38207936,-2.7163864e-07,0.1794504,0.3709513,-1.3769598e-07
0.17977148,0.38210344,-2.8780875e-07,0.17925726,0.36899555,-2.015266e-07
0.17971358,0.3821286,-3.1889604e-07,0.17937273,0.36924347,-1.756932e-07
0.17965606,0.38215357,-3.4103613e-07,0.17710184,0.3696751,-1.7408789e-07
0.17959833,0.38217863,-3.650265e-07,0.17713013,0.37006906,-1.5683005e-07
0.1795407,0.38220364,-3.9187393e-07,0.17654006,0.37073132,-1.3600278e-07
0.17948282,0.38222873,-3.998811e-07,0.17732108,0.37099087,-1.952566e-07
0.17942458,0.38225284,-4.0316934e-07,0.17807859,0.37034637,-2.9794546e-07
0.17936665,0.382278,-3.9348544e-07,0.17849477,0.36900675,-2.9020885e-07
0.17930794,0.3823023,-3.633203e-07,0.17945743,0.368613,-2.4773968e-07
0.17924953,0.38232768,-3.2596708e-07,0.17856278,0.36902994,-2.1334301e-07
0.1791912,0.3823518,-2.8802975e-07,0.17900455,0.3703195,-1.9466083e-07
0.17913282,0.3823771,-2.691268e-07,0.178532,0.37062278,-2.0051465e-07
0.17907357,0.38240165,-2.5831247e-07,0.1770269,0.37038147,-1.6172453e-07
0.17901501,0.38242698,-2.2894217e-07,0.1773717,0.37065,-1.3652699e-07
0.17895573,0.38245156,-1.8688227e-07,0.17783022,0.37009764,-2.2583755e-08
0.17889711,0.38247582,-1.5125467e-07,0.17791305,0.3704035,4.70043e-08
0.17883807,0.38250023,-1.0620308e-07,0.17832722,0.37145913,2.2510637e-08
0.1787796,0.38252553,-8.164674e-08,0.17921954,0.37176907,2.0710406e-08
0.17872083,0.3825498,-4.767361e-08,0.17918828,0.37167805,1.4318859e-07
0.17866164,0.3825743,-2.6010925e-08,0.17895566,0.37313968,7.8958934e-08
0.17860302,0.38259846,1.7891084e-09,0.17783105,0.37194714,-2.3652149e-08
0.17854452,0.3826237,3.3143078e-08,0.17728066,0.37323976,8.609817e-09
0.17848608,0.3826478,3.4041093e-08,0.17701176,0.37374735,1.1038971e-07
0.17842764,0.382673,4.5213625e-08,0.17683652,0.37338895,1.0363284e-07
0.17836884,0.38269725,5.6222234e-08,0.17641443,0.37331575,3.50636e-08
0.17831066,0.3827223,5.868553e-08,0.17844254,0.37332657,-1.3605103e-07
0.17825168,0.3827466,6.4051875e-08,0.1781224,0.37204897,-1.9607053e-07
0.17819357,0.3827716,6.0614454e-08,0.1766406,0.37195256,-1.5344406e-07
0.17813468,0.3827959,7.994491e-08,0.17629671,0.3721702,-8.7266265e-08
0.17807621,0.3828199,9.803813e-08,0.17476496,0.37274587,2.0702045e-08
0.17801777,0.38284504,1.09980185e-07,0.17573622,0.37321267,-2.8823024e-08
0.17795885,0.38286927,1.2702715e-07,0.17695089,0.37206396,-1.0139413e-07
0.17789939,0.38289374,1.476212e-07,0.17736962,0.37116653,-1.6025906e-07
0.17784032,0.38291803,1.4887685e-07,0.1758053,0.370511,-6.5e-08
0.17778113,0.38294235,1.5429248e-07,0.1756379,0.37128764,6.771832e-08
0.17772213,0.38296768,1.425085e-07,0.17661664,0.372536,-2.9734597e-08
0.17766297,0.38299197,1.3968744e-07,0.1757845,0.37322798,-2.5941866e-08
0.17760438,0.38301602,1.3654895e-07,0.17685571,0.37316442,-7.17671e-08
0.177546,0.38304102,1.284315e-07,0.1771668,0.37198532,-7.9092004e-08
0.17748725,0.3830651,1.2120475e-07,0.17657283,0.3700623,-1.310083e-07
0.17742842,0.38309032,1.1062303e-07,0.17642277,0.3708475,-1.3377198e-07
0.17736948,0.3831145,9.2906575e-08,0.17502367,0.37123725,-1.2811697e-07
0.1773108,0.38313958,7.74491e-08,0.1747599,0.37140864,-2.8465251e-08
0.17725164,0.38316494,4.058409e-08,0.17521814,0.3725379,1.0936247e-09
0.17719296,0.38319,7.60928e-09,0.17464235,0.3728333,9.8199365e-08
0.17713389,0.38321528,-3.2928625e-08,0.17413,0.37326908,2.1210282e-07
0.1770747,0.38324058,-5.777416e-08,0.17569187,0.3741868,1.6934385e-07
0.177015,0.38326502,-6.0580504e-08,0.176614,0.3749836,1.1754586e-07
0.17695561,0.38329044,-7.297551e-08,0.17766236,0.3746387,-1.07457396e-07
0.17689589,0.38331592,-1.0314954e-07,0.17812076,0.37357718,-1.9387825e-07
0.17683622,0.3833414,-1.09688905e-07,0.17805263,0.3727888,-2.0048577e-07
0.1767762,0.383367,-1.0789331e-07,0.17646071,0.3709046,-7.725241e-08
0.17671612,0.3833916,-1.12819684e-07,0.17600171,0.37130296,-9.886426e-08
0.17665616,0.38341716,-1.2696049e-07,0.1758387,0.37186414,-8.390646e-08
0.17659613,0.38344276,-1.3376373e-07,0.1760257,0.37092042,-1.914248e-07
0.17653608,0.3834684,-1.3850702e-07,0.17583504,0.37077412,-2.809398e-07
0.17647594,0.38349402,-1.4225658e-07,0.1758847,0.37090883,-2.701458e-07
0.17641568,0.38351965,-1.4547798e-07,0.17479554,0.36869693,-2.4325243e-07
0.1763553,0.38354537,-1.4558204e-07,0.17355248,0.36938184,-2.5444993e-07
0.17629439,0.38357142,-1.5230468e-07,0.17290777,0.37057036,-2.4059952e-07
0.17623383,0.3835971,-1.3998412e-07,0.1718322,0.37065804,-2.6186797e-07
0.17617294,0.38362306,-1.3245594e-07,0.17305028,0.3704147,-2.0152576e-07
0.17611197,0.38364902,-1.1279764e-07,0.17336702,0.37042776,-1.0236511e-07
0.17605066,0.38367403,-9.374416e-08,0.17356245,0.37115926,-8.818583e-08
0.1759898,0.3836999,-7.737961e-08,0.17451462,0.37232494,-1.660477e-07
0.17592847,0.38372594,-6.053464e-08,0.17525649,0.3725598,-9.712781e-08
0.1758675,0.38375187,-4.9439322e-08,0.17561615,0.37261713,-7.6538115e-08
0.17580551,0.3837771,-3.0395555e-08,0.17545697,0.37254167,3.2949313e-08
0.17574403,0.38380322,-3.907109e-08,0.17548239,0.37225884,-8.9765635e-09
0.17568246,0.38383043,-6.129366e-08,0.17506534,0.37282518,-5.5049835e-08
0.17562038,0.3838568,-5.849229e-08,0.17502472,0.37244755,-4.0643734e-08
0.17555827,0.38388315,-4.3681005e-08,0.17415935,0.3715194,-2.1420623e-08
0.17549565,0.38390973,-4.4356945e-08,0.17263344,0.37289134,6.8604095e-08
0.17543325,0.38393617,-3.3183355e-08,0.17439744,0.37401587,2.165801e-08
0.17537004,0.3839619,-2.489608e-08,0.17550719,0.37263244,-1.3109661e-07
0.17530763,0.38398832,-1.0177372e-08,0.17491904,0.3692142,-1.8959454e-07
0.0008709878,-0.41002125,-3.6718814e-06,0.31555736,0.1897403,-7.419995e-07
0.0006228313,-0.41002837,-3.5133494e-06,0.3482353,0.062217057,-4.4330284e-07
0.0003663227,-0.41003433,-3.3539613e-06,0.35546273,-0.051237576,-4.2572947e-07
0.000114064664,-0.41003925,-3.1896132e-06,0.33216083,-0.12792195,-3.24011e-07
-0.00014223903,-0.41004297,-3.025659e-06,0.31016234,-0.17327416,-3.7541008e-07
-0.00039868802,-0.41004565,-2.8779548e-06,0.29584682,-0.20216924,-5.7309535e-07
-0.0006595403,-0.41004822,-2.7351673e-06,0.28406912,-0.22648822,-6.0952664e-07
-0.00091663003,-0.41004965,-2.5992874e-06,0.27335167,-0.24731266,-7.8673077e-07
-0.001177758,-0.41005,-2.4769743e-06,0.2630804,-0.26479346,-1.0371027e-06
-0.0014430173,-0.4100492,-2.3449777e-06,0.25280574,-0.27855897,-1.2906592e-06
-0.0017039105,-0.41004726,-2.2338284e-06,0.24284723,-0.29035756,-1.5814718e-06
-0.0019688979,-0.41004524,-2.1381993e-06,0.23492771,-0.2984924,-1.931152e-06
-0.0022338144,-0.41004208,-2.0426853e-06,0.22787437,-0.30572987,-2.2707497e-06
-0.0025028512,-0.41003773,-1.9297224e-06,0.21814679,-0.3138334,-2.4196208e-06
-0.0027676113,-0.41003233,-1.8157447e-06,0.2098206,-0.318904,-2.5696634e-06
-0.0030364878,-0.41002572,-1.7221838e-06,0.20326489,-0.32374966,-2.7494261e-06
-0.0033094808,-0.41001797,-1.6489879e-06,0.19840047,-0.32702747,-3.0452156e-06
-0.0035785362,-0.41001108,-1.6042886e-06,0.1961214,-0.3284498,-3.4344057e-06
-0.0038518272,-0.4100021,-1.571853e-06,0.19266054,-0.33081865,-3.6178083e-06
-0.0041251034,-0.409993,-1.5277803e-06,0.1876433,-0.33456776,-3.7430757e-06
-0.0044024847,-0.4099827,-1.4836666e-06,0.18358073,-0.33718145,-3.9060287e-06
-0.0046757683,-0.40997127,-1.4468344e-06,0.17964184,-0.340138,-4.0467944e-06
-0.004953053,-0.4099587,-1.403702e-06,0.17687637,-0.34197375,-4.231255e-06
-0.0052343346,-0.4099449,-1.3585816e-06,0.17441526,-0.3437983,-4.393393e-06
-0.005511511,-0.40993002,-1.3216489e-06,0.17038651,-0.3462735,-4.450073e-06
