vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.047910944,1.1304932,0.04150005,0.565492,0.7969666,0.023261202
-0.049667776,1.1304332,0.046500046,0.5606293,0.8236265,0.028143877
-0.051424637,1.1303732,0.051500045,0.5543011,0.8341865,0.031409543
-0.0531815,1.1303133,0.05650004,0.5424684,0.84720844,0.03453204
-0.05493836,1.1302533,0.061500035,0.5408775,0.85909766,0.036676183
-0.056695208,1.1301934,0.06650003,0.52960235,0.86948115,0.03903915
-0.05845207,1.1301334,0.071500026,0.5162313,0.8857597,0.04149898
-0.06020893,1.1300734,0.07650002,0.5178416,0.89851385,0.040504158
-0.06196578,1.1300135,0.081500016,0.507186,0.90415126,0.041451734
-0.063722625,1.1299534,0.08650001,0.49392986,0.9068217,0.044348832
-0.06636773,1.130263,0.0897,0.49620646,0.910712,0.04196488
-0.071085334,1.1314348,0.0887,0.48117667,0.9134993,0.04236656
-0.07580295,1.1326066,0.0877,0.47505122,0.9129146,0.044529814
-0.08052057,1.1337785,0.0867,0.4766569,0.91167134,0.044185426
-0.08523817,1.1349503,0.0857,0.46280843,0.91102,0.045736335
-0.08995579,1.136122,0.0847,0.45485777,0.9089635,0.048552956
-0.09467341,1.1372938,0.0837,0.44963956,0.9085455,0.048724506
-0.09939103,1.1384656,0.08270001,0.43934685,0.90945446,0.049122076
-0.10410865,1.1396375,0.081700005,0.43197328,0.90833014,0.0505433
-0.108826265,1.1408093,0.0807,0.42775148,0.90818304,0.050332803
-0.11354388,1.141981,0.07970001,0.4255715,0.9091751,0.048859213
-0.11826147,1.1431528,0.078700006,0.41983932,0.90966415,0.047564313
-0.12297921,1.1443247,0.07769998,0.41711313,0.91070825,0.045331363
-0.12769683,1.1454965,0.07669999,0.41670626,0.9123283,0.042609386
-0.13241445,1.1466683,0.075699985,0.40999424,0.9124798,0.04125571
-0.13713206,1.1478401,0.07469998,0.4059713,0.91205937,0.039341744
-0.14184968,1.149012,0.07369999,0.39898342,0.91206676,0.036982946
-0.1465673,1.1501837,0.07269999,0.38913423,0.9120101,0.03531181
-0.15128489,1.1513555,0.07169999,0.38068956,0.9116793,0.034063216
-0.15600254,1.1525273,0.07069999,0.37709177,0.9126692,0.031676956
-0.16072015,1.1536992,0.06969999,0.37095833,0.9132144,0.029486666
-0.16543774,1.154871,0.06869999,0.35878617,0.9138405,0.026339415
-0.17015536,1.1560428,0.06769999,0.34665596,0.9155301,0.021474168
-0.17487298,1.1572145,0.06669999,0.32849264,0.9167257,0.018087337
-0.1795906,1.1583863,0.065699995,0.31404954,0.9175668,0.013870349
-0.18430822,1.1595582,0.06469999,0.30596194,0.9180042,0.00984689
-0.18902583,1.16073,0.0637,0.2922096,0.91702414,0.006594887
-0.19374345,1.1619018,0.062699996,0.27245867,0.9145796,0.0024835384
-0.19846107,1.1630735,0.061699998,0.2565799,0.91332126,-0.0013102274
-0.20317866,1.1642454,0.060699996,0.24045277,0.9114789,-0.0041364753
-0.20711206,1.1649361,0.058499992,0.2274169,0.9099889,-0.007512014
-0.20921557,1.1645038,0.053499997,0.2122488,0.904859,-0.009818261
-0.21131907,1.1640717,0.048500005,0.20076999,0.9043241,-0.012336492
-0.21342258,1.1636395,0.043500014,0.18828657,0.899958,-0.016569098
-0.21552609,1.1632073,0.038500022,0.15766272,0.88939726,-0.018483866
-0.2176296,1.1627752,0.03350003,0.1371532,0.8857032,-0.018998785
-0.2197331,1.162343,0.028500037,0.12475185,0.8815265,-0.021759573
-0.22183667,1.1619108,0.023499927,0.09861928,0.8704261,-0.024074368
-0.22394018,1.1614786,0.018499935,0.06883834,0.859337,-0.023117319
-0.22604369,1.1610465,0.013499943,0.045160815,0.8512072,-0.022770204
-0.2281472,1.1606143,0.008499951,0.02325657,0.8415123,-0.023055417
-0.23025073,1.1601821,0.0034999584,-0.00082938373,0.8315369,-0.023346333
-0.23235427,1.15975,-0.0015000334,-0.025617585,0.8205316,-0.024328964
-0.23445772,1.1593177,-0.0065000253,-0.05405599,0.8080549,-0.025697911
-0.23656125,1.1588856,-0.011500018,-0.08548431,0.79360265,-0.027624208
-0.23866476,1.1584535,-0.01650001,-0.12153445,0.77657056,-0.029803835
-0.24076827,1.1580212,-0.0215,-0.16172181,0.75675553,-0.03210363
-0.24287178,1.1575891,-0.026499992,-0.20743077,0.7327987,-0.034301292
-0.24497528,1.157157,-0.031499986,-0.26208973,0.70092654,-0.036436588
-0.24707879,1.1567248,-0.036499977,-0.3206458,0.665006,-0.036608007
-0.2491823,1.1562926,-0.04149997,-0.3679515,0.6395848,-0.034163237
-0.2512858,1.1558604,-0.04649996,-0.3998016,0.6295938,-0.03081436
-0.2533893,1.1554283,-0.051499955,-0.45555317,0.59072393,-0.032331944
-0.25549287,1.154996,-0.056499943,-0.5161843,0.5425186,-0.031914365
-0.2575963,1.1545639,-0.06149994,-0.5699898,0.5085194,-0.029913312
-0.25969982,1.1541318,-0.06649993,-0.62646884,0.4744116,-0.030047188
-0.26180333,1.1536995,-0.07149992,-0.6691063,0.45221022,-0.028256783
-0.26390684,1.1532674,-0.07649992,-0.7052663,0.4280335,-0.027968405
-0.26601034,1.1528352,-0.081499904,-0.7246081,0.41192678,-0.030155826
-0.26811385,1.152403,-0.0864999,-0.7376953,0.3910955,-0.032714397
-0.26938897,1.1521449,-0.08990001,-0.7460371,0.3764835,-0.036950428
-0.26873082,1.152293,-0.08956668,-0.7394769,0.38892204,-0.04082471
-0.26807266,1.1524411,-0.08923333,-0.7341578,0.4012086,-0.04357514
-0.2674145,1.1525892,-0.0889,-0.73191905,0.40381736,-0.04785984
-0.26675642,1.1527373,-0.08856667,-0.7224367,0.42189255,-0.050136816
-0.2660982,1.1528853,-0.08823334,-0.71683145,0.43330276,-0.05284539
-0.2654401,1.1530334,-0.0879,-0.70407,0.44933674,-0.057496693
-0.26478195,1.1531814,-0.08756667,-0.6906845,0.47110364,-0.060086906
-0.2641238,1.1533296,-0.087233335,-0.6863307,0.48490286,-0.06116989
-0.26346564,1.1534777,-0.0869,-0.67797893,0.5009267,-0.06352152
-0.2628075,1.1536257,-0.08656667,-0.66901976,0.5162411,-0.06582959
-0.2621494,1.1537738,-0.08623333,-0.6595088,0.5315754,-0.067527935
-0.26149124,1.1539218,-0.0859,-0.6501567,0.5461849,-0.06899812
-0.26083308,1.1540699,-0.08556667,-0.6396721,0.5611475,-0.070279844
-0.26017493,1.154218,-0.08523334,-0.6280021,0.57651657,-0.07145448
-0.25951684,1.1543661,-0.08490001,-0.61464614,0.5925755,-0.07250781
-0.25885868,1.1545142,-0.08456667,-0.59935206,0.60935396,-0.07339075
-0.25820053,1.1546623,-0.084233336,-0.58230317,0.62643445,-0.0740526
-0.25754243,1.1548103,-0.083900005,-0.56593984,0.6424186,-0.074195154
-0.25688422,1.1549584,-0.08356667,-0.5526492,0.65538967,-0.07408028
-0.25622612,1.1551064,-0.08323334,-0.5360936,0.66994816,-0.073557466
-0.25556797,1.1552546,-0.0829,-0.5257643,0.680357,-0.07185979
-0.2549098,1.1554027,-0.08256667,-0.51145184,0.6913649,-0.07128721
-0.25425166,1.1555507,-0.08223334,-0.4994405,0.7033503,-0.06835428
-0.2535935,1.1556988,-0.08190001,-0.49385643,0.7122939,-0.064898156
-0.2529354,1.1558468,-0.08156667,-0.48801762,0.71970075,-0.0634467
-0.25227726,1.1559949,-0.08123334,-0.4784835,0.7290597,-0.060801443
-0.2516191,1.1561431,-0.0809,-0.47600186,0.73856103,-0.05513866
-0.25096095,1.1562911,-0.08056667,-0.46512103,0.7518721,-0.0517542
-0.2503028,1.1564392,-0.080233335,-0.4531569,0.763415,-0.048682217
-0.25097847,1.1562375,-0.078899994,-0.44525677,0.7753421,-0.044019938
-0.25476617,1.1552198,-0.075233325,-0.43001413,0.7922157,-0.03953954
-0.25855392,1.154202,-0.07156666,-0.41089422,0.8103055,-0.034768503
-0.26234168,1.1531842,-0.0679,-0.38943952,0.8275667,-0.030884637
-0.26612937,1.1521665,-0.06423334,-0.37105018,0.84205693,-0.02631845
-0.26991713,1.1511487,-0.060566675,-0.3542961,0.85319966,-0.021091586
-0.2737049,1.150131,-0.05690001,-0.31941253,0.8654084,-0.018292159
-0.27749258,1.1491132,-0.053233344,-0.29492587,0.87269837,-0.013653006
-0.28128034,1.1480955,-0.049566682,-0.27573353,0.8782431,-0.00896359
-0.2850681,1.1470777,-0.045900017,-0.25549138,0.8844937,-0.005092597
-0.2888558,1.14606,-0.042233355,-0.24163608,0.88988215,-0.0009802985
-0.29264355,1.1450422,-0.03856669,-0.22869791,0.89485884,0.0035913882
-0.2964313,1.1440244,-0.03490003,-0.21769975,0.8996424,0.007962501
-0.30021906,1.1430067,-0.031233365,-0.2061301,0.90406615,0.011700567
-0.30400676,1.1419889,-0.027566697,-0.20057,0.90689933,0.015301061
-0.3077945,1.1409712,-0.023900036,-0.19022103,0.91230446,0.01831413
-0.31158227,1.1399534,-0.020233372,-0.17805819,0.9163756,0.02188045
-0.31536996,1.1389357,-0.016566709,-0.16455446,0.9203765,0.024360016
-0.31915778,1.1379179,-0.012900043,-0.15957932,0.92257804,0.027360922
-0.32294548,1.1369002,-0.009233381,-0.15096049,0.92640465,0.030009583
-0.32673317,1.1358824,-0.005566717,-0.1293693,0.93237793,0.031858254
-0.33052093,1.1348646,-0.0019000532,-0.12312655,0.93560565,0.035063595
-0.33430874,1.1338469,0.001766698,-0.11135678,0.9387698,0.03810866
-0.3380965,1.1328291,0.0054333615,-0.09802334,0.94287056,0.040423527
-0.34188426,1.1318114,0.0091000255,-0.08615498,0.9461603,0.043293178
-0.345672,1.1307936,0.012766689,-0.07706559,0.94862175,0.046103813
-0.3494597,1.1297759,0.016433353,-0.06556578,0.9520878,0.047883358
-0.35324746,1.1287581,0.020100016,-0.05502227,0.9533921,0.050106116
-0.35703516,1.1277403,0.02376668,-0.044361115,0.95599985,0.05203824
-0.36082292,1.1267226,0.027433343,-0.03608942,0.9577237,0.05397622
-0.36348236,1.1265471,0.030100001,-0.03309256,0.9585045,0.05559774
-0.36350912,1.1283369,0.030433336,-0.017600983,0.96133256,0.0561461
-0.36353588,1.1301266,0.030766666,-0.012885392,0.96257734,0.057284042
-0.36356264,1.1319164,0.031100001,-0.0041238368,0.96468014,0.05747923
-0.3635894,1.1337062,0.031433333,0.00889343,0.9666916,0.056811884
-0.36361617,1.135496,0.031766664,0.014149234,0.9673608,0.05629382
-0.36364287,1.1372858,0.0321,0.016671121,0.9663505,0.055801865
-0.36366963,1.1390756,0.03243333,0.01264368,0.96721303,0.05465086
-0.3636964,1.1408654,0.032766666,0.0072402656,0.9661332,0.05484905
-0.36372316,1.1426553,0.033099998,0.0002593249,0.9660337,0.054188542
-0.36374992,1.144445,0.033433333,-0.0007196218,0.9684109,0.05118177
-0.36377668,1.1462348,0.033766665,-0.015706241,0.9652127,0.050144948
-0.36380345,1.1480246,0.034099996,-0.022788495,0.9668018,0.048262417
-0.3638302,1.1498144,0.03443333,-0.013430104,0.9701725,0.04556924
-0.36385697,1.1516042,0.034766663,-0.022189334,0.9683057,0.04439382
-0.36388373,1.153394,0.035099998,-0.02305293,0.9703283,0.04169466
-0.3639105,1.1551838,0.03543333,-0.01899983,0.97255254,0.04000322
-0.3639372,1.1569736,0.035766672,-0.025079787,0.97026294,0.039788973
-0.36396396,1.1587634,0.036100004,-0.032113582,0.9701333,0.03897037
-0.36399072,1.1605532,0.036433335,-0.032805756,0.9719205,0.037611853
-0.3640175,1.1623429,0.03676667,-0.025250345,0.974872,0.036087785
-0.36404425,1.1641327,0.037100002,-0.027557105,0.97404516,0.03505677
-0.364071,1.1659225,0.037433337,-0.03394699,0.97337353,0.034789246
-0.36409777,1.1677123,0.03776667,-0.030705258,0.9755689,0.033477433
-0.36412454,1.1695021,0.0381,-0.026526377,0.9768214,0.032026973
-0.3641513,1.171292,0.038433336,-0.03637208,0.97488207,0.032626115
-0.36417806,1.1730818,0.038766667,-0.03571959,0.976291,0.0326434
-0.36420482,1.1748714,0.039100002,-0.032304153,0.97815037,0.032128
-0.36423153,1.1766613,0.039433334,-0.026491135,0.9804766,0.03175901
-0.3642583,1.1784511,0.03976667,-0.015983447,0.9828197,0.03170716
-0.3644619,1.1796453,0.0398,-0.005423829,0.986133,0.031053454
-0.36507803,1.1794497,0.039133333,0.0063518286,0.98769933,0.02955942
-0.36569422,1.179254,0.038466666,-0.0003517568,0.986833,0.028145019
-0.36631042,1.1790586,0.0378,-0.0041527897,0.9870543,0.028037442
-0.36692655,1.1788629,0.037133332,0.006951049,0.9886628,0.027244251
-0.36754274,1.1786674,0.03646667,-0.0023836195,0.9861724,0.0265396
-0.36815888,1.1784718,0.035800003,-0.013185829,0.98512286,0.026761614
-0.36877507,1.1782762,0.035133336,-0.0005733222,0.98923874,0.025841547
-0.36939126,1.1780807,0.03446667,0.007994309,0.9902231,0.025170757
-0.3700074,1.177885,0.033800002,0.0020584464,0.98828965,0.025337698
-0.3706236,1.1776894,0.033133335,0.0018671602,0.9900491,0.024587397
-0.37123972,1.1774939,0.032466672,0.014220968,0.99283445,0.024036886
-0.3718559,1.1772983,0.03179999,0.017371297,0.99231654,0.024170216
-0.3724721,1.1771027,0.031133324,0.010876879,0.9916766,0.023312245
-0.37308824,1.1769072,0.030466659,0.009171039,0.9924707,0.022740584
-0.37370443,1.1767116,0.02979999,0.019997165,0.99368596,0.02126046
-0.37432057,1.176516,0.029133324,0.0036162138,0.98948187,0.021829454
-0.37493676,1.1763204,0.028466659,-0.0044722855,0.9890272,0.022379534
-0.37555295,1.1761248,0.027799994,0.008849397,0.99202156,0.021951277
-0.3761691,1.1759293,0.027133329,0.01449053,0.99247134,0.022413403
-0.37678528,1.1757337,0.02646666,0.014674574,0.9920365,0.023422161
-0.3774014,1.1755381,0.025799992,0.01761043,0.99305093,0.02308187
-0.3780176,1.1753426,0.025133327,0.019862607,0.9934371,0.022402283
-0.37863374,1.1751469,0.024466662,0.019893348,0.99390393,0.021831675
-0.37924993,1.1749514,0.023799995,0.022552863,0.9941876,0.02117095
-0.37986612,1.1747558,0.02313333,0.022417665,0.9944861,0.020617986
-0.38048226,1.1745602,0.022466663,0.024748415,0.9947739,0.019967278
0.0,0.0,-0.01,-0.008788019,-0.014407866,0.0073725693
0.0,0.0,-0.01,0.009299681,-0.031159662,0.01077227
0.0,0.0,-0.01,0.03182427,-0.029297158,0.01035847
0.0,0.0,-0.01,0.03909727,-0.021324415,0.009657662
0.0,0.0,-0.01,0.03650362,-0.02155099,0.009380361
0.0,0.0,-0.01,0.02839388,-0.017937541,0.008113118
0.0,0.0,-0.01,0.020670772,-0.014546704,0.0059711374
0.0,0.0,-0.01,0.017632246,-0.013442412,0.0035396335
0.0,0.0,-0.01,0.015713215,-0.012969367,0.0007562781
0.0,0.0,-0.01,0.0152994245,-0.0133995935,-0.0013819023
0.0,0.0,-0.01,0.01515469,-0.014414784,-0.0028788974
0.0,0.0,-0.01,0.014788002,-0.014796611,-0.003543945
0.0,0.0,-0.01,0.015018031,-0.014434081,-0.004506054
0.0012714565,-0.0006366931,-0.00917078,0.015063882,-0.013415411,-0.005164362
0.0028047562,-0.0014045164,-0.008170781,0.015754819,-0.012473296,-0.0057473234
0.004338056,-0.0021723397,-0.0071707815,0.017531395,-0.011078946,-0.0060263183
0.0058713704,-0.002940163,-0.0061707823,0.018810436,-0.01030945,-0.0052996376
0.00740467,-0.0037079863,-0.005170783,0.018809631,-0.0087848045,-0.0044332733
0.008937985,-0.0044758096,-0.004170784,0.01853916,-0.0072128624,-0.0036618302
0.010471284,-0.005243629,-0.003170785,0.018899158,-0.00490696,-0.0031974341
0.012004599,-0.0060114525,-0.0021707856,0.019812688,-0.0032266602,-0.0026666268
0.013537899,-0.006779276,-0.0011707864,0.02079402,-0.0013678782,-0.0020154342
0.015071213,-0.007547099,-0.0001707872,0.020655483,-0.00021032989,-0.001253715
0.016604513,-0.008314922,0.00082921196,0.020478964,0.0016147755,-0.0009900545
0.018137828,-0.009082742,0.0018292113,0.019644558,0.0023444705,-0.0005027117
0.019671127,-0.009850565,0.0028292104,0.01909542,0.00314771,-0.0002668622
0.021204427,-0.010618389,0.0038292096,0.019514993,0.0039740093,2.0337797e-05
0.022737741,-0.011386212,0.004829209,0.019686148,0.0051435158,0.00043203
0.024271041,-0.012154035,0.005829208,0.020470485,0.0058113895,0.001060196
0.025804356,-0.012921855,0.0068292073,0.020460412,0.0063106604,0.001808409
0.027337655,-0.013689678,0.007829206,0.019673094,0.006899886,0.0024585384
0.028870963,-0.0144575015,0.008829205,0.02020976,0.007680062,0.003145889
0.03040427,-0.015225325,0.0098292045,0.020835966,0.008846603,0.0038528815
0.03193757,-0.015993148,0.010829204,0.02084528,0.009463742,0.0046712323
0.033470884,-0.016760971,0.011829203,0.020503119,0.009878131,0.0056121047
0.03500419,-0.017528795,0.012829202,0.020181492,0.01005704,0.006497036
0.0365375,-0.018296614,0.013829201,0.020539477,0.010706088,0.0073896884
0.038070798,-0.019064438,0.014829202,0.020443723,0.011218427,0.0082116565
0.039604142,-0.01983228,0.015829224,0.020401418,0.011908449,0.0088578975
0.041137457,-0.020600103,0.016829222,0.019986287,0.012102578,0.009655027
0.04267075,-0.021367922,0.017829223,0.019962162,0.01169578,0.010596777
0.044204064,-0.02213575,0.01882922,0.019880071,0.011968439,0.011305648
0.04573737,-0.022903569,0.019829221,0.018894777,0.012274891,0.011206965
0.04472778,-0.022398002,0.020276407,0.018905833,0.0120643955,0.011236473
0.043194473,-0.021630183,0.020609738,0.019348681,0.011968616,0.0113319615
0.041661173,-0.02086236,0.020943072,0.019489884,0.01179504,0.011800839
0.040127866,-0.020094536,0.021276405,0.019850418,0.011542145,0.012566927
0.03859456,-0.019326713,0.021609738,0.020077363,0.011238767,0.01334325
0.03706126,-0.018558893,0.02194307,0.020139039,0.011066936,0.013987688
0.035527945,-0.01779107,0.022276403,0.019941032,0.010844171,0.014456321
0.033994645,-0.017023247,0.022609737,0.019877836,0.010696834,0.014980789
0.032461338,-0.016255427,0.022943068,0.019666836,0.010613101,0.01545102
0.03092803,-0.015487604,0.023276402,0.019551545,0.010315912,0.015937276
0.02939473,-0.014719788,0.023609735,0.019543976,0.009915959,0.016393356
0.027861431,-0.013951961,0.023943067,0.019438103,0.009982323,0.016840326
0.026328117,-0.013184138,0.0242764,0.020366088,0.010974383,0.01752903
0.024794817,-0.012416318,0.024609733,0.020305604,0.009711862,0.017441401
0.023261502,-0.011648495,0.024943065,0.021092921,0.008050403,0.01750038
0.021728203,-0.010880671,0.025276398,0.02135235,0.006753262,0.01776438
0.020194903,-0.010112852,0.025609732,0.021756649,0.005984988,0.018200362
0.018661588,-0.009345029,0.025943063,0.022049904,0.0072379485,0.018660367
0.017128289,-0.008577205,0.026276397,0.021969616,0.006024316,0.01866777
0.015594974,-0.0078093857,0.026609732,0.023199111,0.0044720285,0.018705832
0.014061645,-0.0070415437,0.026943069,0.022856578,0.0038588382,0.018576523
0.01252833,-0.006273724,0.027276402,0.022838533,0.0033444837,0.018893356
0.01099503,-0.005505901,0.027609734,0.023471355,0.0027478747,0.019053679
0.009461731,-0.0047380775,0.02794307,0.02323483,0.003074333,0.019191008
0.007928416,-0.003970258,0.028276403,0.023979723,0.0035642572,0.01900134
0.0063951164,-0.003202431,0.028609734,0.023484677,0.003416352,0.018711377
0.004861802,-0.0024346113,0.028943067,0.022777036,0.0028448254,0.01824636
0.0033285022,-0.0016667917,0.029276399,0.022214264,0.0022695437,0.01774458
0.0017952025,-0.00089897215,0.029609732,0.021639526,0.0017652065,0.017372465
0.0002618879,-0.00013114512,0.029943064,0.021882698,0.0015305951,0.016061377
0.0,0.0,0.029170806,0.021621928,0.00096151605,0.01479815
0.0,0.0,0.028170805,0.021522254,0.00022773445,0.013742724
0.0,0.0,0.027170803,0.02162917,-0.0006633438,0.012968974
0.0,0.0,0.026170807,0.021815553,-0.0011641644,0.012479464
0.0,0.0,0.025170807,0.022063658,-0.0016459562,0.012042371
0.0,0.0,0.024170808,0.022078812,-0.0018753633,0.011618093
0.0,0.0,0.023170808,0.022300154,-0.0021052025,0.011132983
0.0,0.0,0.02217081,0.022110015,-0.0025982931,0.010696651
0.0,0.0,0.02117081,0.022495985,-0.0027674139,0.010230602
0.0,0.0,0.020170812,0.022982746,-0.0023242272,0.009790179
0.0,0.0,0.019170811,0.024132475,-0.0024731494,0.00919859
0.0,0.0,0.018170813,0.023801804,-0.002785094,0.008568649
0.0,0.0,0.017170813,0.023945242,-0.0031644031,0.0073847063
0.0,0.0,0.016170815,0.023534149,-0.0035652258,0.0066346256
0.0,0.0,0.015170815,0.023605287,-0.00427787,0.006049829
0.0,0.0,0.014170793,0.023878917,-0.004714031,0.0053701266
0.0,0.0,0.013170793,0.023512587,-0.0051818155,0.0046405336
0.0,0.0,0.0121707935,0.024272263,-0.0051055923,0.0033569217
0.0,0.0,0.011170794,0.023166642,-0.0055326596,0.0026390096
0.0,0.0,0.010170795,0.022898555,-0.00619974,0.0020375901
0.0,0.0,0.009170796,0.023670122,-0.0060424358,0.0015285659
0.0,0.0,0.008170797,0.023881704,-0.0062879585,0.0008963839
0.0,0.0,0.0071707973,0.023686439,-0.0069969073,0.0003338165
0.0,0.0,0.0061707986,0.023860842,-0.0070457906,-7.851945e-05
0.0,0.0,0.0051707993,0.024385735,-0.0071154386,-0.0005999145
0.0,0.0,0.0041708,0.023926884,-0.0075779483,-0.0011928865
0.0,0.0,0.0031708009,0.02396831,-0.007866152,-0.0019385022
0.0,0.0,0.0021708014,0.023417354,-0.008245394,-0.0026386797
0.0,0.0,0.0011708023,0.0234956,-0.008584715,-0.003287906
0.0,0.0,0.00017080309,0.023749843,-0.008243706,-0.004629864
0.0,0.0,-0.0005527974,0.023618788,-0.008448686,-0.0059573185
0.0,0.0,-0.0012194635,0.023224533,-0.00903815,-0.0069841137
0.0,0.0,-0.0018861297,0.023127466,-0.010021318,-0.007648436
0.0,0.0,-0.002552796,0.024281725,-0.009884015,-0.008251107
0.0,0.0,-0.003219462,0.02503416,-0.0094947,-0.008846136
0.0,0.0,-0.003886128,0.025163159,-0.009981383,-0.009269955
0.0,0.0,-0.004552794,0.024951294,-0.010298226,-0.009765154
0.0,0.0,-0.0052194605,0.024471939,-0.010695137,-0.010195425
0.0,0.0,-0.0058861263,0.024140507,-0.010899443,-0.010664715
0.0,0.0,-0.0065527926,0.023710847,-0.010517083,-0.011282256
0.0,0.0,-0.0072194748,0.02404949,-0.009942971,-0.011664887
0.0,0.0,-0.007886141,0.02498892,-0.009689283,-0.011862339
0.0,0.0,-0.008552807,0.026102394,-0.009466577,-0.012090166
0.0,0.0,-0.009219473,0.025915027,-0.009065501,-0.012298954
0.0,0.0,-0.009886139,0.024925932,-0.009552419,-0.012509247
0.0,0.0,-0.010552805,0.023953065,-0.009793401,-0.012999105
0.0,0.0,-0.011219472,0.023238719,-0.0089189485,-0.013656453
0.0,0.0,-0.011886138,0.02337943,-0.009093542,-0.013986357
0.0,0.0,-0.012552803,0.023608595,-0.009264644,-0.014211278
0.0,0.0,-0.01321947,0.02345094,-0.009118479,-0.014494292
0.0,0.0,-0.013886136,0.023723558,-0.008761406,-0.014624072
0.0,0.0,-0.014552803,0.023941055,-0.00815833,-0.014802646
0.0,0.0,-0.015219469,0.02404125,-0.008219164,-0.014690663
0.0,0.0,-0.015886134,0.02358453,-0.00844248,-0.014661443
0.0,0.0,-0.0165528,0.02256696,-0.008348674,-0.014946961
0.0,0.0,-0.017219467,0.021653756,-0.007923093,-0.015276443
0.0,0.0,-0.017886132,0.021557048,-0.0074912123,-0.015543818
0.0,0.0,-0.018552799,0.021212578,-0.007884581,-0.015506164
0.0,0.0,-0.019219466,0.021281421,-0.007570144,-0.015543604
0.0,0.0,-0.01988613,0.021871045,-0.0072453544,-0.016124416
