vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18575901,0.20232859,6.1644525e-05,0.18687561,0.1936187,5.952022e-05
0.18567666,0.20240009,5.991149e-05,0.18617898,0.19417246,5.941482e-05
0.18567826,0.20239453,5.9957772e-05,0.18686403,0.19447519,5.8658075e-05
0.1856793,0.20238812,6.0059687e-05,0.18635501,0.19360371,5.8936264e-05
0.18568122,0.20238227,6.005696e-05,0.18554205,0.1945667,5.907204e-05
0.185683,0.20237517,6.0167597e-05,0.18587062,0.1954086,5.9297152e-05
0.18568403,0.20236742,6.026417e-05,0.18660988,0.19510815,5.8763075e-05
0.185684,0.2023593,6.0329283e-05,0.18646975,0.19573726,5.8994465e-05
0.1856851,0.20235147,6.0358198e-05,0.18736131,0.19563691,5.8411035e-05
0.18568578,0.20234403,6.0306844e-05,0.18803881,0.19551542,5.913994e-05
0.18568654,0.2023365,6.0326794e-05,0.18889093,0.19585598,5.8904163e-05
0.18568765,0.20233007,6.0286668e-05,0.18792522,0.19585739,5.9861468e-05
0.18568909,0.20232464,6.02342e-05,0.18713863,0.1961613,5.9755217e-05
0.18568973,0.20231864,6.0117116e-05,0.18701904,0.19615822,5.903735e-05
0.1856906,0.20231374,6.002514e-05,0.1872425,0.19646925,5.9094502e-05
0.18569192,0.2023098,5.9983086e-05,0.18708704,0.19623584,5.9698355e-05
0.18569274,0.20230633,6.0025694e-05,0.18762557,0.19634588,5.88796e-05
0.18569429,0.20230219,6.017464e-05,0.18739194,0.19521523,5.8931702e-05
0.18569598,0.20229791,6.02561e-05,0.18636215,0.19596207,5.927782e-05
0.18569724,0.20229267,6.0338138e-05,0.18701272,0.1960684,5.870187e-05
0.18569855,0.20228873,6.047579e-05,0.18696631,0.19632329,5.8826347e-05
0.18570039,0.20228432,6.0657683e-05,0.18790093,0.1965014,5.8911344e-05
0.18570219,0.20227994,6.0749957e-05,0.18953133,0.19529343,5.853423e-05
0.18570486,0.20227611,6.0844523e-05,0.18930706,0.19490165,5.8751433e-05
0.18570621,0.20227078,6.106327e-05,0.18867229,0.19465446,5.930065e-05
0.18570821,0.20226622,6.129935e-05,0.18848492,0.19375283,5.87563e-05
0.1856671,0.20230259,5.9112524e-05,0.18734978,0.19379434,5.8625188e-05
0.18566868,0.2022984,5.928831e-05,0.1867857,0.19416133,5.773013e-05
0.18567024,0.20229426,5.9405505e-05,0.1871116,0.19403441,5.76633e-05
0.18567234,0.20229095,5.95024e-05,0.18671009,0.19353053,5.8329886e-05
0.18567389,0.20228817,5.958726e-05,0.18557486,0.19309594,5.844598e-05
0.1856753,0.2022855,5.97215e-05,0.18509357,0.19321775,5.7468485e-05
0.1856768,0.20228279,5.9864735e-05,0.1843254,0.19260012,5.851781e-05
0.18567777,0.20227915,6.0051043e-05,0.18500386,0.19357452,5.7821275e-05
0.1856778,0.20227504,6.0274866e-05,0.18563356,0.19366467,5.8471876e-05
0.18567778,0.20226963,6.0450144e-05,0.18565755,0.19473815,5.9150025e-05
0.18567719,0.20226339,6.0636932e-05,0.18698874,0.19487491,5.861311e-05
0.18567821,0.20225835,6.0695562e-05,0.18754193,0.19363989,5.82389e-05
0.18567969,0.20225155,6.0725917e-05,0.18700407,0.19522327,5.857296e-05
0.18568175,0.20224556,6.0724506e-05,0.18702431,0.19531664,5.9761132e-05
0.18568496,0.20223986,6.07223e-05,0.18719828,0.19477427,5.8462083e-05
0.1856869,0.20223399,6.0736715e-05,0.18672642,0.1944765,5.8643633e-05
0.18568929,0.20222907,6.0696697e-05,0.1874301,0.19444571,5.7979883e-05
0.1856906,0.2022224,6.073104e-05,0.18752031,0.19436476,5.88215e-05
0.18569216,0.20221688,6.070898e-05,0.18731318,0.1949329,5.9058304e-05
0.18569471,0.20221181,6.07227e-05,0.18751422,0.19471684,5.8731606e-05
0.1856976,0.20220777,6.0573006e-05,0.18757364,0.19358674,5.807148e-05
0.18570162,0.20220542,6.0433715e-05,0.1868075,0.19345672,5.856142e-05
0.18570542,0.20220192,6.0352115e-05,0.18666732,0.19453652,5.876813e-05
0.18570918,0.20219979,6.0342976e-05,0.18699478,0.19445373,5.890457e-05
0.18571196,0.20219724,6.038113e-05,0.18762517,0.1941005,5.858886e-05
0.18568419,0.20222272,5.7366367e-05,0.18816538,0.19250947,5.769394e-05
0.1856877,0.20222084,5.738174e-05,0.1862995,0.19384699,5.789584e-05
0.18569142,0.20222016,5.744897e-05,0.18624082,0.19467084,5.786507e-05
0.1856952,0.20222074,5.748282e-05,0.18777275,0.19320491,5.65204e-05
0.18569846,0.20222043,5.7575216e-05,0.187564,0.19172558,5.6435838e-05
0.18570223,0.20222105,5.7630237e-05,0.18842508,0.19103436,5.595823e-05
0.18570647,0.20222121,5.771066e-05,0.18728726,0.19150513,5.6847497e-05
0.18570998,0.20222071,5.7802765e-05,0.18669954,0.19245118,5.7474015e-05
0.18571383,0.20221989,5.7937923e-05,0.18610132,0.1928962,5.782625e-05
0.18571705,0.20221828,5.814555e-05,0.18591729,0.19286217,5.774412e-05
0.18572026,0.20221667,5.833345e-05,0.18616842,0.1925741,5.681386e-05
0.1857238,0.20221478,5.8579422e-05,0.18630911,0.19285834,5.7634443e-05
0.18572591,0.20221145,5.885129e-05,0.18713695,0.19349964,5.772877e-05
0.18572897,0.20220728,5.9078007e-05,0.18747443,0.19379494,5.772158e-05
0.18573156,0.20220353,5.9240872e-05,0.18778928,0.19348593,5.7360154e-05
0.1857345,0.20219943,5.9475355e-05,0.18849368,0.19292457,5.7011155e-05
0.18573786,0.20219496,5.9606176e-05,0.1879108,0.19366811,5.793873e-05
0.18574125,0.2021905,5.9614333e-05,0.18770662,0.19424298,5.795775e-05
0.1857443,0.2021863,5.972609e-05,0.18769893,0.19427848,5.738415e-05
0.18574671,0.20218271,5.9739443e-05,0.18696643,0.19357418,5.8212947e-05
0.18574984,0.2021798,5.963865e-05,0.18648858,0.19416478,5.8048066e-05
0.18575284,0.20217705,5.957152e-05,0.1862562,0.19373709,5.738562e-05
0.18575546,0.20217328,5.9550814e-05,0.18639463,0.19424096,5.7277426e-05
0.18575875,0.20217024,5.95317e-05,0.18665147,0.19442685,5.733495e-05
0.18576169,0.20216753,5.952663e-05,0.18617685,0.19502315,5.80467e-05
0.18570556,0.20222043,5.7541194e-05,0.18703155,0.1950722,5.7459456e-05
0.1857086,0.20221761,5.7507827e-05,0.18725863,0.19464394,5.6906505e-05
0.18571302,0.20221624,5.74439e-05,0.18622917,0.19441538,5.7065507e-05
0.18571585,0.20221227,5.7518057e-05,0.18571025,0.19521007,5.7064306e-05
0.18571985,0.20220722,5.7646725e-05,0.18602064,0.19554389,5.6784203e-05
0.18572348,0.2022025,5.7754576e-05,0.18671724,0.19537635,5.6549197e-05
0.18572764,0.2021973,5.7826877e-05,0.18734889,0.19550192,5.647087e-05
0.18573241,0.2021929,5.7930123e-05,0.18815018,0.19530728,5.6267516e-05
0.18573688,0.20218877,5.8019188e-05,0.18912494,0.19497532,5.62952e-05
0.18574193,0.20218545,5.8001988e-05,0.19025642,0.19428433,5.6481684e-05
0.18574578,0.20218192,5.8102833e-05,0.18930317,0.19423606,5.7313682e-05
0.18575034,0.20217906,5.8127025e-05,0.18862428,0.1943272,5.700046e-05
0.185755,0.20217612,5.8245616e-05,0.18781507,0.19395927,5.71323e-05
0.18575975,0.20217444,5.8302187e-05,0.18693687,0.19468103,5.7371526e-05
0.18576382,0.20217068,5.845835e-05,0.18697777,0.19467498,5.7576322e-05
0.18576847,0.20216775,5.8520043e-05,0.18709686,0.19422849,5.73604e-05
0.18577363,0.20216435,5.8669724e-05,0.18698508,0.19386768,5.6603927e-05
0.18577975,0.20216143,5.872212e-05,0.1875527,0.19370863,5.656708e-05
0.18578494,0.20215799,5.8842805e-05,0.18761714,0.19417001,5.7367874e-05
0.18579075,0.20215398,5.904584e-05,0.18795826,0.1944182,5.7292516e-05
0.18579759,0.20215039,5.9010705e-05,0.18787663,0.1945954,5.7447574e-05
0.18580441,0.2021468,5.9076996e-05,0.18789911,0.19446231,5.7611953e-05
0.18581185,0.20214267,5.921906e-05,0.18797183,0.19180201,5.6222587e-05
0.18581939,0.2021384,5.928156e-05,0.18578656,0.19372068,5.7431655e-05
0.18582779,0.20213474,5.9358066e-05,0.1880931,0.19447283,5.6991976e-05
0.18580166,0.20216009,5.72327e-05,0.18873225,0.19381621,5.711774e-05
0.18580912,0.2021559,5.732899e-05,0.187555,0.19335292,5.676856e-05
0.18581574,0.20215116,5.742918e-05,0.18633829,0.19239332,5.6259927e-05
0.18582135,0.202146,5.7588568e-05,0.18508445,0.19310798,5.631144e-05
0.1858269,0.20214087,5.7812682e-05,0.18525624,0.19324416,5.554718e-05
0.18583289,0.20213804,5.7871108e-05,0.1863623,0.19273546,5.5679033e-05
0.18583849,0.20213425,5.7907102e-05,0.18658295,0.19412358,5.6528213e-05
0.1858434,0.20213108,5.805653e-05,0.18782099,0.19483715,5.6487046e-05
0.18584707,0.20212632,5.822344e-05,0.18808712,0.19416678,5.693205e-05
0.18585157,0.20212355,5.8277245e-05,0.18779437,0.19401854,5.675716e-05
0.18585566,0.20212114,5.8285634e-05,0.18794079,0.19371675,5.6322646e-05
0.18585922,0.20211783,5.840232e-05,0.18802692,0.19303209,5.6199486e-05
0.18586315,0.2021156,5.8400972e-05,0.1872254,0.19359376,5.685633e-05
0.18586732,0.20211446,5.8332258e-05,0.18722066,0.1939771,5.673704e-05
0.18587036,0.20211302,5.833581e-05,0.18680158,0.19474092,5.7503155e-05
0.18587446,0.2021106,5.8405323e-05,0.18708651,0.1955609,5.7699322e-05
0.18587916,0.20210764,5.8464986e-05,0.1879311,0.1949479,5.698229e-05
0.1858845,0.20210545,5.8514142e-05,0.1880122,0.19518177,5.707191e-05
0.18589048,0.20210263,5.856006e-05,0.1891035,0.19481891,5.6737957e-05
0.1858965,0.20209982,5.8559515e-05,0.18849821,0.19464424,5.7124813e-05
0.18590246,0.20209701,5.8606067e-05,0.18732172,0.19568177,5.7080277e-05
0.18590818,0.20209448,5.862681e-05,0.18840773,0.19469668,5.642138e-05
0.18591364,0.2020908,5.872956e-05,0.1886436,0.19495562,5.6597655e-05
0.18591875,0.20208743,5.8814472e-05,0.18896522,0.19521907,5.7023684e-05
0.340719,0.024810618,-0.00023266833,0.25544024,0.16757421,-3.9459737e-05
0.34073123,0.025109328,-0.00023303762,0.29184854,0.1013098,-0.000121108744
0.34074226,0.025406938,-0.00023337896,0.29662725,0.049141563,-0.00016112873
0.340754,0.025704991,-0.00023367668,0.29620498,0.02747281,-0.00017884748
0.34076458,0.026001541,-0.00023394257,0.29902083,0.021018762,-0.00019128164
0.34077388,0.026298404,-0.00023419833,0.30010453,0.021566458,-0.00020041001
0.34078306,0.026593428,-0.00023444292,0.3014553,0.02472131,-0.00020667158
0.3407919,0.02688877,-0.00023464594,0.3036497,0.027422389,-0.00021157111
0.3408006,0.027183233,-0.00023485615,0.30546236,0.028235067,-0.00021435485
0.34080818,0.027476192,-0.00023511409,0.30747554,0.027967226,-0.00021630184
0.3408176,0.027768413,-0.00023540038,0.30906123,0.027845921,-0.00021703646
0.3408259,0.028059129,-0.00023565129,0.30898347,0.029273212,-0.00021814118
0.34083396,0.028349463,-0.00023590027,0.30901143,0.029782724,-0.00021977536
0.34084192,0.028638426,-0.00023613422,0.30939737,0.03056641,-0.00022111092
0.34084967,0.028926693,-0.00023646442,0.30835238,0.031780247,-0.0002215829
0.34085628,0.02921395,-0.00023676078,0.3080538,0.03259695,-0.0002218811
0.34086278,0.029500041,-0.00023700154,0.3098554,0.032163963,-0.00022086271
0.34086806,0.029785413,-0.00023724277,0.30833918,0.032179937,-0.0002210971
0.3408741,0.030070923,-0.00023754874,0.30981943,0.03166249,-0.00022247445
0.34087998,0.030355494,-0.00023777659,0.30760753,0.032564342,-0.00022272316
0.3408836,0.030640509,-0.00022878415,0.31024513,0.032745745,-0.00022327108
0.34088814,0.03092369,-0.00022902955,0.30949804,0.033998143,-0.00022375691
0.3408926,0.031205166,-0.00022927573,0.31029522,0.03502689,-0.00022478707
0.34089682,0.031486552,-0.00022959764,0.3091004,0.03628895,-0.00022452584
0.34089887,0.031767253,-0.00022976172,0.31054765,0.037285574,-0.00022279791
0.3409007,0.0320477,-0.00023009231,0.312357,0.03824692,-0.00022398443
0.3409014,0.032326665,-0.00023042403,0.31179893,0.03715349,-0.00022485429
0.34090197,0.032605197,-0.00023064442,0.31031787,0.0379517,-0.00022430508
0.34090227,0.032883693,-0.0002309436,0.31254488,0.038877405,-0.00022441433
0.34090248,0.03316108,-0.00023117478,0.31308535,0.03889713,-0.00022387582
0.3409035,0.033437807,-0.00023143107,0.31282115,0.038379524,-0.00022262314
0.3409043,0.03371465,-0.00023187575,0.31542218,0.037279956,-0.00022298073
0.34090498,0.033990294,-0.00023224535,0.31324017,0.037612416,-0.00022368041
0.3409045,0.034265216,-0.00023258002,0.31216958,0.03861957,-0.00022278307
0.34090394,0.034538932,-0.0002329174,0.31447107,0.037982162,-0.00022381215
0.3409032,0.03481226,-0.00023325978,0.3133223,0.037593655,-0.00022348002
0.3409033,0.035084773,-0.00023356608,0.31389573,0.0380815,-0.00022382487
0.3409024,0.035356123,-0.00023392157,0.31330064,0.03924322,-0.00022359953
0.3409024,0.035625953,-0.00023429297,0.3132718,0.040160533,-0.00022396591
0.34090137,0.035894427,-0.00023453955,0.31430155,0.039529115,-0.00022571161
0.34090027,0.03616175,-0.0002348491,0.3130712,0.040082138,-0.0002271615
0.34089994,0.036429018,-0.00023508865,0.31272745,0.04072206,-0.00022737838
0.3408996,0.03669489,-0.00023534603,0.31313774,0.04059975,-0.00022663451
0.34089905,0.036960367,-0.00023555923,0.31615704,0.040691316,-0.00022580537
0.34089854,0.037223957,-0.00023570603,0.3160316,0.041278712,-0.00022604351
0.34089634,0.037491985,-0.0002279469,0.3168704,0.041677013,-0.00022563028
0.34089464,0.037753906,-0.00022820034,0.31497064,0.04149276,-0.0002225095
0.34089285,0.03801466,-0.00022842005,0.31751406,0.041149262,-0.00022095644
0.3408919,0.03827508,-0.0002285788,0.31812897,0.040109828,-0.00022042965
0.34088987,0.03853446,-0.0002287219,0.31769073,0.040857244,-0.00022170231
0.34088784,0.0387925,-0.0002289563,0.31632054,0.041222807,-0.00022289273
0.34088665,0.039050125,-0.00022918027,0.3159772,0.042249978,-0.00022396403
0.3408832,0.0393077,-0.00022932881,0.31577498,0.042610772,-0.00022402528
0.34088063,0.039564822,-0.00022939655,0.31583565,0.04381475,-0.00022384248
0.34087712,0.039820105,-0.00022947902,0.31701508,0.044125337,-0.00022442726
0.34087437,0.0400755,-0.00022967038,0.3145759,0.0442992,-0.00022561388
0.34086952,0.040330186,-0.00022979375,0.31571245,0.044607237,-0.00022599385
0.3408656,0.040583655,-0.00022991512,0.31438047,0.04600239,-0.00022616662
0.34086144,0.040837537,-0.00023014497,0.31539127,0.046328653,-0.0002268568
0.34085816,0.041090768,-0.0002304279,0.3154831,0.046167586,-0.00022692326
0.34085476,0.041343447,-0.00023066861,0.315427,0.04607963,-0.00022532907
0.34085125,0.041595694,-0.00023093807,0.31445405,0.04676955,-0.00022401026
0.3408476,0.041847114,-0.0002312641,0.31672508,0.045743648,-0.00022378295
0.34084493,0.042097818,-0.00023145869,0.31506097,0.046175256,-0.00022501845
0.3408411,0.042347863,-0.0002316322,0.3154581,0.04625968,-0.00022584322
0.34083837,0.042596053,-0.00023194673,0.31503823,0.047310263,-0.00022599548
0.34083453,0.042843703,-0.00023220331,0.31556502,0.04763111,-0.00022569412
0.3408296,0.043090567,-0.00023238921,0.31806573,0.047372002,-0.00022597241
0.34082377,0.04333551,-0.0002325643,0.31564313,0.04746363,-0.00022548172
0.34081766,0.043580953,-0.00023267666,0.31736404,0.047808908,-0.00022476698
0.34082857,0.04370056,-0.00022550179,0.31767672,0.047859117,-0.00022447461
0.3408236,0.043943375,-0.00022569811,0.31620127,0.047602713,-0.00022239806
0.34081757,0.04418518,-0.000225894,0.31841254,0.04852037,-0.00022200288
0.34081236,0.044427205,-0.0002261739,0.31730166,0.048444923,-0.00022060834
0.34080806,0.044668216,-0.0002264546,0.31644756,0.048302777,-0.00022023704
0.34080362,0.044909216,-0.0002267289,0.31761512,0.046951856,-0.00021959397
0.34079903,0.045149937,-0.0002269991,0.31775728,0.046940014,-0.0002201065
0.34079432,0.045390245,-0.00022721406,0.3178199,0.046905685,-0.00022143874
0.3407887,0.045628946,-0.00022741615,0.31810594,0.04773695,-0.00022247105
0.3407831,0.045866106,-0.00022754588,0.31728086,0.04909052,-0.00022291104
0.3407794,0.046103068,-0.00022776662,0.31781968,0.05043507,-0.00022393091
0.34077483,0.046337944,-0.00022789885,0.3172044,0.05038196,-0.00022397088
0.3407703,0.04657166,-0.00022812278,0.31832778,0.049868956,-0.0002236651
0.34076586,0.04680375,-0.0002282799,0.3169042,0.04977642,-0.00022198478
0.34075832,0.047035005,-0.00022845996,0.31910878,0.049178272,-0.00022211103
0.34075278,0.04726545,-0.00022859072,0.3177081,0.04940332,-0.00022206249
0.34074625,0.047494773,-0.00022863748,0.31800038,0.050719872,-0.00022230463
0.34073853,0.04772413,-0.00022871832,0.31891093,0.05211678,-0.0002224932
0.34073088,0.047951873,-0.00022884978,0.3170543,0.052448474,-0.00022169841
0.34072217,0.048179153,-0.00022896077,0.31798252,0.05211447,-0.00022087629
0.34071344,0.048405282,-0.00022905756,0.31910402,0.05116362,-0.00022045628
0.3407028,0.048629917,-0.00022917242,0.31689802,0.050562434,-0.00021960979
0.3406931,0.04885406,-0.00022932402,0.31763834,0.049770664,-0.00021997394
0.34068134,0.04907705,-0.00022941414,0.3181085,0.04903351,-0.00022033264
0.34067163,0.04929928,-0.00022960338,0.3165098,0.050279494,-0.00022249129
0.34067145,0.049454734,-0.00022140049,0.31678873,0.050785292,-0.00022300733
0.34066284,0.049674913,-0.00022172103,0.31618443,0.0525939,-0.00022222295
0.34065527,0.049893893,-0.00022204741,0.31548712,0.053189706,-0.00022003656
0.34064654,0.050112754,-0.00022218887,0.31960857,0.052808054,-0.0002189122
0.34063584,0.05033021,-0.00022246089,0.31889212,0.052486025,-0.00021937129
0.34062496,0.050548036,-0.00022274793,0.31947184,0.052099504,-0.00021906465
0.34061497,0.050765473,-0.00022293464,0.31756407,0.05337296,-0.00021921967
0.3406058,0.050983217,-0.00022313798,0.31821284,0.054021142,-0.00021830677
0.34059548,0.051200744,-0.00022329485,0.31678057,0.055018842,-0.00021967605
0.34058514,0.05141748,-0.0002234788,0.3178282,0.053907093,-0.0002208519
0.34057668,0.05163434,-0.00022373594,0.31847593,0.055087753,-0.00022156941
0.3405681,0.051850982,-0.00022397189,0.3157247,0.056276754,-0.0002211527
0.34055868,0.0520656,-0.00022420712,0.31612232,0.05726285,-0.00021978727
0.34054935,0.05227897,-0.00022425706,0.31878403,0.055809665,-0.00021908368
0.34054002,0.052491624,-0.0002243649,0.3171037,0.055364016,-0.0002191903
0.34052986,0.05270244,-0.00022447138,0.31655338,0.055157688,-0.00021899396
0.3405199,0.052911233,-0.00022458973,0.31696594,0.055339348,-0.00021985227
0.34051087,0.053119678,-0.000224694,0.31878334,0.055007163,-0.0002204403
0.34050086,0.053327277,-0.00022477006,0.3167842,0.055366196,-0.00021978783
0.3404899,0.053533643,-0.00022488728,0.31990886,0.05610992,-0.00021935144
0.3404798,0.05374026,-0.00022499496,0.3192002,0.05581838,-0.00021891108
0.3404709,0.053944692,-0.00022503521,0.32083866,0.055517424,-0.0002185242
0.34046096,0.054148942,-0.0002250706,0.3196389,0.056378692,-0.00021871604
0.34045103,0.054352105,-0.00022519118,0.31563967,0.05565974,-0.00021618388
0.34044197,0.054555457,-0.00022532168,0.31920803,0.05452136,-0.00021702095
0.34043822,0.05471264,-0.0002164655,0.31853628,0.054030046,-0.00021589485
0.34042826,0.05491403,-0.00021653052,0.31625828,0.055569224,-0.00021482175
0.34041744,0.055113852,-0.00021659942,0.31966045,0.056022253,-0.00021574431
0.3404057,0.05531247,-0.0002166014,0.31571314,0.056638315,-0.00021436601
0.34039408,0.055509746,-0.0002165886,0.31772044,0.056846358,-0.00021409019
0.34038338,0.055706885,-0.0002166447,0.31790793,0.05754978,-0.00021420157
0.34037164,0.055903323,-0.00021680098,0.31555325,0.058609366,-0.00021534553
0.34036103,0.056098625,-0.00021691537,0.31687453,0.05815398,-0.00021464571
0.34035054,0.05629255,-0.00021716252,0.31803128,0.057946518,-0.00021451176
0.34034005,0.056485683,-0.00021738147,0.31963533,0.05757478,-0.00021449984
0.34032768,0.05667743,-0.00021745812,0.31913078,0.05853101,-0.00021475494
0.34031552,0.0568675,-0.00021750004,0.31845054,0.059286643,-0.00021481726
0.3403042,0.057057846,-0.0002176377,0.31688687,0.060046833,-0.00021537572
0.3402931,0.05724628,-0.00021774443,0.31712228,0.060010515,-0.00021592574
0.34028298,0.057434544,-0.00021791933,0.31820607,0.05928051,-0.00021577251
0.34027183,0.057622135,-0.00021818094,0.3177235,0.05995507,-0.00021536872
0.3402618,0.05780853,-0.00021836252,0.31929532,0.060458533,-0.00021584498
0.3402508,0.057994198,-0.00021855265,0.31790817,0.061079882,-0.00021587961
0.34023878,0.05817901,-0.00021866674,0.31719837,0.061924137,-0.00021596701
0.34022683,0.058362983,-0.00021877383,0.31909472,0.062028293,-0.00021647637
0.34021488,0.058546524,-0.00021890008,0.31757587,0.061382268,-0.00021586707
0.34020197,0.058729082,-0.00021902681,0.31966156,0.061134655,-0.00021508023
0.3401882,0.058910195,-0.0002190787,0.317389,0.06191425,-0.00021426199
0.3401746,0.05909001,-0.00021915844,0.31764132,0.062085614,-0.00021476479
0.3401619,0.059269674,-0.00021921645,0.31696075,0.06111541,-0.0002146505
0.3401492,0.059454545,-0.0002119285,0.31689197,0.06102522,-0.00021361654
0.34013563,0.059632484,-0.00021207772,0.31804845,0.060440287,-0.00021146655
0.34012404,0.05981007,-0.0002123276,0.31905112,0.061064612,-0.00020982449
0.34011343,0.059987366,-0.00021258245,0.31953976,0.06145353,-0.00020961705
0.34010005,0.06016266,-0.00021265891,0.31971124,0.06168046,-0.00021039066
0.3400879,0.060336426,-0.00021286559,0.31692684,0.0621298,-0.0002106813
0.3400767,0.060509954,-0.00021299961,0.3183326,0.062426433,-0.00021157529
0.34006467,0.060682155,-0.00021319452,0.32069147,0.061347123,-0.00021179907
0.3400526,0.060853764,-0.00021327796,0.31912738,0.06265506,-0.00021134761
0.34004256,0.061025135,-0.00021342862,0.3196166,0.06432155,-0.00021078417
0.34002957,0.061195616,-0.0002134568,0.3179232,0.06449361,-0.00021018495
0.34001666,0.06136487,-0.00021345084,0.3190567,0.062703915,-0.00020820885
0.34000278,0.061533693,-0.00021342273,0.32182145,0.061136775,-0.00020767628
0.33998883,0.0617022,-0.00021337306,0.3184619,0.06171938,-0.0002081356
0.33997566,0.0618714,-0.0002134586,0.316987,0.06266041,-0.00020921027
0.33996445,0.062040363,-0.00021355167,0.3184063,0.06323246,-0.00021010937
