vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18584402,0.1476195,0.0011722778,0.18367034,0.14628056,0.0011740827
0.18578205,0.14770055,0.0011730291,0.18375774,0.14630206,0.0011800461
0.18571973,0.14778356,0.0011722865,0.1838489,0.14635174,0.0011826657
0.18565992,0.14786173,0.0011720369,0.18395095,0.14641637,0.0011829432
0.18559924,0.14794256,0.001171584,0.18398471,0.14646138,0.0011847732
0.18553907,0.14802268,0.0011712686,0.18398549,0.14648782,0.0011898198
0.18547726,0.14810315,0.0011741286,0.1839676,0.1464986,0.0011948866
0.18541676,0.14818355,0.001173734,0.18393227,0.14659512,0.0011933524
0.18535823,0.14826146,0.0011688449,0.18381183,0.14683609,0.001186224
0.18526283,0.1483839,0.0011389927,0.18361472,0.14704385,0.0011835201
0.18520217,0.14846423,0.0011396781,0.18353765,0.14719303,0.0011795288
0.18514253,0.14854324,0.001140339,0.1833825,0.1474377,0.0011717019
0.18508169,0.14862204,0.0011436595,0.18324555,0.14755246,0.0011679822
0.18502305,0.14869967,0.0011425806,0.1832038,0.14765382,0.0011692619
0.18496385,0.14877795,0.0011401754,0.1831483,0.14774966,0.0011714082
0.18490373,0.14885572,0.0011398927,0.1831179,0.14782934,0.0011735547
0.18484327,0.14893544,0.0011399247,0.18307161,0.14794663,0.0011722341
0.18478273,0.14901514,0.0011390928,0.18301749,0.14806008,0.001169454
0.1847231,0.14909366,0.0011405136,0.1828732,0.1482015,0.0011664927
0.18466282,0.14917134,0.0011400267,0.18269931,0.14833744,0.0011647501
0.18460195,0.14925131,0.0011390563,0.18257411,0.14849901,0.0011612881
0.18454194,0.14933011,0.0011398849,0.1825204,0.14875837,0.0011532463
0.18448055,0.1494089,0.0011433453,0.18244213,0.14897667,0.0011510012
0.18441916,0.14948931,0.0011430861,0.18238044,0.1490262,0.0011577721
0.18435904,0.14956804,0.0011437421,0.18242481,0.14902382,0.0011630412
0.18429853,0.14964558,0.0011443088,0.18239716,0.14906864,0.0011643679
0.18423766,0.1497251,0.0011465122,0.18230662,0.14918198,0.0011612236
0.1841776,0.14980361,0.001145135,0.18215224,0.14936492,0.0011594997
0.18411501,0.14988355,0.0011441271,0.18209496,0.14954673,0.0011547082
0.18405417,0.14996286,0.0011439933,0.1819108,0.14972912,0.0011530974
0.18399382,0.15004146,0.001143019,0.18178321,0.14981452,0.0011522308
0.18393293,0.1501207,0.0011426941,0.18159929,0.14987677,0.001151228
0.18387055,0.1502001,0.0011438846,0.18149893,0.14994216,0.0011490682
0.18380985,0.15027897,0.0011417861,0.18141663,0.15008302,0.001145896
0.18375021,0.1503565,0.0011369621,0.1813223,0.15021913,0.0011427053
0.18369003,0.15043302,0.0011377259,0.18115897,0.15036246,0.0011416891
0.18362957,0.15051134,0.0011397338,0.18104185,0.15052061,0.0011405648
0.18356885,0.15058997,0.0011403589,0.18086702,0.1506894,0.0011364856
0.18350768,0.15066907,0.0011394956,0.1807969,0.15081602,0.0011347841
0.18344764,0.15074517,0.001138874,0.1808401,0.1508065,0.0011355876
0.18338613,0.15082456,0.0011371146,0.18091278,0.1508134,0.0011346439
0.18332623,0.15090197,0.001135941,0.18093605,0.15092045,0.0011310758
0.18326484,0.15097949,0.0011328565,0.18099599,0.1509314,0.0011310697
0.1832065,0.15105487,0.0011319987,0.18101037,0.15094931,0.0011308653
0.18314487,0.15113416,0.0011294056,0.18092768,0.151084,0.001129372
0.1830842,0.15121214,0.0011320219,0.18084559,0.1512299,0.0011279157
0.18302177,0.15129073,0.0011301556,0.18071786,0.1514221,0.0011277321
0.18296094,0.15136883,0.0011327033,0.18060674,0.15156594,0.0011281213
0.18290077,0.15144607,0.0011311532,0.18054877,0.15169622,0.001128288
0.18284298,0.15152036,0.0011313522,0.18052426,0.15181011,0.0011253027
0.18278201,0.1515969,0.0011290684,0.18047623,0.15197958,0.0011209588
0.18272144,0.15167443,0.001129606,0.18033575,0.15207222,0.0011202225
0.1826618,0.15175077,0.0011289716,0.18021107,0.15216051,0.0011211768
0.18259959,0.15183021,0.0011255981,0.18011376,0.15229039,0.0011169361
0.18253829,0.15190686,0.0011266934,0.17992458,0.15241548,0.0011173583
0.18247923,0.15198232,0.0011252353,0.17977998,0.15241805,0.0011210653
0.18241957,0.15205845,0.0011253686,0.17963941,0.15233171,0.0011201081
0.1823584,0.15213633,0.0011245834,0.17959386,0.15244745,0.0011118206
0.18229796,0.15221173,0.0011249176,0.1794364,0.15263593,0.0011070586
0.18228395,0.15223321,0.0010958571,0.17934807,0.15268707,0.0011085497
0.18222485,0.15230845,0.0010973993,0.17928393,0.15268244,0.0011103976
0.18216532,0.15238416,0.0010965085,0.17918932,0.1527126,0.0011100733
0.1821034,0.15246113,0.0010956435,0.17915691,0.15269431,0.0011090864
0.18204392,0.15253665,0.0010953173,0.17908244,0.15270801,0.0011058789
0.18198323,0.15261357,0.0010951556,0.17898256,0.15284622,0.001100114
0.18192261,0.15269032,0.0010941441,0.17883724,0.15291794,0.0010993683
0.18186219,0.15276523,0.0010940334,0.17875004,0.15290526,0.0011020582
0.18180133,0.15284213,0.001095166,0.17871179,0.15297759,0.0010958728
0.18174252,0.15291655,0.0010968924,0.17865226,0.15316439,0.0010901879
0.18168314,0.15299161,0.001095379,0.17857014,0.15317497,0.001093199
0.18162203,0.15306711,0.0010930839,0.17864022,0.15312545,0.0010940778
0.1815598,0.15314539,0.0010957513,0.1786322,0.15317471,0.0010927229
0.18149936,0.1532215,0.0010941437,0.17866623,0.15324299,0.001091646
0.18143916,0.15329729,0.001093163,0.17868474,0.15330115,0.001089456
0.18137859,0.1533719,0.0010914699,0.17862615,0.15335102,0.0010899352
0.18131804,0.15344796,0.0010895194,0.17866588,0.15338565,0.0010935345
0.18125676,0.15352482,0.0010899208,0.17873727,0.1534063,0.0010960454
0.18119638,0.15360053,0.0010934786,0.17869835,0.15341328,0.0010936704
0.18113638,0.15367572,0.0010948341,0.1786579,0.15346174,0.0010916805
0.1810774,0.15374814,0.0010969852,0.1786937,0.15355933,0.0010897968
0.18101832,0.15382217,0.0010980883,0.17874813,0.15368108,0.001088424
0.18095852,0.15389697,0.0010972045,0.17874,0.15374757,0.0010898593
0.18090019,0.15397,0.0010978269,0.17872605,0.15385729,0.0010898324
0.18083896,0.15404639,0.0010969139,0.17867963,0.15388837,0.0010960529
0.18077816,0.15412064,0.001097598,0.17870252,0.15382375,0.0011048677
0.1807203,0.15419294,0.001097291,0.17870986,0.15375699,0.0011082336
0.18066005,0.15426797,0.0010971461,0.17864667,0.15371002,0.0011069091
0.18059923,0.15434363,0.0010958632,0.1786007,0.15372427,0.0011047339
0.18053788,0.15441829,0.0010988001,0.17849368,0.15380499,0.0011024373
0.1804781,0.1544926,0.0010989838,0.17836545,0.1539862,0.001100082
0.18041852,0.15456662,0.0010989505,0.17819831,0.154162,0.001099406
0.18035781,0.15464188,0.0010997097,0.17802638,0.15414013,0.0011029023
0.18029681,0.15471745,0.0011002318,0.17798409,0.1540867,0.001107336
0.18023768,0.15478924,0.0010986176,0.17787099,0.15416442,0.0011081095
0.18017758,0.15486364,0.0010974315,0.17781201,0.1543258,0.0011062631
0.18011883,0.1549364,0.0010982961,0.17771998,0.15443319,0.0011067229
0.18005852,0.1550109,0.001100449,0.17763503,0.15450954,0.0011075047
0.18000138,0.15508167,0.0011007297,0.17753467,0.15461442,0.0011099965
0.17994054,0.15515515,0.0011012311,0.17749746,0.15469822,0.0011109192
0.17988023,0.15522946,0.0011053471,0.17737816,0.15474461,0.0011133457
0.17981935,0.1553044,0.0011064927,0.17733122,0.15468836,0.0011167916
0.17975998,0.15537752,0.0011075062,0.177307,0.15469396,0.0011134908
0.17969865,0.15545289,0.0011069007,0.17728701,0.15483393,0.0011072194
0.17963654,0.15552755,0.0011061841,0.17723542,0.15497509,0.0011032076
0.1795775,0.15560013,0.0011050708,0.1770686,0.15504904,0.0011022206
0.17951645,0.15567496,0.0011060213,0.1769707,0.15510528,0.0011032481
0.179456,0.1557491,0.0011015839,0.17695552,0.1551768,0.0011023353
0.17939588,0.15582274,0.001101042,0.17692871,0.15520889,0.0011023111
0.17933616,0.1558959,0.0010988484,0.17694889,0.15524268,0.0011042051
0.17932943,0.15590675,0.0010646362,0.17691912,0.15528052,0.0011017236
0.23247756,-0.055203,0.0021356577,0.22821707,-0.04990731,0.002094765
0.23249592,-0.055130027,0.002133722,0.22847669,-0.05056254,0.0020892296
0.23251395,-0.055058062,0.0021342053,0.2283672,-0.05055175,0.0020765408
0.23253201,-0.054986104,0.002131486,0.22796296,-0.050949797,0.0020809448
0.23255002,-0.054914087,0.0021327755,0.22764468,-0.051096573,0.0020899966
0.23256816,-0.054841444,0.0021325815,0.22743453,-0.05106528,0.0020938271
0.23258612,-0.05476945,0.0021345424,0.22738825,-0.051060155,0.0021002768
0.2326032,-0.054701068,0.0021339029,0.22752915,-0.05087833,0.002105499
0.23262058,-0.05463136,0.00213486,0.22767384,-0.050794043,0.0021101085
0.2326382,-0.054560617,0.00213429,0.22787152,-0.050610557,0.0021131733
0.23265627,-0.054487914,0.0021297177,0.22794211,-0.05056578,0.002115684
0.23267293,-0.05441667,0.002130789,0.22799148,-0.05060143,0.0021190345
0.23269007,-0.05434756,0.0021320097,0.22803645,-0.05063512,0.0021236336
0.2327076,-0.054276794,0.0021312789,0.2280456,-0.050632626,0.0021257254
0.23272517,-0.0542057,0.002131213,0.22798203,-0.050577015,0.0021258453
0.2327424,-0.05413591,0.0021323229,0.22789836,-0.05057831,0.0021237617
0.2327593,-0.054067433,0.0021327452,0.22791335,-0.050533973,0.0021199195
0.23277712,-0.053995006,0.0021321238,0.22786641,-0.050521985,0.002114082
0.23279417,-0.053925864,0.0021313073,0.22786447,-0.050433338,0.0021077194
0.23281166,-0.053854726,0.0021282178,0.22785318,-0.05037584,0.002101431
0.23282896,-0.05378423,0.0021287815,0.22787932,-0.050317913,0.002095699
0.23284645,-0.05371271,0.0021286719,0.22791643,-0.050255567,0.0020900874
0.23286355,-0.053642824,0.002133056,0.22790219,-0.05027973,0.0020871127
0.23288092,-0.053571634,0.0021330237,0.22786352,-0.050419636,0.002087233
0.2328979,-0.05350209,0.0021355217,0.22795923,-0.05035696,0.0020873488
0.23291506,-0.053431526,0.002138574,0.22793762,-0.05033067,0.0020869116
0.23293221,-0.05336096,0.002138267,0.22787493,-0.05033212,0.0020881156
0.23294856,-0.053289525,0.002138302,0.22796147,-0.05020363,0.0020898457
0.23296629,-0.053216286,0.0021394696,0.227978,-0.05012559,0.002089369
0.23298337,-0.053145654,0.0021428035,0.22798698,-0.05009757,0.0020892958
0.23300092,-0.053073063,0.0021419632,0.22797313,-0.05014544,0.0020899815
0.23301867,-0.05299945,0.0021410228,0.22795053,-0.050164104,0.0020921896
0.23303534,-0.052930474,0.0021408743,0.22796883,-0.050043948,0.0020927899
0.23305254,-0.052859172,0.0021403378,0.22795321,-0.04999467,0.0020929088
0.23306948,-0.05278887,0.002140488,0.22786178,-0.050086297,0.0020922935
0.23308645,-0.0527182,0.0021412908,0.2278886,-0.050060496,0.0020944737
0.23310336,-0.05264788,0.0021398321,0.2279222,-0.049917452,0.0020947405
0.23312016,-0.052577853,0.0021397194,0.22799924,-0.049686298,0.0020913435
0.23313701,-0.05250749,0.0021399232,0.22801004,-0.049583606,0.0020872855
0.23315349,-0.05243881,0.0021376985,0.22809839,-0.049453758,0.0020855342
0.2331697,-0.05237104,0.0021399497,0.22814943,-0.049361236,0.0020848678
0.2331862,-0.052301988,0.0021378277,0.22814956,-0.049340405,0.002086219
0.23320301,-0.052231617,0.0021334887,0.22809169,-0.049349323,0.0020892718
0.23321947,-0.052162535,0.0021331776,0.22813457,-0.04927259,0.002092986
0.2332354,-0.052095756,0.0021315443,0.22805932,-0.049284227,0.0020939123
0.23325263,-0.052022986,0.0021331026,0.22802179,-0.049310997,0.0020966185
0.23326972,-0.05195091,0.002128993,0.22794086,-0.04933346,0.0020964474
0.23328623,-0.051881097,0.0021304593,0.22796711,-0.049200162,0.0020947484
0.23330303,-0.05180995,0.0021321806,0.22793312,-0.049166925,0.0020913072
0.23332271,-0.051725738,0.0021316146,0.2279461,-0.04915651,0.0020904217
0.23333895,-0.05165693,0.002130387,0.22797391,-0.04908897,0.002089324
0.2333554,-0.051587082,0.0021288707,0.22803718,-0.049003407,0.0020894546
0.233372,-0.051516563,0.002126709,0.22805445,-0.048917077,0.0020883076
0.23338868,-0.05144538,0.0021291361,0.22809416,-0.048874535,0.0020876601
0.2334049,-0.051376164,0.0021284767,0.22805783,-0.048956826,0.0020870497
0.23342076,-0.051308617,0.0021287703,0.22815506,-0.04883644,0.0020869093
0.23343739,-0.051237382,0.002130289,0.22807077,-0.048918493,0.002086006
0.23345332,-0.05116915,0.0021320486,0.22817694,-0.048742175,0.002084644
0.23346941,-0.051100254,0.0021310507,0.22805439,-0.048794337,0.0020828287
0.23348616,-0.051028363,0.002130067,0.22809476,-0.048788123,0.0020864436
0.23350216,-0.050959423,0.0021321413,0.22814801,-0.048700325,0.0020890338
0.23351867,-0.05088816,0.002133875,0.22817919,-0.04866463,0.0020915624
0.23353489,-0.050818183,0.0021353313,0.2282198,-0.04856945,0.0020933005
0.23355196,-0.05074428,0.002134745,0.22827011,-0.048430078,0.0020928907
0.23356853,-0.050672315,0.002138116,0.22833404,-0.048306614,0.0020908394
0.23358512,-0.05060035,0.0021387103,0.22843781,-0.04815069,0.0020879814
0.23360176,-0.050528064,0.0021381343,0.22843464,-0.048132703,0.0020864322
0.23361772,-0.05045872,0.002139676,0.22837764,-0.048265256,0.0020903777
0.23363389,-0.050388403,0.0021411283,0.22843929,-0.04817909,0.0020958409
0.23364963,-0.05032006,0.0021375609,0.22844362,-0.048053607,0.002099387
0.23366512,-0.05025272,0.002135181,0.22847675,-0.04787574,0.0020992227
0.23368123,-0.050182357,0.0021361432,0.22840168,-0.047893114,0.002098686
0.23369731,-0.050111987,0.0021368896,0.22842231,-0.04785479,0.002100475
0.23371324,-0.05004228,0.0021365683,0.22835925,-0.04788453,0.0020997033
0.23372951,-0.049970873,0.0021364484,0.22843342,-0.04771304,0.0020985343
0.23374501,-0.049902804,0.0021372805,0.22846867,-0.047574706,0.0020934623
0.23376103,-0.04983241,0.0021372987,0.22843426,-0.04757922,0.002091395
0.23377702,-0.04976199,0.0021382186,0.22853528,-0.047412887,0.0020907419
0.23379296,-0.049691536,0.002140753,0.22853398,-0.04736849,0.0020895628
0.23380901,-0.049620442,0.00214453,0.22859639,-0.0473172,0.0020915281
0.23382524,-0.0495487,0.0021411814,0.22868454,-0.04717862,0.0020917815
0.23384112,-0.049478225,0.0021444825,0.2287156,-0.04709667,0.002091231
0.23385657,-0.049409725,0.0021459216,0.2287176,-0.047029354,0.0020920737
0.23387195,-0.049341604,0.0021453146,0.22874057,-0.046958566,0.002094406
0.23388751,-0.049272433,0.0021452594,0.22856751,-0.047040306,0.0020958032
0.23390311,-0.049202956,0.0021483067,0.22861196,-0.046891436,0.0021017874
0.23391844,-0.049134806,0.0021464576,0.22860266,-0.046727926,0.0021031909
0.23393434,-0.04906366,0.002146423,0.22857825,-0.046601355,0.0021023822
0.23395035,-0.04899697,0.0021465926,0.22854008,-0.046559848,0.0021029636
0.23396574,-0.048928127,0.0021447989,0.2285647,-0.04643105,0.00210256
0.23398146,-0.048857607,0.0021448198,0.2285396,-0.04634861,0.0021003839
0.23399736,-0.04878609,0.0021447954,0.22835843,-0.046452537,0.002099032
0.23401238,-0.048718505,0.0021488045,0.22842918,-0.046282247,0.002101187
0.2340277,-0.04864961,0.0021494948,0.22839196,-0.04623642,0.0021005867
0.23404348,-0.048578404,0.0021482024,0.22842379,-0.04613298,0.0021005454
0.23405923,-0.04850716,0.002149739,0.22841997,-0.046039797,0.0020998649
0.23407516,-0.04843495,0.00215062,0.22855711,-0.04575573,0.002094504
0.23409024,-0.048366703,0.0021495176,0.2285517,-0.045664907,0.0020892692
0.2341052,-0.048299097,0.0021497905,0.22863296,-0.045496084,0.0020866117
0.234117,-0.048246965,0.0021425318,0.22873724,-0.04537458,0.0020823963
0.23413229,-0.048177354,0.0021446713,0.22880423,-0.045370676,0.0020797646
0.23414654,-0.04811272,0.0021459549,0.22868204,-0.0456416,0.002080996
0.23416147,-0.048044756,0.0021481628,0.2285928,-0.045850918,0.002087911
0.23417714,-0.047973163,0.002146873,0.22851408,-0.0459188,0.002093427
0.2341926,-0.04790251,0.0021480592,0.22857589,-0.0457516,0.002099972
0.2342072,-0.04783588,0.002145429,0.22866656,-0.045450084,0.0020962742
0.23422313,-0.047767736,0.002144283,0.22863686,-0.045479365,0.002091839
0.23423827,-0.047698066,0.002146785,0.22867353,-0.04551073,0.002091749
0.2342535,-0.04762812,0.0021442242,0.22878604,-0.045444645,0.0020952907
0.234269,-0.047556743,0.0021467763,0.22889937,-0.04535778,0.0020977797
0.23428376,-0.047488756,0.002143582,0.22894625,-0.045358032,0.0021006842
0.23429914,-0.04741776,0.002142668,0.2290303,-0.04525178,0.0021014847
0.2343141,-0.047348715,0.0021418189,0.2290795,-0.04508295,0.0020989145
0.2343297,-0.04727637,0.002139753,0.22900906,-0.045123592,0.0020986795
0.23434463,-0.047207013,0.0021414487,0.22888556,-0.04528244,0.0021002034
0.2343592,-0.047139637,0.0021406233,0.22900571,-0.04505589,0.00210441
0.23437434,-0.047069266,0.0021362517,0.2289624,-0.04489757,0.0021041436
0.23438892,-0.04700151,0.0021378456,0.22901902,-0.04479032,0.0021042323
0.23440374,-0.046932496,0.0021372207,0.22899899,-0.044781953,0.0021030933
0.23441795,-0.046866402,0.0021366773,0.22905041,-0.044700094,0.0021037895
0.23443377,-0.04679715,0.0021371115,0.22902697,-0.044693924,0.0021036738
0.23444809,-0.046730384,0.002135396,0.22901532,-0.0446918,0.0021047685
0.23446283,-0.04666128,0.002135668,0.22905588,-0.044608206,0.0021067895
0.2344773,-0.046593532,0.0021338575,0.22918162,-0.04435108,0.0021057709
0.23449141,-0.046527393,0.0021336323,0.22916797,-0.044267885,0.0021016644
0.23450615,-0.04645796,0.0021332095,0.2292343,-0.044076845,0.0020974488
0.23452021,-0.046391822,0.0021347255,0.22911006,-0.04413052,0.0020954888
0.23453456,-0.04632403,0.0021363471,0.22910911,-0.04414632,0.002098181
0.234549,-0.046255887,0.0021373099,0.22909632,-0.044101834,0.0021009801
0.23456343,-0.04618775,0.0021354756,0.22914857,-0.04398203,0.002103831
0.23457785,-0.046119273,0.0021377846,0.22888294,-0.04405898,0.002099149
0.2345922,-0.046051085,0.002138969,0.22892171,-0.04384958,0.0021023413
0.23460697,-0.04598607,0.0021387564,0.22888795,-0.04377999,0.002101016
0.23462124,-0.04591825,0.0021381795,0.22885051,-0.043860942,0.0021007387
0.2346352,-0.045851737,0.0021382084,0.22885057,-0.043877207,0.0021012544
0.23464946,-0.04578387,0.0021361003,0.22891314,-0.043793686,0.002101458
0.23466407,-0.045714043,0.002134659,0.2289913,-0.04366274,0.0020998495
0.23467804,-0.045647137,0.0021366721,0.2290398,-0.043560877,0.0020967517
0.23469235,-0.045578636,0.0021357273,0.22911194,-0.043443352,0.0020952937
0.23470668,-0.04550975,0.0021349636,0.22908317,-0.043423228,0.002094632
0.23472044,-0.045443855,0.0021365194,0.22919492,-0.04330408,0.0020962348
0.23473473,-0.04537496,0.0021371255,0.22911562,-0.04335656,0.0020957678
0.23474959,-0.045308247,0.0021398703,0.22910954,-0.043336585,0.0020986726
0.23476344,-0.0452417,0.0021367723,0.22915414,-0.04322567,0.0021013694
0.23477729,-0.045174778,0.002137833,0.22916734,-0.043138094,0.0021013818
0.23479155,-0.04510553,0.0021387169,0.22924736,-0.04289163,0.002096902
0.23480558,-0.045037612,0.002138252,0.22919899,-0.042816542,0.0020914678
0.23481956,-0.044969693,0.0021393634,0.22918923,-0.04289767,0.0020916
0.23483318,-0.044903763,0.0021375897,0.22925048,-0.042861678,0.0020938294
0.23484373,-0.044854037,0.0021292774,0.22924782,-0.042832837,0.0020955536
0.23485751,-0.044787057,0.0021264963,0.22929555,-0.042771272,0.0020961198
0.23487197,-0.044721626,0.0021261876,0.22933342,-0.04265382,0.0020934178
0.2348866,-0.04465001,0.0021231037,0.2291296,-0.0428278,0.002088204
0.23490053,-0.044581734,0.0021250634,0.22912934,-0.04281675,0.002089748
0.23491447,-0.04451342,0.0021245673,0.22918393,-0.042637877,0.0020921975
0.23492803,-0.04444676,0.002126598,0.22923636,-0.042434894,0.0020902115
0.23494214,-0.04437746,0.0021246697,0.22920488,-0.04237532,0.0020871195
0.23495552,-0.04431183,0.0021240267,0.22914642,-0.042413212,0.002085251
0.23496968,-0.044241875,0.0021228024,0.22917306,-0.04238271,0.0020873337
0.23498344,-0.044173874,0.0021224741,0.22915584,-0.04234925,0.0020871924
0.23499751,-0.04410971,0.0021194196,0.22916615,-0.042289987,0.002087555
0.23501126,-0.044041686,0.0021186129,0.22924495,-0.04207874,0.0020837232
0.23502477,-0.043974683,0.0021197635,0.22912727,-0.042209685,0.0020802869
0.23503807,-0.04390864,0.0021206487,0.22919665,-0.042136252,0.002081586
0.23505145,-0.04384228,0.002119599,0.22918624,-0.042114444,0.0020822491
0.2350651,-0.043774247,0.002118353,0.22929437,-0.042007796,0.0020828622
0.23507813,-0.043709584,0.002116952,0.22941177,-0.041794308,0.002079856
0.23509137,-0.043643527,0.002117499,0.22936559,-0.04188136,0.0020769879
0.2351058,-0.043576635,0.0021150315,0.22943097,-0.041914135,0.0020782612
0.23511903,-0.04351025,0.002117817,0.22948234,-0.04191222,0.002079559
0.23513219,-0.043444537,0.0021153335,0.2294905,-0.041935444,0.0020812363
0.23514551,-0.0433778,0.0021134033,0.22954242,-0.04190637,0.0020830159
0.23515885,-0.04331074,0.0021127162,0.22946309,-0.042042308,0.0020829677
