vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08310582,-0.041381646,4.4110465e-08,0.08681238,-0.046817467,-2.3163291e-07
0.08309804,-0.041396666,3.3894285e-08,0.086700425,-0.047172274,-2.2554902e-07
0.083090425,-0.04141066,3.463084e-08,0.08766985,-0.046874113,-2.344959e-07
0.08308281,-0.041425776,7.676232e-09,0.08760595,-0.046442844,-2.1528254e-07
0.0830759,-0.04144013,-3.2816526e-08,0.0875418,-0.046412036,-2.0866884e-07
0.08306861,-0.041455485,-8.3566796e-08,0.08742958,-0.046633832,-2.0919956e-07
0.08306168,-0.04146966,-1.2028e-07,0.087527946,-0.045799457,-2.2295282e-07
0.08305435,-0.04148442,-1.4994541e-07,0.087653145,-0.046365235,-2.2573529e-07
0.08304726,-0.041498244,-1.6767214e-07,0.087367356,-0.04663983,-2.2188331e-07
0.0830399,-0.04151261,-1.8805366e-07,0.086505204,-0.04609208,-2.1309512e-07
0.083032824,-0.0415262,-2.0203872e-07,0.086481154,-0.044613194,-2.2590913e-07
0.0830258,-0.04153944,-2.1377377e-07,0.08741846,-0.04644375,-2.3562995e-07
0.0830181,-0.041553147,-2.068055e-07,0.08676849,-0.047090467,-2.2772598e-07
0.08301051,-0.04156619,-1.8973104e-07,0.08647333,-0.04696052,-2.254096e-07
0.08300245,-0.041580345,-1.8139069e-07,0.086875215,-0.04681734,-2.3427201e-07
0.08299443,-0.041593343,-1.5580925e-07,0.08691138,-0.046588033,-2.2128708e-07
0.0829862,-0.041606285,-1.190999e-07,0.08725692,-0.0467123,-2.1507181e-07
0.08297727,-0.041619718,-7.489854e-08,0.087341905,-0.04532729,-2.1692466e-07
0.082969025,-0.041632492,-4.929255e-08,0.08816551,-0.046077743,-2.2809371e-07
0.08296021,-0.041646123,-2.9777048e-08,0.08823642,-0.047049917,-2.24301e-07
0.08295182,-0.041658916,-1.4259389e-08,0.08787826,-0.046886045,-2.1786963e-07
0.08294359,-0.04167184,-1.4218631e-08,0.087971225,-0.046046656,-2.2605965e-07
0.08293548,-0.04168493,-2.3663205e-08,0.08751859,-0.04666405,-2.1758038e-07
0.082926854,-0.04169865,-2.937802e-08,0.087218985,-0.04667825,-2.2402251e-07
0.08291907,-0.04171178,-6.3054436e-08,0.08723003,-0.04569591,-2.2232777e-07
0.08291133,-0.041725036,-1.012704e-07,0.08799684,-0.04743987,-2.298508e-07
0.082903035,-0.04173894,-1.2843218e-07,0.08776952,-0.047659684,-2.3812655e-07
0.08289512,-0.04175208,-1.4820127e-07,0.08715828,-0.047934096,-2.4104335e-07
0.08288728,-0.041765105,-1.719752e-07,0.08699145,-0.047177948,-2.4861401e-07
0.08287934,-0.04177783,-1.8716433e-07,0.08638817,-0.04745311,-2.3485754e-07
0.08287185,-0.041790165,-2.095648e-07,0.0858936,-0.04729977,-2.305124e-07
0.082864515,-0.041802175,-2.2671064e-07,0.08625145,-0.046103362,-2.403348e-07
0.08285715,-0.04181471,-2.5716554e-07,0.08619566,-0.04544889,-2.3947422e-07
0.08285032,-0.04182643,-2.846772e-07,0.086089715,-0.045134306,-2.4026167e-07
0.0828435,-0.041838102,-3.0635078e-07,0.08624329,-0.045501165,-2.3862697e-07
0.082836315,-0.041849367,-3.0788794e-07,0.08635801,-0.046306103,-2.3774085e-07
0.082829416,-0.041860774,-3.1585856e-07,0.08665645,-0.045529205,-2.4131347e-07
0.08282265,-0.04187232,-3.3515047e-07,0.086686715,-0.044697028,-2.3897033e-07
0.19861345,0.05016076,-6.3140084e-07,0.08552967,-0.03416513,-2.673271e-07
0.19859356,0.050238892,-6.4252924e-07,0.09186557,-0.015521377,-3.1746615e-07
0.19857264,0.05031686,-6.2918343e-07,0.10695497,0.0011829073,-3.5910432e-07
0.19855264,0.050395135,-6.17396e-07,0.12415651,0.0122831715,-3.9679944e-07
0.19853264,0.050473344,-6.145952e-07,0.14275183,0.016480343,-4.2508213e-07
0.19851115,0.050553143,-5.9421956e-07,0.15610103,0.016943801,-4.4802255e-07
0.19849114,0.050631132,-5.869978e-07,0.16603135,0.016892271,-4.7370878e-07
0.198471,0.05070953,-5.881936e-07,0.17586808,0.016481437,-4.892526e-07
0.19845082,0.050787903,-5.659944e-07,0.1805237,0.017599564,-4.809871e-07
0.1984291,0.050868176,-5.3285333e-07,0.18353909,0.020094207,-4.656234e-07
0.19840877,0.050946873,-4.99094e-07,0.18550184,0.023609918,-4.3533618e-07
0.19838694,0.05102733,-4.456989e-07,0.18820396,0.025591068,-4.0930334e-07
0.19836657,0.05110599,-3.9687325e-07,0.18867369,0.028746324,-3.7952714e-07
0.1983446,0.051186673,-3.6677022e-07,0.1912498,0.030720918,-3.6959284e-07
0.19832411,0.05126557,-3.0414893e-07,0.19351183,0.03208795,-3.5027452e-07
0.19830209,0.051346246,-2.4284975e-07,0.19133657,0.03591414,-3.1835623e-07
0.19827996,0.05142718,-1.8689693e-07,0.19198275,0.03963005,-2.9390117e-07
0.19825827,0.051506322,-1.2605517e-07,0.19374375,0.040363163,-2.847128e-07
0.19823599,0.051587638,-8.107188e-08,0.1947491,0.039958414,-2.827987e-07
0.19821368,0.05166886,-4.181876e-08,0.19451985,0.04102695,-2.7706142e-07
0.19819187,0.051748127,-1.6618962e-08,0.19324008,0.042475503,-2.6599912e-07
0.19817044,0.05182973,1.4433403e-09,0.19399084,0.042944618,-2.5250299e-07
0.19814798,0.051911134,2.5358615e-08,0.19235948,0.04391678,-2.1865134e-07
0.19812636,0.051993255,4.802694e-08,0.19242448,0.044678457,-2.0308937e-07
0.19810371,0.052075174,7.710999e-08,0.19465987,0.044227153,-1.9799631e-07
0.19808103,0.05215707,1.008564e-07,0.19347906,0.045178372,-1.9308413e-07
0.1980584,0.05223869,1.245745e-07,0.19384946,0.046677556,-1.9383427e-07
0.1980367,0.05232052,1.3258618e-07,0.19406609,0.047758467,-1.9172619e-07
0.19801399,0.05240213,1.192374e-07,0.19407012,0.04838288,-1.7966241e-07
0.19799218,0.0524841,1.0753489e-07,0.19324669,0.04924379,-1.6983283e-07
0.19797039,0.05256586,1.1239426e-07,0.19441244,0.0491489,-1.7207962e-07
0.19794713,0.05264918,1.0471967e-07,0.19521104,0.048531376,-1.7455916e-07
0.19792534,0.052730657,9.856967e-08,0.19466296,0.04878385,-1.683274e-07
0.19790253,0.052812,8.147193e-08,0.19244516,0.049897246,-1.6555289e-07
0.19788067,0.052893523,5.4556303e-08,0.19356464,0.051271357,-1.6695326e-07
0.19785829,0.052976873,3.798271e-08,0.19487604,0.0505708,-1.654489e-07
0.1978364,0.053058207,3.0718567e-08,0.19427386,0.05022877,-1.6001766e-07
0.19781454,0.05313934,1.1784713e-09,0.19203307,0.050930914,-1.5197784e-07
0.19779207,0.053222585,-3.5122238e-08,0.19207709,0.05174824,-1.4338536e-07
0.19777013,0.05330372,-7.0086806e-08,0.19209804,0.05162285,-1.3711923e-07
0.19774763,0.053386845,-9.577464e-08,0.19143991,0.051499996,-1.2860299e-07
0.19772664,0.05346808,-1.2742926e-07,0.19204475,0.051368944,-1.2753249e-07
0.19770417,0.0535508,-1.7270389e-07,0.19434056,0.05001346,-1.2828785e-07
0.19768263,0.05363376,-2.2212468e-07,0.19318709,0.048971582,-1.2131804e-07
0.19766155,0.053714942,-2.7553472e-07,0.19206424,0.049270213,-1.18023586e-07
0.19763981,0.05379842,-3.2088775e-07,0.19165705,0.05035929,-1.1476822e-07
0.19761804,0.053881854,-3.6712993e-07,0.19237499,0.05098073,-1.186477e-07
0.19759679,0.05396325,-4.0701127e-07,0.19154227,0.05151522,-1.2177436e-07
0.19757488,0.05404694,-4.4299395e-07,0.1923241,0.05203071,-1.3176697e-07
0.19755295,0.05413055,-4.669834e-07,0.19233423,0.05222134,-1.3786337e-07
0.19753085,0.054214697,-4.7788546e-07,0.19258206,0.052852396,-1.494071e-07
0.19750868,0.054298967,-4.882781e-07,0.19303228,0.05368122,-1.5766932e-07
0.19748645,0.0543833,-4.956491e-07,0.1936202,0.053857412,-1.6835752e-07
0.19746521,0.054467663,-5.158929e-07,0.19289827,0.05398648,-1.8239176e-07
0.197443,0.054551672,-5.2313266e-07,0.19273794,0.054201223,-1.9531178e-07
0.19742078,0.054635514,-5.0578655e-07,0.19264875,0.054204084,-2.0109435e-07
0.19739853,0.054719377,-4.9207256e-07,0.19166358,0.05472186,-1.9645907e-07
0.19737531,0.054802876,-4.69201e-07,0.19279476,0.054993745,-1.9189754e-07
0.19735388,0.054887213,-4.5693233e-07,0.19313495,0.05412202,-1.7733838e-07
0.19733047,0.05497115,-4.2709075e-07,0.19185592,0.054168433,-1.5773622e-07
0.19730799,0.05505534,-3.9197832e-07,0.19176516,0.05434778,-1.4698814e-07
0.19728547,0.05513948,-3.6883483e-07,0.1929035,0.05383097,-1.4907432e-07
0.19726244,0.055225372,-3.3729677e-07,0.19277242,0.054005504,-1.5435012e-07
0.19723985,0.055309508,-3.1720765e-07,0.1936288,0.05426445,-1.6349195e-07
0.19721629,0.055393293,-2.9882008e-07,0.19173491,0.05534068,-1.6699322e-07
0.19719315,0.055479106,-2.6376435e-07,0.19350867,0.056038655,-1.833624e-07
0.19717057,0.05556283,-2.493709e-07,0.19212642,0.056695133,-1.9306826e-07
0.19714789,0.05564676,-2.3332436e-07,0.19512296,0.056242693,-2.1225131e-07
0.19712459,0.05573276,-2.1652555e-07,0.19270371,0.05577156,-2.1494867e-07
0.19710077,0.055816792,-1.8883895e-07,0.19287537,0.055721555,-2.2410148e-07
0.1970764,0.055902675,-1.407327e-07,0.19120507,0.05636538,-2.1881975e-07
0.19705257,0.055986423,-8.177342e-08,0.19134147,0.05662759,-2.2171324e-07
0.19702823,0.056071855,-2.4790872e-08,0.19212106,0.056433402,-2.213016e-07
0.19700448,0.05615515,8.911304e-09,0.19059005,0.05710128,-2.1277042e-07
0.19697917,0.056240093,4.5625796e-08,0.19097607,0.05777388,-2.0626044e-07
0.19695476,0.056325376,8.27356e-08,0.19121385,0.05721103,-1.9842473e-07
0.19692995,0.056408305,1.234449e-07,0.1899503,0.056963425,-1.9222172e-07
0.19690545,0.056493647,1.5885313e-07,0.18980427,0.05712873,-1.9077186e-07
0.19687994,0.05657876,1.7181553e-07,0.19074753,0.057271726,-1.8813192e-07
0.19685498,0.056661792,1.899954e-07,0.19278076,0.055927653,-1.8403625e-07
0.19683032,0.056747336,2.0057249e-07,0.19173251,0.05583866,-1.7190892e-07
0.19680464,0.05683259,1.965357e-07,0.19147456,0.056354124,-1.636707e-07
0.19677891,0.056917943,1.9434101e-07,0.19213209,0.056013368,-1.5480424e-07
0.19675367,0.057001438,2.1067713e-07,0.19140302,0.05562616,-1.4645126e-07
0.19672778,0.057087064,2.2315955e-07,0.19149764,0.055501014,-1.4826719e-07
0.19670083,0.057172608,2.3017415e-07,0.1918164,0.055470455,-1.4579852e-07
0.19667478,0.057258498,2.3017472e-07,0.192314,0.05470026,-1.4410315e-07
0.1966486,0.05734469,2.0760754e-07,0.19162387,0.054670002,-1.3294856e-07
0.19662139,0.057430767,1.9296e-07,0.19033037,0.055545606,-1.2049519e-07
0.19659497,0.05751752,1.7828606e-07,0.19121075,0.05569536,-1.2076592e-07
0.1965685,0.057604257,1.5719405e-07,0.19286531,0.05436938,-1.2322964e-07
0.19654106,0.05769067,1.4017078e-07,0.19207257,0.054304752,-1.2584802e-07
0.1965145,0.05777748,1.19205936e-07,0.19205399,0.055565763,-1.2650844e-07
0.19648696,0.05786392,1.0428219e-07,0.1912516,0.05620241,-1.3446962e-07
0.19645935,0.0579505,8.2466514e-08,0.19318858,0.05560228,-1.4737395e-07
0.19643168,0.058037132,6.615809e-08,0.1924004,0.055661887,-1.455498e-07
0.19640402,0.058123596,5.7101364e-08,0.19021021,0.05552479,-1.4009603e-07
0.19637574,0.05821202,4.0176563e-08,0.18756637,0.056317214,-1.248436e-07
0.196348,0.058298454,3.3202394e-08,0.1891814,0.05619137,-1.157863e-07
0.19631928,0.05838451,3.0479026e-08,0.18912542,0.05594935,-1.13236375e-07
0.19629152,0.058470782,6.0669407e-09,0.19033484,0.056615405,-1.136458e-07
0.19626306,0.0585592,-3.0358343e-08,0.18945509,0.05761454,-1.13097386e-07
0.19623516,0.058645643,-5.7462753e-08,0.19226338,0.057749018,-1.320788e-07
0.19620723,0.058732018,-7.961835e-08,0.19294222,0.056457132,-1.3894957e-07
0.19617927,0.05881837,-9.595868e-08,0.19180001,0.05685521,-1.3521914e-07
0.19614975,0.058906335,-1.07608045e-07,0.19122507,0.057754785,-1.2295452e-07
0.1961218,0.05899239,-1.365229e-07,0.19232576,0.056734078,-1.1701634e-07
0.19609223,0.059080176,-1.5851171e-07,0.19171762,0.055339158,-1.0285136e-07
0.19606417,0.0591663,-1.7046827e-07,0.19061294,0.055421572,-8.260778e-08
0.19603518,0.059251934,-1.668957e-07,0.19049709,0.05578087,-6.603622e-08
0.19600555,0.059339546,-1.779449e-07,0.19121838,0.05552372,-5.420712e-08
0.1959765,0.0594251,-1.9348391e-07,0.19091097,0.055365246,-5.3120747e-08
0.19594781,0.05951274,-2.2549068e-07,0.19105838,0.055677023,-5.9209412e-08
0.19591875,0.059598055,-2.3878098e-07,0.19040447,0.05649369,-7.017322e-08
0.19588807,0.05968514,-2.275356e-07,0.19186963,0.05647399,-8.822726e-08
0.19585891,0.05977049,-2.2863594e-07,0.19159769,0.056640893,-9.8364474e-08
0.19582912,0.05985777,-2.3312263e-07,0.19121976,0.05659776,-1.1030771e-07
0.19579928,0.05994514,-2.4928e-07,0.19083981,0.05703753,-1.2003127e-07
0.19576891,0.060030624,-2.4964987e-07,0.19203812,0.05679372,-1.3192646e-07
0.19573888,0.060118288,-2.6744146e-07,0.19042732,0.056745533,-1.2988964e-07
0.19570881,0.06020594,-2.857839e-07,0.18927048,0.058009602,-1.277428e-07
0.19567928,0.060291715,-2.9827865e-07,0.19037434,0.058280047,-1.354274e-07
0.19564907,0.060379535,-3.096855e-07,0.19155799,0.057666145,-1.4493259e-07
0.19561794,0.060466833,-3.1571128e-07,0.1916231,0.05798428,-1.5374093e-07
0.19558829,0.0605526,-3.2821245e-07,0.19084941,0.058810864,-1.633355e-07
0.19555789,0.06064061,-3.334664e-07,0.19111136,0.0597359,-1.7395425e-07
0.19552734,0.060728982,-3.3229554e-07,0.19027618,0.059699155,-1.8273593e-07
0.19549577,0.06081714,-3.364451e-07,0.18881595,0.06090225,-1.8585581e-07
0.19546509,0.06090564,-3.392204e-07,0.19000356,0.061384235,-1.9538565e-07
0.19543435,0.06099424,-3.3304227e-07,0.1899601,0.06108534,-1.9193465e-07
0.19540316,0.061080735,-3.1587737e-07,0.18970223,0.06071219,-1.8337396e-07
0.19537121,0.06116954,-2.787015e-07,0.18978427,0.061122783,-1.729033e-07
0.1953392,0.061258364,-2.535565e-07,0.1910661,0.060651828,-1.5928399e-07
0.19530715,0.061347198,-2.1822162e-07,0.18963838,0.06023789,-1.4923901e-07
0.19527502,0.06143611,-1.9267527e-07,0.19066222,0.060938478,-1.4756334e-07
0.1952428,0.06152521,-1.6608378e-07,0.19172432,0.059780024,-1.5183217e-07
0.19520964,0.061613835,-1.3200356e-07,0.19140945,0.059095107,-1.6093351e-07
0.19517751,0.061702326,-9.9573334e-08,0.19097415,0.05995256,-1.629673e-07
0.19514447,0.06179025,-6.725599e-08,0.19069374,0.06052605,-1.573168e-07
0.19511251,0.06187795,-6.645414e-08,0.1887256,0.06088599,-1.4508225e-07
0.19508061,0.06196536,-7.467826e-08,0.18901598,0.06119809,-1.3696378e-07
0.19504967,0.062052857,-9.076335e-08,0.18974434,0.060921483,-1.3336422e-07
0.1950172,0.062141772,-1.230178e-07,0.19015937,0.06059988,-1.368666e-07
0.19498625,0.062229056,-1.6444022e-07,0.18985923,0.061233234,-1.4449127e-07
0.19495524,0.062316407,-1.9798131e-07,0.19077505,0.061674625,-1.5717e-07
0.19492412,0.062403966,-2.1981228e-07,0.19023488,0.06173702,-1.6756188e-07
0.194892,0.062491205,-2.4395095e-07,0.19031337,0.06262296,-1.7380125e-07
0.19486077,0.06257881,-2.761836e-07,0.1899073,0.06291961,-1.7059041e-07
0.19482884,0.062668495,-3.212638e-07,0.18945567,0.06219994,-1.6473064e-07
0.19479845,0.06275648,-3.7692635e-07,0.18876657,0.061990984,-1.616557e-07
0.19476807,0.0628443,-4.232059e-07,0.18888067,0.062194698,-1.6163669e-07
0.19473672,0.06293179,-4.5655744e-07,0.19027866,0.061609928,-1.6768423e-07
0.19470467,0.06302125,-4.660481e-07,0.19111048,0.060559,-1.7695591e-07
0.19467321,0.063108765,-4.6106973e-07,0.19007823,0.060104124,-1.7865395e-07
0.1946426,0.06319676,-4.7162027e-07,0.18847185,0.060631562,-1.655174e-07
0.1946104,0.06328627,-4.6547726e-07,0.18844983,0.061039075,-1.5751554e-07
0.19457877,0.06337391,-4.6155606e-07,0.18941137,0.0609297,-1.5307178e-07
0.19454806,0.06346184,-4.54635e-07,0.19103526,0.060105648,-1.6147804e-07
0.1945157,0.0635514,-4.4348755e-07,0.19195512,0.0600022,-1.7134157e-07
0.19448483,0.06363952,-4.2822003e-07,0.19075346,0.060907643,-1.7693219e-07
0.19445229,0.063729405,-4.179937e-07,0.18999761,0.06279369,-1.758236e-07
0.19442117,0.063818015,-4.034668e-07,0.19097479,0.062733725,-1.793349e-07
0.19439,0.06390666,-3.9083108e-07,0.18905866,0.06223448,-1.7251938e-07
0.19435802,0.0639976,-3.6726968e-07,0.18766227,0.062239733,-1.6931618e-07
0.19432566,0.06408637,-3.3533155e-07,0.18740736,0.06237637,-1.6986029e-07
0.19429357,0.06417731,-3.0394065e-07,0.18892339,0.06230811,-1.753185e-07
0.19426149,0.06426814,-2.648302e-07,0.19044363,0.06242751,-1.7826476e-07
0.19423005,0.06435688,-2.2237114e-07,0.19127123,0.062063456,-1.778187e-07
0.19419703,0.06444712,-1.5894912e-07,0.18997356,0.061326798,-1.7097366e-07
0.1941646,0.06453537,-8.14078e-08,0.1884773,0.062308542,-1.6567184e-07
0.19413146,0.064625636,-1.8157246e-08,0.19072886,0.062471654,-1.6999692e-07
0.19409984,0.06471439,8.3154825e-09,0.19074605,0.06167922,-1.6542383e-07
0.1940665,0.064805016,3.8889876e-08,0.19067544,0.061538197,-1.6389062e-07
0.19403401,0.06489608,4.5527624e-08,0.18994212,0.061677188,-1.5523739e-07
0.19400212,0.06498521,7.144758e-08,0.18898726,0.062018823,-1.4490206e-07
0.19396947,0.065076455,1.1180042e-07,0.18936792,0.06168576,-1.4197825e-07
0.19393672,0.06516786,1.1593436e-07,0.18898277,0.0618168,-1.4410026e-07
0.19390446,0.06525771,1.2624913e-07,0.18918958,0.06267815,-1.3739411e-07
0.19387151,0.06534941,1.4164989e-07,0.18977626,0.06169716,-1.4052995e-07
0.1938385,0.06544114,1.4656622e-07,0.18911321,0.061010797,-1.4864209e-07
0.19380648,0.06553295,1.4806173e-07,0.18867105,0.06197998,-1.5037838e-07
0.19377416,0.065622374,1.5883376e-07,0.18897615,0.06269839,-1.5055075e-07
0.19374113,0.0657138,1.7958978e-07,0.18921554,0.062300123,-1.4764838e-07
0.19370803,0.06580525,2.0702579e-07,0.1877074,0.06285775,-1.5088587e-07
0.1936749,0.065896645,2.2389229e-07,0.18845318,0.06454633,-1.5282225e-07
0.19364165,0.06598827,2.2595529e-07,0.18958777,0.06469548,-1.5132349e-07
0.19360831,0.06607999,2.1856812e-07,0.1890213,0.06414574,-1.5153024e-07
0.19357586,0.066172086,2.1708098e-07,0.18912557,0.06385118,-1.528103e-07
0.19354244,0.066263765,2.1884088e-07,0.1884407,0.06366077,-1.5195387e-07
0.19351059,0.066353805,2.0109793e-07,0.18743935,0.0642008,-1.4488639e-07
0.19347708,0.06644547,1.967049e-07,0.18911813,0.06380119,-1.4619619e-07
0.19344355,0.06653703,2.11987e-07,0.18948376,0.06363894,-1.4667141e-07
0.19340998,0.066628605,2.3811785e-07,0.18918228,0.06421229,-1.5074399e-07
0.19337545,0.06671971,2.660103e-07,0.19004321,0.06480787,-1.5479732e-07
0.19334182,0.06681115,2.8189172e-07,0.1889325,0.06503287,-1.5155749e-07
0.19330846,0.06690475,2.7129596e-07,0.18895394,0.065112576,-1.4610279e-07
0.1932747,0.06699627,2.6402608e-07,0.1875441,0.065627664,-1.2816703e-07
0.19324094,0.06708771,2.5876437e-07,0.1875285,0.06602146,-1.1766996e-07
0.19320698,0.06717951,2.5602804e-07,0.18859422,0.064842954,-1.2148068e-07
0.19317293,0.06727148,2.7294405e-07,0.18917923,0.0642031,-1.3468781e-07
0.19313876,0.06736362,2.707821e-07,0.18744844,0.06491913,-1.4558074e-07
0.19310455,0.06745574,2.567818e-07,0.18796097,0.06582309,-1.5904664e-07
0.19307029,0.06754785,2.1926465e-07,0.18930319,0.06542907,-1.6969003e-07
0.19303624,0.06764226,1.8036476e-07,0.18811445,0.06561799,-1.6565588e-07
0.19300178,0.06773464,1.5278265e-07,0.18727748,0.06597495,-1.6421302e-07
0.19296823,0.06782732,1.2083585e-07,0.18891941,0.06563325,-1.6918374e-07
0.19293368,0.0679197,1.0279281e-07,0.18671784,0.066562615,-1.5419897e-07
0.19289902,0.06801225,8.933834e-08,0.18870574,0.06581731,-1.5873901e-07
0.19286376,0.06810632,6.706924e-08,0.1878739,0.06527546,-1.6269306e-07
0.19283015,0.06819864,5.1337118e-08,0.18764754,0.066020675,-1.70255e-07
0.19279547,0.06829078,4.762795e-08,0.18668921,0.06638937,-1.7167848e-07
0.1927593,0.06838402,4.4602064e-08,0.18509088,0.067229256,-1.6898021e-07
0.19272469,0.06847577,3.488539e-08,0.1859088,0.06776896,-1.696703e-07
0.19269001,0.06856751,1.9959405e-08,0.18726283,0.067803934,-1.6855904e-07
0.19265465,0.068661034,-2.172005e-09,0.18819885,0.067483366,-1.6786436e-07
0.19262096,0.06875272,-4.2365837e-08,0.18863712,0.06711994,-1.6348537e-07
0.19258635,0.0688439,-8.988861e-08,0.1868352,0.067720056,-1.5251608e-07
0.19255185,0.06893755,-1.5827854e-07,0.18681748,0.0685654,-1.4889221e-07
0.19251812,0.06902896,-2.09449e-07,0.18895994,0.06819843,-1.5403653e-07
0.19248359,0.06912243,-2.5537753e-07,0.1881089,0.06774025,-1.5569681e-07
0.19244967,0.06921404,-2.9554187e-07,0.18636875,0.068614945,-1.464919e-07
0.19241403,0.06930739,-3.0910016e-07,0.1868272,0.06855483,-1.4414124e-07
0.192379,0.06939891,-3.1283622e-07,0.18689014,0.0682167,-1.4159497e-07
0.1923438,0.06949071,-3.0633825e-07,0.18748526,0.068463705,-1.4072097e-07
0.19230787,0.06958439,-3.0227181e-07,0.18964107,0.06808098,-1.3988937e-07
0.19227257,0.069676206,-2.9071762e-07,0.18731329,0.068574764,-1.2536613e-07
0.19223657,0.06976983,-2.904354e-07,0.18940656,0.06844967,-1.2588123e-07
0.19220051,0.06986344,-2.9136095e-07,0.1892919,0.06752077,-1.236319e-07
0.19216523,0.06995482,-2.8425464e-07,0.18822396,0.067736015,-1.2834079e-07
0.19212908,0.070048414,-2.7258534e-07,0.18900377,0.06798585,-1.3461033e-07
0.19209355,0.07014017,-2.53719e-07,0.18981746,0.0680531,-1.3613607e-07
0.19205625,0.0702337,-2.277751e-07,0.18736207,0.068449065,-1.2016876e-07
0.19202055,0.07032563,-2.2195019e-07,0.18699658,0.0684538,-1.0834818e-07
0.19198418,0.07041929,-2.137772e-07,0.1866601,0.067639336,-9.6279486e-08
0.1919477,0.07051307,-2.0223798e-07,0.18573324,0.06761547,-8.814504e-08
0.1919109,0.070604704,-1.910993e-07,0.18506038,0.068210915,-9.010756e-08
0.19187433,0.070698455,-1.932848e-07,0.1869283,0.06906812,-9.5234384e-08
0.19183771,0.07079217,-1.9957785e-07,0.1878015,0.06848244,-1.01832356e-07
0.19180275,0.07088416,-2.1272622e-07,0.18828481,0.06741682,-9.975615e-08
0.19176602,0.070977926,-2.2832552e-07,0.18547875,0.06767328,-8.593588e-08
0.19172934,0.071071416,-2.5090725e-07,0.18651018,0.06837532,-7.903724e-08
0.19169435,0.07116309,-2.8557653e-07,0.18708766,0.06771216,-6.977743e-08
0.19165763,0.07125641,-3.1020792e-07,0.18817253,0.06666823,-7.545406e-08
0.19162183,0.07135001,-3.196012e-07,0.18869212,0.065541655,-8.520536e-08
0.19158506,0.07144318,-3.123803e-07,0.18606177,0.06674667,-8.525134e-08
0.19154893,0.0715345,-2.9827814e-07,0.18778262,0.06808019,-9.651345e-08
0.19151196,0.071627945,-3.0681377e-07,0.18753111,0.06762244,-1.0615024e-07
0.19147493,0.07172139,-3.1957285e-07,0.18531826,0.068923034,-1.1048809e-07
0.19143876,0.07181525,-3.4146723e-07,0.18643819,0.069881454,-1.2637615e-07
0.19140224,0.07190706,-3.4584787e-07,0.18608253,0.069530055,-1.307153e-07
