vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.045609526,-0.2573816,4.0978328e-05,-0.034238897,-0.26121438,3.5976955e-05
-0.045572057,-0.25739428,4.114516e-05,-0.03489276,-0.26098207,3.5753015e-05
-0.045534536,-0.257408,4.1267336e-05,-0.035448864,-0.2617221,3.6189154e-05
-0.045497246,-0.25742063,4.1374205e-05,-0.035425305,-0.26196596,3.692144e-05
-0.045459926,-0.25743428,4.149251e-05,-0.035519406,-0.26234406,3.685966e-05
-0.04542248,-0.25744694,4.1534564e-05,-0.035688415,-0.2632898,3.664958e-05
-0.04538565,-0.2574595,4.170461e-05,-0.03490904,-0.26223493,3.6872607e-05
-0.04534927,-0.25747097,4.1873733e-05,-0.035810463,-0.2628601,3.6865164e-05
-0.04531359,-0.2574823,4.197751e-05,-0.036363117,-0.26336247,3.6817517e-05
-0.0452784,-0.25749356,4.210115e-05,-0.036719933,-0.26366085,3.666574e-05
-0.045243196,-0.25750276,4.227972e-05,-0.03674552,-0.2640194,3.7118636e-05
-0.04520838,-0.2575119,4.239224e-05,-0.036556102,-0.2646391,3.7310558e-05
-0.04517412,-0.257523,4.244958e-05,-0.035871938,-0.264331,3.7315964e-05
-0.045139752,-0.2575341,4.2544016e-05,-0.03534586,-0.26382288,3.7583544e-05
-0.045105577,-0.25754413,4.2570024e-05,-0.0351737,-0.26387793,3.8057482e-05
-0.04507216,-0.25755507,4.260075e-05,-0.035113163,-0.26389003,3.81896e-05
-0.045039415,-0.25756586,4.2648157e-05,-0.035786428,-0.26392347,3.7750375e-05
-0.045006946,-0.25757763,4.2699507e-05,-0.03547374,-0.2632026,3.77157e-05
-0.044974945,-0.2575893,4.26799e-05,-0.03656496,-0.26298153,3.7218142e-05
-0.044942826,-0.25760102,4.2729862e-05,-0.03681244,-0.26270524,3.7672773e-05
-0.044910774,-0.2576127,4.275738e-05,-0.03691545,-0.2634065,3.819235e-05
-0.044878706,-0.2576254,4.2857217e-05,-0.03562683,-0.26373687,3.8513117e-05
-0.0447826,-0.25764722,4.1164698e-05,-0.034318246,-0.26335135,3.9014918e-05
-0.044750214,-0.25765893,4.1319072e-05,-0.034601502,-0.26345903,3.8616377e-05
-0.044717185,-0.25767073,4.1519466e-05,-0.034466423,-0.2625172,3.860125e-05
-0.044683747,-0.25767958,4.1778323e-05,-0.0345579,-0.261698,3.8532096e-05
-0.04464993,-0.25768846,4.204962e-05,-0.03589788,-0.26250106,3.8617516e-05
-0.044615895,-0.25769842,4.2265627e-05,-0.035944246,-0.2628368,3.8682105e-05
-0.044581294,-0.25770843,4.2454238e-05,-0.035812914,-0.26258937,3.8457565e-05
-0.044545755,-0.25771758,4.2663443e-05,-0.036413267,-0.2628592,3.8276743e-05
-0.04450991,-0.25772882,4.2728698e-05,-0.037127115,-0.2635661,3.863359e-05
-0.044474,-0.25774005,4.2953474e-05,-0.037841193,-0.264776,3.908903e-05
-0.044437543,-0.25774935,4.3122604e-05,-0.03702429,-0.26492608,3.89975e-05
-0.0444007,-0.2577597,4.3263102e-05,-0.03624434,-0.26409712,3.8919698e-05
-0.044363678,-0.25776908,4.3438453e-05,-0.036025904,-0.26408657,3.8679154e-05
-0.04432589,-0.25777856,4.3526477e-05,-0.035972573,-0.26399973,3.92591e-05
-0.044287868,-0.2577891,4.364578e-05,-0.036033772,-0.26452965,3.9397117e-05
-0.04424926,-0.2577987,4.3753487e-05,-0.03591098,-0.265003,3.9847913e-05
-0.044210635,-0.2578093,4.379393e-05,-0.034574695,-0.26433563,3.9989547e-05
-0.044171512,-0.25781798,4.394132e-05,-0.033906303,-0.2636631,3.9789684e-05
-0.04413274,-0.2578266,4.4054646e-05,-0.033681944,-0.2630027,3.994308e-05
-0.04409437,-0.25783512,4.4220393e-05,-0.03443949,-0.2632391,3.976057e-05
-0.04405632,-0.2578436,4.4428132e-05,-0.035848737,-0.26479876,3.9816903e-05
-0.044018075,-0.2578511,4.4654058e-05,-0.035088956,-0.2645312,4.051825e-05
-0.04398024,-0.2578575,4.479946e-05,-0.03621959,-0.26483497,3.9821633e-05
-0.04394319,-0.25786477,4.4968958e-05,-0.035896733,-0.2646738,4.0091454e-05
-0.04390633,-0.25787103,4.5054647e-05,-0.03667281,-0.26509216,4.0209496e-05
-0.04384447,-0.25788355,4.3064414e-05,-0.03819468,-0.26539946,3.942731e-05
-0.043809786,-0.25789145,4.3126627e-05,-0.03780894,-0.26508543,3.9362356e-05
-0.04377594,-0.2578992,4.3067717e-05,-0.037263535,-0.26544374,4.0140552e-05
-0.04374303,-0.2579078,4.30453e-05,-0.03580355,-0.26521492,4.0527462e-05
-0.043710805,-0.25791532,4.3028325e-05,-0.034946635,-0.2649507,4.046462e-05
-0.04367897,-0.25792274,4.3075706e-05,-0.0347625,-0.26532778,4.0181803e-05
-0.043647066,-0.25792915,4.3201217e-05,-0.033144623,-0.26379082,4.0303836e-05
-0.04361502,-0.25793558,4.3284494e-05,-0.033815555,-0.2630626,4.0629857e-05
-0.04358308,-0.25794202,4.339854e-05,-0.034177214,-0.26341617,4.0793824e-05
-0.04355125,-0.2579474,4.3514006e-05,-0.034765184,-0.26306546,4.0138806e-05
-0.043519124,-0.2579528,4.375174e-05,-0.034844972,-0.2618712,4.002399e-05
-0.043486394,-0.25795832,4.3899287e-05,-0.035933264,-0.262627,3.9989423e-05
-0.043453567,-0.25796184,4.408344e-05,-0.035165288,-0.2630923,4.04443e-05
-0.043420754,-0.25796634,4.4261018e-05,-0.03426388,-0.26255494,4.1096257e-05
-0.043387674,-0.25796887,4.451063e-05,-0.035443693,-0.2632686,4.119511e-05
-0.043354765,-0.25797337,4.4637993e-05,-0.036279373,-0.26378155,4.090749e-05
-0.043321967,-0.25797787,4.479071e-05,-0.03724979,-0.26342106,4.0179257e-05
-0.043288797,-0.2579824,4.493397e-05,-0.03733954,-0.262925,4.0587805e-05
-0.043254986,-0.25798604,4.5033838e-05,-0.037465014,-0.26388678,4.070436e-05
-0.04322116,-0.25799066,4.514897e-05,-0.03558314,-0.26342958,4.1002484e-05
-0.043188013,-0.2579952,4.5197536e-05,-0.034622133,-0.26281306,4.1373347e-05
-0.04315509,-0.25799865,4.5217555e-05,-0.034951165,-0.26316622,4.1669096e-05
-0.043122604,-0.25800207,4.5325654e-05,-0.03445577,-0.26297447,4.183715e-05
-0.043090373,-0.2580044,4.5519664e-05,-0.03457006,-0.26191145,4.140579e-05
-0.043058805,-0.25800562,4.5652734e-05,-0.035369672,-0.2615142,4.1399348e-05
-0.043054834,-0.25800225,4.4313118e-05,-0.036337726,-0.26319647,4.1515246e-05
-0.043025017,-0.2580042,4.443622e-05,-0.035034582,-0.26263645,4.1860178e-05
-0.04299567,-0.2580081,4.442413e-05,-0.035137147,-0.26186842,4.1751326e-05
-0.042965874,-0.25801104,4.442269e-05,-0.03601849,-0.26206133,4.144447e-05
-0.042935558,-0.2580161,4.4356704e-05,-0.036567062,-0.26232073,4.15225e-05
-0.042904757,-0.25802124,4.4364042e-05,-0.037136957,-0.26335734,4.1678024e-05
-0.04287389,-0.25802737,4.4392098e-05,-0.036533274,-0.26371187,4.193666e-05
-0.0428432,-0.2580345,4.439667e-05,-0.036268078,-0.26337573,4.219151e-05
-0.042812318,-0.25804165,4.4447905e-05,-0.03724405,-0.26431102,4.197733e-05
-0.042781353,-0.2580488,4.4509412e-05,-0.036172494,-0.2637192,4.1867643e-05
-0.04275038,-0.25805697,4.4580927e-05,-0.036004484,-0.26239216,4.2139385e-05
-0.04271987,-0.25806504,4.4717704e-05,-0.03655897,-0.26359367,4.223158e-05
-0.042689495,-0.25807312,4.4898017e-05,-0.03610433,-0.26405314,4.2742082e-05
-0.0426592,-0.25808218,4.5097262e-05,-0.035846673,-0.26373383,4.262874e-05
-0.04262843,-0.2580903,4.5289376e-05,-0.036053553,-0.26382306,4.2782627e-05
-0.042596854,-0.2580985,4.5569832e-05,-0.03581406,-0.26408154,4.305135e-05
-0.042564325,-0.2581059,4.5945882e-05,-0.035699204,-0.2644354,4.3309905e-05
-0.042531542,-0.2581143,4.618666e-05,-0.035006262,-0.26461816,4.3957847e-05
-0.042498425,-0.25812277,4.644541e-05,-0.034077972,-0.26438347,4.3790635e-05
-0.04246515,-0.25813225,4.6635658e-05,-0.033967555,-0.26353258,4.3906588e-05
-0.042432457,-0.25814268,4.6817986e-05,-0.03545531,-0.26478553,4.360985e-05
-0.04239901,-0.2581532,4.693218e-05,-0.034322634,-0.26499102,4.4046606e-05
-0.042365357,-0.25816476,4.708313e-05,-0.03329037,-0.26396912,4.42211e-05
-0.04233101,-0.2581754,4.7181893e-05,-0.03354446,-0.26355553,4.4024717e-05
-0.04229614,-0.25818714,4.7324273e-05,-0.034443587,-0.26362294,4.3581455e-05
-0.04233136,-0.25818738,4.5706365e-05,-0.03494051,-0.26367238,4.336012e-05
-0.042296246,-0.25819916,4.585725e-05,-0.035118386,-0.26381132,4.3191798e-05
-0.042261563,-0.25821188,4.5955683e-05,-0.03501293,-0.26354355,4.311855e-05
-0.042227045,-0.25822356,4.6086094e-05,-0.035138704,-0.26315203,4.2992786e-05
-0.04219307,-0.25823513,4.6220473e-05,-0.035252817,-0.26375082,4.3136843e-05
-0.042159773,-0.2582466,4.6430327e-05,-0.03490886,-0.26413274,4.399083e-05
-0.04212656,-0.25825807,4.651867e-05,-0.033918492,-0.26383406,4.3878346e-05
-0.04209324,-0.25826854,4.6729172e-05,-0.03409534,-0.263212,4.375536e-05
-0.04205984,-0.25828,4.682666e-05,-0.03393101,-0.26245403,4.3283195e-05
-0.042027153,-0.25829238,4.696456e-05,-0.03533666,-0.26236102,4.33988e-05
-0.041994452,-0.25830373,4.7120648e-05,-0.035675585,-0.26324293,4.337995e-05
-0.041961208,-0.25831518,4.7188885e-05,-0.035391934,-0.26296386,4.3997585e-05
-0.041927926,-0.25832662,4.7282396e-05,-0.035491727,-0.26339877,4.414481e-05
-0.041895077,-0.25833902,4.7365316e-05,-0.03540966,-0.26313877,4.370006e-05
-0.041862532,-0.2583503,4.744369e-05,-0.035755865,-0.26283213,4.4096458e-05
-0.04183034,-0.2583626,4.7492664e-05,-0.03675685,-0.26337016,4.3935277e-05
-0.041798033,-0.25837386,4.7559508e-05,-0.03578081,-0.26245543,4.409525e-05
-0.04176593,-0.25838512,4.7605026e-05,-0.035138316,-0.2624664,4.41612e-05
-0.04173363,-0.2583964,4.764694e-05,-0.034014232,-0.26196933,4.5484874e-05
-0.041701354,-0.25840864,4.773943e-05,-0.034165166,-0.26253372,4.5329783e-05
-0.041668624,-0.25841996,4.786274e-05,-0.03396184,-0.26235437,4.5217275e-05
-0.041635416,-0.25843236,4.793475e-05,-0.03386563,-0.26242197,4.4978362e-05
-0.04160235,-0.25844473,4.798482e-05,-0.033403285,-0.26171228,4.5373672e-05
-0.04156889,-0.25845918,4.800133e-05,-0.034085028,-0.2618475,4.5584013e-05
-0.041535236,-0.25847468,4.7958663e-05,-0.035444744,-0.2622287,4.479226e-05
-0.041438118,-0.25850034,4.582095e-05,-0.03497486,-0.26167938,4.4709897e-05
-0.041405298,-0.2585157,4.5946505e-05,-0.0354293,-0.26222938,4.4676548e-05
-0.041371986,-0.25853008,4.6060817e-05,-0.03481254,-0.26158693,4.4632463e-05
-0.04133953,-0.25854537,4.6210946e-05,-0.03487829,-0.26150653,4.481622e-05
-0.041307405,-0.25855857,4.6400386e-05,-0.03529258,-0.26298746,4.4937577e-05
-0.041276,-0.25857368,4.653052e-05,-0.03378088,-0.26245028,4.5160676e-05
-0.041244723,-0.25858876,4.673094e-05,-0.033995323,-0.26180792,4.491604e-05
-0.04121413,-0.25860274,4.6953293e-05,-0.034777686,-0.26210615,4.5029385e-05
-0.041183844,-0.25861868,4.711258e-05,-0.035124674,-0.26269826,4.5199136e-05
-0.041152887,-0.2586327,4.7333993e-05,-0.035689555,-0.26283,4.5225977e-05
-0.041122437,-0.2586466,4.751543e-05,-0.03463886,-0.26226097,4.4864355e-05
-0.041092493,-0.25866047,4.7716025e-05,-0.03443563,-0.2611052,4.502556e-05
-0.041062757,-0.2586753,4.783462e-05,-0.03499376,-0.26150775,4.539409e-05
-0.041032426,-0.2586902,4.8021593e-05,-0.034637176,-0.26196474,4.553582e-05
-0.04100156,-0.25870317,4.8298924e-05,-0.035226934,-0.26188284,4.5515673e-05
-0.040970534,-0.25871617,4.845461e-05,-0.03538353,-0.262348,4.5547324e-05
-0.04093896,-0.25872824,4.8768674e-05,-0.034968346,-0.26250976,4.6010427e-05
-0.040906854,-0.25874037,4.892267e-05,-0.035623312,-0.2626332,4.5824312e-05
-0.04087492,-0.25875244,4.9080016e-05,-0.035076573,-0.26201594,4.590454e-05
-0.040842906,-0.25876456,4.9237482e-05,-0.036320366,-0.26232478,4.589856e-05
-0.04081113,-0.25877762,4.9379112e-05,-0.03546822,-0.26274392,4.65843e-05
-0.04077907,-0.25878975,4.944565e-05,-0.035161346,-0.26312262,4.7316385e-05
-0.040747568,-0.25880277,4.9476657e-05,-0.033574514,-0.2629774,4.7527235e-05
-0.040716738,-0.25881568,4.955133e-05,-0.032959126,-0.2628027,4.7491954e-05
-0.04068628,-0.25882956,4.9604554e-05,-0.03235002,-0.26246995,4.7638667e-05
-0.040614977,-0.25884882,4.760979e-05,-0.032475382,-0.2621954,4.7691676e-05
-0.04058537,-0.25886256,4.761992e-05,-0.032704845,-0.2622099,4.689976e-05
-0.054811433,-0.25545183,1.6025388e-07,-0.033872366,-0.26047355,4.3301596e-05
-0.054772474,-0.2554561,1.9413392e-07,-0.03722681,-0.26028606,3.3745633e-05
-0.054733478,-0.25546038,2.3659277e-07,-0.040333442,-0.2614204,2.4567533e-05
-0.054693803,-0.2554648,2.8439126e-07,-0.042753637,-0.26439098,1.7839988e-05
-0.054653816,-0.25546926,3.3971628e-07,-0.043129727,-0.26497847,1.4564706e-05
-0.054613106,-0.25547287,5.634888e-07,-0.043638296,-0.26348504,1.2002898e-05
-0.054573275,-0.25547728,6.287146e-07,-0.04428032,-0.26302055,1.0203308e-05
-0.05453269,-0.25548083,8.197235e-07,-0.045433693,-0.26377487,9.418378e-06
-0.054491952,-0.25548443,8.6377804e-07,-0.04514595,-0.263891,8.724584e-06
-0.05445181,-0.2554889,9.930204e-07,-0.045236617,-0.26379472,7.697756e-06
-0.054411024,-0.25549248,1.1082752e-06,-0.04586774,-0.2633079,7.065258e-06
-0.05437047,-0.255497,1.2078985e-06,-0.046564154,-0.26312768,6.6227526e-06
-0.05433008,-0.25550154,1.3623553e-06,-0.04718799,-0.26301304,5.905267e-06
-0.05428952,-0.255504,1.5257006e-06,-0.04833869,-0.2639135,4.9882224e-06
-0.05424913,-0.25550646,1.7232555e-06,-0.04948566,-0.26398003,4.540638e-06
-0.05420953,-0.25550875,1.804477e-06,-0.049923994,-0.26359698,4.358129e-06
-0.054170102,-0.255513,1.8543228e-06,-0.049052708,-0.26247868,4.6003065e-06
-0.05413107,-0.2555172,1.9137528e-06,-0.05057071,-0.26349914,4.289161e-06
-0.05401673,-0.25553733,1.7291463e-06,-0.050056025,-0.26444757,4.246023e-06
-0.05397716,-0.2555416,1.8354235e-06,-0.04856237,-0.26317275,4.703012e-06
-0.053937778,-0.2555448,1.8837532e-06,-0.049900673,-0.26370427,4.358722e-06
-0.053898096,-0.2555491,1.9335098e-06,-0.050009787,-0.26379904,4.2574316e-06
-0.053857975,-0.25555348,2.0244775e-06,-0.049783573,-0.26338395,3.846086e-06
-0.053818427,-0.25555772,2.0322818e-06,-0.050564483,-0.26202914,3.5906082e-06
-0.05377967,-0.2555618,2.1769433e-06,-0.05151564,-0.26212266,3.2963485e-06
-0.053740263,-0.255565,2.307243e-06,-0.05233472,-0.26381934,3.2369903e-06
-0.05370117,-0.2555681,2.3924135e-06,-0.05089459,-0.26339164,3.4856662e-06
-0.05366257,-0.2555711,2.5804725e-06,-0.049946696,-0.26232857,3.69505e-06
-0.05362311,-0.25557223,2.7813117e-06,-0.049676917,-0.26187056,3.997144e-06
-0.05358398,-0.2555733,3.0539609e-06,-0.0496443,-0.26180956,3.8400426e-06
-0.05354491,-0.2555733,3.2139546e-06,-0.049961872,-0.2627188,3.4256877e-06
-0.053506494,-0.25557318,3.3728434e-06,-0.050658263,-0.2627404,3.3600977e-06
-0.053467125,-0.25557327,3.500882e-06,-0.05083383,-0.2625629,3.0281622e-06
-0.05342813,-0.25557324,3.568232e-06,-0.05107881,-0.26256657,3.170791e-06
-0.053389892,-0.2555741,3.566021e-06,-0.051501125,-0.26334125,2.977416e-06
-0.053350516,-0.25557518,3.5842254e-06,-0.052714296,-0.26385835,2.6497187e-06
-0.053311728,-0.25557613,3.654915e-06,-0.052311078,-0.26389837,2.9684547e-06
-0.05327338,-0.25557697,3.673515e-06,-0.052371614,-0.26410395,3.1211525e-06
-0.053235084,-0.25557885,3.7029663e-06,-0.05250445,-0.26451626,2.9976695e-06
-0.05319696,-0.25558066,3.7343157e-06,-0.052437603,-0.26421267,3.5464168e-06
-0.053158462,-0.25558254,3.750612e-06,-0.051617064,-0.26431984,3.6618044e-06
-0.053120784,-0.25558424,3.709813e-06,-0.05038988,-0.2643989,3.6531123e-06
-0.05308254,-0.2555881,3.705732e-06,-0.04872179,-0.26303256,4.390778e-06
-0.053091347,-0.2555812,3.1746254e-06,-0.05002103,-0.26337188,3.8673547e-06
-0.05306142,-0.25563028,1.0542858e-06,-0.050734676,-0.26449603,3.5083417e-06
-0.05303801,-0.25572297,-2.5334316e-06,-0.051835835,-0.26491377,3.216573e-06
-0.053019337,-0.25585654,-6.9282e-06,-0.0523234,-0.26516864,3.0158221e-06
-0.053004697,-0.25602907,-1.1774113e-05,-0.053144388,-0.26624626,2.6441871e-06
-0.05299265,-0.25623882,-1.6494694e-05,-0.05335538,-0.26864246,2.5461445e-06
-0.052979507,-0.25647634,-2.0479809e-05,-0.053231873,-0.27101186,2.7216097e-06
-0.05296354,-0.25674298,-2.3534556e-05,-0.053844973,-0.2733643,2.160959e-06
-0.05294416,-0.25703686,-2.5667361e-05,-0.054723546,-0.2753646,1.4534285e-06
-0.052921377,-0.25735793,-2.6939904e-05,-0.05526974,-0.27611104,1.2982041e-06
-0.052893125,-0.25770357,-2.7201617e-05,-0.05567752,-0.27810192,6.2882873e-07
-0.052857615,-0.25806594,-2.618013e-05,-0.055845827,-0.28006995,-3.696523e-07
-0.052813776,-0.25844428,-2.4072824e-05,-0.056097753,-0.28090936,-1.14565e-06
-0.05276283,-0.25884137,-2.112424e-05,-0.05507107,-0.28173858,-1.7063576e-06
-0.052704632,-0.25925517,-1.7655011e-05,-0.054615945,-0.2832999,-2.1969945e-06
-0.052640095,-0.25968653,-1.3839876e-05,-0.052993335,-0.28520763,-3.1832944e-06
-0.052565202,-0.26012403,-9.293387e-06,-0.05293671,-0.2863451,-3.5677792e-06
-0.052481093,-0.26057047,-4.4686967e-06,-0.053629927,-0.28880402,-4.980653e-06
-0.0523877,-0.2610269,4.0133955e-07,-0.053067237,-0.28964433,-6.450542e-06
-0.052285977,-0.26149306,5.196491e-06,-0.053984582,-0.29067048,-7.2880475e-06
-0.05217596,-0.26196998,9.526651e-06,-0.05319859,-0.2933012,-8.0763275e-06
-0.052054226,-0.26244715,1.3778423e-05,-0.051222004,-0.29434738,-8.276671e-06
-0.05192195,-0.26292732,1.7713837e-05,-0.051362745,-0.29463816,-8.841795e-06
-0.051779054,-0.2634136,2.1135093e-05,-0.0537853,-0.29616907,-1.0598878e-05
-0.051625438,-0.26390702,2.378111e-05,-0.054852016,-0.29766718,-1.1831584e-05
-0.05148314,-0.26440424,2.573843e-05,-0.053418405,-0.29778716,-1.2944594e-05
-0.0513087,-0.26490152,2.7405691e-05,-0.054014944,-0.29837847,-1.3551755e-05
-0.051123515,-0.26539972,2.8559116e-05,-0.05323784,-0.29866642,-1.359622e-05
-0.050927527,-0.26590094,2.9116087e-05,-0.05284507,-0.2984139,-1.4593437e-05
-0.050722256,-0.26640582,2.897656e-05,-0.05312875,-0.29833248,-1.5498554e-05
-0.050508246,-0.26691526,2.8203314e-05,-0.053048886,-0.2994212,-1.5854803e-05
-0.050284445,-0.26742336,2.7180282e-05,-0.05209498,-0.2995708,-1.5897673e-05
-0.05005148,-0.26793197,2.5828951e-05,-0.049988,-0.2996837,-1.6173502e-05
-0.049810126,-0.26844296,2.4076224e-05,-0.050468005,-0.29985994,-1.6288634e-05
-0.049562037,-0.26895598,2.1986129e-05,-0.04972198,-0.30076805,-1.6275493e-05
-0.049307764,-0.26947194,1.960755e-05,-0.050201826,-0.3007064,-1.6748727e-05
-0.049045883,-0.269985,1.7320894e-05,-0.051674753,-0.30007008,-1.8121436e-05
-0.048776373,-0.27049708,1.5069452e-05,-0.0527602,-0.29963592,-1.9124773e-05
-0.048500232,-0.2710091,1.2925066e-05,-0.051181898,-0.3010102,-1.9966765e-05
-0.048218735,-0.27152374,1.0669541e-05,-0.050462224,-0.30111662,-1.9690953e-05
-0.047932476,-0.27204195,8.408959e-06,-0.05044307,-0.3015929,-1.9887684e-05
-0.047640808,-0.27255872,6.390393e-06,-0.05096499,-0.3022726,-1.9870437e-05
-0.047344632,-0.27307588,4.545643e-06,-0.05075836,-0.30278352,-2.0393036e-05
-0.04704377,-0.27359343,2.9196794e-06,-0.050791517,-0.30337328,-2.0222364e-05
-0.046739355,-0.2741142,1.430893e-06,-0.049389936,-0.30293247,-1.9908404e-05
-0.046432868,-0.27463788,4.516096e-08,-0.04913512,-0.3023574,-2.0309984e-05
-0.046123303,-0.27516162,-1.0370427e-06,-0.04966312,-0.30175498,-2.075528e-05
-0.045812182,-0.2756861,-1.8743517e-06,-0.05016452,-0.3035622,-2.0162219e-05
-0.04549952,-0.2762133,-2.4108344e-06,-0.04774046,-0.30431798,-2.032635e-05
-0.045185328,-0.27674225,-2.778552e-06,-0.048935495,-0.30398282,-1.9925716e-05
-0.044837825,-0.27727902,-2.8060522e-06,-0.049094595,-0.30531162,-2.0294316e-05
-0.04452289,-0.27781188,-2.7044784e-06,-0.04890398,-0.30516502,-1.9801919e-05
-0.04420767,-0.2783462,-2.3334328e-06,-0.04923614,-0.3039742,-1.8590445e-05
-0.043892577,-0.27888292,-1.7723478e-06,-0.047148734,-0.305888,-1.8200964e-05
-0.043578163,-0.2794219,-1.062609e-06,-0.046034433,-0.3039826,-1.6994762e-05
-0.043264575,-0.2799631,-2.3696975e-07,-0.04817205,-0.3028023,-1.7774646e-05
-0.042951554,-0.28050557,8.0667087e-07,-0.048817463,-0.30411595,-1.7321114e-05
-0.042639054,-0.2810513,1.9247468e-06,-0.04762982,-0.30401853,-1.6539245e-05
-0.042326458,-0.2815974,3.1973855e-06,-0.04722198,-0.30476016,-1.6099888e-05
-0.042014077,-0.2821448,4.614582e-06,-0.045822904,-0.30415708,-1.5233456e-05
-0.04170254,-0.2826954,6.1715077e-06,-0.045563035,-0.30415857,-1.5153502e-05
-0.041391417,-0.28324628,7.743711e-06,-0.04634472,-0.30480498,-1.4518106e-05
-0.041080438,-0.2837974,9.444759e-06,-0.04488896,-0.30643207,-1.38616015e-05
-0.040770344,-0.2843477,1.1329355e-05,-0.0436341,-0.3067304,-1.275529e-05
-0.040461265,-0.28489915,1.3130109e-05,-0.042666107,-0.3065267,-1.1856651e-05
-0.040153444,-0.28544965,1.4991512e-05,-0.042425007,-0.30695194,-1.1241507e-05
-0.039846838,-0.28599924,1.6740587e-05,-0.04299465,-0.307454,-1.0431517e-05
-0.03954158,-0.28654793,1.8430466e-05,-0.041260548,-0.30795985,-8.692391e-06
-0.039238095,-0.28709662,2.0002617e-05,-0.039897807,-0.30788988,-8.144413e-06
-0.038936287,-0.28764537,2.151811e-05,-0.04242208,-0.30728805,-8.552247e-06
-0.0386357,-0.28819224,2.2848826e-05,-0.044293523,-0.30754375,-9.340342e-06
-0.03833642,-0.2887392,2.4031593e-05,-0.04399333,-0.30763385,-8.879128e-06
-0.038037658,-0.28928545,2.5204703e-05,-0.043784685,-0.3085442,-8.440994e-06
