ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000205752,-0.00169214,-9.80894,-0.86057717,3.4317905e-05,5.407201e-05,0.5093201,99.9999,-1.4888e-05,15.7412,-0.14719896,0.09156474,2.2003713e-05,-7.23454e-05,-1.57135e-05,-0.00597387
-8.65174e-05,-0.000692368,-9.81121,-0.86056185,3.4563196e-05,5.398679e-05,0.50934595,99.9999,-1.46255e-05,15.7402,-0.1472053,0.091558516,2.2027847e-05,-5.12774e-05,-1.03104e-05,-0.00597493
-0.000611009,-0.000436277,-9.80969,-0.8605374,3.4447417e-05,5.3657124e-05,0.50938725,99.9999,-1.43664e-05,15.7392,-0.14721589,0.09154734,2.193352e-05,-1.42826e-05,6.857e-05,-0.00967649
0.000209441,-3.25228e-05,-9.80884,-0.8605221,3.4706005e-05,5.3493808e-05,0.50941306,99.9999,-1.42074e-05,15.7395,-0.14722237,0.09154084,2.1952244e-05,-6.15333e-05,1.76709e-06,-0.00595797
0.000310156,0.00105736,-9.81033,-0.86050683,3.4902892e-05,5.332959e-05,0.5094389,99.9999,-1.40504e-05,15.7399,-0.14722893,0.09153423,2.1962573e-05,-5.0991e-05,8.2188e-06,-0.00597918
-0.000459212,-0.000559817,-9.80977,-0.860492,3.52128e-05,5.3167798e-05,0.50946397,99.9999,-1.38954e-05,15.7402,-0.14723526,0.091528,2.1998138e-05,-7.01943e-05,-3.71912e-06,-0.00595969
0.00160455,-0.00259956,-9.80935,-0.8604767,3.5501587e-05,5.306548e-05,0.50948983,99.9999,-1.37424e-05,15.7405,-0.14724171,0.09152156,2.2047796e-05,-6.05155e-05,-1.17896e-05,-0.00599141
0.00100314,-2.76839e-05,-9.80909,-0.8604611,3.5815705e-05,5.2927007e-05,0.50951606,99.9999,-1.35912e-05,15.7408,-0.14724828,0.091514945,2.2107111e-05,-6.85565e-05,-8.15566e-06,-0.00596399
-0.000116709,0.000787175,-9.80826,-0.8604463,3.610151e-05,5.296902e-05,0.50954115,99.9999,-1.34419e-05,15.7411,-0.14725474,0.09150849,2.2213173e-05,-4.52719e-05,-3.63349e-05,-0.0059829
0.000976972,-0.000320534,-9.81115,-0.86043096,3.6332e-05,5.27674e-05,0.50956696,100.0,-1.32945e-05,15.7413,-0.1472605,0.09150121,2.223357e-05,-6.05956e-05,1.12303e-05,-0.0059785
0.00026116,0.00033438,-9.81029,-0.8604157,3.6561687e-05,5.274988e-05,0.50959283,100.0,-1.3149e-05,15.7416,-0.14726642,0.09149369,2.2311664e-05,-4.16988e-05,-2.03619e-05,-0.00599065
2.6547e-05,-0.000935526,-9.80994,-0.86040014,3.6812206e-05,5.276251e-05,0.50961906,100.0,-1.30052e-05,15.7419,-0.1472733,0.091486484,2.239816e-05,-4.21937e-05,-2.76757e-05,-0.00599906
-0.000674213,-0.000731955,-9.80977,-0.86032385,3.6518093e-05,5.2736388e-05,0.5097479,100.0,-1.28633e-05,15.7421,-0.14730118,0.09144357,2.2379963e-05,4.60026e-05,3.46041e-05,-0.0300816
-0.00164736,0.00147754,-9.81119,-0.8603083,3.661391e-05,5.2705516e-05,0.50977415,100.0,-1.28988e-05,15.7452,-0.1473073,0.091435686,2.2422157e-05,-2.0009e-05,-4.41061e-06,-0.00600312
-0.000452122,-0.00309576,-9.81071,-0.860293,3.67588e-05,5.27237e-05,0.50979996,100.0,-1.29338e-05,15.7482,-0.14731245,0.09142746,2.2491162e-05,-2.34645e-05,-1.78936e-05,-0.00598873
0.00183782,-0.00162776,-9.80936,-0.86027765,3.6876685e-05,5.273038e-05,0.5098258,100.0,-1.29684e-05,15.7512,-0.14731848,0.09141971,2.2534186e-05,-1.99778e-05,-1.31357e-05,-0.00600827
-0.00198569,-0.000285501,-9.81017,-0.8602628,3.692109e-05,5.276259e-05,0.50985086,100.0,-1.30026e-05,15.754,-0.14732422,0.09141245,2.2561198e-05,-4.7563e-06,-1.00332e-05,-0.00598397
-0.000128812,-0.000492848,-9.80989,-0.86024725,3.693651e-05,5.2792115e-05,0.50987715,100.0,-1.30363e-05,15.7568,-0.14733024,0.09140475,2.2578828e-05,-7.3409e-09,-6.62335e-06,-0.00600462
0.00183785,-0.00132398,-9.81006,-0.86023194,3.6804096e-05,5.2791696e-05,0.50990295,100.0,-1.30696e-05,15.7595,-0.14733632,0.09139689,2.2580973e-05,2.23536e-05,1.36006e-05,-0.00599589
0.000646004,-0.0021273,-9.81071,-0.8602166,3.6757585e-05,5.2896678e-05,0.50992876,100.0,-1.31025e-05,15.7622,-0.14734164,0.09138835,2.2627264e-05,1.83087e-05,-1.329e-05,-0.00601972
0.00132365,-0.000927712,-9.80991,-0.86020106,3.6706802e-05,5.3026302e-05,0.50995505,100.0,-1.3135e-05,15.7648,-0.147347,0.091379754,2.2660905e-05,2.15692e-05,-1.7087e-05,-0.00598513
0.00028196,-0.000938154,-9.81014,-0.8601862,3.6615507e-05,5.316381e-05,0.50998014,100.0,-1.31671e-05,15.7673,-0.14735293,0.09137214,2.2690672e-05,2.93508e-05,-1.43206e-05,-0.0060075
0.000112264,-0.00183587,-9.809,-0.86021703,3.5386e-05,5.3077503e-05,0.50992805,100.0,-1.31988e-05,15.7698,-0.14734152,0.09139064,2.2444636e-05,0.000203498,0.000140199,0.0121817
0.000662945,-0.00361513,-9.81035,-0.8602018,3.543809e-05,5.3188283e-05,0.50995386,100.0,-1.33575e-05,15.7749,-0.14734754,0.091382876,2.245344e-05,1.96005e-06,-2.43596e-05,-0.00601168
-0.000978968,-0.00205148,-9.80952,-0.8601862,3.5417608e-05,5.3379612e-05,0.50998014,99.9999,-1.35143e-05,15.7798,-0.14735371,0.0913749,2.2475177e-05,2.26463e-05,-3.08035e-05,-0.00602063
0.000772258,-0.000487888,-9.80971,-0.8601709,3.5435594e-05,5.3486092e-05,0.51000595,99.9999,-1.36691e-05,15.7847,-0.14735885,0.09136669,2.2471946e-05,7.37933e-06,-2.01457e-05,-0.00602891
0.000196603,-0.000536014,-9.81101,-0.8601556,3.537868e-05,5.3649674e-05,0.51003176,99.9999,-1.3822e-05,15.7894,-0.14736496,0.091358766,2.2467344e-05,2.60949e-05,-2.23007e-05,-0.00601679
0.00073818,-0.00223447,-9.81032,-0.86014044,3.537842e-05,5.367553e-05,0.5100573,99.9999,-1.3973e-05,15.794,-0.14737107,0.091350846,2.241956e-05,2.29945e-06,-4.40025e-06,-0.00602832
0.000416983,-0.000987227,-9.81063,-0.8601251,3.5318804e-05,5.385251e-05,0.5100831,99.9999,-1.41221e-05,15.7985,-0.14737722,0.09134285,2.243529e-05,2.79241e-05,-2.43426e-05,-0.00604894
0.00100849,-0.000316411,-9.80926,-0.8601098,3.5259694e-05,5.392049e-05,0.5101089,99.9999,-1.42693e-05,15.8029,-0.1473824,0.091334604,2.2412323e-05,1.67076e-05,-5.65694e-06,-0.00603569
-0.000958019,-0.00204996,-9.81241,-0.86009425,3.524021e-05,5.4078817e-05,0.5101352,99.9999,-1.44147e-05,15.8071,-0.14738852,0.09132666,2.2428369e-05,1.91257e-05,-2.52305e-05,-0.00602677
-0.000144995,-0.00182779,-9.81104,-0.86007893,3.5249097e-05,5.4315897e-05,0.510161,99.9999,-1.45583e-05,15.8113,-0.14739361,0.091318525,2.2462165e-05,2.22645e-05,-4.16667e-05,-0.00603321
0.00023004,-0.00114513,-9.80997,-0.8601251,3.4332206e-05,5.4052107e-05,0.5100831,99.9999,-1.47e-05,15.8153,-0.14737752,0.09134649,2.2184708e-05,0.00013199,0.000138886,0.0182435
-0.00193655,0.000683038,-9.80959,-0.8601098,3.425429e-05,5.412729e-05,0.5101089,99.9999,-1.49823e-05,15.8227,-0.1473835,0.09133882,2.21508e-05,2.0686e-05,-4.97996e-06,-0.00603301
0.000558201,-0.00323638,-9.80852,-0.86009425,3.418781e-05,5.4249915e-05,0.5101352,99.9999,-1.52611e-05,15.8298,-0.14738958,0.09133098,2.2142822e-05,2.3551e-05,-1.4301e-05,-0.00605416
0.000438566,-0.00334181,-9.81006,-0.86007893,3.4111697e-05,5.4420096e-05,0.510161,99.9999,-1.55363e-05,15.8367,-0.14739475,0.09132272,2.2154813e-05,3.00639e-05,-2.14986e-05,-0.00603999
-0.000130183,-0.000569639,-9.80979,-0.8600636,3.4015484e-05,5.4522377e-05,0.5101868,99.9999,-1.58081e-05,15.8435,-0.1474007,0.09131509,2.2145872e-05,2.65982e-05,-7.78052e-06,-0.00603519
-0.000860615,-0.00257592,-9.81122,-0.86004806,3.4019504e-05,5.4575004e-05,0.510213,99.9999,-1.60766e-05,15.8501,-0.14740668,0.09130744,2.2110118e-05,4.30338e-06,-9.43373e-06,-0.006033
-0.000270024,-0.00262831,-9.80817,-0.86003274,3.390139e-05,5.4786382e-05,0.5102388,99.9999,-1.63417e-05,15.8566,-0.14741243,0.091300175,2.2088307e-05,4.14954e-05,-2.43155e-05,-0.00605449
0.000870798,-0.00249991,-9.80964,-0.8600172,3.3827506e-05,5.493301e-05,0.5102651,99.9999,-1.66035e-05,15.8629,-0.14741912,0.09129331,2.2057198e-05,2.72876e-05,-1.76562e-05,-0.00602524
0.00153027,-0.000237027,-9.81129,-0.86000186,3.3727694e-05,5.506909e-05,0.5102909,99.9999,-1.6862e-05,15.869,-0.14742473,0.0912863,2.2003824e-05,3.06528e-05,-1.32229e-05,-0.00604357
0.000375697,3.2376e-05,-9.81103,-0.85998654,3.3617183e-05,5.514627e-05,0.5103167,99.9999,-1.71173e-05,15.875,-0.14743124,0.091279745,2.1949163e-05,2.65114e-05,-1.99865e-06,-0.00605261
0.0011243,-0.00135947,-9.81119,-0.8599382,3.2379707e-05,5.4463115e-05,0.51039815,99.9999,-1.73694e-05,15.8808,-0.14744955,0.091254115,2.1493892e-05,0.000141875,0.000243818,-0.019028
0.00104146,-0.00236227,-9.80986,-0.8599229,3.2339696e-05,5.4588392e-05,0.51042396,99.9999,-1.76546e-05,15.8887,-0.14745604,0.09124759,2.1459715e-05,1.92858e-05,-1.74513e-05,-0.00602803
-0.000178782,-0.00261245,-9.80932,-0.8599073,3.2285712e-05,5.470142e-05,0.5104502,99.9999,-1.79362e-05,15.8964,-0.14746253,0.09124108,2.1437305e-05,2.04356e-05,-1.39253e-05,-0.00604749
-0.000126475,-0.00174237,-9.80954,-0.859892,3.21879e-05,5.48637e-05,0.510476,99.9999,-1.82144e-05,15.9039,-0.14746901,0.09123454,2.1440674e-05,3.30127e-05,-1.79368e-05,-0.00604967
-0.000759925,-0.000986129,-9.80954,-0.8598764,3.2072716e-05,5.4951928e-05,0.5105022,99.9999,-1.84891e-05,15.9112,-0.14747547,0.091228105,2.1425789e-05,2.84358e-05,-3.40904e-06,-0.00602674
-0.00128036,-0.00151518,-9.80974,-0.8598611,3.2025702e-05,5.5096407e-05,0.510528,99.9999,-1.87603e-05,15.9183,-0.14748184,0.09122178,2.1446114e-05,2.24459e-05,-2.00549e-05,-0.00602678
0.000219328,-0.000336044,-9.81063,-0.85984576,3.200709e-05,5.5185887e-05,0.51055384,99.9998,-1.90282e-05,15.9252,-0.14748818,0.09121553,2.1475968e-05,1.19447e-05,-1.34868e-05,-0.00604282
-0.00304976,-0.000953581,-9.81067,-0.8598302,3.2019805e-05,5.5260312e-05,0.5105801,99.9998,-1.92927e-05,15.932,-0.14749466,0.09120904,2.150794e-05,5.03714e-06,-1.41046e-05,-0.00603766
0.00023102,-0.00187711,-9.80895,-0.8598149,3.1867196e-05,5.533059e-05,0.51060593,99.9998,-1.95539e-05,15.9386,-0.14750037,0.09120184,2.154335e-05,3.30323e-05,3.48677e-06,-0.00606232
-0.00148803,0.00228606,-9.80822,-0.85979927,3.181081e-05,5.548912e-05,0.51063216,99.9998,-1.98119e-05,15.945,-0.14750607,0.09119465,2.1634627e-05,2.55008e-05,-2.15008e-05,-0.00603985
0.000646133,-0.00203172,-9.80993,-0.85977614,3.0285806e-05,5.530961e-05,0.5106711,99.9998,-2.00666e-05,15.9513,-0.14751531,0.09118368,2.1382984e-05,0.000243334,0.000186602,-0.00906681
-0.000944125,0.000808996,-9.80955,-0.8597608,3.0207593e-05,5.542069e-05,0.5106969,99.9998,-2.03039e-05,15.9589,-0.14752077,0.09117695,2.1453365e-05,2.44105e-05,-1.11112e-05,-0.00605704
0.000320274,-0.000486907,-9.80906,-0.85974526,3.0126908e-05,5.5512915e-05,0.5107231,99.9998,-2.05383e-05,15.9664,-0.1475263,0.091170125,2.1507598e-05,2.29065e-05,-7.64381e-06,-0.00604458
0.00011043,-0.000494076,-9.80872,-0.8597299,3.0046196e-05,5.5760695e-05,0.5107489,99.9998,-2.07697e-05,15.9737,-0.14753257,0.09116397,2.1599431e-05,3.8803e-05,-3.43808e-05,-0.00602988
-0.00017482,-0.000489235,-9.81017,-0.8597143,3.004591e-05,5.583852e-05,0.5107752,99.9998,-2.09982e-05,15.9807,-0.14753811,0.0911571,2.1669803e-05,7.61794e-06,-1.33686e-05,-0.00604736
0.00105463,0.000681772,-9.80957,-0.859699,3.00107e-05,5.5949098e-05,0.510801,99.9998,-2.12239e-05,15.9877,-0.1475436,0.091150306,2.174226e-05,1.69802e-05,-1.54248e-05,-0.00601959
-0.00119211,-0.000922545,-9.80979,-0.85968363,3.0047788e-05,5.6041576e-05,0.51082677,99.9998,-2.14467e-05,15.9944,-0.14754978,0.09114432,2.1817092e-05,2.69176e-06,-1.9712e-05,-0.00603188
0.00227142,-0.0016446,-9.8077,-0.8596681,3.0133002e-05,5.6114404e-05,0.51085305,99.9998,-2.16668e-05,16.001,-0.14755519,0.091137685,2.1901824e-05,-7.60116e-06,-2.12344e-05,-0.00604383
0.000734532,-0.00135211,-9.81006,-0.8596527,3.0149791e-05,5.6273882e-05,0.51087886,99.9998,-2.18841e-05,16.0074,-0.14756049,0.09113124,2.1983531e-05,1.30229e-05,-2.9162e-05,-0.00603732
0.000998712,-4.37837e-05,-9.80996,-0.85963714,3.0223704e-05,5.623801e-05,0.5109051,99.9998,-2.20987e-05,16.0136,-0.14756666,0.091125295,2.2017764e-05,-1.67563e-05,-1.38616e-06,-0.00603396
-0.00148915,-0.00324797,-9.80943,-0.85960877,2.8803992e-05,5.719198e-05,0.51095283,99.9998,-2.23106e-05,16.0197,-0.14757736,0.09111204,2.21084e-05,0.000340839,-1.89885e-05,-0.0111377
0.000721194,-0.000753903,-9.81053,-0.85959315,2.8713705e-05,5.721021e-05,0.51097906,99.9998,-2.24951e-05,16.027,-0.14758272,0.09110547,2.2129072e-05,1.70184e-05,6.06801e-06,-0.00603136
-0.000599735,-0.00170838,-9.81043,-0.85957825,2.8778508e-05,5.7253215e-05,0.51100415,99.9998,-2.26772e-05,16.034,-0.14758879,0.09109966,2.2191694e-05,-7.14025e-06,-1.40364e-05,-0.00602305
0.00212786,-0.000658961,-9.81061,-0.85956293,2.8848197e-05,5.7297093e-05,0.51102996,99.9998,-2.28571e-05,16.0409,-0.1475942,0.09109301,2.2251268e-05,-7.86999e-06,-1.47043e-05,-0.00602922
0.000301519,-0.000986716,-9.8118,-0.8595473,2.8990911e-05,5.729372e-05,0.5110562,99.9998,-2.30347e-05,16.0476,-0.14760049,0.09108685,2.2282578e-05,-2.52801e-05,-1.40322e-05,-0.0060214
0.00145461,-0.000837595,-9.8111,-0.85953194,2.90212e-05,5.72662e-05,0.511082,99.9998,-2.32101e-05,16.0542,-0.14760666,0.09108088,2.228099e-05,-8.39549e-06,1.62366e-06,-0.00601362
0.00152039,0.000305552,-9.81064,-0.8595164,2.8982213e-05,5.7445526e-05,0.5111082,99.9998,-2.33833e-05,16.0606,-0.14761384,0.09107518,2.2311546e-05,2.46369e-05,-2.688e-05,-0.0060459
-0.00126031,-0.00247223,-9.80896,-0.859501,2.90366e-05,5.75207e-05,0.511134,99.9998,-2.35544e-05,16.0668,-0.14761995,0.09106932,2.231777e-05,-2.04562e-06,-1.85083e-05,-0.00602231
0.00164287,-0.00166437,-9.81183,-0.8594857,2.904889e-05,5.749258e-05,0.51115984,99.9998,-2.37233e-05,16.0729,-0.14762686,0.09106408,2.2282446e-05,-5.37715e-06,3.53947e-06,-0.00601538
0.000543049,-0.000680038,-9.81015,-0.85947007,2.9080702e-05,5.7465004e-05,0.51118606,99.9998,-2.38901e-05,16.0788,-0.14763412,0.091058224,2.2259353e-05,-8.66784e-06,1.47733e-06,-0.00601449
0.00122047,0.000906205,-9.80983,-0.85945445,2.8826216e-05,5.6108333e-05,0.5112123,99.9998,-2.40548e-05,16.0846,-0.14764136,0.091052406,2.1799156e-05,-9.53576e-05,0.000259187,-0.00622562
0.00107866,-0.000954251,-9.80888,-0.85943913,2.8853705e-05,5.622201e-05,0.5112381,99.9998,-2.4145e-05,16.0907,-0.1476476,0.09104628,2.1827651e-05,6.52047e-06,-2.23659e-05,-0.00600117
-0.000627212,0.000856068,-9.80969,-0.8594238,2.8838092e-05,5.6276287e-05,0.51126385,99.9998,-2.42341e-05,16.0967,-0.14765465,0.091040805,2.1854179e-05,7.84499e-06,-7.76828e-06,-0.00602491
-0.000324999,-0.00043449,-9.81024,-0.8594082,2.8852406e-05,5.635921e-05,0.51129013,99.9998,-2.4322e-05,16.1025,-0.147661,0.09103452,2.1889167e-05,5.64746e-06,-1.57404e-05,-0.00601459
-0.00110383,-0.00116653,-9.80941,-0.8593928,2.8825994e-05,5.6409688e-05,0.5113159,99.9998,-2.44089e-05,16.1081,-0.14766806,0.09102901,2.192195e-05,9.32658e-06,-6.00415e-06,-0.00600388
0.000301285,-0.00124478,-9.81049,-0.8593779,2.8715098e-05,5.6539797e-05,0.511341,99.9998,-2.44947e-05,16.1137,-0.14767407,0.09102329,2.1964894e-05,3.19866e-05,-1.10341e-05,-0.00598286
-0.000176656,0.000495944,-9.81112,-0.8593623,2.873841e-05,5.666082e-05,0.5113672,99.9998,-2.45794e-05,16.119,-0.14768046,0.09101694,2.2050343e-05,7.97889e-06,-2.32234e-05,-0.00600307
-0.000373348,-0.00162093,-9.80911,-0.859347,2.8634899e-05,5.6854497e-05,0.511393,99.9998,-2.4663e-05,16.1243,-0.14768681,0.09101062,2.2132355e-05,3.7217e-05,-2.27119e-05,-0.0059778
0.000222946,-0.000291217,-9.81108,-0.8593316,2.8558188e-05,5.7037574e-05,0.51141876,99.9998,-2.47456e-05,16.1294,-0.14769307,0.0910045,2.2225237e-05,3.15408e-05,-2.36487e-05,-0.00596918
-0.000745919,-0.00146671,-9.81012,-0.85931647,2.8518414e-05,5.715973e-05,0.5114443,99.9998,-2.48272e-05,16.1344,-0.1476993,0.090998404,2.2290853e-05,1.89495e-05,-1.69451e-05,-0.00598772
6.81073e-05,-0.00101326,-9.81004,-0.85924214,2.7625605e-05,5.693031e-05,0.5115691,99.9998,-2.49077e-05,16.1393,-0.14772642,0.090958394,2.2078817e-05,0.000128111,0.000130603,-0.0290414
0.00297026,-0.00125856,-9.81076,-0.85922676,2.7554794e-05,5.7126286e-05,0.5115949,99.9998,-2.48966e-05,16.144,-0.1477335,0.090952836,2.2127217e-05,3.18494e-05,-2.64699e-05,-0.00598429
-0.0015853,-0.00173787,-9.80925,-0.85921186,2.7494196e-05,5.718789e-05,0.5116199,99.9998,-2.48857e-05,16.1486,-0.14774023,0.090947896,2.2103122e-05,1.63386e-05,-4.42623e-06,-0.00596898
0.00120505,0.000659393,-9.81086,-0.85919625,2.7417009e-05,5.7271616e-05,0.51164615,99.9998,-2.48749e-05,16.153,-0.14774707,0.09094278,2.20855e-05,2.14539e-05,-6.50466e-06,-0.00598023
0.000554066,-0.000899082,-9.80868,-0.8591809,2.7342598e-05,5.7402194e-05,0.51167196,99.9998,-2.48642e-05,16.1574,-0.1477548,0.09093812,2.20868e-05,2.57677e-05,-1.48712e-05,-0.00596344
4.78166e-05,-0.00166984,-9.81067,-0.85916597,2.73136e-05,5.7569e-05,0.511697,99.9998,-2.48536e-05,16.1616,-0.14776155,0.09093313,2.2101947e-05,2.16796e-05,-2.57152e-05,-0.00597133
0.000384795,-0.00287163,-9.80906,-0.85915035,2.7240012e-05,5.7674224e-05,0.5117232,99.9998,-2.48432e-05,16.1657,-0.14776951,0.09092807,2.2097865e-05,2.30292e-05,-1.05952e-05,-0.00597864
-0.000768993,0.000750651,-9.8104,-0.85913503,2.7215001e-05,5.7698002e-05,0.511749,99.9998,-2.48329e-05,16.1698,-0.14777648,0.09092269,2.2089338e-05,6.35525e-06,-1.57238e-06,-0.00594751
0.000497707,-0.00203074,-9.8085,-0.8591201,2.7212303e-05,5.7795107e-05,0.51177406,99.9998,-2.48228e-05,16.1737,-0.14778326,0.09091763,2.210965e-05,1.00238e-05,-1.6435e-05,-0.00593596
0.00151545,-0.00221835,-9.81124,-0.85910475,2.7276292e-05,5.7920483e-05,0.5117998,99.9998,-2.48127e-05,16.1775,-0.14779116,0.09091268,2.2147571e-05,1.46112e-06,-2.8129e-05,-0.00594589
0.000194188,-0.002163,-9.81037,-0.85910356,2.5985988e-05,5.7831072e-05,0.5118018,99.9998,-2.48028e-05,16.1813,-0.14779297,0.090915725,2.190514e-05,0.00021253,0.000147432,-0.000521904
0.00187304,-0.000312798,-9.81085,-0.8590884,2.5986912e-05,5.7886627e-05,0.51182723,99.9998,-2.47229e-05,16.1849,-0.14779973,0.090910725,2.1924625e-05,5.14247e-06,-9.67952e-06,-0.00594974
0.00122095,-0.000216573,-9.81222,-0.85907304,2.5921801e-05,5.78715e-05,0.51185304,99.9998,-2.46441e-05,16.1884,-0.14780742,0.09090613,2.1906179e-05,9.27036e-06,9.21777e-06,-0.00594066
0.00136412,-0.000484607,-9.80993,-0.85905814,2.6013004e-05,5.7873007e-05,0.5118781,99.9998,-2.45662e-05,16.1918,-0.14781396,0.09090153,2.192375e-05,-1.58846e-05,-9.64008e-06,-0.00593343
0.000652542,-0.00117729,-9.80863,-0.85904276,2.6029493e-05,5.7860183e-05,0.5119038,99.9998,-2.44893e-05,16.1951,-0.14782144,0.09089733,2.1937218e-05,-4.52702e-06,4.77802e-07,-0.00591888
-0.00141126,-0.00177923,-9.81014,-0.8590278,2.6051395e-05,5.790799e-05,0.5119289,99.9998,-2.44133e-05,16.1984,-0.14782774,0.09089314,2.196472e-05,7.58729e-07,-1.04994e-05,-0.00593452
6.6529e-05,-0.00155876,-9.81059,-0.8590122,2.5979207e-05,5.7987712e-05,0.51195514,99.9998,-2.43383e-05,16.2016,-0.1478344,0.09088839,2.1990676e-05,2.01887e-05,-6.35305e-06,-0.00590268
0.000562858,8.6403e-05,-9.81195,-0.8589973,2.5916408e-05,5.802482e-05,0.5119802,99.9998,-2.42642e-05,16.2047,-0.14784163,0.09088459,2.2002068e-05,1.42222e-05,1.84308e-08,-0.00591843
0.000184216,-0.00047425,-9.81161,-0.8589819,2.5867597e-05,5.8239195e-05,0.5120059,99.9998,-2.41911e-05,16.2077,-0.14784813,0.09088009,2.208126e-05,2.99582e-05,-3.18934e-05,-0.0059274
0.0015428,-0.00151634,-9.80907,-0.85896695,2.5854099e-05,5.83532e-05,0.51203096,99.9998,-2.41189e-05,16.2106,-0.14785442,0.090875946,2.2132923e-05,1.36211e-05,-1.8235e-05,-0.00590018
0.00235855,-0.00162916,-9.81053,-0.85899013,2.4235904e-05,5.727891e-05,0.5119921,99.9998,-2.40475e-05,16.2135,-0.14784709,0.09089399,2.1553551e-05,0.00016855,0.000350329,0.00907697
0.000269994,-0.00041304,-9.81056,-0.85897523,2.4158906e-05,5.7331414e-05,0.51201713,99.9998,-2.37874e-05,16.2141,-0.14785416,0.09089048,2.1568203e-05,1.8239e-05,-1.17126e-06,-0.00588666
-5.12887e-05,-0.00154071,-9.81066,-0.85895985,2.4147295e-05,5.7402292e-05,0.51204294,99.9998,-2.35306e-05,16.2147,-0.14786057,0.090886176,2.1606964e-05,8.89312e-06,-1.1044e-05,-0.00590918
-0.000340655,-0.00124903,-9.81022,-0.85894495,2.4209698e-05,5.7530997e-05,0.512068,99.9998,-2.3277e-05,16.2153,-0.14786674,0.09088224,2.1687074e-05,2.08902e-06,-2.85488e-05,-0.00588899
0.000675371,-0.00107134,-9.81026,-0.85893,2.43746e-05,5.7507e-05,0.512093,99.9999,-2.30266e-05,16.2159,-0.14787292,0.09087829,2.1733822e-05,-3.11405e-05,-1.28316e-05,-0.00590406
-0.000404875,-0.00193716,-9.80899,-0.8589146,2.457309e-05,5.7502275e-05,0.51211876,99.9999,-2.27793e-05,16.2165,-0.14787948,0.09087368,2.1800042e-05,-3.49438e-05,-1.95668e-05,-0.00589119
0.000795009,-0.00129474,-9.8097,-0.8588997,2.475079e-05,5.744438e-05,0.51214385,99.9999,-2.2535e-05,16.217,-0.14788494,0.090868995,2.183581e-05,-3.68149e-05,-8.2937e-06,-0.00587775
-0.000742563,-0.000894741,-9.8098,-0.85888475,2.4981193e-05,5.7385285e-05,0.5121689,99.9999,-2.22939e-05,16.2176,-0.14789137,0.09086456,2.1870801e-05,-4.59932e-05,-1.3503e-05,-0.00588561
-0.000258957,-0.00181076,-9.80946,-0.85886985,2.5194095e-05,5.733889e-05,0.5121939,99.9999,-2.20557e-05,16.2181,-0.14789869,0.090860605,2.1900876e-05,-4.17043e-05,-1.38832e-05,-0.00587735
0.00147243,-0.000595694,-9.80984,-0.8588545,2.5499085e-05,5.7233865e-05,0.51221967,99.9999,-2.18205e-05,16.2186,-0.14790536,0.09085579,2.1928405e-05,-6.35005e-05,-1.32499e-05,-0.00587178
-0.0021856,-0.000160283,-9.8093,-0.8588889,2.5851297e-05,5.7475492e-05,0.51216197,99.9999,-2.15883e-05,16.2191,-0.14789352,0.090879194,2.2078977e-05,-3.49278e-05,-7.74855e-05,0.0133994
0.000582374,-0.000272411,-9.81038,-0.85887396,2.6235199e-05,5.74546e-05,0.512187,99.9999,-2.13285e-05,16.2193,-0.14790013,0.09087443,2.216012e-05,-6.84531e-05,-3.57663e-05,-0.00587095
-0.000128611,-0.000741338,-9.81098,-0.85885906,2.6435102e-05,5.73374e-05,0.51221204,99.9999,-2.10719e-05,16.2195,-0.14790605,0.09086889,2.2198306e-05,-4.6701e-05,-3.89702e-07,-0.00587397
0.000173687,-0.00111604,-9.80906,-0.8588437,2.674379e-05,5.7186677e-05,0.5122378,99.9999,-2.08185e-05,16.2196,-0.14791225,0.09086284,2.2220063e-05,-6.88396e-05,-5.78917e-06,-0.00586431
-0.00176799,-0.00117838,-9.81024,-0.8588287,2.7092792e-05,5.6976183e-05,0.5122628,99.9999,-2.05683e-05,16.2198,-0.14791918,0.0908575,2.2220665e-05,-8.18754e-05,3.79437e-07,-0.00585403
-0.000582732,5.51898e-05,-9.80878,-0.85881376,2.7357693e-05,5.6825585e-05,0.51228786,99.9999,-2.03212e-05,16.2199,-0.14792535,0.090851486,2.2235923e-05,-6.12987e-05,-1.31644e-06,-0.00585663
0.00179505,-0.00113292,-9.80902,-0.85879886,2.7628495e-05,5.679059e-05,0.5123129,99.9999,-2.00772e-05,16.22,-0.14793158,0.090845324,2.2289043e-05,-5.04715e-05,-2.17638e-05,-0.00586305
-6.46671e-05,-0.00101065,-9.81066,-0.8587839,2.7930597e-05,5.6762594e-05,0.5123379,99.9999,-1.98362e-05,16.2202,-0.1479378,0.0908392,2.2353739e-05,-5.51278e-05,-2.6168e-05,-0.00585375
0.00125061,-0.00237437,-9.81075,-0.858769,2.82024e-05,5.6699897e-05,0.512363,99.9999,-1.95983e-05,16.2203,-0.1479442,0.090832755,2.238379e-05,-5.34659e-05,-1.71225e-05,-0.00585586
0.000799658,0.000925821,-9.8113,-0.8587536,2.8633187e-05,5.6599474e-05,0.51238877,99.9999,-1.93633e-05,16.2204,-0.14795066,0.090826206,2.2422293e-05,-8.46537e-05,-2.69226e-05,-0.00586091
